"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,2051,1315,110,"Cyclodomorphus maxima"
262,1700,1432,110,"Cyclodomorphus maxima"
257,1925,1590,121,"Cyclodomorphus maxima"
259,2064,1449,113,"Cyclodomorphus maxima"
275,1488,1395,126,"Cyclodomorphus maxima"
257,2019,1272,113,"Cyclodomorphus maxima"
271,1852,1063,110,"Cyclodomorphus maxima"
268,1762,1261,124,"Cyclodomorphus maxima"
267,1693,1399,116,"Cyclodomorphus maxima"
266,2034,1162,107,"Cyclodomorphus maxima"
273,1639,1333,123,"Cyclodomorphus maxima"
271,1792,1135,111,"Cyclodomorphus maxima"
272,1539,1481,122,"Cyclodomorphus maxima"
262,1821,1416,111,"Cyclodomorphus maxima"
278,1604,961,118,"Cyclodomorphus maxima"
253,1992,1397,117,"Cyclodomorphus maxima"
268,1726,1193,113,"Cyclodomorphus maxima"
258,2119,1442,119,"Cyclodomorphus maxima"
258,1919,1484,108,"Cyclodomorphus maxima"
272,1530,1584,120,"Cyclodomorphus maxima"
277,1740,1074,122,"Cyclodomorphus maxima"
278,1643,1041,118,"Cyclodomorphus maxima"
266,1861,1445,115,"Cyclodomorphus maxima"
272,1752,1619,125,"Cyclodomorphus maxima"
273,1467,1059,127,"Cyclodomorphus maxima"
274,1854,1107,110,"Cyclodomorphus maxima"
270,1853,1178,126,"Cyclodomorphus maxima"
257,2129,1188,109,"Cyclodomorphus maxima"
267,1801,1408,115,"Cyclodomorphus maxima"
269,1827,1206,110,"Cyclodomorphus maxima"
261,1944,1150,120,"Cyclodomorphus maxima"
262,1901,1303,119,"Cyclodomorphus maxima"
261,1973,1454,110,"Cyclodomorphus maxima"
273,1779,1244,114,"Cyclodomorphus maxima"
263,1986,1013,116,"Cyclodomorphus maxima"
273,1818,947,111,"Cyclodomorphus maxima"
268,1574,1605,121,"Cyclodomorphus maxima"
275,1905,1148,116,"Cyclodomorphus maxima"
263,1729,1691,116,"Cyclodomorphus maxima"
274,1583,1188,120,"Cyclodomorphus maxima"
272,2137,995,109,"Cyclodomorphus maxima"
261,2115,1194,110,"Cyclodomorphus maxima"
270,1947,1140,113,"Cyclodomorphus maxima"
266,1724,1513,121,"Cyclodomorphus maxima"
277,1673,1093,120,"Cyclodomorphus maxima"
260,1870,1461,111,"Cyclodomorphus maxima"
271,1745,1644,125,"Cyclodomorphus maxima"
276,1437,1514,122,"Cyclodomorphus maxima"
275,1752,1190,115,"Cyclodomorphus maxima"
279,1589,998,123,"Cyclodomorphus maxima"
260,2171,1159,106,"Cyclodomorphus maxima"
274,1617,1561,127,"Cyclodomorphus maxima"
269,1666,1199,115,"Cyclodomorphus maxima"
265,1720,1416,113,"Cyclodomorphus maxima"
278,1528,1277,119,"Cyclodomorphus maxima"
271,2026,893,108,"Cyclodomorphus maxima"
278,1597,1242,124,"Cyclodomorphus maxima"
272,1620,1158,121,"Cyclodomorphus maxima"
277,1703,1153,112,"Cyclodomorphus maxima"
276,1778,1146,109,"Cyclodomorphus maxima"
267,1778,1534,123,"Cyclodomorphus maxima"
258,2061,1520,114,"Cyclodomorphus maxima"
264,1934,1227,109,"Cyclodomorphus maxima"
276,1666,1083,114,"Cyclodomorphus maxima"
274,1886,1154,114,"Cyclodomorphus maxima"
275,1700,1111,112,"Cyclodomorphus maxima"
260,1708,1611,113,"Cyclodomorphus maxima"
266,1579,1474,116,"Cyclodomorphus maxima"
278,1706,1094,117,"Cyclodomorphus maxima"
273,1865,1165,116,"Cyclodomorphus maxima"
265,1941,1355,111,"Cyclodomorphus maxima"
270,2127,1123,116,"Cyclodomorphus maxima"
277,1768,1140,115,"Cyclodomorphus maxima"
269,1834,1297,122,"Cyclodomorphus maxima"
279,1721,1133,114,"Cyclodomorphus maxima"
260,2059,1421,109,"Cyclodomorphus maxima"
264,2140,1133,107,"Cyclodomorphus maxima"
270,1540,1496,130,"Cyclodomorphus maxima"
272,1998,946,109,"Cyclodomorphus maxima"
257,1856,1645,119,"Cyclodomorphus maxima"
277,1824,1026,114,"Cyclodomorphus maxima"
262,1842,1511,112,"Cyclodomorphus maxima"
275,2119,1047,111,"Cyclodomorphus maxima"
266,2009,1217,106,"Cyclodomorphus maxima"
275,1887,963,109,"Cyclodomorphus maxima"
256,2093,1133,117,"Cyclodomorphus maxima"
265,2150,1304,111,"Cyclodomorphus maxima"
257,1922,1530,114,"Cyclodomorphus maxima"
275,1517,1414,122,"Cyclodomorphus maxima"
260,2165,1122,106,"Cyclodomorphus maxima"
265,1821,1520,115,"Cyclodomorphus maxima"
262,1751,1695,115,"Cyclodomorphus maxima"
268,1634,1253,110,"Cyclodomorphus maxima"
267,1794,1363,125,"Cyclodomorphus maxima"
277,1427,1349,120,"Cyclodomorphus maxima"
278,1642,970,116,"Cyclodomorphus maxima"
261,2132,1163,112,"Cyclodomorphus maxima"
271,1552,1443,128,"Cyclodomorphus maxima"
275,1671,1029,115,"Cyclodomorphus maxima"
255,1992,1625,114,"Cyclodomorphus maxima"
278,1775,1180,116,"Cyclodomorphus maxima"
256,1955,1443,121,"Cyclodomorphus maxima"
259,2127,1378,113,"Cyclodomorphus maxima"
276,1634,1168,121,"Cyclodomorphus maxima"
269,1710,1348,120,"Cyclodomorphus maxima"
277,1562,1228,125,"Cyclodomorphus maxima"
266,1627,1794,121,"Cyclodomorphus maxima"
271,2077,1144,117,"Cyclodomorphus maxima"
264,2104,1235,112,"Cyclodomorphus maxima"
265,1872,1271,125,"Cyclodomorphus maxima"
270,1841,1050,108,"Cyclodomorphus maxima"
261,2020,1435,110,"Cyclodomorphus maxima"
262,1918,1130,121,"Cyclodomorphus maxima"
262,2091,1241,108,"Cyclodomorphus maxima"
269,1965,1495,116,"Cyclodomorphus maxima"
269,1865,1123,112,"Cyclodomorphus maxima"
270,1870,1244,116,"Cyclodomorphus maxima"
265,2064,1135,112,"Cyclodomorphus maxima"
268,1884,1384,113,"Cyclodomorphus maxima"
255,2144,1347,109,"Cyclodomorphus maxima"
269,1697,1455,120,"Cyclodomorphus maxima"
257,1822,1617,110,"Cyclodomorphus maxima"
273,1811,1327,123,"Cyclodomorphus maxima"
279,1412,1396,125,"Cyclodomorphus maxima"
259,2168,1186,109,"Cyclodomorphus maxima"
275,1663,1218,129,"Cyclodomorphus maxima"
257,2031,1190,116,"Cyclodomorphus maxima"
265,1972,1217,113,"Cyclodomorphus maxima"
275,1873,1161,118,"Cyclodomorphus maxima"
267,1984,1202,108,"Cyclodomorphus maxima"
262,1984,1407,111,"Cyclodomorphus maxima"
277,1644,1153,126,"Cyclodomorphus maxima"
277,1497,1508,124,"Cyclodomorphus maxima"
266,1688,1742,121,"Cyclodomorphus maxima"
271,1731,1455,117,"Cyclodomorphus maxima"
269,1845,1210,115,"Cyclodomorphus maxima"
269,1968,1079,111,"Cyclodomorphus maxima"
271,1812,1224,116,"Cyclodomorphus maxima"
276,1907,1033,113,"Cyclodomorphus maxima"
271,1779,1074,112,"Cyclodomorphus maxima"
279,1503,1107,120,"Cyclodomorphus maxima"
273,1583,1268,124,"Cyclodomorphus maxima"
269,1584,1603,120,"Cyclodomorphus maxima"
268,1960,1329,116,"Cyclodomorphus maxima"
278,1614,1033,117,"Cyclodomorphus maxima"
268,1782,1217,111,"Cyclodomorphus maxima"
259,1780,1694,119,"Cyclodomorphus maxima"
268,1765,1176,110,"Cyclodomorphus maxima"
277,1660,1152,121,"Cyclodomorphus maxima"
271,1587,1216,125,"Cyclodomorphus maxima"
279,1572,1193,120,"Cyclodomorphus maxima"
266,1779,1413,113,"Cyclodomorphus maxima"
264,2051,1108,113,"Cyclodomorphus maxima"
273,1710,1193,118,"Cyclodomorphus maxima"
277,1554,1324,118,"Cyclodomorphus maxima"
255,2080,1431,111,"Cyclodomorphus maxima"
279,1745,1406,120,"Cyclodomorphus maxima"
259,2076,1258,107,"Cyclodomorphus maxima"
278,1669,1165,115,"Cyclodomorphus maxima"
279,1503,1266,122,"Cyclodomorphus maxima"
257,2060,1175,115,"Cyclodomorphus maxima"
253,2149,1334,112,"Cyclodomorphus maxima"
271,1851,1169,110,"Cyclodomorphus maxima"
270,1872,1295,115,"Cyclodomorphus maxima"
276,1429,1524,124,"Cyclodomorphus maxima"
264,1838,1444,111,"Cyclodomorphus maxima"
268,1971,1159,112,"Cyclodomorphus maxima"
276,1854,1321,114,"Cyclodomorphus maxima"
257,2137,1339,114,"Cyclodomorphus maxima"
275,1676,1074,114,"Cyclodomorphus maxima"
275,1697,1428,125,"Cyclodomorphus maxima"
273,1850,1212,117,"Cyclodomorphus maxima"
265,1992,1178,108,"Cyclodomorphus maxima"
264,1920,1362,110,"Cyclodomorphus maxima"
269,1786,1307,118,"Cyclodomorphus maxima"
275,2030,982,108,"Cyclodomorphus maxima"
264,1751,1551,112,"Cyclodomorphus maxima"
269,1796,1221,113,"Cyclodomorphus maxima"
276,1860,967,110,"Cyclodomorphus maxima"
264,1882,1478,120,"Cyclodomorphus maxima"
