"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
178,2738,309,30,"Tympanocryptis houstoni"
178,4041,193,16,"Tympanocryptis houstoni"
188,4277,179,16,"Tympanocryptis houstoni"
183,3392,273,17,"Tympanocryptis houstoni"
179,4028,192,17,"Tympanocryptis houstoni"
183,3777,233,24,"Tympanocryptis houstoni"
178,3336,252,21,"Tympanocryptis houstoni"
178,3985,199,16,"Tympanocryptis houstoni"
177,3200,307,45,"Tympanocryptis houstoni"
185,4412,185,14,"Tympanocryptis houstoni"
178,3486,231,20,"Tympanocryptis houstoni"
178,3071,264,26,"Tympanocryptis houstoni"
189,4518,191,14,"Tympanocryptis houstoni"
177,3365,241,23,"Tympanocryptis houstoni"
186,4302,196,12,"Tympanocryptis houstoni"
184,4722,229,24,"Tympanocryptis houstoni"
179,3920,205,18,"Tympanocryptis houstoni"
182,4117,265,29,"Tympanocryptis houstoni"
183,4108,269,29,"Tympanocryptis houstoni"
177,3213,269,19,"Tympanocryptis houstoni"
179,3472,241,19,"Tympanocryptis houstoni"
173,3105,281,23,"Tympanocryptis houstoni"
180,2935,278,28,"Tympanocryptis houstoni"
175,2857,296,22,"Tympanocryptis houstoni"
177,3373,266,25,"Tympanocryptis houstoni"
177,3292,247,21,"Tympanocryptis houstoni"
178,3260,298,47,"Tympanocryptis houstoni"
173,2741,344,38,"Tympanocryptis houstoni"
185,4128,186,15,"Tympanocryptis houstoni"
181,3940,212,17,"Tympanocryptis houstoni"
184,3899,210,19,"Tympanocryptis houstoni"
178,3836,213,20,"Tympanocryptis houstoni"
174,3081,278,24,"Tympanocryptis houstoni"
178,3775,209,18,"Tympanocryptis houstoni"
179,3623,231,18,"Tympanocryptis houstoni"
189,4485,187,13,"Tympanocryptis houstoni"
178,3550,234,17,"Tympanocryptis houstoni"
184,3931,229,19,"Tympanocryptis houstoni"
178,3500,231,19,"Tympanocryptis houstoni"
179,3806,237,19,"Tympanocryptis houstoni"
185,4017,212,19,"Tympanocryptis houstoni"
180,4242,182,20,"Tympanocryptis houstoni"
179,3613,243,20,"Tympanocryptis houstoni"
177,3473,224,20,"Tympanocryptis houstoni"
187,4297,206,17,"Tympanocryptis houstoni"
191,4605,188,15,"Tympanocryptis houstoni"
180,3027,280,26,"Tympanocryptis houstoni"
181,3627,237,18,"Tympanocryptis houstoni"
178,3353,282,19,"Tympanocryptis houstoni"
185,4362,182,14,"Tympanocryptis houstoni"
186,4189,203,15,"Tympanocryptis houstoni"
186,4336,191,12,"Tympanocryptis houstoni"
186,4176,204,16,"Tympanocryptis houstoni"
180,3494,235,24,"Tympanocryptis houstoni"
183,4079,269,32,"Tympanocryptis houstoni"
178,3371,243,22,"Tympanocryptis houstoni"
181,4073,189,17,"Tympanocryptis houstoni"
181,3789,236,18,"Tympanocryptis houstoni"
186,4213,208,15,"Tympanocryptis houstoni"
180,4240,184,15,"Tympanocryptis houstoni"
176,3079,292,21,"Tympanocryptis houstoni"
189,4455,193,13,"Tympanocryptis houstoni"
191,4588,200,17,"Tympanocryptis houstoni"
190,4544,205,17,"Tympanocryptis houstoni"
175,3202,323,37,"Tympanocryptis houstoni"
181,3903,232,16,"Tympanocryptis houstoni"
180,3723,229,17,"Tympanocryptis houstoni"
180,4191,190,19,"Tympanocryptis houstoni"
188,4355,204,15,"Tympanocryptis houstoni"
185,4501,177,12,"Tympanocryptis houstoni"
179,3719,227,14,"Tympanocryptis houstoni"
181,3739,211,18,"Tympanocryptis houstoni"
177,3431,235,22,"Tympanocryptis houstoni"
184,3903,233,19,"Tympanocryptis houstoni"
187,4399,187,13,"Tympanocryptis houstoni"
184,3916,206,19,"Tympanocryptis houstoni"
179,3528,261,29,"Tympanocryptis houstoni"
179,3842,209,21,"Tympanocryptis houstoni"
179,3656,230,17,"Tympanocryptis houstoni"
184,4035,192,16,"Tympanocryptis houstoni"
177,3069,277,20,"Tympanocryptis houstoni"
182,3795,206,19,"Tympanocryptis houstoni"
176,4097,303,38,"Tympanocryptis houstoni"
178,3677,241,16,"Tympanocryptis houstoni"
178,4017,193,19,"Tympanocryptis houstoni"
187,4398,179,14,"Tympanocryptis houstoni"
177,3436,254,20,"Tympanocryptis houstoni"
179,3784,230,16,"Tympanocryptis houstoni"
179,3586,223,19,"Tympanocryptis houstoni"
186,4334,197,15,"Tympanocryptis houstoni"
186,4270,201,13,"Tympanocryptis houstoni"
179,3236,274,26,"Tympanocryptis houstoni"
184,4542,223,26,"Tympanocryptis houstoni"
177,3049,271,24,"Tympanocryptis houstoni"
187,4434,191,13,"Tympanocryptis houstoni"
180,3944,200,16,"Tympanocryptis houstoni"
181,3911,222,14,"Tympanocryptis houstoni"
180,3707,288,37,"Tympanocryptis houstoni"
185,4510,179,15,"Tympanocryptis houstoni"
187,4433,176,12,"Tympanocryptis houstoni"
174,2876,327,47,"Tympanocryptis houstoni"
180,3790,212,14,"Tympanocryptis houstoni"
184,4120,205,12,"Tympanocryptis houstoni"
180,4505,257,28,"Tympanocryptis houstoni"
188,4472,192,15,"Tympanocryptis houstoni"
183,3743,224,23,"Tympanocryptis houstoni"
183,4686,239,22,"Tympanocryptis houstoni"
180,4395,247,32,"Tympanocryptis houstoni"
182,3793,211,18,"Tympanocryptis houstoni"
179,4024,192,22,"Tympanocryptis houstoni"
182,3591,286,22,"Tympanocryptis houstoni"
184,4295,185,12,"Tympanocryptis houstoni"
185,4308,184,13,"Tympanocryptis houstoni"
177,3428,245,18,"Tympanocryptis houstoni"
186,4268,195,15,"Tympanocryptis houstoni"
180,3027,245,23,"Tympanocryptis houstoni"
181,3913,206,14,"Tympanocryptis houstoni"
179,3587,305,39,"Tympanocryptis houstoni"
180,3567,256,20,"Tympanocryptis houstoni"
177,3725,222,22,"Tympanocryptis houstoni"
181,3052,304,30,"Tympanocryptis houstoni"
178,2699,321,30,"Tympanocryptis houstoni"
182,4250,178,16,"Tympanocryptis houstoni"
182,3626,229,23,"Tympanocryptis houstoni"
179,3836,209,20,"Tympanocryptis houstoni"
185,4322,181,12,"Tympanocryptis houstoni"
170,2737,334,24,"Tympanocryptis houstoni"
186,4230,208,14,"Tympanocryptis houstoni"
180,3991,205,12,"Tympanocryptis houstoni"
178,2705,302,29,"Tympanocryptis houstoni"
180,3891,210,14,"Tympanocryptis houstoni"
180,3070,278,19,"Tympanocryptis houstoni"
184,4080,206,14,"Tympanocryptis houstoni"
188,4526,175,11,"Tympanocryptis houstoni"
181,3439,248,25,"Tympanocryptis houstoni"
179,3986,197,21,"Tympanocryptis houstoni"
179,3569,278,40,"Tympanocryptis houstoni"
177,3605,222,18,"Tympanocryptis houstoni"
187,4354,200,15,"Tympanocryptis houstoni"
178,3837,215,21,"Tympanocryptis houstoni"
178,3376,295,44,"Tympanocryptis houstoni"
182,3969,213,17,"Tympanocryptis houstoni"
176,3313,261,25,"Tympanocryptis houstoni"
177,3473,309,39,"Tympanocryptis houstoni"
182,4041,251,25,"Tympanocryptis houstoni"
178,3438,229,20,"Tympanocryptis houstoni"
181,3967,216,16,"Tympanocryptis houstoni"
183,4279,177,16,"Tympanocryptis houstoni"
176,3180,281,21,"Tympanocryptis houstoni"
181,3780,213,17,"Tympanocryptis houstoni"
177,3289,250,21,"Tympanocryptis houstoni"
172,2685,341,20,"Tympanocryptis houstoni"
180,3717,218,16,"Tympanocryptis houstoni"
184,3967,221,20,"Tympanocryptis houstoni"
180,3779,218,16,"Tympanocryptis houstoni"
177,3698,213,19,"Tympanocryptis houstoni"
182,3619,233,25,"Tympanocryptis houstoni"
184,3906,232,20,"Tympanocryptis houstoni"
187,4308,188,15,"Tympanocryptis houstoni"
180,4026,190,21,"Tympanocryptis houstoni"
191,4605,195,16,"Tympanocryptis houstoni"
180,3888,208,15,"Tympanocryptis houstoni"
186,4318,185,13,"Tympanocryptis houstoni"
183,4652,244,23,"Tympanocryptis houstoni"
171,2968,310,23,"Tympanocryptis houstoni"
178,3766,207,17,"Tympanocryptis houstoni"
180,3967,194,18,"Tympanocryptis houstoni"
177,3327,286,45,"Tympanocryptis houstoni"
178,3838,206,18,"Tympanocryptis houstoni"
180,3333,297,24,"Tympanocryptis houstoni"
178,3857,207,19,"Tympanocryptis houstoni"
182,4519,247,25,"Tympanocryptis houstoni"
190,4523,202,14,"Tympanocryptis houstoni"
171,3056,297,23,"Tympanocryptis houstoni"
176,3001,288,37,"Tympanocryptis houstoni"
178,3394,303,40,"Tympanocryptis houstoni"
180,3913,204,16,"Tympanocryptis houstoni"
183,3770,250,20,"Tympanocryptis houstoni"
177,3485,250,19,"Tympanocryptis houstoni"
182,4111,190,11,"Tympanocryptis houstoni"
184,4351,200,16,"Tympanocryptis houstoni"
180,4069,189,19,"Tympanocryptis houstoni"
180,4133,187,21,"Tympanocryptis houstoni"
178,3839,202,17,"Tympanocryptis houstoni"
183,4173,193,12,"Tympanocryptis houstoni"
189,4518,189,15,"Tympanocryptis houstoni"
190,4501,198,12,"Tympanocryptis houstoni"
190,4523,204,16,"Tympanocryptis houstoni"
183,4270,195,15,"Tympanocryptis houstoni"
174,3258,304,35,"Tympanocryptis houstoni"
175,3002,305,43,"Tympanocryptis houstoni"
180,2920,281,25,"Tympanocryptis houstoni"
178,2839,339,30,"Tympanocryptis houstoni"
176,3026,314,50,"Tympanocryptis houstoni"
183,3809,242,22,"Tympanocryptis houstoni"
184,4034,189,17,"Tympanocryptis houstoni"
178,3879,207,19,"Tympanocryptis houstoni"
181,4474,247,33,"Tympanocryptis houstoni"
186,4103,200,17,"Tympanocryptis houstoni"
183,4256,188,16,"Tympanocryptis houstoni"
176,3183,281,31,"Tympanocryptis houstoni"
178,2695,306,29,"Tympanocryptis houstoni"
189,4448,183,13,"Tympanocryptis houstoni"
179,3553,289,44,"Tympanocryptis houstoni"
185,4059,204,20,"Tympanocryptis houstoni"
187,4391,192,16,"Tympanocryptis houstoni"
182,4236,182,18,"Tympanocryptis houstoni"
175,2936,324,37,"Tympanocryptis houstoni"
179,4148,185,19,"Tympanocryptis houstoni"
178,3895,208,20,"Tympanocryptis houstoni"
180,3689,226,17,"Tympanocryptis houstoni"
178,3415,311,40,"Tympanocryptis houstoni"
173,3204,347,39,"Tympanocryptis houstoni"
180,4859,249,20,"Tympanocryptis houstoni"
178,3828,210,21,"Tympanocryptis houstoni"
186,4314,187,12,"Tympanocryptis houstoni"
179,3884,203,20,"Tympanocryptis houstoni"
177,2652,318,29,"Tympanocryptis houstoni"
187,4279,201,16,"Tympanocryptis houstoni"
177,3689,257,17,"Tympanocryptis houstoni"
182,4033,198,12,"Tympanocryptis houstoni"
181,4092,186,17,"Tympanocryptis houstoni"
190,4559,187,14,"Tympanocryptis houstoni"
188,4407,187,15,"Tympanocryptis houstoni"
177,3482,320,40,"Tympanocryptis houstoni"
180,3769,220,15,"Tympanocryptis houstoni"
181,3953,201,12,"Tympanocryptis houstoni"
182,4100,189,13,"Tympanocryptis houstoni"
189,4523,185,14,"Tympanocryptis houstoni"
175,3123,314,22,"Tympanocryptis houstoni"
177,3404,242,21,"Tympanocryptis houstoni"
178,3750,223,18,"Tympanocryptis houstoni"
175,3428,276,18,"Tympanocryptis houstoni"
185,4260,182,11,"Tympanocryptis houstoni"
180,3598,219,19,"Tympanocryptis houstoni"
178,3445,246,19,"Tympanocryptis houstoni"
177,3511,252,20,"Tympanocryptis houstoni"
180,3122,334,32,"Tympanocryptis houstoni"
182,4123,192,11,"Tympanocryptis houstoni"
183,3886,206,17,"Tympanocryptis houstoni"
187,4271,182,17,"Tympanocryptis houstoni"
180,3961,200,17,"Tympanocryptis houstoni"
178,3868,208,20,"Tympanocryptis houstoni"
188,4397,182,14,"Tympanocryptis houstoni"
180,3963,199,18,"Tympanocryptis houstoni"
181,4703,262,28,"Tympanocryptis houstoni"
184,4108,197,15,"Tympanocryptis houstoni"
185,4369,179,11,"Tympanocryptis houstoni"
188,4506,176,12,"Tympanocryptis houstoni"
176,3176,267,22,"Tympanocryptis houstoni"
181,3955,237,21,"Tympanocryptis houstoni"
175,2840,306,23,"Tympanocryptis houstoni"
186,4115,188,15,"Tympanocryptis houstoni"
180,4115,187,17,"Tympanocryptis houstoni"
187,4403,175,11,"Tympanocryptis houstoni"
181,4254,176,17,"Tympanocryptis houstoni"
182,4047,216,16,"Tympanocryptis houstoni"
181,4293,182,16,"Tympanocryptis houstoni"
186,4148,188,15,"Tympanocryptis houstoni"
178,3476,229,20,"Tympanocryptis houstoni"
180,3677,220,17,"Tympanocryptis houstoni"
181,3638,278,23,"Tympanocryptis houstoni"
183,3442,257,20,"Tympanocryptis houstoni"
181,3873,275,36,"Tympanocryptis houstoni"
183,4359,252,26,"Tympanocryptis houstoni"
179,4018,196,19,"Tympanocryptis houstoni"
179,3367,265,20,"Tympanocryptis houstoni"
187,4363,189,13,"Tympanocryptis houstoni"
181,3952,207,14,"Tympanocryptis houstoni"
190,4457,204,14,"Tympanocryptis houstoni"
177,3446,236,22,"Tympanocryptis houstoni"
184,4233,202,17,"Tympanocryptis houstoni"
183,4293,179,14,"Tympanocryptis houstoni"
181,4131,185,19,"Tympanocryptis houstoni"
180,3547,232,20,"Tympanocryptis houstoni"
186,4291,193,15,"Tympanocryptis houstoni"
178,3434,245,19,"Tympanocryptis houstoni"
181,3987,225,18,"Tympanocryptis houstoni"
185,4085,209,18,"Tympanocryptis houstoni"
182,4909,239,18,"Tympanocryptis houstoni"
176,3167,279,21,"Tympanocryptis houstoni"
185,4330,180,11,"Tympanocryptis houstoni"
176,3357,255,21,"Tympanocryptis houstoni"
182,4291,173,17,"Tympanocryptis houstoni"
182,4306,172,17,"Tympanocryptis houstoni"
180,3787,202,18,"Tympanocryptis houstoni"
182,4140,186,17,"Tympanocryptis houstoni"
178,3809,206,16,"Tympanocryptis houstoni"
187,4439,176,13,"Tympanocryptis houstoni"
182,3105,311,32,"Tympanocryptis houstoni"
187,4579,181,14,"Tympanocryptis houstoni"
177,3649,224,18,"Tympanocryptis houstoni"
173,3190,324,37,"Tympanocryptis houstoni"
184,4768,227,22,"Tympanocryptis houstoni"
181,4298,180,16,"Tympanocryptis houstoni"
186,4190,198,12,"Tympanocryptis houstoni"
180,3828,237,22,"Tympanocryptis houstoni"
179,4113,190,16,"Tympanocryptis houstoni"
172,3156,287,23,"Tympanocryptis houstoni"
187,4273,191,14,"Tympanocryptis houstoni"
180,4140,185,16,"Tympanocryptis houstoni"
190,4508,204,17,"Tympanocryptis houstoni"
179,3729,212,18,"Tympanocryptis houstoni"
186,4355,176,12,"Tympanocryptis houstoni"
182,3630,239,26,"Tympanocryptis houstoni"
189,4485,195,16,"Tympanocryptis houstoni"
177,3193,253,23,"Tympanocryptis houstoni"
178,3747,210,18,"Tympanocryptis houstoni"
183,4220,192,13,"Tympanocryptis houstoni"
175,2935,316,29,"Tympanocryptis houstoni"
180,3712,236,17,"Tympanocryptis houstoni"
181,4778,253,18,"Tympanocryptis houstoni"
176,2990,281,22,"Tympanocryptis houstoni"
178,3593,243,18,"Tympanocryptis houstoni"
180,3947,281,44,"Tympanocryptis houstoni"
178,3469,227,21,"Tympanocryptis houstoni"
180,3901,212,13,"Tympanocryptis houstoni"
187,4499,179,12,"Tympanocryptis houstoni"
184,4390,219,19,"Tympanocryptis houstoni"
179,3819,206,17,"Tympanocryptis houstoni"
182,4036,204,13,"Tympanocryptis houstoni"
176,3806,313,35,"Tympanocryptis houstoni"
171,2814,314,24,"Tympanocryptis houstoni"
179,4110,190,21,"Tympanocryptis houstoni"
186,4170,208,13,"Tympanocryptis houstoni"
179,3986,193,20,"Tympanocryptis houstoni"
180,4728,262,15,"Tympanocryptis houstoni"
181,4227,177,17,"Tympanocryptis houstoni"
181,4297,179,18,"Tympanocryptis houstoni"
177,3636,220,20,"Tympanocryptis houstoni"
180,2996,265,24,"Tympanocryptis houstoni"
190,4551,207,16,"Tympanocryptis houstoni"
186,4409,170,10,"Tympanocryptis houstoni"
175,2881,328,40,"Tympanocryptis houstoni"
183,4243,254,25,"Tympanocryptis houstoni"
182,4272,262,22,"Tympanocryptis houstoni"
185,4128,194,14,"Tympanocryptis houstoni"
184,4210,184,12,"Tympanocryptis houstoni"
179,3624,234,16,"Tympanocryptis houstoni"
177,3344,257,21,"Tympanocryptis houstoni"
177,3213,245,22,"Tympanocryptis houstoni"
181,4174,185,21,"Tympanocryptis houstoni"
180,4146,185,20,"Tympanocryptis houstoni"
185,4103,193,16,"Tympanocryptis houstoni"
189,4460,204,16,"Tympanocryptis houstoni"
179,3317,285,40,"Tympanocryptis houstoni"
183,3999,219,15,"Tympanocryptis houstoni"
189,4565,177,11,"Tympanocryptis houstoni"
181,3871,229,16,"Tympanocryptis houstoni"
172,3224,289,23,"Tympanocryptis houstoni"
182,4121,194,17,"Tympanocryptis houstoni"
179,4068,190,16,"Tympanocryptis houstoni"
188,4383,189,15,"Tympanocryptis houstoni"
177,3115,269,22,"Tympanocryptis houstoni"
185,4302,180,11,"Tympanocryptis houstoni"
178,3649,233,18,"Tympanocryptis houstoni"
179,3833,213,17,"Tympanocryptis houstoni"
183,3833,212,17,"Tympanocryptis houstoni"
177,3833,207,18,"Tympanocryptis houstoni"
178,3257,302,42,"Tympanocryptis houstoni"
188,4336,194,14,"Tympanocryptis houstoni"
179,3783,217,14,"Tympanocryptis houstoni"
185,3958,206,20,"Tympanocryptis houstoni"
188,4399,207,15,"Tympanocryptis houstoni"
178,3433,295,41,"Tympanocryptis houstoni"
184,4080,190,17,"Tympanocryptis houstoni"
183,3841,246,20,"Tympanocryptis houstoni"
185,3530,265,24,"Tympanocryptis houstoni"
176,3472,262,18,"Tympanocryptis houstoni"
184,4275,180,14,"Tympanocryptis houstoni"
176,3310,269,26,"Tympanocryptis houstoni"
181,4009,202,12,"Tympanocryptis houstoni"
174,2724,356,48,"Tympanocryptis houstoni"
185,4456,181,13,"Tympanocryptis houstoni"
178,3533,302,38,"Tympanocryptis houstoni"
178,3906,208,20,"Tympanocryptis houstoni"
184,4374,177,14,"Tympanocryptis houstoni"
182,4107,196,12,"Tympanocryptis houstoni"
179,3551,230,20,"Tympanocryptis houstoni"
180,3529,294,20,"Tympanocryptis houstoni"
178,3833,203,16,"Tympanocryptis houstoni"
181,3846,210,16,"Tympanocryptis houstoni"
192,4624,201,17,"Tympanocryptis houstoni"
183,4735,233,26,"Tympanocryptis houstoni"
176,3133,277,22,"Tympanocryptis houstoni"
180,3740,255,25,"Tympanocryptis houstoni"
177,3631,229,21,"Tympanocryptis houstoni"
176,3126,294,20,"Tympanocryptis houstoni"
181,3988,200,12,"Tympanocryptis houstoni"
173,3194,281,23,"Tympanocryptis houstoni"
189,4454,203,16,"Tympanocryptis houstoni"
184,3925,225,18,"Tympanocryptis houstoni"
179,3549,230,19,"Tympanocryptis houstoni"
184,3975,197,17,"Tympanocryptis houstoni"
190,4487,193,14,"Tympanocryptis houstoni"
189,4510,182,13,"Tympanocryptis houstoni"
186,4341,186,13,"Tympanocryptis houstoni"
181,4043,190,17,"Tympanocryptis houstoni"
182,4113,199,12,"Tympanocryptis houstoni"
188,4333,201,12,"Tympanocryptis houstoni"
188,4512,178,12,"Tympanocryptis houstoni"
179,4137,187,16,"Tympanocryptis houstoni"
177,3555,245,20,"Tympanocryptis houstoni"
184,4158,198,13,"Tympanocryptis houstoni"
177,3316,264,21,"Tympanocryptis houstoni"
185,4334,182,12,"Tympanocryptis houstoni"
180,2992,295,26,"Tympanocryptis houstoni"
177,3019,296,25,"Tympanocryptis houstoni"
178,3661,214,18,"Tympanocryptis houstoni"
177,3485,241,20,"Tympanocryptis houstoni"
180,3927,206,13,"Tympanocryptis houstoni"
184,3936,212,20,"Tympanocryptis houstoni"
185,4118,204,12,"Tympanocryptis houstoni"
186,4949,205,21,"Tympanocryptis houstoni"
183,4146,191,12,"Tympanocryptis houstoni"
177,4244,296,38,"Tympanocryptis houstoni"
179,3922,204,21,"Tympanocryptis houstoni"
181,3126,278,21,"Tympanocryptis houstoni"
178,3962,292,47,"Tympanocryptis houstoni"
186,4206,206,16,"Tympanocryptis houstoni"
181,3596,300,21,"Tympanocryptis houstoni"
183,4639,234,26,"Tympanocryptis houstoni"
181,3511,282,27,"Tympanocryptis houstoni"
182,4639,233,20,"Tympanocryptis houstoni"
177,3325,245,21,"Tympanocryptis houstoni"
178,3606,223,19,"Tympanocryptis houstoni"
178,3891,203,16,"Tympanocryptis houstoni"
179,3550,233,18,"Tympanocryptis houstoni"
177,3491,228,21,"Tympanocryptis houstoni"
189,4403,192,13,"Tympanocryptis houstoni"
177,3613,230,20,"Tympanocryptis houstoni"
174,3033,309,41,"Tympanocryptis houstoni"
177,3097,298,37,"Tympanocryptis houstoni"
187,4290,181,14,"Tympanocryptis houstoni"
179,4041,194,20,"Tympanocryptis houstoni"
190,4572,184,13,"Tympanocryptis houstoni"
182,3628,230,23,"Tympanocryptis houstoni"
180,3384,308,27,"Tympanocryptis houstoni"
179,3965,198,21,"Tympanocryptis houstoni"
178,3489,222,19,"Tympanocryptis houstoni"
178,3420,238,22,"Tympanocryptis houstoni"
178,3477,240,20,"Tympanocryptis houstoni"
188,4345,185,14,"Tympanocryptis houstoni"
189,4507,198,15,"Tympanocryptis houstoni"
178,3352,267,31,"Tympanocryptis houstoni"
171,3044,347,49,"Tympanocryptis houstoni"
183,4097,248,27,"Tympanocryptis houstoni"
182,4622,253,27,"Tympanocryptis houstoni"
176,3343,246,21,"Tympanocryptis houstoni"
181,3810,275,38,"Tympanocryptis houstoni"
180,2977,267,24,"Tympanocryptis houstoni"
183,4000,214,14,"Tympanocryptis houstoni"
190,4482,205,15,"Tympanocryptis houstoni"
181,3909,210,14,"Tympanocryptis houstoni"
176,3196,290,25,"Tympanocryptis houstoni"
183,3722,246,24,"Tympanocryptis houstoni"
185,4344,179,10,"Tympanocryptis houstoni"
178,3639,302,40,"Tympanocryptis houstoni"
184,3914,235,20,"Tympanocryptis houstoni"
183,4125,196,13,"Tympanocryptis houstoni"
177,3298,246,21,"Tympanocryptis houstoni"
182,4572,248,28,"Tympanocryptis houstoni"
175,3293,306,37,"Tympanocryptis houstoni"
179,3559,234,19,"Tympanocryptis houstoni"
177,3383,260,27,"Tympanocryptis houstoni"
184,4092,184,12,"Tympanocryptis houstoni"
180,4253,183,16,"Tympanocryptis houstoni"
184,4257,182,11,"Tympanocryptis houstoni"
180,4116,184,20,"Tympanocryptis houstoni"
191,4621,208,17,"Tympanocryptis houstoni"
182,4826,235,25,"Tympanocryptis houstoni"
190,4548,189,15,"Tympanocryptis houstoni"
169,2774,351,23,"Tympanocryptis houstoni"
190,4528,204,16,"Tympanocryptis houstoni"
178,3983,197,17,"Tympanocryptis houstoni"
179,2847,286,29,"Tympanocryptis houstoni"
178,3529,240,17,"Tympanocryptis houstoni"
182,3678,254,25,"Tympanocryptis houstoni"
181,3964,233,21,"Tympanocryptis houstoni"
179,3499,256,21,"Tympanocryptis houstoni"
181,4184,183,20,"Tympanocryptis houstoni"
178,3188,245,21,"Tympanocryptis houstoni"
182,3888,203,17,"Tympanocryptis houstoni"
177,3316,279,40,"Tympanocryptis houstoni"
181,3937,203,12,"Tympanocryptis houstoni"
176,3266,265,29,"Tympanocryptis houstoni"
183,4382,178,15,"Tympanocryptis houstoni"
179,3356,249,22,"Tympanocryptis houstoni"
191,4600,197,16,"Tympanocryptis houstoni"
185,4087,199,17,"Tympanocryptis houstoni"
177,3608,225,22,"Tympanocryptis houstoni"
177,3667,233,22,"Tympanocryptis houstoni"
180,3836,283,41,"Tympanocryptis houstoni"
184,4001,217,16,"Tympanocryptis houstoni"
180,3957,193,16,"Tympanocryptis houstoni"
181,3890,278,30,"Tympanocryptis houstoni"
179,3613,224,17,"Tympanocryptis houstoni"
186,4431,178,11,"Tympanocryptis houstoni"
182,3941,204,15,"Tympanocryptis houstoni"
176,3016,299,19,"Tympanocryptis houstoni"
181,3985,232,17,"Tympanocryptis houstoni"
188,4390,185,13,"Tympanocryptis houstoni"
178,3870,204,17,"Tympanocryptis houstoni"
181,4509,246,34,"Tympanocryptis houstoni"
176,3134,313,24,"Tympanocryptis houstoni"
183,3330,290,32,"Tympanocryptis houstoni"
188,4446,201,14,"Tympanocryptis houstoni"
182,4059,195,13,"Tympanocryptis houstoni"
177,3665,297,43,"Tympanocryptis houstoni"
186,4084,189,15,"Tympanocryptis houstoni"
191,4587,202,18,"Tympanocryptis houstoni"
183,4221,256,25,"Tympanocryptis houstoni"
184,3393,286,32,"Tympanocryptis houstoni"
189,4401,182,13,"Tympanocryptis houstoni"
186,4270,200,12,"Tympanocryptis houstoni"
179,3916,201,15,"Tympanocryptis houstoni"
184,4075,192,17,"Tympanocryptis houstoni"
184,4745,229,22,"Tympanocryptis houstoni"
185,4039,217,19,"Tympanocryptis houstoni"
181,4233,180,16,"Tympanocryptis houstoni"
181,3183,311,32,"Tympanocryptis houstoni"
188,4354,183,13,"Tympanocryptis houstoni"
185,4410,183,13,"Tympanocryptis houstoni"
183,4118,274,33,"Tympanocryptis houstoni"
187,4538,179,13,"Tympanocryptis houstoni"
184,4321,253,23,"Tympanocryptis houstoni"
188,4324,205,17,"Tympanocryptis houstoni"
188,4317,200,16,"Tympanocryptis houstoni"
187,4302,203,17,"Tympanocryptis houstoni"
182,4178,187,14,"Tympanocryptis houstoni"
176,3413,257,20,"Tympanocryptis houstoni"
174,3278,288,39,"Tympanocryptis houstoni"
187,4345,202,14,"Tympanocryptis houstoni"
184,4755,231,20,"Tympanocryptis houstoni"
183,4095,200,13,"Tympanocryptis houstoni"
179,3723,222,16,"Tympanocryptis houstoni"
180,3327,260,26,"Tympanocryptis houstoni"
177,3262,255,22,"Tympanocryptis houstoni"
186,4237,185,15,"Tympanocryptis houstoni"
185,4071,190,16,"Tympanocryptis houstoni"
179,4605,269,17,"Tympanocryptis houstoni"
177,3408,233,21,"Tympanocryptis houstoni"
180,3952,202,14,"Tympanocryptis houstoni"
175,3140,315,20,"Tympanocryptis houstoni"
187,4247,179,15,"Tympanocryptis houstoni"
176,3265,263,23,"Tympanocryptis houstoni"
174,2797,305,22,"Tympanocryptis houstoni"
185,4365,184,14,"Tympanocryptis houstoni"
180,3810,203,17,"Tympanocryptis houstoni"
180,4273,180,19,"Tympanocryptis houstoni"
180,3794,229,16,"Tympanocryptis houstoni"
180,3054,294,27,"Tympanocryptis houstoni"
180,3866,221,18,"Tympanocryptis houstoni"
176,3193,291,44,"Tympanocryptis houstoni"
190,4469,204,16,"Tympanocryptis houstoni"
181,3853,221,15,"Tympanocryptis houstoni"
183,4086,207,13,"Tympanocryptis houstoni"
186,4133,203,16,"Tympanocryptis houstoni"
184,4229,183,11,"Tympanocryptis houstoni"
182,3993,274,31,"Tympanocryptis houstoni"
178,3364,230,24,"Tympanocryptis houstoni"
179,4186,184,19,"Tympanocryptis houstoni"
184,4326,226,19,"Tympanocryptis houstoni"
184,3869,230,18,"Tympanocryptis houstoni"
181,4289,181,16,"Tympanocryptis houstoni"
178,4460,276,27,"Tympanocryptis houstoni"
178,2772,342,31,"Tympanocryptis houstoni"
185,4249,193,13,"Tympanocryptis houstoni"
179,3704,219,16,"Tympanocryptis houstoni"
188,4488,178,13,"Tympanocryptis houstoni"
180,3653,223,18,"Tympanocryptis houstoni"
178,2739,295,29,"Tympanocryptis houstoni"
179,3663,222,17,"Tympanocryptis houstoni"
176,3148,307,22,"Tympanocryptis houstoni"
179,4057,192,20,"Tympanocryptis houstoni"
182,4248,179,18,"Tympanocryptis houstoni"
179,4036,194,21,"Tympanocryptis houstoni"
187,4383,197,14,"Tympanocryptis houstoni"
177,3510,241,22,"Tympanocryptis houstoni"
188,4388,191,14,"Tympanocryptis houstoni"
178,2792,323,31,"Tympanocryptis houstoni"
