"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
183,5049,208,15,"Diplodactylus wiru"
178,4144,286,40,"Diplodactylus wiru"
179,4528,292,37,"Diplodactylus wiru"
185,4497,195,14,"Diplodactylus wiru"
182,4826,238,18,"Diplodactylus wiru"
181,4687,269,33,"Diplodactylus wiru"
187,5080,195,12,"Diplodactylus wiru"
186,4846,187,12,"Diplodactylus wiru"
185,4940,198,14,"Diplodactylus wiru"
182,4500,236,29,"Diplodactylus wiru"
181,4992,238,32,"Diplodactylus wiru"
186,4630,177,14,"Diplodactylus wiru"
188,5238,222,16,"Diplodactylus wiru"
187,5076,210,12,"Diplodactylus wiru"
175,4788,283,41,"Diplodactylus wiru"
176,4364,303,39,"Diplodactylus wiru"
181,4943,235,26,"Diplodactylus wiru"
179,4325,295,43,"Diplodactylus wiru"
184,4960,209,14,"Diplodactylus wiru"
183,4998,232,27,"Diplodactylus wiru"
183,4096,273,35,"Diplodactylus wiru"
188,4940,220,28,"Diplodactylus wiru"
187,4819,178,12,"Diplodactylus wiru"
191,5445,247,16,"Diplodactylus wiru"
183,5008,201,16,"Diplodactylus wiru"
185,4794,199,11,"Diplodactylus wiru"
183,4550,175,14,"Diplodactylus wiru"
183,4899,233,23,"Diplodactylus wiru"
180,4929,243,30,"Diplodactylus wiru"
187,5132,213,13,"Diplodactylus wiru"
192,5318,209,12,"Diplodactylus wiru"
193,5338,184,10,"Diplodactylus wiru"
186,5250,236,16,"Diplodactylus wiru"
187,4750,169,13,"Diplodactylus wiru"
192,5290,211,16,"Diplodactylus wiru"
184,4567,176,15,"Diplodactylus wiru"
181,4864,245,24,"Diplodactylus wiru"
183,4520,179,14,"Diplodactylus wiru"
189,5040,183,11,"Diplodactylus wiru"
183,4393,171,17,"Diplodactylus wiru"
178,4458,281,22,"Diplodactylus wiru"
181,4562,263,33,"Diplodactylus wiru"
185,4753,188,12,"Diplodactylus wiru"
191,5317,224,14,"Diplodactylus wiru"
183,4344,195,15,"Diplodactylus wiru"
178,4316,285,35,"Diplodactylus wiru"
184,5030,221,26,"Diplodactylus wiru"
179,4595,287,41,"Diplodactylus wiru"
179,3879,299,44,"Diplodactylus wiru"
183,4588,235,20,"Diplodactylus wiru"
182,4646,259,16,"Diplodactylus wiru"
189,5261,213,15,"Diplodactylus wiru"
171,4794,295,42,"Diplodactylus wiru"
182,4643,245,31,"Diplodactylus wiru"
190,5480,274,20,"Diplodactylus wiru"
192,5468,231,16,"Diplodactylus wiru"
185,4497,207,15,"Diplodactylus wiru"
183,5009,229,26,"Diplodactylus wiru"
182,4579,261,36,"Diplodactylus wiru"
181,4622,262,42,"Diplodactylus wiru"
189,4970,188,12,"Diplodactylus wiru"
187,5117,220,13,"Diplodactylus wiru"
193,5524,267,20,"Diplodactylus wiru"
193,5441,222,16,"Diplodactylus wiru"
195,5522,228,15,"Diplodactylus wiru"
187,5070,200,20,"Diplodactylus wiru"
183,4811,222,15,"Diplodactylus wiru"
191,5499,249,19,"Diplodactylus wiru"
187,5041,211,17,"Diplodactylus wiru"
181,3915,275,40,"Diplodactylus wiru"
187,5374,259,14,"Diplodactylus wiru"
183,4546,175,14,"Diplodactylus wiru"
191,5333,220,15,"Diplodactylus wiru"
172,4766,259,36,"Diplodactylus wiru"
184,4942,228,13,"Diplodactylus wiru"
187,5003,192,12,"Diplodactylus wiru"
192,5321,209,12,"Diplodactylus wiru"
184,5023,223,24,"Diplodactylus wiru"
178,3739,291,38,"Diplodactylus wiru"
175,4191,335,50,"Diplodactylus wiru"
182,4452,176,15,"Diplodactylus wiru"
186,5218,236,17,"Diplodactylus wiru"
191,5303,231,18,"Diplodactylus wiru"
174,3747,307,47,"Diplodactylus wiru"
181,4511,266,40,"Diplodactylus wiru"
178,3941,299,40,"Diplodactylus wiru"
181,4588,253,20,"Diplodactylus wiru"
178,4661,294,35,"Diplodactylus wiru"
179,4737,282,32,"Diplodactylus wiru"
189,4937,181,12,"Diplodactylus wiru"
193,5332,211,12,"Diplodactylus wiru"
192,5230,191,11,"Diplodactylus wiru"
188,4975,196,11,"Diplodactylus wiru"
171,4716,288,33,"Diplodactylus wiru"
179,4076,261,41,"Diplodactylus wiru"
188,4991,199,11,"Diplodactylus wiru"
179,4329,263,36,"Diplodactylus wiru"
181,4639,259,28,"Diplodactylus wiru"
179,4306,278,33,"Diplodactylus wiru"
184,4877,224,14,"Diplodactylus wiru"
186,4733,194,16,"Diplodactylus wiru"
184,4702,182,13,"Diplodactylus wiru"
187,4786,169,12,"Diplodactylus wiru"
191,5379,246,15,"Diplodactylus wiru"
184,4924,182,14,"Diplodactylus wiru"
191,5180,189,12,"Diplodactylus wiru"
178,3936,315,45,"Diplodactylus wiru"
177,4712,293,34,"Diplodactylus wiru"
176,3428,318,42,"Diplodactylus wiru"
176,3596,295,37,"Diplodactylus wiru"
190,5392,231,15,"Diplodactylus wiru"
178,4088,287,38,"Diplodactylus wiru"
176,4242,329,47,"Diplodactylus wiru"
182,4736,250,29,"Diplodactylus wiru"
177,4205,278,35,"Diplodactylus wiru"
177,4922,273,35,"Diplodactylus wiru"
183,4618,184,14,"Diplodactylus wiru"
175,4381,305,45,"Diplodactylus wiru"
173,4090,332,49,"Diplodactylus wiru"
188,5431,268,18,"Diplodactylus wiru"
185,4968,213,17,"Diplodactylus wiru"
184,4752,205,19,"Diplodactylus wiru"
179,4344,270,35,"Diplodactylus wiru"
183,4941,233,22,"Diplodactylus wiru"
181,3843,276,31,"Diplodactylus wiru"
189,5358,248,15,"Diplodactylus wiru"
188,5438,268,19,"Diplodactylus wiru"
183,4913,218,14,"Diplodactylus wiru"
173,4267,317,46,"Diplodactylus wiru"
181,4044,273,42,"Diplodactylus wiru"
187,5193,216,14,"Diplodactylus wiru"
182,4507,177,16,"Diplodactylus wiru"
194,5479,222,15,"Diplodactylus wiru"
183,4890,188,17,"Diplodactylus wiru"
183,4382,220,18,"Diplodactylus wiru"
181,4559,261,31,"Diplodactylus wiru"
186,5087,215,12,"Diplodactylus wiru"
187,5087,205,11,"Diplodactylus wiru"
181,4601,257,28,"Diplodactylus wiru"
178,4359,293,46,"Diplodactylus wiru"
186,4651,186,13,"Diplodactylus wiru"
181,4636,263,36,"Diplodactylus wiru"
183,4423,237,29,"Diplodactylus wiru"
182,3972,278,37,"Diplodactylus wiru"
177,4466,282,43,"Diplodactylus wiru"
170,4687,317,34,"Diplodactylus wiru"
175,4440,330,46,"Diplodactylus wiru"
179,4984,270,24,"Diplodactylus wiru"
184,4915,223,30,"Diplodactylus wiru"
182,4177,182,18,"Diplodactylus wiru"
188,5121,197,11,"Diplodactylus wiru"
188,5119,193,10,"Diplodactylus wiru"
183,4873,235,16,"Diplodactylus wiru"
184,4974,189,12,"Diplodactylus wiru"
190,5338,226,16,"Diplodactylus wiru"
183,4258,269,31,"Diplodactylus wiru"
175,4861,292,38,"Diplodactylus wiru"
186,4836,179,12,"Diplodactylus wiru"
181,4398,267,21,"Diplodactylus wiru"
182,4892,239,28,"Diplodactylus wiru"
186,4721,184,11,"Diplodactylus wiru"
182,4965,235,28,"Diplodactylus wiru"
190,5256,224,15,"Diplodactylus wiru"
187,5125,199,10,"Diplodactylus wiru"
182,4778,255,29,"Diplodactylus wiru"
188,5310,222,12,"Diplodactylus wiru"
178,3395,298,42,"Diplodactylus wiru"
181,4537,256,32,"Diplodactylus wiru"
186,4983,194,14,"Diplodactylus wiru"
188,5013,194,13,"Diplodactylus wiru"
183,4880,201,16,"Diplodactylus wiru"
181,4753,264,35,"Diplodactylus wiru"
183,4743,237,22,"Diplodactylus wiru"
181,4957,246,30,"Diplodactylus wiru"
180,4392,268,20,"Diplodactylus wiru"
192,5089,204,26,"Diplodactylus wiru"
182,4412,179,16,"Diplodactylus wiru"
178,4741,295,38,"Diplodactylus wiru"
184,4382,224,19,"Diplodactylus wiru"
179,4915,241,29,"Diplodactylus wiru"
184,4925,224,19,"Diplodactylus wiru"
195,5467,229,16,"Diplodactylus wiru"
189,4973,187,9,"Diplodactylus wiru"
175,4264,325,50,"Diplodactylus wiru"
178,4453,282,31,"Diplodactylus wiru"
178,3962,292,43,"Diplodactylus wiru"
184,4724,249,33,"Diplodactylus wiru"
192,5418,212,13,"Diplodactylus wiru"
185,5061,208,10,"Diplodactylus wiru"
187,4868,187,12,"Diplodactylus wiru"
193,5414,212,13,"Diplodactylus wiru"
182,3959,243,23,"Diplodactylus wiru"
181,4936,223,25,"Diplodactylus wiru"
181,3870,280,32,"Diplodactylus wiru"
186,4864,189,11,"Diplodactylus wiru"
181,3937,275,30,"Diplodactylus wiru"
189,5003,179,12,"Diplodactylus wiru"
180,3890,285,45,"Diplodactylus wiru"
186,4867,189,12,"Diplodactylus wiru"
187,5274,227,12,"Diplodactylus wiru"
178,4283,268,31,"Diplodactylus wiru"
187,4917,187,12,"Diplodactylus wiru"
189,4817,173,14,"Diplodactylus wiru"
180,3787,251,25,"Diplodactylus wiru"
189,5027,190,12,"Diplodactylus wiru"
187,4717,172,14,"Diplodactylus wiru"
179,4432,284,44,"Diplodactylus wiru"
183,4183,223,18,"Diplodactylus wiru"
183,4613,183,14,"Diplodactylus wiru"
192,5461,225,18,"Diplodactylus wiru"
183,4780,232,21,"Diplodactylus wiru"
184,4891,218,17,"Diplodactylus wiru"
189,5199,218,14,"Diplodactylus wiru"
188,4795,164,13,"Diplodactylus wiru"
186,4795,187,12,"Diplodactylus wiru"
185,4933,213,12,"Diplodactylus wiru"
181,4400,177,16,"Diplodactylus wiru"
172,3945,346,49,"Diplodactylus wiru"
182,4565,247,28,"Diplodactylus wiru"
186,4694,171,13,"Diplodactylus wiru"
189,5135,194,13,"Diplodactylus wiru"
189,5398,227,13,"Diplodactylus wiru"
187,4966,227,26,"Diplodactylus wiru"
182,4540,244,17,"Diplodactylus wiru"
183,4765,222,15,"Diplodactylus wiru"
185,4926,211,25,"Diplodactylus wiru"
191,5342,220,17,"Diplodactylus wiru"
186,4806,179,14,"Diplodactylus wiru"
182,4051,215,16,"Diplodactylus wiru"
183,4597,225,17,"Diplodactylus wiru"
186,4702,177,14,"Diplodactylus wiru"
190,5220,206,13,"Diplodactylus wiru"
184,4443,177,16,"Diplodactylus wiru"
191,5230,206,13,"Diplodactylus wiru"
193,5487,253,21,"Diplodactylus wiru"
181,4718,253,29,"Diplodactylus wiru"
186,4871,190,12,"Diplodactylus wiru"
183,4373,247,28,"Diplodactylus wiru"
184,4394,188,14,"Diplodactylus wiru"
191,5247,210,13,"Diplodactylus wiru"
193,5367,214,13,"Diplodactylus wiru"
183,4061,270,31,"Diplodactylus wiru"
177,3701,323,46,"Diplodactylus wiru"
178,3958,333,50,"Diplodactylus wiru"
184,4708,181,12,"Diplodactylus wiru"
188,4974,194,11,"Diplodactylus wiru"
181,4967,248,31,"Diplodactylus wiru"
177,4426,272,22,"Diplodactylus wiru"
176,4122,300,38,"Diplodactylus wiru"
189,5037,189,12,"Diplodactylus wiru"
180,4606,229,21,"Diplodactylus wiru"
191,5324,227,16,"Diplodactylus wiru"
178,3708,306,40,"Diplodactylus wiru"
180,4705,280,36,"Diplodactylus wiru"
194,5492,226,19,"Diplodactylus wiru"
180,4669,281,39,"Diplodactylus wiru"
189,5172,200,11,"Diplodactylus wiru"
181,4413,253,34,"Diplodactylus wiru"
183,4420,170,17,"Diplodactylus wiru"
186,4801,186,11,"Diplodactylus wiru"
183,4538,176,14,"Diplodactylus wiru"
193,5410,219,15,"Diplodactylus wiru"
192,5293,216,13,"Diplodactylus wiru"
190,5217,192,11,"Diplodactylus wiru"
179,4019,303,44,"Diplodactylus wiru"
183,4922,236,20,"Diplodactylus wiru"
181,4981,232,25,"Diplodactylus wiru"
193,5349,209,12,"Diplodactylus wiru"
185,4949,212,20,"Diplodactylus wiru"
187,4886,190,11,"Diplodactylus wiru"
188,4784,178,14,"Diplodactylus wiru"
183,4828,221,19,"Diplodactylus wiru"
181,4416,176,17,"Diplodactylus wiru"
185,4972,217,19,"Diplodactylus wiru"
192,5507,255,21,"Diplodactylus wiru"
191,5375,227,14,"Diplodactylus wiru"
183,4310,248,24,"Diplodactylus wiru"
183,4865,184,15,"Diplodactylus wiru"
183,4070,228,20,"Diplodactylus wiru"
184,4647,178,14,"Diplodactylus wiru"
175,3946,321,35,"Diplodactylus wiru"
193,5417,203,14,"Diplodactylus wiru"
182,4611,242,28,"Diplodactylus wiru"
188,5389,260,20,"Diplodactylus wiru"
182,4032,270,29,"Diplodactylus wiru"
178,3807,314,45,"Diplodactylus wiru"
192,5374,223,12,"Diplodactylus wiru"
176,3104,315,45,"Diplodactylus wiru"
183,4671,255,28,"Diplodactylus wiru"
175,4813,282,40,"Diplodactylus wiru"
187,5067,190,12,"Diplodactylus wiru"
183,4801,232,15,"Diplodactylus wiru"
186,4693,166,15,"Diplodactylus wiru"
178,4117,321,50,"Diplodactylus wiru"
183,5013,211,16,"Diplodactylus wiru"
181,3916,238,22,"Diplodactylus wiru"
178,3588,317,47,"Diplodactylus wiru"
189,5237,223,14,"Diplodactylus wiru"
183,4546,179,15,"Diplodactylus wiru"
187,5001,184,11,"Diplodactylus wiru"
170,4768,301,36,"Diplodactylus wiru"
187,5008,195,12,"Diplodactylus wiru"
180,4672,260,33,"Diplodactylus wiru"
176,4494,318,41,"Diplodactylus wiru"
188,4956,209,27,"Diplodactylus wiru"
183,4446,175,15,"Diplodactylus wiru"
183,4467,171,16,"Diplodactylus wiru"
177,3839,300,38,"Diplodactylus wiru"
177,4255,307,43,"Diplodactylus wiru"
193,5274,196,13,"Diplodactylus wiru"
191,5432,259,20,"Diplodactylus wiru"
187,5103,201,14,"Diplodactylus wiru"
184,4512,164,17,"Diplodactylus wiru"
190,5202,202,10,"Diplodactylus wiru"
179,4888,244,29,"Diplodactylus wiru"
183,4242,198,15,"Diplodactylus wiru"
191,5247,191,12,"Diplodactylus wiru"
182,4462,177,15,"Diplodactylus wiru"
183,4746,239,19,"Diplodactylus wiru"
193,5497,254,21,"Diplodactylus wiru"
186,4764,175,13,"Diplodactylus wiru"
183,4968,219,13,"Diplodactylus wiru"
180,4784,235,16,"Diplodactylus wiru"
185,4568,170,15,"Diplodactylus wiru"
185,4704,177,13,"Diplodactylus wiru"
185,4579,170,15,"Diplodactylus wiru"
181,4677,255,16,"Diplodactylus wiru"
186,4597,181,13,"Diplodactylus wiru"
194,5542,259,21,"Diplodactylus wiru"
183,4188,240,25,"Diplodactylus wiru"
176,3402,302,39,"Diplodactylus wiru"
190,5365,222,13,"Diplodactylus wiru"
188,5239,213,13,"Diplodactylus wiru"
186,4843,197,16,"Diplodactylus wiru"
181,4745,265,26,"Diplodactylus wiru"
190,5328,215,15,"Diplodactylus wiru"
192,5416,232,15,"Diplodactylus wiru"
190,5018,195,13,"Diplodactylus wiru"
184,4311,258,23,"Diplodactylus wiru"
181,4591,272,32,"Diplodactylus wiru"
185,5002,175,14,"Diplodactylus wiru"
189,5028,187,14,"Diplodactylus wiru"
189,5008,188,11,"Diplodactylus wiru"
190,5176,209,14,"Diplodactylus wiru"
183,4780,224,15,"Diplodactylus wiru"
180,4502,274,39,"Diplodactylus wiru"
192,5313,213,12,"Diplodactylus wiru"
187,4966,175,12,"Diplodactylus wiru"
189,5199,213,13,"Diplodactylus wiru"
187,5038,186,14,"Diplodactylus wiru"
182,4032,275,37,"Diplodactylus wiru"
178,4196,317,47,"Diplodactylus wiru"
181,3979,275,31,"Diplodactylus wiru"
191,5262,229,15,"Diplodactylus wiru"
179,4879,271,26,"Diplodactylus wiru"
192,5233,191,11,"Diplodactylus wiru"
186,5086,210,12,"Diplodactylus wiru"
188,4880,181,12,"Diplodactylus wiru"
183,4691,240,18,"Diplodactylus wiru"
181,4535,258,28,"Diplodactylus wiru"
189,5465,245,18,"Diplodactylus wiru"
188,5394,233,12,"Diplodactylus wiru"
178,4886,281,29,"Diplodactylus wiru"
191,5282,209,12,"Diplodactylus wiru"
183,4905,188,15,"Diplodactylus wiru"
184,4514,164,17,"Diplodactylus wiru"
181,3978,198,17,"Diplodactylus wiru"
178,3507,319,43,"Diplodactylus wiru"
182,4915,201,15,"Diplodactylus wiru"
183,4748,236,17,"Diplodactylus wiru"
176,4366,299,43,"Diplodactylus wiru"
179,4466,277,30,"Diplodactylus wiru"
185,4657,171,14,"Diplodactylus wiru"
176,4321,294,37,"Diplodactylus wiru"
187,5132,216,11,"Diplodactylus wiru"
185,4497,216,20,"Diplodactylus wiru"
179,3936,287,37,"Diplodactylus wiru"
185,4589,165,14,"Diplodactylus wiru"
186,4790,178,12,"Diplodactylus wiru"
175,4810,269,41,"Diplodactylus wiru"
190,5396,223,13,"Diplodactylus wiru"
192,5263,197,11,"Diplodactylus wiru"
182,4162,262,26,"Diplodactylus wiru"
186,4679,204,17,"Diplodactylus wiru"
186,4889,188,14,"Diplodactylus wiru"
185,4509,218,22,"Diplodactylus wiru"
183,4719,234,18,"Diplodactylus wiru"
183,4381,177,16,"Diplodactylus wiru"
184,4673,180,13,"Diplodactylus wiru"
176,3376,329,44,"Diplodactylus wiru"
185,4937,195,14,"Diplodactylus wiru"
183,4599,178,15,"Diplodactylus wiru"
183,4742,239,32,"Diplodactylus wiru"
188,5115,207,14,"Diplodactylus wiru"
187,4892,188,12,"Diplodactylus wiru"
187,5176,214,13,"Diplodactylus wiru"
184,4263,259,30,"Diplodactylus wiru"
182,4981,229,32,"Diplodactylus wiru"
180,4921,252,27,"Diplodactylus wiru"
187,4884,169,12,"Diplodactylus wiru"
188,4968,180,12,"Diplodactylus wiru"
188,4911,180,11,"Diplodactylus wiru"
183,4901,228,24,"Diplodactylus wiru"
184,4256,233,23,"Diplodactylus wiru"
175,3907,328,45,"Diplodactylus wiru"
182,4906,196,16,"Diplodactylus wiru"
179,4198,270,39,"Diplodactylus wiru"
190,5406,243,14,"Diplodactylus wiru"
174,4622,311,43,"Diplodactylus wiru"
180,4468,268,34,"Diplodactylus wiru"
180,4368,259,31,"Diplodactylus wiru"
192,5287,199,11,"Diplodactylus wiru"
180,4700,258,31,"Diplodactylus wiru"
187,4854,189,15,"Diplodactylus wiru"
184,4922,211,15,"Diplodactylus wiru"
185,4947,202,14,"Diplodactylus wiru"
183,4486,180,16,"Diplodactylus wiru"
179,4637,249,18,"Diplodactylus wiru"
185,4949,190,15,"Diplodactylus wiru"
183,4770,246,20,"Diplodactylus wiru"
181,4539,258,34,"Diplodactylus wiru"
188,5135,204,11,"Diplodactylus wiru"
178,3643,296,37,"Diplodactylus wiru"
191,5385,222,11,"Diplodactylus wiru"
181,3878,250,24,"Diplodactylus wiru"
186,4985,195,14,"Diplodactylus wiru"
186,4860,185,11,"Diplodactylus wiru"
187,5093,194,12,"Diplodactylus wiru"
191,5200,196,13,"Diplodactylus wiru"
189,5016,201,13,"Diplodactylus wiru"
185,4991,222,28,"Diplodactylus wiru"
191,5291,220,15,"Diplodactylus wiru"
177,3721,325,44,"Diplodactylus wiru"
182,4595,249,23,"Diplodactylus wiru"
182,4484,177,16,"Diplodactylus wiru"
181,4806,255,22,"Diplodactylus wiru"
181,4576,278,32,"Diplodactylus wiru"
183,4711,240,18,"Diplodactylus wiru"
184,4545,177,15,"Diplodactylus wiru"
188,5122,196,14,"Diplodactylus wiru"
185,4628,172,13,"Diplodactylus wiru"
169,4770,283,33,"Diplodactylus wiru"
183,4760,256,25,"Diplodactylus wiru"
177,3920,301,37,"Diplodactylus wiru"
183,4190,260,33,"Diplodactylus wiru"
187,4927,181,10,"Diplodactylus wiru"
194,5497,214,14,"Diplodactylus wiru"
169,4643,299,47,"Diplodactylus wiru"
185,5017,209,16,"Diplodactylus wiru"
188,5183,216,13,"Diplodactylus wiru"
190,5155,189,11,"Diplodactylus wiru"
183,4880,224,20,"Diplodactylus wiru"
185,4726,174,12,"Diplodactylus wiru"
189,4806,174,13,"Diplodactylus wiru"
171,3945,394,51,"Diplodactylus wiru"
181,3835,277,35,"Diplodactylus wiru"
182,4747,241,15,"Diplodactylus wiru"
184,4554,177,14,"Diplodactylus wiru"
181,4515,250,37,"Diplodactylus wiru"
183,4935,232,15,"Diplodactylus wiru"
177,3853,294,39,"Diplodactylus wiru"
184,4941,232,21,"Diplodactylus wiru"
180,4601,267,29,"Diplodactylus wiru"
186,4972,197,15,"Diplodactylus wiru"
175,3141,314,40,"Diplodactylus wiru"
186,4853,180,13,"Diplodactylus wiru"
185,4544,180,13,"Diplodactylus wiru"
181,4585,261,39,"Diplodactylus wiru"
184,4934,194,14,"Diplodactylus wiru"
174,4421,330,42,"Diplodactylus wiru"
189,5165,203,10,"Diplodactylus wiru"
186,4854,189,12,"Diplodactylus wiru"
186,4675,183,13,"Diplodactylus wiru"
187,5128,214,13,"Diplodactylus wiru"
177,3706,312,48,"Diplodactylus wiru"
191,5388,215,14,"Diplodactylus wiru"
181,4343,269,31,"Diplodactylus wiru"
186,5311,254,14,"Diplodactylus wiru"
183,4220,254,26,"Diplodactylus wiru"
183,4304,246,25,"Diplodactylus wiru"
178,4418,283,34,"Diplodactylus wiru"
178,4537,298,43,"Diplodactylus wiru"
185,4554,178,13,"Diplodactylus wiru"
174,3781,324,45,"Diplodactylus wiru"
188,4923,184,11,"Diplodactylus wiru"
180,4281,264,38,"Diplodactylus wiru"
184,4217,219,21,"Diplodactylus wiru"
176,4588,323,45,"Diplodactylus wiru"
184,4298,256,27,"Diplodactylus wiru"
185,5018,225,22,"Diplodactylus wiru"
180,4456,269,40,"Diplodactylus wiru"
182,4948,194,14,"Diplodactylus wiru"
174,4798,251,34,"Diplodactylus wiru"
188,5096,191,12,"Diplodactylus wiru"
186,5047,204,18,"Diplodactylus wiru"
192,5433,247,16,"Diplodactylus wiru"
182,4612,246,28,"Diplodactylus wiru"
186,4977,200,13,"Diplodactylus wiru"
190,5391,245,18,"Diplodactylus wiru"
178,4626,305,44,"Diplodactylus wiru"
187,5342,262,20,"Diplodactylus wiru"
180,4417,266,33,"Diplodactylus wiru"
189,5193,197,12,"Diplodactylus wiru"
183,4875,218,21,"Diplodactylus wiru"
180,4342,261,35,"Diplodactylus wiru"
180,4944,237,27,"Diplodactylus wiru"
179,4839,222,15,"Diplodactylus wiru"
183,4837,206,15,"Diplodactylus wiru"
184,4925,224,23,"Diplodactylus wiru"
179,4247,287,39,"Diplodactylus wiru"
178,3395,295,45,"Diplodactylus wiru"
177,4709,302,35,"Diplodactylus wiru"
191,5344,221,17,"Diplodactylus wiru"
182,4782,251,28,"Diplodactylus wiru"
186,4760,169,13,"Diplodactylus wiru"
188,5160,220,14,"Diplodactylus wiru"
185,4825,192,15,"Diplodactylus wiru"
182,4364,246,26,"Diplodactylus wiru"
180,4890,249,26,"Diplodactylus wiru"
178,3302,292,45,"Diplodactylus wiru"
182,4343,258,20,"Diplodactylus wiru"
175,4840,271,32,"Diplodactylus wiru"
183,4763,227,19,"Diplodactylus wiru"
175,3260,314,43,"Diplodactylus wiru"
188,5116,195,13,"Diplodactylus wiru"
186,4869,192,11,"Diplodactylus wiru"
193,5378,205,16,"Diplodactylus wiru"
191,5261,214,16,"Diplodactylus wiru"
180,4833,243,38,"Diplodactylus wiru"
185,4783,186,11,"Diplodactylus wiru"
172,4648,306,47,"Diplodactylus wiru"
181,4114,184,16,"Diplodactylus wiru"
184,4639,175,15,"Diplodactylus wiru"
176,3979,288,43,"Diplodactylus wiru"
180,4293,273,42,"Diplodactylus wiru"
191,5287,221,14,"Diplodactylus wiru"
183,4178,207,17,"Diplodactylus wiru"
181,4010,193,16,"Diplodactylus wiru"
176,4842,250,37,"Diplodactylus wiru"
178,4196,309,43,"Diplodactylus wiru"
192,5305,216,13,"Diplodactylus wiru"
182,5034,231,23,"Diplodactylus wiru"
187,5036,193,15,"Diplodactylus wiru"
178,4327,304,45,"Diplodactylus wiru"
186,4758,180,12,"Diplodactylus wiru"
188,4952,191,10,"Diplodactylus wiru"
189,5359,251,19,"Diplodactylus wiru"
184,4481,217,27,"Diplodactylus wiru"
195,5475,221,17,"Diplodactylus wiru"
184,4660,179,14,"Diplodactylus wiru"
183,4919,228,14,"Diplodactylus wiru"
183,4249,202,13,"Diplodactylus wiru"
179,4524,294,40,"Diplodactylus wiru"
187,5106,195,10,"Diplodactylus wiru"
187,5270,242,15,"Diplodactylus wiru"
182,4392,171,17,"Diplodactylus wiru"
177,4259,281,39,"Diplodactylus wiru"
193,5394,228,14,"Diplodactylus wiru"
177,3838,293,32,"Diplodactylus wiru"
189,4974,222,27,"Diplodactylus wiru"
188,4921,184,11,"Diplodactylus wiru"
183,5034,231,17,"Diplodactylus wiru"
