"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
214,3413,1320,45,"Lampropholis amicula"
175,4015,1281,53,"Lampropholis amicula"
191,3749,1031,50,"Lampropholis amicula"
191,3821,1095,45,"Lampropholis amicula"
202,3965,829,44,"Lampropholis amicula"
202,3638,937,41,"Lampropholis amicula"
191,3720,901,42,"Lampropholis amicula"
191,3700,1187,47,"Lampropholis amicula"
193,3211,1516,40,"Lampropholis amicula"
186,3713,1008,47,"Lampropholis amicula"
194,3649,1051,40,"Lampropholis amicula"
208,3492,1429,44,"Lampropholis amicula"
193,3725,1061,46,"Lampropholis amicula"
171,3998,932,44,"Lampropholis amicula"
196,3823,908,42,"Lampropholis amicula"
199,3471,1010,39,"Lampropholis amicula"
197,3476,1122,43,"Lampropholis amicula"
180,4035,943,45,"Lampropholis amicula"
158,4077,1172,39,"Lampropholis amicula"
213,3075,1498,40,"Lampropholis amicula"
190,3533,1430,41,"Lampropholis amicula"
189,3600,1351,41,"Lampropholis amicula"
201,3946,730,41,"Lampropholis amicula"
191,3931,998,49,"Lampropholis amicula"
167,4005,1082,40,"Lampropholis amicula"
216,3353,1329,45,"Lampropholis amicula"
190,3611,1134,38,"Lampropholis amicula"
149,4083,1214,47,"Lampropholis amicula"
200,3685,1183,51,"Lampropholis amicula"
181,3577,1278,39,"Lampropholis amicula"
209,3071,1417,36,"Lampropholis amicula"
197,3125,1841,44,"Lampropholis amicula"
172,4002,867,39,"Lampropholis amicula"
201,3088,1974,41,"Lampropholis amicula"
203,3398,1104,36,"Lampropholis amicula"
194,3834,804,41,"Lampropholis amicula"
193,3729,1157,48,"Lampropholis amicula"
204,3339,1234,42,"Lampropholis amicula"
180,3675,1184,43,"Lampropholis amicula"
209,3492,1413,43,"Lampropholis amicula"
214,2969,1411,39,"Lampropholis amicula"
193,3696,1044,43,"Lampropholis amicula"
201,3248,1701,43,"Lampropholis amicula"
202,3311,1332,42,"Lampropholis amicula"
173,3322,1901,41,"Lampropholis amicula"
204,3288,1312,41,"Lampropholis amicula"
158,4023,1298,53,"Lampropholis amicula"
195,3401,1224,37,"Lampropholis amicula"
182,3719,1204,51,"Lampropholis amicula"
206,3248,1310,40,"Lampropholis amicula"
198,3945,906,47,"Lampropholis amicula"
192,3581,987,33,"Lampropholis amicula"
202,3890,827,47,"Lampropholis amicula"
201,3510,1816,46,"Lampropholis amicula"
195,3541,1120,37,"Lampropholis amicula"
196,3300,1524,39,"Lampropholis amicula"
171,3943,1289,42,"Lampropholis amicula"
206,3697,1147,53,"Lampropholis amicula"
172,3782,1281,47,"Lampropholis amicula"
206,3387,1161,39,"Lampropholis amicula"
201,3168,1489,37,"Lampropholis amicula"
190,3544,1190,37,"Lampropholis amicula"
189,3734,1127,49,"Lampropholis amicula"
166,4122,961,47,"Lampropholis amicula"
206,3660,1140,47,"Lampropholis amicula"
189,3814,1115,55,"Lampropholis amicula"
206,3113,1608,42,"Lampropholis amicula"
216,3323,1345,37,"Lampropholis amicula"
202,3580,1017,41,"Lampropholis amicula"
191,3961,1050,47,"Lampropholis amicula"
184,3793,1202,53,"Lampropholis amicula"
208,3443,1361,41,"Lampropholis amicula"
207,3435,1091,40,"Lampropholis amicula"
192,3752,1084,45,"Lampropholis amicula"
205,3585,999,41,"Lampropholis amicula"
203,3481,1864,44,"Lampropholis amicula"
201,3419,1129,35,"Lampropholis amicula"
205,3009,1733,36,"Lampropholis amicula"
205,3098,1361,31,"Lampropholis amicula"
168,3820,1337,47,"Lampropholis amicula"
203,3909,803,43,"Lampropholis amicula"
197,3464,1210,35,"Lampropholis amicula"
208,3488,1295,43,"Lampropholis amicula"
206,3049,1794,41,"Lampropholis amicula"
196,3349,1450,40,"Lampropholis amicula"
195,3671,1035,47,"Lampropholis amicula"
207,3200,1346,37,"Lampropholis amicula"
206,3589,1372,46,"Lampropholis amicula"
218,3217,1150,38,"Lampropholis amicula"
196,3853,1063,49,"Lampropholis amicula"
193,3564,1077,38,"Lampropholis amicula"
195,3656,964,42,"Lampropholis amicula"
183,3664,1454,46,"Lampropholis amicula"
202,3733,1111,49,"Lampropholis amicula"
187,3400,1236,40,"Lampropholis amicula"
168,3897,1328,45,"Lampropholis amicula"
172,4150,839,42,"Lampropholis amicula"
207,3214,1944,38,"Lampropholis amicula"
201,3757,984,42,"Lampropholis amicula"
199,3090,1991,43,"Lampropholis amicula"
206,3577,1128,43,"Lampropholis amicula"
200,3222,1410,33,"Lampropholis amicula"
182,3793,1133,39,"Lampropholis amicula"
206,3631,1116,44,"Lampropholis amicula"
197,3430,1202,38,"Lampropholis amicula"
216,3111,1181,38,"Lampropholis amicula"
207,3510,1456,48,"Lampropholis amicula"
192,3746,974,48,"Lampropholis amicula"
199,3899,926,45,"Lampropholis amicula"
188,3962,926,42,"Lampropholis amicula"
206,3333,1253,38,"Lampropholis amicula"
207,3581,1347,46,"Lampropholis amicula"
188,3740,1135,40,"Lampropholis amicula"
198,3304,1307,37,"Lampropholis amicula"
174,4022,1292,54,"Lampropholis amicula"
202,3599,946,41,"Lampropholis amicula"
209,3633,1100,46,"Lampropholis amicula"
183,3981,1056,45,"Lampropholis amicula"
207,3201,1296,36,"Lampropholis amicula"
206,3009,1641,33,"Lampropholis amicula"
207,3249,1294,38,"Lampropholis amicula"
186,3595,1478,42,"Lampropholis amicula"
179,3982,1212,56,"Lampropholis amicula"
173,3688,1412,50,"Lampropholis amicula"
157,4098,1142,50,"Lampropholis amicula"
201,3808,973,43,"Lampropholis amicula"
188,3680,1278,39,"Lampropholis amicula"
209,3465,1427,42,"Lampropholis amicula"
181,3706,1340,45,"Lampropholis amicula"
209,3039,1585,36,"Lampropholis amicula"
192,3915,906,45,"Lampropholis amicula"
206,3546,1091,43,"Lampropholis amicula"
211,3394,1515,40,"Lampropholis amicula"
199,3835,812,40,"Lampropholis amicula"
151,4052,1272,50,"Lampropholis amicula"
149,3455,1597,40,"Lampropholis amicula"
212,3212,1487,39,"Lampropholis amicula"
160,3999,1234,43,"Lampropholis amicula"
202,3510,1061,37,"Lampropholis amicula"
189,3481,1239,32,"Lampropholis amicula"
208,3481,1479,40,"Lampropholis amicula"
206,3600,1162,43,"Lampropholis amicula"
191,3493,1400,40,"Lampropholis amicula"
188,3923,984,42,"Lampropholis amicula"
215,2939,1395,39,"Lampropholis amicula"
195,3665,1115,46,"Lampropholis amicula"
208,3665,1141,48,"Lampropholis amicula"
189,3408,1485,42,"Lampropholis amicula"
180,3779,984,37,"Lampropholis amicula"
211,3474,1541,47,"Lampropholis amicula"
170,4002,1309,51,"Lampropholis amicula"
203,3642,1261,46,"Lampropholis amicula"
189,3683,1262,50,"Lampropholis amicula"
209,3520,1292,47,"Lampropholis amicula"
190,3427,1473,45,"Lampropholis amicula"
172,3898,1304,48,"Lampropholis amicula"
189,3721,960,47,"Lampropholis amicula"
207,3474,1696,44,"Lampropholis amicula"
183,3215,1858,40,"Lampropholis amicula"
206,3625,1215,48,"Lampropholis amicula"
200,3839,962,47,"Lampropholis amicula"
188,4031,922,47,"Lampropholis amicula"
212,3371,1462,39,"Lampropholis amicula"
158,3806,1347,44,"Lampropholis amicula"
194,3892,995,45,"Lampropholis amicula"
191,3701,1449,51,"Lampropholis amicula"
200,3215,1622,44,"Lampropholis amicula"
192,3320,1560,41,"Lampropholis amicula"
187,3925,880,44,"Lampropholis amicula"
201,3690,1130,47,"Lampropholis amicula"
172,4101,906,44,"Lampropholis amicula"
198,3728,1198,50,"Lampropholis amicula"
190,3729,1092,45,"Lampropholis amicula"
193,3934,967,49,"Lampropholis amicula"
206,3589,1271,50,"Lampropholis amicula"
214,2961,1760,40,"Lampropholis amicula"
174,3927,1298,45,"Lampropholis amicula"
195,3785,1082,50,"Lampropholis amicula"
192,3663,1270,44,"Lampropholis amicula"
203,3557,946,40,"Lampropholis amicula"
180,3693,1389,53,"Lampropholis amicula"
183,3847,1066,40,"Lampropholis amicula"
197,3557,1100,43,"Lampropholis amicula"
202,2975,1910,33,"Lampropholis amicula"
180,3875,1097,40,"Lampropholis amicula"
137,4092,1157,49,"Lampropholis amicula"
187,3938,958,48,"Lampropholis amicula"
200,3356,1287,38,"Lampropholis amicula"
186,4043,983,47,"Lampropholis amicula"
205,3153,1603,42,"Lampropholis amicula"
196,3473,1167,37,"Lampropholis amicula"
207,3269,1236,36,"Lampropholis amicula"
195,3584,1117,42,"Lampropholis amicula"
191,3522,1234,38,"Lampropholis amicula"
203,3071,1948,42,"Lampropholis amicula"
187,3414,1621,38,"Lampropholis amicula"
188,3943,930,46,"Lampropholis amicula"
167,3942,1113,42,"Lampropholis amicula"
205,3179,1620,39,"Lampropholis amicula"
182,3850,1212,55,"Lampropholis amicula"
187,3912,946,45,"Lampropholis amicula"
214,3294,1254,35,"Lampropholis amicula"
188,3781,1109,48,"Lampropholis amicula"
159,3355,1953,49,"Lampropholis amicula"
173,3662,1435,46,"Lampropholis amicula"
185,3774,1040,43,"Lampropholis amicula"
188,3725,1097,40,"Lampropholis amicula"
180,4079,1095,55,"Lampropholis amicula"
202,3860,802,39,"Lampropholis amicula"
198,3390,1214,40,"Lampropholis amicula"
196,3611,1037,43,"Lampropholis amicula"
193,3711,1140,50,"Lampropholis amicula"
188,3698,1404,51,"Lampropholis amicula"
181,3601,1045,37,"Lampropholis amicula"
200,3241,1352,36,"Lampropholis amicula"
200,3861,895,45,"Lampropholis amicula"
157,4092,1159,38,"Lampropholis amicula"
171,4099,1043,38,"Lampropholis amicula"
166,4054,1199,47,"Lampropholis amicula"
194,3661,1036,40,"Lampropholis amicula"
206,3439,1013,39,"Lampropholis amicula"
196,3626,1087,44,"Lampropholis amicula"
197,3358,1385,41,"Lampropholis amicula"
218,3151,1515,40,"Lampropholis amicula"
181,3733,1019,49,"Lampropholis amicula"
162,3995,1373,44,"Lampropholis amicula"
195,3423,1233,35,"Lampropholis amicula"
169,4106,1035,56,"Lampropholis amicula"
173,3857,1199,50,"Lampropholis amicula"
179,3418,1300,43,"Lampropholis amicula"
192,3764,1052,40,"Lampropholis amicula"
198,3856,971,45,"Lampropholis amicula"
176,3188,2152,41,"Lampropholis amicula"
158,4003,872,44,"Lampropholis amicula"
182,3659,1357,47,"Lampropholis amicula"
197,3098,2036,41,"Lampropholis amicula"
201,3592,1210,45,"Lampropholis amicula"
171,4106,853,32,"Lampropholis amicula"
192,3738,1179,51,"Lampropholis amicula"
194,3693,1347,53,"Lampropholis amicula"
203,3907,840,45,"Lampropholis amicula"
200,3875,856,41,"Lampropholis amicula"
206,3642,1172,44,"Lampropholis amicula"
212,3413,1480,42,"Lampropholis amicula"
199,3571,884,35,"Lampropholis amicula"
193,3714,984,42,"Lampropholis amicula"
206,3408,1035,37,"Lampropholis amicula"
177,4044,1175,59,"Lampropholis amicula"
220,3007,1569,40,"Lampropholis amicula"
206,3581,1507,48,"Lampropholis amicula"
206,3250,1388,38,"Lampropholis amicula"
196,3537,1139,41,"Lampropholis amicula"
198,3260,1410,39,"Lampropholis amicula"
199,3234,1494,37,"Lampropholis amicula"
190,3820,909,47,"Lampropholis amicula"
198,3032,1825,33,"Lampropholis amicula"
224,2688,1482,36,"Lampropholis amicula"
196,3435,1301,38,"Lampropholis amicula"
192,3957,981,41,"Lampropholis amicula"
191,3766,1055,51,"Lampropholis amicula"
213,3371,1314,38,"Lampropholis amicula"
210,3393,1647,40,"Lampropholis amicula"
184,3337,1533,42,"Lampropholis amicula"
199,3604,1554,48,"Lampropholis amicula"
198,3932,843,44,"Lampropholis amicula"
188,3631,1350,45,"Lampropholis amicula"
211,3460,1324,43,"Lampropholis amicula"
137,4077,1250,41,"Lampropholis amicula"
177,4025,1026,46,"Lampropholis amicula"
220,2743,1492,38,"Lampropholis amicula"
201,3442,983,36,"Lampropholis amicula"
210,3118,1386,32,"Lampropholis amicula"
199,3222,1571,38,"Lampropholis amicula"
193,3549,1791,50,"Lampropholis amicula"
178,3672,1332,43,"Lampropholis amicula"
190,3769,1185,46,"Lampropholis amicula"
200,3096,1638,35,"Lampropholis amicula"
190,3477,1080,37,"Lampropholis amicula"
206,2991,1821,40,"Lampropholis amicula"
167,3286,1877,40,"Lampropholis amicula"
201,3357,1180,39,"Lampropholis amicula"
207,3502,1261,43,"Lampropholis amicula"
177,3821,1166,45,"Lampropholis amicula"
187,3975,1048,42,"Lampropholis amicula"
193,3699,838,40,"Lampropholis amicula"
215,3356,1431,42,"Lampropholis amicula"
206,3084,1597,41,"Lampropholis amicula"
197,3929,926,44,"Lampropholis amicula"
187,3982,942,39,"Lampropholis amicula"
176,4067,1164,49,"Lampropholis amicula"
180,3959,1252,46,"Lampropholis amicula"
201,3606,816,40,"Lampropholis amicula"
203,3650,1170,48,"Lampropholis amicula"
211,3453,1575,45,"Lampropholis amicula"
187,3736,1314,50,"Lampropholis amicula"
201,3093,1733,38,"Lampropholis amicula"
200,3658,1445,52,"Lampropholis amicula"
175,3999,994,51,"Lampropholis amicula"
197,3523,1751,49,"Lampropholis amicula"
205,3380,1121,41,"Lampropholis amicula"
202,3806,759,40,"Lampropholis amicula"
190,3800,1021,43,"Lampropholis amicula"
205,3325,1217,38,"Lampropholis amicula"
206,3195,1467,39,"Lampropholis amicula"
211,3509,1235,45,"Lampropholis amicula"
192,3673,1141,44,"Lampropholis amicula"
220,2708,1734,37,"Lampropholis amicula"
206,3128,1609,40,"Lampropholis amicula"
197,3560,1246,37,"Lampropholis amicula"
198,3836,847,37,"Lampropholis amicula"
209,3436,1534,41,"Lampropholis amicula"
182,3964,1102,55,"Lampropholis amicula"
198,3223,1572,40,"Lampropholis amicula"
216,3293,1269,35,"Lampropholis amicula"
189,3879,855,45,"Lampropholis amicula"
198,3665,844,40,"Lampropholis amicula"
156,3960,1432,45,"Lampropholis amicula"
138,4069,1190,50,"Lampropholis amicula"
188,3721,1031,41,"Lampropholis amicula"
187,3999,1000,48,"Lampropholis amicula"
207,3180,1397,38,"Lampropholis amicula"
198,3464,1199,42,"Lampropholis amicula"
211,3372,1483,37,"Lampropholis amicula"
162,3523,1267,32,"Lampropholis amicula"
195,3991,787,44,"Lampropholis amicula"
168,4123,904,44,"Lampropholis amicula"
180,3899,901,42,"Lampropholis amicula"
179,3954,1091,46,"Lampropholis amicula"
188,3564,1255,43,"Lampropholis amicula"
200,3858,987,47,"Lampropholis amicula"
193,3645,1075,40,"Lampropholis amicula"
171,4039,999,45,"Lampropholis amicula"
194,3697,1375,51,"Lampropholis amicula"
170,3856,1098,44,"Lampropholis amicula"
193,3460,1140,32,"Lampropholis amicula"
193,3505,1250,37,"Lampropholis amicula"
188,3768,1154,46,"Lampropholis amicula"
183,3885,1117,52,"Lampropholis amicula"
185,3834,1073,50,"Lampropholis amicula"
177,3967,1274,47,"Lampropholis amicula"
209,3060,1557,36,"Lampropholis amicula"
198,3858,1160,46,"Lampropholis amicula"
202,3538,880,37,"Lampropholis amicula"
204,3518,939,39,"Lampropholis amicula"
161,3817,1366,45,"Lampropholis amicula"
152,4067,1044,51,"Lampropholis amicula"
163,3986,884,35,"Lampropholis amicula"
184,3845,1099,44,"Lampropholis amicula"
194,3150,1767,37,"Lampropholis amicula"
202,3251,1624,46,"Lampropholis amicula"
201,3713,1084,49,"Lampropholis amicula"
196,3481,1091,33,"Lampropholis amicula"
198,3753,1006,46,"Lampropholis amicula"
211,3385,1712,40,"Lampropholis amicula"
147,3917,1238,43,"Lampropholis amicula"
192,3698,1328,48,"Lampropholis amicula"
214,3259,1492,38,"Lampropholis amicula"
205,3696,1174,51,"Lampropholis amicula"
203,3457,1045,37,"Lampropholis amicula"
215,2913,1711,40,"Lampropholis amicula"
195,3497,1177,41,"Lampropholis amicula"
206,3488,1152,43,"Lampropholis amicula"
192,3674,1294,47,"Lampropholis amicula"
182,3784,1162,42,"Lampropholis amicula"
194,3769,970,38,"Lampropholis amicula"
188,3859,961,42,"Lampropholis amicula"
164,3729,1386,48,"Lampropholis amicula"
187,3846,963,40,"Lampropholis amicula"
194,3692,1071,41,"Lampropholis amicula"
200,3363,1289,38,"Lampropholis amicula"
197,3378,1287,37,"Lampropholis amicula"
142,4066,1244,56,"Lampropholis amicula"
185,3922,1019,41,"Lampropholis amicula"
181,3851,1234,50,"Lampropholis amicula"
193,3453,1193,30,"Lampropholis amicula"
184,3565,1751,45,"Lampropholis amicula"
179,3645,1367,47,"Lampropholis amicula"
158,3286,2083,43,"Lampropholis amicula"
190,3759,915,43,"Lampropholis amicula"
207,3132,1312,33,"Lampropholis amicula"
205,3557,1279,44,"Lampropholis amicula"
188,3897,1056,42,"Lampropholis amicula"
184,3927,967,41,"Lampropholis amicula"
200,3333,1276,35,"Lampropholis amicula"
188,4039,1078,56,"Lampropholis amicula"
199,3147,1611,36,"Lampropholis amicula"
191,3295,1673,41,"Lampropholis amicula"
205,2979,1677,33,"Lampropholis amicula"
213,3411,1318,43,"Lampropholis amicula"
181,3873,1186,44,"Lampropholis amicula"
197,3635,1255,44,"Lampropholis amicula"
215,3240,1335,36,"Lampropholis amicula"
164,3992,1245,41,"Lampropholis amicula"
206,3051,1686,41,"Lampropholis amicula"
190,3677,1151,43,"Lampropholis amicula"
207,3277,1215,38,"Lampropholis amicula"
189,3366,1528,46,"Lampropholis amicula"
205,2972,1729,33,"Lampropholis amicula"
198,3251,1441,36,"Lampropholis amicula"
211,3072,1559,32,"Lampropholis amicula"
194,3285,1656,41,"Lampropholis amicula"
204,3447,956,35,"Lampropholis amicula"
175,3436,1783,52,"Lampropholis amicula"
188,3886,1014,44,"Lampropholis amicula"
171,4094,928,33,"Lampropholis amicula"
195,3730,1027,43,"Lampropholis amicula"
201,3716,916,42,"Lampropholis amicula"
181,3817,969,40,"Lampropholis amicula"
173,4054,869,41,"Lampropholis amicula"
196,3510,1199,39,"Lampropholis amicula"
213,3073,1769,41,"Lampropholis amicula"
194,3640,1082,45,"Lampropholis amicula"
211,3145,1255,28,"Lampropholis amicula"
199,3449,1198,41,"Lampropholis amicula"
179,3301,1755,35,"Lampropholis amicula"
201,3869,887,45,"Lampropholis amicula"
173,3887,1033,42,"Lampropholis amicula"
196,3756,946,41,"Lampropholis amicula"
210,3473,1333,44,"Lampropholis amicula"
197,3290,1712,46,"Lampropholis amicula"
208,3550,1354,49,"Lampropholis amicula"
201,3808,858,40,"Lampropholis amicula"
194,3640,1108,44,"Lampropholis amicula"
202,3554,1660,49,"Lampropholis amicula"
194,3853,1127,50,"Lampropholis amicula"
204,3701,1116,49,"Lampropholis amicula"
202,3860,818,41,"Lampropholis amicula"
194,3241,1846,44,"Lampropholis amicula"
203,3052,1977,42,"Lampropholis amicula"
185,3727,1259,49,"Lampropholis amicula"
199,3616,1195,45,"Lampropholis amicula"
200,3900,880,40,"Lampropholis amicula"
198,3549,1594,48,"Lampropholis amicula"
192,3979,814,43,"Lampropholis amicula"
179,3727,1217,42,"Lampropholis amicula"
193,3367,1328,35,"Lampropholis amicula"
189,3840,948,44,"Lampropholis amicula"
194,3476,1248,38,"Lampropholis amicula"
182,3613,1690,46,"Lampropholis amicula"
201,3668,1289,47,"Lampropholis amicula"
169,3940,1175,44,"Lampropholis amicula"
173,4060,1282,50,"Lampropholis amicula"
195,3788,1140,45,"Lampropholis amicula"
204,3061,1689,38,"Lampropholis amicula"
197,3418,1253,47,"Lampropholis amicula"
196,3802,865,41,"Lampropholis amicula"
213,2840,1670,39,"Lampropholis amicula"
184,3631,1536,47,"Lampropholis amicula"
181,3750,1193,50,"Lampropholis amicula"
189,3734,1112,46,"Lampropholis amicula"
203,3785,810,41,"Lampropholis amicula"
194,3871,887,42,"Lampropholis amicula"
225,2695,1400,37,"Lampropholis amicula"
193,3369,1405,42,"Lampropholis amicula"
186,4051,893,49,"Lampropholis amicula"
175,3914,994,40,"Lampropholis amicula"
202,3828,825,44,"Lampropholis amicula"
203,3402,1258,40,"Lampropholis amicula"
203,3067,1614,33,"Lampropholis amicula"
197,3627,1000,40,"Lampropholis amicula"
176,3801,1299,42,"Lampropholis amicula"
166,3814,1416,49,"Lampropholis amicula"
218,3315,1311,44,"Lampropholis amicula"
150,4067,1225,55,"Lampropholis amicula"
199,3286,1435,38,"Lampropholis amicula"
149,4037,1322,45,"Lampropholis amicula"
191,3577,1183,38,"Lampropholis amicula"
201,3764,930,46,"Lampropholis amicula"
191,3536,1694,46,"Lampropholis amicula"
191,3791,1027,37,"Lampropholis amicula"
205,3131,1424,29,"Lampropholis amicula"
158,4091,1187,45,"Lampropholis amicula"
193,3336,1356,41,"Lampropholis amicula"
184,3920,949,41,"Lampropholis amicula"
197,3283,1366,33,"Lampropholis amicula"
213,3410,1348,41,"Lampropholis amicula"
147,3428,1622,45,"Lampropholis amicula"
198,3336,1382,43,"Lampropholis amicula"
170,3726,1338,43,"Lampropholis amicula"
172,3476,1142,32,"Lampropholis amicula"
182,3513,1559,44,"Lampropholis amicula"
179,4000,1005,53,"Lampropholis amicula"
154,3963,1013,42,"Lampropholis amicula"
200,3878,784,41,"Lampropholis amicula"
196,3620,1071,44,"Lampropholis amicula"
196,3676,1123,45,"Lampropholis amicula"
201,3755,1100,53,"Lampropholis amicula"
181,3985,990,46,"Lampropholis amicula"
188,3303,1656,37,"Lampropholis amicula"
167,3767,1389,45,"Lampropholis amicula"
196,3540,1848,48,"Lampropholis amicula"
191,3798,1045,47,"Lampropholis amicula"
198,3246,1294,31,"Lampropholis amicula"
219,2841,1704,39,"Lampropholis amicula"
201,3702,1320,53,"Lampropholis amicula"
204,3541,1236,44,"Lampropholis amicula"
181,3980,1126,53,"Lampropholis amicula"
208,3437,1570,45,"Lampropholis amicula"
208,3079,1660,33,"Lampropholis amicula"
186,3961,1060,47,"Lampropholis amicula"
176,3923,976,46,"Lampropholis amicula"
176,3954,1109,52,"Lampropholis amicula"
162,3615,1432,42,"Lampropholis amicula"
200,3296,1363,37,"Lampropholis amicula"
193,3743,1096,48,"Lampropholis amicula"
202,3654,966,45,"Lampropholis amicula"
209,3657,1101,48,"Lampropholis amicula"
219,3240,1239,41,"Lampropholis amicula"
200,3295,1334,37,"Lampropholis amicula"
197,3975,931,45,"Lampropholis amicula"
209,3377,1486,40,"Lampropholis amicula"
196,3704,936,48,"Lampropholis amicula"
188,3985,1059,42,"Lampropholis amicula"
196,3519,1164,41,"Lampropholis amicula"
183,3923,1129,43,"Lampropholis amicula"
193,3970,926,36,"Lampropholis amicula"
203,3594,1214,45,"Lampropholis amicula"
198,3429,1173,37,"Lampropholis amicula"
202,3684,1157,45,"Lampropholis amicula"
200,3710,1037,46,"Lampropholis amicula"
197,3589,1440,44,"Lampropholis amicula"
185,3729,1226,50,"Lampropholis amicula"
151,4033,1263,52,"Lampropholis amicula"
190,3619,1228,40,"Lampropholis amicula"
197,3685,902,45,"Lampropholis amicula"
207,3533,1282,44,"Lampropholis amicula"
211,3426,1614,41,"Lampropholis amicula"
216,3338,1387,42,"Lampropholis amicula"
193,3545,1840,50,"Lampropholis amicula"
193,3990,971,47,"Lampropholis amicula"
194,3676,1047,44,"Lampropholis amicula"
189,3956,985,45,"Lampropholis amicula"
199,3845,1023,51,"Lampropholis amicula"
200,3652,1386,47,"Lampropholis amicula"
195,3776,1006,39,"Lampropholis amicula"
198,3788,795,42,"Lampropholis amicula"
164,3332,1986,48,"Lampropholis amicula"
178,4111,854,47,"Lampropholis amicula"
185,3891,1044,35,"Lampropholis amicula"
202,3630,830,39,"Lampropholis amicula"
200,3818,853,39,"Lampropholis amicula"
198,3226,1534,42,"Lampropholis amicula"
196,3263,1302,37,"Lampropholis amicula"
154,4085,1147,43,"Lampropholis amicula"
187,3532,1437,39,"Lampropholis amicula"
151,3982,950,34,"Lampropholis amicula"
163,4064,1195,37,"Lampropholis amicula"
202,3520,1641,46,"Lampropholis amicula"
204,3007,1690,31,"Lampropholis amicula"
192,3628,1137,39,"Lampropholis amicula"
185,3848,1154,47,"Lampropholis amicula"
199,3251,1417,42,"Lampropholis amicula"
198,3763,919,38,"Lampropholis amicula"
197,3485,1214,41,"Lampropholis amicula"
199,3151,1490,33,"Lampropholis amicula"
196,3841,1058,49,"Lampropholis amicula"
210,3431,1537,40,"Lampropholis amicula"
201,3952,806,43,"Lampropholis amicula"
192,3435,1410,39,"Lampropholis amicula"
196,3731,1318,47,"Lampropholis amicula"
149,3761,1306,41,"Lampropholis amicula"
225,2673,1268,35,"Lampropholis amicula"
206,3507,1611,43,"Lampropholis amicula"
201,3731,966,45,"Lampropholis amicula"
198,3312,1440,39,"Lampropholis amicula"
205,3593,1239,46,"Lampropholis amicula"
187,4019,986,47,"Lampropholis amicula"
226,2627,1450,35,"Lampropholis amicula"
194,3362,1418,36,"Lampropholis amicula"
189,4033,968,50,"Lampropholis amicula"
162,3929,1160,44,"Lampropholis amicula"
167,4169,976,44,"Lampropholis amicula"
217,2785,1625,38,"Lampropholis amicula"
204,3647,908,40,"Lampropholis amicula"
199,3654,917,44,"Lampropholis amicula"
199,3256,1473,38,"Lampropholis amicula"
208,3521,1430,45,"Lampropholis amicula"
