"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
172,3678,405,61,"Ctenophorus fionni"
170,4382,287,28,"Ctenophorus fionni"
182,4489,260,17,"Ctenophorus fionni"
165,4030,342,37,"Ctenophorus fionni"
200,5768,173,16,"Ctenophorus fionni"
179,4505,292,41,"Ctenophorus fionni"
162,4621,351,33,"Ctenophorus fionni"
190,5350,212,19,"Ctenophorus fionni"
165,3573,359,51,"Ctenophorus fionni"
178,3951,345,48,"Ctenophorus fionni"
193,5473,205,16,"Ctenophorus fionni"
179,4284,297,46,"Ctenophorus fionni"
179,4239,283,39,"Ctenophorus fionni"
167,3536,315,36,"Ctenophorus fionni"
167,5050,339,12,"Ctenophorus fionni"
196,5598,184,15,"Ctenophorus fionni"
174,4274,332,51,"Ctenophorus fionni"
172,4261,334,48,"Ctenophorus fionni"
167,4733,331,41,"Ctenophorus fionni"
182,4956,233,25,"Ctenophorus fionni"
172,4513,305,38,"Ctenophorus fionni"
178,4538,295,36,"Ctenophorus fionni"
173,3386,400,64,"Ctenophorus fionni"
200,5800,165,19,"Ctenophorus fionni"
171,4235,318,34,"Ctenophorus fionni"
186,5146,211,18,"Ctenophorus fionni"
172,3964,345,46,"Ctenophorus fionni"
170,3494,419,59,"Ctenophorus fionni"
166,4390,309,32,"Ctenophorus fionni"
166,3593,366,45,"Ctenophorus fionni"
155,2858,579,67,"Ctenophorus fionni"
163,3134,460,54,"Ctenophorus fionni"
166,3081,424,56,"Ctenophorus fionni"
166,3069,342,40,"Ctenophorus fionni"
194,5520,198,17,"Ctenophorus fionni"
171,3706,371,57,"Ctenophorus fionni"
170,4637,284,31,"Ctenophorus fionni"
168,4635,304,19,"Ctenophorus fionni"
201,5737,165,18,"Ctenophorus fionni"
179,4060,291,43,"Ctenophorus fionni"
170,4475,299,34,"Ctenophorus fionni"
166,3444,405,54,"Ctenophorus fionni"
165,2933,445,59,"Ctenophorus fionni"
174,4552,297,34,"Ctenophorus fionni"
171,3982,350,46,"Ctenophorus fionni"
168,4637,281,31,"Ctenophorus fionni"
181,4562,258,33,"Ctenophorus fionni"
170,4459,279,27,"Ctenophorus fionni"
164,4592,349,33,"Ctenophorus fionni"
179,5269,281,22,"Ctenophorus fionni"
189,5097,233,15,"Ctenophorus fionni"
175,4790,265,36,"Ctenophorus fionni"
173,3925,373,54,"Ctenophorus fionni"
169,3535,334,32,"Ctenophorus fionni"
162,2456,520,63,"Ctenophorus fionni"
172,4770,276,38,"Ctenophorus fionni"
178,4638,301,41,"Ctenophorus fionni"
177,4563,316,46,"Ctenophorus fionni"
186,5098,244,26,"Ctenophorus fionni"
162,4166,296,23,"Ctenophorus fionni"
190,5121,269,20,"Ctenophorus fionni"
176,3389,354,59,"Ctenophorus fionni"
170,4545,324,40,"Ctenophorus fionni"
185,5101,219,18,"Ctenophorus fionni"
182,4961,236,15,"Ctenophorus fionni"
175,4682,284,22,"Ctenophorus fionni"
202,5867,173,17,"Ctenophorus fionni"
174,3615,340,56,"Ctenophorus fionni"
172,3955,276,19,"Ctenophorus fionni"
173,3942,285,24,"Ctenophorus fionni"
195,5458,198,23,"Ctenophorus fionni"
173,4320,308,36,"Ctenophorus fionni"
184,5054,236,19,"Ctenophorus fionni"
180,4657,295,35,"Ctenophorus fionni"
199,5637,173,13,"Ctenophorus fionni"
176,4615,326,45,"Ctenophorus fionni"
166,4610,319,34,"Ctenophorus fionni"
167,3443,358,41,"Ctenophorus fionni"
169,3678,400,60,"Ctenophorus fionni"
165,3493,362,48,"Ctenophorus fionni"
180,4884,254,34,"Ctenophorus fionni"
188,5029,230,21,"Ctenophorus fionni"
176,4838,228,23,"Ctenophorus fionni"
196,5692,238,16,"Ctenophorus fionni"
155,3070,421,57,"Ctenophorus fionni"
184,5057,208,21,"Ctenophorus fionni"
197,5614,195,15,"Ctenophorus fionni"
181,4658,254,20,"Ctenophorus fionni"
159,4012,338,28,"Ctenophorus fionni"
195,5729,177,15,"Ctenophorus fionni"
181,4935,250,31,"Ctenophorus fionni"
165,3862,368,39,"Ctenophorus fionni"
171,4384,333,35,"Ctenophorus fionni"
164,3905,362,44,"Ctenophorus fionni"
195,5508,189,17,"Ctenophorus fionni"
198,5690,173,15,"Ctenophorus fionni"
198,5656,181,19,"Ctenophorus fionni"
178,4119,310,46,"Ctenophorus fionni"
178,3667,312,45,"Ctenophorus fionni"
163,4120,360,36,"Ctenophorus fionni"
166,4448,313,18,"Ctenophorus fionni"
158,2580,599,61,"Ctenophorus fionni"
168,4399,350,34,"Ctenophorus fionni"
182,4615,268,41,"Ctenophorus fionni"
197,5753,166,15,"Ctenophorus fionni"
166,4242,270,23,"Ctenophorus fionni"
171,5074,365,26,"Ctenophorus fionni"
190,5295,212,16,"Ctenophorus fionni"
177,4436,297,42,"Ctenophorus fionni"
154,3871,381,45,"Ctenophorus fionni"
168,4573,322,30,"Ctenophorus fionni"
172,4779,269,17,"Ctenophorus fionni"
170,4228,355,37,"Ctenophorus fionni"
169,3878,361,51,"Ctenophorus fionni"
168,3857,363,42,"Ctenophorus fionni"
184,4990,267,21,"Ctenophorus fionni"
173,3986,337,51,"Ctenophorus fionni"
165,4272,373,38,"Ctenophorus fionni"
183,4670,261,15,"Ctenophorus fionni"
180,4057,283,41,"Ctenophorus fionni"
178,3988,321,46,"Ctenophorus fionni"
172,4085,342,40,"Ctenophorus fionni"
196,5503,189,16,"Ctenophorus fionni"
161,2842,558,65,"Ctenophorus fionni"
169,3263,405,56,"Ctenophorus fionni"
194,5467,187,14,"Ctenophorus fionni"
179,3966,322,48,"Ctenophorus fionni"
173,4059,324,47,"Ctenophorus fionni"
168,4439,334,31,"Ctenophorus fionni"
181,4689,271,32,"Ctenophorus fionni"
188,5259,216,17,"Ctenophorus fionni"
177,4953,252,17,"Ctenophorus fionni"
177,3590,296,38,"Ctenophorus fionni"
190,5340,222,14,"Ctenophorus fionni"
178,4109,324,48,"Ctenophorus fionni"
184,5100,223,18,"Ctenophorus fionni"
167,3669,358,46,"Ctenophorus fionni"
174,4690,286,28,"Ctenophorus fionni"
166,3492,389,49,"Ctenophorus fionni"
167,3739,413,51,"Ctenophorus fionni"
169,4680,311,20,"Ctenophorus fionni"
176,5289,274,24,"Ctenophorus fionni"
184,5029,233,19,"Ctenophorus fionni"
165,3494,363,51,"Ctenophorus fionni"
181,4611,275,41,"Ctenophorus fionni"
177,4690,295,42,"Ctenophorus fionni"
173,3860,282,20,"Ctenophorus fionni"
174,4178,339,53,"Ctenophorus fionni"
163,4209,332,34,"Ctenophorus fionni"
196,5592,182,16,"Ctenophorus fionni"
179,5071,237,21,"Ctenophorus fionni"
178,3866,302,46,"Ctenophorus fionni"
179,4521,292,40,"Ctenophorus fionni"
162,2628,514,69,"Ctenophorus fionni"
174,4086,337,55,"Ctenophorus fionni"
174,4146,315,43,"Ctenophorus fionni"
176,3830,360,57,"Ctenophorus fionni"
161,2514,495,59,"Ctenophorus fionni"
173,4608,304,29,"Ctenophorus fionni"
181,4975,241,21,"Ctenophorus fionni"
163,4556,356,30,"Ctenophorus fionni"
170,3458,403,56,"Ctenophorus fionni"
172,4696,292,34,"Ctenophorus fionni"
162,4263,310,24,"Ctenophorus fionni"
179,3818,329,47,"Ctenophorus fionni"
189,5133,234,16,"Ctenophorus fionni"
181,4555,265,39,"Ctenophorus fionni"
178,4858,253,22,"Ctenophorus fionni"
167,3662,366,45,"Ctenophorus fionni"
206,6005,195,16,"Ctenophorus fionni"
181,4714,324,21,"Ctenophorus fionni"
194,5516,199,15,"Ctenophorus fionni"
165,3097,460,58,"Ctenophorus fionni"
178,4606,306,44,"Ctenophorus fionni"
178,4309,305,46,"Ctenophorus fionni"
174,4365,305,45,"Ctenophorus fionni"
178,4911,254,37,"Ctenophorus fionni"
181,5027,242,16,"Ctenophorus fionni"
199,5910,168,16,"Ctenophorus fionni"
173,4298,317,38,"Ctenophorus fionni"
174,3849,364,51,"Ctenophorus fionni"
175,4033,265,22,"Ctenophorus fionni"
196,5549,191,15,"Ctenophorus fionni"
172,3951,337,47,"Ctenophorus fionni"
179,3979,293,40,"Ctenophorus fionni"
186,5083,225,17,"Ctenophorus fionni"
176,4832,240,27,"Ctenophorus fionni"
176,4355,301,36,"Ctenophorus fionni"
205,5973,216,16,"Ctenophorus fionni"
169,4399,334,28,"Ctenophorus fionni"
175,3657,375,53,"Ctenophorus fionni"
176,4665,227,19,"Ctenophorus fionni"
186,5134,215,17,"Ctenophorus fionni"
169,3578,422,54,"Ctenophorus fionni"
162,2662,469,54,"Ctenophorus fionni"
177,3507,323,48,"Ctenophorus fionni"
168,4183,368,43,"Ctenophorus fionni"
201,5947,180,16,"Ctenophorus fionni"
166,3737,375,38,"Ctenophorus fionni"
175,3641,351,51,"Ctenophorus fionni"
201,5781,215,12,"Ctenophorus fionni"
175,3219,333,46,"Ctenophorus fionni"
172,3833,359,50,"Ctenophorus fionni"
170,4636,264,20,"Ctenophorus fionni"
154,3917,358,40,"Ctenophorus fionni"
177,4867,290,26,"Ctenophorus fionni"
166,3818,392,43,"Ctenophorus fionni"
174,4347,254,19,"Ctenophorus fionni"
163,4237,315,37,"Ctenophorus fionni"
176,4798,253,29,"Ctenophorus fionni"
177,4483,305,45,"Ctenophorus fionni"
184,5068,217,12,"Ctenophorus fionni"
178,4540,291,44,"Ctenophorus fionni"
198,5786,174,16,"Ctenophorus fionni"
167,3152,437,56,"Ctenophorus fionni"
171,3618,369,58,"Ctenophorus fionni"
181,4541,256,13,"Ctenophorus fionni"
186,5103,227,17,"Ctenophorus fionni"
169,4047,370,46,"Ctenophorus fionni"
178,3849,319,44,"Ctenophorus fionni"
173,3633,373,58,"Ctenophorus fionni"
180,4524,276,35,"Ctenophorus fionni"
174,4068,324,44,"Ctenophorus fionni"
184,5009,231,18,"Ctenophorus fionni"
172,3943,344,46,"Ctenophorus fionni"
174,3829,344,47,"Ctenophorus fionni"
154,3882,411,42,"Ctenophorus fionni"
182,4949,227,24,"Ctenophorus fionni"
165,4176,295,21,"Ctenophorus fionni"
188,5223,211,15,"Ctenophorus fionni"
169,4677,303,18,"Ctenophorus fionni"
167,4408,325,28,"Ctenophorus fionni"
168,3420,428,56,"Ctenophorus fionni"
182,4985,237,30,"Ctenophorus fionni"
172,4146,347,45,"Ctenophorus fionni"
190,5676,210,12,"Ctenophorus fionni"
166,3696,376,44,"Ctenophorus fionni"
171,4381,306,32,"Ctenophorus fionni"
198,5805,163,15,"Ctenophorus fionni"
168,4230,362,38,"Ctenophorus fionni"
172,4712,318,24,"Ctenophorus fionni"
179,4710,278,34,"Ctenophorus fionni"
207,6065,174,18,"Ctenophorus fionni"
173,4655,260,16,"Ctenophorus fionni"
166,4081,349,45,"Ctenophorus fionni"
174,3594,362,50,"Ctenophorus fionni"
184,5032,224,21,"Ctenophorus fionni"
174,3861,288,26,"Ctenophorus fionni"
172,3976,327,45,"Ctenophorus fionni"
178,4837,222,24,"Ctenophorus fionni"
168,4393,338,38,"Ctenophorus fionni"
173,4133,318,45,"Ctenophorus fionni"
200,5727,216,14,"Ctenophorus fionni"
195,5485,200,18,"Ctenophorus fionni"
185,5165,224,19,"Ctenophorus fionni"
164,2905,437,59,"Ctenophorus fionni"
165,3519,373,49,"Ctenophorus fionni"
202,5987,189,16,"Ctenophorus fionni"
175,4002,278,26,"Ctenophorus fionni"
181,5365,272,11,"Ctenophorus fionni"
176,3731,364,56,"Ctenophorus fionni"
183,5065,225,19,"Ctenophorus fionni"
174,4370,312,46,"Ctenophorus fionni"
178,4113,282,37,"Ctenophorus fionni"
168,3553,410,56,"Ctenophorus fionni"
173,3608,366,63,"Ctenophorus fionni"
177,4709,294,33,"Ctenophorus fionni"
197,5866,192,17,"Ctenophorus fionni"
173,4840,298,28,"Ctenophorus fionni"
154,2934,493,52,"Ctenophorus fionni"
192,5405,250,27,"Ctenophorus fionni"
180,4903,238,19,"Ctenophorus fionni"
168,3334,420,57,"Ctenophorus fionni"
178,4001,336,50,"Ctenophorus fionni"
168,4620,270,20,"Ctenophorus fionni"
172,4763,287,41,"Ctenophorus fionni"
184,5014,220,19,"Ctenophorus fionni"
170,4790,290,23,"Ctenophorus fionni"
179,4464,262,12,"Ctenophorus fionni"
153,2801,614,63,"Ctenophorus fionni"
176,4662,301,48,"Ctenophorus fionni"
176,4378,311,49,"Ctenophorus fionni"
180,4925,238,24,"Ctenophorus fionni"
202,5826,216,12,"Ctenophorus fionni"
192,5747,204,15,"Ctenophorus fionni"
168,3589,336,33,"Ctenophorus fionni"
197,5674,229,14,"Ctenophorus fionni"
174,4326,320,49,"Ctenophorus fionni"
164,4150,375,31,"Ctenophorus fionni"
168,3587,402,53,"Ctenophorus fionni"
180,4681,244,12,"Ctenophorus fionni"
186,5013,217,22,"Ctenophorus fionni"
188,5180,224,14,"Ctenophorus fionni"
173,3872,372,53,"Ctenophorus fionni"
176,4154,340,45,"Ctenophorus fionni"
200,5824,201,16,"Ctenophorus fionni"
176,4516,318,38,"Ctenophorus fionni"
177,4487,288,42,"Ctenophorus fionni"
159,3214,429,53,"Ctenophorus fionni"
176,4108,269,23,"Ctenophorus fionni"
182,4987,250,20,"Ctenophorus fionni"
177,4485,303,43,"Ctenophorus fionni"
199,5681,170,16,"Ctenophorus fionni"
179,4190,304,46,"Ctenophorus fionni"
169,4456,293,33,"Ctenophorus fionni"
179,4536,290,44,"Ctenophorus fionni"
166,3259,458,57,"Ctenophorus fionni"
168,3221,424,60,"Ctenophorus fionni"
166,4135,291,25,"Ctenophorus fionni"
176,4226,318,49,"Ctenophorus fionni"
175,4266,330,47,"Ctenophorus fionni"
178,3894,312,45,"Ctenophorus fionni"
144,4940,486,22,"Ctenophorus fionni"
160,3982,334,23,"Ctenophorus fionni"
179,4548,287,43,"Ctenophorus fionni"
181,4982,242,19,"Ctenophorus fionni"
209,6084,172,15,"Ctenophorus fionni"
181,4624,276,38,"Ctenophorus fionni"
180,4757,242,15,"Ctenophorus fionni"
173,4449,255,15,"Ctenophorus fionni"
179,4595,283,40,"Ctenophorus fionni"
182,4966,228,19,"Ctenophorus fionni"
167,4063,269,29,"Ctenophorus fionni"
196,5534,187,15,"Ctenophorus fionni"
175,4731,269,22,"Ctenophorus fionni"
152,2824,596,57,"Ctenophorus fionni"
173,4063,327,47,"Ctenophorus fionni"
166,4690,334,32,"Ctenophorus fionni"
193,5466,212,16,"Ctenophorus fionni"
177,3323,299,39,"Ctenophorus fionni"
177,4781,242,31,"Ctenophorus fionni"
174,4197,332,38,"Ctenophorus fionni"
177,3927,346,52,"Ctenophorus fionni"
185,5063,232,18,"Ctenophorus fionni"
177,4174,328,51,"Ctenophorus fionni"
179,3943,301,43,"Ctenophorus fionni"
157,3103,407,47,"Ctenophorus fionni"
175,4854,262,18,"Ctenophorus fionni"
161,4169,386,37,"Ctenophorus fionni"
180,4682,279,42,"Ctenophorus fionni"
171,3808,373,49,"Ctenophorus fionni"
195,5623,193,18,"Ctenophorus fionni"
170,3278,388,59,"Ctenophorus fionni"
179,4830,250,28,"Ctenophorus fionni"
205,5936,206,14,"Ctenophorus fionni"
166,3942,340,35,"Ctenophorus fionni"
182,4988,231,19,"Ctenophorus fionni"
181,5346,265,20,"Ctenophorus fionni"
173,4059,325,44,"Ctenophorus fionni"
205,5998,165,14,"Ctenophorus fionni"
174,4723,243,18,"Ctenophorus fionni"
174,4392,266,15,"Ctenophorus fionni"
174,3825,365,51,"Ctenophorus fionni"
164,3391,381,48,"Ctenophorus fionni"
180,4525,286,41,"Ctenophorus fionni"
184,4900,237,20,"Ctenophorus fionni"
168,4587,303,44,"Ctenophorus fionni"
170,3181,426,61,"Ctenophorus fionni"
161,4199,305,38,"Ctenophorus fionni"
189,5347,216,19,"Ctenophorus fionni"
179,4909,257,19,"Ctenophorus fionni"
166,4090,341,39,"Ctenophorus fionni"
197,5757,200,16,"Ctenophorus fionni"
178,4991,239,18,"Ctenophorus fionni"
189,5144,260,17,"Ctenophorus fionni"
181,4922,233,21,"Ctenophorus fionni"
182,4966,233,19,"Ctenophorus fionni"
204,5984,189,18,"Ctenophorus fionni"
163,2883,413,46,"Ctenophorus fionni"
180,4697,274,38,"Ctenophorus fionni"
171,4344,322,32,"Ctenophorus fionni"
178,4673,299,41,"Ctenophorus fionni"
177,4034,331,50,"Ctenophorus fionni"
180,4512,285,40,"Ctenophorus fionni"
172,4207,337,43,"Ctenophorus fionni"
178,4870,249,26,"Ctenophorus fionni"
178,4913,237,22,"Ctenophorus fionni"
189,5245,225,20,"Ctenophorus fionni"
169,4582,310,34,"Ctenophorus fionni"
204,5901,209,14,"Ctenophorus fionni"
179,4911,243,18,"Ctenophorus fionni"
162,2597,549,62,"Ctenophorus fionni"
175,4427,299,44,"Ctenophorus fionni"
167,3354,445,63,"Ctenophorus fionni"
166,3245,418,57,"Ctenophorus fionni"
174,4806,271,36,"Ctenophorus fionni"
195,5488,184,14,"Ctenophorus fionni"
178,4037,306,44,"Ctenophorus fionni"
168,3462,419,52,"Ctenophorus fionni"
181,4994,230,13,"Ctenophorus fionni"
178,5090,230,15,"Ctenophorus fionni"
174,3871,284,23,"Ctenophorus fionni"
198,5583,186,14,"Ctenophorus fionni"
202,5830,172,14,"Ctenophorus fionni"
194,5492,197,14,"Ctenophorus fionni"
160,3904,388,47,"Ctenophorus fionni"
168,3213,440,59,"Ctenophorus fionni"
196,5809,196,21,"Ctenophorus fionni"
173,4728,253,25,"Ctenophorus fionni"
159,3307,427,52,"Ctenophorus fionni"
178,4923,253,20,"Ctenophorus fionni"
168,4493,325,35,"Ctenophorus fionni"
156,2975,420,42,"Ctenophorus fionni"
158,4096,327,37,"Ctenophorus fionni"
175,4741,272,27,"Ctenophorus fionni"
168,3722,388,49,"Ctenophorus fionni"
162,3343,351,47,"Ctenophorus fionni"
179,4256,284,41,"Ctenophorus fionni"
166,3395,319,42,"Ctenophorus fionni"
191,5328,208,14,"Ctenophorus fionni"
177,3962,345,50,"Ctenophorus fionni"
172,4730,267,34,"Ctenophorus fionni"
182,5018,242,21,"Ctenophorus fionni"
172,4757,265,32,"Ctenophorus fionni"
171,4039,348,44,"Ctenophorus fionni"
172,4171,335,45,"Ctenophorus fionni"
208,6063,183,15,"Ctenophorus fionni"
178,4890,259,25,"Ctenophorus fionni"
167,3302,410,54,"Ctenophorus fionni"
193,5536,247,20,"Ctenophorus fionni"
202,5908,163,19,"Ctenophorus fionni"
170,4061,289,18,"Ctenophorus fionni"
146,5055,444,30,"Ctenophorus fionni"
167,3348,416,55,"Ctenophorus fionni"
164,4296,305,37,"Ctenophorus fionni"
172,4610,293,30,"Ctenophorus fionni"
174,5334,296,25,"Ctenophorus fionni"
184,4864,252,15,"Ctenophorus fionni"
199,5743,230,13,"Ctenophorus fionni"
193,5395,203,18,"Ctenophorus fionni"
181,4927,238,21,"Ctenophorus fionni"
169,3407,422,58,"Ctenophorus fionni"
163,2733,504,69,"Ctenophorus fionni"
189,5286,216,17,"Ctenophorus fionni"
175,4660,282,31,"Ctenophorus fionni"
177,4196,316,47,"Ctenophorus fionni"
175,4841,264,32,"Ctenophorus fionni"
167,3862,365,44,"Ctenophorus fionni"
163,2506,521,63,"Ctenophorus fionni"
193,5392,244,19,"Ctenophorus fionni"
185,4954,232,16,"Ctenophorus fionni"
180,4635,238,15,"Ctenophorus fionni"
172,3756,297,21,"Ctenophorus fionni"
167,3782,371,39,"Ctenophorus fionni"
185,5127,222,22,"Ctenophorus fionni"
178,4393,298,44,"Ctenophorus fionni"
168,3577,395,49,"Ctenophorus fionni"
163,2727,426,52,"Ctenophorus fionni"
172,3885,361,47,"Ctenophorus fionni"
175,3890,323,40,"Ctenophorus fionni"
162,3397,358,45,"Ctenophorus fionni"
184,4908,386,36,"Ctenophorus fionni"
174,3851,350,52,"Ctenophorus fionni"
184,5057,224,21,"Ctenophorus fionni"
190,5308,192,13,"Ctenophorus fionni"
163,3422,369,50,"Ctenophorus fionni"
161,4181,354,38,"Ctenophorus fionni"
162,4258,338,29,"Ctenophorus fionni"
184,5053,231,14,"Ctenophorus fionni"
176,4895,285,25,"Ctenophorus fionni"
167,4024,289,14,"Ctenophorus fionni"
172,4781,267,18,"Ctenophorus fionni"
193,5635,194,15,"Ctenophorus fionni"
199,5784,160,17,"Ctenophorus fionni"
159,2840,535,66,"Ctenophorus fionni"
169,4266,338,32,"Ctenophorus fionni"
161,2867,493,62,"Ctenophorus fionni"
177,4744,343,21,"Ctenophorus fionni"
168,4667,308,42,"Ctenophorus fionni"
185,5341,262,15,"Ctenophorus fionni"
175,4480,248,20,"Ctenophorus fionni"
192,5346,258,22,"Ctenophorus fionni"
190,5615,209,15,"Ctenophorus fionni"
175,4338,311,49,"Ctenophorus fionni"
173,4629,264,23,"Ctenophorus fionni"
160,4040,308,24,"Ctenophorus fionni"
190,5195,288,26,"Ctenophorus fionni"
193,5392,187,13,"Ctenophorus fionni"
171,4582,330,38,"Ctenophorus fionni"
198,5853,170,17,"Ctenophorus fionni"
173,4040,326,46,"Ctenophorus fionni"
202,5815,195,12,"Ctenophorus fionni"
171,4662,314,21,"Ctenophorus fionni"
166,3585,366,47,"Ctenophorus fionni"
191,5236,237,17,"Ctenophorus fionni"
172,4791,281,18,"Ctenophorus fionni"
173,4630,262,22,"Ctenophorus fionni"
178,4901,237,25,"Ctenophorus fionni"
187,5220,208,15,"Ctenophorus fionni"
178,4040,330,48,"Ctenophorus fionni"
169,3615,408,58,"Ctenophorus fionni"
176,4411,303,46,"Ctenophorus fionni"
169,3903,364,47,"Ctenophorus fionni"
194,5374,214,15,"Ctenophorus fionni"
168,4301,338,39,"Ctenophorus fionni"
204,5976,168,16,"Ctenophorus fionni"
167,4727,328,34,"Ctenophorus fionni"
172,4089,339,41,"Ctenophorus fionni"
171,4347,341,33,"Ctenophorus fionni"
178,5389,316,20,"Ctenophorus fionni"
153,2463,661,62,"Ctenophorus fionni"
171,3843,370,49,"Ctenophorus fionni"
187,5116,220,16,"Ctenophorus fionni"
164,3035,432,53,"Ctenophorus fionni"
206,5986,187,16,"Ctenophorus fionni"
169,3245,442,59,"Ctenophorus fionni"
171,4740,318,38,"Ctenophorus fionni"
178,4830,243,31,"Ctenophorus fionni"
191,5279,267,24,"Ctenophorus fionni"
188,5229,218,17,"Ctenophorus fionni"
