"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,1408,1586,97,"Varanus mertensi"
288,3826,557,120,"Varanus mertensi"
226,3627,631,105,"Varanus mertensi"
246,4734,496,96,"Varanus mertensi"
279,3776,625,113,"Varanus mertensi"
268,2753,771,111,"Varanus mertensi"
270,3004,835,114,"Varanus mertensi"
260,4143,451,106,"Varanus mertensi"
279,1763,1377,102,"Varanus mertensi"
265,3003,778,119,"Varanus mertensi"
256,4945,390,103,"Varanus mertensi"
264,2847,770,120,"Varanus mertensi"
242,2657,771,113,"Varanus mertensi"
245,4913,459,94,"Varanus mertensi"
277,1604,1470,101,"Varanus mertensi"
280,3099,707,125,"Varanus mertensi"
266,1201,1865,117,"Varanus mertensi"
253,4971,375,89,"Varanus mertensi"
241,2256,1016,111,"Varanus mertensi"
282,3545,627,112,"Varanus mertensi"
266,2880,838,114,"Varanus mertensi"
270,3791,556,115,"Varanus mertensi"
278,3566,563,113,"Varanus mertensi"
270,3130,760,123,"Varanus mertensi"
268,3017,794,117,"Varanus mertensi"
266,2998,754,122,"Varanus mertensi"
281,2987,686,119,"Varanus mertensi"
264,3159,779,116,"Varanus mertensi"
258,5127,354,97,"Varanus mertensi"
284,3518,569,112,"Varanus mertensi"
269,2696,903,124,"Varanus mertensi"
265,2072,1471,109,"Varanus mertensi"
267,2969,732,121,"Varanus mertensi"
269,2607,910,122,"Varanus mertensi"
259,3147,733,122,"Varanus mertensi"
264,2547,1074,111,"Varanus mertensi"
228,3477,683,95,"Varanus mertensi"
277,2013,1481,105,"Varanus mertensi"
270,2499,992,121,"Varanus mertensi"
263,3132,642,114,"Varanus mertensi"
260,1056,1611,107,"Varanus mertensi"
262,4522,484,106,"Varanus mertensi"
235,3811,514,100,"Varanus mertensi"
267,3987,533,112,"Varanus mertensi"
269,3011,902,113,"Varanus mertensi"
279,1616,1149,117,"Varanus mertensi"
255,4896,387,95,"Varanus mertensi"
257,4612,413,99,"Varanus mertensi"
245,2298,912,110,"Varanus mertensi"
263,4382,437,105,"Varanus mertensi"
265,1661,1491,106,"Varanus mertensi"
249,5043,401,84,"Varanus mertensi"
264,3985,545,113,"Varanus mertensi"
265,4075,528,113,"Varanus mertensi"
266,2721,700,108,"Varanus mertensi"
278,1910,1332,108,"Varanus mertensi"
260,2127,1140,121,"Varanus mertensi"
257,2569,915,115,"Varanus mertensi"
257,1400,1487,114,"Varanus mertensi"
276,1698,1705,107,"Varanus mertensi"
259,3315,701,114,"Varanus mertensi"
263,2966,919,113,"Varanus mertensi"
259,2512,884,107,"Varanus mertensi"
266,1830,1235,108,"Varanus mertensi"
258,3943,547,112,"Varanus mertensi"
245,4816,419,98,"Varanus mertensi"
278,3266,746,114,"Varanus mertensi"
259,3594,602,112,"Varanus mertensi"
252,5049,403,90,"Varanus mertensi"
263,3525,730,111,"Varanus mertensi"
259,1172,1586,112,"Varanus mertensi"
212,3593,744,94,"Varanus mertensi"
268,2769,772,109,"Varanus mertensi"
271,3691,538,110,"Varanus mertensi"
287,2760,750,113,"Varanus mertensi"
267,2246,1080,115,"Varanus mertensi"
261,1672,1521,107,"Varanus mertensi"
256,3089,886,111,"Varanus mertensi"
259,2403,1060,110,"Varanus mertensi"
228,3016,866,117,"Varanus mertensi"
265,3115,738,117,"Varanus mertensi"
267,1397,1804,123,"Varanus mertensi"
269,2505,905,109,"Varanus mertensi"
268,2051,1013,106,"Varanus mertensi"
260,4909,353,93,"Varanus mertensi"
264,1931,1282,123,"Varanus mertensi"
236,4266,520,82,"Varanus mertensi"
261,2230,1018,115,"Varanus mertensi"
273,2154,1105,107,"Varanus mertensi"
275,2531,1047,114,"Varanus mertensi"
264,2888,799,121,"Varanus mertensi"
278,2316,931,114,"Varanus mertensi"
259,2343,1354,103,"Varanus mertensi"
260,3672,590,110,"Varanus mertensi"
267,2659,680,110,"Varanus mertensi"
271,2327,1133,122,"Varanus mertensi"
259,2598,920,119,"Varanus mertensi"
261,3336,644,112,"Varanus mertensi"
263,3001,774,121,"Varanus mertensi"
275,2105,1041,115,"Varanus mertensi"
270,3005,805,114,"Varanus mertensi"
250,4568,457,91,"Varanus mertensi"
255,4977,402,101,"Varanus mertensi"
283,3038,693,113,"Varanus mertensi"
252,5097,378,98,"Varanus mertensi"
259,5032,366,96,"Varanus mertensi"
252,5053,364,90,"Varanus mertensi"
264,3181,653,117,"Varanus mertensi"
252,3065,908,111,"Varanus mertensi"
263,4395,496,109,"Varanus mertensi"
266,1677,1290,103,"Varanus mertensi"
253,3654,707,118,"Varanus mertensi"
261,2590,927,109,"Varanus mertensi"
277,2508,1038,115,"Varanus mertensi"
215,2841,831,103,"Varanus mertensi"
263,2662,1048,107,"Varanus mertensi"
252,2783,766,116,"Varanus mertensi"
282,2619,846,111,"Varanus mertensi"
256,5416,329,89,"Varanus mertensi"
267,2658,972,117,"Varanus mertensi"
262,2130,1197,107,"Varanus mertensi"
257,4827,397,104,"Varanus mertensi"
260,4451,430,101,"Varanus mertensi"
284,2490,830,114,"Varanus mertensi"
263,2020,1057,117,"Varanus mertensi"
244,5146,348,90,"Varanus mertensi"
255,2299,1072,108,"Varanus mertensi"
252,3862,570,109,"Varanus mertensi"
273,1535,1308,109,"Varanus mertensi"
260,4755,375,96,"Varanus mertensi"
267,2884,874,114,"Varanus mertensi"
281,3048,711,124,"Varanus mertensi"
269,3981,513,111,"Varanus mertensi"
259,2873,924,112,"Varanus mertensi"
270,2782,849,124,"Varanus mertensi"
257,3407,710,112,"Varanus mertensi"
265,2605,768,111,"Varanus mertensi"
258,4360,494,105,"Varanus mertensi"
274,2427,844,111,"Varanus mertensi"
266,1739,1234,101,"Varanus mertensi"
263,4589,406,100,"Varanus mertensi"
269,1749,1439,126,"Varanus mertensi"
268,3673,560,109,"Varanus mertensi"
276,1642,1687,104,"Varanus mertensi"
268,3187,782,123,"Varanus mertensi"
256,3438,644,113,"Varanus mertensi"
259,5029,356,98,"Varanus mertensi"
267,1043,1623,109,"Varanus mertensi"
250,3099,763,117,"Varanus mertensi"
271,2996,743,119,"Varanus mertensi"
264,2801,1027,115,"Varanus mertensi"
281,3034,727,118,"Varanus mertensi"
269,2807,868,109,"Varanus mertensi"
253,2248,1165,113,"Varanus mertensi"
252,1592,1292,117,"Varanus mertensi"
258,2239,1187,109,"Varanus mertensi"
273,1667,1340,110,"Varanus mertensi"
260,4553,428,104,"Varanus mertensi"
270,1876,1333,125,"Varanus mertensi"
260,3340,698,113,"Varanus mertensi"
265,2861,927,114,"Varanus mertensi"
262,3176,704,113,"Varanus mertensi"
256,4374,509,104,"Varanus mertensi"
256,2906,1006,111,"Varanus mertensi"
275,1708,1239,124,"Varanus mertensi"
277,2215,1113,113,"Varanus mertensi"
260,4471,422,102,"Varanus mertensi"
282,2742,873,113,"Varanus mertensi"
259,5103,355,95,"Varanus mertensi"
260,2446,968,117,"Varanus mertensi"
272,1657,1339,118,"Varanus mertensi"
269,2884,871,111,"Varanus mertensi"
270,3533,564,105,"Varanus mertensi"
274,1968,1121,115,"Varanus mertensi"
274,2121,1282,109,"Varanus mertensi"
266,1047,1623,114,"Varanus mertensi"
264,1054,1700,97,"Varanus mertensi"
255,3309,682,110,"Varanus mertensi"
263,2832,1003,112,"Varanus mertensi"
258,4613,428,102,"Varanus mertensi"
276,1735,1540,106,"Varanus mertensi"
230,3450,688,105,"Varanus mertensi"
283,2489,977,115,"Varanus mertensi"
271,2759,903,115,"Varanus mertensi"
277,1606,1447,108,"Varanus mertensi"
257,4330,497,104,"Varanus mertensi"
277,2048,1349,104,"Varanus mertensi"
256,3734,664,115,"Varanus mertensi"
263,2981,914,114,"Varanus mertensi"
270,2454,731,111,"Varanus mertensi"
272,3470,648,115,"Varanus mertensi"
253,2363,855,110,"Varanus mertensi"
269,2172,1169,112,"Varanus mertensi"
254,4784,514,99,"Varanus mertensi"
261,4511,430,101,"Varanus mertensi"
268,3094,882,112,"Varanus mertensi"
253,4929,411,96,"Varanus mertensi"
260,2568,988,110,"Varanus mertensi"
288,2763,658,114,"Varanus mertensi"
268,3869,555,114,"Varanus mertensi"
252,2185,1339,108,"Varanus mertensi"
268,2063,982,110,"Varanus mertensi"
279,2825,885,112,"Varanus mertensi"
282,2186,973,115,"Varanus mertensi"
262,3071,821,112,"Varanus mertensi"
270,2865,790,121,"Varanus mertensi"
268,2453,877,108,"Varanus mertensi"
262,2830,833,120,"Varanus mertensi"
220,3975,530,88,"Varanus mertensi"
252,3159,736,116,"Varanus mertensi"
271,3245,667,119,"Varanus mertensi"
270,1604,1341,112,"Varanus mertensi"
266,3372,715,122,"Varanus mertensi"
262,2526,863,108,"Varanus mertensi"
243,4699,513,81,"Varanus mertensi"
264,1381,1613,115,"Varanus mertensi"
269,2875,812,111,"Varanus mertensi"
239,4443,513,81,"Varanus mertensi"
266,3114,891,114,"Varanus mertensi"
267,3204,601,112,"Varanus mertensi"
259,3635,644,112,"Varanus mertensi"
267,2449,1082,107,"Varanus mertensi"
252,4350,465,100,"Varanus mertensi"
278,1583,1801,106,"Varanus mertensi"
261,1881,1581,109,"Varanus mertensi"
269,2386,1119,114,"Varanus mertensi"
264,3101,725,117,"Varanus mertensi"
269,3195,792,116,"Varanus mertensi"
222,3694,683,94,"Varanus mertensi"
273,3694,580,120,"Varanus mertensi"
270,2401,1119,114,"Varanus mertensi"
264,2946,853,115,"Varanus mertensi"
278,1729,1619,108,"Varanus mertensi"
270,3025,869,115,"Varanus mertensi"
269,2625,920,123,"Varanus mertensi"
230,3944,497,94,"Varanus mertensi"
266,3367,678,120,"Varanus mertensi"
278,2111,1228,112,"Varanus mertensi"
269,2040,1253,124,"Varanus mertensi"
247,4814,395,87,"Varanus mertensi"
260,4198,449,105,"Varanus mertensi"
264,2718,1050,114,"Varanus mertensi"
267,1223,1609,117,"Varanus mertensi"
270,3038,875,116,"Varanus mertensi"
285,3953,513,118,"Varanus mertensi"
262,1953,1115,108,"Varanus mertensi"
276,3154,660,110,"Varanus mertensi"
267,2619,806,116,"Varanus mertensi"
262,3047,760,114,"Varanus mertensi"
271,2987,702,120,"Varanus mertensi"
253,4981,396,92,"Varanus mertensi"
270,2756,868,124,"Varanus mertensi"
277,2668,915,122,"Varanus mertensi"
282,3701,519,115,"Varanus mertensi"
267,3819,536,114,"Varanus mertensi"
270,3710,565,107,"Varanus mertensi"
268,2423,980,116,"Varanus mertensi"
266,4075,492,111,"Varanus mertensi"
269,2144,1215,121,"Varanus mertensi"
248,4544,451,89,"Varanus mertensi"
277,1734,1696,104,"Varanus mertensi"
272,2813,832,114,"Varanus mertensi"
259,1877,1213,113,"Varanus mertensi"
263,3094,751,119,"Varanus mertensi"
278,3275,643,118,"Varanus mertensi"
248,5005,410,82,"Varanus mertensi"
269,3038,639,112,"Varanus mertensi"
215,2926,987,102,"Varanus mertensi"
264,3035,731,115,"Varanus mertensi"
257,4447,455,99,"Varanus mertensi"
270,2908,807,107,"Varanus mertensi"
268,1124,1594,118,"Varanus mertensi"
271,2840,818,115,"Varanus mertensi"
261,4229,469,111,"Varanus mertensi"
271,3406,652,121,"Varanus mertensi"
267,3248,594,113,"Varanus mertensi"
232,2493,1010,114,"Varanus mertensi"
259,3865,523,111,"Varanus mertensi"
280,2616,819,110,"Varanus mertensi"
270,2462,1078,129,"Varanus mertensi"
266,1994,1461,109,"Varanus mertensi"
240,3218,776,112,"Varanus mertensi"
264,1506,1561,121,"Varanus mertensi"
271,2248,983,110,"Varanus mertensi"
253,4801,395,95,"Varanus mertensi"
274,2732,937,112,"Varanus mertensi"
267,1543,1659,122,"Varanus mertensi"
280,2019,1128,106,"Varanus mertensi"
262,4459,480,107,"Varanus mertensi"
266,2376,842,112,"Varanus mertensi"
243,2835,767,112,"Varanus mertensi"
263,3805,574,113,"Varanus mertensi"
262,3173,766,110,"Varanus mertensi"
263,4072,508,109,"Varanus mertensi"
254,4860,401,97,"Varanus mertensi"
268,3082,841,114,"Varanus mertensi"
265,3266,580,112,"Varanus mertensi"
270,2222,1200,125,"Varanus mertensi"
269,1953,1089,107,"Varanus mertensi"
252,2145,883,115,"Varanus mertensi"
269,2793,809,123,"Varanus mertensi"
232,4003,480,92,"Varanus mertensi"
256,4136,485,102,"Varanus mertensi"
270,3052,856,111,"Varanus mertensi"
264,2337,894,115,"Varanus mertensi"
256,3101,876,121,"Varanus mertensi"
265,1139,1489,113,"Varanus mertensi"
269,2575,929,115,"Varanus mertensi"
248,2412,901,114,"Varanus mertensi"
282,3462,573,109,"Varanus mertensi"
279,1633,1430,103,"Varanus mertensi"
264,1719,1274,120,"Varanus mertensi"
259,3331,787,114,"Varanus mertensi"
269,3303,734,113,"Varanus mertensi"
253,1783,1161,114,"Varanus mertensi"
279,2698,913,115,"Varanus mertensi"
267,1971,1121,108,"Varanus mertensi"
251,3334,764,110,"Varanus mertensi"
269,1976,1022,108,"Varanus mertensi"
270,2640,740,110,"Varanus mertensi"
257,5290,340,91,"Varanus mertensi"
247,3003,736,117,"Varanus mertensi"
269,3185,759,116,"Varanus mertensi"
273,1442,1342,107,"Varanus mertensi"
259,5075,360,94,"Varanus mertensi"
260,2749,1013,116,"Varanus mertensi"
262,2284,983,111,"Varanus mertensi"
267,2085,1012,107,"Varanus mertensi"
270,2246,902,119,"Varanus mertensi"
251,4907,399,90,"Varanus mertensi"
266,3077,792,121,"Varanus mertensi"
268,2969,768,116,"Varanus mertensi"
254,5220,354,86,"Varanus mertensi"
267,2251,980,108,"Varanus mertensi"
255,2153,1320,112,"Varanus mertensi"
272,1537,1671,127,"Varanus mertensi"
253,2660,873,116,"Varanus mertensi"
263,4163,442,111,"Varanus mertensi"
267,2796,912,121,"Varanus mertensi"
260,4594,401,97,"Varanus mertensi"
258,4898,381,98,"Varanus mertensi"
282,2942,776,123,"Varanus mertensi"
270,2061,1252,124,"Varanus mertensi"
250,4704,473,102,"Varanus mertensi"
276,2210,1043,115,"Varanus mertensi"
244,2255,892,112,"Varanus mertensi"
279,1620,1625,104,"Varanus mertensi"
251,4468,561,104,"Varanus mertensi"
262,1946,1342,104,"Varanus mertensi"
263,1979,1492,109,"Varanus mertensi"
276,1931,1435,108,"Varanus mertensi"
272,2173,946,114,"Varanus mertensi"
269,2699,841,114,"Varanus mertensi"
273,2964,711,114,"Varanus mertensi"
243,3957,529,99,"Varanus mertensi"
260,1073,1575,101,"Varanus mertensi"
267,3311,690,111,"Varanus mertensi"
259,4708,385,97,"Varanus mertensi"
270,2118,1081,100,"Varanus mertensi"
255,5069,368,90,"Varanus mertensi"
268,3110,855,116,"Varanus mertensi"
217,3811,628,87,"Varanus mertensi"
267,3123,850,113,"Varanus mertensi"
278,2287,976,109,"Varanus mertensi"
265,3113,793,120,"Varanus mertensi"
277,1787,1036,125,"Varanus mertensi"
270,2869,792,121,"Varanus mertensi"
242,5023,472,91,"Varanus mertensi"
258,3412,637,111,"Varanus mertensi"
255,2887,893,119,"Varanus mertensi"
278,1650,1558,107,"Varanus mertensi"
273,2606,691,115,"Varanus mertensi"
225,3687,682,94,"Varanus mertensi"
263,3488,728,109,"Varanus mertensi"
231,3178,806,114,"Varanus mertensi"
270,2714,957,117,"Varanus mertensi"
269,2352,1071,118,"Varanus mertensi"
270,2196,1192,125,"Varanus mertensi"
263,1851,1307,124,"Varanus mertensi"
262,3207,797,110,"Varanus mertensi"
267,2927,840,123,"Varanus mertensi"
269,2463,1084,129,"Varanus mertensi"
262,4069,462,110,"Varanus mertensi"
264,2837,804,119,"Varanus mertensi"
252,2168,1503,109,"Varanus mertensi"
255,4906,419,100,"Varanus mertensi"
257,1928,1602,107,"Varanus mertensi"
277,1975,1292,108,"Varanus mertensi"
265,2852,796,116,"Varanus mertensi"
269,3285,716,121,"Varanus mertensi"
282,2230,947,114,"Varanus mertensi"
269,1921,1095,121,"Varanus mertensi"
251,4695,452,105,"Varanus mertensi"
271,1510,1403,107,"Varanus mertensi"
258,4477,456,103,"Varanus mertensi"
275,1908,1323,107,"Varanus mertensi"
267,3579,644,119,"Varanus mertensi"
268,2955,849,114,"Varanus mertensi"
258,2564,872,117,"Varanus mertensi"
270,2374,1288,113,"Varanus mertensi"
256,4916,387,104,"Varanus mertensi"
270,3676,549,114,"Varanus mertensi"
277,1696,1525,110,"Varanus mertensi"
270,2595,889,109,"Varanus mertensi"
285,2793,810,111,"Varanus mertensi"
265,1913,1235,111,"Varanus mertensi"
282,3210,615,124,"Varanus mertensi"
263,2679,950,105,"Varanus mertensi"
257,3345,717,113,"Varanus mertensi"
235,3353,682,111,"Varanus mertensi"
271,2240,1249,107,"Varanus mertensi"
270,2470,1011,121,"Varanus mertensi"
233,2903,793,109,"Varanus mertensi"
248,4493,478,91,"Varanus mertensi"
268,3693,618,112,"Varanus mertensi"
261,4809,369,94,"Varanus mertensi"
270,2571,847,107,"Varanus mertensi"
253,5113,365,91,"Varanus mertensi"
260,2260,1207,110,"Varanus mertensi"
265,2876,760,121,"Varanus mertensi"
261,3699,548,112,"Varanus mertensi"
261,1192,1563,102,"Varanus mertensi"
263,3313,696,113,"Varanus mertensi"
233,3339,657,108,"Varanus mertensi"
268,2936,917,108,"Varanus mertensi"
249,4907,424,98,"Varanus mertensi"
275,1500,1567,109,"Varanus mertensi"
265,2787,982,119,"Varanus mertensi"
229,3081,695,109,"Varanus mertensi"
260,2983,927,113,"Varanus mertensi"
256,4486,435,96,"Varanus mertensi"
278,1548,1578,105,"Varanus mertensi"
271,2967,777,124,"Varanus mertensi"
273,1527,1601,123,"Varanus mertensi"
254,5289,342,88,"Varanus mertensi"
259,3219,731,113,"Varanus mertensi"
259,4319,463,108,"Varanus mertensi"
286,3061,679,111,"Varanus mertensi"
264,4331,491,111,"Varanus mertensi"
268,2442,939,108,"Varanus mertensi"
263,4389,495,109,"Varanus mertensi"
277,2351,1084,112,"Varanus mertensi"
254,1671,1242,116,"Varanus mertensi"
254,4313,646,110,"Varanus mertensi"
272,2992,811,110,"Varanus mertensi"
251,3967,594,111,"Varanus mertensi"
269,2674,935,126,"Varanus mertensi"
265,4192,543,110,"Varanus mertensi"
255,3271,736,110,"Varanus mertensi"
213,3636,624,98,"Varanus mertensi"
278,1631,1686,105,"Varanus mertensi"
230,3087,798,114,"Varanus mertensi"
259,2652,880,117,"Varanus mertensi"
271,3040,723,119,"Varanus mertensi"
253,4187,576,105,"Varanus mertensi"
271,2976,740,110,"Varanus mertensi"
250,4092,518,99,"Varanus mertensi"
267,1990,1118,112,"Varanus mertensi"
261,1552,1509,117,"Varanus mertensi"
285,2901,757,114,"Varanus mertensi"
266,2937,941,120,"Varanus mertensi"
280,3131,740,110,"Varanus mertensi"
220,3847,664,88,"Varanus mertensi"
267,2732,970,116,"Varanus mertensi"
274,2789,929,109,"Varanus mertensi"
270,2171,1198,124,"Varanus mertensi"
266,2800,846,115,"Varanus mertensi"
269,2925,818,111,"Varanus mertensi"
253,2213,1445,107,"Varanus mertensi"
249,2884,1007,116,"Varanus mertensi"
224,2616,973,112,"Varanus mertensi"
222,3387,812,94,"Varanus mertensi"
263,2633,838,110,"Varanus mertensi"
269,2313,1108,118,"Varanus mertensi"
275,1361,1325,107,"Varanus mertensi"
259,2049,1063,107,"Varanus mertensi"
269,3068,848,113,"Varanus mertensi"
263,2140,1227,107,"Varanus mertensi"
259,4094,467,108,"Varanus mertensi"
259,5010,366,94,"Varanus mertensi"
263,2578,900,119,"Varanus mertensi"
268,3059,747,118,"Varanus mertensi"
269,2575,930,121,"Varanus mertensi"
262,3074,698,122,"Varanus mertensi"
262,1178,1596,95,"Varanus mertensi"
263,2738,1021,117,"Varanus mertensi"
261,4638,420,105,"Varanus mertensi"
270,2818,834,124,"Varanus mertensi"
246,4815,440,82,"Varanus mertensi"
287,3524,549,116,"Varanus mertensi"
259,3358,710,112,"Varanus mertensi"
269,3260,697,116,"Varanus mertensi"
254,2264,1116,105,"Varanus mertensi"
283,2740,895,112,"Varanus mertensi"
262,2368,917,106,"Varanus mertensi"
262,1076,1678,108,"Varanus mertensi"
266,3586,654,119,"Varanus mertensi"
263,3945,511,111,"Varanus mertensi"
265,3464,708,113,"Varanus mertensi"
268,1777,1188,99,"Varanus mertensi"
259,4210,506,102,"Varanus mertensi"
268,2651,888,122,"Varanus mertensi"
245,4742,483,81,"Varanus mertensi"
268,3134,853,116,"Varanus mertensi"
283,2633,878,113,"Varanus mertensi"
259,3369,689,107,"Varanus mertensi"
258,3296,669,113,"Varanus mertensi"
207,3037,774,105,"Varanus mertensi"
282,2690,915,113,"Varanus mertensi"
256,2463,1117,109,"Varanus mertensi"
255,2202,1219,108,"Varanus mertensi"
240,4479,492,80,"Varanus mertensi"
269,1769,1416,126,"Varanus mertensi"
269,1236,1686,117,"Varanus mertensi"
227,3458,664,107,"Varanus mertensi"
274,1748,1195,111,"Varanus mertensi"
264,2640,870,108,"Varanus mertensi"
269,2733,831,122,"Varanus mertensi"
244,4810,492,103,"Varanus mertensi"
270,2557,959,123,"Varanus mertensi"
258,3789,628,111,"Varanus mertensi"
270,2496,989,120,"Varanus mertensi"
276,2564,902,120,"Varanus mertensi"
266,1045,1760,101,"Varanus mertensi"
264,3164,806,113,"Varanus mertensi"
275,2978,750,113,"Varanus mertensi"
259,4800,376,98,"Varanus mertensi"
269,2289,1286,112,"Varanus mertensi"
255,2839,744,116,"Varanus mertensi"
253,4470,488,98,"Varanus mertensi"
266,2565,902,115,"Varanus mertensi"
287,3093,652,109,"Varanus mertensi"
225,3526,686,103,"Varanus mertensi"
254,4677,462,93,"Varanus mertensi"
254,3981,550,112,"Varanus mertensi"
261,4607,403,99,"Varanus mertensi"
269,1250,1930,120,"Varanus mertensi"
280,2927,741,108,"Varanus mertensi"
262,4469,508,110,"Varanus mertensi"
253,4588,456,94,"Varanus mertensi"
262,3698,601,113,"Varanus mertensi"
265,2368,1091,114,"Varanus mertensi"
276,2109,1318,110,"Varanus mertensi"
263,2889,973,112,"Varanus mertensi"
250,5027,393,94,"Varanus mertensi"
279,1861,1485,104,"Varanus mertensi"
260,4832,367,94,"Varanus mertensi"
246,4935,436,82,"Varanus mertensi"
272,3076,716,120,"Varanus mertensi"
265,1636,1418,116,"Varanus mertensi"
270,3075,892,111,"Varanus mertensi"
239,2689,957,114,"Varanus mertensi"
261,2313,973,113,"Varanus mertensi"
272,1308,1351,103,"Varanus mertensi"
270,2416,1096,128,"Varanus mertensi"
261,4647,449,102,"Varanus mertensi"
269,2773,833,122,"Varanus mertensi"
270,3427,740,113,"Varanus mertensi"
270,2899,842,108,"Varanus mertensi"
