"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,4529,565,103,"Varanus storri"
256,4796,433,91,"Varanus storri"
269,3767,545,116,"Varanus storri"
265,2854,909,115,"Varanus storri"
267,3125,813,107,"Varanus storri"
263,2831,970,110,"Varanus storri"
256,4293,548,104,"Varanus storri"
263,4705,432,98,"Varanus storri"
267,4141,476,109,"Varanus storri"
262,4593,435,106,"Varanus storri"
267,3875,566,110,"Varanus storri"
263,4119,462,109,"Varanus storri"
281,2828,757,110,"Varanus storri"
269,3626,642,106,"Varanus storri"
257,5023,339,98,"Varanus storri"
266,3977,533,110,"Varanus storri"
280,3235,608,119,"Varanus storri"
247,4541,551,104,"Varanus storri"
285,3068,652,116,"Varanus storri"
253,4998,411,99,"Varanus storri"
265,4722,457,99,"Varanus storri"
257,3865,635,107,"Varanus storri"
258,4674,406,99,"Varanus storri"
217,3846,676,87,"Varanus storri"
270,3283,698,122,"Varanus storri"
252,4148,589,106,"Varanus storri"
262,4853,492,94,"Varanus storri"
255,4913,378,101,"Varanus storri"
270,3192,604,118,"Varanus storri"
283,3596,594,108,"Varanus storri"
222,3624,740,99,"Varanus storri"
249,5296,340,87,"Varanus storri"
257,4751,445,103,"Varanus storri"
266,4574,460,101,"Varanus storri"
269,4491,443,104,"Varanus storri"
268,3622,614,118,"Varanus storri"
269,3753,524,111,"Varanus storri"
266,3504,682,114,"Varanus storri"
267,3677,581,116,"Varanus storri"
264,4045,542,112,"Varanus storri"
279,3305,647,111,"Varanus storri"
265,3913,565,109,"Varanus storri"
257,4867,396,105,"Varanus storri"
254,4350,571,104,"Varanus storri"
268,4149,538,108,"Varanus storri"
264,3305,700,116,"Varanus storri"
263,4353,488,110,"Varanus storri"
250,3210,929,124,"Varanus storri"
275,2893,773,117,"Varanus storri"
251,4876,495,98,"Varanus storri"
265,4270,506,112,"Varanus storri"
255,2495,939,111,"Varanus storri"
260,3117,783,121,"Varanus storri"
246,4336,512,94,"Varanus storri"
253,4083,583,109,"Varanus storri"
269,3578,637,106,"Varanus storri"
267,4257,501,111,"Varanus storri"
265,4186,538,109,"Varanus storri"
272,3583,645,118,"Varanus storri"
263,4361,488,110,"Varanus storri"
261,4670,453,103,"Varanus storri"
260,4270,477,110,"Varanus storri"
275,3776,525,111,"Varanus storri"
263,4828,397,94,"Varanus storri"
264,4447,494,112,"Varanus storri"
272,3763,557,107,"Varanus storri"
260,4560,407,100,"Varanus storri"
262,4538,481,106,"Varanus storri"
255,5299,340,89,"Varanus storri"
278,3108,641,114,"Varanus storri"
270,3943,498,108,"Varanus storri"
255,4879,404,95,"Varanus storri"
259,5205,334,94,"Varanus storri"
264,4378,493,111,"Varanus storri"
226,3364,724,107,"Varanus storri"
285,2970,703,112,"Varanus storri"
260,4123,686,110,"Varanus storri"
263,3880,559,108,"Varanus storri"
267,4464,443,104,"Varanus storri"
268,3596,615,119,"Varanus storri"
276,3131,719,111,"Varanus storri"
275,3868,573,111,"Varanus storri"
256,5185,353,89,"Varanus storri"
269,3178,618,109,"Varanus storri"
272,3912,610,115,"Varanus storri"
267,3709,589,113,"Varanus storri"
253,4627,452,95,"Varanus storri"
264,2522,806,110,"Varanus storri"
267,4330,495,103,"Varanus storri"
266,4597,428,105,"Varanus storri"
276,2863,848,111,"Varanus storri"
265,3959,530,108,"Varanus storri"
262,4496,480,108,"Varanus storri"
259,4960,379,95,"Varanus storri"
268,3819,530,115,"Varanus storri"
265,4438,393,107,"Varanus storri"
264,4800,438,98,"Varanus storri"
260,2401,938,112,"Varanus storri"
266,4563,427,103,"Varanus storri"
261,4136,537,112,"Varanus storri"
282,2929,739,112,"Varanus storri"
271,2915,894,113,"Varanus storri"
273,3299,682,112,"Varanus storri"
267,2949,714,110,"Varanus storri"
270,3683,581,121,"Varanus storri"
251,2447,983,109,"Varanus storri"
274,3380,576,117,"Varanus storri"
261,4642,434,105,"Varanus storri"
271,2960,703,108,"Varanus storri"
259,5083,370,93,"Varanus storri"
255,4410,512,103,"Varanus storri"
216,3710,737,90,"Varanus storri"
286,3016,693,111,"Varanus storri"
270,3788,566,109,"Varanus storri"
256,5370,336,89,"Varanus storri"
254,4502,463,97,"Varanus storri"
263,2680,854,109,"Varanus storri"
227,3175,827,114,"Varanus storri"
266,3413,704,121,"Varanus storri"
257,4606,524,113,"Varanus storri"
280,3930,582,113,"Varanus storri"
259,4978,366,95,"Varanus storri"
285,2910,688,110,"Varanus storri"
246,3942,588,101,"Varanus storri"
212,3535,734,100,"Varanus storri"
266,3122,678,110,"Varanus storri"
262,4440,488,109,"Varanus storri"
245,5172,403,90,"Varanus storri"
272,3327,660,121,"Varanus storri"
257,4467,445,103,"Varanus storri"
276,3600,626,114,"Varanus storri"
270,4022,567,110,"Varanus storri"
259,4954,367,98,"Varanus storri"
263,4448,523,111,"Varanus storri"
250,4686,437,90,"Varanus storri"
269,3731,552,116,"Varanus storri"
250,4359,490,98,"Varanus storri"
246,3987,536,102,"Varanus storri"
260,4841,366,94,"Varanus storri"
274,3358,710,111,"Varanus storri"
268,4141,572,114,"Varanus storri"
268,4146,512,109,"Varanus storri"
284,2871,741,115,"Varanus storri"
271,3387,655,121,"Varanus storri"
269,3564,633,117,"Varanus storri"
268,4063,546,113,"Varanus storri"
262,4572,432,106,"Varanus storri"
262,3340,740,122,"Varanus storri"
268,3846,517,111,"Varanus storri"
262,4763,452,97,"Varanus storri"
258,5257,324,93,"Varanus storri"
262,3930,562,114,"Varanus storri"
271,3353,661,121,"Varanus storri"
254,4027,542,104,"Varanus storri"
266,4529,412,102,"Varanus storri"
276,3485,612,115,"Varanus storri"
270,4165,491,109,"Varanus storri"
266,3692,632,117,"Varanus storri"
259,4611,414,101,"Varanus storri"
262,4468,460,106,"Varanus storri"
273,3604,639,104,"Varanus storri"
258,5120,354,91,"Varanus storri"
239,3131,917,113,"Varanus storri"
269,3091,696,106,"Varanus storri"
264,4226,492,114,"Varanus storri"
223,3646,638,99,"Varanus storri"
259,4927,368,99,"Varanus storri"
269,3873,515,113,"Varanus storri"
267,4239,485,108,"Varanus storri"
240,4871,484,97,"Varanus storri"
260,4399,490,114,"Varanus storri"
212,3532,788,98,"Varanus storri"
253,5361,350,87,"Varanus storri"
252,4450,457,95,"Varanus storri"
267,4224,468,107,"Varanus storri"
265,3935,551,111,"Varanus storri"
245,3534,734,118,"Varanus storri"
274,3321,632,106,"Varanus storri"
263,4337,479,111,"Varanus storri"
267,4279,510,109,"Varanus storri"
257,4367,493,105,"Varanus storri"
265,4364,504,112,"Varanus storri"
266,3427,704,109,"Varanus storri"
271,3498,640,114,"Varanus storri"
262,3663,661,117,"Varanus storri"
257,4930,364,92,"Varanus storri"
266,3425,570,111,"Varanus storri"
267,3782,572,115,"Varanus storri"
263,4174,506,112,"Varanus storri"
211,3677,777,95,"Varanus storri"
257,5170,359,96,"Varanus storri"
267,4455,439,105,"Varanus storri"
255,4873,419,96,"Varanus storri"
272,3690,593,113,"Varanus storri"
257,4527,449,101,"Varanus storri"
265,4188,497,112,"Varanus storri"
274,2958,735,112,"Varanus storri"
262,4049,473,111,"Varanus storri"
217,3831,697,88,"Varanus storri"
262,4269,493,112,"Varanus storri"
267,3328,721,122,"Varanus storri"
264,3664,671,110,"Varanus storri"
214,3706,577,95,"Varanus storri"
254,4205,615,111,"Varanus storri"
267,4057,529,109,"Varanus storri"
264,4210,494,108,"Varanus storri"
275,3574,558,109,"Varanus storri"
259,4726,434,105,"Varanus storri"
256,4838,412,101,"Varanus storri"
263,4780,467,98,"Varanus storri"
256,3967,657,107,"Varanus storri"
269,4061,549,117,"Varanus storri"
262,4454,465,114,"Varanus storri"
258,4978,375,94,"Varanus storri"
267,3979,461,108,"Varanus storri"
250,4604,472,98,"Varanus storri"
266,3740,566,110,"Varanus storri"
262,4833,476,106,"Varanus storri"
258,4861,384,97,"Varanus storri"
268,3846,522,114,"Varanus storri"
250,4984,363,90,"Varanus storri"
258,4764,425,105,"Varanus storri"
260,4611,418,99,"Varanus storri"
269,4197,481,108,"Varanus storri"
270,3130,753,112,"Varanus storri"
257,4744,421,99,"Varanus storri"
259,4552,442,104,"Varanus storri"
238,3773,531,103,"Varanus storri"
227,3536,660,97,"Varanus storri"
260,3860,580,109,"Varanus storri"
249,5037,407,93,"Varanus storri"
245,4169,475,97,"Varanus storri"
256,4673,433,99,"Varanus storri"
275,3049,670,113,"Varanus storri"
264,2614,755,112,"Varanus storri"
262,4460,459,106,"Varanus storri"
260,4029,526,107,"Varanus storri"
269,2863,834,114,"Varanus storri"
228,3467,717,95,"Varanus storri"
226,3366,810,102,"Varanus storri"
264,4847,447,100,"Varanus storri"
273,3422,521,109,"Varanus storri"
259,4603,403,98,"Varanus storri"
272,3408,658,113,"Varanus storri"
260,4454,477,112,"Varanus storri"
263,4824,465,103,"Varanus storri"
253,3661,690,117,"Varanus storri"
259,4879,496,92,"Varanus storri"
253,4917,415,96,"Varanus storri"
247,5286,367,88,"Varanus storri"
267,3087,724,120,"Varanus storri"
263,4154,507,106,"Varanus storri"
265,3207,754,112,"Varanus storri"
269,4161,490,105,"Varanus storri"
269,3747,602,114,"Varanus storri"
267,4239,459,108,"Varanus storri"
269,2615,717,110,"Varanus storri"
285,3009,702,113,"Varanus storri"
267,3932,498,107,"Varanus storri"
226,3405,744,101,"Varanus storri"
275,3530,688,108,"Varanus storri"
285,3432,554,116,"Varanus storri"
260,4001,550,112,"Varanus storri"
256,4879,422,101,"Varanus storri"
271,3960,499,106,"Varanus storri"
251,5038,475,96,"Varanus storri"
279,3037,763,106,"Varanus storri"
275,3872,583,111,"Varanus storri"
274,3315,648,115,"Varanus storri"
267,4084,565,107,"Varanus storri"
277,3706,565,116,"Varanus storri"
267,3949,549,114,"Varanus storri"
266,3767,537,109,"Varanus storri"
257,5382,334,89,"Varanus storri"
263,4383,458,106,"Varanus storri"
269,3854,593,110,"Varanus storri"
271,3737,569,118,"Varanus storri"
234,3502,704,114,"Varanus storri"
228,3343,762,102,"Varanus storri"
259,4701,458,104,"Varanus storri"
271,3621,630,116,"Varanus storri"
269,4085,507,111,"Varanus storri"
262,3410,753,123,"Varanus storri"
245,3299,791,117,"Varanus storri"
269,4133,492,109,"Varanus storri"
260,4857,358,95,"Varanus storri"
268,4032,531,104,"Varanus storri"
262,4663,495,97,"Varanus storri"
261,4671,484,109,"Varanus storri"
259,4233,660,110,"Varanus storri"
268,3829,548,111,"Varanus storri"
259,5186,343,94,"Varanus storri"
269,4295,430,107,"Varanus storri"
263,4136,502,112,"Varanus storri"
275,3718,581,106,"Varanus storri"
264,4065,562,112,"Varanus storri"
258,4919,387,94,"Varanus storri"
280,3088,714,109,"Varanus storri"
268,3793,543,111,"Varanus storri"
260,4574,416,100,"Varanus storri"
264,4323,482,110,"Varanus storri"
286,3015,687,110,"Varanus storri"
273,3578,690,113,"Varanus storri"
269,4359,472,107,"Varanus storri"
257,5346,328,92,"Varanus storri"
240,4954,439,95,"Varanus storri"
262,4513,494,110,"Varanus storri"
278,3704,578,114,"Varanus storri"
265,3903,580,114,"Varanus storri"
262,3807,608,113,"Varanus storri"
268,3623,611,118,"Varanus storri"
265,3729,627,116,"Varanus storri"
277,3343,696,110,"Varanus storri"
259,5113,352,98,"Varanus storri"
249,5252,325,88,"Varanus storri"
214,3763,682,89,"Varanus storri"
261,4777,490,109,"Varanus storri"
284,3174,633,116,"Varanus storri"
283,3200,714,115,"Varanus storri"
266,3192,765,110,"Varanus storri"
259,4044,516,109,"Varanus storri"
264,3302,687,107,"Varanus storri"
259,4459,430,100,"Varanus storri"
226,3603,741,94,"Varanus storri"
271,4022,504,108,"Varanus storri"
269,3665,564,107,"Varanus storri"
267,3407,742,109,"Varanus storri"
265,4225,482,113,"Varanus storri"
262,4373,541,109,"Varanus storri"
260,3094,817,120,"Varanus storri"
266,3403,581,107,"Varanus storri"
262,4136,456,110,"Varanus storri"
254,5036,372,90,"Varanus storri"
260,4356,535,113,"Varanus storri"
255,4397,451,96,"Varanus storri"
258,4820,493,95,"Varanus storri"
259,4704,434,104,"Varanus storri"
258,3423,765,122,"Varanus storri"
257,4983,377,93,"Varanus storri"
272,2585,743,111,"Varanus storri"
267,3452,675,120,"Varanus storri"
268,3778,539,113,"Varanus storri"
252,5294,357,86,"Varanus storri"
256,5044,370,91,"Varanus storri"
278,3642,494,115,"Varanus storri"
260,2382,1057,109,"Varanus storri"
269,3725,609,111,"Varanus storri"
268,3360,658,113,"Varanus storri"
258,3474,753,108,"Varanus storri"
262,3874,577,114,"Varanus storri"
268,3913,524,108,"Varanus storri"
263,4231,484,105,"Varanus storri"
239,3081,861,118,"Varanus storri"
252,3942,561,106,"Varanus storri"
262,4540,449,106,"Varanus storri"
259,5093,364,94,"Varanus storri"
255,5038,372,90,"Varanus storri"
279,3826,562,114,"Varanus storri"
264,4046,476,112,"Varanus storri"
250,4724,412,99,"Varanus storri"
267,3999,575,109,"Varanus storri"
269,4218,491,109,"Varanus storri"
256,5001,335,96,"Varanus storri"
238,3421,917,119,"Varanus storri"
280,3932,547,112,"Varanus storri"
266,4590,453,105,"Varanus storri"
220,3594,647,103,"Varanus storri"
252,4053,565,107,"Varanus storri"
246,5255,366,89,"Varanus storri"
253,4160,623,111,"Varanus storri"
268,4164,461,107,"Varanus storri"
270,4134,494,108,"Varanus storri"
219,3796,710,88,"Varanus storri"
244,5179,375,90,"Varanus storri"
255,5383,338,88,"Varanus storri"
284,3281,613,112,"Varanus storri"
271,3038,766,117,"Varanus storri"
270,3643,587,118,"Varanus storri"
253,4681,439,95,"Varanus storri"
281,3493,565,114,"Varanus storri"
271,3973,480,111,"Varanus storri"
256,4652,415,107,"Varanus storri"
264,4419,515,107,"Varanus storri"
233,3271,736,109,"Varanus storri"
249,4335,503,99,"Varanus storri"
258,4774,408,98,"Varanus storri"
268,2824,873,112,"Varanus storri"
257,4736,494,101,"Varanus storri"
268,3058,678,116,"Varanus storri"
269,3011,664,108,"Varanus storri"
266,3505,663,108,"Varanus storri"
272,3264,773,113,"Varanus storri"
261,4311,516,113,"Varanus storri"
267,4230,486,106,"Varanus storri"
263,3426,772,111,"Varanus storri"
274,3362,708,114,"Varanus storri"
241,5027,372,91,"Varanus storri"
270,3952,488,111,"Varanus storri"
260,3822,652,114,"Varanus storri"
264,4677,433,99,"Varanus storri"
260,4675,413,105,"Varanus storri"
252,4427,563,103,"Varanus storri"
259,4323,459,101,"Varanus storri"
263,4665,464,99,"Varanus storri"
244,5176,341,92,"Varanus storri"
269,4253,472,105,"Varanus storri"
264,3885,544,112,"Varanus storri"
269,3971,585,111,"Varanus storri"
261,4613,419,101,"Varanus storri"
270,3889,479,112,"Varanus storri"
287,3069,632,107,"Varanus storri"
269,4493,466,104,"Varanus storri"
267,4007,533,110,"Varanus storri"
251,4691,465,99,"Varanus storri"
272,3912,482,107,"Varanus storri"
249,4882,397,94,"Varanus storri"
275,3387,655,105,"Varanus storri"
257,5117,355,98,"Varanus storri"
254,3764,658,115,"Varanus storri"
267,3510,595,107,"Varanus storri"
268,3312,736,112,"Varanus storri"
241,3295,940,118,"Varanus storri"
262,2691,795,113,"Varanus storri"
255,4455,529,106,"Varanus storri"
267,3372,712,122,"Varanus storri"
266,4206,523,107,"Varanus storri"
261,4369,453,102,"Varanus storri"
262,4475,458,107,"Varanus storri"
260,4660,431,104,"Varanus storri"
260,4180,511,105,"Varanus storri"
211,3584,750,96,"Varanus storri"
270,3657,583,118,"Varanus storri"
268,4044,472,110,"Varanus storri"
265,4136,503,112,"Varanus storri"
254,4635,435,96,"Varanus storri"
268,3870,611,108,"Varanus storri"
257,4817,389,96,"Varanus storri"
248,5052,459,97,"Varanus storri"
265,3371,618,110,"Varanus storri"
271,3386,695,109,"Varanus storri"
273,3576,572,110,"Varanus storri"
259,4516,424,100,"Varanus storri"
260,4611,489,112,"Varanus storri"
267,4589,453,106,"Varanus storri"
263,4510,395,107,"Varanus storri"
242,5117,344,90,"Varanus storri"
263,4497,489,107,"Varanus storri"
257,4888,415,103,"Varanus storri"
242,4910,465,92,"Varanus storri"
224,3947,678,88,"Varanus storri"
263,4077,528,106,"Varanus storri"
228,3460,650,96,"Varanus storri"
266,3514,621,110,"Varanus storri"
272,3410,643,108,"Varanus storri"
267,4104,503,110,"Varanus storri"
264,4665,447,104,"Varanus storri"
249,5009,444,97,"Varanus storri"
265,3710,634,117,"Varanus storri"
250,3474,709,120,"Varanus storri"
249,4443,450,92,"Varanus storri"
257,4082,516,105,"Varanus storri"
268,3394,696,109,"Varanus storri"
265,4035,592,108,"Varanus storri"
266,2795,774,107,"Varanus storri"
271,3390,648,115,"Varanus storri"
260,4650,461,101,"Varanus storri"
258,5166,346,93,"Varanus storri"
259,4596,423,103,"Varanus storri"
269,3188,757,108,"Varanus storri"
257,4819,401,104,"Varanus storri"
271,3705,560,107,"Varanus storri"
271,3574,610,120,"Varanus storri"
262,4299,588,112,"Varanus storri"
261,4471,438,102,"Varanus storri"
260,4407,460,102,"Varanus storri"
266,3728,564,113,"Varanus storri"
254,5353,340,88,"Varanus storri"
247,4798,470,94,"Varanus storri"
268,3252,620,111,"Varanus storri"
268,3132,730,117,"Varanus storri"
267,4346,462,110,"Varanus storri"
257,5312,341,92,"Varanus storri"
266,4235,452,106,"Varanus storri"
283,3307,619,116,"Varanus storri"
267,4271,459,109,"Varanus storri"
261,3796,614,113,"Varanus storri"
262,4822,477,105,"Varanus storri"
270,3073,623,115,"Varanus storri"
262,3014,959,113,"Varanus storri"
256,4565,581,106,"Varanus storri"
267,3802,555,112,"Varanus storri"
252,5103,372,102,"Varanus storri"
226,3611,664,95,"Varanus storri"
255,5284,343,88,"Varanus storri"
259,4586,419,103,"Varanus storri"
269,3756,550,116,"Varanus storri"
257,5324,326,90,"Varanus storri"
270,3467,667,105,"Varanus storri"
270,3842,572,112,"Varanus storri"
266,4365,492,112,"Varanus storri"
262,4754,424,104,"Varanus storri"
282,3903,530,111,"Varanus storri"
255,4879,393,96,"Varanus storri"
266,4145,500,110,"Varanus storri"
260,4889,359,95,"Varanus storri"
215,3774,714,88,"Varanus storri"
258,5189,341,93,"Varanus storri"
253,4599,431,95,"Varanus storri"
268,3990,510,108,"Varanus storri"
260,4633,445,99,"Varanus storri"
256,4478,437,96,"Varanus storri"
232,4048,496,89,"Varanus storri"
255,4897,395,101,"Varanus storri"
264,4325,506,110,"Varanus storri"
271,4174,516,106,"Varanus storri"
259,4655,407,99,"Varanus storri"
263,3580,606,108,"Varanus storri"
216,3781,642,90,"Varanus storri"
268,4394,438,104,"Varanus storri"
270,3757,551,116,"Varanus storri"
270,3787,548,114,"Varanus storri"
258,4759,444,102,"Varanus storri"
262,3054,802,114,"Varanus storri"
273,2716,727,108,"Varanus storri"
257,4745,413,98,"Varanus storri"
258,4781,469,104,"Varanus storri"
226,3649,651,94,"Varanus storri"
254,4904,394,96,"Varanus storri"
229,3085,1057,114,"Varanus storri"
225,3708,693,93,"Varanus storri"
271,3689,589,113,"Varanus storri"
272,3368,658,120,"Varanus storri"
278,3619,526,116,"Varanus storri"
260,4627,419,100,"Varanus storri"
259,4715,467,102,"Varanus storri"
256,2515,887,111,"Varanus storri"
273,3064,667,114,"Varanus storri"
262,4288,465,113,"Varanus storri"
254,4694,426,105,"Varanus storri"
269,4217,482,104,"Varanus storri"
264,4612,457,101,"Varanus storri"
223,3614,705,94,"Varanus storri"
259,4375,548,114,"Varanus storri"
275,3984,565,112,"Varanus storri"
268,3840,531,115,"Varanus storri"
259,4414,460,103,"Varanus storri"
257,4615,460,102,"Varanus storri"
254,4446,512,100,"Varanus storri"
258,4683,547,105,"Varanus storri"
286,3204,688,114,"Varanus storri"
260,4427,515,114,"Varanus storri"
267,4499,481,105,"Varanus storri"
259,4584,425,101,"Varanus storri"
257,5236,348,90,"Varanus storri"
263,3171,718,122,"Varanus storri"
270,3711,576,114,"Varanus storri"
233,3342,755,109,"Varanus storri"
269,3475,678,111,"Varanus storri"
267,4165,480,108,"Varanus storri"
284,3164,593,112,"Varanus storri"
270,3833,526,115,"Varanus storri"
253,4930,406,99,"Varanus storri"
270,3070,714,117,"Varanus storri"
258,5102,351,92,"Varanus storri"
256,3085,749,118,"Varanus storri"
259,2669,923,116,"Varanus storri"
265,4237,483,112,"Varanus storri"
259,5066,361,97,"Varanus storri"
266,3937,542,105,"Varanus storri"
258,4791,400,97,"Varanus storri"
259,4671,393,97,"Varanus storri"
271,3941,519,107,"Varanus storri"
263,4853,492,101,"Varanus storri"
259,4968,376,96,"Varanus storri"
254,3223,873,117,"Varanus storri"
254,3214,876,120,"Varanus storri"
267,3849,579,114,"Varanus storri"
274,2681,701,114,"Varanus storri"
266,4094,498,112,"Varanus storri"
285,2901,757,114,"Varanus storri"
256,5427,333,87,"Varanus storri"
267,3896,552,107,"Varanus storri"
270,3836,569,109,"Varanus storri"
287,2896,677,112,"Varanus storri"
255,3362,769,122,"Varanus storri"
259,4653,407,99,"Varanus storri"
274,3342,699,117,"Varanus storri"
282,3216,672,115,"Varanus storri"
267,3769,586,111,"Varanus storri"
261,2999,851,115,"Varanus storri"
266,4357,513,108,"Varanus storri"
269,4379,456,106,"Varanus storri"
251,3668,686,117,"Varanus storri"
263,4455,503,108,"Varanus storri"
213,3605,634,97,"Varanus storri"
264,4616,452,109,"Varanus storri"
271,3553,644,111,"Varanus storri"
267,3617,590,117,"Varanus storri"
261,4224,459,106,"Varanus storri"
267,4187,525,111,"Varanus storri"
260,3976,551,110,"Varanus storri"
281,3595,602,112,"Varanus storri"
278,4080,445,109,"Varanus storri"
264,3243,713,122,"Varanus storri"
262,4369,469,106,"Varanus storri"
263,4749,412,96,"Varanus storri"
261,4477,445,103,"Varanus storri"
256,3516,807,123,"Varanus storri"
252,4769,421,96,"Varanus storri"
266,3676,642,110,"Varanus storri"
267,3923,539,107,"Varanus storri"
258,5209,339,92,"Varanus storri"
260,4252,449,107,"Varanus storri"
271,2627,732,112,"Varanus storri"
247,4298,473,93,"Varanus storri"
258,4653,414,99,"Varanus storri"
277,3733,510,114,"Varanus storri"
272,2699,853,117,"Varanus storri"
273,3892,597,117,"Varanus storri"
266,3752,615,116,"Varanus storri"
255,4515,454,97,"Varanus storri"
256,5063,322,92,"Varanus storri"
282,3233,698,107,"Varanus storri"
263,4117,483,112,"Varanus storri"
261,3466,748,122,"Varanus storri"
270,2866,656,114,"Varanus storri"
272,4338,446,107,"Varanus storri"
254,4968,387,99,"Varanus storri"
241,5107,408,93,"Varanus storri"
269,3521,590,111,"Varanus storri"
258,4777,405,97,"Varanus storri"
280,3053,757,114,"Varanus storri"
263,4386,485,107,"Varanus storri"
253,4422,488,96,"Varanus storri"
256,5290,361,90,"Varanus storri"
267,3837,578,105,"Varanus storri"
249,4002,542,103,"Varanus storri"
220,3899,549,86,"Varanus storri"
263,4612,469,109,"Varanus storri"
262,4564,425,104,"Varanus storri"
260,4360,457,102,"Varanus storri"
261,2610,794,108,"Varanus storri"
262,2521,967,114,"Varanus storri"
266,3273,687,116,"Varanus storri"
265,4279,507,110,"Varanus storri"
286,2981,684,107,"Varanus storri"
257,4589,438,101,"Varanus storri"
250,4645,443,100,"Varanus storri"
264,4352,473,113,"Varanus storri"
270,3529,653,118,"Varanus storri"
266,4473,507,103,"Varanus storri"
258,4702,413,100,"Varanus storri"
263,4288,481,106,"Varanus storri"
263,4459,461,109,"Varanus storri"
263,4774,439,99,"Varanus storri"
261,4449,438,102,"Varanus storri"
263,4448,478,113,"Varanus storri"
260,4427,457,102,"Varanus storri"
264,2806,831,111,"Varanus storri"
256,4523,537,114,"Varanus storri"
270,3550,603,108,"Varanus storri"
267,4002,493,112,"Varanus storri"
269,3921,510,111,"Varanus storri"
268,3994,536,108,"Varanus storri"
