"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
110,3244,704,13,"Niveoscincus metallicus"
144,3714,1012,20,"Niveoscincus metallicus"
149,3242,650,13,"Niveoscincus metallicus"
77,3048,1721,21,"Niveoscincus metallicus"
140,2591,1062,30,"Niveoscincus metallicus"
149,3299,613,13,"Niveoscincus metallicus"
133,2658,626,10,"Niveoscincus metallicus"
140,2587,776,25,"Niveoscincus metallicus"
77,3268,948,19,"Niveoscincus metallicus"
145,3377,830,10,"Niveoscincus metallicus"
105,2599,1492,34,"Niveoscincus metallicus"
91,3890,1363,20,"Niveoscincus metallicus"
88,3107,1146,30,"Niveoscincus metallicus"
124,2831,574,10,"Niveoscincus metallicus"
105,2605,1921,21,"Niveoscincus metallicus"
101,3125,585,11,"Niveoscincus metallicus"
118,2474,1593,21,"Niveoscincus metallicus"
62,3292,1242,30,"Niveoscincus metallicus"
58,2935,1223,11,"Niveoscincus metallicus"
84,3090,1941,32,"Niveoscincus metallicus"
114,3028,1142,34,"Niveoscincus metallicus"
95,2245,2605,21,"Niveoscincus metallicus"
120,2413,1546,27,"Niveoscincus metallicus"
125,2742,709,12,"Niveoscincus metallicus"
116,2741,1788,18,"Niveoscincus metallicus"
88,2882,1964,34,"Niveoscincus metallicus"
134,2683,541,11,"Niveoscincus metallicus"
99,2835,1992,21,"Niveoscincus metallicus"
149,3364,637,15,"Niveoscincus metallicus"
82,2828,1456,22,"Niveoscincus metallicus"
87,2754,2403,24,"Niveoscincus metallicus"
136,3492,788,10,"Niveoscincus metallicus"
102,2535,3070,24,"Niveoscincus metallicus"
112,2885,598,10,"Niveoscincus metallicus"
84,2312,1971,21,"Niveoscincus metallicus"
145,2314,758,21,"Niveoscincus metallicus"
99,3001,646,12,"Niveoscincus metallicus"
140,2958,751,12,"Niveoscincus metallicus"
86,2820,2085,26,"Niveoscincus metallicus"
85,2726,3105,24,"Niveoscincus metallicus"
56,3180,1985,31,"Niveoscincus metallicus"
110,3929,955,14,"Niveoscincus metallicus"
138,2924,876,17,"Niveoscincus metallicus"
150,3132,636,13,"Niveoscincus metallicus"
97,2850,1357,33,"Niveoscincus metallicus"
118,2973,1080,30,"Niveoscincus metallicus"
99,3056,1159,31,"Niveoscincus metallicus"
137,2667,883,27,"Niveoscincus metallicus"
106,2940,1153,31,"Niveoscincus metallicus"
93,2278,1426,20,"Niveoscincus metallicus"
83,3322,797,18,"Niveoscincus metallicus"
114,2485,2166,28,"Niveoscincus metallicus"
132,2806,792,29,"Niveoscincus metallicus"
120,3099,431,11,"Niveoscincus metallicus"
132,2624,933,20,"Niveoscincus metallicus"
114,2414,1935,19,"Niveoscincus metallicus"
96,3215,723,12,"Niveoscincus metallicus"
105,2650,1988,23,"Niveoscincus metallicus"
115,2559,1530,33,"Niveoscincus metallicus"
95,3108,775,14,"Niveoscincus metallicus"
108,3020,620,17,"Niveoscincus metallicus"
148,3553,610,12,"Niveoscincus metallicus"
125,2909,547,12,"Niveoscincus metallicus"
93,3130,1111,20,"Niveoscincus metallicus"
120,1962,1202,19,"Niveoscincus metallicus"
140,2917,1108,26,"Niveoscincus metallicus"
119,2338,755,20,"Niveoscincus metallicus"
112,4136,1197,35,"Niveoscincus metallicus"
125,2382,817,11,"Niveoscincus metallicus"
148,3145,822,17,"Niveoscincus metallicus"
115,3100,544,9,"Niveoscincus metallicus"
104,3006,1334,32,"Niveoscincus metallicus"
106,2320,2602,21,"Niveoscincus metallicus"
133,2387,1043,34,"Niveoscincus metallicus"
125,2719,1117,34,"Niveoscincus metallicus"
103,3197,684,12,"Niveoscincus metallicus"
122,2557,2182,23,"Niveoscincus metallicus"
103,2615,1567,29,"Niveoscincus metallicus"
139,2833,821,15,"Niveoscincus metallicus"
106,3132,681,15,"Niveoscincus metallicus"
105,2300,1107,15,"Niveoscincus metallicus"
117,3069,591,13,"Niveoscincus metallicus"
144,2314,759,20,"Niveoscincus metallicus"
133,2819,813,30,"Niveoscincus metallicus"
130,2185,1270,35,"Niveoscincus metallicus"
143,2843,1031,24,"Niveoscincus metallicus"
108,2763,955,17,"Niveoscincus metallicus"
103,4248,1320,36,"Niveoscincus metallicus"
117,2957,946,29,"Niveoscincus metallicus"
102,3109,683,11,"Niveoscincus metallicus"
107,2451,1501,33,"Niveoscincus metallicus"
144,2325,673,19,"Niveoscincus metallicus"
92,2955,2166,23,"Niveoscincus metallicus"
141,3170,1056,29,"Niveoscincus metallicus"
144,3078,857,19,"Niveoscincus metallicus"
122,2751,1247,27,"Niveoscincus metallicus"
150,3217,619,14,"Niveoscincus metallicus"
118,2982,796,26,"Niveoscincus metallicus"
118,2099,2449,22,"Niveoscincus metallicus"
112,2995,795,25,"Niveoscincus metallicus"
115,2702,1392,36,"Niveoscincus metallicus"
134,2741,887,30,"Niveoscincus metallicus"
72,2960,2673,29,"Niveoscincus metallicus"
98,2583,2090,33,"Niveoscincus metallicus"
119,3236,600,18,"Niveoscincus metallicus"
123,3212,571,15,"Niveoscincus metallicus"
76,2999,2056,21,"Niveoscincus metallicus"
101,2735,2431,24,"Niveoscincus metallicus"
147,3216,817,18,"Niveoscincus metallicus"
117,3056,976,34,"Niveoscincus metallicus"
120,2331,1638,24,"Niveoscincus metallicus"
117,2390,1941,27,"Niveoscincus metallicus"
129,2714,865,20,"Niveoscincus metallicus"
111,2655,839,22,"Niveoscincus metallicus"
142,2435,1023,39,"Niveoscincus metallicus"
116,3241,703,15,"Niveoscincus metallicus"
131,2861,1030,33,"Niveoscincus metallicus"
88,2662,2164,32,"Niveoscincus metallicus"
96,3241,868,17,"Niveoscincus metallicus"
124,3169,635,20,"Niveoscincus metallicus"
122,3025,820,31,"Niveoscincus metallicus"
128,2844,925,30,"Niveoscincus metallicus"
119,2908,567,12,"Niveoscincus metallicus"
147,2726,812,15,"Niveoscincus metallicus"
117,4263,1348,39,"Niveoscincus metallicus"
138,2525,708,18,"Niveoscincus metallicus"
134,3494,874,13,"Niveoscincus metallicus"
138,2757,895,31,"Niveoscincus metallicus"
117,2339,1651,32,"Niveoscincus metallicus"
104,2354,1100,15,"Niveoscincus metallicus"
130,3422,1177,15,"Niveoscincus metallicus"
144,2708,991,27,"Niveoscincus metallicus"
92,2929,1544,30,"Niveoscincus metallicus"
118,2410,1348,33,"Niveoscincus metallicus"
78,2940,2113,33,"Niveoscincus metallicus"
144,2906,846,23,"Niveoscincus metallicus"
115,2768,734,11,"Niveoscincus metallicus"
146,3014,605,11,"Niveoscincus metallicus"
125,2696,1138,28,"Niveoscincus metallicus"
107,2499,853,13,"Niveoscincus metallicus"
125,2762,684,11,"Niveoscincus metallicus"
116,3623,1287,20,"Niveoscincus metallicus"
85,3804,1604,24,"Niveoscincus metallicus"
144,3139,810,24,"Niveoscincus metallicus"
145,2726,927,19,"Niveoscincus metallicus"
92,2728,2053,35,"Niveoscincus metallicus"
78,3104,1445,22,"Niveoscincus metallicus"
104,2650,1715,34,"Niveoscincus metallicus"
105,2451,1972,28,"Niveoscincus metallicus"
106,3135,694,14,"Niveoscincus metallicus"
119,2845,1290,34,"Niveoscincus metallicus"
117,2684,1376,35,"Niveoscincus metallicus"
142,3677,990,26,"Niveoscincus metallicus"
68,3197,1563,34,"Niveoscincus metallicus"
125,2799,963,33,"Niveoscincus metallicus"
102,4023,1072,21,"Niveoscincus metallicus"
115,3141,479,11,"Niveoscincus metallicus"
96,2215,1973,20,"Niveoscincus metallicus"
127,2646,619,11,"Niveoscincus metallicus"
134,3012,944,18,"Niveoscincus metallicus"
132,3536,788,10,"Niveoscincus metallicus"
112,2388,1887,32,"Niveoscincus metallicus"
57,3107,2373,22,"Niveoscincus metallicus"
123,2854,599,11,"Niveoscincus metallicus"
111,2481,2195,22,"Niveoscincus metallicus"
124,4086,901,22,"Niveoscincus metallicus"
126,3538,981,11,"Niveoscincus metallicus"
114,2725,1782,23,"Niveoscincus metallicus"
101,4032,927,15,"Niveoscincus metallicus"
111,2625,2020,19,"Niveoscincus metallicus"
76,2170,1411,20,"Niveoscincus metallicus"
149,2925,607,12,"Niveoscincus metallicus"
126,2685,944,12,"Niveoscincus metallicus"
135,2806,834,29,"Niveoscincus metallicus"
76,2951,2823,22,"Niveoscincus metallicus"
143,3139,980,21,"Niveoscincus metallicus"
145,2942,623,10,"Niveoscincus metallicus"
128,2890,837,32,"Niveoscincus metallicus"
103,2393,1088,22,"Niveoscincus metallicus"
104,2538,2404,21,"Niveoscincus metallicus"
127,2889,1060,31,"Niveoscincus metallicus"
127,2606,1154,34,"Niveoscincus metallicus"
111,2426,2077,25,"Niveoscincus metallicus"
96,2784,1839,37,"Niveoscincus metallicus"
96,3896,1649,30,"Niveoscincus metallicus"
118,2586,2532,19,"Niveoscincus metallicus"
145,2714,911,22,"Niveoscincus metallicus"
89,2782,2111,31,"Niveoscincus metallicus"
111,2931,574,18,"Niveoscincus metallicus"
140,3087,1041,25,"Niveoscincus metallicus"
115,2477,887,16,"Niveoscincus metallicus"
144,3645,675,11,"Niveoscincus metallicus"
148,3054,866,21,"Niveoscincus metallicus"
124,3185,661,22,"Niveoscincus metallicus"
92,3715,1587,28,"Niveoscincus metallicus"
138,2567,690,7,"Niveoscincus metallicus"
137,2549,846,20,"Niveoscincus metallicus"
84,3772,1375,34,"Niveoscincus metallicus"
120,3534,1171,14,"Niveoscincus metallicus"
107,2705,773,16,"Niveoscincus metallicus"
137,2404,800,22,"Niveoscincus metallicus"
131,2144,1042,36,"Niveoscincus metallicus"
107,2476,1706,32,"Niveoscincus metallicus"
92,2994,1399,30,"Niveoscincus metallicus"
116,3186,672,14,"Niveoscincus metallicus"
146,2835,680,11,"Niveoscincus metallicus"
145,3281,936,17,"Niveoscincus metallicus"
130,2901,1020,12,"Niveoscincus metallicus"
121,3018,460,9,"Niveoscincus metallicus"
119,3173,608,14,"Niveoscincus metallicus"
146,2819,807,13,"Niveoscincus metallicus"
125,2976,962,31,"Niveoscincus metallicus"
106,2558,1993,21,"Niveoscincus metallicus"
135,2560,889,17,"Niveoscincus metallicus"
129,2235,1434,32,"Niveoscincus metallicus"
100,2527,1066,21,"Niveoscincus metallicus"
86,2866,2192,26,"Niveoscincus metallicus"
58,3218,1027,25,"Niveoscincus metallicus"
124,2641,755,12,"Niveoscincus metallicus"
132,2956,1145,20,"Niveoscincus metallicus"
127,3728,1250,16,"Niveoscincus metallicus"
111,2040,930,19,"Niveoscincus metallicus"
98,2914,1006,19,"Niveoscincus metallicus"
134,1978,961,38,"Niveoscincus metallicus"
68,3022,2509,28,"Niveoscincus metallicus"
94,2433,2715,23,"Niveoscincus metallicus"
92,2840,1622,34,"Niveoscincus metallicus"
109,2043,1215,20,"Niveoscincus metallicus"
121,2303,802,14,"Niveoscincus metallicus"
100,2692,1683,32,"Niveoscincus metallicus"
112,4038,883,22,"Niveoscincus metallicus"
81,3097,1633,25,"Niveoscincus metallicus"
114,2577,1780,25,"Niveoscincus metallicus"
145,3113,612,12,"Niveoscincus metallicus"
121,3086,567,15,"Niveoscincus metallicus"
110,2421,2210,26,"Niveoscincus metallicus"
117,2524,1578,32,"Niveoscincus metallicus"
149,3374,627,12,"Niveoscincus metallicus"
140,2335,762,22,"Niveoscincus metallicus"
94,4045,1502,37,"Niveoscincus metallicus"
129,2814,974,32,"Niveoscincus metallicus"
146,3131,636,13,"Niveoscincus metallicus"
112,4235,1410,31,"Niveoscincus metallicus"
70,3358,819,14,"Niveoscincus metallicus"
81,3216,1030,21,"Niveoscincus metallicus"
116,3967,637,10,"Niveoscincus metallicus"
126,2834,1067,33,"Niveoscincus metallicus"
103,2298,1167,22,"Niveoscincus metallicus"
87,3071,724,21,"Niveoscincus metallicus"
116,2802,696,11,"Niveoscincus metallicus"
93,2822,926,8,"Niveoscincus metallicus"
64,3284,1148,29,"Niveoscincus metallicus"
114,3997,1209,35,"Niveoscincus metallicus"
103,2988,1024,22,"Niveoscincus metallicus"
150,3232,605,13,"Niveoscincus metallicus"
87,2852,2050,33,"Niveoscincus metallicus"
119,3134,585,22,"Niveoscincus metallicus"
114,2429,839,22,"Niveoscincus metallicus"
119,2402,1723,23,"Niveoscincus metallicus"
120,3177,520,12,"Niveoscincus metallicus"
106,2797,2175,19,"Niveoscincus metallicus"
134,3057,1044,20,"Niveoscincus metallicus"
99,2998,681,12,"Niveoscincus metallicus"
101,2809,683,18,"Niveoscincus metallicus"
110,3048,546,14,"Niveoscincus metallicus"
146,3805,1002,16,"Niveoscincus metallicus"
146,3094,932,21,"Niveoscincus metallicus"
144,2320,709,20,"Niveoscincus metallicus"
150,3287,608,14,"Niveoscincus metallicus"
119,2660,1186,14,"Niveoscincus metallicus"
107,2834,2302,22,"Niveoscincus metallicus"
99,2748,1799,36,"Niveoscincus metallicus"
130,1955,1047,38,"Niveoscincus metallicus"
122,2684,963,11,"Niveoscincus metallicus"
136,3713,713,12,"Niveoscincus metallicus"
118,2621,2026,19,"Niveoscincus metallicus"
140,3169,692,12,"Niveoscincus metallicus"
120,2323,1933,28,"Niveoscincus metallicus"
119,2496,947,13,"Niveoscincus metallicus"
150,3253,630,14,"Niveoscincus metallicus"
114,2877,582,12,"Niveoscincus metallicus"
125,2743,836,13,"Niveoscincus metallicus"
77,4077,1687,29,"Niveoscincus metallicus"
79,3128,1686,22,"Niveoscincus metallicus"
135,2872,1257,26,"Niveoscincus metallicus"
101,2712,1910,34,"Niveoscincus metallicus"
114,2580,2369,23,"Niveoscincus metallicus"
135,1971,909,37,"Niveoscincus metallicus"
145,2669,929,27,"Niveoscincus metallicus"
119,2251,1900,22,"Niveoscincus metallicus"
94,3074,1197,21,"Niveoscincus metallicus"
131,1934,1021,34,"Niveoscincus metallicus"
143,3592,678,10,"Niveoscincus metallicus"
89,3114,1123,22,"Niveoscincus metallicus"
100,3016,964,28,"Niveoscincus metallicus"
122,3070,871,30,"Niveoscincus metallicus"
147,3133,768,12,"Niveoscincus metallicus"
71,3323,739,21,"Niveoscincus metallicus"
105,3002,694,12,"Niveoscincus metallicus"
137,2726,1036,19,"Niveoscincus metallicus"
124,2646,1271,35,"Niveoscincus metallicus"
146,2933,894,22,"Niveoscincus metallicus"
129,2314,1176,36,"Niveoscincus metallicus"
113,3203,440,12,"Niveoscincus metallicus"
94,2966,1314,21,"Niveoscincus metallicus"
107,2230,2787,23,"Niveoscincus metallicus"
144,2801,889,25,"Niveoscincus metallicus"
110,3034,620,13,"Niveoscincus metallicus"
134,2993,1151,23,"Niveoscincus metallicus"
122,2786,1195,34,"Niveoscincus metallicus"
116,2648,1612,26,"Niveoscincus metallicus"
139,2539,658,21,"Niveoscincus metallicus"
123,3190,552,16,"Niveoscincus metallicus"
58,3266,1662,32,"Niveoscincus metallicus"
80,2938,2702,22,"Niveoscincus metallicus"
146,3187,644,16,"Niveoscincus metallicus"
113,2959,565,11,"Niveoscincus metallicus"
52,3165,2223,29,"Niveoscincus metallicus"
113,2519,2475,24,"Niveoscincus metallicus"
117,2121,1138,16,"Niveoscincus metallicus"
62,3736,1735,24,"Niveoscincus metallicus"
116,2816,875,12,"Niveoscincus metallicus"
87,3198,1009,19,"Niveoscincus metallicus"
109,3175,688,17,"Niveoscincus metallicus"
132,2805,789,29,"Niveoscincus metallicus"
117,2353,2328,22,"Niveoscincus metallicus"
131,2847,820,29,"Niveoscincus metallicus"
55,3215,1368,31,"Niveoscincus metallicus"
80,2849,2512,22,"Niveoscincus metallicus"
116,3038,570,11,"Niveoscincus metallicus"
139,2873,921,11,"Niveoscincus metallicus"
125,2908,1114,33,"Niveoscincus metallicus"
106,2804,1760,23,"Niveoscincus metallicus"
145,3740,1028,22,"Niveoscincus metallicus"
123,3542,1301,18,"Niveoscincus metallicus"
102,2889,1660,27,"Niveoscincus metallicus"
108,3085,887,22,"Niveoscincus metallicus"
101,4079,934,23,"Niveoscincus metallicus"
124,3100,839,28,"Niveoscincus metallicus"
66,3321,1092,23,"Niveoscincus metallicus"
117,2340,2141,21,"Niveoscincus metallicus"
118,2906,552,11,"Niveoscincus metallicus"
114,2810,586,10,"Niveoscincus metallicus"
137,1965,860,35,"Niveoscincus metallicus"
144,2827,726,18,"Niveoscincus metallicus"
138,2497,781,13,"Niveoscincus metallicus"
136,2788,959,31,"Niveoscincus metallicus"
116,2811,600,11,"Niveoscincus metallicus"
102,2730,1004,19,"Niveoscincus metallicus"
135,2535,824,12,"Niveoscincus metallicus"
104,3039,953,29,"Niveoscincus metallicus"
135,1952,993,39,"Niveoscincus metallicus"
105,2570,2121,26,"Niveoscincus metallicus"
142,3115,643,11,"Niveoscincus metallicus"
113,2378,1911,31,"Niveoscincus metallicus"
97,4214,1274,31,"Niveoscincus metallicus"
127,2910,506,11,"Niveoscincus metallicus"
145,2770,854,20,"Niveoscincus metallicus"
127,2253,1343,33,"Niveoscincus metallicus"
83,3984,1500,29,"Niveoscincus metallicus"
105,2699,750,9,"Niveoscincus metallicus"
142,2813,1111,27,"Niveoscincus metallicus"
120,2401,908,16,"Niveoscincus metallicus"
101,3819,1461,27,"Niveoscincus metallicus"
126,2401,757,13,"Niveoscincus metallicus"
99,2896,916,14,"Niveoscincus metallicus"
132,3580,1000,21,"Niveoscincus metallicus"
116,2901,1402,21,"Niveoscincus metallicus"
141,3133,833,21,"Niveoscincus metallicus"
110,2601,791,15,"Niveoscincus metallicus"
106,3191,667,11,"Niveoscincus metallicus"
107,2977,778,11,"Niveoscincus metallicus"
103,2582,1891,31,"Niveoscincus metallicus"
93,3289,504,10,"Niveoscincus metallicus"
81,3001,1899,24,"Niveoscincus metallicus"
129,2897,763,30,"Niveoscincus metallicus"
121,3052,555,20,"Niveoscincus metallicus"
108,2582,1768,30,"Niveoscincus metallicus"
87,2093,1897,20,"Niveoscincus metallicus"
100,2612,2198,25,"Niveoscincus metallicus"
146,2816,906,14,"Niveoscincus metallicus"
133,3081,911,21,"Niveoscincus metallicus"
121,2316,1722,31,"Niveoscincus metallicus"
117,2144,1735,20,"Niveoscincus metallicus"
111,2696,1753,21,"Niveoscincus metallicus"
82,3326,612,17,"Niveoscincus metallicus"
133,1948,1061,38,"Niveoscincus metallicus"
116,2145,2127,22,"Niveoscincus metallicus"
112,2534,1762,29,"Niveoscincus metallicus"
122,3214,669,21,"Niveoscincus metallicus"
97,2799,1234,23,"Niveoscincus metallicus"
93,2808,1952,36,"Niveoscincus metallicus"
94,3911,1489,24,"Niveoscincus metallicus"
109,2660,1293,32,"Niveoscincus metallicus"
107,3056,1311,18,"Niveoscincus metallicus"
71,4122,990,14,"Niveoscincus metallicus"
119,2510,1693,24,"Niveoscincus metallicus"
132,3014,1188,20,"Niveoscincus metallicus"
113,2589,1310,29,"Niveoscincus metallicus"
109,3121,497,11,"Niveoscincus metallicus"
141,3360,1060,16,"Niveoscincus metallicus"
117,2283,1976,22,"Niveoscincus metallicus"
137,2919,956,16,"Niveoscincus metallicus"
72,2985,2498,30,"Niveoscincus metallicus"
107,2526,1919,33,"Niveoscincus metallicus"
116,2696,2198,28,"Niveoscincus metallicus"
76,3318,730,18,"Niveoscincus metallicus"
148,3140,874,19,"Niveoscincus metallicus"
125,2931,804,29,"Niveoscincus metallicus"
73,3211,1090,25,"Niveoscincus metallicus"
146,3351,957,18,"Niveoscincus metallicus"
115,2457,1854,24,"Niveoscincus metallicus"
144,2811,897,16,"Niveoscincus metallicus"
118,2447,972,20,"Niveoscincus metallicus"
80,2377,1750,23,"Niveoscincus metallicus"
66,3303,1017,27,"Niveoscincus metallicus"
113,2685,700,10,"Niveoscincus metallicus"
77,3113,1487,19,"Niveoscincus metallicus"
103,2653,2658,21,"Niveoscincus metallicus"
128,2764,1045,30,"Niveoscincus metallicus"
112,3058,1118,32,"Niveoscincus metallicus"
120,2301,2221,22,"Niveoscincus metallicus"
114,3180,424,12,"Niveoscincus metallicus"
109,4058,931,14,"Niveoscincus metallicus"
73,2897,881,16,"Niveoscincus metallicus"
112,2772,1867,22,"Niveoscincus metallicus"
136,2552,603,10,"Niveoscincus metallicus"
132,3843,1025,25,"Niveoscincus metallicus"
86,2886,2838,21,"Niveoscincus metallicus"
104,3119,646,14,"Niveoscincus metallicus"
118,3226,545,12,"Niveoscincus metallicus"
145,3227,937,20,"Niveoscincus metallicus"
142,3092,660,14,"Niveoscincus metallicus"
101,2736,2531,28,"Niveoscincus metallicus"
109,2430,2204,24,"Niveoscincus metallicus"
117,3198,750,26,"Niveoscincus metallicus"
118,2204,1063,14,"Niveoscincus metallicus"
105,2794,1273,35,"Niveoscincus metallicus"
109,2381,2448,23,"Niveoscincus metallicus"
47,3113,2517,23,"Niveoscincus metallicus"
104,2748,1890,20,"Niveoscincus metallicus"
100,2964,1829,22,"Niveoscincus metallicus"
148,3549,658,14,"Niveoscincus metallicus"
93,3158,924,19,"Niveoscincus metallicus"
125,3716,1209,29,"Niveoscincus metallicus"
110,2982,559,11,"Niveoscincus metallicus"
132,2364,961,23,"Niveoscincus metallicus"
133,3416,863,10,"Niveoscincus metallicus"
120,3002,494,11,"Niveoscincus metallicus"
145,3133,769,10,"Niveoscincus metallicus"
114,2520,2329,21,"Niveoscincus metallicus"
101,2611,918,22,"Niveoscincus metallicus"
64,3200,1259,26,"Niveoscincus metallicus"
109,2406,2808,24,"Niveoscincus metallicus"
71,3143,1767,33,"Niveoscincus metallicus"
101,3158,1257,32,"Niveoscincus metallicus"
125,3518,1329,19,"Niveoscincus metallicus"
144,3661,676,17,"Niveoscincus metallicus"
104,4217,880,17,"Niveoscincus metallicus"
114,1916,1157,17,"Niveoscincus metallicus"
123,3155,777,25,"Niveoscincus metallicus"
71,3205,1149,24,"Niveoscincus metallicus"
140,3130,1090,26,"Niveoscincus metallicus"
120,3139,828,25,"Niveoscincus metallicus"
96,3874,1266,25,"Niveoscincus metallicus"
130,2891,917,30,"Niveoscincus metallicus"
109,2555,1775,35,"Niveoscincus metallicus"
136,1964,901,39,"Niveoscincus metallicus"
90,3059,1348,29,"Niveoscincus metallicus"
106,2759,2668,23,"Niveoscincus metallicus"
130,1974,1036,38,"Niveoscincus metallicus"
117,2625,690,12,"Niveoscincus metallicus"
131,2591,1022,18,"Niveoscincus metallicus"
87,3053,1416,19,"Niveoscincus metallicus"
113,2869,741,14,"Niveoscincus metallicus"
128,2263,1138,34,"Niveoscincus metallicus"
143,2818,934,21,"Niveoscincus metallicus"
125,2667,1062,32,"Niveoscincus metallicus"
148,2986,601,13,"Niveoscincus metallicus"
128,2775,462,10,"Niveoscincus metallicus"
134,3004,1175,25,"Niveoscincus metallicus"
125,2270,1482,34,"Niveoscincus metallicus"
108,2728,2414,25,"Niveoscincus metallicus"
105,2359,955,14,"Niveoscincus metallicus"
103,3022,671,14,"Niveoscincus metallicus"
125,3155,635,22,"Niveoscincus metallicus"
122,3213,634,16,"Niveoscincus metallicus"
83,2889,910,15,"Niveoscincus metallicus"
121,2500,1996,22,"Niveoscincus metallicus"
133,2440,762,9,"Niveoscincus metallicus"
128,2381,826,18,"Niveoscincus metallicus"
131,2718,517,12,"Niveoscincus metallicus"
108,3177,764,18,"Niveoscincus metallicus"
110,3083,674,14,"Niveoscincus metallicus"
138,2678,808,29,"Niveoscincus metallicus"
146,2679,971,22,"Niveoscincus metallicus"
143,3367,892,12,"Niveoscincus metallicus"
99,3172,760,19,"Niveoscincus metallicus"
132,2266,1095,35,"Niveoscincus metallicus"
98,4273,1350,30,"Niveoscincus metallicus"
130,3061,1037,17,"Niveoscincus metallicus"
74,2973,2624,22,"Niveoscincus metallicus"
112,2612,2323,23,"Niveoscincus metallicus"
94,3009,747,11,"Niveoscincus metallicus"
122,2482,828,12,"Niveoscincus metallicus"
136,2767,1099,15,"Niveoscincus metallicus"
104,2856,827,11,"Niveoscincus metallicus"
135,3786,662,13,"Niveoscincus metallicus"
102,2614,1925,34,"Niveoscincus metallicus"
125,2266,810,12,"Niveoscincus metallicus"
128,2869,947,31,"Niveoscincus metallicus"
122,4010,786,18,"Niveoscincus metallicus"
77,3899,1692,29,"Niveoscincus metallicus"
119,2153,1816,20,"Niveoscincus metallicus"
96,2649,1736,27,"Niveoscincus metallicus"
144,2928,923,20,"Niveoscincus metallicus"
121,4168,1137,37,"Niveoscincus metallicus"
141,2984,907,16,"Niveoscincus metallicus"
132,2344,1046,32,"Niveoscincus metallicus"
95,3138,1026,21,"Niveoscincus metallicus"
82,2925,2379,30,"Niveoscincus metallicus"
112,2677,2513,21,"Niveoscincus metallicus"
91,2764,2089,33,"Niveoscincus metallicus"
57,3223,1378,28,"Niveoscincus metallicus"
148,3166,909,21,"Niveoscincus metallicus"
122,2456,1197,30,"Niveoscincus metallicus"
114,2527,2439,22,"Niveoscincus metallicus"
61,3195,1373,28,"Niveoscincus metallicus"
121,2967,524,17,"Niveoscincus metallicus"
144,2617,951,30,"Niveoscincus metallicus"
108,2520,1738,29,"Niveoscincus metallicus"
143,2768,966,21,"Niveoscincus metallicus"
110,2593,996,19,"Niveoscincus metallicus"
72,3064,1812,25,"Niveoscincus metallicus"
144,2736,912,28,"Niveoscincus metallicus"
143,2867,740,10,"Niveoscincus metallicus"
143,3001,626,10,"Niveoscincus metallicus"
123,2484,1186,34,"Niveoscincus metallicus"
137,3759,652,15,"Niveoscincus metallicus"
56,3135,2359,26,"Niveoscincus metallicus"
112,2416,1991,21,"Niveoscincus metallicus"
118,2432,1663,21,"Niveoscincus metallicus"
140,2348,664,16,"Niveoscincus metallicus"
129,3887,741,14,"Niveoscincus metallicus"
108,2659,2189,23,"Niveoscincus metallicus"
90,2903,796,16,"Niveoscincus metallicus"
126,2279,1198,33,"Niveoscincus metallicus"
114,1968,2101,21,"Niveoscincus metallicus"
106,3881,1117,19,"Niveoscincus metallicus"
92,2780,2100,35,"Niveoscincus metallicus"
67,3035,2201,23,"Niveoscincus metallicus"
72,2938,2315,35,"Niveoscincus metallicus"
113,3028,608,11,"Niveoscincus metallicus"
113,2320,2206,23,"Niveoscincus metallicus"
54,3208,1461,28,"Niveoscincus metallicus"
96,4213,1256,28,"Niveoscincus metallicus"
116,2148,802,18,"Niveoscincus metallicus"
109,3088,901,29,"Niveoscincus metallicus"
120,2314,1871,30,"Niveoscincus metallicus"
92,3954,1283,29,"Niveoscincus metallicus"
114,2337,1735,21,"Niveoscincus metallicus"
114,2695,844,13,"Niveoscincus metallicus"
122,3193,462,11,"Niveoscincus metallicus"
147,2868,675,12,"Niveoscincus metallicus"
135,3029,919,17,"Niveoscincus metallicus"
117,2398,2146,23,"Niveoscincus metallicus"
121,2384,1557,28,"Niveoscincus metallicus"
114,3010,532,9,"Niveoscincus metallicus"
142,3202,927,19,"Niveoscincus metallicus"
117,3250,484,12,"Niveoscincus metallicus"
131,1957,1006,40,"Niveoscincus metallicus"
106,3903,1160,30,"Niveoscincus metallicus"
87,2285,1372,18,"Niveoscincus metallicus"
115,2870,598,10,"Niveoscincus metallicus"
95,2165,2615,21,"Niveoscincus metallicus"
112,2476,1836,35,"Niveoscincus metallicus"
100,2996,603,12,"Niveoscincus metallicus"
128,2355,1139,34,"Niveoscincus metallicus"
102,3971,859,15,"Niveoscincus metallicus"
