"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
85,4953,1144,26,"Delma impar"
39,4741,1560,21,"Delma impar"
101,4629,1255,29,"Delma impar"
118,3776,799,18,"Delma impar"
129,4001,613,22,"Delma impar"
155,5079,536,17,"Delma impar"
133,2746,1092,36,"Delma impar"
159,5683,518,9,"Delma impar"
82,4191,815,12,"Delma impar"
141,4259,490,35,"Delma impar"
130,4400,1077,24,"Delma impar"
159,5069,357,22,"Delma impar"
160,5294,454,15,"Delma impar"
86,4368,859,18,"Delma impar"
147,5202,796,17,"Delma impar"
149,4735,432,28,"Delma impar"
137,3412,633,22,"Delma impar"
128,3540,647,14,"Delma impar"
156,4891,373,23,"Delma impar"
148,3646,548,42,"Delma impar"
136,5226,946,28,"Delma impar"
134,3700,718,39,"Delma impar"
140,2921,790,53,"Delma impar"
134,2966,759,31,"Delma impar"
152,5232,664,25,"Delma impar"
144,2770,868,20,"Delma impar"
95,5111,1138,23,"Delma impar"
134,3955,617,39,"Delma impar"
125,4196,775,31,"Delma impar"
162,5508,482,16,"Delma impar"
139,4135,568,34,"Delma impar"
82,4467,922,17,"Delma impar"
103,3834,1146,16,"Delma impar"
103,4137,666,11,"Delma impar"
143,5179,684,22,"Delma impar"
142,4550,650,21,"Delma impar"
141,4406,529,24,"Delma impar"
138,3078,781,33,"Delma impar"
168,5538,384,13,"Delma impar"
115,4627,715,19,"Delma impar"
160,5630,558,15,"Delma impar"
161,5651,445,9,"Delma impar"
147,2674,636,52,"Delma impar"
153,4808,385,26,"Delma impar"
118,3921,843,15,"Delma impar"
143,3642,561,15,"Delma impar"
140,5316,837,23,"Delma impar"
163,5245,352,20,"Delma impar"
145,3778,613,41,"Delma impar"
158,5026,390,20,"Delma impar"
168,5693,411,13,"Delma impar"
144,5230,576,9,"Delma impar"
131,4913,924,31,"Delma impar"
167,5669,436,13,"Delma impar"
135,4174,674,26,"Delma impar"
113,3990,877,15,"Delma impar"
82,4692,1126,20,"Delma impar"
130,4262,972,33,"Delma impar"
155,5651,567,12,"Delma impar"
136,2837,911,18,"Delma impar"
138,3365,608,20,"Delma impar"
96,4295,703,11,"Delma impar"
136,3474,625,20,"Delma impar"
131,3719,679,27,"Delma impar"
137,5216,820,23,"Delma impar"
135,4140,636,31,"Delma impar"
135,3512,588,22,"Delma impar"
119,2614,1520,25,"Delma impar"
121,5098,969,23,"Delma impar"
100,4738,948,24,"Delma impar"
148,5470,562,8,"Delma impar"
127,3669,1169,29,"Delma impar"
159,5409,564,20,"Delma impar"
139,3040,624,19,"Delma impar"
147,4674,455,27,"Delma impar"
142,3442,657,40,"Delma impar"
145,2724,704,52,"Delma impar"
147,3221,796,13,"Delma impar"
165,5721,499,11,"Delma impar"
139,4876,988,29,"Delma impar"
156,4935,375,24,"Delma impar"
143,2906,884,18,"Delma impar"
165,5692,495,14,"Delma impar"
140,2610,884,39,"Delma impar"
131,2877,712,17,"Delma impar"
98,4671,946,20,"Delma impar"
65,4828,987,14,"Delma impar"
163,5614,484,17,"Delma impar"
169,5681,389,13,"Delma impar"
70,4397,1335,19,"Delma impar"
123,3959,756,23,"Delma impar"
170,5761,396,13,"Delma impar"
153,5377,777,23,"Delma impar"
149,3471,574,47,"Delma impar"
135,3322,719,24,"Delma impar"
161,5515,497,14,"Delma impar"
137,4080,657,16,"Delma impar"
152,4858,633,23,"Delma impar"
142,3871,812,13,"Delma impar"
134,3735,559,22,"Delma impar"
142,4401,717,11,"Delma impar"
128,5065,1095,25,"Delma impar"
142,3300,663,42,"Delma impar"
96,5014,1230,18,"Delma impar"
129,4204,774,43,"Delma impar"
154,5483,656,18,"Delma impar"
145,4161,516,36,"Delma impar"
147,4599,533,16,"Delma impar"
79,4845,935,12,"Delma impar"
136,3592,568,16,"Delma impar"
142,3276,1092,17,"Delma impar"
106,4554,1218,29,"Delma impar"
138,5027,660,13,"Delma impar"
159,5084,365,21,"Delma impar"
150,4765,431,23,"Delma impar"
112,3907,776,13,"Delma impar"
124,4075,919,19,"Delma impar"
150,4556,429,28,"Delma impar"
113,4856,874,14,"Delma impar"
140,3305,692,36,"Delma impar"
166,5411,360,17,"Delma impar"
143,3201,685,45,"Delma impar"
135,5045,803,19,"Delma impar"
73,4073,1001,11,"Delma impar"
133,3458,895,16,"Delma impar"
157,5700,528,10,"Delma impar"
157,4985,363,22,"Delma impar"
150,2914,586,53,"Delma impar"
109,4616,1341,36,"Delma impar"
165,5496,402,13,"Delma impar"
160,5114,343,20,"Delma impar"
128,3517,708,16,"Delma impar"
91,4432,1463,35,"Delma impar"
161,5254,415,17,"Delma impar"
155,5094,575,20,"Delma impar"
140,4303,581,23,"Delma impar"
147,4509,462,27,"Delma impar"
162,5362,439,16,"Delma impar"
115,4003,791,17,"Delma impar"
138,3905,596,35,"Delma impar"
96,4758,764,14,"Delma impar"
128,5238,994,17,"Delma impar"
136,3501,717,34,"Delma impar"
165,5609,448,15,"Delma impar"
161,5349,447,16,"Delma impar"
161,5371,461,17,"Delma impar"
141,2671,774,44,"Delma impar"
147,3504,586,44,"Delma impar"
136,3415,1011,17,"Delma impar"
150,5521,682,15,"Delma impar"
166,5462,387,13,"Delma impar"
95,4812,774,15,"Delma impar"
167,5738,455,14,"Delma impar"
146,3169,750,16,"Delma impar"
143,3605,950,18,"Delma impar"
135,3555,573,22,"Delma impar"
149,5314,758,23,"Delma impar"
146,4371,426,30,"Delma impar"
139,4054,583,33,"Delma impar"
149,3695,540,43,"Delma impar"
132,4306,855,31,"Delma impar"
136,4361,635,19,"Delma impar"
139,4918,1106,35,"Delma impar"
116,5038,1112,26,"Delma impar"
119,4807,781,11,"Delma impar"
139,2650,823,42,"Delma impar"
137,3338,685,24,"Delma impar"
141,3958,598,38,"Delma impar"
131,3874,635,34,"Delma impar"
158,5067,424,19,"Delma impar"
144,5346,591,9,"Delma impar"
165,5443,395,12,"Delma impar"
162,5627,488,17,"Delma impar"
154,5553,643,17,"Delma impar"
86,5021,1057,25,"Delma impar"
148,4555,574,23,"Delma impar"
167,5479,379,13,"Delma impar"
140,5183,890,24,"Delma impar"
132,3615,710,28,"Delma impar"
133,3000,1193,24,"Delma impar"
148,4665,620,28,"Delma impar"
141,4261,898,32,"Delma impar"
134,3857,594,26,"Delma impar"
134,3710,587,23,"Delma impar"
155,4918,430,23,"Delma impar"
85,4878,933,9,"Delma impar"
129,4372,930,23,"Delma impar"
119,3883,851,28,"Delma impar"
112,4657,1029,23,"Delma impar"
145,3134,779,10,"Delma impar"
112,4887,1148,28,"Delma impar"
106,4943,924,22,"Delma impar"
86,3869,1506,28,"Delma impar"
166,5719,490,13,"Delma impar"
136,4386,805,28,"Delma impar"
155,4918,391,24,"Delma impar"
138,3634,1035,25,"Delma impar"
150,4692,489,21,"Delma impar"
146,3866,547,40,"Delma impar"
165,5725,461,13,"Delma impar"
72,4908,1260,25,"Delma impar"
170,5769,398,14,"Delma impar"
134,4838,931,39,"Delma impar"
142,4546,575,21,"Delma impar"
168,5724,426,13,"Delma impar"
145,3948,541,38,"Delma impar"
133,3786,601,20,"Delma impar"
164,5394,390,14,"Delma impar"
153,5086,736,24,"Delma impar"
133,3646,669,25,"Delma impar"
152,4724,384,27,"Delma impar"
137,5197,615,14,"Delma impar"
94,4717,771,15,"Delma impar"
162,5608,522,13,"Delma impar"
165,5351,356,19,"Delma impar"
164,5643,458,16,"Delma impar"
167,5635,409,14,"Delma impar"
166,5666,446,14,"Delma impar"
104,4627,1356,27,"Delma impar"
138,4636,785,23,"Delma impar"
137,2856,1022,20,"Delma impar"
155,4907,526,21,"Delma impar"
149,4499,402,28,"Delma impar"
134,5247,693,15,"Delma impar"
141,4527,650,22,"Delma impar"
136,4264,732,33,"Delma impar"
162,5246,381,19,"Delma impar"
134,3989,632,34,"Delma impar"
143,4527,506,25,"Delma impar"
146,4697,591,29,"Delma impar"
70,4503,1131,19,"Delma impar"
87,4836,1233,25,"Delma impar"
147,4956,772,22,"Delma impar"
165,5679,469,17,"Delma impar"
164,5422,393,13,"Delma impar"
106,4838,628,14,"Delma impar"
132,3134,820,34,"Delma impar"
125,4926,1343,33,"Delma impar"
149,5431,654,12,"Delma impar"
133,3219,797,37,"Delma impar"
169,5768,424,13,"Delma impar"
156,4950,402,20,"Delma impar"
109,4884,1202,22,"Delma impar"
92,3949,1536,31,"Delma impar"
122,4166,780,26,"Delma impar"
84,4157,1542,31,"Delma impar"
74,4315,944,16,"Delma impar"
137,5175,951,34,"Delma impar"
135,4422,552,30,"Delma impar"
95,4001,1049,17,"Delma impar"
140,5144,727,21,"Delma impar"
158,5619,490,11,"Delma impar"
122,2683,962,23,"Delma impar"
96,4460,1024,31,"Delma impar"
162,5207,378,18,"Delma impar"
142,2625,741,43,"Delma impar"
161,5134,338,20,"Delma impar"
166,5501,388,11,"Delma impar"
163,5254,361,20,"Delma impar"
160,5474,515,18,"Delma impar"
142,5343,808,21,"Delma impar"
132,4990,761,9,"Delma impar"
167,5616,401,14,"Delma impar"
142,2536,769,43,"Delma impar"
139,4056,563,35,"Delma impar"
127,3546,1051,14,"Delma impar"
151,5420,745,14,"Delma impar"
152,5171,715,23,"Delma impar"
142,5048,605,15,"Delma impar"
146,2575,707,54,"Delma impar"
134,2978,770,30,"Delma impar"
132,2905,1004,26,"Delma impar"
168,5689,408,13,"Delma impar"
132,4901,740,13,"Delma impar"
157,5659,617,12,"Delma impar"
153,4851,463,24,"Delma impar"
147,3130,643,49,"Delma impar"
165,5604,458,15,"Delma impar"
124,4513,836,34,"Delma impar"
159,5186,471,16,"Delma impar"
135,2672,985,30,"Delma impar"
113,3931,886,21,"Delma impar"
166,5595,417,15,"Delma impar"
142,5422,711,12,"Delma impar"
140,3528,677,38,"Delma impar"
141,4102,518,34,"Delma impar"
136,4083,629,33,"Delma impar"
157,5001,408,19,"Delma impar"
134,3576,986,23,"Delma impar"
168,5709,408,13,"Delma impar"
134,4819,1089,34,"Delma impar"
127,5234,1033,28,"Delma impar"
105,3766,1374,23,"Delma impar"
138,3042,647,27,"Delma impar"
137,4255,561,28,"Delma impar"
133,3077,849,26,"Delma impar"
133,3434,708,31,"Delma impar"
151,4719,486,22,"Delma impar"
135,3708,1142,26,"Delma impar"
85,4672,1102,20,"Delma impar"
114,2678,1405,27,"Delma impar"
148,4585,509,21,"Delma impar"
128,4285,675,21,"Delma impar"
164,5715,494,9,"Delma impar"
127,3881,686,27,"Delma impar"
161,5228,394,18,"Delma impar"
148,4532,419,32,"Delma impar"
138,3149,667,24,"Delma impar"
138,3114,1156,23,"Delma impar"
132,4890,1248,35,"Delma impar"
134,4537,664,26,"Delma impar"
141,3766,1187,25,"Delma impar"
155,5115,526,13,"Delma impar"
138,3088,818,28,"Delma impar"
164,5571,458,17,"Delma impar"
136,4226,576,23,"Delma impar"
117,4854,1104,23,"Delma impar"
103,3816,956,12,"Delma impar"
148,3912,498,40,"Delma impar"
147,4710,633,32,"Delma impar"
103,4955,1231,25,"Delma impar"
162,5741,496,13,"Delma impar"
166,5577,400,13,"Delma impar"
132,3658,637,26,"Delma impar"
157,4986,482,19,"Delma impar"
140,3502,695,39,"Delma impar"
151,4721,381,27,"Delma impar"
137,4256,623,26,"Delma impar"
149,5036,866,32,"Delma impar"
157,5357,639,27,"Delma impar"
144,2951,872,15,"Delma impar"
135,2821,902,26,"Delma impar"
131,3490,929,14,"Delma impar"
142,5300,667,12,"Delma impar"
131,5065,935,30,"Delma impar"
141,3209,565,18,"Delma impar"
158,5033,364,21,"Delma impar"
167,5746,477,13,"Delma impar"
144,3712,1081,26,"Delma impar"
135,4074,702,36,"Delma impar"
133,4160,564,21,"Delma impar"
159,5061,369,19,"Delma impar"
140,5434,753,15,"Delma impar"
156,4956,370,23,"Delma impar"
167,5498,384,13,"Delma impar"
154,4833,377,25,"Delma impar"
135,3514,681,30,"Delma impar"
110,4854,1219,27,"Delma impar"
146,2668,712,52,"Delma impar"
157,4983,420,19,"Delma impar"
144,4633,593,24,"Delma impar"
144,4344,456,31,"Delma impar"
145,3316,650,45,"Delma impar"
155,5136,564,21,"Delma impar"
147,4029,535,39,"Delma impar"
107,5218,1227,27,"Delma impar"
136,3089,710,30,"Delma impar"
145,3226,940,20,"Delma impar"
166,5594,409,15,"Delma impar"
144,4219,521,36,"Delma impar"
157,5035,435,19,"Delma impar"
122,3464,1364,20,"Delma impar"
140,2932,717,31,"Delma impar"
138,5137,940,22,"Delma impar"
146,4536,463,29,"Delma impar"
94,4668,834,13,"Delma impar"
152,5189,699,28,"Delma impar"
139,4107,539,33,"Delma impar"
160,5292,467,15,"Delma impar"
141,2879,618,15,"Delma impar"
138,3155,654,33,"Delma impar"
152,4860,396,25,"Delma impar"
68,4682,1282,19,"Delma impar"
138,3308,613,24,"Delma impar"
139,3157,599,24,"Delma impar"
143,4319,475,27,"Delma impar"
147,3612,571,12,"Delma impar"
143,3151,835,20,"Delma impar"
149,3454,559,46,"Delma impar"
168,5716,418,12,"Delma impar"
142,4547,466,20,"Delma impar"
151,5471,567,7,"Delma impar"
126,3815,602,14,"Delma impar"
141,3436,680,41,"Delma impar"
112,3802,1117,25,"Delma impar"
95,4713,662,16,"Delma impar"
136,2819,849,23,"Delma impar"
151,4827,418,26,"Delma impar"
134,4271,712,30,"Delma impar"
138,3746,741,14,"Delma impar"
137,3265,765,33,"Delma impar"
140,4388,551,26,"Delma impar"
149,3442,621,14,"Delma impar"
133,3868,609,26,"Delma impar"
120,3579,1076,12,"Delma impar"
139,4407,542,34,"Delma impar"
159,5108,413,19,"Delma impar"
68,4358,1218,23,"Delma impar"
147,4483,433,35,"Delma impar"
159,5393,566,20,"Delma impar"
157,4944,365,23,"Delma impar"
152,5453,785,21,"Delma impar"
139,3989,602,38,"Delma impar"
141,2886,782,31,"Delma impar"
152,4766,458,20,"Delma impar"
161,5637,490,14,"Delma impar"
134,3978,612,29,"Delma impar"
134,5071,728,15,"Delma impar"
156,5546,500,14,"Delma impar"
143,5234,566,8,"Delma impar"
131,3930,601,21,"Delma impar"
140,5139,577,8,"Delma impar"
118,3535,1204,15,"Delma impar"
144,4232,503,35,"Delma impar"
158,5643,517,14,"Delma impar"
136,2836,963,36,"Delma impar"
159,5071,365,19,"Delma impar"
143,3949,578,38,"Delma impar"
147,5499,592,7,"Delma impar"
151,4769,604,22,"Delma impar"
127,3748,679,29,"Delma impar"
144,3702,589,42,"Delma impar"
130,4061,635,14,"Delma impar"
143,2415,729,45,"Delma impar"
158,5027,385,20,"Delma impar"
155,5452,605,23,"Delma impar"
160,5653,535,18,"Delma impar"
143,4531,487,25,"Delma impar"
153,4773,382,24,"Delma impar"
102,3951,798,11,"Delma impar"
123,2767,1260,34,"Delma impar"
150,4763,416,25,"Delma impar"
79,4228,887,13,"Delma impar"
143,3149,940,22,"Delma impar"
121,4873,779,11,"Delma impar"
142,4330,535,34,"Delma impar"
161,5198,397,18,"Delma impar"
141,4539,661,25,"Delma impar"
148,3242,734,14,"Delma impar"
142,4987,1064,34,"Delma impar"
158,5033,361,21,"Delma impar"
151,5525,717,15,"Delma impar"
138,4360,577,31,"Delma impar"
145,4121,534,36,"Delma impar"
111,5172,1120,15,"Delma impar"
143,4327,644,25,"Delma impar"
80,4996,1454,29,"Delma impar"
85,4596,1020,17,"Delma impar"
142,3830,613,39,"Delma impar"
161,5629,548,18,"Delma impar"
138,4460,622,23,"Delma impar"
155,5523,641,17,"Delma impar"
106,3980,810,14,"Delma impar"
163,5350,391,16,"Delma impar"
160,5679,527,8,"Delma impar"
170,5748,395,13,"Delma impar"
136,4513,548,23,"Delma impar"
142,2784,747,33,"Delma impar"
167,5770,456,11,"Delma impar"
167,5663,403,14,"Delma impar"
143,4446,565,24,"Delma impar"
134,3798,558,21,"Delma impar"
147,3220,798,17,"Delma impar"
155,4940,369,26,"Delma impar"
145,4453,442,35,"Delma impar"
136,4441,528,31,"Delma impar"
124,3598,1100,18,"Delma impar"
89,4726,856,13,"Delma impar"
141,4223,532,34,"Delma impar"
165,5358,361,18,"Delma impar"
76,4951,1357,26,"Delma impar"
162,5198,370,19,"Delma impar"
138,4607,753,23,"Delma impar"
150,5397,772,23,"Delma impar"
144,3152,787,19,"Delma impar"
131,3386,736,28,"Delma impar"
139,4523,515,27,"Delma impar"
136,3870,1124,16,"Delma impar"
147,4505,435,32,"Delma impar"
134,5351,959,25,"Delma impar"
162,5264,390,18,"Delma impar"
145,3483,734,14,"Delma impar"
165,5400,382,16,"Delma impar"
137,3476,703,39,"Delma impar"
165,5510,410,15,"Delma impar"
135,4162,564,27,"Delma impar"
117,4006,629,11,"Delma impar"
149,4747,431,26,"Delma impar"
134,3607,575,22,"Delma impar"
137,4609,591,24,"Delma impar"
106,4902,1466,31,"Delma impar"
149,3675,716,14,"Delma impar"
141,5245,879,27,"Delma impar"
152,4772,383,27,"Delma impar"
139,3347,597,20,"Delma impar"
152,4619,382,27,"Delma impar"
138,3041,734,28,"Delma impar"
159,5073,357,21,"Delma impar"
143,3524,736,11,"Delma impar"
132,3793,824,13,"Delma impar"
62,4626,1136,19,"Delma impar"
167,5575,394,12,"Delma impar"
135,4835,1154,37,"Delma impar"
145,3763,567,39,"Delma impar"
156,4960,364,22,"Delma impar"
147,5181,755,32,"Delma impar"
166,5626,414,15,"Delma impar"
106,4941,1024,12,"Delma impar"
138,4356,611,29,"Delma impar"
148,3230,824,15,"Delma impar"
152,4729,400,27,"Delma impar"
103,4703,565,13,"Delma impar"
164,5721,497,10,"Delma impar"
151,4594,380,28,"Delma impar"
156,5558,605,16,"Delma impar"
150,4632,427,27,"Delma impar"
140,2932,733,44,"Delma impar"
134,4221,585,31,"Delma impar"
140,2846,757,39,"Delma impar"
147,4649,563,24,"Delma impar"
142,2878,805,16,"Delma impar"
111,3857,858,28,"Delma impar"
164,5479,413,17,"Delma impar"
157,5660,500,6,"Delma impar"
130,3814,669,40,"Delma impar"
158,5570,590,17,"Delma impar"
105,4224,858,20,"Delma impar"
158,5014,359,21,"Delma impar"
159,5318,525,18,"Delma impar"
132,3920,641,26,"Delma impar"
118,3836,791,19,"Delma impar"
145,4432,460,34,"Delma impar"
163,5199,349,20,"Delma impar"
169,5729,399,14,"Delma impar"
108,4298,1159,25,"Delma impar"
136,5009,1161,32,"Delma impar"
96,4906,681,13,"Delma impar"
122,4790,1082,34,"Delma impar"
102,4610,1310,29,"Delma impar"
161,5436,483,14,"Delma impar"
148,4627,408,28,"Delma impar"
130,2705,1302,36,"Delma impar"
156,4977,372,22,"Delma impar"
139,3279,616,21,"Delma impar"
92,4387,773,14,"Delma impar"
143,4285,481,33,"Delma impar"
166,5651,444,15,"Delma impar"
130,3985,665,22,"Delma impar"
121,4195,778,25,"Delma impar"
154,4921,576,20,"Delma impar"
157,5032,464,18,"Delma impar"
132,3785,630,32,"Delma impar"
147,4668,435,24,"Delma impar"
145,4003,551,38,"Delma impar"
156,4930,416,20,"Delma impar"
138,3961,639,38,"Delma impar"
143,5150,732,22,"Delma impar"
152,5252,708,27,"Delma impar"
160,5559,553,16,"Delma impar"
162,5193,383,18,"Delma impar"
139,5338,766,24,"Delma impar"
159,5422,555,19,"Delma impar"
159,5336,505,15,"Delma impar"
150,5447,691,18,"Delma impar"
154,5056,596,22,"Delma impar"
156,5545,568,17,"Delma impar"
136,3325,682,25,"Delma impar"
147,3502,531,14,"Delma impar"
142,4517,656,23,"Delma impar"
130,3769,686,31,"Delma impar"
147,2738,630,53,"Delma impar"
139,3431,571,13,"Delma impar"
159,5628,545,13,"Delma impar"
140,4337,600,19,"Delma impar"
148,3340,590,46,"Delma impar"
151,4731,386,27,"Delma impar"
163,5429,417,17,"Delma impar"
154,4846,427,21,"Delma impar"
127,3648,674,23,"Delma impar"
153,5428,566,10,"Delma impar"
136,4112,563,29,"Delma impar"
144,4977,975,31,"Delma impar"
168,5527,378,13,"Delma impar"
143,4509,658,28,"Delma impar"
156,5596,604,15,"Delma impar"
167,5769,484,12,"Delma impar"
93,4784,1523,34,"Delma impar"
36,4721,1517,18,"Delma impar"
146,3334,746,11,"Delma impar"
137,3081,649,19,"Delma impar"
117,5082,942,12,"Delma impar"
139,3207,595,22,"Delma impar"
141,3556,564,13,"Delma impar"
140,4197,562,36,"Delma impar"
124,4329,762,24,"Delma impar"
102,3707,1175,15,"Delma impar"
148,5493,778,18,"Delma impar"
124,4003,719,20,"Delma impar"
99,4162,1097,22,"Delma impar"
134,5171,643,8,"Delma impar"
149,3153,592,50,"Delma impar"
150,5571,647,17,"Delma impar"
144,4350,750,26,"Delma impar"
164,5351,383,15,"Delma impar"
155,4924,387,25,"Delma impar"
168,5713,427,14,"Delma impar"
125,3828,829,13,"Delma impar"
156,4933,414,19,"Delma impar"
169,5708,394,14,"Delma impar"
142,3486,554,15,"Delma impar"
130,5191,757,19,"Delma impar"
131,3632,893,12,"Delma impar"
88,4958,876,17,"Delma impar"
146,4466,455,28,"Delma impar"
142,2757,983,23,"Delma impar"
67,4346,1423,30,"Delma impar"
152,4782,383,25,"Delma impar"
169,5760,408,13,"Delma impar"
140,4167,555,36,"Delma impar"
95,5142,1059,24,"Delma impar"
143,4198,513,37,"Delma impar"
145,4587,453,26,"Delma impar"
139,5153,777,21,"Delma impar"
145,4421,449,30,"Delma impar"
166,5704,479,14,"Delma impar"
137,3463,619,23,"Delma impar"
126,3962,725,24,"Delma impar"
137,3198,686,26,"Delma impar"
140,3011,721,41,"Delma impar"
146,3194,650,47,"Delma impar"
137,3402,615,20,"Delma impar"
116,5276,1213,29,"Delma impar"
137,5005,975,24,"Delma impar"
142,5475,695,9,"Delma impar"
142,2816,766,33,"Delma impar"
162,5218,391,19,"Delma impar"
140,3219,1117,29,"Delma impar"
146,3371,776,10,"Delma impar"
169,5781,442,12,"Delma impar"
168,5701,398,13,"Delma impar"
150,4831,441,30,"Delma impar"
132,5155,733,13,"Delma impar"
149,4633,434,29,"Delma impar"
148,3277,728,13,"Delma impar"
160,5638,543,18,"Delma impar"
157,5495,575,9,"Delma impar"
149,3075,620,51,"Delma impar"
138,3332,661,25,"Delma impar"
135,5271,775,21,"Delma impar"
142,4900,1026,35,"Delma impar"
123,4128,762,23,"Delma impar"
128,3641,736,26,"Delma impar"
135,4365,629,34,"Delma impar"
168,5785,434,10,"Delma impar"
161,5150,381,19,"Delma impar"
79,4668,846,12,"Delma impar"
134,3794,611,29,"Delma impar"
149,4669,424,27,"Delma impar"
144,3968,575,39,"Delma impar"
160,5530,524,18,"Delma impar"
165,5646,446,14,"Delma impar"
135,2684,809,35,"Delma impar"
145,3504,501,13,"Delma impar"
134,4245,708,29,"Delma impar"
103,4657,603,14,"Delma impar"
133,4558,897,32,"Delma impar"
146,3011,690,49,"Delma impar"
146,5205,694,22,"Delma impar"
139,2841,868,32,"Delma impar"
138,5167,704,7,"Delma impar"
144,4458,517,29,"Delma impar"
142,4534,520,32,"Delma impar"
121,4147,801,28,"Delma impar"
160,5209,437,17,"Delma impar"
135,2788,844,41,"Delma impar"
166,5507,387,11,"Delma impar"
155,5481,507,9,"Delma impar"
153,4936,638,20,"Delma impar"
147,4564,451,27,"Delma impar"
160,5185,399,19,"Delma impar"
143,4074,554,37,"Delma impar"
141,4361,592,33,"Delma impar"
101,3926,1625,30,"Delma impar"
133,4886,1057,28,"Delma impar"
82,4999,1490,27,"Delma impar"
144,2835,797,25,"Delma impar"
118,3637,1321,22,"Delma impar"
167,5573,390,11,"Delma impar"
161,5480,499,16,"Delma impar"
160,5260,467,15,"Delma impar"
121,4937,1063,24,"Delma impar"
142,4497,528,24,"Delma impar"
73,4497,985,14,"Delma impar"
152,4718,379,25,"Delma impar"
142,4583,498,32,"Delma impar"
146,5308,808,24,"Delma impar"
163,5282,375,19,"Delma impar"
154,5487,624,12,"Delma impar"
163,5649,499,16,"Delma impar"
131,3519,685,26,"Delma impar"
168,5710,431,12,"Delma impar"
137,2550,914,36,"Delma impar"
147,4663,455,26,"Delma impar"
156,5504,614,19,"Delma impar"
162,5337,394,16,"Delma impar"
140,3643,1109,23,"Delma impar"
142,4547,543,24,"Delma impar"
143,3780,689,13,"Delma impar"
129,3735,674,36,"Delma impar"
129,2767,1207,27,"Delma impar"
143,3656,546,18,"Delma impar"
137,4071,601,30,"Delma impar"
90,4795,832,12,"Delma impar"
102,4832,1247,27,"Delma impar"
133,3651,658,25,"Delma impar"
160,5551,514,18,"Delma impar"
151,4959,717,26,"Delma impar"
143,4402,515,32,"Delma impar"
137,4333,1003,34,"Delma impar"
161,5706,493,14,"Delma impar"
149,4727,526,22,"Delma impar"
137,4024,569,33,"Delma impar"
146,4632,532,23,"Delma impar"
147,5029,972,31,"Delma impar"
