"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1513,1391,123,"Diporiphora albilabris"
270,1799,1492,116,"Diporiphora albilabris"
278,1568,1626,104,"Diporiphora albilabris"
278,1942,1303,104,"Diporiphora albilabris"
254,2140,1227,112,"Diporiphora albilabris"
279,1730,1110,115,"Diporiphora albilabris"
278,1737,1474,108,"Diporiphora albilabris"
269,3566,633,131,"Diporiphora albilabris"
255,2083,1355,114,"Diporiphora albilabris"
264,3001,880,112,"Diporiphora albilabris"
264,1780,1562,116,"Diporiphora albilabris"
266,2740,1005,116,"Diporiphora albilabris"
279,1617,1625,103,"Diporiphora albilabris"
270,1686,1595,100,"Diporiphora albilabris"
276,2107,1191,110,"Diporiphora albilabris"
271,2082,921,113,"Diporiphora albilabris"
268,2023,1075,115,"Diporiphora albilabris"
278,1671,1642,110,"Diporiphora albilabris"
267,3032,707,113,"Diporiphora albilabris"
275,1661,1093,118,"Diporiphora albilabris"
270,2302,1295,113,"Diporiphora albilabris"
273,2294,1194,112,"Diporiphora albilabris"
260,1995,1446,111,"Diporiphora albilabris"
276,2219,1109,109,"Diporiphora albilabris"
277,1574,1364,120,"Diporiphora albilabris"
272,1680,1283,121,"Diporiphora albilabris"
269,1764,1090,110,"Diporiphora albilabris"
278,1570,1604,105,"Diporiphora albilabris"
276,1705,1650,106,"Diporiphora albilabris"
261,3164,825,114,"Diporiphora albilabris"
279,1567,1190,117,"Diporiphora albilabris"
278,2014,1379,103,"Diporiphora albilabris"
266,2049,1234,109,"Diporiphora albilabris"
267,2611,991,120,"Diporiphora albilabris"
270,2028,1002,108,"Diporiphora albilabris"
278,1785,1601,104,"Diporiphora albilabris"
269,1973,1069,108,"Diporiphora albilabris"
270,1896,1347,116,"Diporiphora albilabris"
265,1843,1425,113,"Diporiphora albilabris"
266,2742,969,115,"Diporiphora albilabris"
276,1887,1527,102,"Diporiphora albilabris"
273,1633,1196,119,"Diporiphora albilabris"
273,2130,1158,105,"Diporiphora albilabris"
258,1879,1574,120,"Diporiphora albilabris"
261,3101,797,113,"Diporiphora albilabris"
260,3024,846,112,"Diporiphora albilabris"
266,2716,966,117,"Diporiphora albilabris"
265,2250,1096,113,"Diporiphora albilabris"
265,3337,608,113,"Diporiphora albilabris"
262,2797,1019,116,"Diporiphora albilabris"
251,2139,1271,113,"Diporiphora albilabris"
265,2976,834,113,"Diporiphora albilabris"
276,1884,1585,105,"Diporiphora albilabris"
264,1718,1714,119,"Diporiphora albilabris"
259,1854,1453,110,"Diporiphora albilabris"
276,1689,1401,101,"Diporiphora albilabris"
278,1549,1608,104,"Diporiphora albilabris"
274,2420,1109,113,"Diporiphora albilabris"
267,1685,1551,116,"Diporiphora albilabris"
260,2076,1128,110,"Diporiphora albilabris"
273,2320,1094,110,"Diporiphora albilabris"
258,2205,1179,112,"Diporiphora albilabris"
263,3128,675,114,"Diporiphora albilabris"
268,2068,1478,109,"Diporiphora albilabris"
270,3547,568,126,"Diporiphora albilabris"
279,2034,1138,108,"Diporiphora albilabris"
259,2079,1339,110,"Diporiphora albilabris"
268,1593,1347,115,"Diporiphora albilabris"
262,1671,1659,115,"Diporiphora albilabris"
277,1759,1640,104,"Diporiphora albilabris"
278,1696,1604,104,"Diporiphora albilabris"
265,2883,862,114,"Diporiphora albilabris"
275,1810,1380,123,"Diporiphora albilabris"
278,1727,1328,99,"Diporiphora albilabris"
262,2099,1282,109,"Diporiphora albilabris"
272,2268,1150,108,"Diporiphora albilabris"
270,2070,1259,103,"Diporiphora albilabris"
270,3823,556,130,"Diporiphora albilabris"
266,2567,1168,122,"Diporiphora albilabris"
271,1951,988,108,"Diporiphora albilabris"
267,1934,1208,112,"Diporiphora albilabris"
271,2231,940,107,"Diporiphora albilabris"
273,2377,1003,108,"Diporiphora albilabris"
279,1658,1421,102,"Diporiphora albilabris"
277,1625,1595,103,"Diporiphora albilabris"
274,1839,1037,110,"Diporiphora albilabris"
260,2190,1174,110,"Diporiphora albilabris"
266,2303,997,109,"Diporiphora albilabris"
266,2259,1041,110,"Diporiphora albilabris"
274,2205,1314,108,"Diporiphora albilabris"
266,2112,1068,113,"Diporiphora albilabris"
268,2614,980,117,"Diporiphora albilabris"
262,1990,1433,109,"Diporiphora albilabris"
276,2403,1034,111,"Diporiphora albilabris"
260,2151,1178,106,"Diporiphora albilabris"
267,2902,859,113,"Diporiphora albilabris"
279,1879,1486,103,"Diporiphora albilabris"
277,2100,1239,110,"Diporiphora albilabris"
266,1919,1426,114,"Diporiphora albilabris"
268,1946,1359,115,"Diporiphora albilabris"
278,1642,1595,103,"Diporiphora albilabris"
277,1490,1730,103,"Diporiphora albilabris"
277,3467,638,132,"Diporiphora albilabris"
265,2235,1191,114,"Diporiphora albilabris"
255,1935,1374,114,"Diporiphora albilabris"
279,1561,1535,104,"Diporiphora albilabris"
267,1960,1222,111,"Diporiphora albilabris"
263,1981,1200,106,"Diporiphora albilabris"
267,2872,835,114,"Diporiphora albilabris"
262,3164,668,115,"Diporiphora albilabris"
277,2024,1192,108,"Diporiphora albilabris"
266,2728,1000,117,"Diporiphora albilabris"
266,2027,1296,112,"Diporiphora albilabris"
279,1845,1386,108,"Diporiphora albilabris"
276,1753,1548,109,"Diporiphora albilabris"
267,2085,1022,105,"Diporiphora albilabris"
265,1835,1333,112,"Diporiphora albilabris"
271,3669,524,127,"Diporiphora albilabris"
268,2272,972,112,"Diporiphora albilabris"
277,1536,1655,103,"Diporiphora albilabris"
275,2026,1030,110,"Diporiphora albilabris"
270,2070,1097,106,"Diporiphora albilabris"
269,2032,1375,110,"Diporiphora albilabris"
262,2802,935,119,"Diporiphora albilabris"
265,2790,898,119,"Diporiphora albilabris"
277,1898,1387,107,"Diporiphora albilabris"
271,2272,817,109,"Diporiphora albilabris"
267,1854,1249,116,"Diporiphora albilabris"
276,2237,1133,108,"Diporiphora albilabris"
260,2167,1119,108,"Diporiphora albilabris"
270,2224,1077,111,"Diporiphora albilabris"
258,2879,795,119,"Diporiphora albilabris"
278,1653,1674,105,"Diporiphora albilabris"
266,2220,1069,105,"Diporiphora albilabris"
267,2096,1051,105,"Diporiphora albilabris"
278,1604,1678,104,"Diporiphora albilabris"
269,3607,612,133,"Diporiphora albilabris"
266,3075,727,115,"Diporiphora albilabris"
267,2231,969,107,"Diporiphora albilabris"
264,2121,1227,114,"Diporiphora albilabris"
276,1943,1397,107,"Diporiphora albilabris"
277,1855,1536,102,"Diporiphora albilabris"
273,2077,899,108,"Diporiphora albilabris"
271,2187,1320,109,"Diporiphora albilabris"
266,2795,909,114,"Diporiphora albilabris"
255,1961,1407,115,"Diporiphora albilabris"
279,1660,1472,103,"Diporiphora albilabris"
275,1676,1607,103,"Diporiphora albilabris"
278,1530,1559,104,"Diporiphora albilabris"
267,2747,964,116,"Diporiphora albilabris"
278,1842,1441,108,"Diporiphora albilabris"
265,2372,1014,109,"Diporiphora albilabris"
265,2235,1137,108,"Diporiphora albilabris"
262,2122,1305,112,"Diporiphora albilabris"
269,2021,1052,108,"Diporiphora albilabris"
267,2701,995,118,"Diporiphora albilabris"
270,2167,1153,107,"Diporiphora albilabris"
269,2153,986,105,"Diporiphora albilabris"
276,1491,1825,105,"Diporiphora albilabris"
278,3517,570,127,"Diporiphora albilabris"
271,2048,1162,115,"Diporiphora albilabris"
278,1752,1122,115,"Diporiphora albilabris"
277,1956,1252,107,"Diporiphora albilabris"
267,2594,1035,119,"Diporiphora albilabris"
267,2295,923,103,"Diporiphora albilabris"
276,1735,1540,106,"Diporiphora albilabris"
264,1976,1390,109,"Diporiphora albilabris"
270,3550,598,132,"Diporiphora albilabris"
279,1795,1343,102,"Diporiphora albilabris"
280,1715,1348,102,"Diporiphora albilabris"
267,2758,962,115,"Diporiphora albilabris"
273,1723,1415,103,"Diporiphora albilabris"
276,1876,1278,107,"Diporiphora albilabris"
278,1725,1524,104,"Diporiphora albilabris"
271,3693,519,127,"Diporiphora albilabris"
256,2108,1222,108,"Diporiphora albilabris"
261,2990,919,113,"Diporiphora albilabris"
263,2047,1305,109,"Diporiphora albilabris"
262,1884,1275,111,"Diporiphora albilabris"
267,2201,1288,107,"Diporiphora albilabris"
276,1617,1693,105,"Diporiphora albilabris"
278,1909,1293,103,"Diporiphora albilabris"
271,2245,841,109,"Diporiphora albilabris"
279,1547,1622,102,"Diporiphora albilabris"
259,2029,1394,109,"Diporiphora albilabris"
270,3525,567,129,"Diporiphora albilabris"
275,1710,1737,107,"Diporiphora albilabris"
266,2952,771,120,"Diporiphora albilabris"
262,3205,731,113,"Diporiphora albilabris"
264,2832,872,117,"Diporiphora albilabris"
276,1886,1336,104,"Diporiphora albilabris"
276,1968,1310,107,"Diporiphora albilabris"
264,1944,1414,111,"Diporiphora albilabris"
277,1870,1507,105,"Diporiphora albilabris"
265,2789,988,116,"Diporiphora albilabris"
276,1812,1654,103,"Diporiphora albilabris"
277,1817,1478,102,"Diporiphora albilabris"
263,1932,1215,117,"Diporiphora albilabris"
278,1937,1317,108,"Diporiphora albilabris"
267,1658,1754,101,"Diporiphora albilabris"
268,3575,606,125,"Diporiphora albilabris"
278,1917,1311,108,"Diporiphora albilabris"
263,3322,687,114,"Diporiphora albilabris"
265,2753,954,117,"Diporiphora albilabris"
263,1960,1432,111,"Diporiphora albilabris"
262,1841,1512,111,"Diporiphora albilabris"
276,1742,1136,122,"Diporiphora albilabris"
277,1817,1577,104,"Diporiphora albilabris"
277,1630,1638,103,"Diporiphora albilabris"
278,2245,1136,110,"Diporiphora albilabris"
265,2972,857,113,"Diporiphora albilabris"
266,1952,1120,108,"Diporiphora albilabris"
278,1742,1410,103,"Diporiphora albilabris"
270,2057,1058,107,"Diporiphora albilabris"
260,2099,1373,111,"Diporiphora albilabris"
279,3550,555,129,"Diporiphora albilabris"
267,2129,1086,107,"Diporiphora albilabris"
278,1616,1601,103,"Diporiphora albilabris"
266,2679,1020,119,"Diporiphora albilabris"
275,3777,519,125,"Diporiphora albilabris"
268,2258,949,107,"Diporiphora albilabris"
271,2011,1014,106,"Diporiphora albilabris"
270,1780,1168,113,"Diporiphora albilabris"
275,1579,1196,114,"Diporiphora albilabris"
270,2079,999,106,"Diporiphora albilabris"
278,1529,1603,103,"Diporiphora albilabris"
258,1802,1700,112,"Diporiphora albilabris"
269,1859,1068,110,"Diporiphora albilabris"
268,2169,1308,105,"Diporiphora albilabris"
273,2056,1162,114,"Diporiphora albilabris"
278,1583,1734,107,"Diporiphora albilabris"
259,2038,1532,112,"Diporiphora albilabris"
274,1885,988,108,"Diporiphora albilabris"
278,1579,1584,105,"Diporiphora albilabris"
266,2760,980,116,"Diporiphora albilabris"
258,2150,1222,108,"Diporiphora albilabris"
278,1465,936,130,"Diporiphora albilabris"
264,2245,1289,112,"Diporiphora albilabris"
277,1655,1012,113,"Diporiphora albilabris"
278,1566,1624,101,"Diporiphora albilabris"
277,1982,1430,106,"Diporiphora albilabris"
260,3052,852,113,"Diporiphora albilabris"
266,2683,1010,119,"Diporiphora albilabris"
276,1535,1551,127,"Diporiphora albilabris"
277,1791,999,114,"Diporiphora albilabris"
277,1543,1800,103,"Diporiphora albilabris"
277,1658,1627,105,"Diporiphora albilabris"
274,1683,1678,105,"Diporiphora albilabris"
267,2135,916,105,"Diporiphora albilabris"
270,2082,994,105,"Diporiphora albilabris"
263,3150,692,113,"Diporiphora albilabris"
274,1765,958,112,"Diporiphora albilabris"
268,1936,1008,108,"Diporiphora albilabris"
267,1780,1700,107,"Diporiphora albilabris"
268,1960,1329,116,"Diporiphora albilabris"
264,2862,947,114,"Diporiphora albilabris"
268,1737,1456,118,"Diporiphora albilabris"
259,1952,1596,112,"Diporiphora albilabris"
259,2041,1156,120,"Diporiphora albilabris"
267,2671,965,117,"Diporiphora albilabris"
265,2767,968,117,"Diporiphora albilabris"
270,3722,535,124,"Diporiphora albilabris"
263,2047,1299,110,"Diporiphora albilabris"
260,2177,1185,111,"Diporiphora albilabris"
269,3466,602,129,"Diporiphora albilabris"
264,3230,738,113,"Diporiphora albilabris"
278,1499,1582,104,"Diporiphora albilabris"
278,1754,1375,103,"Diporiphora albilabris"
267,2693,939,117,"Diporiphora albilabris"
273,2435,865,111,"Diporiphora albilabris"
278,1873,1370,102,"Diporiphora albilabris"
267,1925,1349,114,"Diporiphora albilabris"
276,2032,1370,102,"Diporiphora albilabris"
263,3230,694,114,"Diporiphora albilabris"
277,1696,1577,103,"Diporiphora albilabris"
277,1489,1778,105,"Diporiphora albilabris"
265,3142,751,112,"Diporiphora albilabris"
263,2190,1155,105,"Diporiphora albilabris"
276,1680,1516,102,"Diporiphora albilabris"
269,2059,1326,109,"Diporiphora albilabris"
262,1973,1466,112,"Diporiphora albilabris"
278,2279,1108,110,"Diporiphora albilabris"
264,3006,771,114,"Diporiphora albilabris"
271,1759,1116,112,"Diporiphora albilabris"
276,2290,1164,113,"Diporiphora albilabris"
280,1691,1397,101,"Diporiphora albilabris"
279,1552,1704,103,"Diporiphora albilabris"
278,1602,1527,103,"Diporiphora albilabris"
269,2113,1031,107,"Diporiphora albilabris"
262,3233,715,113,"Diporiphora albilabris"
270,3349,640,128,"Diporiphora albilabris"
275,1963,1358,105,"Diporiphora albilabris"
265,2285,1025,110,"Diporiphora albilabris"
277,1620,1046,117,"Diporiphora albilabris"
269,1557,1581,123,"Diporiphora albilabris"
264,2790,949,118,"Diporiphora albilabris"
275,1761,1129,115,"Diporiphora albilabris"
265,2002,1166,109,"Diporiphora albilabris"
264,1949,1170,107,"Diporiphora albilabris"
264,2788,953,117,"Diporiphora albilabris"
266,2099,1116,112,"Diporiphora albilabris"
274,1639,1667,101,"Diporiphora albilabris"
270,3705,536,130,"Diporiphora albilabris"
264,3243,733,112,"Diporiphora albilabris"
263,3311,684,113,"Diporiphora albilabris"
262,3264,748,112,"Diporiphora albilabris"
262,3112,703,116,"Diporiphora albilabris"
272,1830,1457,108,"Diporiphora albilabris"
278,1677,1057,120,"Diporiphora albilabris"
279,1678,1498,103,"Diporiphora albilabris"
263,1998,1247,109,"Diporiphora albilabris"
277,3549,582,130,"Diporiphora albilabris"
253,2161,1293,113,"Diporiphora albilabris"
278,1869,1308,103,"Diporiphora albilabris"
277,1643,1700,107,"Diporiphora albilabris"
271,1897,1091,111,"Diporiphora albilabris"
274,1869,1419,106,"Diporiphora albilabris"
265,2099,1184,111,"Diporiphora albilabris"
266,3260,627,113,"Diporiphora albilabris"
267,2249,1215,109,"Diporiphora albilabris"
280,3586,541,129,"Diporiphora albilabris"
280,1818,1364,109,"Diporiphora albilabris"
277,1762,1594,103,"Diporiphora albilabris"
276,1619,1777,102,"Diporiphora albilabris"
279,1650,1412,101,"Diporiphora albilabris"
255,2135,1340,110,"Diporiphora albilabris"
277,1753,1198,118,"Diporiphora albilabris"
270,2048,1141,113,"Diporiphora albilabris"
267,2265,899,105,"Diporiphora albilabris"
263,2176,1005,111,"Diporiphora albilabris"
264,1732,1306,107,"Diporiphora albilabris"
269,1985,1018,110,"Diporiphora albilabris"
262,2220,1323,113,"Diporiphora albilabris"
265,2901,859,115,"Diporiphora albilabris"
269,2190,1471,107,"Diporiphora albilabris"
266,1721,1372,111,"Diporiphora albilabris"
277,1916,1149,118,"Diporiphora albilabris"
270,1932,1277,113,"Diporiphora albilabris"
277,2013,1288,106,"Diporiphora albilabris"
266,1942,1605,108,"Diporiphora albilabris"
272,2312,1145,110,"Diporiphora albilabris"
279,1700,1450,105,"Diporiphora albilabris"
277,2193,1160,113,"Diporiphora albilabris"
262,1860,1685,116,"Diporiphora albilabris"
264,3023,691,114,"Diporiphora albilabris"
276,2155,1183,111,"Diporiphora albilabris"
265,2766,948,119,"Diporiphora albilabris"
276,1706,1207,120,"Diporiphora albilabris"
266,2711,985,116,"Diporiphora albilabris"
277,3378,591,126,"Diporiphora albilabris"
276,1660,1604,105,"Diporiphora albilabris"
258,1995,1547,116,"Diporiphora albilabris"
279,1629,1452,103,"Diporiphora albilabris"
279,1639,1399,102,"Diporiphora albilabris"
274,1618,1394,126,"Diporiphora albilabris"
273,2177,1302,109,"Diporiphora albilabris"
263,1852,1232,118,"Diporiphora albilabris"
265,1915,1504,116,"Diporiphora albilabris"
266,2734,999,116,"Diporiphora albilabris"
278,1708,1484,102,"Diporiphora albilabris"
278,1562,1738,105,"Diporiphora albilabris"
267,3097,714,113,"Diporiphora albilabris"
273,3788,535,127,"Diporiphora albilabris"
279,1681,1551,105,"Diporiphora albilabris"
266,1896,1183,108,"Diporiphora albilabris"
258,1925,1595,119,"Diporiphora albilabris"
255,2202,1236,110,"Diporiphora albilabris"
266,1857,1449,107,"Diporiphora albilabris"
274,2057,1420,106,"Diporiphora albilabris"
278,3447,599,130,"Diporiphora albilabris"
276,2180,1156,112,"Diporiphora albilabris"
272,1828,1228,114,"Diporiphora albilabris"
274,1712,1295,104,"Diporiphora albilabris"
274,1536,1357,121,"Diporiphora albilabris"
277,1500,1799,105,"Diporiphora albilabris"
262,2915,705,122,"Diporiphora albilabris"
257,2138,1304,108,"Diporiphora albilabris"
278,1526,1619,104,"Diporiphora albilabris"
272,1864,1198,116,"Diporiphora albilabris"
266,1944,1211,113,"Diporiphora albilabris"
277,1552,1895,108,"Diporiphora albilabris"
250,2114,1359,117,"Diporiphora albilabris"
273,1656,1826,109,"Diporiphora albilabris"
267,1999,992,104,"Diporiphora albilabris"
277,1620,1696,104,"Diporiphora albilabris"
279,1735,1356,103,"Diporiphora albilabris"
265,2130,1062,113,"Diporiphora albilabris"
271,1596,1294,120,"Diporiphora albilabris"
268,2233,954,105,"Diporiphora albilabris"
277,2118,1220,109,"Diporiphora albilabris"
268,2051,1037,110,"Diporiphora albilabris"
278,1505,1734,102,"Diporiphora albilabris"
267,2688,993,116,"Diporiphora albilabris"
279,3437,612,128,"Diporiphora albilabris"
278,1663,1092,118,"Diporiphora albilabris"
258,2073,1158,114,"Diporiphora albilabris"
277,2007,1228,105,"Diporiphora albilabris"
263,2978,929,112,"Diporiphora albilabris"
263,3117,672,114,"Diporiphora albilabris"
266,2825,965,115,"Diporiphora albilabris"
271,1857,1150,122,"Diporiphora albilabris"
268,2076,1523,104,"Diporiphora albilabris"
275,1720,1730,108,"Diporiphora albilabris"
267,3038,669,118,"Diporiphora albilabris"
265,2046,1126,110,"Diporiphora albilabris"
278,1901,1551,105,"Diporiphora albilabris"
269,2153,995,107,"Diporiphora albilabris"
277,2100,1237,109,"Diporiphora albilabris"
264,3279,673,112,"Diporiphora albilabris"
267,2669,961,117,"Diporiphora albilabris"
268,2055,1019,106,"Diporiphora albilabris"
279,1783,1477,108,"Diporiphora albilabris"
278,1592,1378,122,"Diporiphora albilabris"
275,1848,1130,115,"Diporiphora albilabris"
280,3560,540,129,"Diporiphora albilabris"
266,2749,948,116,"Diporiphora albilabris"
264,2127,1020,109,"Diporiphora albilabris"
268,2023,1119,113,"Diporiphora albilabris"
264,1828,1358,111,"Diporiphora albilabris"
278,1942,1388,102,"Diporiphora albilabris"
278,1749,1529,104,"Diporiphora albilabris"
270,1972,930,108,"Diporiphora albilabris"
267,2010,1204,110,"Diporiphora albilabris"
279,1757,1352,100,"Diporiphora albilabris"
260,2923,918,115,"Diporiphora albilabris"
277,1889,1346,103,"Diporiphora albilabris"
276,2194,1231,109,"Diporiphora albilabris"
256,2133,1318,108,"Diporiphora albilabris"
263,2295,1180,109,"Diporiphora albilabris"
268,1627,1985,103,"Diporiphora albilabris"
275,2133,1204,104,"Diporiphora albilabris"
275,1968,1415,102,"Diporiphora albilabris"
276,1761,1568,108,"Diporiphora albilabris"
270,2192,1038,107,"Diporiphora albilabris"
267,2308,1369,108,"Diporiphora albilabris"
277,1616,1804,105,"Diporiphora albilabris"
276,1635,1183,113,"Diporiphora albilabris"
262,2830,980,121,"Diporiphora albilabris"
269,2007,1414,105,"Diporiphora albilabris"
276,1665,1573,104,"Diporiphora albilabris"
262,2025,1263,109,"Diporiphora albilabris"
273,2019,1023,107,"Diporiphora albilabris"
264,2054,1171,108,"Diporiphora albilabris"
265,2095,1155,114,"Diporiphora albilabris"
257,1923,1205,119,"Diporiphora albilabris"
278,1603,1761,104,"Diporiphora albilabris"
278,2055,1336,104,"Diporiphora albilabris"
275,2105,1293,108,"Diporiphora albilabris"
280,1682,1341,101,"Diporiphora albilabris"
269,3610,596,126,"Diporiphora albilabris"
279,1600,1560,103,"Diporiphora albilabris"
263,2796,983,120,"Diporiphora albilabris"
263,2175,1296,110,"Diporiphora albilabris"
274,2175,1191,109,"Diporiphora albilabris"
277,2046,1435,106,"Diporiphora albilabris"
263,2294,1076,110,"Diporiphora albilabris"
263,1946,1393,111,"Diporiphora albilabris"
267,2850,829,114,"Diporiphora albilabris"
264,2347,925,109,"Diporiphora albilabris"
264,3041,746,118,"Diporiphora albilabris"
273,2002,1367,107,"Diporiphora albilabris"
277,3599,577,131,"Diporiphora albilabris"
264,3175,754,112,"Diporiphora albilabris"
261,1914,1349,114,"Diporiphora albilabris"
264,2831,988,114,"Diporiphora albilabris"
276,1550,1824,105,"Diporiphora albilabris"
264,1648,1515,116,"Diporiphora albilabris"
277,3758,553,130,"Diporiphora albilabris"
268,1647,1348,113,"Diporiphora albilabris"
264,2966,774,115,"Diporiphora albilabris"
278,1594,1647,104,"Diporiphora albilabris"
262,2198,1139,109,"Diporiphora albilabris"
262,3018,658,115,"Diporiphora albilabris"
276,1907,1355,102,"Diporiphora albilabris"
254,1898,1593,116,"Diporiphora albilabris"
269,1871,1543,108,"Diporiphora albilabris"
276,1720,1558,103,"Diporiphora albilabris"
272,2100,1170,116,"Diporiphora albilabris"
273,2295,1101,107,"Diporiphora albilabris"
269,2048,1072,105,"Diporiphora albilabris"
262,2284,1223,110,"Diporiphora albilabris"
274,2004,1346,110,"Diporiphora albilabris"
264,2716,980,119,"Diporiphora albilabris"
270,2251,978,111,"Diporiphora albilabris"
270,3529,663,132,"Diporiphora albilabris"
265,2150,1298,108,"Diporiphora albilabris"
262,2962,721,118,"Diporiphora albilabris"
