"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,2057,1332,113,"Oedura filicipoda"
266,2282,931,114,"Oedura filicipoda"
274,1641,1159,126,"Oedura filicipoda"
263,1769,1490,114,"Oedura filicipoda"
272,1896,1329,120,"Oedura filicipoda"
260,2081,1331,114,"Oedura filicipoda"
269,1829,1398,122,"Oedura filicipoda"
253,2155,1249,119,"Oedura filicipoda"
263,1839,1493,122,"Oedura filicipoda"
256,2229,1069,114,"Oedura filicipoda"
255,2164,1345,118,"Oedura filicipoda"
260,1895,1363,123,"Oedura filicipoda"
268,2001,1102,114,"Oedura filicipoda"
267,1873,1327,124,"Oedura filicipoda"
265,2106,1132,123,"Oedura filicipoda"
259,2071,1194,114,"Oedura filicipoda"
255,2005,1483,115,"Oedura filicipoda"
260,2124,1376,113,"Oedura filicipoda"
267,2065,1060,122,"Oedura filicipoda"
267,1859,1324,116,"Oedura filicipoda"
256,2085,1446,112,"Oedura filicipoda"
255,2083,1439,111,"Oedura filicipoda"
267,1923,1039,116,"Oedura filicipoda"
277,2033,948,124,"Oedura filicipoda"
271,2150,1033,115,"Oedura filicipoda"
257,2014,1139,113,"Oedura filicipoda"
276,1775,1348,124,"Oedura filicipoda"
264,1828,1358,111,"Oedura filicipoda"
267,2075,1100,110,"Oedura filicipoda"
260,1824,1395,115,"Oedura filicipoda"
268,1542,1604,128,"Oedura filicipoda"
264,1674,1776,121,"Oedura filicipoda"
272,1824,1236,124,"Oedura filicipoda"
276,1827,1055,127,"Oedura filicipoda"
262,1999,1470,113,"Oedura filicipoda"
262,1847,1627,114,"Oedura filicipoda"
260,1926,1507,117,"Oedura filicipoda"
260,1836,1417,110,"Oedura filicipoda"
270,1514,1526,126,"Oedura filicipoda"
251,2138,1321,112,"Oedura filicipoda"
270,1603,1650,125,"Oedura filicipoda"
261,2282,963,114,"Oedura filicipoda"
254,1964,1485,117,"Oedura filicipoda"
256,2064,1508,114,"Oedura filicipoda"
256,2094,1326,114,"Oedura filicipoda"
277,1513,1456,126,"Oedura filicipoda"
267,2198,817,112,"Oedura filicipoda"
269,2087,1026,123,"Oedura filicipoda"
262,1978,1223,120,"Oedura filicipoda"
264,1862,1568,123,"Oedura filicipoda"
265,1831,1361,113,"Oedura filicipoda"
279,1765,1437,120,"Oedura filicipoda"
265,1785,1595,117,"Oedura filicipoda"
271,1869,1108,125,"Oedura filicipoda"
275,1574,1624,127,"Oedura filicipoda"
262,1994,1196,112,"Oedura filicipoda"
276,1985,1151,120,"Oedura filicipoda"
254,2161,1258,117,"Oedura filicipoda"
265,1703,1646,118,"Oedura filicipoda"
271,2100,1253,119,"Oedura filicipoda"
277,1595,1131,124,"Oedura filicipoda"
269,2050,969,120,"Oedura filicipoda"
274,1629,1407,123,"Oedura filicipoda"
277,1653,1093,128,"Oedura filicipoda"
266,1944,1204,123,"Oedura filicipoda"
277,1658,1085,125,"Oedura filicipoda"
262,1834,1504,112,"Oedura filicipoda"
264,1790,1356,111,"Oedura filicipoda"
268,1791,1683,116,"Oedura filicipoda"
275,1430,1473,128,"Oedura filicipoda"
265,1988,1075,120,"Oedura filicipoda"
259,1810,1703,114,"Oedura filicipoda"
274,1668,1129,124,"Oedura filicipoda"
268,1746,1413,122,"Oedura filicipoda"
278,1718,1069,128,"Oedura filicipoda"
272,2251,848,117,"Oedura filicipoda"
256,2081,1280,118,"Oedura filicipoda"
275,1641,1159,128,"Oedura filicipoda"
260,2281,921,114,"Oedura filicipoda"
275,1655,1100,122,"Oedura filicipoda"
251,2237,1306,113,"Oedura filicipoda"
259,2050,1426,116,"Oedura filicipoda"
269,1613,1658,125,"Oedura filicipoda"
260,2031,1206,111,"Oedura filicipoda"
251,2186,1228,111,"Oedura filicipoda"
273,1694,1324,125,"Oedura filicipoda"
257,2084,1258,118,"Oedura filicipoda"
260,2103,1135,119,"Oedura filicipoda"
255,2118,1310,120,"Oedura filicipoda"
259,2147,1273,113,"Oedura filicipoda"
250,2114,1359,117,"Oedura filicipoda"
267,2028,1214,112,"Oedura filicipoda"
266,2080,1198,122,"Oedura filicipoda"
261,2131,1225,121,"Oedura filicipoda"
269,1814,1451,122,"Oedura filicipoda"
270,1692,1258,119,"Oedura filicipoda"
273,1795,1249,125,"Oedura filicipoda"
272,1941,1231,116,"Oedura filicipoda"
253,2115,1308,114,"Oedura filicipoda"
256,2233,1051,116,"Oedura filicipoda"
277,1711,1053,120,"Oedura filicipoda"
274,1703,1220,122,"Oedura filicipoda"
261,1962,1113,117,"Oedura filicipoda"
268,1564,1498,124,"Oedura filicipoda"
262,2023,1318,110,"Oedura filicipoda"
251,2215,1271,114,"Oedura filicipoda"
260,2262,1005,116,"Oedura filicipoda"
264,2181,1059,122,"Oedura filicipoda"
276,1964,931,123,"Oedura filicipoda"
262,1748,1586,113,"Oedura filicipoda"
275,1689,1191,118,"Oedura filicipoda"
257,2119,1269,121,"Oedura filicipoda"
261,1891,1641,114,"Oedura filicipoda"
276,1778,1185,127,"Oedura filicipoda"
274,1798,1187,124,"Oedura filicipoda"
272,1800,1234,120,"Oedura filicipoda"
252,2214,1197,110,"Oedura filicipoda"
259,1967,1320,117,"Oedura filicipoda"
260,2067,1277,115,"Oedura filicipoda"
261,2124,1117,112,"Oedura filicipoda"
273,1969,1137,127,"Oedura filicipoda"
270,1994,936,120,"Oedura filicipoda"
274,1718,1247,120,"Oedura filicipoda"
277,1560,1323,125,"Oedura filicipoda"
255,2127,1405,115,"Oedura filicipoda"
273,1623,1492,124,"Oedura filicipoda"
277,2094,1033,124,"Oedura filicipoda"
262,1951,1357,119,"Oedura filicipoda"
266,1718,1616,119,"Oedura filicipoda"
278,1860,1245,115,"Oedura filicipoda"
261,1820,1452,121,"Oedura filicipoda"
278,1491,1248,128,"Oedura filicipoda"
258,1898,1188,120,"Oedura filicipoda"
270,2212,809,113,"Oedura filicipoda"
277,1787,1224,124,"Oedura filicipoda"
258,2016,1482,114,"Oedura filicipoda"
273,1855,1157,117,"Oedura filicipoda"
269,1837,1505,122,"Oedura filicipoda"
278,1741,1303,124,"Oedura filicipoda"
257,1996,1493,117,"Oedura filicipoda"
267,1895,1130,123,"Oedura filicipoda"
257,2230,1012,108,"Oedura filicipoda"
259,2002,1265,112,"Oedura filicipoda"
256,1861,1645,118,"Oedura filicipoda"
264,1999,1322,111,"Oedura filicipoda"
262,1768,1589,113,"Oedura filicipoda"
277,1575,1338,130,"Oedura filicipoda"
260,2062,1268,118,"Oedura filicipoda"
275,1561,1575,126,"Oedura filicipoda"
267,1640,1481,123,"Oedura filicipoda"
263,1910,1225,113,"Oedura filicipoda"
254,2203,1228,115,"Oedura filicipoda"
262,1912,1411,111,"Oedura filicipoda"
252,2153,1261,113,"Oedura filicipoda"
270,2254,1014,122,"Oedura filicipoda"
277,1777,952,122,"Oedura filicipoda"
275,1963,1155,113,"Oedura filicipoda"
259,1935,1326,119,"Oedura filicipoda"
262,2094,1210,117,"Oedura filicipoda"
266,2164,1246,116,"Oedura filicipoda"
276,1476,1377,128,"Oedura filicipoda"
261,1958,1348,121,"Oedura filicipoda"
270,1664,1344,126,"Oedura filicipoda"
274,1761,1003,124,"Oedura filicipoda"
272,1561,1346,125,"Oedura filicipoda"
260,1864,1364,121,"Oedura filicipoda"
272,2068,1076,125,"Oedura filicipoda"
269,2138,1049,113,"Oedura filicipoda"
264,1979,1304,111,"Oedura filicipoda"
273,1653,1403,117,"Oedura filicipoda"
270,2275,1023,121,"Oedura filicipoda"
269,1984,1059,125,"Oedura filicipoda"
268,1845,1266,128,"Oedura filicipoda"
257,1967,1324,114,"Oedura filicipoda"
277,2074,930,123,"Oedura filicipoda"
276,1626,1288,121,"Oedura filicipoda"
277,1757,1116,124,"Oedura filicipoda"
267,1716,1697,119,"Oedura filicipoda"
267,1895,1147,115,"Oedura filicipoda"
268,1948,1045,123,"Oedura filicipoda"
274,1826,1170,126,"Oedura filicipoda"
266,1893,1015,122,"Oedura filicipoda"
262,1930,1031,116,"Oedura filicipoda"
250,2164,1300,114,"Oedura filicipoda"
267,1621,1418,124,"Oedura filicipoda"
254,1983,1426,118,"Oedura filicipoda"
265,1658,1701,119,"Oedura filicipoda"
255,2147,1380,113,"Oedura filicipoda"
264,1749,1708,120,"Oedura filicipoda"
263,1950,1218,123,"Oedura filicipoda"
269,2029,1245,120,"Oedura filicipoda"
261,2266,892,112,"Oedura filicipoda"
275,1830,1275,126,"Oedura filicipoda"
258,2177,1072,117,"Oedura filicipoda"
264,1786,1496,118,"Oedura filicipoda"
254,2229,1044,109,"Oedura filicipoda"
272,1614,1171,121,"Oedura filicipoda"
266,2142,934,123,"Oedura filicipoda"
262,1916,1399,112,"Oedura filicipoda"
265,2107,1056,120,"Oedura filicipoda"
265,1952,1387,110,"Oedura filicipoda"
264,2033,1365,113,"Oedura filicipoda"
263,1807,1536,115,"Oedura filicipoda"
266,2071,1162,121,"Oedura filicipoda"
266,2104,1176,122,"Oedura filicipoda"
256,2088,1340,116,"Oedura filicipoda"
256,2137,1251,120,"Oedura filicipoda"
273,1690,1015,119,"Oedura filicipoda"
252,2138,1156,112,"Oedura filicipoda"
271,1743,1280,119,"Oedura filicipoda"
261,1889,1426,123,"Oedura filicipoda"
269,2081,916,119,"Oedura filicipoda"
260,2188,1167,122,"Oedura filicipoda"
274,2048,1056,115,"Oedura filicipoda"
275,1657,1227,128,"Oedura filicipoda"
276,1736,1098,124,"Oedura filicipoda"
255,1970,1416,121,"Oedura filicipoda"
265,2067,1065,118,"Oedura filicipoda"
264,2021,988,118,"Oedura filicipoda"
267,1810,1330,113,"Oedura filicipoda"
263,1873,1222,121,"Oedura filicipoda"
279,1805,1209,117,"Oedura filicipoda"
268,1681,1639,118,"Oedura filicipoda"
275,1638,1623,124,"Oedura filicipoda"
275,1560,1594,121,"Oedura filicipoda"
265,1942,1271,110,"Oedura filicipoda"
258,2271,1053,117,"Oedura filicipoda"
272,1709,1000,120,"Oedura filicipoda"
278,1768,1186,117,"Oedura filicipoda"
250,2172,1311,112,"Oedura filicipoda"
271,1811,1253,120,"Oedura filicipoda"
277,1600,1581,123,"Oedura filicipoda"
272,2094,1050,114,"Oedura filicipoda"
258,2151,1300,110,"Oedura filicipoda"
276,1532,1469,127,"Oedura filicipoda"
278,1744,1122,120,"Oedura filicipoda"
261,1992,1461,110,"Oedura filicipoda"
263,1940,1322,123,"Oedura filicipoda"
274,1847,1235,115,"Oedura filicipoda"
258,2084,1249,114,"Oedura filicipoda"
246,2112,1366,117,"Oedura filicipoda"
278,1788,1144,122,"Oedura filicipoda"
268,1704,1638,124,"Oedura filicipoda"
253,2107,1399,118,"Oedura filicipoda"
276,2023,984,126,"Oedura filicipoda"
254,2171,1090,116,"Oedura filicipoda"
254,2167,1227,119,"Oedura filicipoda"
266,2302,819,113,"Oedura filicipoda"
266,2119,1085,123,"Oedura filicipoda"
275,1586,1231,130,"Oedura filicipoda"
257,1965,1297,112,"Oedura filicipoda"
268,2075,906,118,"Oedura filicipoda"
260,2128,1238,121,"Oedura filicipoda"
264,1839,1663,118,"Oedura filicipoda"
266,1920,1298,111,"Oedura filicipoda"
256,2044,1251,116,"Oedura filicipoda"
263,1882,1414,112,"Oedura filicipoda"
262,2037,1049,118,"Oedura filicipoda"
272,1681,1158,120,"Oedura filicipoda"
265,2276,1124,121,"Oedura filicipoda"
257,2241,979,115,"Oedura filicipoda"
251,2107,1411,115,"Oedura filicipoda"
252,2239,1236,116,"Oedura filicipoda"
259,2196,1128,111,"Oedura filicipoda"
271,1916,1092,123,"Oedura filicipoda"
255,2224,1004,111,"Oedura filicipoda"
267,1699,1330,125,"Oedura filicipoda"
274,1602,1452,120,"Oedura filicipoda"
264,2096,1003,122,"Oedura filicipoda"
269,1633,1434,120,"Oedura filicipoda"
265,1843,1425,113,"Oedura filicipoda"
261,2139,1050,121,"Oedura filicipoda"
264,1863,1101,116,"Oedura filicipoda"
263,1730,1676,118,"Oedura filicipoda"
276,1499,1270,124,"Oedura filicipoda"
246,2089,1458,114,"Oedura filicipoda"
262,1738,1739,118,"Oedura filicipoda"
255,2068,1471,110,"Oedura filicipoda"
262,1667,1715,122,"Oedura filicipoda"
277,1614,1125,127,"Oedura filicipoda"
257,2051,1223,119,"Oedura filicipoda"
253,2201,1116,114,"Oedura filicipoda"
255,2078,1421,113,"Oedura filicipoda"
267,2221,962,120,"Oedura filicipoda"
