"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,2167,1252,110,"Demansia vestigiata"
238,3137,743,113,"Demansia vestigiata"
261,2599,842,118,"Demansia vestigiata"
266,2827,978,115,"Demansia vestigiata"
256,756,2472,41,"Demansia vestigiata"
227,3514,677,101,"Demansia vestigiata"
247,3151,817,93,"Demansia vestigiata"
283,2796,702,110,"Demansia vestigiata"
231,3476,675,86,"Demansia vestigiata"
279,1995,1182,110,"Demansia vestigiata"
260,1693,1476,113,"Demansia vestigiata"
234,2090,946,116,"Demansia vestigiata"
272,3342,659,118,"Demansia vestigiata"
259,571,1834,53,"Demansia vestigiata"
266,1216,1612,116,"Demansia vestigiata"
240,4266,576,69,"Demansia vestigiata"
277,1982,1282,108,"Demansia vestigiata"
269,2530,1048,128,"Demansia vestigiata"
277,1960,1282,110,"Demansia vestigiata"
238,3118,1407,83,"Demansia vestigiata"
239,4030,535,75,"Demansia vestigiata"
268,2122,959,111,"Demansia vestigiata"
269,1420,1753,107,"Demansia vestigiata"
256,1830,1423,110,"Demansia vestigiata"
268,2313,1058,115,"Demansia vestigiata"
274,2597,914,109,"Demansia vestigiata"
219,4382,776,47,"Demansia vestigiata"
264,1718,1378,99,"Demansia vestigiata"
236,2922,789,115,"Demansia vestigiata"
280,3078,663,112,"Demansia vestigiata"
274,1961,1315,105,"Demansia vestigiata"
258,1927,1052,110,"Demansia vestigiata"
270,3595,602,119,"Demansia vestigiata"
255,2315,1204,106,"Demansia vestigiata"
277,1846,1543,105,"Demansia vestigiata"
213,3482,950,54,"Demansia vestigiata"
262,2191,1277,109,"Demansia vestigiata"
215,2978,1129,89,"Demansia vestigiata"
262,2277,1165,112,"Demansia vestigiata"
236,3785,658,81,"Demansia vestigiata"
244,2947,1930,92,"Demansia vestigiata"
229,4177,607,55,"Demansia vestigiata"
275,2524,762,109,"Demansia vestigiata"
228,3174,925,57,"Demansia vestigiata"
241,4057,611,79,"Demansia vestigiata"
266,1074,1610,112,"Demansia vestigiata"
282,2906,633,113,"Demansia vestigiata"
262,3125,752,109,"Demansia vestigiata"
265,2998,810,117,"Demansia vestigiata"
240,2672,830,114,"Demansia vestigiata"
270,2825,830,122,"Demansia vestigiata"
273,1785,1168,109,"Demansia vestigiata"
274,1470,1287,107,"Demansia vestigiata"
258,1929,1074,111,"Demansia vestigiata"
278,1548,1722,103,"Demansia vestigiata"
268,2168,1037,107,"Demansia vestigiata"
224,3610,752,93,"Demansia vestigiata"
257,1507,1403,115,"Demansia vestigiata"
267,3188,838,118,"Demansia vestigiata"
230,3314,970,63,"Demansia vestigiata"
269,3388,681,111,"Demansia vestigiata"
266,1454,1506,101,"Demansia vestigiata"
278,1588,1716,105,"Demansia vestigiata"
268,2713,829,122,"Demansia vestigiata"
266,1898,1248,112,"Demansia vestigiata"
277,2842,829,112,"Demansia vestigiata"
281,2392,830,116,"Demansia vestigiata"
261,1060,1534,102,"Demansia vestigiata"
225,3701,711,62,"Demansia vestigiata"
275,1398,1294,106,"Demansia vestigiata"
226,3767,668,62,"Demansia vestigiata"
250,2726,874,116,"Demansia vestigiata"
243,3137,896,93,"Demansia vestigiata"
221,3187,647,105,"Demansia vestigiata"
257,2298,1124,107,"Demansia vestigiata"
268,1480,1346,99,"Demansia vestigiata"
278,1892,1609,108,"Demansia vestigiata"
271,3635,569,108,"Demansia vestigiata"
268,3165,838,118,"Demansia vestigiata"
221,3021,756,108,"Demansia vestigiata"
270,3006,870,115,"Demansia vestigiata"
222,4338,619,48,"Demansia vestigiata"
243,2839,819,115,"Demansia vestigiata"
265,2380,931,111,"Demansia vestigiata"
278,2409,1049,115,"Demansia vestigiata"
246,3010,775,114,"Demansia vestigiata"
202,4431,766,47,"Demansia vestigiata"
272,3215,664,118,"Demansia vestigiata"
274,3102,775,115,"Demansia vestigiata"
266,3001,1010,112,"Demansia vestigiata"
278,1850,1562,106,"Demansia vestigiata"
261,2218,970,109,"Demansia vestigiata"
231,3889,566,56,"Demansia vestigiata"
242,3075,1521,95,"Demansia vestigiata"
285,2552,816,112,"Demansia vestigiata"
223,3238,924,52,"Demansia vestigiata"
232,3666,610,89,"Demansia vestigiata"
251,2118,1023,118,"Demansia vestigiata"
278,1730,1606,104,"Demansia vestigiata"
187,3793,863,41,"Demansia vestigiata"
269,3111,808,118,"Demansia vestigiata"
270,2881,805,124,"Demansia vestigiata"
229,3464,692,105,"Demansia vestigiata"
269,1883,1185,99,"Demansia vestigiata"
258,563,2627,44,"Demansia vestigiata"
275,1854,1445,114,"Demansia vestigiata"
273,2672,912,112,"Demansia vestigiata"
276,1737,1361,111,"Demansia vestigiata"
267,2551,799,105,"Demansia vestigiata"
279,1697,1433,104,"Demansia vestigiata"
275,1707,1625,105,"Demansia vestigiata"
263,2900,973,111,"Demansia vestigiata"
229,4083,646,49,"Demansia vestigiata"
262,1900,1099,113,"Demansia vestigiata"
243,3417,893,119,"Demansia vestigiata"
214,3134,816,96,"Demansia vestigiata"
258,1977,1097,118,"Demansia vestigiata"
236,4429,573,70,"Demansia vestigiata"
237,4009,638,82,"Demansia vestigiata"
220,3183,687,92,"Demansia vestigiata"
258,2537,1023,106,"Demansia vestigiata"
267,2720,997,117,"Demansia vestigiata"
226,2858,748,105,"Demansia vestigiata"
225,3971,620,55,"Demansia vestigiata"
233,3488,682,107,"Demansia vestigiata"
214,3067,886,91,"Demansia vestigiata"
270,1674,1228,109,"Demansia vestigiata"
273,2337,1109,113,"Demansia vestigiata"
285,2327,809,114,"Demansia vestigiata"
264,2880,916,116,"Demansia vestigiata"
215,4453,715,62,"Demansia vestigiata"
256,2994,857,118,"Demansia vestigiata"
228,4094,693,50,"Demansia vestigiata"
233,2943,1061,111,"Demansia vestigiata"
268,2867,777,122,"Demansia vestigiata"
259,565,1629,68,"Demansia vestigiata"
237,1802,2014,100,"Demansia vestigiata"
229,3408,666,97,"Demansia vestigiata"
223,3460,677,90,"Demansia vestigiata"
278,1644,1491,101,"Demansia vestigiata"
263,2613,837,110,"Demansia vestigiata"
275,1379,1447,108,"Demansia vestigiata"
253,1670,1193,118,"Demansia vestigiata"
177,3750,1092,46,"Demansia vestigiata"
283,2676,875,112,"Demansia vestigiata"
267,2959,838,120,"Demansia vestigiata"
271,3391,630,116,"Demansia vestigiata"
257,2055,1158,105,"Demansia vestigiata"
266,2616,885,121,"Demansia vestigiata"
259,1873,1294,109,"Demansia vestigiata"
286,2759,669,113,"Demansia vestigiata"
277,2403,1120,115,"Demansia vestigiata"
269,3584,571,108,"Demansia vestigiata"
259,807,2184,51,"Demansia vestigiata"
226,4216,565,53,"Demansia vestigiata"
254,1833,1208,105,"Demansia vestigiata"
214,4665,677,53,"Demansia vestigiata"
270,2994,770,123,"Demansia vestigiata"
269,2604,916,122,"Demansia vestigiata"
225,3560,792,66,"Demansia vestigiata"
239,3507,681,78,"Demansia vestigiata"
267,2795,743,121,"Demansia vestigiata"
270,2521,986,123,"Demansia vestigiata"
203,3860,744,40,"Demansia vestigiata"
276,2668,800,110,"Demansia vestigiata"
225,3989,633,46,"Demansia vestigiata"
237,3870,587,70,"Demansia vestigiata"
264,2068,1098,117,"Demansia vestigiata"
271,1713,1760,110,"Demansia vestigiata"
266,1044,1574,107,"Demansia vestigiata"
217,3673,858,50,"Demansia vestigiata"
219,4481,706,53,"Demansia vestigiata"
265,3229,715,112,"Demansia vestigiata"
268,1928,1157,109,"Demansia vestigiata"
233,4182,558,85,"Demansia vestigiata"
243,3410,841,120,"Demansia vestigiata"
219,3411,1012,49,"Demansia vestigiata"
277,1714,1552,103,"Demansia vestigiata"
229,3940,642,60,"Demansia vestigiata"
232,3847,629,67,"Demansia vestigiata"
268,3153,800,117,"Demansia vestigiata"
248,1978,949,114,"Demansia vestigiata"
262,1786,1321,123,"Demansia vestigiata"
228,4268,530,63,"Demansia vestigiata"
260,1954,1028,114,"Demansia vestigiata"
277,1508,1666,104,"Demansia vestigiata"
264,3019,819,117,"Demansia vestigiata"
279,1694,1521,103,"Demansia vestigiata"
265,1396,1865,118,"Demansia vestigiata"
279,2605,861,112,"Demansia vestigiata"
269,2834,808,123,"Demansia vestigiata"
267,3312,727,122,"Demansia vestigiata"
261,1764,1267,107,"Demansia vestigiata"
270,3304,680,112,"Demansia vestigiata"
278,2986,662,108,"Demansia vestigiata"
268,2236,1075,104,"Demansia vestigiata"
228,4068,625,55,"Demansia vestigiata"
223,4553,525,53,"Demansia vestigiata"
268,2601,967,116,"Demansia vestigiata"
270,2427,1102,129,"Demansia vestigiata"
257,1398,1488,114,"Demansia vestigiata"
268,2718,819,123,"Demansia vestigiata"
266,2766,939,117,"Demansia vestigiata"
231,2028,1652,101,"Demansia vestigiata"
267,2499,962,107,"Demansia vestigiata"
263,843,1951,56,"Demansia vestigiata"
245,3183,816,111,"Demansia vestigiata"
226,4259,616,59,"Demansia vestigiata"
212,2867,1063,84,"Demansia vestigiata"
269,2781,831,123,"Demansia vestigiata"
267,1607,1396,100,"Demansia vestigiata"
267,2223,1072,115,"Demansia vestigiata"
278,3036,771,114,"Demansia vestigiata"
255,3444,772,121,"Demansia vestigiata"
277,1784,1438,109,"Demansia vestigiata"
232,3926,520,61,"Demansia vestigiata"
270,2477,1038,125,"Demansia vestigiata"
267,2072,1174,120,"Demansia vestigiata"
278,2430,970,116,"Demansia vestigiata"
254,2240,1251,105,"Demansia vestigiata"
216,2075,1438,99,"Demansia vestigiata"
244,2122,1172,111,"Demansia vestigiata"
218,3932,715,89,"Demansia vestigiata"
267,2601,784,109,"Demansia vestigiata"
244,3450,645,82,"Demansia vestigiata"
225,3454,663,95,"Demansia vestigiata"
222,4001,615,62,"Demansia vestigiata"
266,1149,1678,120,"Demansia vestigiata"
279,1744,1436,107,"Demansia vestigiata"
269,2162,1068,106,"Demansia vestigiata"
271,3093,754,123,"Demansia vestigiata"
214,2980,990,101,"Demansia vestigiata"
264,3024,812,117,"Demansia vestigiata"
273,2532,1084,111,"Demansia vestigiata"
213,2711,987,105,"Demansia vestigiata"
258,699,2247,43,"Demansia vestigiata"
223,3727,695,94,"Demansia vestigiata"
264,827,1521,71,"Demansia vestigiata"
269,2245,1124,117,"Demansia vestigiata"
274,2465,999,112,"Demansia vestigiata"
268,2770,818,113,"Demansia vestigiata"
271,3075,723,107,"Demansia vestigiata"
212,1812,3546,85,"Demansia vestigiata"
270,2891,781,121,"Demansia vestigiata"
263,2231,990,111,"Demansia vestigiata"
275,1286,1755,101,"Demansia vestigiata"
203,3709,1134,51,"Demansia vestigiata"
266,1421,1628,101,"Demansia vestigiata"
266,1580,1381,118,"Demansia vestigiata"
264,1175,1512,114,"Demansia vestigiata"
274,1681,1186,113,"Demansia vestigiata"
262,1031,2027,101,"Demansia vestigiata"
204,3603,996,54,"Demansia vestigiata"
205,2445,2569,66,"Demansia vestigiata"
230,3488,919,67,"Demansia vestigiata"
234,4300,471,73,"Demansia vestigiata"
214,2915,967,103,"Demansia vestigiata"
271,3479,631,116,"Demansia vestigiata"
231,3389,813,81,"Demansia vestigiata"
267,1293,2039,117,"Demansia vestigiata"
209,3455,1744,46,"Demansia vestigiata"
272,2551,1056,117,"Demansia vestigiata"
261,2931,843,120,"Demansia vestigiata"
262,2439,1149,112,"Demansia vestigiata"
289,2550,692,112,"Demansia vestigiata"
224,4401,641,64,"Demansia vestigiata"
261,1891,1133,114,"Demansia vestigiata"
237,4369,557,68,"Demansia vestigiata"
262,1851,1127,114,"Demansia vestigiata"
225,3650,671,72,"Demansia vestigiata"
214,3517,980,53,"Demansia vestigiata"
228,4157,672,55,"Demansia vestigiata"
268,3190,785,115,"Demansia vestigiata"
279,2034,1185,109,"Demansia vestigiata"
266,2169,1052,102,"Demansia vestigiata"
270,2998,783,123,"Demansia vestigiata"
269,2570,1030,127,"Demansia vestigiata"
278,1579,1524,107,"Demansia vestigiata"
267,1295,1698,116,"Demansia vestigiata"
271,3590,609,114,"Demansia vestigiata"
263,2086,1194,108,"Demansia vestigiata"
267,3332,715,121,"Demansia vestigiata"
268,2463,1168,116,"Demansia vestigiata"
265,3301,678,111,"Demansia vestigiata"
258,784,2204,48,"Demansia vestigiata"
203,4249,698,44,"Demansia vestigiata"
231,3591,646,89,"Demansia vestigiata"
216,3408,1230,47,"Demansia vestigiata"
275,1372,1373,107,"Demansia vestigiata"
233,3049,1431,90,"Demansia vestigiata"
274,1304,1351,101,"Demansia vestigiata"
243,2848,1381,82,"Demansia vestigiata"
223,3465,731,57,"Demansia vestigiata"
210,4568,806,48,"Demansia vestigiata"
258,3570,739,122,"Demansia vestigiata"
254,3063,854,110,"Demansia vestigiata"
248,2026,956,110,"Demansia vestigiata"
238,4297,502,68,"Demansia vestigiata"
244,3402,837,84,"Demansia vestigiata"
258,594,2496,45,"Demansia vestigiata"
247,1790,1741,99,"Demansia vestigiata"
218,3002,763,104,"Demansia vestigiata"
241,2909,1239,83,"Demansia vestigiata"
212,4592,575,47,"Demansia vestigiata"
199,3747,1208,45,"Demansia vestigiata"
281,2576,946,113,"Demansia vestigiata"
254,1567,1263,115,"Demansia vestigiata"
268,2520,938,119,"Demansia vestigiata"
261,1662,1258,103,"Demansia vestigiata"
269,3039,785,113,"Demansia vestigiata"
285,3150,632,113,"Demansia vestigiata"
226,4288,705,53,"Demansia vestigiata"
260,2955,834,113,"Demansia vestigiata"
222,4341,731,64,"Demansia vestigiata"
264,3051,843,115,"Demansia vestigiata"
235,4070,575,64,"Demansia vestigiata"
241,3892,618,74,"Demansia vestigiata"
282,2448,939,112,"Demansia vestigiata"
277,1651,1647,104,"Demansia vestigiata"
265,2101,1144,118,"Demansia vestigiata"
269,2713,905,125,"Demansia vestigiata"
263,2943,950,111,"Demansia vestigiata"
258,578,2608,38,"Demansia vestigiata"
266,3209,746,112,"Demansia vestigiata"
225,4081,748,54,"Demansia vestigiata"
276,2850,795,111,"Demansia vestigiata"
223,3537,713,58,"Demansia vestigiata"
244,2828,937,116,"Demansia vestigiata"
246,3148,941,100,"Demansia vestigiata"
268,2350,968,106,"Demansia vestigiata"
267,3117,867,111,"Demansia vestigiata"
269,1978,1154,98,"Demansia vestigiata"
278,1776,1467,104,"Demansia vestigiata"
255,606,2847,41,"Demansia vestigiata"
245,3166,1035,99,"Demansia vestigiata"
261,2081,1687,106,"Demansia vestigiata"
270,1490,1452,104,"Demansia vestigiata"
221,3994,667,54,"Demansia vestigiata"
254,3618,717,119,"Demansia vestigiata"
278,1712,1622,104,"Demansia vestigiata"
260,2415,933,114,"Demansia vestigiata"
213,3621,928,49,"Demansia vestigiata"
273,1279,1794,98,"Demansia vestigiata"
226,3564,589,95,"Demansia vestigiata"
198,3784,701,54,"Demansia vestigiata"
274,2173,1288,113,"Demansia vestigiata"
270,2786,767,111,"Demansia vestigiata"
264,2959,902,113,"Demansia vestigiata"
267,2863,928,111,"Demansia vestigiata"
259,2820,1003,114,"Demansia vestigiata"
228,3433,665,97,"Demansia vestigiata"
277,1482,1641,103,"Demansia vestigiata"
216,3140,892,88,"Demansia vestigiata"
259,610,2390,48,"Demansia vestigiata"
228,4045,590,53,"Demansia vestigiata"
267,1057,1609,113,"Demansia vestigiata"
269,3102,835,117,"Demansia vestigiata"
262,1553,1364,113,"Demansia vestigiata"
270,2308,1228,109,"Demansia vestigiata"
271,3569,634,119,"Demansia vestigiata"
268,2079,1024,100,"Demansia vestigiata"
235,2987,835,111,"Demansia vestigiata"
238,4088,556,77,"Demansia vestigiata"
260,568,1855,46,"Demansia vestigiata"
259,1793,1194,112,"Demansia vestigiata"
247,2998,917,98,"Demansia vestigiata"
235,4003,564,62,"Demansia vestigiata"
233,4210,533,86,"Demansia vestigiata"
223,3555,687,73,"Demansia vestigiata"
278,1919,1250,108,"Demansia vestigiata"
271,3078,722,120,"Demansia vestigiata"
234,4240,568,80,"Demansia vestigiata"
229,3565,826,64,"Demansia vestigiata"
221,4110,558,58,"Demansia vestigiata"
232,3469,612,79,"Demansia vestigiata"
267,1175,1795,121,"Demansia vestigiata"
276,1676,1545,103,"Demansia vestigiata"
264,2686,989,122,"Demansia vestigiata"
237,4027,647,75,"Demansia vestigiata"
264,1265,1641,114,"Demansia vestigiata"
195,2557,1622,68,"Demansia vestigiata"
268,1783,1452,127,"Demansia vestigiata"
277,2078,1084,110,"Demansia vestigiata"
228,3368,692,106,"Demansia vestigiata"
264,2089,1210,107,"Demansia vestigiata"
271,3313,674,121,"Demansia vestigiata"
265,1591,1491,119,"Demansia vestigiata"
203,4173,650,45,"Demansia vestigiata"
255,732,2306,42,"Demansia vestigiata"
271,3126,737,123,"Demansia vestigiata"
269,2188,1151,119,"Demansia vestigiata"
278,1865,1376,109,"Demansia vestigiata"
258,1968,1037,113,"Demansia vestigiata"
263,1073,1689,112,"Demansia vestigiata"
275,2513,1047,115,"Demansia vestigiata"
240,3354,639,80,"Demansia vestigiata"
270,2009,1279,124,"Demansia vestigiata"
259,1356,1410,115,"Demansia vestigiata"
268,3194,796,115,"Demansia vestigiata"
270,2489,1011,124,"Demansia vestigiata"
224,3121,1120,51,"Demansia vestigiata"
272,1794,1042,108,"Demansia vestigiata"
262,2211,1157,114,"Demansia vestigiata"
278,1912,1202,113,"Demansia vestigiata"
238,4352,521,80,"Demansia vestigiata"
235,3329,1320,80,"Demansia vestigiata"
269,2193,925,114,"Demansia vestigiata"
228,3247,892,59,"Demansia vestigiata"
271,2245,1198,110,"Demansia vestigiata"
268,1987,1107,103,"Demansia vestigiata"
260,1132,1593,105,"Demansia vestigiata"
271,3056,783,113,"Demansia vestigiata"
283,3050,731,111,"Demansia vestigiata"
233,4176,552,87,"Demansia vestigiata"
269,2851,796,118,"Demansia vestigiata"
219,3376,1143,48,"Demansia vestigiata"
240,3175,693,113,"Demansia vestigiata"
208,2333,2253,77,"Demansia vestigiata"
277,1728,1575,107,"Demansia vestigiata"
279,1639,1399,102,"Demansia vestigiata"
229,3984,632,61,"Demansia vestigiata"
235,4140,573,64,"Demansia vestigiata"
260,1902,1309,105,"Demansia vestigiata"
268,2813,788,123,"Demansia vestigiata"
275,3068,773,115,"Demansia vestigiata"
274,1721,1735,110,"Demansia vestigiata"
270,1603,1297,108,"Demansia vestigiata"
272,3000,781,111,"Demansia vestigiata"
275,2400,995,109,"Demansia vestigiata"
230,4078,635,55,"Demansia vestigiata"
239,4238,602,72,"Demansia vestigiata"
271,2902,801,109,"Demansia vestigiata"
261,1125,1528,110,"Demansia vestigiata"
268,2229,1102,116,"Demansia vestigiata"
278,1956,1325,109,"Demansia vestigiata"
274,1394,1463,109,"Demansia vestigiata"
245,3580,669,118,"Demansia vestigiata"
267,2713,845,123,"Demansia vestigiata"
280,1645,1455,105,"Demansia vestigiata"
274,1318,1235,98,"Demansia vestigiata"
266,2983,737,121,"Demansia vestigiata"
219,2739,876,106,"Demansia vestigiata"
260,2932,998,113,"Demansia vestigiata"
267,1527,1392,100,"Demansia vestigiata"
254,2257,935,113,"Demansia vestigiata"
270,3066,747,115,"Demansia vestigiata"
270,2891,907,114,"Demansia vestigiata"
206,3540,1665,47,"Demansia vestigiata"
242,2037,1378,107,"Demansia vestigiata"
271,2962,755,114,"Demansia vestigiata"
268,2748,798,122,"Demansia vestigiata"
255,1987,1181,106,"Demansia vestigiata"
264,2404,922,117,"Demansia vestigiata"
273,1822,1370,105,"Demansia vestigiata"
239,3095,1702,87,"Demansia vestigiata"
209,4624,765,50,"Demansia vestigiata"
227,3412,815,60,"Demansia vestigiata"
270,2464,1021,123,"Demansia vestigiata"
215,4110,626,45,"Demansia vestigiata"
263,2857,987,111,"Demansia vestigiata"
208,4511,733,50,"Demansia vestigiata"
235,3999,664,86,"Demansia vestigiata"
225,3069,1170,57,"Demansia vestigiata"
220,3395,653,104,"Demansia vestigiata"
270,2792,846,124,"Demansia vestigiata"
267,3298,765,111,"Demansia vestigiata"
233,3288,688,112,"Demansia vestigiata"
230,4073,572,55,"Demansia vestigiata"
204,3984,645,48,"Demansia vestigiata"
226,3534,874,66,"Demansia vestigiata"
265,1475,1652,124,"Demansia vestigiata"
240,3081,1748,93,"Demansia vestigiata"
210,3653,838,57,"Demansia vestigiata"
283,2973,742,115,"Demansia vestigiata"
265,2610,1136,110,"Demansia vestigiata"
267,3161,813,115,"Demansia vestigiata"
268,3479,664,111,"Demansia vestigiata"
258,1800,1134,109,"Demansia vestigiata"
265,3266,745,113,"Demansia vestigiata"
261,1580,1316,115,"Demansia vestigiata"
269,3151,866,120,"Demansia vestigiata"
218,3644,632,57,"Demansia vestigiata"
248,2940,1012,98,"Demansia vestigiata"
228,3812,635,60,"Demansia vestigiata"
231,2332,767,111,"Demansia vestigiata"
278,1833,1523,107,"Demansia vestigiata"
211,3010,1326,91,"Demansia vestigiata"
201,3954,806,49,"Demansia vestigiata"
188,3991,857,46,"Demansia vestigiata"
212,3797,588,48,"Demansia vestigiata"
263,2476,960,109,"Demansia vestigiata"
267,2218,1167,110,"Demansia vestigiata"
259,2874,991,112,"Demansia vestigiata"
264,2036,1797,104,"Demansia vestigiata"
221,4278,700,64,"Demansia vestigiata"
221,2692,893,107,"Demansia vestigiata"
211,4541,757,42,"Demansia vestigiata"
236,3000,1134,91,"Demansia vestigiata"
272,1877,1049,109,"Demansia vestigiata"
263,2266,1097,110,"Demansia vestigiata"
270,1929,1124,115,"Demansia vestigiata"
276,2370,1114,113,"Demansia vestigiata"
209,3628,1092,45,"Demansia vestigiata"
268,1590,1375,107,"Demansia vestigiata"
266,2938,963,120,"Demansia vestigiata"
263,1141,1535,99,"Demansia vestigiata"
257,2456,1155,110,"Demansia vestigiata"
230,3608,741,82,"Demansia vestigiata"
261,852,1618,59,"Demansia vestigiata"
228,3441,827,62,"Demansia vestigiata"
212,3553,936,57,"Demansia vestigiata"
270,2668,900,118,"Demansia vestigiata"
217,3789,625,88,"Demansia vestigiata"
269,2438,1001,117,"Demansia vestigiata"
265,1960,1394,110,"Demansia vestigiata"
220,4534,534,54,"Demansia vestigiata"
209,3446,1518,44,"Demansia vestigiata"
236,4134,589,66,"Demansia vestigiata"
259,1972,982,114,"Demansia vestigiata"
214,4052,616,51,"Demansia vestigiata"
270,1741,1429,126,"Demansia vestigiata"
270,3245,709,122,"Demansia vestigiata"
258,1896,1132,109,"Demansia vestigiata"
240,3355,607,81,"Demansia vestigiata"
268,2213,1128,117,"Demansia vestigiata"
227,3643,646,94,"Demansia vestigiata"
275,1263,1713,96,"Demansia vestigiata"
270,3146,768,123,"Demansia vestigiata"
271,3331,644,114,"Demansia vestigiata"
269,2105,1258,123,"Demansia vestigiata"
278,3056,701,110,"Demansia vestigiata"
213,3813,684,52,"Demansia vestigiata"
262,2025,1349,109,"Demansia vestigiata"
260,3021,811,119,"Demansia vestigiata"
227,4286,649,64,"Demansia vestigiata"
269,3346,710,112,"Demansia vestigiata"
269,1874,1353,127,"Demansia vestigiata"
268,2840,775,114,"Demansia vestigiata"
265,2291,959,103,"Demansia vestigiata"
265,2168,971,106,"Demansia vestigiata"
266,2542,925,113,"Demansia vestigiata"
246,1477,1643,110,"Demansia vestigiata"
277,1661,1654,104,"Demansia vestigiata"
263,2581,750,110,"Demansia vestigiata"
231,3892,666,63,"Demansia vestigiata"
277,1886,1306,103,"Demansia vestigiata"
236,4331,536,67,"Demansia vestigiata"
261,1060,1704,99,"Demansia vestigiata"
266,2955,865,121,"Demansia vestigiata"
229,4000,591,51,"Demansia vestigiata"
266,3013,704,119,"Demansia vestigiata"
259,2477,1227,110,"Demansia vestigiata"
234,3422,653,83,"Demansia vestigiata"
278,2736,674,110,"Demansia vestigiata"
258,1626,1208,116,"Demansia vestigiata"
229,4366,636,61,"Demansia vestigiata"
233,3578,748,80,"Demansia vestigiata"
258,706,2219,45,"Demansia vestigiata"
262,1370,1463,115,"Demansia vestigiata"
189,2440,1668,79,"Demansia vestigiata"
260,2011,1260,112,"Demansia vestigiata"
236,3121,873,89,"Demansia vestigiata"
233,4263,544,64,"Demansia vestigiata"
259,1702,1344,112,"Demansia vestigiata"
255,760,2735,39,"Demansia vestigiata"
205,3555,779,57,"Demansia vestigiata"
270,3105,839,110,"Demansia vestigiata"
269,2757,958,112,"Demansia vestigiata"
254,2076,1038,112,"Demansia vestigiata"
225,3870,722,53,"Demansia vestigiata"
236,4231,614,83,"Demansia vestigiata"
269,3017,849,115,"Demansia vestigiata"
271,2728,836,117,"Demansia vestigiata"
225,3903,640,53,"Demansia vestigiata"
230,3116,714,109,"Demansia vestigiata"
228,3933,504,92,"Demansia vestigiata"
229,3715,705,65,"Demansia vestigiata"
236,3158,763,90,"Demansia vestigiata"
235,3544,841,78,"Demansia vestigiata"
225,3329,1018,81,"Demansia vestigiata"
212,2531,1020,108,"Demansia vestigiata"
262,1571,1387,117,"Demansia vestigiata"
