"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,3808,257,93,"Cryptoblepharus ustulatus"
263,5542,302,89,"Cryptoblepharus ustulatus"
266,5028,308,86,"Cryptoblepharus ustulatus"
258,5317,325,98,"Cryptoblepharus ustulatus"
254,4773,386,99,"Cryptoblepharus ustulatus"
261,5621,298,84,"Cryptoblepharus ustulatus"
227,5388,441,93,"Cryptoblepharus ustulatus"
256,5002,407,97,"Cryptoblepharus ustulatus"
260,5468,316,87,"Cryptoblepharus ustulatus"
254,5319,372,86,"Cryptoblepharus ustulatus"
238,4988,502,93,"Cryptoblepharus ustulatus"
273,4532,320,98,"Cryptoblepharus ustulatus"
266,5065,350,89,"Cryptoblepharus ustulatus"
272,4602,318,99,"Cryptoblepharus ustulatus"
257,4829,405,94,"Cryptoblepharus ustulatus"
269,4398,289,91,"Cryptoblepharus ustulatus"
267,4587,314,88,"Cryptoblepharus ustulatus"
246,5140,417,94,"Cryptoblepharus ustulatus"
238,5571,354,84,"Cryptoblepharus ustulatus"
265,5213,314,90,"Cryptoblepharus ustulatus"
255,4752,418,98,"Cryptoblepharus ustulatus"
249,4762,401,100,"Cryptoblepharus ustulatus"
243,5222,410,87,"Cryptoblepharus ustulatus"
271,4592,316,105,"Cryptoblepharus ustulatus"
274,3985,322,100,"Cryptoblepharus ustulatus"
270,3847,270,94,"Cryptoblepharus ustulatus"
261,5238,311,89,"Cryptoblepharus ustulatus"
260,5434,352,92,"Cryptoblepharus ustulatus"
245,5738,324,81,"Cryptoblepharus ustulatus"
257,6016,258,76,"Cryptoblepharus ustulatus"
267,4050,295,88,"Cryptoblepharus ustulatus"
248,5164,368,93,"Cryptoblepharus ustulatus"
259,5663,300,90,"Cryptoblepharus ustulatus"
254,4831,403,96,"Cryptoblepharus ustulatus"
256,5256,426,95,"Cryptoblepharus ustulatus"
257,4341,346,91,"Cryptoblepharus ustulatus"
266,4851,308,88,"Cryptoblepharus ustulatus"
265,4993,335,85,"Cryptoblepharus ustulatus"
266,4593,333,91,"Cryptoblepharus ustulatus"
260,4791,394,95,"Cryptoblepharus ustulatus"
270,4268,307,98,"Cryptoblepharus ustulatus"
265,5501,289,88,"Cryptoblepharus ustulatus"
250,4873,388,98,"Cryptoblepharus ustulatus"
258,4861,384,96,"Cryptoblepharus ustulatus"
257,5601,325,90,"Cryptoblepharus ustulatus"
266,4349,311,87,"Cryptoblepharus ustulatus"
272,3834,303,91,"Cryptoblepharus ustulatus"
236,5329,382,83,"Cryptoblepharus ustulatus"
248,5098,390,94,"Cryptoblepharus ustulatus"
264,4667,368,96,"Cryptoblepharus ustulatus"
267,5032,321,89,"Cryptoblepharus ustulatus"
244,5195,384,100,"Cryptoblepharus ustulatus"
267,4927,314,88,"Cryptoblepharus ustulatus"
248,5710,312,81,"Cryptoblepharus ustulatus"
257,4952,389,93,"Cryptoblepharus ustulatus"
263,3906,274,94,"Cryptoblepharus ustulatus"
258,5274,410,92,"Cryptoblepharus ustulatus"
260,5520,294,81,"Cryptoblepharus ustulatus"
240,5570,325,77,"Cryptoblepharus ustulatus"
245,5155,430,99,"Cryptoblepharus ustulatus"
246,4858,417,95,"Cryptoblepharus ustulatus"
248,5062,410,95,"Cryptoblepharus ustulatus"
267,4491,305,90,"Cryptoblepharus ustulatus"
249,5349,364,94,"Cryptoblepharus ustulatus"
242,5157,380,87,"Cryptoblepharus ustulatus"
259,4488,389,98,"Cryptoblepharus ustulatus"
260,5684,277,84,"Cryptoblepharus ustulatus"
254,4809,407,104,"Cryptoblepharus ustulatus"
266,4280,315,87,"Cryptoblepharus ustulatus"
267,4573,320,92,"Cryptoblepharus ustulatus"
260,5613,297,85,"Cryptoblepharus ustulatus"
264,4123,341,93,"Cryptoblepharus ustulatus"
266,4837,341,101,"Cryptoblepharus ustulatus"
259,5493,292,82,"Cryptoblepharus ustulatus"
250,4944,377,98,"Cryptoblepharus ustulatus"
248,5450,318,82,"Cryptoblepharus ustulatus"
265,5062,319,89,"Cryptoblepharus ustulatus"
258,4860,360,95,"Cryptoblepharus ustulatus"
240,5303,419,91,"Cryptoblepharus ustulatus"
257,4667,386,99,"Cryptoblepharus ustulatus"
261,4637,394,98,"Cryptoblepharus ustulatus"
263,5734,262,88,"Cryptoblepharus ustulatus"
255,5127,415,100,"Cryptoblepharus ustulatus"
255,4719,406,100,"Cryptoblepharus ustulatus"
239,5310,379,87,"Cryptoblepharus ustulatus"
259,5779,249,75,"Cryptoblepharus ustulatus"
257,4618,391,93,"Cryptoblepharus ustulatus"
263,5238,337,95,"Cryptoblepharus ustulatus"
252,5679,299,76,"Cryptoblepharus ustulatus"
260,5235,311,90,"Cryptoblepharus ustulatus"
242,4893,479,97,"Cryptoblepharus ustulatus"
274,4667,309,98,"Cryptoblepharus ustulatus"
252,5044,361,98,"Cryptoblepharus ustulatus"
229,5275,414,85,"Cryptoblepharus ustulatus"
265,4928,347,90,"Cryptoblepharus ustulatus"
249,5610,327,82,"Cryptoblepharus ustulatus"
260,5167,337,94,"Cryptoblepharus ustulatus"
268,5144,346,96,"Cryptoblepharus ustulatus"
266,4262,333,99,"Cryptoblepharus ustulatus"
274,4309,306,101,"Cryptoblepharus ustulatus"
266,5268,317,85,"Cryptoblepharus ustulatus"
268,4316,295,90,"Cryptoblepharus ustulatus"
267,4755,319,89,"Cryptoblepharus ustulatus"
234,5471,409,85,"Cryptoblepharus ustulatus"
240,5203,392,91,"Cryptoblepharus ustulatus"
268,4150,288,90,"Cryptoblepharus ustulatus"
265,5043,314,91,"Cryptoblepharus ustulatus"
254,5102,343,97,"Cryptoblepharus ustulatus"
264,4828,372,89,"Cryptoblepharus ustulatus"
266,4270,313,87,"Cryptoblepharus ustulatus"
253,5746,311,77,"Cryptoblepharus ustulatus"
241,5165,447,90,"Cryptoblepharus ustulatus"
262,5421,306,92,"Cryptoblepharus ustulatus"
251,5308,327,96,"Cryptoblepharus ustulatus"
266,4880,325,87,"Cryptoblepharus ustulatus"
266,4124,303,89,"Cryptoblepharus ustulatus"
241,5492,379,85,"Cryptoblepharus ustulatus"
246,4991,391,94,"Cryptoblepharus ustulatus"
239,5314,407,83,"Cryptoblepharus ustulatus"
264,4757,369,90,"Cryptoblepharus ustulatus"
264,5242,296,85,"Cryptoblepharus ustulatus"
261,4422,374,89,"Cryptoblepharus ustulatus"
260,4928,368,101,"Cryptoblepharus ustulatus"
259,5728,262,76,"Cryptoblepharus ustulatus"
239,5466,356,86,"Cryptoblepharus ustulatus"
272,4110,334,102,"Cryptoblepharus ustulatus"
257,4741,387,97,"Cryptoblepharus ustulatus"
250,5612,331,81,"Cryptoblepharus ustulatus"
242,5249,394,87,"Cryptoblepharus ustulatus"
262,5294,315,95,"Cryptoblepharus ustulatus"
253,5277,355,86,"Cryptoblepharus ustulatus"
259,5510,334,89,"Cryptoblepharus ustulatus"
257,4728,373,95,"Cryptoblepharus ustulatus"
242,5142,409,89,"Cryptoblepharus ustulatus"
237,5184,411,89,"Cryptoblepharus ustulatus"
245,5366,388,87,"Cryptoblepharus ustulatus"
266,3674,262,94,"Cryptoblepharus ustulatus"
266,4814,306,88,"Cryptoblepharus ustulatus"
260,4240,306,99,"Cryptoblepharus ustulatus"
270,3498,273,92,"Cryptoblepharus ustulatus"
268,4641,323,90,"Cryptoblepharus ustulatus"
253,4743,384,103,"Cryptoblepharus ustulatus"
263,5692,281,87,"Cryptoblepharus ustulatus"
260,5584,296,85,"Cryptoblepharus ustulatus"
266,4706,332,90,"Cryptoblepharus ustulatus"
254,5606,323,81,"Cryptoblepharus ustulatus"
264,5186,351,86,"Cryptoblepharus ustulatus"
265,4688,357,103,"Cryptoblepharus ustulatus"
243,5148,441,91,"Cryptoblepharus ustulatus"
263,4872,360,100,"Cryptoblepharus ustulatus"
252,5504,309,83,"Cryptoblepharus ustulatus"
273,4324,336,97,"Cryptoblepharus ustulatus"
266,4669,311,87,"Cryptoblepharus ustulatus"
265,5205,305,84,"Cryptoblepharus ustulatus"
256,5308,351,88,"Cryptoblepharus ustulatus"
271,3866,277,93,"Cryptoblepharus ustulatus"
258,4246,352,99,"Cryptoblepharus ustulatus"
261,5025,387,102,"Cryptoblepharus ustulatus"
253,5707,303,77,"Cryptoblepharus ustulatus"
227,4940,483,92,"Cryptoblepharus ustulatus"
265,4969,359,89,"Cryptoblepharus ustulatus"
257,4711,379,98,"Cryptoblepharus ustulatus"
264,3813,268,97,"Cryptoblepharus ustulatus"
259,5263,334,95,"Cryptoblepharus ustulatus"
270,3550,249,93,"Cryptoblepharus ustulatus"
253,5451,275,84,"Cryptoblepharus ustulatus"
254,5149,454,97,"Cryptoblepharus ustulatus"
257,4573,410,96,"Cryptoblepharus ustulatus"
247,5204,348,96,"Cryptoblepharus ustulatus"
261,5796,248,76,"Cryptoblepharus ustulatus"
256,5624,303,90,"Cryptoblepharus ustulatus"
244,5443,322,84,"Cryptoblepharus ustulatus"
267,3755,263,92,"Cryptoblepharus ustulatus"
269,3571,251,91,"Cryptoblepharus ustulatus"
263,5377,320,87,"Cryptoblepharus ustulatus"
228,5293,417,88,"Cryptoblepharus ustulatus"
247,4767,475,95,"Cryptoblepharus ustulatus"
258,5026,416,97,"Cryptoblepharus ustulatus"
267,5112,330,92,"Cryptoblepharus ustulatus"
262,5743,242,88,"Cryptoblepharus ustulatus"
258,5120,401,96,"Cryptoblepharus ustulatus"
226,5254,483,84,"Cryptoblepharus ustulatus"
265,5063,338,89,"Cryptoblepharus ustulatus"
263,5647,273,89,"Cryptoblepharus ustulatus"
259,5379,301,85,"Cryptoblepharus ustulatus"
228,5126,547,89,"Cryptoblepharus ustulatus"
262,5674,274,87,"Cryptoblepharus ustulatus"
265,5484,299,89,"Cryptoblepharus ustulatus"
267,5318,297,86,"Cryptoblepharus ustulatus"
253,5273,428,98,"Cryptoblepharus ustulatus"
266,5251,316,84,"Cryptoblepharus ustulatus"
236,5433,469,91,"Cryptoblepharus ustulatus"
258,4335,367,94,"Cryptoblepharus ustulatus"
267,4336,311,95,"Cryptoblepharus ustulatus"
261,5192,337,91,"Cryptoblepharus ustulatus"
268,3509,252,89,"Cryptoblepharus ustulatus"
254,5711,313,86,"Cryptoblepharus ustulatus"
266,5379,292,87,"Cryptoblepharus ustulatus"
249,5450,341,96,"Cryptoblepharus ustulatus"
249,5137,394,93,"Cryptoblepharus ustulatus"
243,5218,406,91,"Cryptoblepharus ustulatus"
255,4648,436,96,"Cryptoblepharus ustulatus"
269,3515,269,93,"Cryptoblepharus ustulatus"
264,4835,385,99,"Cryptoblepharus ustulatus"
274,3917,323,97,"Cryptoblepharus ustulatus"
240,5489,384,84,"Cryptoblepharus ustulatus"
263,5414,301,85,"Cryptoblepharus ustulatus"
260,5498,307,86,"Cryptoblepharus ustulatus"
264,5255,313,91,"Cryptoblepharus ustulatus"
246,5508,302,80,"Cryptoblepharus ustulatus"
237,5331,374,86,"Cryptoblepharus ustulatus"
269,5120,344,97,"Cryptoblepharus ustulatus"
260,4047,333,97,"Cryptoblepharus ustulatus"
270,3744,280,95,"Cryptoblepharus ustulatus"
239,5273,351,86,"Cryptoblepharus ustulatus"
258,4811,380,93,"Cryptoblepharus ustulatus"
254,5288,421,100,"Cryptoblepharus ustulatus"
256,5502,365,94,"Cryptoblepharus ustulatus"
236,5345,467,83,"Cryptoblepharus ustulatus"
245,5259,410,100,"Cryptoblepharus ustulatus"
239,5460,312,80,"Cryptoblepharus ustulatus"
244,4878,416,98,"Cryptoblepharus ustulatus"
247,5620,360,91,"Cryptoblepharus ustulatus"
253,5008,471,97,"Cryptoblepharus ustulatus"
245,5323,352,91,"Cryptoblepharus ustulatus"
241,5084,378,94,"Cryptoblepharus ustulatus"
242,5483,395,92,"Cryptoblepharus ustulatus"
270,3808,273,92,"Cryptoblepharus ustulatus"
243,5604,330,76,"Cryptoblepharus ustulatus"
255,4711,425,94,"Cryptoblepharus ustulatus"
261,5462,280,86,"Cryptoblepharus ustulatus"
227,5215,430,91,"Cryptoblepharus ustulatus"
263,4504,349,92,"Cryptoblepharus ustulatus"
254,5642,273,84,"Cryptoblepharus ustulatus"
260,5677,270,85,"Cryptoblepharus ustulatus"
265,4021,306,88,"Cryptoblepharus ustulatus"
259,5438,307,84,"Cryptoblepharus ustulatus"
243,5235,380,88,"Cryptoblepharus ustulatus"
268,4879,316,87,"Cryptoblepharus ustulatus"
245,5064,427,101,"Cryptoblepharus ustulatus"
270,3561,271,91,"Cryptoblepharus ustulatus"
241,5277,368,88,"Cryptoblepharus ustulatus"
265,4739,337,99,"Cryptoblepharus ustulatus"
274,3992,318,97,"Cryptoblepharus ustulatus"
261,5532,314,88,"Cryptoblepharus ustulatus"
255,5282,343,100,"Cryptoblepharus ustulatus"
246,4922,471,97,"Cryptoblepharus ustulatus"
258,5134,382,96,"Cryptoblepharus ustulatus"
258,5410,390,96,"Cryptoblepharus ustulatus"
270,4906,310,99,"Cryptoblepharus ustulatus"
257,4686,450,98,"Cryptoblepharus ustulatus"
241,5285,368,86,"Cryptoblepharus ustulatus"
265,4885,311,88,"Cryptoblepharus ustulatus"
267,4820,328,89,"Cryptoblepharus ustulatus"
257,4764,422,97,"Cryptoblepharus ustulatus"
267,3977,288,96,"Cryptoblepharus ustulatus"
264,5253,302,84,"Cryptoblepharus ustulatus"
260,4604,373,97,"Cryptoblepharus ustulatus"
258,5778,320,85,"Cryptoblepharus ustulatus"
256,5759,251,76,"Cryptoblepharus ustulatus"
223,5331,505,90,"Cryptoblepharus ustulatus"
258,6008,256,76,"Cryptoblepharus ustulatus"
267,4901,330,88,"Cryptoblepharus ustulatus"
266,4801,343,90,"Cryptoblepharus ustulatus"
251,5901,307,77,"Cryptoblepharus ustulatus"
256,4968,390,90,"Cryptoblepharus ustulatus"
235,5290,481,93,"Cryptoblepharus ustulatus"
265,5186,311,88,"Cryptoblepharus ustulatus"
258,4395,368,89,"Cryptoblepharus ustulatus"
269,3541,251,91,"Cryptoblepharus ustulatus"
243,5443,348,86,"Cryptoblepharus ustulatus"
239,5165,436,95,"Cryptoblepharus ustulatus"
264,5140,383,101,"Cryptoblepharus ustulatus"
271,4145,284,96,"Cryptoblepharus ustulatus"
268,4042,299,98,"Cryptoblepharus ustulatus"
240,5434,444,90,"Cryptoblepharus ustulatus"
260,5065,402,89,"Cryptoblepharus ustulatus"
247,5199,361,101,"Cryptoblepharus ustulatus"
264,5524,298,90,"Cryptoblepharus ustulatus"
266,5336,290,87,"Cryptoblepharus ustulatus"
253,5282,366,89,"Cryptoblepharus ustulatus"
266,5107,310,86,"Cryptoblepharus ustulatus"
265,5147,314,87,"Cryptoblepharus ustulatus"
274,4274,320,100,"Cryptoblepharus ustulatus"
259,5569,295,88,"Cryptoblepharus ustulatus"
268,4221,286,90,"Cryptoblepharus ustulatus"
245,5143,499,94,"Cryptoblepharus ustulatus"
270,4869,329,97,"Cryptoblepharus ustulatus"
266,5088,315,88,"Cryptoblepharus ustulatus"
243,5080,373,91,"Cryptoblepharus ustulatus"
265,3880,305,88,"Cryptoblepharus ustulatus"
270,3770,291,97,"Cryptoblepharus ustulatus"
239,5063,422,95,"Cryptoblepharus ustulatus"
241,5081,390,89,"Cryptoblepharus ustulatus"
268,4074,282,90,"Cryptoblepharus ustulatus"
268,4903,321,88,"Cryptoblepharus ustulatus"
253,5248,352,90,"Cryptoblepharus ustulatus"
262,5135,358,92,"Cryptoblepharus ustulatus"
251,5518,356,89,"Cryptoblepharus ustulatus"
244,5322,326,94,"Cryptoblepharus ustulatus"
257,4681,396,95,"Cryptoblepharus ustulatus"
265,4234,320,99,"Cryptoblepharus ustulatus"
259,5021,443,96,"Cryptoblepharus ustulatus"
258,5341,361,88,"Cryptoblepharus ustulatus"
264,4400,341,94,"Cryptoblepharus ustulatus"
268,3973,290,95,"Cryptoblepharus ustulatus"
260,4977,362,99,"Cryptoblepharus ustulatus"
245,5221,414,99,"Cryptoblepharus ustulatus"
257,5273,340,99,"Cryptoblepharus ustulatus"
256,4946,459,98,"Cryptoblepharus ustulatus"
252,4798,431,104,"Cryptoblepharus ustulatus"
266,4802,308,88,"Cryptoblepharus ustulatus"
251,4795,424,98,"Cryptoblepharus ustulatus"
245,4691,442,100,"Cryptoblepharus ustulatus"
257,5379,344,83,"Cryptoblepharus ustulatus"
254,4844,448,95,"Cryptoblepharus ustulatus"
241,5566,359,94,"Cryptoblepharus ustulatus"
250,5438,309,86,"Cryptoblepharus ustulatus"
268,4681,326,103,"Cryptoblepharus ustulatus"
262,5401,296,92,"Cryptoblepharus ustulatus"
268,4129,284,91,"Cryptoblepharus ustulatus"
261,5315,302,96,"Cryptoblepharus ustulatus"
245,5254,384,89,"Cryptoblepharus ustulatus"
266,5015,331,88,"Cryptoblepharus ustulatus"
266,4747,340,92,"Cryptoblepharus ustulatus"
274,4311,313,97,"Cryptoblepharus ustulatus"
246,5612,364,83,"Cryptoblepharus ustulatus"
260,5074,377,89,"Cryptoblepharus ustulatus"
263,5300,313,91,"Cryptoblepharus ustulatus"
263,4450,354,97,"Cryptoblepharus ustulatus"
241,5141,450,89,"Cryptoblepharus ustulatus"
252,5786,358,82,"Cryptoblepharus ustulatus"
256,4878,360,93,"Cryptoblepharus ustulatus"
242,5261,396,88,"Cryptoblepharus ustulatus"
275,4611,319,99,"Cryptoblepharus ustulatus"
231,5232,455,90,"Cryptoblepharus ustulatus"
256,4718,376,98,"Cryptoblepharus ustulatus"
268,4443,298,89,"Cryptoblepharus ustulatus"
269,3626,263,92,"Cryptoblepharus ustulatus"
257,4947,367,91,"Cryptoblepharus ustulatus"
252,4934,463,99,"Cryptoblepharus ustulatus"
268,3877,290,94,"Cryptoblepharus ustulatus"
247,5267,340,94,"Cryptoblepharus ustulatus"
257,4643,399,98,"Cryptoblepharus ustulatus"
265,3971,308,89,"Cryptoblepharus ustulatus"
268,4176,272,97,"Cryptoblepharus ustulatus"
254,5191,404,97,"Cryptoblepharus ustulatus"
235,5027,375,92,"Cryptoblepharus ustulatus"
254,4913,451,99,"Cryptoblepharus ustulatus"
268,4081,288,95,"Cryptoblepharus ustulatus"
267,4354,370,94,"Cryptoblepharus ustulatus"
262,5370,320,91,"Cryptoblepharus ustulatus"
268,4269,288,91,"Cryptoblepharus ustulatus"
248,5007,414,94,"Cryptoblepharus ustulatus"
236,5100,478,100,"Cryptoblepharus ustulatus"
227,5428,469,85,"Cryptoblepharus ustulatus"
268,4701,312,87,"Cryptoblepharus ustulatus"
267,4651,325,90,"Cryptoblepharus ustulatus"
267,4313,310,88,"Cryptoblepharus ustulatus"
254,5574,305,88,"Cryptoblepharus ustulatus"
260,4814,368,93,"Cryptoblepharus ustulatus"
255,5222,449,96,"Cryptoblepharus ustulatus"
266,4887,339,89,"Cryptoblepharus ustulatus"
243,5256,391,88,"Cryptoblepharus ustulatus"
254,5708,343,84,"Cryptoblepharus ustulatus"
236,5412,458,89,"Cryptoblepharus ustulatus"
261,5747,266,83,"Cryptoblepharus ustulatus"
268,4134,295,96,"Cryptoblepharus ustulatus"
259,4118,344,89,"Cryptoblepharus ustulatus"
264,5097,349,89,"Cryptoblepharus ustulatus"
267,4826,328,102,"Cryptoblepharus ustulatus"
236,5286,358,88,"Cryptoblepharus ustulatus"
260,4970,337,88,"Cryptoblepharus ustulatus"
261,5010,369,89,"Cryptoblepharus ustulatus"
242,4790,502,95,"Cryptoblepharus ustulatus"
264,4972,347,90,"Cryptoblepharus ustulatus"
262,4751,379,102,"Cryptoblepharus ustulatus"
251,5485,301,89,"Cryptoblepharus ustulatus"
266,4945,340,90,"Cryptoblepharus ustulatus"
270,4968,358,98,"Cryptoblepharus ustulatus"
267,4127,303,98,"Cryptoblepharus ustulatus"
257,4388,345,102,"Cryptoblepharus ustulatus"
239,5295,388,87,"Cryptoblepharus ustulatus"
241,5265,408,88,"Cryptoblepharus ustulatus"
260,5499,305,91,"Cryptoblepharus ustulatus"
258,4272,342,95,"Cryptoblepharus ustulatus"
260,5638,298,86,"Cryptoblepharus ustulatus"
232,5441,353,87,"Cryptoblepharus ustulatus"
268,4329,298,90,"Cryptoblepharus ustulatus"
240,5042,467,96,"Cryptoblepharus ustulatus"
256,6005,301,77,"Cryptoblepharus ustulatus"
256,5122,396,99,"Cryptoblepharus ustulatus"
259,4068,308,93,"Cryptoblepharus ustulatus"
242,5422,321,82,"Cryptoblepharus ustulatus"
260,4364,339,93,"Cryptoblepharus ustulatus"
258,4896,380,93,"Cryptoblepharus ustulatus"
243,5529,402,89,"Cryptoblepharus ustulatus"
272,4510,322,103,"Cryptoblepharus ustulatus"
275,4387,302,99,"Cryptoblepharus ustulatus"
272,4143,315,94,"Cryptoblepharus ustulatus"
252,5262,339,88,"Cryptoblepharus ustulatus"
247,4923,417,97,"Cryptoblepharus ustulatus"
218,5155,489,89,"Cryptoblepharus ustulatus"
270,3680,269,94,"Cryptoblepharus ustulatus"
270,4418,331,91,"Cryptoblepharus ustulatus"
256,5106,392,100,"Cryptoblepharus ustulatus"
264,5214,330,92,"Cryptoblepharus ustulatus"
234,5286,450,87,"Cryptoblepharus ustulatus"
258,5282,417,94,"Cryptoblepharus ustulatus"
255,5405,307,80,"Cryptoblepharus ustulatus"
264,5101,333,96,"Cryptoblepharus ustulatus"
264,5103,348,90,"Cryptoblepharus ustulatus"
248,5130,390,96,"Cryptoblepharus ustulatus"
259,5668,301,85,"Cryptoblepharus ustulatus"
258,4815,360,101,"Cryptoblepharus ustulatus"
272,4665,327,101,"Cryptoblepharus ustulatus"
258,5439,377,92,"Cryptoblepharus ustulatus"
261,4553,363,97,"Cryptoblepharus ustulatus"
250,5297,367,99,"Cryptoblepharus ustulatus"
266,4991,312,89,"Cryptoblepharus ustulatus"
245,4740,488,97,"Cryptoblepharus ustulatus"
269,3850,275,95,"Cryptoblepharus ustulatus"
257,5976,300,78,"Cryptoblepharus ustulatus"
253,5026,363,96,"Cryptoblepharus ustulatus"
257,5494,326,88,"Cryptoblepharus ustulatus"
258,5030,401,101,"Cryptoblepharus ustulatus"
266,5161,310,86,"Cryptoblepharus ustulatus"
244,5010,384,97,"Cryptoblepharus ustulatus"
249,5506,375,93,"Cryptoblepharus ustulatus"
258,4832,370,95,"Cryptoblepharus ustulatus"
259,4694,376,97,"Cryptoblepharus ustulatus"
258,5709,289,82,"Cryptoblepharus ustulatus"
250,4899,412,95,"Cryptoblepharus ustulatus"
260,5755,256,80,"Cryptoblepharus ustulatus"
232,4952,498,95,"Cryptoblepharus ustulatus"
263,5463,296,85,"Cryptoblepharus ustulatus"
274,3905,315,96,"Cryptoblepharus ustulatus"
237,4937,491,98,"Cryptoblepharus ustulatus"
260,5882,300,82,"Cryptoblepharus ustulatus"
261,4302,348,102,"Cryptoblepharus ustulatus"
257,5730,290,74,"Cryptoblepharus ustulatus"
243,5071,434,89,"Cryptoblepharus ustulatus"
257,5401,339,87,"Cryptoblepharus ustulatus"
253,4859,385,100,"Cryptoblepharus ustulatus"
269,3615,298,90,"Cryptoblepharus ustulatus"
238,5472,337,81,"Cryptoblepharus ustulatus"
265,5061,351,85,"Cryptoblepharus ustulatus"
259,5478,323,87,"Cryptoblepharus ustulatus"
260,5600,292,93,"Cryptoblepharus ustulatus"
263,5402,304,86,"Cryptoblepharus ustulatus"
264,4830,361,91,"Cryptoblepharus ustulatus"
250,5186,368,101,"Cryptoblepharus ustulatus"
260,5507,320,92,"Cryptoblepharus ustulatus"
255,5647,281,82,"Cryptoblepharus ustulatus"
260,5040,361,92,"Cryptoblepharus ustulatus"
272,4562,309,99,"Cryptoblepharus ustulatus"
265,5361,303,85,"Cryptoblepharus ustulatus"
258,4849,356,96,"Cryptoblepharus ustulatus"
243,5317,398,83,"Cryptoblepharus ustulatus"
263,5071,419,96,"Cryptoblepharus ustulatus"
231,5361,480,87,"Cryptoblepharus ustulatus"
268,4120,285,89,"Cryptoblepharus ustulatus"
272,3676,296,91,"Cryptoblepharus ustulatus"
258,4139,330,98,"Cryptoblepharus ustulatus"
263,4558,381,91,"Cryptoblepharus ustulatus"
267,4438,307,88,"Cryptoblepharus ustulatus"
240,5153,414,89,"Cryptoblepharus ustulatus"
267,3756,280,88,"Cryptoblepharus ustulatus"
247,5803,295,81,"Cryptoblepharus ustulatus"
267,4305,303,95,"Cryptoblepharus ustulatus"
269,4973,359,98,"Cryptoblepharus ustulatus"
247,5814,327,79,"Cryptoblepharus ustulatus"
259,5910,282,83,"Cryptoblepharus ustulatus"
266,5305,300,86,"Cryptoblepharus ustulatus"
