"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,2409,761,110,"Glaphyromorphus mjobergi"
218,2163,1261,97,"Glaphyromorphus mjobergi"
231,2033,1406,103,"Glaphyromorphus mjobergi"
209,2963,983,93,"Glaphyromorphus mjobergi"
206,2645,1155,85,"Glaphyromorphus mjobergi"
231,2570,711,112,"Glaphyromorphus mjobergi"
215,1856,2417,94,"Glaphyromorphus mjobergi"
232,2158,852,111,"Glaphyromorphus mjobergi"
216,2930,908,94,"Glaphyromorphus mjobergi"
234,2171,970,113,"Glaphyromorphus mjobergi"
252,1918,1185,105,"Glaphyromorphus mjobergi"
224,2146,887,111,"Glaphyromorphus mjobergi"
254,1907,1460,101,"Glaphyromorphus mjobergi"
211,2977,1008,92,"Glaphyromorphus mjobergi"
228,2065,1137,108,"Glaphyromorphus mjobergi"
228,2017,1167,113,"Glaphyromorphus mjobergi"
247,1941,1156,109,"Glaphyromorphus mjobergi"
219,2913,926,106,"Glaphyromorphus mjobergi"
233,2269,928,104,"Glaphyromorphus mjobergi"
238,1842,1737,96,"Glaphyromorphus mjobergi"
214,2986,984,101,"Glaphyromorphus mjobergi"
200,2029,1337,96,"Glaphyromorphus mjobergi"
206,2456,1112,112,"Glaphyromorphus mjobergi"
240,2338,865,111,"Glaphyromorphus mjobergi"
250,2019,913,113,"Glaphyromorphus mjobergi"
198,2535,3087,64,"Glaphyromorphus mjobergi"
217,2952,768,98,"Glaphyromorphus mjobergi"
238,2343,727,112,"Glaphyromorphus mjobergi"
234,2476,699,115,"Glaphyromorphus mjobergi"
224,2295,1096,109,"Glaphyromorphus mjobergi"
219,2367,1385,103,"Glaphyromorphus mjobergi"
219,2685,1049,106,"Glaphyromorphus mjobergi"
244,2353,738,113,"Glaphyromorphus mjobergi"
258,1873,1459,99,"Glaphyromorphus mjobergi"
244,1825,1794,100,"Glaphyromorphus mjobergi"
228,2616,860,112,"Glaphyromorphus mjobergi"
225,2924,845,108,"Glaphyromorphus mjobergi"
209,2662,2451,70,"Glaphyromorphus mjobergi"
242,2455,931,114,"Glaphyromorphus mjobergi"
240,1886,1618,95,"Glaphyromorphus mjobergi"
190,1972,2104,92,"Glaphyromorphus mjobergi"
208,2825,1164,81,"Glaphyromorphus mjobergi"
200,2664,1025,92,"Glaphyromorphus mjobergi"
216,2871,896,98,"Glaphyromorphus mjobergi"
240,1998,1903,95,"Glaphyromorphus mjobergi"
228,2043,2115,92,"Glaphyromorphus mjobergi"
211,2983,1056,90,"Glaphyromorphus mjobergi"
230,2883,778,108,"Glaphyromorphus mjobergi"
239,2189,1070,113,"Glaphyromorphus mjobergi"
232,2411,738,113,"Glaphyromorphus mjobergi"
238,2671,911,114,"Glaphyromorphus mjobergi"
243,2482,755,114,"Glaphyromorphus mjobergi"
253,1946,1112,112,"Glaphyromorphus mjobergi"
209,3009,950,102,"Glaphyromorphus mjobergi"
213,2929,877,87,"Glaphyromorphus mjobergi"
211,3005,945,100,"Glaphyromorphus mjobergi"
256,1855,1828,96,"Glaphyromorphus mjobergi"
213,2013,1979,90,"Glaphyromorphus mjobergi"
225,2176,1374,97,"Glaphyromorphus mjobergi"
212,2650,818,99,"Glaphyromorphus mjobergi"
225,2524,873,112,"Glaphyromorphus mjobergi"
231,1957,2559,85,"Glaphyromorphus mjobergi"
216,2694,747,101,"Glaphyromorphus mjobergi"
236,2214,915,103,"Glaphyromorphus mjobergi"
213,2953,1053,91,"Glaphyromorphus mjobergi"
227,2011,2095,94,"Glaphyromorphus mjobergi"
215,2918,866,87,"Glaphyromorphus mjobergi"
188,1902,2526,91,"Glaphyromorphus mjobergi"
214,3048,719,95,"Glaphyromorphus mjobergi"
253,1922,1238,104,"Glaphyromorphus mjobergi"
250,2088,2067,87,"Glaphyromorphus mjobergi"
223,2526,870,102,"Glaphyromorphus mjobergi"
236,2277,807,111,"Glaphyromorphus mjobergi"
243,1993,1940,87,"Glaphyromorphus mjobergi"
234,2088,1033,113,"Glaphyromorphus mjobergi"
222,2159,1365,104,"Glaphyromorphus mjobergi"
237,2427,742,113,"Glaphyromorphus mjobergi"
234,2663,893,112,"Glaphyromorphus mjobergi"
215,2853,964,94,"Glaphyromorphus mjobergi"
247,2031,1198,101,"Glaphyromorphus mjobergi"
203,1948,1984,97,"Glaphyromorphus mjobergi"
205,2285,1420,104,"Glaphyromorphus mjobergi"
255,2070,945,115,"Glaphyromorphus mjobergi"
226,2128,1187,107,"Glaphyromorphus mjobergi"
213,2014,1764,95,"Glaphyromorphus mjobergi"
236,1939,1607,106,"Glaphyromorphus mjobergi"
228,2065,1296,110,"Glaphyromorphus mjobergi"
225,2433,870,111,"Glaphyromorphus mjobergi"
230,2431,764,113,"Glaphyromorphus mjobergi"
239,2153,954,112,"Glaphyromorphus mjobergi"
229,2206,909,110,"Glaphyromorphus mjobergi"
228,2214,1129,110,"Glaphyromorphus mjobergi"
232,2281,1013,108,"Glaphyromorphus mjobergi"
228,2640,747,107,"Glaphyromorphus mjobergi"
193,2409,1584,85,"Glaphyromorphus mjobergi"
221,2816,703,104,"Glaphyromorphus mjobergi"
220,2274,1381,103,"Glaphyromorphus mjobergi"
211,2716,1076,81,"Glaphyromorphus mjobergi"
247,2014,1176,113,"Glaphyromorphus mjobergi"
250,1985,1011,113,"Glaphyromorphus mjobergi"
208,2609,876,94,"Glaphyromorphus mjobergi"
218,2970,765,104,"Glaphyromorphus mjobergi"
230,2230,1078,97,"Glaphyromorphus mjobergi"
222,2274,877,109,"Glaphyromorphus mjobergi"
242,2324,738,113,"Glaphyromorphus mjobergi"
204,2495,2501,65,"Glaphyromorphus mjobergi"
209,2760,1396,79,"Glaphyromorphus mjobergi"
221,2108,2103,91,"Glaphyromorphus mjobergi"
225,2166,1126,98,"Glaphyromorphus mjobergi"
220,2725,789,106,"Glaphyromorphus mjobergi"
241,2347,792,111,"Glaphyromorphus mjobergi"
239,1956,1502,101,"Glaphyromorphus mjobergi"
219,2606,964,112,"Glaphyromorphus mjobergi"
235,2806,903,110,"Glaphyromorphus mjobergi"
245,2440,852,115,"Glaphyromorphus mjobergi"
214,2894,980,88,"Glaphyromorphus mjobergi"
205,2554,1015,95,"Glaphyromorphus mjobergi"
215,2968,818,88,"Glaphyromorphus mjobergi"
239,2448,815,114,"Glaphyromorphus mjobergi"
228,2439,927,114,"Glaphyromorphus mjobergi"
211,3015,812,106,"Glaphyromorphus mjobergi"
216,2893,880,99,"Glaphyromorphus mjobergi"
224,2661,1103,107,"Glaphyromorphus mjobergi"
202,1953,2048,96,"Glaphyromorphus mjobergi"
217,2914,858,95,"Glaphyromorphus mjobergi"
203,2617,936,92,"Glaphyromorphus mjobergi"
216,2889,941,97,"Glaphyromorphus mjobergi"
225,2733,711,104,"Glaphyromorphus mjobergi"
202,2648,837,98,"Glaphyromorphus mjobergi"
252,1944,1269,105,"Glaphyromorphus mjobergi"
214,2151,1389,106,"Glaphyromorphus mjobergi"
249,1980,936,114,"Glaphyromorphus mjobergi"
227,1825,2754,92,"Glaphyromorphus mjobergi"
229,2603,795,107,"Glaphyromorphus mjobergi"
217,2963,898,101,"Glaphyromorphus mjobergi"
224,2406,799,110,"Glaphyromorphus mjobergi"
222,2627,737,103,"Glaphyromorphus mjobergi"
250,1951,1024,110,"Glaphyromorphus mjobergi"
256,1890,1073,107,"Glaphyromorphus mjobergi"
218,2966,823,99,"Glaphyromorphus mjobergi"
256,1972,960,113,"Glaphyromorphus mjobergi"
214,2385,1126,113,"Glaphyromorphus mjobergi"
240,2292,1052,109,"Glaphyromorphus mjobergi"
221,2653,758,104,"Glaphyromorphus mjobergi"
227,2482,1092,112,"Glaphyromorphus mjobergi"
218,2130,1305,110,"Glaphyromorphus mjobergi"
223,2691,705,106,"Glaphyromorphus mjobergi"
254,2016,950,115,"Glaphyromorphus mjobergi"
212,2774,951,102,"Glaphyromorphus mjobergi"
232,2654,811,109,"Glaphyromorphus mjobergi"
232,2060,1223,102,"Glaphyromorphus mjobergi"
224,2528,843,114,"Glaphyromorphus mjobergi"
227,2885,819,108,"Glaphyromorphus mjobergi"
229,2708,1003,110,"Glaphyromorphus mjobergi"
248,1851,1290,105,"Glaphyromorphus mjobergi"
245,2159,858,114,"Glaphyromorphus mjobergi"
236,2389,722,111,"Glaphyromorphus mjobergi"
205,2691,1405,74,"Glaphyromorphus mjobergi"
247,2079,1109,110,"Glaphyromorphus mjobergi"
257,1939,1106,112,"Glaphyromorphus mjobergi"
221,2459,752,114,"Glaphyromorphus mjobergi"
238,2115,1100,110,"Glaphyromorphus mjobergi"
209,2892,1052,85,"Glaphyromorphus mjobergi"
251,1970,1229,104,"Glaphyromorphus mjobergi"
217,2654,1033,107,"Glaphyromorphus mjobergi"
238,2405,698,112,"Glaphyromorphus mjobergi"
227,2192,945,107,"Glaphyromorphus mjobergi"
235,2047,1263,114,"Glaphyromorphus mjobergi"
237,1867,1842,96,"Glaphyromorphus mjobergi"
235,2175,888,110,"Glaphyromorphus mjobergi"
196,2631,1462,87,"Glaphyromorphus mjobergi"
214,2804,804,103,"Glaphyromorphus mjobergi"
206,2697,1479,73,"Glaphyromorphus mjobergi"
227,1891,2680,85,"Glaphyromorphus mjobergi"
254,2045,2420,84,"Glaphyromorphus mjobergi"
246,2067,1048,114,"Glaphyromorphus mjobergi"
243,2028,1860,93,"Glaphyromorphus mjobergi"
254,1879,1071,107,"Glaphyromorphus mjobergi"
222,2875,963,107,"Glaphyromorphus mjobergi"
257,1977,969,114,"Glaphyromorphus mjobergi"
221,2464,1106,112,"Glaphyromorphus mjobergi"
252,2155,2308,86,"Glaphyromorphus mjobergi"
245,2184,916,112,"Glaphyromorphus mjobergi"
246,2031,1144,107,"Glaphyromorphus mjobergi"
213,2957,1022,87,"Glaphyromorphus mjobergi"
212,2847,1087,85,"Glaphyromorphus mjobergi"
241,2435,781,114,"Glaphyromorphus mjobergi"
254,1900,1487,102,"Glaphyromorphus mjobergi"
212,2782,905,95,"Glaphyromorphus mjobergi"
234,2066,994,114,"Glaphyromorphus mjobergi"
239,1911,1416,101,"Glaphyromorphus mjobergi"
216,2121,1983,93,"Glaphyromorphus mjobergi"
232,2818,791,108,"Glaphyromorphus mjobergi"
254,2086,974,116,"Glaphyromorphus mjobergi"
213,3001,717,95,"Glaphyromorphus mjobergi"
232,2872,765,109,"Glaphyromorphus mjobergi"
209,3018,880,102,"Glaphyromorphus mjobergi"
247,2013,1395,104,"Glaphyromorphus mjobergi"
217,2405,1048,107,"Glaphyromorphus mjobergi"
248,1914,1393,103,"Glaphyromorphus mjobergi"
225,2541,823,105,"Glaphyromorphus mjobergi"
217,2117,1179,104,"Glaphyromorphus mjobergi"
219,2866,841,105,"Glaphyromorphus mjobergi"
254,2016,857,114,"Glaphyromorphus mjobergi"
215,2884,926,94,"Glaphyromorphus mjobergi"
243,2020,1470,103,"Glaphyromorphus mjobergi"
234,1944,1451,108,"Glaphyromorphus mjobergi"
209,2286,1375,105,"Glaphyromorphus mjobergi"
224,2794,764,106,"Glaphyromorphus mjobergi"
257,2035,905,115,"Glaphyromorphus mjobergi"
217,2601,977,109,"Glaphyromorphus mjobergi"
239,1941,1269,110,"Glaphyromorphus mjobergi"
218,2611,980,110,"Glaphyromorphus mjobergi"
233,2174,890,110,"Glaphyromorphus mjobergi"
227,2618,895,109,"Glaphyromorphus mjobergi"
236,2053,2132,92,"Glaphyromorphus mjobergi"
235,2652,675,110,"Glaphyromorphus mjobergi"
228,2729,808,109,"Glaphyromorphus mjobergi"
190,2462,2374,69,"Glaphyromorphus mjobergi"
235,2361,785,112,"Glaphyromorphus mjobergi"
251,2066,923,112,"Glaphyromorphus mjobergi"
222,2560,863,104,"Glaphyromorphus mjobergi"
241,1889,1575,106,"Glaphyromorphus mjobergi"
240,2023,2567,88,"Glaphyromorphus mjobergi"
199,2494,3119,63,"Glaphyromorphus mjobergi"
227,2168,1059,100,"Glaphyromorphus mjobergi"
215,2830,913,97,"Glaphyromorphus mjobergi"
241,2082,911,118,"Glaphyromorphus mjobergi"
220,3000,761,106,"Glaphyromorphus mjobergi"
208,3030,809,104,"Glaphyromorphus mjobergi"
215,2902,890,90,"Glaphyromorphus mjobergi"
215,2870,866,90,"Glaphyromorphus mjobergi"
213,2550,928,102,"Glaphyromorphus mjobergi"
241,2312,733,112,"Glaphyromorphus mjobergi"
232,2336,1014,103,"Glaphyromorphus mjobergi"
214,2814,1025,92,"Glaphyromorphus mjobergi"
238,2548,776,113,"Glaphyromorphus mjobergi"
215,2999,784,96,"Glaphyromorphus mjobergi"
235,2261,979,109,"Glaphyromorphus mjobergi"
240,2060,1155,105,"Glaphyromorphus mjobergi"
230,2787,768,108,"Glaphyromorphus mjobergi"
254,1985,3127,84,"Glaphyromorphus mjobergi"
249,2021,998,110,"Glaphyromorphus mjobergi"
220,2472,910,99,"Glaphyromorphus mjobergi"
226,2516,852,110,"Glaphyromorphus mjobergi"
219,2325,925,109,"Glaphyromorphus mjobergi"
206,2665,1276,73,"Glaphyromorphus mjobergi"
231,2832,942,109,"Glaphyromorphus mjobergi"
222,2366,804,107,"Glaphyromorphus mjobergi"
222,2020,2391,90,"Glaphyromorphus mjobergi"
210,2863,1007,83,"Glaphyromorphus mjobergi"
230,2599,781,113,"Glaphyromorphus mjobergi"
235,2703,765,111,"Glaphyromorphus mjobergi"
235,2187,1158,113,"Glaphyromorphus mjobergi"
256,1870,1608,99,"Glaphyromorphus mjobergi"
247,2423,796,113,"Glaphyromorphus mjobergi"
256,1954,1015,113,"Glaphyromorphus mjobergi"
234,2827,867,111,"Glaphyromorphus mjobergi"
215,2915,948,103,"Glaphyromorphus mjobergi"
257,1938,1072,110,"Glaphyromorphus mjobergi"
248,2071,1209,111,"Glaphyromorphus mjobergi"
220,2976,795,107,"Glaphyromorphus mjobergi"
216,2993,851,99,"Glaphyromorphus mjobergi"
248,2003,899,113,"Glaphyromorphus mjobergi"
214,2811,910,99,"Glaphyromorphus mjobergi"
239,2129,937,110,"Glaphyromorphus mjobergi"
215,2954,882,89,"Glaphyromorphus mjobergi"
211,2777,1189,77,"Glaphyromorphus mjobergi"
210,3038,909,100,"Glaphyromorphus mjobergi"
212,2844,1079,82,"Glaphyromorphus mjobergi"
207,2506,921,90,"Glaphyromorphus mjobergi"
244,2071,922,115,"Glaphyromorphus mjobergi"
227,2856,996,108,"Glaphyromorphus mjobergi"
221,2528,943,111,"Glaphyromorphus mjobergi"
201,2600,1094,79,"Glaphyromorphus mjobergi"
214,3005,807,98,"Glaphyromorphus mjobergi"
244,2441,829,114,"Glaphyromorphus mjobergi"
252,2068,947,113,"Glaphyromorphus mjobergi"
203,2035,1065,104,"Glaphyromorphus mjobergi"
232,2056,957,113,"Glaphyromorphus mjobergi"
210,2522,1134,109,"Glaphyromorphus mjobergi"
248,2418,910,112,"Glaphyromorphus mjobergi"
231,2099,1248,109,"Glaphyromorphus mjobergi"
196,2591,1542,69,"Glaphyromorphus mjobergi"
250,1877,1465,99,"Glaphyromorphus mjobergi"
256,1865,2220,94,"Glaphyromorphus mjobergi"
244,2065,2878,85,"Glaphyromorphus mjobergi"
245,2438,893,114,"Glaphyromorphus mjobergi"
251,1939,1894,89,"Glaphyromorphus mjobergi"
214,2934,998,91,"Glaphyromorphus mjobergi"
221,2092,1108,106,"Glaphyromorphus mjobergi"
190,2520,1712,68,"Glaphyromorphus mjobergi"
243,2015,1263,109,"Glaphyromorphus mjobergi"
216,2942,822,96,"Glaphyromorphus mjobergi"
218,2226,1403,103,"Glaphyromorphus mjobergi"
211,2783,1289,79,"Glaphyromorphus mjobergi"
201,2633,1074,93,"Glaphyromorphus mjobergi"
218,2969,813,106,"Glaphyromorphus mjobergi"
216,2994,775,104,"Glaphyromorphus mjobergi"
209,2683,1064,79,"Glaphyromorphus mjobergi"
191,1955,2501,89,"Glaphyromorphus mjobergi"
224,2513,906,106,"Glaphyromorphus mjobergi"
195,2605,2203,70,"Glaphyromorphus mjobergi"
187,1940,1745,93,"Glaphyromorphus mjobergi"
234,2240,1094,102,"Glaphyromorphus mjobergi"
239,2174,974,113,"Glaphyromorphus mjobergi"
212,2806,1157,86,"Glaphyromorphus mjobergi"
217,2916,901,100,"Glaphyromorphus mjobergi"
243,2377,919,111,"Glaphyromorphus mjobergi"
230,2715,741,109,"Glaphyromorphus mjobergi"
223,2769,773,107,"Glaphyromorphus mjobergi"
216,2872,879,104,"Glaphyromorphus mjobergi"
249,1889,1566,98,"Glaphyromorphus mjobergi"
230,2645,924,108,"Glaphyromorphus mjobergi"
228,2126,1460,97,"Glaphyromorphus mjobergi"
215,2967,760,95,"Glaphyromorphus mjobergi"
241,2646,728,112,"Glaphyromorphus mjobergi"
203,2690,1461,85,"Glaphyromorphus mjobergi"
207,2475,1088,91,"Glaphyromorphus mjobergi"
214,2833,848,91,"Glaphyromorphus mjobergi"
232,2507,778,111,"Glaphyromorphus mjobergi"
200,2531,1217,77,"Glaphyromorphus mjobergi"
215,2729,728,101,"Glaphyromorphus mjobergi"
235,2783,804,109,"Glaphyromorphus mjobergi"
222,2818,747,105,"Glaphyromorphus mjobergi"
227,2672,748,110,"Glaphyromorphus mjobergi"
235,2753,829,110,"Glaphyromorphus mjobergi"
254,2154,2110,86,"Glaphyromorphus mjobergi"
213,3010,879,99,"Glaphyromorphus mjobergi"
216,2984,877,100,"Glaphyromorphus mjobergi"
256,1930,1045,110,"Glaphyromorphus mjobergi"
230,2666,708,107,"Glaphyromorphus mjobergi"
215,2853,878,100,"Glaphyromorphus mjobergi"
221,2515,889,98,"Glaphyromorphus mjobergi"
246,1905,1346,109,"Glaphyromorphus mjobergi"
233,2820,885,109,"Glaphyromorphus mjobergi"
193,2548,1842,67,"Glaphyromorphus mjobergi"
211,2876,1009,84,"Glaphyromorphus mjobergi"
238,2058,1836,90,"Glaphyromorphus mjobergi"
252,2047,1028,111,"Glaphyromorphus mjobergi"
251,2082,876,113,"Glaphyromorphus mjobergi"
213,2877,961,85,"Glaphyromorphus mjobergi"
245,1963,1345,97,"Glaphyromorphus mjobergi"
235,2434,835,116,"Glaphyromorphus mjobergi"
203,2567,963,89,"Glaphyromorphus mjobergi"
204,2728,1372,75,"Glaphyromorphus mjobergi"
225,2914,714,105,"Glaphyromorphus mjobergi"
212,3074,886,97,"Glaphyromorphus mjobergi"
251,1929,1321,101,"Glaphyromorphus mjobergi"
237,2153,910,111,"Glaphyromorphus mjobergi"
210,2757,967,100,"Glaphyromorphus mjobergi"
252,1963,1042,110,"Glaphyromorphus mjobergi"
212,3102,855,98,"Glaphyromorphus mjobergi"
229,2163,1495,93,"Glaphyromorphus mjobergi"
228,2720,2655,69,"Glaphyromorphus mjobergi"
234,2369,834,113,"Glaphyromorphus mjobergi"
238,2030,2365,90,"Glaphyromorphus mjobergi"
247,2336,764,111,"Glaphyromorphus mjobergi"
213,2851,1003,102,"Glaphyromorphus mjobergi"
209,2340,1053,105,"Glaphyromorphus mjobergi"
196,1968,1854,98,"Glaphyromorphus mjobergi"
252,2048,930,111,"Glaphyromorphus mjobergi"
241,1969,1956,89,"Glaphyromorphus mjobergi"
231,2198,1258,95,"Glaphyromorphus mjobergi"
217,2636,924,109,"Glaphyromorphus mjobergi"
234,2297,854,111,"Glaphyromorphus mjobergi"
202,2727,1438,77,"Glaphyromorphus mjobergi"
256,2013,999,114,"Glaphyromorphus mjobergi"
211,2803,1217,79,"Glaphyromorphus mjobergi"
243,2368,865,111,"Glaphyromorphus mjobergi"
187,2485,1641,72,"Glaphyromorphus mjobergi"
221,2958,761,105,"Glaphyromorphus mjobergi"
195,2578,1433,73,"Glaphyromorphus mjobergi"
240,2443,757,115,"Glaphyromorphus mjobergi"
222,2481,967,105,"Glaphyromorphus mjobergi"
236,2784,885,110,"Glaphyromorphus mjobergi"
207,3018,1005,92,"Glaphyromorphus mjobergi"
204,2647,2394,71,"Glaphyromorphus mjobergi"
217,2433,1081,95,"Glaphyromorphus mjobergi"
254,1907,1199,106,"Glaphyromorphus mjobergi"
235,2245,755,110,"Glaphyromorphus mjobergi"
231,2190,871,110,"Glaphyromorphus mjobergi"
240,2053,1327,107,"Glaphyromorphus mjobergi"
248,1949,1283,111,"Glaphyromorphus mjobergi"
219,2701,1069,106,"Glaphyromorphus mjobergi"
230,2176,859,114,"Glaphyromorphus mjobergi"
209,2736,903,101,"Glaphyromorphus mjobergi"
244,2420,721,113,"Glaphyromorphus mjobergi"
225,2905,851,109,"Glaphyromorphus mjobergi"
248,2421,802,113,"Glaphyromorphus mjobergi"
258,1863,1540,98,"Glaphyromorphus mjobergi"
233,2279,1040,110,"Glaphyromorphus mjobergi"
257,1912,1067,110,"Glaphyromorphus mjobergi"
209,3023,884,93,"Glaphyromorphus mjobergi"
229,2347,751,110,"Glaphyromorphus mjobergi"
232,2132,1199,109,"Glaphyromorphus mjobergi"
211,2810,1231,82,"Glaphyromorphus mjobergi"
231,2840,863,108,"Glaphyromorphus mjobergi"
249,2177,1935,90,"Glaphyromorphus mjobergi"
255,2049,934,115,"Glaphyromorphus mjobergi"
232,1906,1596,107,"Glaphyromorphus mjobergi"
250,1940,1198,111,"Glaphyromorphus mjobergi"
212,3024,755,97,"Glaphyromorphus mjobergi"
237,2296,913,109,"Glaphyromorphus mjobergi"
222,2721,833,108,"Glaphyromorphus mjobergi"
240,2480,711,117,"Glaphyromorphus mjobergi"
243,2064,1228,115,"Glaphyromorphus mjobergi"
227,2500,1032,112,"Glaphyromorphus mjobergi"
220,2541,850,94,"Glaphyromorphus mjobergi"
231,2145,1114,98,"Glaphyromorphus mjobergi"
231,2280,1027,111,"Glaphyromorphus mjobergi"
215,3002,1035,89,"Glaphyromorphus mjobergi"
246,1974,1496,105,"Glaphyromorphus mjobergi"
214,2425,1008,113,"Glaphyromorphus mjobergi"
230,2226,804,109,"Glaphyromorphus mjobergi"
257,1876,1323,101,"Glaphyromorphus mjobergi"
232,2074,1164,105,"Glaphyromorphus mjobergi"
245,2613,728,112,"Glaphyromorphus mjobergi"
211,2287,1086,107,"Glaphyromorphus mjobergi"
249,2076,1076,114,"Glaphyromorphus mjobergi"
207,3040,939,101,"Glaphyromorphus mjobergi"
246,1923,1367,106,"Glaphyromorphus mjobergi"
246,2350,803,112,"Glaphyromorphus mjobergi"
234,2311,977,111,"Glaphyromorphus mjobergi"
239,2061,1126,117,"Glaphyromorphus mjobergi"
246,1911,1595,98,"Glaphyromorphus mjobergi"
240,2159,915,113,"Glaphyromorphus mjobergi"
222,1862,2554,92,"Glaphyromorphus mjobergi"
186,2406,1999,76,"Glaphyromorphus mjobergi"
235,2086,974,109,"Glaphyromorphus mjobergi"
211,2123,889,110,"Glaphyromorphus mjobergi"
234,2131,950,108,"Glaphyromorphus mjobergi"
245,2014,1144,112,"Glaphyromorphus mjobergi"
256,1995,929,114,"Glaphyromorphus mjobergi"
234,2497,773,115,"Glaphyromorphus mjobergi"
248,1900,1641,103,"Glaphyromorphus mjobergi"
249,2402,753,112,"Glaphyromorphus mjobergi"
240,2474,845,116,"Glaphyromorphus mjobergi"
234,2133,987,111,"Glaphyromorphus mjobergi"
232,2064,1130,111,"Glaphyromorphus mjobergi"
205,2467,2239,69,"Glaphyromorphus mjobergi"
250,2111,2427,85,"Glaphyromorphus mjobergi"
222,2487,1068,103,"Glaphyromorphus mjobergi"
224,2413,1050,114,"Glaphyromorphus mjobergi"
250,1892,1279,105,"Glaphyromorphus mjobergi"
224,2510,911,112,"Glaphyromorphus mjobergi"
220,2390,895,108,"Glaphyromorphus mjobergi"
224,2560,1029,107,"Glaphyromorphus mjobergi"
230,2259,1313,100,"Glaphyromorphus mjobergi"
212,3001,817,103,"Glaphyromorphus mjobergi"
232,2252,1149,98,"Glaphyromorphus mjobergi"
203,2677,1769,72,"Glaphyromorphus mjobergi"
216,3008,846,106,"Glaphyromorphus mjobergi"
