"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5386,562,34,"Nebulifera robusta"
183,3765,1054,43,"Nebulifera robusta"
179,3937,1052,26,"Nebulifera robusta"
133,4352,663,33,"Nebulifera robusta"
187,4023,839,47,"Nebulifera robusta"
182,5306,670,25,"Nebulifera robusta"
230,3424,672,104,"Nebulifera robusta"
180,5142,791,29,"Nebulifera robusta"
141,5196,836,14,"Nebulifera robusta"
201,4573,703,44,"Nebulifera robusta"
205,3868,786,52,"Nebulifera robusta"
158,4358,725,27,"Nebulifera robusta"
204,5339,595,33,"Nebulifera robusta"
202,5587,580,34,"Nebulifera robusta"
204,5837,496,33,"Nebulifera robusta"
166,5417,705,29,"Nebulifera robusta"
204,6121,409,23,"Nebulifera robusta"
174,5771,522,10,"Nebulifera robusta"
201,3981,780,46,"Nebulifera robusta"
199,4799,610,40,"Nebulifera robusta"
214,3608,854,57,"Nebulifera robusta"
167,4055,1238,54,"Nebulifera robusta"
208,3779,675,45,"Nebulifera robusta"
172,3793,1406,42,"Nebulifera robusta"
196,5984,436,21,"Nebulifera robusta"
209,3717,1047,52,"Nebulifera robusta"
246,2507,787,113,"Nebulifera robusta"
191,4499,630,37,"Nebulifera robusta"
112,4309,924,23,"Nebulifera robusta"
116,3897,1280,34,"Nebulifera robusta"
160,5586,635,14,"Nebulifera robusta"
175,4245,899,24,"Nebulifera robusta"
201,4568,799,52,"Nebulifera robusta"
206,5575,521,34,"Nebulifera robusta"
201,4639,606,40,"Nebulifera robusta"
195,6058,410,19,"Nebulifera robusta"
193,4057,631,39,"Nebulifera robusta"
206,4494,648,44,"Nebulifera robusta"
202,5090,644,43,"Nebulifera robusta"
143,4629,957,37,"Nebulifera robusta"
192,5962,471,17,"Nebulifera robusta"
217,3220,1180,38,"Nebulifera robusta"
203,4826,653,39,"Nebulifera robusta"
161,4304,717,27,"Nebulifera robusta"
199,5178,656,45,"Nebulifera robusta"
164,4525,949,54,"Nebulifera robusta"
214,4721,640,55,"Nebulifera robusta"
201,6117,392,24,"Nebulifera robusta"
207,5825,506,36,"Nebulifera robusta"
171,4409,628,31,"Nebulifera robusta"
201,3890,617,43,"Nebulifera robusta"
231,4004,582,58,"Nebulifera robusta"
189,3708,1224,46,"Nebulifera robusta"
199,4933,655,48,"Nebulifera robusta"
225,3015,1243,51,"Nebulifera robusta"
177,4044,903,24,"Nebulifera robusta"
166,4833,656,28,"Nebulifera robusta"
170,4172,851,44,"Nebulifera robusta"
205,5982,457,29,"Nebulifera robusta"
196,6068,408,20,"Nebulifera robusta"
203,4727,664,43,"Nebulifera robusta"
215,2995,765,103,"Nebulifera robusta"
194,5578,573,28,"Nebulifera robusta"
161,3370,1606,46,"Nebulifera robusta"
214,4108,718,45,"Nebulifera robusta"
203,5956,456,31,"Nebulifera robusta"
191,4802,687,54,"Nebulifera robusta"
226,4229,581,58,"Nebulifera robusta"
207,6066,404,32,"Nebulifera robusta"
175,4068,744,25,"Nebulifera robusta"
196,3678,1051,41,"Nebulifera robusta"
168,5582,684,14,"Nebulifera robusta"
208,6108,407,32,"Nebulifera robusta"
203,5412,573,37,"Nebulifera robusta"
200,5801,504,32,"Nebulifera robusta"
207,5978,439,29,"Nebulifera robusta"
172,5036,658,31,"Nebulifera robusta"
178,5234,768,28,"Nebulifera robusta"
183,5725,516,18,"Nebulifera robusta"
158,5140,929,24,"Nebulifera robusta"
206,5761,510,36,"Nebulifera robusta"
172,5114,608,25,"Nebulifera robusta"
201,5996,444,26,"Nebulifera robusta"
208,5919,467,35,"Nebulifera robusta"
230,4333,580,58,"Nebulifera robusta"
248,2371,747,112,"Nebulifera robusta"
204,5759,545,35,"Nebulifera robusta"
255,2395,910,113,"Nebulifera robusta"
183,5699,533,19,"Nebulifera robusta"
250,2433,1010,113,"Nebulifera robusta"
197,4147,719,47,"Nebulifera robusta"
188,3763,1029,38,"Nebulifera robusta"
172,5547,599,15,"Nebulifera robusta"
148,4946,832,33,"Nebulifera robusta"
225,3808,629,53,"Nebulifera robusta"
155,4923,781,31,"Nebulifera robusta"
204,5709,553,34,"Nebulifera robusta"
200,6038,430,26,"Nebulifera robusta"
202,4100,613,41,"Nebulifera robusta"
205,5329,596,34,"Nebulifera robusta"
185,4431,610,36,"Nebulifera robusta"
207,5123,635,44,"Nebulifera robusta"
135,4521,878,26,"Nebulifera robusta"
151,4778,766,23,"Nebulifera robusta"
203,5252,610,34,"Nebulifera robusta"
228,4029,635,62,"Nebulifera robusta"
152,5391,652,12,"Nebulifera robusta"
205,5451,530,32,"Nebulifera robusta"
203,5582,592,33,"Nebulifera robusta"
188,3810,848,47,"Nebulifera robusta"
183,5565,637,24,"Nebulifera robusta"
200,4716,587,55,"Nebulifera robusta"
207,4803,693,48,"Nebulifera robusta"
163,4893,853,29,"Nebulifera robusta"
198,5865,466,25,"Nebulifera robusta"
172,5575,608,11,"Nebulifera robusta"
138,4747,865,31,"Nebulifera robusta"
219,3352,1015,49,"Nebulifera robusta"
227,4235,576,61,"Nebulifera robusta"
187,5981,481,24,"Nebulifera robusta"
198,4018,740,51,"Nebulifera robusta"
204,5041,616,49,"Nebulifera robusta"
198,4013,692,50,"Nebulifera robusta"
199,3064,1884,36,"Nebulifera robusta"
159,4268,876,35,"Nebulifera robusta"
228,4136,733,51,"Nebulifera robusta"
154,5036,697,30,"Nebulifera robusta"
187,5872,485,16,"Nebulifera robusta"
124,4502,833,33,"Nebulifera robusta"
167,5392,595,16,"Nebulifera robusta"
204,3256,1409,41,"Nebulifera robusta"
151,5551,580,12,"Nebulifera robusta"
156,5139,749,24,"Nebulifera robusta"
177,5870,473,13,"Nebulifera robusta"
169,4639,589,27,"Nebulifera robusta"
214,4814,582,41,"Nebulifera robusta"
185,5855,494,15,"Nebulifera robusta"
155,5590,598,15,"Nebulifera robusta"
151,4451,723,28,"Nebulifera robusta"
165,5461,678,16,"Nebulifera robusta"
226,4096,664,51,"Nebulifera robusta"
228,4114,659,59,"Nebulifera robusta"
209,3087,930,91,"Nebulifera robusta"
186,3599,1115,23,"Nebulifera robusta"
205,5284,581,39,"Nebulifera robusta"
173,4423,705,35,"Nebulifera robusta"
197,5987,437,24,"Nebulifera robusta"
197,4368,719,41,"Nebulifera robusta"
222,4658,613,57,"Nebulifera robusta"
148,4189,1014,51,"Nebulifera robusta"
221,3239,986,51,"Nebulifera robusta"
185,4925,710,30,"Nebulifera robusta"
202,6033,437,24,"Nebulifera robusta"
191,4786,687,34,"Nebulifera robusta"
154,4778,710,18,"Nebulifera robusta"
194,5299,708,44,"Nebulifera robusta"
204,3471,1063,38,"Nebulifera robusta"
202,3853,962,47,"Nebulifera robusta"
155,4467,812,29,"Nebulifera robusta"
202,4159,630,46,"Nebulifera robusta"
174,5559,539,14,"Nebulifera robusta"
136,4162,1050,39,"Nebulifera robusta"
201,4021,731,45,"Nebulifera robusta"
213,2813,1139,85,"Nebulifera robusta"
193,4818,635,49,"Nebulifera robusta"
172,4585,859,38,"Nebulifera robusta"
214,2805,1006,98,"Nebulifera robusta"
208,6016,423,30,"Nebulifera robusta"
204,5173,593,40,"Nebulifera robusta"
162,5071,685,31,"Nebulifera robusta"
201,4132,712,45,"Nebulifera robusta"
177,5812,499,12,"Nebulifera robusta"
205,5670,522,31,"Nebulifera robusta"
205,5674,543,34,"Nebulifera robusta"
182,5052,613,25,"Nebulifera robusta"
203,5127,601,52,"Nebulifera robusta"
224,4417,639,54,"Nebulifera robusta"
227,4286,639,54,"Nebulifera robusta"
218,4469,589,54,"Nebulifera robusta"
153,5472,622,12,"Nebulifera robusta"
155,4956,724,27,"Nebulifera robusta"
203,5389,595,33,"Nebulifera robusta"
162,4838,712,28,"Nebulifera robusta"
255,2543,836,114,"Nebulifera robusta"
196,6042,415,18,"Nebulifera robusta"
155,5037,595,24,"Nebulifera robusta"
197,4587,632,41,"Nebulifera robusta"
209,3528,963,60,"Nebulifera robusta"
189,3996,772,37,"Nebulifera robusta"
165,4122,1091,36,"Nebulifera robusta"
180,5655,526,16,"Nebulifera robusta"
204,3626,1395,49,"Nebulifera robusta"
210,3933,719,54,"Nebulifera robusta"
193,4799,652,32,"Nebulifera robusta"
204,5372,583,40,"Nebulifera robusta"
230,4145,664,55,"Nebulifera robusta"
209,3827,637,45,"Nebulifera robusta"
121,4227,898,44,"Nebulifera robusta"
206,3011,1746,40,"Nebulifera robusta"
171,4810,680,33,"Nebulifera robusta"
146,4233,788,42,"Nebulifera robusta"
195,5363,589,30,"Nebulifera robusta"
225,4171,574,61,"Nebulifera robusta"
149,4482,765,30,"Nebulifera robusta"
206,5420,527,37,"Nebulifera robusta"
149,4772,678,29,"Nebulifera robusta"
226,4212,732,53,"Nebulifera robusta"
224,3335,714,96,"Nebulifera robusta"
216,4568,600,51,"Nebulifera robusta"
191,4328,616,43,"Nebulifera robusta"
162,4015,1231,43,"Nebulifera robusta"
221,3903,844,52,"Nebulifera robusta"
203,5002,680,48,"Nebulifera robusta"
136,4192,1088,37,"Nebulifera robusta"
182,4625,720,40,"Nebulifera robusta"
197,3900,828,39,"Nebulifera robusta"
207,5726,507,35,"Nebulifera robusta"
213,4738,757,46,"Nebulifera robusta"
232,2229,930,109,"Nebulifera robusta"
221,4333,607,47,"Nebulifera robusta"
155,4927,721,31,"Nebulifera robusta"
197,5772,524,32,"Nebulifera robusta"
205,5572,509,34,"Nebulifera robusta"
176,5633,562,10,"Nebulifera robusta"
147,4101,1039,45,"Nebulifera robusta"
202,5564,554,36,"Nebulifera robusta"
199,4952,598,35,"Nebulifera robusta"
213,4691,697,47,"Nebulifera robusta"
199,3706,867,39,"Nebulifera robusta"
206,5842,504,36,"Nebulifera robusta"
203,5144,625,37,"Nebulifera robusta"
153,5162,608,17,"Nebulifera robusta"
208,5531,534,38,"Nebulifera robusta"
132,4511,814,29,"Nebulifera robusta"
202,5503,573,32,"Nebulifera robusta"
198,5552,557,31,"Nebulifera robusta"
200,5774,512,32,"Nebulifera robusta"
210,3570,1000,59,"Nebulifera robusta"
217,3321,1214,57,"Nebulifera robusta"
146,4649,811,33,"Nebulifera robusta"
222,3818,637,54,"Nebulifera robusta"
228,4347,639,59,"Nebulifera robusta"
239,2564,763,112,"Nebulifera robusta"
202,4634,749,52,"Nebulifera robusta"
183,4228,736,43,"Nebulifera robusta"
209,5904,473,36,"Nebulifera robusta"
171,4291,794,36,"Nebulifera robusta"
224,4310,708,54,"Nebulifera robusta"
244,2820,1022,115,"Nebulifera robusta"
162,5165,751,29,"Nebulifera robusta"
204,5588,554,33,"Nebulifera robusta"
217,3788,626,50,"Nebulifera robusta"
213,4064,662,39,"Nebulifera robusta"
142,4239,776,26,"Nebulifera robusta"
205,5143,594,39,"Nebulifera robusta"
209,5919,462,36,"Nebulifera robusta"
210,3637,1071,50,"Nebulifera robusta"
200,3949,871,44,"Nebulifera robusta"
208,5473,546,38,"Nebulifera robusta"
211,4518,770,47,"Nebulifera robusta"
200,3187,1416,36,"Nebulifera robusta"
225,4523,690,59,"Nebulifera robusta"
199,4815,820,59,"Nebulifera robusta"
205,6018,429,31,"Nebulifera robusta"
204,5958,458,33,"Nebulifera robusta"
172,5059,557,29,"Nebulifera robusta"
195,4982,698,38,"Nebulifera robusta"
150,3831,1454,47,"Nebulifera robusta"
203,6092,411,23,"Nebulifera robusta"
207,5895,482,36,"Nebulifera robusta"
246,2712,794,115,"Nebulifera robusta"
226,4343,695,50,"Nebulifera robusta"
203,5976,452,30,"Nebulifera robusta"
205,5272,629,39,"Nebulifera robusta"
169,4416,853,26,"Nebulifera robusta"
185,5647,613,24,"Nebulifera robusta"
202,4983,694,44,"Nebulifera robusta"
199,3812,901,52,"Nebulifera robusta"
172,4575,634,24,"Nebulifera robusta"
208,3732,598,50,"Nebulifera robusta"
207,5636,540,36,"Nebulifera robusta"
172,5526,541,12,"Nebulifera robusta"
152,5456,659,12,"Nebulifera robusta"
215,4019,760,56,"Nebulifera robusta"
224,4244,690,49,"Nebulifera robusta"
233,3341,654,108,"Nebulifera robusta"
209,5040,586,47,"Nebulifera robusta"
155,4671,776,19,"Nebulifera robusta"
129,4322,845,30,"Nebulifera robusta"
203,6100,413,24,"Nebulifera robusta"
220,3767,744,51,"Nebulifera robusta"
230,4100,662,56,"Nebulifera robusta"
225,2539,969,107,"Nebulifera robusta"
211,4757,721,46,"Nebulifera robusta"
181,5173,735,28,"Nebulifera robusta"
238,2486,920,115,"Nebulifera robusta"
182,4163,689,35,"Nebulifera robusta"
163,4909,677,23,"Nebulifera robusta"
208,5900,453,39,"Nebulifera robusta"
189,3916,806,40,"Nebulifera robusta"
188,5722,544,23,"Nebulifera robusta"
208,5771,522,36,"Nebulifera robusta"
202,5110,577,48,"Nebulifera robusta"
186,4755,654,29,"Nebulifera robusta"
217,3414,1129,47,"Nebulifera robusta"
207,5826,505,36,"Nebulifera robusta"
202,4031,610,46,"Nebulifera robusta"
225,4405,696,52,"Nebulifera robusta"
202,5975,447,29,"Nebulifera robusta"
174,3890,960,43,"Nebulifera robusta"
205,6141,405,26,"Nebulifera robusta"
150,4668,677,31,"Nebulifera robusta"
196,6070,400,20,"Nebulifera robusta"
202,6072,414,25,"Nebulifera robusta"
203,4144,730,46,"Nebulifera robusta"
204,5218,585,33,"Nebulifera robusta"
197,4870,742,53,"Nebulifera robusta"
166,5415,693,27,"Nebulifera robusta"
218,4424,762,61,"Nebulifera robusta"
202,4729,632,42,"Nebulifera robusta"
184,4406,604,30,"Nebulifera robusta"
243,2860,854,116,"Nebulifera robusta"
199,4886,626,44,"Nebulifera robusta"
162,4851,716,29,"Nebulifera robusta"
204,4573,594,39,"Nebulifera robusta"
192,4704,627,36,"Nebulifera robusta"
208,5757,532,36,"Nebulifera robusta"
201,5852,496,31,"Nebulifera robusta"
222,2426,1195,101,"Nebulifera robusta"
228,4077,673,53,"Nebulifera robusta"
226,4266,512,49,"Nebulifera robusta"
178,4197,778,26,"Nebulifera robusta"
199,5098,611,34,"Nebulifera robusta"
138,4650,873,26,"Nebulifera robusta"
203,6076,431,22,"Nebulifera robusta"
227,3422,603,93,"Nebulifera robusta"
172,4807,561,27,"Nebulifera robusta"
195,5134,675,52,"Nebulifera robusta"
151,4679,752,30,"Nebulifera robusta"
222,3468,766,95,"Nebulifera robusta"
201,5685,531,34,"Nebulifera robusta"
208,5789,510,34,"Nebulifera robusta"
218,3334,1146,57,"Nebulifera robusta"
230,4243,625,53,"Nebulifera robusta"
135,4695,825,35,"Nebulifera robusta"
92,4221,1359,28,"Nebulifera robusta"
170,4748,722,31,"Nebulifera robusta"
198,3770,1019,39,"Nebulifera robusta"
206,4809,799,52,"Nebulifera robusta"
155,5532,623,12,"Nebulifera robusta"
172,4494,707,33,"Nebulifera robusta"
184,3427,1712,46,"Nebulifera robusta"
139,4046,1278,55,"Nebulifera robusta"
222,4154,818,56,"Nebulifera robusta"
209,4772,748,50,"Nebulifera robusta"
207,4491,609,45,"Nebulifera robusta"
188,5034,573,31,"Nebulifera robusta"
142,4788,669,22,"Nebulifera robusta"
177,4647,557,26,"Nebulifera robusta"
212,3954,706,53,"Nebulifera robusta"
205,5144,579,43,"Nebulifera robusta"
203,3882,833,41,"Nebulifera robusta"
191,5798,502,23,"Nebulifera robusta"
202,5580,552,35,"Nebulifera robusta"
178,3617,1280,43,"Nebulifera robusta"
218,3307,1267,57,"Nebulifera robusta"
212,4517,658,54,"Nebulifera robusta"
208,5778,529,36,"Nebulifera robusta"
204,6012,444,28,"Nebulifera robusta"
217,3839,569,48,"Nebulifera robusta"
176,4762,847,42,"Nebulifera robusta"
207,5449,577,39,"Nebulifera robusta"
179,5280,601,20,"Nebulifera robusta"
184,4227,682,36,"Nebulifera robusta"
222,2921,1123,36,"Nebulifera robusta"
203,3797,839,41,"Nebulifera robusta"
247,2390,957,112,"Nebulifera robusta"
207,5144,579,43,"Nebulifera robusta"
181,3715,1227,24,"Nebulifera robusta"
153,5112,697,16,"Nebulifera robusta"
163,5325,603,22,"Nebulifera robusta"
200,4871,674,40,"Nebulifera robusta"
211,4562,625,42,"Nebulifera robusta"
212,3755,889,58,"Nebulifera robusta"
200,5427,622,32,"Nebulifera robusta"
172,5651,596,13,"Nebulifera robusta"
163,4034,978,29,"Nebulifera robusta"
206,5850,505,34,"Nebulifera robusta"
150,4243,871,32,"Nebulifera robusta"
205,5218,570,35,"Nebulifera robusta"
251,2725,765,115,"Nebulifera robusta"
189,5923,477,19,"Nebulifera robusta"
223,4431,724,50,"Nebulifera robusta"
194,4652,816,50,"Nebulifera robusta"
207,5857,498,36,"Nebulifera robusta"
208,5614,517,43,"Nebulifera robusta"
185,4222,622,37,"Nebulifera robusta"
215,4240,609,45,"Nebulifera robusta"
165,4331,756,18,"Nebulifera robusta"
173,5165,639,34,"Nebulifera robusta"
129,4381,825,37,"Nebulifera robusta"
185,4305,608,40,"Nebulifera robusta"
176,5775,519,12,"Nebulifera robusta"
152,4292,703,31,"Nebulifera robusta"
146,4502,855,35,"Nebulifera robusta"
199,5873,465,26,"Nebulifera robusta"
199,6006,429,26,"Nebulifera robusta"
206,5581,521,42,"Nebulifera robusta"
195,5496,563,26,"Nebulifera robusta"
248,2769,787,116,"Nebulifera robusta"
209,5945,437,38,"Nebulifera robusta"
198,5596,544,25,"Nebulifera robusta"
204,5332,580,37,"Nebulifera robusta"
189,5381,599,33,"Nebulifera robusta"
184,3956,1156,54,"Nebulifera robusta"
212,4765,658,47,"Nebulifera robusta"
196,4794,692,48,"Nebulifera robusta"
190,4337,608,36,"Nebulifera robusta"
226,3900,705,52,"Nebulifera robusta"
199,5675,528,26,"Nebulifera robusta"
182,5927,466,18,"Nebulifera robusta"
166,5086,737,35,"Nebulifera robusta"
174,4372,744,25,"Nebulifera robusta"
183,5898,497,17,"Nebulifera robusta"
200,4530,639,41,"Nebulifera robusta"
193,4155,615,38,"Nebulifera robusta"
198,3706,855,47,"Nebulifera robusta"
213,4242,830,55,"Nebulifera robusta"
191,5454,628,32,"Nebulifera robusta"
221,3234,1034,48,"Nebulifera robusta"
213,2941,800,95,"Nebulifera robusta"
117,4390,926,36,"Nebulifera robusta"
198,5256,586,48,"Nebulifera robusta"
170,5477,592,17,"Nebulifera robusta"
221,4463,731,52,"Nebulifera robusta"
206,6037,417,30,"Nebulifera robusta"
180,5685,533,17,"Nebulifera robusta"
208,5880,479,36,"Nebulifera robusta"
196,3816,900,41,"Nebulifera robusta"
235,3327,656,110,"Nebulifera robusta"
200,5407,609,40,"Nebulifera robusta"
191,4011,856,49,"Nebulifera robusta"
208,5614,483,35,"Nebulifera robusta"
197,5583,550,24,"Nebulifera robusta"
156,4344,811,28,"Nebulifera robusta"
142,4149,1121,51,"Nebulifera robusta"
200,5500,596,32,"Nebulifera robusta"
169,4993,673,30,"Nebulifera robusta"
203,4677,789,56,"Nebulifera robusta"
218,2615,1021,110,"Nebulifera robusta"
213,4797,613,46,"Nebulifera robusta"
205,5967,447,33,"Nebulifera robusta"
217,4456,806,49,"Nebulifera robusta"
206,5326,577,38,"Nebulifera robusta"
185,5847,493,15,"Nebulifera robusta"
229,4071,670,56,"Nebulifera robusta"
133,4485,1044,19,"Nebulifera robusta"
161,4159,906,45,"Nebulifera robusta"
224,4250,650,53,"Nebulifera robusta"
225,4124,629,48,"Nebulifera robusta"
196,3573,937,53,"Nebulifera robusta"
223,4504,658,58,"Nebulifera robusta"
212,4707,597,39,"Nebulifera robusta"
219,3979,639,55,"Nebulifera robusta"
165,4761,743,32,"Nebulifera robusta"
207,5306,557,36,"Nebulifera robusta"
240,3201,824,113,"Nebulifera robusta"
172,5628,584,15,"Nebulifera robusta"
251,2641,881,116,"Nebulifera robusta"
236,3295,671,111,"Nebulifera robusta"
209,4081,627,46,"Nebulifera robusta"
241,2889,762,114,"Nebulifera robusta"
214,3481,995,51,"Nebulifera robusta"
176,5242,636,21,"Nebulifera robusta"
169,5385,558,20,"Nebulifera robusta"
114,4227,999,29,"Nebulifera robusta"
131,5053,732,15,"Nebulifera robusta"
237,2505,836,115,"Nebulifera robusta"
221,4647,638,52,"Nebulifera robusta"
206,5026,640,46,"Nebulifera robusta"
152,4186,969,51,"Nebulifera robusta"
190,5558,604,31,"Nebulifera robusta"
204,5262,591,34,"Nebulifera robusta"
153,4730,763,28,"Nebulifera robusta"
225,4537,581,57,"Nebulifera robusta"
189,4717,707,37,"Nebulifera robusta"
179,4146,876,37,"Nebulifera robusta"
206,5596,533,35,"Nebulifera robusta"
175,5567,553,16,"Nebulifera robusta"
227,4320,639,50,"Nebulifera robusta"
196,4640,624,49,"Nebulifera robusta"
225,3920,717,59,"Nebulifera robusta"
159,4331,890,30,"Nebulifera robusta"
131,4204,1057,45,"Nebulifera robusta"
203,4422,714,48,"Nebulifera robusta"
204,4266,645,41,"Nebulifera robusta"
106,4202,1210,42,"Nebulifera robusta"
193,5906,456,21,"Nebulifera robusta"
190,4775,809,55,"Nebulifera robusta"
170,4528,647,39,"Nebulifera robusta"
194,4425,627,40,"Nebulifera robusta"
210,3568,1155,49,"Nebulifera robusta"
245,2758,982,116,"Nebulifera robusta"
211,2892,1078,85,"Nebulifera robusta"
196,3533,1153,38,"Nebulifera robusta"
212,5061,539,44,"Nebulifera robusta"
184,4242,610,35,"Nebulifera robusta"
223,4188,634,57,"Nebulifera robusta"
197,5736,539,33,"Nebulifera robusta"
228,4223,690,50,"Nebulifera robusta"
225,4464,637,50,"Nebulifera robusta"
203,5696,534,36,"Nebulifera robusta"
199,3665,851,51,"Nebulifera robusta"
158,4933,756,31,"Nebulifera robusta"
168,4871,665,28,"Nebulifera robusta"
205,5448,579,37,"Nebulifera robusta"
157,4483,771,18,"Nebulifera robusta"
208,4225,697,53,"Nebulifera robusta"
208,4795,555,42,"Nebulifera robusta"
197,6089,399,21,"Nebulifera robusta"
182,3754,1160,53,"Nebulifera robusta"
206,5241,610,38,"Nebulifera robusta"
175,4087,903,39,"Nebulifera robusta"
213,3371,1314,38,"Nebulifera robusta"
199,3964,644,38,"Nebulifera robusta"
225,2613,1001,112,"Nebulifera robusta"
205,3883,745,51,"Nebulifera robusta"
209,4879,697,46,"Nebulifera robusta"
201,5499,564,34,"Nebulifera robusta"
223,3141,1196,54,"Nebulifera robusta"
153,5340,695,15,"Nebulifera robusta"
147,4723,736,25,"Nebulifera robusta"
162,4261,719,32,"Nebulifera robusta"
174,4162,731,36,"Nebulifera robusta"
197,3593,1098,44,"Nebulifera robusta"
163,5459,678,17,"Nebulifera robusta"
170,5700,558,10,"Nebulifera robusta"
207,3549,1285,45,"Nebulifera robusta"
114,4372,1035,32,"Nebulifera robusta"
216,2993,852,100,"Nebulifera robusta"
256,2553,975,115,"Nebulifera robusta"
170,4116,1023,42,"Nebulifera robusta"
149,4249,888,28,"Nebulifera robusta"
178,4121,785,36,"Nebulifera robusta"
162,5286,672,28,"Nebulifera robusta"
176,3919,1240,46,"Nebulifera robusta"
191,5292,600,22,"Nebulifera robusta"
187,5672,584,24,"Nebulifera robusta"
228,4264,575,59,"Nebulifera robusta"
222,4584,705,49,"Nebulifera robusta"
207,5757,513,35,"Nebulifera robusta"
205,5166,594,39,"Nebulifera robusta"
162,4414,709,26,"Nebulifera robusta"
200,4596,738,42,"Nebulifera robusta"
172,5594,600,11,"Nebulifera robusta"
202,5725,529,36,"Nebulifera robusta"
204,5542,568,32,"Nebulifera robusta"
203,5831,511,35,"Nebulifera robusta"
195,4752,780,49,"Nebulifera robusta"
229,4376,601,59,"Nebulifera robusta"
210,2918,1098,92,"Nebulifera robusta"
201,4931,577,36,"Nebulifera robusta"
196,5605,556,24,"Nebulifera robusta"
211,4319,601,41,"Nebulifera robusta"
188,4911,592,31,"Nebulifera robusta"
184,3737,1017,50,"Nebulifera robusta"
196,2623,1183,93,"Nebulifera robusta"
199,5075,670,55,"Nebulifera robusta"
230,2369,1114,105,"Nebulifera robusta"
206,5573,563,44,"Nebulifera robusta"
208,5945,458,33,"Nebulifera robusta"
206,5150,613,39,"Nebulifera robusta"
206,5770,510,36,"Nebulifera robusta"
219,3402,1009,49,"Nebulifera robusta"
208,5997,428,29,"Nebulifera robusta"
217,3976,776,50,"Nebulifera robusta"
190,5940,467,17,"Nebulifera robusta"
210,3803,675,46,"Nebulifera robusta"
232,3948,584,52,"Nebulifera robusta"
197,2554,1244,76,"Nebulifera robusta"
224,4424,664,62,"Nebulifera robusta"
200,3843,917,45,"Nebulifera robusta"
205,5386,571,42,"Nebulifera robusta"
183,4548,711,40,"Nebulifera robusta"
241,2850,873,114,"Nebulifera robusta"
209,5984,437,31,"Nebulifera robusta"
115,3813,1623,45,"Nebulifera robusta"
218,4691,641,47,"Nebulifera robusta"
196,2507,1364,75,"Nebulifera robusta"
195,5995,434,19,"Nebulifera robusta"
182,5332,596,21,"Nebulifera robusta"
205,4901,611,41,"Nebulifera robusta"
193,5492,602,29,"Nebulifera robusta"
205,5331,542,38,"Nebulifera robusta"
155,4743,755,27,"Nebulifera robusta"
220,3207,951,52,"Nebulifera robusta"
214,3571,938,50,"Nebulifera robusta"
195,4488,633,41,"Nebulifera robusta"
229,4386,638,60,"Nebulifera robusta"
198,3917,821,44,"Nebulifera robusta"
201,4959,597,37,"Nebulifera robusta"
222,3257,1007,47,"Nebulifera robusta"
199,3927,851,47,"Nebulifera robusta"
192,4763,587,36,"Nebulifera robusta"
226,4340,706,50,"Nebulifera robusta"
219,3249,761,92,"Nebulifera robusta"
119,4244,853,39,"Nebulifera robusta"
207,5257,539,39,"Nebulifera robusta"
191,5728,533,24,"Nebulifera robusta"
195,5569,566,25,"Nebulifera robusta"
230,4066,660,51,"Nebulifera robusta"
166,4183,956,50,"Nebulifera robusta"
163,5337,605,16,"Nebulifera robusta"
200,6123,390,23,"Nebulifera robusta"
206,5855,510,36,"Nebulifera robusta"
218,3164,751,92,"Nebulifera robusta"
132,4563,932,28,"Nebulifera robusta"
154,3893,1252,40,"Nebulifera robusta"
202,5801,508,36,"Nebulifera robusta"
191,3570,1096,36,"Nebulifera robusta"
213,3551,907,57,"Nebulifera robusta"
155,3934,1284,36,"Nebulifera robusta"
170,5655,570,18,"Nebulifera robusta"
207,5834,505,36,"Nebulifera robusta"
207,4500,844,53,"Nebulifera robusta"
232,2419,748,112,"Nebulifera robusta"
196,5408,590,31,"Nebulifera robusta"
222,4444,728,52,"Nebulifera robusta"
161,5090,921,31,"Nebulifera robusta"
221,2933,826,106,"Nebulifera robusta"
197,5379,605,31,"Nebulifera robusta"
176,5878,520,16,"Nebulifera robusta"
204,5569,601,41,"Nebulifera robusta"
155,4946,781,26,"Nebulifera robusta"
133,4576,899,29,"Nebulifera robusta"
224,3491,752,97,"Nebulifera robusta"
166,3170,2176,40,"Nebulifera robusta"
226,4244,673,59,"Nebulifera robusta"
200,4168,684,42,"Nebulifera robusta"
165,4901,691,29,"Nebulifera robusta"
204,5607,557,34,"Nebulifera robusta"
198,3979,922,50,"Nebulifera robusta"
200,5158,672,44,"Nebulifera robusta"
147,4472,823,33,"Nebulifera robusta"
162,5008,748,38,"Nebulifera robusta"
200,5938,451,26,"Nebulifera robusta"
212,5063,531,44,"Nebulifera robusta"
179,4155,796,45,"Nebulifera robusta"
226,4269,759,54,"Nebulifera robusta"
204,5823,500,34,"Nebulifera robusta"
157,4441,824,30,"Nebulifera robusta"
200,5277,630,42,"Nebulifera robusta"
195,4865,668,40,"Nebulifera robusta"
208,5622,499,37,"Nebulifera robusta"
208,5835,501,38,"Nebulifera robusta"
206,4240,755,53,"Nebulifera robusta"
190,5507,601,31,"Nebulifera robusta"
212,4093,639,41,"Nebulifera robusta"
182,5282,667,26,"Nebulifera robusta"
231,3903,605,56,"Nebulifera robusta"
