"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,6104,241,69,"Lerista rolfei"
242,6086,233,71,"Lerista rolfei"
244,6280,228,65,"Lerista rolfei"
246,5448,399,83,"Lerista rolfei"
251,5573,298,80,"Lerista rolfei"
244,5528,218,75,"Lerista rolfei"
257,4896,266,85,"Lerista rolfei"
257,5552,298,88,"Lerista rolfei"
252,4593,263,83,"Lerista rolfei"
242,5541,295,75,"Lerista rolfei"
258,5693,289,89,"Lerista rolfei"
260,5424,290,95,"Lerista rolfei"
247,5983,248,77,"Lerista rolfei"
241,5500,254,75,"Lerista rolfei"
246,5725,339,75,"Lerista rolfei"
266,5087,309,86,"Lerista rolfei"
247,6131,275,74,"Lerista rolfei"
253,5739,235,84,"Lerista rolfei"
246,5820,255,77,"Lerista rolfei"
244,5820,221,65,"Lerista rolfei"
244,5767,250,61,"Lerista rolfei"
261,6001,242,70,"Lerista rolfei"
246,5634,282,76,"Lerista rolfei"
244,5917,322,77,"Lerista rolfei"
245,5843,247,59,"Lerista rolfei"
242,6294,224,62,"Lerista rolfei"
251,5151,246,80,"Lerista rolfei"
243,6053,230,71,"Lerista rolfei"
241,5462,233,74,"Lerista rolfei"
260,6005,261,67,"Lerista rolfei"
256,5736,264,74,"Lerista rolfei"
255,5030,264,83,"Lerista rolfei"
245,5693,218,71,"Lerista rolfei"
261,5631,275,89,"Lerista rolfei"
244,6354,231,62,"Lerista rolfei"
265,5345,304,88,"Lerista rolfei"
264,5393,304,89,"Lerista rolfei"
258,5737,232,85,"Lerista rolfei"
247,5261,234,79,"Lerista rolfei"
244,5001,255,76,"Lerista rolfei"
257,5190,288,81,"Lerista rolfei"
241,5299,204,74,"Lerista rolfei"
254,5171,262,82,"Lerista rolfei"
245,5682,255,79,"Lerista rolfei"
256,5126,283,81,"Lerista rolfei"
242,5811,238,68,"Lerista rolfei"
244,6325,227,62,"Lerista rolfei"
239,5580,337,87,"Lerista rolfei"
249,5343,255,80,"Lerista rolfei"
253,4994,262,83,"Lerista rolfei"
259,6109,239,78,"Lerista rolfei"
255,5389,279,80,"Lerista rolfei"
244,5925,225,70,"Lerista rolfei"
252,5176,358,97,"Lerista rolfei"
251,5238,253,81,"Lerista rolfei"
245,5797,258,79,"Lerista rolfei"
244,4919,239,73,"Lerista rolfei"
243,5904,242,59,"Lerista rolfei"
242,5303,204,76,"Lerista rolfei"
249,4613,246,80,"Lerista rolfei"
247,6054,245,74,"Lerista rolfei"
254,5131,277,81,"Lerista rolfei"
253,6213,254,77,"Lerista rolfei"
243,6045,245,74,"Lerista rolfei"
244,6030,230,71,"Lerista rolfei"
263,5537,302,89,"Lerista rolfei"
247,5732,256,72,"Lerista rolfei"
254,6066,267,66,"Lerista rolfei"
262,5448,295,86,"Lerista rolfei"
266,5366,285,86,"Lerista rolfei"
248,6326,234,65,"Lerista rolfei"
248,5372,218,78,"Lerista rolfei"
252,4941,237,82,"Lerista rolfei"
260,5475,296,94,"Lerista rolfei"
253,5538,302,84,"Lerista rolfei"
240,6085,199,63,"Lerista rolfei"
239,6011,203,65,"Lerista rolfei"
244,5118,235,75,"Lerista rolfei"
246,6078,233,72,"Lerista rolfei"
239,6120,222,64,"Lerista rolfei"
261,5895,245,73,"Lerista rolfei"
243,5542,233,73,"Lerista rolfei"
253,5253,277,82,"Lerista rolfei"
260,6176,238,73,"Lerista rolfei"
248,5770,288,82,"Lerista rolfei"
247,5247,237,79,"Lerista rolfei"
252,6166,287,77,"Lerista rolfei"
262,5992,229,68,"Lerista rolfei"
263,5601,276,92,"Lerista rolfei"
242,5646,244,63,"Lerista rolfei"
240,5572,299,87,"Lerista rolfei"
241,5948,223,61,"Lerista rolfei"
241,5859,302,59,"Lerista rolfei"
245,6138,238,69,"Lerista rolfei"
258,4774,266,85,"Lerista rolfei"
245,5823,240,59,"Lerista rolfei"
262,6092,232,69,"Lerista rolfei"
259,6027,259,70,"Lerista rolfei"
240,6118,244,70,"Lerista rolfei"
256,6228,225,78,"Lerista rolfei"
245,5476,229,74,"Lerista rolfei"
245,5559,260,81,"Lerista rolfei"
243,6237,241,64,"Lerista rolfei"
246,6129,243,73,"Lerista rolfei"
260,5122,292,83,"Lerista rolfei"
245,5741,246,61,"Lerista rolfei"
250,4603,242,81,"Lerista rolfei"
243,5872,253,71,"Lerista rolfei"
254,5565,284,86,"Lerista rolfei"
240,5999,232,68,"Lerista rolfei"
245,4127,266,80,"Lerista rolfei"
243,5449,226,76,"Lerista rolfei"
247,5591,248,74,"Lerista rolfei"
248,6171,253,78,"Lerista rolfei"
250,5710,284,86,"Lerista rolfei"
259,5959,233,76,"Lerista rolfei"
245,6068,230,69,"Lerista rolfei"
251,5314,255,81,"Lerista rolfei"
253,6015,217,68,"Lerista rolfei"
254,4872,252,84,"Lerista rolfei"
240,6173,224,64,"Lerista rolfei"
243,5935,244,70,"Lerista rolfei"
253,4708,246,82,"Lerista rolfei"
249,5151,233,80,"Lerista rolfei"
245,5495,260,76,"Lerista rolfei"
245,6291,241,65,"Lerista rolfei"
261,5404,326,90,"Lerista rolfei"
258,5608,302,83,"Lerista rolfei"
245,5506,308,82,"Lerista rolfei"
238,6172,284,68,"Lerista rolfei"
250,5551,301,81,"Lerista rolfei"
247,5520,238,78,"Lerista rolfei"
244,5030,231,75,"Lerista rolfei"
261,5744,225,87,"Lerista rolfei"
244,5861,244,59,"Lerista rolfei"
264,5347,317,88,"Lerista rolfei"
259,6089,260,77,"Lerista rolfei"
243,5994,210,63,"Lerista rolfei"
241,5150,247,75,"Lerista rolfei"
246,6274,256,65,"Lerista rolfei"
253,5734,294,76,"Lerista rolfei"
259,5782,261,75,"Lerista rolfei"
240,5806,273,72,"Lerista rolfei"
244,6264,247,66,"Lerista rolfei"
246,5304,255,79,"Lerista rolfei"
243,6329,226,62,"Lerista rolfei"
245,6284,226,63,"Lerista rolfei"
260,4728,284,84,"Lerista rolfei"
247,5947,245,77,"Lerista rolfei"
246,5162,414,102,"Lerista rolfei"
261,5807,236,81,"Lerista rolfei"
239,6119,245,67,"Lerista rolfei"
241,5369,236,77,"Lerista rolfei"
253,5437,261,79,"Lerista rolfei"
248,4318,246,79,"Lerista rolfei"
242,6325,225,61,"Lerista rolfei"
252,5395,258,82,"Lerista rolfei"
247,5309,252,79,"Lerista rolfei"
243,6183,224,71,"Lerista rolfei"
246,6217,235,69,"Lerista rolfei"
239,6119,244,68,"Lerista rolfei"
245,5810,237,60,"Lerista rolfei"
257,4999,266,84,"Lerista rolfei"
243,5502,314,87,"Lerista rolfei"
258,6086,252,73,"Lerista rolfei"
258,5383,378,87,"Lerista rolfei"
243,5627,298,80,"Lerista rolfei"
263,5580,282,91,"Lerista rolfei"
243,6051,231,68,"Lerista rolfei"
246,6025,262,79,"Lerista rolfei"
254,5148,256,81,"Lerista rolfei"
244,4951,240,74,"Lerista rolfei"
257,5266,279,82,"Lerista rolfei"
248,6022,228,74,"Lerista rolfei"
245,6319,229,64,"Lerista rolfei"
248,5549,299,81,"Lerista rolfei"
258,4672,277,85,"Lerista rolfei"
262,5657,289,88,"Lerista rolfei"
246,5626,282,76,"Lerista rolfei"
260,5313,288,83,"Lerista rolfei"
241,5827,268,72,"Lerista rolfei"
263,5564,301,89,"Lerista rolfei"
253,5801,273,79,"Lerista rolfei"
248,5237,402,100,"Lerista rolfei"
246,6307,240,63,"Lerista rolfei"
244,5959,211,63,"Lerista rolfei"
254,5854,212,80,"Lerista rolfei"
243,5740,227,71,"Lerista rolfei"
260,6152,212,70,"Lerista rolfei"
243,5761,233,70,"Lerista rolfei"
244,5754,220,69,"Lerista rolfei"
264,5601,268,91,"Lerista rolfei"
251,6072,246,80,"Lerista rolfei"
250,6084,258,74,"Lerista rolfei"
246,6319,253,63,"Lerista rolfei"
263,5270,311,84,"Lerista rolfei"
234,5362,231,71,"Lerista rolfei"
266,5256,316,86,"Lerista rolfei"
246,5959,239,76,"Lerista rolfei"
240,6031,253,71,"Lerista rolfei"
244,6104,243,75,"Lerista rolfei"
243,5966,268,75,"Lerista rolfei"
247,5192,243,80,"Lerista rolfei"
252,5718,280,84,"Lerista rolfei"
255,4881,245,85,"Lerista rolfei"
262,5912,220,75,"Lerista rolfei"
253,6091,239,68,"Lerista rolfei"
263,4837,298,85,"Lerista rolfei"
258,5138,312,84,"Lerista rolfei"
257,5997,247,73,"Lerista rolfei"
253,4713,260,85,"Lerista rolfei"
247,6104,233,74,"Lerista rolfei"
256,5466,279,85,"Lerista rolfei"
245,5656,208,69,"Lerista rolfei"
257,5723,300,82,"Lerista rolfei"
249,5018,245,79,"Lerista rolfei"
243,5123,237,75,"Lerista rolfei"
245,6174,248,70,"Lerista rolfei"
242,6092,259,75,"Lerista rolfei"
241,6137,225,67,"Lerista rolfei"
249,4940,252,81,"Lerista rolfei"
240,5990,207,63,"Lerista rolfei"
239,6114,263,72,"Lerista rolfei"
242,5366,411,88,"Lerista rolfei"
245,4139,250,78,"Lerista rolfei"
244,4881,244,74,"Lerista rolfei"
254,5344,301,82,"Lerista rolfei"
242,6191,236,65,"Lerista rolfei"
261,5778,261,79,"Lerista rolfei"
243,5991,241,71,"Lerista rolfei"
259,5748,253,75,"Lerista rolfei"
250,6058,315,71,"Lerista rolfei"
260,5455,286,94,"Lerista rolfei"
240,6060,208,64,"Lerista rolfei"
246,5683,270,78,"Lerista rolfei"
261,5871,251,74,"Lerista rolfei"
258,5709,284,82,"Lerista rolfei"
245,5920,256,79,"Lerista rolfei"
250,4870,245,80,"Lerista rolfei"
246,5573,282,75,"Lerista rolfei"
250,5504,258,81,"Lerista rolfei"
259,5658,274,87,"Lerista rolfei"
245,5780,250,58,"Lerista rolfei"
243,5611,360,76,"Lerista rolfei"
245,5793,242,73,"Lerista rolfei"
241,6082,220,68,"Lerista rolfei"
250,5613,317,88,"Lerista rolfei"
243,5605,299,80,"Lerista rolfei"
254,4948,245,84,"Lerista rolfei"
246,5818,262,79,"Lerista rolfei"
253,5801,246,77,"Lerista rolfei"
264,5464,315,89,"Lerista rolfei"
256,5288,290,82,"Lerista rolfei"
246,6340,227,62,"Lerista rolfei"
259,6009,232,71,"Lerista rolfei"
244,4605,241,74,"Lerista rolfei"
241,5834,270,73,"Lerista rolfei"
264,5509,302,89,"Lerista rolfei"
244,6338,222,62,"Lerista rolfei"
247,5331,331,95,"Lerista rolfei"
238,5445,245,76,"Lerista rolfei"
242,6202,258,68,"Lerista rolfei"
258,6107,240,77,"Lerista rolfei"
242,6136,278,72,"Lerista rolfei"
245,6206,239,70,"Lerista rolfei"
242,5760,241,70,"Lerista rolfei"
254,5427,269,80,"Lerista rolfei"
249,5253,388,102,"Lerista rolfei"
243,4968,246,76,"Lerista rolfei"
264,5387,302,86,"Lerista rolfei"
261,5115,298,85,"Lerista rolfei"
260,5826,248,74,"Lerista rolfei"
255,5297,264,81,"Lerista rolfei"
244,5828,252,79,"Lerista rolfei"
240,5431,237,71,"Lerista rolfei"
247,5795,248,74,"Lerista rolfei"
252,5340,322,96,"Lerista rolfei"
260,4968,293,86,"Lerista rolfei"
251,5741,271,82,"Lerista rolfei"
240,6005,211,62,"Lerista rolfei"
245,5889,241,69,"Lerista rolfei"
258,5936,246,73,"Lerista rolfei"
245,5785,263,84,"Lerista rolfei"
242,5566,260,71,"Lerista rolfei"
251,5060,239,80,"Lerista rolfei"
256,5349,300,82,"Lerista rolfei"
262,5850,222,82,"Lerista rolfei"
242,5623,311,83,"Lerista rolfei"
242,5435,337,84,"Lerista rolfei"
241,6009,241,68,"Lerista rolfei"
244,5832,244,57,"Lerista rolfei"
238,6100,222,64,"Lerista rolfei"
241,6199,229,65,"Lerista rolfei"
259,5146,331,95,"Lerista rolfei"
244,5639,236,74,"Lerista rolfei"
240,5853,238,64,"Lerista rolfei"
244,5495,222,73,"Lerista rolfei"
258,6033,260,72,"Lerista rolfei"
260,5709,264,85,"Lerista rolfei"
242,6006,280,71,"Lerista rolfei"
253,6152,222,75,"Lerista rolfei"
246,5643,225,73,"Lerista rolfei"
245,5808,222,81,"Lerista rolfei"
259,6165,219,75,"Lerista rolfei"
259,5509,321,91,"Lerista rolfei"
243,5804,252,80,"Lerista rolfei"
247,5789,250,75,"Lerista rolfei"
243,5550,280,84,"Lerista rolfei"
242,5712,276,79,"Lerista rolfei"
263,5706,269,88,"Lerista rolfei"
253,5040,254,82,"Lerista rolfei"
258,5867,223,79,"Lerista rolfei"
240,5926,225,65,"Lerista rolfei"
243,5692,246,64,"Lerista rolfei"
257,5173,277,82,"Lerista rolfei"
242,5358,216,73,"Lerista rolfei"
243,5928,255,72,"Lerista rolfei"
252,6022,231,67,"Lerista rolfei"
247,5332,260,80,"Lerista rolfei"
243,6244,251,66,"Lerista rolfei"
247,5861,242,80,"Lerista rolfei"
243,5235,211,75,"Lerista rolfei"
259,5917,253,70,"Lerista rolfei"
247,5437,373,88,"Lerista rolfei"
244,5449,260,75,"Lerista rolfei"
242,6201,240,67,"Lerista rolfei"
245,6301,237,66,"Lerista rolfei"
260,5955,253,67,"Lerista rolfei"
241,5630,307,83,"Lerista rolfei"
242,5778,242,74,"Lerista rolfei"
263,5875,224,78,"Lerista rolfei"
250,5457,334,81,"Lerista rolfei"
253,5519,256,82,"Lerista rolfei"
251,5436,290,80,"Lerista rolfei"
247,5700,270,74,"Lerista rolfei"
242,6315,238,62,"Lerista rolfei"
249,5041,238,79,"Lerista rolfei"
257,6213,282,79,"Lerista rolfei"
242,5805,251,79,"Lerista rolfei"
257,5509,301,89,"Lerista rolfei"
243,5893,255,58,"Lerista rolfei"
252,5767,280,86,"Lerista rolfei"
243,6209,272,69,"Lerista rolfei"
258,6180,225,74,"Lerista rolfei"
241,5962,219,61,"Lerista rolfei"
244,6202,236,67,"Lerista rolfei"
250,5904,290,72,"Lerista rolfei"
254,5564,291,85,"Lerista rolfei"
246,5974,242,77,"Lerista rolfei"
261,6079,239,74,"Lerista rolfei"
252,5236,253,81,"Lerista rolfei"
265,5510,286,89,"Lerista rolfei"
245,6247,229,67,"Lerista rolfei"
239,6033,247,68,"Lerista rolfei"
265,5112,320,85,"Lerista rolfei"
247,6156,252,73,"Lerista rolfei"
249,5767,303,84,"Lerista rolfei"
247,4525,248,76,"Lerista rolfei"
249,5182,266,81,"Lerista rolfei"
251,4551,246,80,"Lerista rolfei"
242,5213,226,75,"Lerista rolfei"
244,5974,214,62,"Lerista rolfei"
239,6046,205,63,"Lerista rolfei"
264,5140,343,90,"Lerista rolfei"
246,4425,247,74,"Lerista rolfei"
252,5818,259,83,"Lerista rolfei"
251,5986,254,70,"Lerista rolfei"
258,5281,300,83,"Lerista rolfei"
257,6146,242,71,"Lerista rolfei"
243,5507,247,74,"Lerista rolfei"
246,5544,267,83,"Lerista rolfei"
249,5459,254,82,"Lerista rolfei"
245,4957,230,77,"Lerista rolfei"
240,5962,218,60,"Lerista rolfei"
258,5151,292,82,"Lerista rolfei"
247,5945,242,78,"Lerista rolfei"
254,5745,296,77,"Lerista rolfei"
266,5167,301,86,"Lerista rolfei"
257,4692,267,85,"Lerista rolfei"
241,6300,217,60,"Lerista rolfei"
244,4789,250,74,"Lerista rolfei"
255,5574,304,85,"Lerista rolfei"
260,5493,333,88,"Lerista rolfei"
247,5909,244,80,"Lerista rolfei"
242,6009,206,65,"Lerista rolfei"
237,6026,210,63,"Lerista rolfei"
238,5967,211,64,"Lerista rolfei"
256,5887,247,80,"Lerista rolfei"
263,5538,286,90,"Lerista rolfei"
254,4462,265,83,"Lerista rolfei"
262,5131,346,92,"Lerista rolfei"
240,5362,191,73,"Lerista rolfei"
242,5565,307,82,"Lerista rolfei"
266,5372,296,88,"Lerista rolfei"
250,5297,254,81,"Lerista rolfei"
239,5647,233,61,"Lerista rolfei"
243,4985,240,73,"Lerista rolfei"
244,5773,225,70,"Lerista rolfei"
258,5118,331,85,"Lerista rolfei"
246,5774,272,77,"Lerista rolfei"
245,5561,245,73,"Lerista rolfei"
248,4388,249,79,"Lerista rolfei"
247,6141,279,76,"Lerista rolfei"
240,5630,223,63,"Lerista rolfei"
242,6155,276,74,"Lerista rolfei"
241,5230,219,75,"Lerista rolfei"
243,5949,244,70,"Lerista rolfei"
242,5248,221,76,"Lerista rolfei"
261,6180,223,73,"Lerista rolfei"
245,6259,275,67,"Lerista rolfei"
243,6247,237,64,"Lerista rolfei"
244,6063,233,75,"Lerista rolfei"
246,5476,224,76,"Lerista rolfei"
262,5435,309,85,"Lerista rolfei"
252,5950,221,71,"Lerista rolfei"
243,5746,258,79,"Lerista rolfei"
256,4658,251,85,"Lerista rolfei"
245,5882,252,77,"Lerista rolfei"
242,6051,225,67,"Lerista rolfei"
247,4693,249,77,"Lerista rolfei"
249,5561,255,79,"Lerista rolfei"
245,5508,267,75,"Lerista rolfei"
262,6023,234,65,"Lerista rolfei"
247,5878,238,77,"Lerista rolfei"
259,6214,232,76,"Lerista rolfei"
246,5669,210,72,"Lerista rolfei"
256,5501,271,83,"Lerista rolfei"
264,5592,275,90,"Lerista rolfei"
252,5546,349,88,"Lerista rolfei"
245,5858,252,78,"Lerista rolfei"
258,4830,273,86,"Lerista rolfei"
258,5161,283,82,"Lerista rolfei"
244,5833,232,61,"Lerista rolfei"
249,6182,258,77,"Lerista rolfei"
248,5074,250,80,"Lerista rolfei"
246,5577,302,88,"Lerista rolfei"
255,5809,280,81,"Lerista rolfei"
250,5444,289,83,"Lerista rolfei"
244,5867,251,57,"Lerista rolfei"
263,5777,247,85,"Lerista rolfei"
243,5786,233,67,"Lerista rolfei"
258,6102,217,76,"Lerista rolfei"
245,5679,235,60,"Lerista rolfei"
253,6091,273,81,"Lerista rolfei"
249,5154,373,94,"Lerista rolfei"
245,5918,250,75,"Lerista rolfei"
251,4529,263,81,"Lerista rolfei"
250,5627,278,80,"Lerista rolfei"
262,6064,238,65,"Lerista rolfei"
262,5811,253,80,"Lerista rolfei"
243,4869,273,77,"Lerista rolfei"
254,4609,245,85,"Lerista rolfei"
241,6087,247,73,"Lerista rolfei"
252,5862,300,71,"Lerista rolfei"
244,5680,218,65,"Lerista rolfei"
256,6235,247,77,"Lerista rolfei"
265,5204,296,86,"Lerista rolfei"
249,4908,250,80,"Lerista rolfei"
234,5332,214,72,"Lerista rolfei"
242,5704,230,71,"Lerista rolfei"
251,5356,328,95,"Lerista rolfei"
245,5806,225,62,"Lerista rolfei"
242,5758,247,63,"Lerista rolfei"
251,5015,228,81,"Lerista rolfei"
241,6294,220,61,"Lerista rolfei"
244,5721,223,71,"Lerista rolfei"
244,5468,262,76,"Lerista rolfei"
266,5187,296,87,"Lerista rolfei"
246,6368,226,63,"Lerista rolfei"
262,5426,289,85,"Lerista rolfei"
244,5707,301,80,"Lerista rolfei"
241,5427,221,70,"Lerista rolfei"
258,6092,249,76,"Lerista rolfei"
245,6194,243,69,"Lerista rolfei"
263,5420,303,89,"Lerista rolfei"
250,4762,242,79,"Lerista rolfei"
250,5914,262,73,"Lerista rolfei"
260,6227,226,78,"Lerista rolfei"
244,5755,248,73,"Lerista rolfei"
242,5870,242,60,"Lerista rolfei"
247,5115,240,80,"Lerista rolfei"
259,6222,232,81,"Lerista rolfei"
244,6110,259,70,"Lerista rolfei"
252,6214,286,77,"Lerista rolfei"
266,5239,315,88,"Lerista rolfei"
253,4986,251,83,"Lerista rolfei"
243,6088,242,74,"Lerista rolfei"
242,5467,224,75,"Lerista rolfei"
253,5176,252,81,"Lerista rolfei"
257,5969,252,68,"Lerista rolfei"
264,4893,299,86,"Lerista rolfei"
259,5869,255,78,"Lerista rolfei"
246,5977,230,73,"Lerista rolfei"
262,5362,319,84,"Lerista rolfei"
244,5130,227,77,"Lerista rolfei"
247,5596,263,77,"Lerista rolfei"
244,6264,228,66,"Lerista rolfei"
239,6074,202,65,"Lerista rolfei"
261,4777,292,85,"Lerista rolfei"
247,6321,242,65,"Lerista rolfei"
240,6116,241,71,"Lerista rolfei"
240,6096,250,73,"Lerista rolfei"
262,5861,229,77,"Lerista rolfei"
263,5148,296,85,"Lerista rolfei"
246,5531,341,89,"Lerista rolfei"
241,5973,229,64,"Lerista rolfei"
242,6190,235,68,"Lerista rolfei"
241,6120,260,75,"Lerista rolfei"
242,6213,238,65,"Lerista rolfei"
242,6203,232,65,"Lerista rolfei"
243,6046,231,67,"Lerista rolfei"
243,5569,301,81,"Lerista rolfei"
247,5773,247,73,"Lerista rolfei"
258,5308,290,84,"Lerista rolfei"
267,5193,302,86,"Lerista rolfei"
243,6017,225,68,"Lerista rolfei"
241,5885,258,75,"Lerista rolfei"
244,5954,231,70,"Lerista rolfei"
241,6106,223,71,"Lerista rolfei"
250,4756,241,79,"Lerista rolfei"
250,4458,261,80,"Lerista rolfei"
246,5757,274,86,"Lerista rolfei"
243,5918,222,66,"Lerista rolfei"
254,6169,279,77,"Lerista rolfei"
243,5760,265,63,"Lerista rolfei"
242,6186,237,69,"Lerista rolfei"
258,6176,231,76,"Lerista rolfei"
245,6318,261,63,"Lerista rolfei"
244,5704,254,71,"Lerista rolfei"
244,6333,220,62,"Lerista rolfei"
240,5964,226,62,"Lerista rolfei"
247,6133,242,72,"Lerista rolfei"
254,5639,267,87,"Lerista rolfei"
249,4756,250,79,"Lerista rolfei"
243,6268,227,64,"Lerista rolfei"
258,4699,269,85,"Lerista rolfei"
245,5548,327,89,"Lerista rolfei"
244,6031,239,70,"Lerista rolfei"
234,6047,298,71,"Lerista rolfei"
245,6203,229,67,"Lerista rolfei"
254,5826,221,83,"Lerista rolfei"
264,4888,305,88,"Lerista rolfei"
243,5806,244,74,"Lerista rolfei"
241,5255,227,75,"Lerista rolfei"
264,5354,312,85,"Lerista rolfei"
254,5309,298,80,"Lerista rolfei"
265,5422,309,88,"Lerista rolfei"
248,4461,245,80,"Lerista rolfei"
236,6169,289,66,"Lerista rolfei"
241,6132,249,70,"Lerista rolfei"
247,5345,244,80,"Lerista rolfei"
240,6131,236,64,"Lerista rolfei"
261,5858,249,77,"Lerista rolfei"
249,4968,261,80,"Lerista rolfei"
245,4968,231,78,"Lerista rolfei"
248,5789,273,84,"Lerista rolfei"
253,4993,258,82,"Lerista rolfei"
243,6284,228,63,"Lerista rolfei"
245,6284,246,65,"Lerista rolfei"
241,6174,249,70,"Lerista rolfei"
241,5795,247,64,"Lerista rolfei"
245,5702,220,71,"Lerista rolfei"
234,6055,272,71,"Lerista rolfei"
250,5711,301,84,"Lerista rolfei"
245,5687,334,85,"Lerista rolfei"
249,5999,268,70,"Lerista rolfei"
261,5169,345,93,"Lerista rolfei"
244,6269,239,66,"Lerista rolfei"
249,4417,244,80,"Lerista rolfei"
262,5984,222,71,"Lerista rolfei"
246,5272,377,91,"Lerista rolfei"
242,5264,229,73,"Lerista rolfei"
264,5105,343,85,"Lerista rolfei"
246,5626,361,78,"Lerista rolfei"
245,5447,368,81,"Lerista rolfei"
253,5416,261,81,"Lerista rolfei"
238,6004,250,69,"Lerista rolfei"
240,6136,270,71,"Lerista rolfei"
247,6077,241,76,"Lerista rolfei"
245,5970,229,74,"Lerista rolfei"
242,5697,303,82,"Lerista rolfei"
241,5678,233,62,"Lerista rolfei"
241,6066,248,72,"Lerista rolfei"
246,5759,267,75,"Lerista rolfei"
243,5804,235,71,"Lerista rolfei"
252,5554,307,85,"Lerista rolfei"
266,5345,298,87,"Lerista rolfei"
253,4912,244,83,"Lerista rolfei"
242,6085,225,68,"Lerista rolfei"
256,6201,255,79,"Lerista rolfei"
240,6098,213,65,"Lerista rolfei"
243,5979,265,76,"Lerista rolfei"
242,6226,237,66,"Lerista rolfei"
260,6030,222,69,"Lerista rolfei"
246,4212,249,79,"Lerista rolfei"
239,6128,303,72,"Lerista rolfei"
258,6087,274,68,"Lerista rolfei"
264,5408,300,84,"Lerista rolfei"
247,5605,261,74,"Lerista rolfei"
243,5228,222,76,"Lerista rolfei"
238,6180,226,61,"Lerista rolfei"
247,5889,263,80,"Lerista rolfei"
244,5567,217,73,"Lerista rolfei"
249,5820,262,81,"Lerista rolfei"
236,6076,218,64,"Lerista rolfei"
257,5181,294,83,"Lerista rolfei"
242,5922,258,72,"Lerista rolfei"
247,5661,261,73,"Lerista rolfei"
243,5886,258,71,"Lerista rolfei"
237,5918,249,65,"Lerista rolfei"
243,6180,277,72,"Lerista rolfei"
246,5565,317,85,"Lerista rolfei"
265,5436,310,87,"Lerista rolfei"
253,4810,247,84,"Lerista rolfei"
266,5270,321,84,"Lerista rolfei"
251,6117,310,78,"Lerista rolfei"
244,5202,379,94,"Lerista rolfei"
246,6115,237,74,"Lerista rolfei"
251,5589,331,89,"Lerista rolfei"
249,5102,233,80,"Lerista rolfei"
261,5620,279,91,"Lerista rolfei"
245,4758,246,76,"Lerista rolfei"
255,5609,269,88,"Lerista rolfei"
260,5674,273,84,"Lerista rolfei"
243,5540,219,72,"Lerista rolfei"
262,5957,233,68,"Lerista rolfei"
