"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,1472,1600,113,"Nactus eboracensis"
270,1149,1838,121,"Nactus eboracensis"
262,1245,1461,112,"Nactus eboracensis"
261,1143,1485,107,"Nactus eboracensis"
269,1125,1631,118,"Nactus eboracensis"
260,1128,1568,107,"Nactus eboracensis"
259,1225,1505,111,"Nactus eboracensis"
259,1047,1745,109,"Nactus eboracensis"
250,1553,1429,115,"Nactus eboracensis"
261,1369,1444,115,"Nactus eboracensis"
268,1164,1655,118,"Nactus eboracensis"
259,1670,1409,113,"Nactus eboracensis"
261,1315,1689,91,"Nactus eboracensis"
259,1212,1503,104,"Nactus eboracensis"
255,1526,1187,116,"Nactus eboracensis"
233,1559,1631,114,"Nactus eboracensis"
259,1259,1820,95,"Nactus eboracensis"
261,1159,1825,93,"Nactus eboracensis"
237,1542,1176,118,"Nactus eboracensis"
264,1471,1707,124,"Nactus eboracensis"
262,1036,1840,104,"Nactus eboracensis"
268,1340,1734,120,"Nactus eboracensis"
260,1521,1341,116,"Nactus eboracensis"
247,1415,1435,110,"Nactus eboracensis"
261,1237,1949,90,"Nactus eboracensis"
268,1212,1901,119,"Nactus eboracensis"
246,1312,1621,98,"Nactus eboracensis"
266,1100,1634,117,"Nactus eboracensis"
268,1194,1827,118,"Nactus eboracensis"
254,1602,1250,117,"Nactus eboracensis"
269,1336,1916,125,"Nactus eboracensis"
255,1373,1763,98,"Nactus eboracensis"
268,1206,1730,118,"Nactus eboracensis"
257,1243,1587,99,"Nactus eboracensis"
261,1147,1709,99,"Nactus eboracensis"
263,1041,1759,110,"Nactus eboracensis"
264,1323,1628,115,"Nactus eboracensis"
264,1288,1597,115,"Nactus eboracensis"
252,1530,1470,117,"Nactus eboracensis"
258,1341,1711,93,"Nactus eboracensis"
252,1383,1315,111,"Nactus eboracensis"
263,1459,1657,119,"Nactus eboracensis"
259,1457,1465,116,"Nactus eboracensis"
263,1355,1831,118,"Nactus eboracensis"
261,1530,1389,116,"Nactus eboracensis"
255,1401,1334,112,"Nactus eboracensis"
265,1159,1688,119,"Nactus eboracensis"
269,1116,1702,121,"Nactus eboracensis"
253,1517,1187,120,"Nactus eboracensis"
257,1400,1523,114,"Nactus eboracensis"
259,1066,1682,98,"Nactus eboracensis"
256,1337,1571,111,"Nactus eboracensis"
252,1630,1269,117,"Nactus eboracensis"
252,1444,1349,108,"Nactus eboracensis"
261,1452,1506,118,"Nactus eboracensis"
262,1202,1445,113,"Nactus eboracensis"
254,1682,1294,118,"Nactus eboracensis"
258,1614,1222,116,"Nactus eboracensis"
253,1565,1315,112,"Nactus eboracensis"
270,1461,1777,124,"Nactus eboracensis"
266,1394,1531,117,"Nactus eboracensis"
264,1416,1537,115,"Nactus eboracensis"
252,1207,1878,100,"Nactus eboracensis"
260,1221,1430,111,"Nactus eboracensis"
267,1381,1808,123,"Nactus eboracensis"
266,1328,1682,115,"Nactus eboracensis"
268,1503,1649,124,"Nactus eboracensis"
257,1241,1429,111,"Nactus eboracensis"
267,1410,1631,119,"Nactus eboracensis"
254,1633,1419,114,"Nactus eboracensis"
265,1043,1620,113,"Nactus eboracensis"
265,1039,1938,100,"Nactus eboracensis"
267,1576,1416,118,"Nactus eboracensis"
257,1466,1312,117,"Nactus eboracensis"
261,1194,1826,93,"Nactus eboracensis"
260,1284,1399,99,"Nactus eboracensis"
260,1594,1389,114,"Nactus eboracensis"
259,1304,1341,111,"Nactus eboracensis"
251,1374,1621,109,"Nactus eboracensis"
266,1150,1642,119,"Nactus eboracensis"
265,1093,1601,111,"Nactus eboracensis"
261,1113,1526,109,"Nactus eboracensis"
262,1497,1288,112,"Nactus eboracensis"
268,1102,1621,120,"Nactus eboracensis"
258,1062,1780,101,"Nactus eboracensis"
269,1274,1942,122,"Nactus eboracensis"
254,1414,1362,113,"Nactus eboracensis"
261,1068,1727,109,"Nactus eboracensis"
269,1441,1709,124,"Nactus eboracensis"
255,1524,1342,114,"Nactus eboracensis"
262,1051,1952,96,"Nactus eboracensis"
255,1439,1284,116,"Nactus eboracensis"
267,1344,1839,119,"Nactus eboracensis"
256,1683,1248,114,"Nactus eboracensis"
262,1179,1603,95,"Nactus eboracensis"
239,1487,1594,115,"Nactus eboracensis"
264,1449,1589,118,"Nactus eboracensis"
269,1196,1831,120,"Nactus eboracensis"
257,1100,1782,101,"Nactus eboracensis"
259,1448,1507,112,"Nactus eboracensis"
260,1192,1821,98,"Nactus eboracensis"
261,1615,1347,116,"Nactus eboracensis"
264,1076,1673,112,"Nactus eboracensis"
259,1499,1295,115,"Nactus eboracensis"
264,1560,1393,119,"Nactus eboracensis"
251,1490,1297,116,"Nactus eboracensis"
261,1045,1685,109,"Nactus eboracensis"
250,1415,1633,112,"Nactus eboracensis"
261,1087,1700,94,"Nactus eboracensis"
254,1567,1229,116,"Nactus eboracensis"
251,1412,1574,102,"Nactus eboracensis"
268,1488,1640,123,"Nactus eboracensis"
249,1416,1353,109,"Nactus eboracensis"
261,1043,1730,108,"Nactus eboracensis"
252,1576,1183,121,"Nactus eboracensis"
260,1561,1422,117,"Nactus eboracensis"
257,1559,1413,115,"Nactus eboracensis"
264,1282,1815,119,"Nactus eboracensis"
265,1088,1660,112,"Nactus eboracensis"
259,1628,1387,112,"Nactus eboracensis"
262,1080,1618,106,"Nactus eboracensis"
255,1560,1250,114,"Nactus eboracensis"
251,1424,1317,111,"Nactus eboracensis"
261,1637,1403,115,"Nactus eboracensis"
264,1044,1668,108,"Nactus eboracensis"
260,1260,1599,93,"Nactus eboracensis"
256,1308,1695,115,"Nactus eboracensis"
267,1356,1765,120,"Nactus eboracensis"
263,1130,1568,109,"Nactus eboracensis"
257,1190,1752,106,"Nactus eboracensis"
261,1594,1405,114,"Nactus eboracensis"
253,1621,1082,117,"Nactus eboracensis"
265,1362,1693,116,"Nactus eboracensis"
269,1427,1550,121,"Nactus eboracensis"
262,1368,1584,117,"Nactus eboracensis"
267,1185,1780,121,"Nactus eboracensis"
259,1311,1511,113,"Nactus eboracensis"
265,1225,1692,117,"Nactus eboracensis"
242,1407,1747,110,"Nactus eboracensis"
263,1195,1747,115,"Nactus eboracensis"
260,1535,1336,116,"Nactus eboracensis"
255,1700,1155,116,"Nactus eboracensis"
258,1363,1490,111,"Nactus eboracensis"
255,1292,1544,105,"Nactus eboracensis"
253,1406,1280,110,"Nactus eboracensis"
257,1595,1204,118,"Nactus eboracensis"
263,1459,1557,118,"Nactus eboracensis"
256,1234,1583,109,"Nactus eboracensis"
268,1486,1661,124,"Nactus eboracensis"
257,1492,1227,116,"Nactus eboracensis"
262,1040,1656,114,"Nactus eboracensis"
268,1094,1644,119,"Nactus eboracensis"
263,1058,1716,96,"Nactus eboracensis"
269,1479,1758,122,"Nactus eboracensis"
258,1513,1316,116,"Nactus eboracensis"
231,1490,1756,112,"Nactus eboracensis"
261,1583,1292,115,"Nactus eboracensis"
264,1039,1790,112,"Nactus eboracensis"
261,1050,1551,106,"Nactus eboracensis"
258,1506,1500,111,"Nactus eboracensis"
260,1187,1587,102,"Nactus eboracensis"
258,1058,1791,109,"Nactus eboracensis"
255,1361,1369,113,"Nactus eboracensis"
259,1237,1462,112,"Nactus eboracensis"
252,1242,1934,97,"Nactus eboracensis"
261,1056,1559,104,"Nactus eboracensis"
261,1627,1403,114,"Nactus eboracensis"
249,1643,1298,113,"Nactus eboracensis"
254,1499,1273,115,"Nactus eboracensis"
258,1329,1466,110,"Nactus eboracensis"
258,1456,1261,106,"Nactus eboracensis"
270,1213,1841,119,"Nactus eboracensis"
263,1546,1437,118,"Nactus eboracensis"
265,1142,1485,114,"Nactus eboracensis"
263,1305,1658,115,"Nactus eboracensis"
258,1281,1465,105,"Nactus eboracensis"
257,1621,1429,119,"Nactus eboracensis"
264,1195,1692,116,"Nactus eboracensis"
246,1366,1520,103,"Nactus eboracensis"
263,1518,1373,115,"Nactus eboracensis"
267,1567,1435,118,"Nactus eboracensis"
261,1111,1552,108,"Nactus eboracensis"
264,1063,1631,112,"Nactus eboracensis"
265,1295,1644,114,"Nactus eboracensis"
261,1576,1219,117,"Nactus eboracensis"
267,1058,1661,113,"Nactus eboracensis"
238,1390,1776,109,"Nactus eboracensis"
270,1181,1971,120,"Nactus eboracensis"
269,1296,1791,122,"Nactus eboracensis"
263,1186,1496,97,"Nactus eboracensis"
261,1220,1520,110,"Nactus eboracensis"
253,1476,1196,117,"Nactus eboracensis"
259,1358,1430,101,"Nactus eboracensis"
259,1067,1651,101,"Nactus eboracensis"
269,1159,1770,121,"Nactus eboracensis"
269,1275,2011,124,"Nactus eboracensis"
268,1306,1878,124,"Nactus eboracensis"
267,1044,1591,110,"Nactus eboracensis"
266,1048,1727,102,"Nactus eboracensis"
260,1387,1502,115,"Nactus eboracensis"
260,1505,1367,115,"Nactus eboracensis"
258,1597,1320,116,"Nactus eboracensis"
258,1178,1662,113,"Nactus eboracensis"
257,1381,1490,112,"Nactus eboracensis"
267,1071,1617,112,"Nactus eboracensis"
265,1398,1569,116,"Nactus eboracensis"
248,1548,1272,120,"Nactus eboracensis"
262,1577,1413,116,"Nactus eboracensis"
266,1415,1655,118,"Nactus eboracensis"
260,1613,1428,114,"Nactus eboracensis"
266,1042,1623,104,"Nactus eboracensis"
266,1146,1587,117,"Nactus eboracensis"
261,1276,1474,115,"Nactus eboracensis"
261,1492,1326,112,"Nactus eboracensis"
262,1516,1632,116,"Nactus eboracensis"
260,1099,1513,106,"Nactus eboracensis"
250,1654,1390,112,"Nactus eboracensis"
261,1256,1522,113,"Nactus eboracensis"
259,1449,1304,113,"Nactus eboracensis"
269,1113,1696,120,"Nactus eboracensis"
261,1265,1430,113,"Nactus eboracensis"
267,1045,1611,114,"Nactus eboracensis"
258,1523,1262,117,"Nactus eboracensis"
258,1423,1452,112,"Nactus eboracensis"
258,1416,1478,115,"Nactus eboracensis"
262,1341,1493,116,"Nactus eboracensis"
262,1508,1310,114,"Nactus eboracensis"
269,1179,1811,121,"Nactus eboracensis"
266,1267,1570,118,"Nactus eboracensis"
267,1288,2035,117,"Nactus eboracensis"
268,1274,1600,116,"Nactus eboracensis"
260,1656,1400,114,"Nactus eboracensis"
267,1195,1605,118,"Nactus eboracensis"
265,1516,1479,114,"Nactus eboracensis"
257,1623,1405,116,"Nactus eboracensis"
261,1657,1400,114,"Nactus eboracensis"
258,1366,1534,113,"Nactus eboracensis"
266,1346,1737,116,"Nactus eboracensis"
260,1398,1450,114,"Nactus eboracensis"
258,1673,1214,116,"Nactus eboracensis"
249,1441,1433,110,"Nactus eboracensis"
267,1104,1650,119,"Nactus eboracensis"
259,1645,1202,117,"Nactus eboracensis"
260,1088,1639,108,"Nactus eboracensis"
256,1652,1306,120,"Nactus eboracensis"
