"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
181,6002,383,10,"Ctenotus allotropis"
212,6069,402,33,"Ctenotus allotropis"
212,5978,469,36,"Ctenotus allotropis"
206,5490,601,40,"Ctenotus allotropis"
202,5053,627,40,"Ctenotus allotropis"
166,5466,675,16,"Ctenotus allotropis"
195,5401,598,32,"Ctenotus allotropis"
205,5982,453,29,"Ctenotus allotropis"
171,5919,467,15,"Ctenotus allotropis"
174,5868,400,11,"Ctenotus allotropis"
204,6088,436,24,"Ctenotus allotropis"
215,6052,397,39,"Ctenotus allotropis"
196,5377,606,32,"Ctenotus allotropis"
211,5842,467,40,"Ctenotus allotropis"
213,6010,402,35,"Ctenotus allotropis"
208,5863,492,36,"Ctenotus allotropis"
186,6060,309,16,"Ctenotus allotropis"
189,5974,454,20,"Ctenotus allotropis"
185,5926,482,19,"Ctenotus allotropis"
204,5411,586,35,"Ctenotus allotropis"
209,5863,506,34,"Ctenotus allotropis"
194,6063,432,21,"Ctenotus allotropis"
206,5669,535,35,"Ctenotus allotropis"
195,5505,562,25,"Ctenotus allotropis"
197,4945,598,33,"Ctenotus allotropis"
211,5984,434,33,"Ctenotus allotropis"
181,6044,342,11,"Ctenotus allotropis"
210,5836,505,46,"Ctenotus allotropis"
200,6107,391,24,"Ctenotus allotropis"
204,6070,430,23,"Ctenotus allotropis"
192,4947,575,31,"Ctenotus allotropis"
193,5871,470,22,"Ctenotus allotropis"
203,6212,324,22,"Ctenotus allotropis"
203,5250,591,34,"Ctenotus allotropis"
208,6101,411,32,"Ctenotus allotropis"
194,6131,339,15,"Ctenotus allotropis"
188,6092,321,11,"Ctenotus allotropis"
209,6105,411,33,"Ctenotus allotropis"
214,5989,426,45,"Ctenotus allotropis"
205,5585,530,35,"Ctenotus allotropis"
173,5916,442,12,"Ctenotus allotropis"
204,6075,427,22,"Ctenotus allotropis"
174,5526,630,21,"Ctenotus allotropis"
209,6178,386,31,"Ctenotus allotropis"
166,5385,645,25,"Ctenotus allotropis"
190,6096,364,19,"Ctenotus allotropis"
210,5942,458,34,"Ctenotus allotropis"
187,6123,339,13,"Ctenotus allotropis"
190,6037,430,20,"Ctenotus allotropis"
179,6006,391,10,"Ctenotus allotropis"
208,5757,505,35,"Ctenotus allotropis"
180,5995,435,15,"Ctenotus allotropis"
178,5923,417,11,"Ctenotus allotropis"
202,5476,523,35,"Ctenotus allotropis"
191,5942,464,17,"Ctenotus allotropis"
201,6077,412,25,"Ctenotus allotropis"
192,6026,437,18,"Ctenotus allotropis"
208,5615,562,36,"Ctenotus allotropis"
193,5324,613,27,"Ctenotus allotropis"
169,5878,421,9,"Ctenotus allotropis"
189,5222,584,22,"Ctenotus allotropis"
204,5320,569,39,"Ctenotus allotropis"
206,6075,409,27,"Ctenotus allotropis"
206,5631,537,38,"Ctenotus allotropis"
204,5451,579,34,"Ctenotus allotropis"
187,6075,373,11,"Ctenotus allotropis"
181,5990,359,10,"Ctenotus allotropis"
190,5799,503,23,"Ctenotus allotropis"
204,6191,339,22,"Ctenotus allotropis"
184,5033,633,34,"Ctenotus allotropis"
207,5345,554,39,"Ctenotus allotropis"
200,5438,589,30,"Ctenotus allotropis"
193,6174,338,16,"Ctenotus allotropis"
182,6029,347,12,"Ctenotus allotropis"
200,5186,595,32,"Ctenotus allotropis"
215,6047,402,40,"Ctenotus allotropis"
212,6054,405,33,"Ctenotus allotropis"
181,5988,354,10,"Ctenotus allotropis"
199,5718,524,28,"Ctenotus allotropis"
202,5602,553,37,"Ctenotus allotropis"
192,5906,465,20,"Ctenotus allotropis"
197,5764,528,33,"Ctenotus allotropis"
204,5364,622,37,"Ctenotus allotropis"
196,6200,277,15,"Ctenotus allotropis"
197,5287,625,30,"Ctenotus allotropis"
192,5886,469,20,"Ctenotus allotropis"
203,5971,452,32,"Ctenotus allotropis"
203,6073,428,22,"Ctenotus allotropis"
206,5628,489,40,"Ctenotus allotropis"
194,5043,659,37,"Ctenotus allotropis"
190,6104,285,15,"Ctenotus allotropis"
198,5679,531,25,"Ctenotus allotropis"
165,5494,669,18,"Ctenotus allotropis"
207,5584,579,36,"Ctenotus allotropis"
203,5839,514,35,"Ctenotus allotropis"
193,4718,607,37,"Ctenotus allotropis"
209,5886,479,36,"Ctenotus allotropis"
190,5925,468,16,"Ctenotus allotropis"
207,6253,324,22,"Ctenotus allotropis"
208,5886,476,36,"Ctenotus allotropis"
205,6114,401,23,"Ctenotus allotropis"
186,6078,329,12,"Ctenotus allotropis"
205,5625,566,37,"Ctenotus allotropis"
201,5874,481,30,"Ctenotus allotropis"
204,6210,331,19,"Ctenotus allotropis"
157,5275,698,20,"Ctenotus allotropis"
182,5974,466,18,"Ctenotus allotropis"
185,6073,347,11,"Ctenotus allotropis"
190,5449,589,22,"Ctenotus allotropis"
198,5787,510,32,"Ctenotus allotropis"
212,5981,459,31,"Ctenotus allotropis"
211,6020,419,32,"Ctenotus allotropis"
208,5833,494,38,"Ctenotus allotropis"
189,6053,469,19,"Ctenotus allotropis"
189,5849,473,17,"Ctenotus allotropis"
192,5484,612,31,"Ctenotus allotropis"
206,5759,508,42,"Ctenotus allotropis"
208,5769,528,37,"Ctenotus allotropis"
183,6027,320,11,"Ctenotus allotropis"
210,6185,343,23,"Ctenotus allotropis"
165,5277,611,18,"Ctenotus allotropis"
191,4776,648,34,"Ctenotus allotropis"
212,6140,371,33,"Ctenotus allotropis"
206,5191,578,38,"Ctenotus allotropis"
174,5959,431,13,"Ctenotus allotropis"
178,5965,399,14,"Ctenotus allotropis"
198,6173,332,19,"Ctenotus allotropis"
206,5801,519,36,"Ctenotus allotropis"
195,6190,276,14,"Ctenotus allotropis"
202,5299,664,41,"Ctenotus allotropis"
203,6197,330,18,"Ctenotus allotropis"
211,5887,457,33,"Ctenotus allotropis"
195,4907,630,32,"Ctenotus allotropis"
202,6093,405,25,"Ctenotus allotropis"
190,6063,394,17,"Ctenotus allotropis"
201,5863,484,31,"Ctenotus allotropis"
185,5767,498,18,"Ctenotus allotropis"
189,5793,498,23,"Ctenotus allotropis"
209,5758,483,44,"Ctenotus allotropis"
199,5859,478,29,"Ctenotus allotropis"
168,5878,449,10,"Ctenotus allotropis"
187,5502,632,32,"Ctenotus allotropis"
190,6121,351,13,"Ctenotus allotropis"
198,5326,609,30,"Ctenotus allotropis"
183,6065,375,13,"Ctenotus allotropis"
204,5716,537,36,"Ctenotus allotropis"
177,5912,379,13,"Ctenotus allotropis"
211,5994,446,32,"Ctenotus allotropis"
209,6195,382,30,"Ctenotus allotropis"
214,6078,391,39,"Ctenotus allotropis"
205,5671,544,36,"Ctenotus allotropis"
182,6005,343,11,"Ctenotus allotropis"
190,6061,417,18,"Ctenotus allotropis"
152,5468,824,20,"Ctenotus allotropis"
179,5830,508,12,"Ctenotus allotropis"
200,5619,547,37,"Ctenotus allotropis"
209,5940,440,38,"Ctenotus allotropis"
203,6108,402,24,"Ctenotus allotropis"
208,5583,496,42,"Ctenotus allotropis"
209,6006,425,32,"Ctenotus allotropis"
193,5350,615,32,"Ctenotus allotropis"
211,5805,473,44,"Ctenotus allotropis"
170,5881,460,12,"Ctenotus allotropis"
184,6039,310,13,"Ctenotus allotropis"
201,6143,388,25,"Ctenotus allotropis"
193,5588,595,31,"Ctenotus allotropis"
196,6113,387,18,"Ctenotus allotropis"
188,5864,473,16,"Ctenotus allotropis"
184,6044,369,10,"Ctenotus allotropis"
203,5514,595,38,"Ctenotus allotropis"
212,6041,418,34,"Ctenotus allotropis"
208,6076,416,32,"Ctenotus allotropis"
209,6022,421,31,"Ctenotus allotropis"
195,6106,393,18,"Ctenotus allotropis"
200,4963,577,34,"Ctenotus allotropis"
197,5851,465,23,"Ctenotus allotropis"
188,6069,386,14,"Ctenotus allotropis"
207,5536,541,40,"Ctenotus allotropis"
178,5928,384,14,"Ctenotus allotropis"
190,6056,411,16,"Ctenotus allotropis"
208,5922,460,38,"Ctenotus allotropis"
205,5601,583,44,"Ctenotus allotropis"
172,5977,457,8,"Ctenotus allotropis"
193,6151,326,14,"Ctenotus allotropis"
198,5837,480,26,"Ctenotus allotropis"
202,5533,551,35,"Ctenotus allotropis"
175,5928,450,7,"Ctenotus allotropis"
205,5675,537,33,"Ctenotus allotropis"
206,5336,539,37,"Ctenotus allotropis"
202,5416,592,31,"Ctenotus allotropis"
184,5699,546,21,"Ctenotus allotropis"
205,5655,529,33,"Ctenotus allotropis"
206,5442,562,36,"Ctenotus allotropis"
194,6130,369,20,"Ctenotus allotropis"
208,5950,447,34,"Ctenotus allotropis"
200,6068,410,25,"Ctenotus allotropis"
192,6144,330,14,"Ctenotus allotropis"
195,5015,610,32,"Ctenotus allotropis"
178,6015,345,14,"Ctenotus allotropis"
206,5638,512,43,"Ctenotus allotropis"
207,6205,366,26,"Ctenotus allotropis"
202,5902,473,30,"Ctenotus allotropis"
186,6088,359,14,"Ctenotus allotropis"
202,5915,466,29,"Ctenotus allotropis"
191,5902,468,18,"Ctenotus allotropis"
189,6157,308,16,"Ctenotus allotropis"
196,6189,352,21,"Ctenotus allotropis"
204,6159,382,24,"Ctenotus allotropis"
208,6071,407,32,"Ctenotus allotropis"
187,5978,468,22,"Ctenotus allotropis"
207,6284,326,23,"Ctenotus allotropis"
210,6158,385,32,"Ctenotus allotropis"
211,6131,383,31,"Ctenotus allotropis"
202,5513,566,33,"Ctenotus allotropis"
196,5092,581,31,"Ctenotus allotropis"
179,6003,397,9,"Ctenotus allotropis"
203,5861,501,33,"Ctenotus allotropis"
211,6078,401,32,"Ctenotus allotropis"
195,6153,336,15,"Ctenotus allotropis"
209,6162,394,32,"Ctenotus allotropis"
165,5384,632,18,"Ctenotus allotropis"
179,6003,411,12,"Ctenotus allotropis"
204,5417,589,32,"Ctenotus allotropis"
196,6163,329,14,"Ctenotus allotropis"
204,5966,449,34,"Ctenotus allotropis"
197,5944,443,23,"Ctenotus allotropis"
192,4877,731,37,"Ctenotus allotropis"
203,5636,547,34,"Ctenotus allotropis"
195,5945,444,22,"Ctenotus allotropis"
205,5633,562,47,"Ctenotus allotropis"
188,5560,599,30,"Ctenotus allotropis"
200,5774,513,32,"Ctenotus allotropis"
211,5888,473,44,"Ctenotus allotropis"
205,5552,523,45,"Ctenotus allotropis"
205,5667,535,32,"Ctenotus allotropis"
177,5920,402,8,"Ctenotus allotropis"
191,4795,671,35,"Ctenotus allotropis"
200,5558,566,38,"Ctenotus allotropis"
207,6016,410,29,"Ctenotus allotropis"
189,5418,671,34,"Ctenotus allotropis"
206,5136,574,40,"Ctenotus allotropis"
207,5737,514,35,"Ctenotus allotropis"
164,5327,648,24,"Ctenotus allotropis"
168,5525,669,15,"Ctenotus allotropis"
