"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,2707,851,112,"Oxyuranus scutellatus"
212,3402,1539,41,"Oxyuranus scutellatus"
259,2013,1063,117,"Oxyuranus scutellatus"
195,4346,622,40,"Oxyuranus scutellatus"
264,473,3242,47,"Oxyuranus scutellatus"
262,2405,973,115,"Oxyuranus scutellatus"
225,3283,927,56,"Oxyuranus scutellatus"
263,2116,1268,107,"Oxyuranus scutellatus"
270,2568,902,109,"Oxyuranus scutellatus"
212,3428,1566,43,"Oxyuranus scutellatus"
278,1816,987,114,"Oxyuranus scutellatus"
175,4073,785,45,"Oxyuranus scutellatus"
249,1819,1265,104,"Oxyuranus scutellatus"
250,2093,971,116,"Oxyuranus scutellatus"
238,2382,780,114,"Oxyuranus scutellatus"
265,3029,758,113,"Oxyuranus scutellatus"
232,3076,1632,93,"Oxyuranus scutellatus"
207,3604,1169,47,"Oxyuranus scutellatus"
203,2925,1296,98,"Oxyuranus scutellatus"
259,2593,1030,109,"Oxyuranus scutellatus"
212,2922,1083,91,"Oxyuranus scutellatus"
258,656,2217,53,"Oxyuranus scutellatus"
263,1614,1374,119,"Oxyuranus scutellatus"
259,1945,1034,112,"Oxyuranus scutellatus"
266,1043,1736,102,"Oxyuranus scutellatus"
262,589,2634,55,"Oxyuranus scutellatus"
279,1580,961,123,"Oxyuranus scutellatus"
263,674,1950,62,"Oxyuranus scutellatus"
188,3831,826,37,"Oxyuranus scutellatus"
227,3981,690,59,"Oxyuranus scutellatus"
227,4351,540,49,"Oxyuranus scutellatus"
280,2704,728,113,"Oxyuranus scutellatus"
269,2573,815,110,"Oxyuranus scutellatus"
229,3701,604,59,"Oxyuranus scutellatus"
258,542,2555,14,"Oxyuranus scutellatus"
195,3993,898,47,"Oxyuranus scutellatus"
269,2418,1007,110,"Oxyuranus scutellatus"
237,3429,631,76,"Oxyuranus scutellatus"
267,1844,1137,101,"Oxyuranus scutellatus"
267,2195,1086,116,"Oxyuranus scutellatus"
258,1439,1290,114,"Oxyuranus scutellatus"
211,3861,668,45,"Oxyuranus scutellatus"
278,2891,754,110,"Oxyuranus scutellatus"
248,2173,1405,111,"Oxyuranus scutellatus"
263,1913,1142,106,"Oxyuranus scutellatus"
281,2203,1078,116,"Oxyuranus scutellatus"
268,2901,854,114,"Oxyuranus scutellatus"
234,3129,1003,65,"Oxyuranus scutellatus"
264,848,1573,71,"Oxyuranus scutellatus"
219,4270,769,50,"Oxyuranus scutellatus"
258,1394,1368,113,"Oxyuranus scutellatus"
280,3063,675,109,"Oxyuranus scutellatus"
216,3295,1421,38,"Oxyuranus scutellatus"
189,4027,867,47,"Oxyuranus scutellatus"
268,2241,910,107,"Oxyuranus scutellatus"
255,2271,851,112,"Oxyuranus scutellatus"
263,719,1693,63,"Oxyuranus scutellatus"
223,3471,898,71,"Oxyuranus scutellatus"
225,4351,725,50,"Oxyuranus scutellatus"
268,2442,942,109,"Oxyuranus scutellatus"
206,4360,657,40,"Oxyuranus scutellatus"
275,1362,1413,108,"Oxyuranus scutellatus"
265,591,2535,61,"Oxyuranus scutellatus"
207,4264,658,46,"Oxyuranus scutellatus"
205,4448,633,45,"Oxyuranus scutellatus"
277,1907,1575,106,"Oxyuranus scutellatus"
232,3517,633,87,"Oxyuranus scutellatus"
279,1684,1057,116,"Oxyuranus scutellatus"
226,3765,658,62,"Oxyuranus scutellatus"
265,627,2248,61,"Oxyuranus scutellatus"
263,473,3366,45,"Oxyuranus scutellatus"
266,1039,1794,106,"Oxyuranus scutellatus"
269,2405,1083,115,"Oxyuranus scutellatus"
265,643,2148,63,"Oxyuranus scutellatus"
275,1911,1093,114,"Oxyuranus scutellatus"
213,3827,818,53,"Oxyuranus scutellatus"
282,2448,781,115,"Oxyuranus scutellatus"
223,4025,595,49,"Oxyuranus scutellatus"
267,2466,1102,104,"Oxyuranus scutellatus"
263,2117,1164,107,"Oxyuranus scutellatus"
266,2252,1168,114,"Oxyuranus scutellatus"
259,808,2275,49,"Oxyuranus scutellatus"
277,1486,1777,104,"Oxyuranus scutellatus"
230,2195,1348,95,"Oxyuranus scutellatus"
241,2924,1528,92,"Oxyuranus scutellatus"
269,1935,1212,98,"Oxyuranus scutellatus"
284,2811,795,113,"Oxyuranus scutellatus"
275,1772,1147,108,"Oxyuranus scutellatus"
285,3082,687,115,"Oxyuranus scutellatus"
230,3867,629,61,"Oxyuranus scutellatus"
262,2606,903,109,"Oxyuranus scutellatus"
266,2187,939,109,"Oxyuranus scutellatus"
287,2667,736,113,"Oxyuranus scutellatus"
228,2065,1116,112,"Oxyuranus scutellatus"
287,2501,803,118,"Oxyuranus scutellatus"
255,741,2588,35,"Oxyuranus scutellatus"
265,2017,1244,101,"Oxyuranus scutellatus"
248,2970,1097,99,"Oxyuranus scutellatus"
259,1248,1580,97,"Oxyuranus scutellatus"
202,4230,641,39,"Oxyuranus scutellatus"
265,2414,1149,103,"Oxyuranus scutellatus"
167,3197,1998,39,"Oxyuranus scutellatus"
273,2689,999,111,"Oxyuranus scutellatus"
232,3688,714,60,"Oxyuranus scutellatus"
220,3464,664,72,"Oxyuranus scutellatus"
226,3477,877,74,"Oxyuranus scutellatus"
262,1077,1821,92,"Oxyuranus scutellatus"
187,3800,1110,51,"Oxyuranus scutellatus"
242,1723,2183,96,"Oxyuranus scutellatus"
272,1779,1222,110,"Oxyuranus scutellatus"
285,2835,794,113,"Oxyuranus scutellatus"
253,719,2689,35,"Oxyuranus scutellatus"
258,567,3287,32,"Oxyuranus scutellatus"
199,4116,780,41,"Oxyuranus scutellatus"
206,3956,665,40,"Oxyuranus scutellatus"
261,1175,1603,114,"Oxyuranus scutellatus"
286,2622,772,114,"Oxyuranus scutellatus"
268,2424,869,107,"Oxyuranus scutellatus"
239,2325,923,110,"Oxyuranus scutellatus"
229,2265,1246,99,"Oxyuranus scutellatus"
264,1655,1378,111,"Oxyuranus scutellatus"
211,4112,742,44,"Oxyuranus scutellatus"
266,1045,1694,103,"Oxyuranus scutellatus"
242,3918,601,75,"Oxyuranus scutellatus"
221,3715,569,60,"Oxyuranus scutellatus"
253,2713,949,116,"Oxyuranus scutellatus"
204,4296,579,41,"Oxyuranus scutellatus"
232,3433,922,62,"Oxyuranus scutellatus"
224,3380,752,59,"Oxyuranus scutellatus"
220,4094,750,63,"Oxyuranus scutellatus"
265,2017,1200,106,"Oxyuranus scutellatus"
231,3985,600,63,"Oxyuranus scutellatus"
279,1853,1369,103,"Oxyuranus scutellatus"
268,1444,1368,102,"Oxyuranus scutellatus"
256,2062,1031,114,"Oxyuranus scutellatus"
266,2756,867,108,"Oxyuranus scutellatus"
266,1627,1409,119,"Oxyuranus scutellatus"
246,2602,726,112,"Oxyuranus scutellatus"
230,3752,791,61,"Oxyuranus scutellatus"
275,1857,1246,114,"Oxyuranus scutellatus"
277,1534,1475,122,"Oxyuranus scutellatus"
262,1801,1143,114,"Oxyuranus scutellatus"
245,2419,1722,76,"Oxyuranus scutellatus"
229,4245,603,51,"Oxyuranus scutellatus"
265,2711,851,109,"Oxyuranus scutellatus"
198,3559,1039,56,"Oxyuranus scutellatus"
211,2984,1468,93,"Oxyuranus scutellatus"
245,2842,2036,90,"Oxyuranus scutellatus"
260,526,2051,23,"Oxyuranus scutellatus"
265,2378,1223,109,"Oxyuranus scutellatus"
274,2668,817,114,"Oxyuranus scutellatus"
278,2470,717,108,"Oxyuranus scutellatus"
277,2477,1023,112,"Oxyuranus scutellatus"
245,2889,1033,90,"Oxyuranus scutellatus"
198,3851,1011,51,"Oxyuranus scutellatus"
211,4006,818,51,"Oxyuranus scutellatus"
265,2744,901,109,"Oxyuranus scutellatus"
203,4188,640,42,"Oxyuranus scutellatus"
261,1899,1193,121,"Oxyuranus scutellatus"
278,1924,1179,112,"Oxyuranus scutellatus"
276,2408,865,112,"Oxyuranus scutellatus"
271,1746,1121,107,"Oxyuranus scutellatus"
256,600,3024,34,"Oxyuranus scutellatus"
267,2728,780,113,"Oxyuranus scutellatus"
267,2925,844,112,"Oxyuranus scutellatus"
200,3593,1594,48,"Oxyuranus scutellatus"
258,2116,1366,112,"Oxyuranus scutellatus"
266,613,2324,62,"Oxyuranus scutellatus"
266,2151,1569,105,"Oxyuranus scutellatus"
269,2822,925,111,"Oxyuranus scutellatus"
283,2739,876,112,"Oxyuranus scutellatus"
226,3166,845,92,"Oxyuranus scutellatus"
257,555,2649,46,"Oxyuranus scutellatus"
273,2086,1361,107,"Oxyuranus scutellatus"
256,1817,1091,120,"Oxyuranus scutellatus"
259,1091,1745,95,"Oxyuranus scutellatus"
196,3730,910,46,"Oxyuranus scutellatus"
270,2425,1011,115,"Oxyuranus scutellatus"
202,4109,702,38,"Oxyuranus scutellatus"
186,4101,813,42,"Oxyuranus scutellatus"
201,3896,739,46,"Oxyuranus scutellatus"
220,4154,824,55,"Oxyuranus scutellatus"
268,1499,1596,123,"Oxyuranus scutellatus"
229,2335,1095,100,"Oxyuranus scutellatus"
283,2174,867,117,"Oxyuranus scutellatus"
274,1322,1304,105,"Oxyuranus scutellatus"
219,3356,1147,57,"Oxyuranus scutellatus"
260,796,1791,52,"Oxyuranus scutellatus"
266,2263,1468,109,"Oxyuranus scutellatus"
264,885,1545,65,"Oxyuranus scutellatus"
274,2970,779,108,"Oxyuranus scutellatus"
275,2039,989,108,"Oxyuranus scutellatus"
270,1399,1401,98,"Oxyuranus scutellatus"
224,3639,706,71,"Oxyuranus scutellatus"
218,3409,1056,48,"Oxyuranus scutellatus"
220,3258,1072,47,"Oxyuranus scutellatus"
278,1626,1284,118,"Oxyuranus scutellatus"
233,3378,836,60,"Oxyuranus scutellatus"
265,2685,803,112,"Oxyuranus scutellatus"
269,2519,815,111,"Oxyuranus scutellatus"
215,2008,1164,105,"Oxyuranus scutellatus"
257,526,3090,44,"Oxyuranus scutellatus"
252,720,2873,33,"Oxyuranus scutellatus"
208,4029,677,40,"Oxyuranus scutellatus"
235,3126,809,90,"Oxyuranus scutellatus"
251,1638,1235,116,"Oxyuranus scutellatus"
262,1106,1650,108,"Oxyuranus scutellatus"
225,3263,689,91,"Oxyuranus scutellatus"
257,868,2141,22,"Oxyuranus scutellatus"
239,2680,859,113,"Oxyuranus scutellatus"
190,4169,790,43,"Oxyuranus scutellatus"
258,492,3519,37,"Oxyuranus scutellatus"
290,2689,650,114,"Oxyuranus scutellatus"
253,675,2878,32,"Oxyuranus scutellatus"
242,3386,743,88,"Oxyuranus scutellatus"
243,3170,687,89,"Oxyuranus scutellatus"
269,2122,1025,107,"Oxyuranus scutellatus"
248,2107,999,118,"Oxyuranus scutellatus"
229,3943,606,59,"Oxyuranus scutellatus"
266,1514,1321,95,"Oxyuranus scutellatus"
221,3298,1417,83,"Oxyuranus scutellatus"
263,2148,1186,114,"Oxyuranus scutellatus"
196,3919,714,44,"Oxyuranus scutellatus"
278,1527,1785,105,"Oxyuranus scutellatus"
281,2231,914,117,"Oxyuranus scutellatus"
275,3010,653,112,"Oxyuranus scutellatus"
262,2020,1297,109,"Oxyuranus scutellatus"
266,2830,976,111,"Oxyuranus scutellatus"
207,4137,714,43,"Oxyuranus scutellatus"
211,3693,965,48,"Oxyuranus scutellatus"
227,3975,554,61,"Oxyuranus scutellatus"
187,4083,794,44,"Oxyuranus scutellatus"
270,2905,938,112,"Oxyuranus scutellatus"
254,610,2875,39,"Oxyuranus scutellatus"
264,589,2578,59,"Oxyuranus scutellatus"
268,2037,1216,123,"Oxyuranus scutellatus"
278,1603,1190,115,"Oxyuranus scutellatus"
276,1769,1400,108,"Oxyuranus scutellatus"
208,2741,1127,80,"Oxyuranus scutellatus"
220,2535,920,98,"Oxyuranus scutellatus"
264,2025,1196,120,"Oxyuranus scutellatus"
188,4284,660,43,"Oxyuranus scutellatus"
205,4093,695,42,"Oxyuranus scutellatus"
263,484,3256,47,"Oxyuranus scutellatus"
278,1776,1585,106,"Oxyuranus scutellatus"
276,1906,1519,104,"Oxyuranus scutellatus"
262,2607,856,112,"Oxyuranus scutellatus"
232,3449,600,83,"Oxyuranus scutellatus"
277,1693,1544,110,"Oxyuranus scutellatus"
274,1301,1343,108,"Oxyuranus scutellatus"
232,3692,752,65,"Oxyuranus scutellatus"
260,2497,966,115,"Oxyuranus scutellatus"
259,2650,1025,107,"Oxyuranus scutellatus"
275,2164,798,114,"Oxyuranus scutellatus"
258,1684,1555,97,"Oxyuranus scutellatus"
281,2975,652,110,"Oxyuranus scutellatus"
259,1212,1426,105,"Oxyuranus scutellatus"
257,1262,1738,93,"Oxyuranus scutellatus"
252,683,3017,27,"Oxyuranus scutellatus"
284,2675,774,109,"Oxyuranus scutellatus"
208,2981,1725,92,"Oxyuranus scutellatus"
262,826,1689,60,"Oxyuranus scutellatus"
265,2081,1185,105,"Oxyuranus scutellatus"
223,4426,683,49,"Oxyuranus scutellatus"
262,2435,883,112,"Oxyuranus scutellatus"
263,2548,912,112,"Oxyuranus scutellatus"
263,746,1630,67,"Oxyuranus scutellatus"
234,3394,634,83,"Oxyuranus scutellatus"
257,550,2827,48,"Oxyuranus scutellatus"
277,1638,1573,102,"Oxyuranus scutellatus"
261,853,1622,59,"Oxyuranus scutellatus"
215,3487,905,50,"Oxyuranus scutellatus"
220,3464,761,78,"Oxyuranus scutellatus"
262,1710,1670,116,"Oxyuranus scutellatus"
232,3477,813,61,"Oxyuranus scutellatus"
248,1327,1585,97,"Oxyuranus scutellatus"
273,1324,1391,106,"Oxyuranus scutellatus"
260,1826,1447,111,"Oxyuranus scutellatus"
270,2863,827,109,"Oxyuranus scutellatus"
229,3736,677,54,"Oxyuranus scutellatus"
165,3934,1156,44,"Oxyuranus scutellatus"
262,2086,1081,118,"Oxyuranus scutellatus"
272,2343,1138,110,"Oxyuranus scutellatus"
222,4421,667,53,"Oxyuranus scutellatus"
254,689,2910,30,"Oxyuranus scutellatus"
277,1928,1361,110,"Oxyuranus scutellatus"
233,2987,1501,60,"Oxyuranus scutellatus"
260,1698,1467,108,"Oxyuranus scutellatus"
268,2576,800,107,"Oxyuranus scutellatus"
208,3260,1915,39,"Oxyuranus scutellatus"
194,4070,697,40,"Oxyuranus scutellatus"
245,534,2245,43,"Oxyuranus scutellatus"
270,2917,868,112,"Oxyuranus scutellatus"
260,1575,1399,102,"Oxyuranus scutellatus"
285,2976,708,114,"Oxyuranus scutellatus"
267,2147,1233,112,"Oxyuranus scutellatus"
260,1947,1021,113,"Oxyuranus scutellatus"
268,1326,1850,117,"Oxyuranus scutellatus"
267,2893,889,111,"Oxyuranus scutellatus"
206,4054,732,48,"Oxyuranus scutellatus"
261,585,2587,53,"Oxyuranus scutellatus"
255,1502,1219,116,"Oxyuranus scutellatus"
255,1636,1244,117,"Oxyuranus scutellatus"
263,579,2666,57,"Oxyuranus scutellatus"
264,1887,1146,105,"Oxyuranus scutellatus"
232,3459,620,85,"Oxyuranus scutellatus"
202,3806,923,54,"Oxyuranus scutellatus"
279,1582,1001,121,"Oxyuranus scutellatus"
228,3281,727,85,"Oxyuranus scutellatus"
230,3824,604,58,"Oxyuranus scutellatus"
270,1739,1433,126,"Oxyuranus scutellatus"
224,4413,734,51,"Oxyuranus scutellatus"
202,3519,1120,39,"Oxyuranus scutellatus"
278,1595,1692,104,"Oxyuranus scutellatus"
255,786,2304,50,"Oxyuranus scutellatus"
224,3483,794,94,"Oxyuranus scutellatus"
272,2575,694,112,"Oxyuranus scutellatus"
263,2215,973,102,"Oxyuranus scutellatus"
225,4383,685,49,"Oxyuranus scutellatus"
256,719,2398,38,"Oxyuranus scutellatus"
278,2101,1212,110,"Oxyuranus scutellatus"
282,2788,946,112,"Oxyuranus scutellatus"
229,2624,795,112,"Oxyuranus scutellatus"
278,1568,1742,105,"Oxyuranus scutellatus"
277,1952,1350,109,"Oxyuranus scutellatus"
268,2087,1015,99,"Oxyuranus scutellatus"
262,2779,995,109,"Oxyuranus scutellatus"
267,2302,1246,108,"Oxyuranus scutellatus"
279,2142,1100,110,"Oxyuranus scutellatus"
248,2859,1053,99,"Oxyuranus scutellatus"
234,3642,608,83,"Oxyuranus scutellatus"
264,1199,1616,113,"Oxyuranus scutellatus"
219,3000,871,108,"Oxyuranus scutellatus"
208,3012,1360,93,"Oxyuranus scutellatus"
217,3167,753,91,"Oxyuranus scutellatus"
266,2308,908,103,"Oxyuranus scutellatus"
269,2557,788,109,"Oxyuranus scutellatus"
274,2922,687,117,"Oxyuranus scutellatus"
259,543,3017,48,"Oxyuranus scutellatus"
205,4389,730,39,"Oxyuranus scutellatus"
209,4442,806,55,"Oxyuranus scutellatus"
224,4534,605,57,"Oxyuranus scutellatus"
258,526,3002,44,"Oxyuranus scutellatus"
258,2048,1081,116,"Oxyuranus scutellatus"
238,4024,639,67,"Oxyuranus scutellatus"
232,3450,823,61,"Oxyuranus scutellatus"
279,1772,1353,102,"Oxyuranus scutellatus"
240,3582,618,76,"Oxyuranus scutellatus"
276,1404,1653,103,"Oxyuranus scutellatus"
273,1615,1251,111,"Oxyuranus scutellatus"
260,2566,926,119,"Oxyuranus scutellatus"
268,1407,1525,102,"Oxyuranus scutellatus"
263,2528,809,110,"Oxyuranus scutellatus"
257,2337,1080,113,"Oxyuranus scutellatus"
273,2706,724,112,"Oxyuranus scutellatus"
270,2942,837,115,"Oxyuranus scutellatus"
265,2734,858,113,"Oxyuranus scutellatus"
276,1564,1432,105,"Oxyuranus scutellatus"
263,1967,1400,110,"Oxyuranus scutellatus"
263,1152,1609,97,"Oxyuranus scutellatus"
268,1781,1441,127,"Oxyuranus scutellatus"
254,2251,1199,108,"Oxyuranus scutellatus"
232,3327,991,61,"Oxyuranus scutellatus"
282,2314,1028,115,"Oxyuranus scutellatus"
208,1950,2322,93,"Oxyuranus scutellatus"
264,2253,940,103,"Oxyuranus scutellatus"
223,4196,581,57,"Oxyuranus scutellatus"
238,3060,991,89,"Oxyuranus scutellatus"
271,1579,1262,105,"Oxyuranus scutellatus"
269,1374,1703,123,"Oxyuranus scutellatus"
262,1124,1681,97,"Oxyuranus scutellatus"
219,3255,652,92,"Oxyuranus scutellatus"
229,3295,1136,59,"Oxyuranus scutellatus"
254,2110,1481,108,"Oxyuranus scutellatus"
214,3813,679,48,"Oxyuranus scutellatus"
258,2208,1183,115,"Oxyuranus scutellatus"
264,1904,1278,124,"Oxyuranus scutellatus"
258,1789,1452,108,"Oxyuranus scutellatus"
227,4497,654,55,"Oxyuranus scutellatus"
213,3388,1414,38,"Oxyuranus scutellatus"
259,1714,1335,114,"Oxyuranus scutellatus"
258,2341,1054,108,"Oxyuranus scutellatus"
267,1096,1634,118,"Oxyuranus scutellatus"
198,4049,666,39,"Oxyuranus scutellatus"
240,3458,759,81,"Oxyuranus scutellatus"
240,2191,986,114,"Oxyuranus scutellatus"
273,2116,994,113,"Oxyuranus scutellatus"
205,3978,642,48,"Oxyuranus scutellatus"
229,2847,1652,84,"Oxyuranus scutellatus"
257,593,2765,41,"Oxyuranus scutellatus"
235,3575,702,82,"Oxyuranus scutellatus"
217,4044,695,62,"Oxyuranus scutellatus"
266,1991,1093,113,"Oxyuranus scutellatus"
242,791,2466,33,"Oxyuranus scutellatus"
261,1951,1074,113,"Oxyuranus scutellatus"
237,2256,771,110,"Oxyuranus scutellatus"
250,2433,896,114,"Oxyuranus scutellatus"
270,2015,1001,106,"Oxyuranus scutellatus"
253,2009,1230,116,"Oxyuranus scutellatus"
257,1689,1395,98,"Oxyuranus scutellatus"
271,2902,804,112,"Oxyuranus scutellatus"
199,3641,1182,45,"Oxyuranus scutellatus"
220,3320,1276,60,"Oxyuranus scutellatus"
236,3606,821,68,"Oxyuranus scutellatus"
214,2946,1023,91,"Oxyuranus scutellatus"
259,1311,1526,111,"Oxyuranus scutellatus"
219,4437,668,46,"Oxyuranus scutellatus"
268,1695,1441,113,"Oxyuranus scutellatus"
244,2439,867,114,"Oxyuranus scutellatus"
262,756,1663,64,"Oxyuranus scutellatus"
257,2529,1032,108,"Oxyuranus scutellatus"
274,1630,1252,111,"Oxyuranus scutellatus"
255,681,2505,35,"Oxyuranus scutellatus"
277,1882,1289,103,"Oxyuranus scutellatus"
248,1335,1791,97,"Oxyuranus scutellatus"
277,1854,1444,111,"Oxyuranus scutellatus"
239,3105,1628,85,"Oxyuranus scutellatus"
242,819,2296,17,"Oxyuranus scutellatus"
257,2064,1023,113,"Oxyuranus scutellatus"
260,1968,1500,110,"Oxyuranus scutellatus"
215,3603,874,69,"Oxyuranus scutellatus"
268,1485,1622,123,"Oxyuranus scutellatus"
213,4085,726,59,"Oxyuranus scutellatus"
275,1950,1026,112,"Oxyuranus scutellatus"
264,847,1559,69,"Oxyuranus scutellatus"
258,541,3038,38,"Oxyuranus scutellatus"
259,1296,1332,102,"Oxyuranus scutellatus"
260,2323,949,112,"Oxyuranus scutellatus"
203,3858,740,42,"Oxyuranus scutellatus"
276,2035,1464,103,"Oxyuranus scutellatus"
269,1762,1435,126,"Oxyuranus scutellatus"
260,758,1774,60,"Oxyuranus scutellatus"
224,3420,949,74,"Oxyuranus scutellatus"
223,3983,605,60,"Oxyuranus scutellatus"
191,3354,1364,39,"Oxyuranus scutellatus"
234,4048,549,62,"Oxyuranus scutellatus"
263,423,3702,39,"Oxyuranus scutellatus"
230,4344,606,53,"Oxyuranus scutellatus"
273,1814,1426,107,"Oxyuranus scutellatus"
271,2942,853,111,"Oxyuranus scutellatus"
258,2311,1114,107,"Oxyuranus scutellatus"
270,2846,800,112,"Oxyuranus scutellatus"
269,1334,1832,98,"Oxyuranus scutellatus"
277,2088,954,118,"Oxyuranus scutellatus"
287,3261,624,110,"Oxyuranus scutellatus"
269,2104,1034,107,"Oxyuranus scutellatus"
236,3288,818,82,"Oxyuranus scutellatus"
267,2084,1157,120,"Oxyuranus scutellatus"
258,730,2069,48,"Oxyuranus scutellatus"
203,4410,726,47,"Oxyuranus scutellatus"
262,769,1687,63,"Oxyuranus scutellatus"
259,1719,1438,95,"Oxyuranus scutellatus"
229,3971,691,55,"Oxyuranus scutellatus"
277,1682,1555,111,"Oxyuranus scutellatus"
261,831,2060,53,"Oxyuranus scutellatus"
267,1835,1381,126,"Oxyuranus scutellatus"
223,3321,828,91,"Oxyuranus scutellatus"
224,4427,622,52,"Oxyuranus scutellatus"
260,702,1874,59,"Oxyuranus scutellatus"
274,3133,652,109,"Oxyuranus scutellatus"
282,2610,840,111,"Oxyuranus scutellatus"
199,3913,933,46,"Oxyuranus scutellatus"
217,2943,891,101,"Oxyuranus scutellatus"
258,1992,1139,114,"Oxyuranus scutellatus"
191,3525,1283,39,"Oxyuranus scutellatus"
228,3676,644,63,"Oxyuranus scutellatus"
259,1927,1075,111,"Oxyuranus scutellatus"
267,1038,1638,110,"Oxyuranus scutellatus"
269,1704,1472,126,"Oxyuranus scutellatus"
273,2654,934,110,"Oxyuranus scutellatus"
258,1895,1260,112,"Oxyuranus scutellatus"
258,1982,1211,116,"Oxyuranus scutellatus"
223,4286,516,50,"Oxyuranus scutellatus"
266,2477,890,105,"Oxyuranus scutellatus"
264,1699,1436,104,"Oxyuranus scutellatus"
269,2021,1133,99,"Oxyuranus scutellatus"
261,2006,1050,117,"Oxyuranus scutellatus"
197,4194,743,44,"Oxyuranus scutellatus"
285,2727,723,110,"Oxyuranus scutellatus"
271,1345,1826,107,"Oxyuranus scutellatus"
277,3264,679,115,"Oxyuranus scutellatus"
258,2150,1303,109,"Oxyuranus scutellatus"
247,3024,951,97,"Oxyuranus scutellatus"
277,2072,1389,103,"Oxyuranus scutellatus"
229,4380,635,62,"Oxyuranus scutellatus"
216,3535,984,51,"Oxyuranus scutellatus"
258,851,2218,18,"Oxyuranus scutellatus"
223,4275,637,49,"Oxyuranus scutellatus"
214,4626,663,47,"Oxyuranus scutellatus"
265,1925,1290,125,"Oxyuranus scutellatus"
259,649,2112,53,"Oxyuranus scutellatus"
260,541,2266,16,"Oxyuranus scutellatus"
262,2339,964,112,"Oxyuranus scutellatus"
199,4316,640,42,"Oxyuranus scutellatus"
253,1808,1209,117,"Oxyuranus scutellatus"
251,2053,1213,111,"Oxyuranus scutellatus"
269,1684,1529,125,"Oxyuranus scutellatus"
269,1142,1588,120,"Oxyuranus scutellatus"
232,3366,605,78,"Oxyuranus scutellatus"
227,4148,671,56,"Oxyuranus scutellatus"
200,4038,803,48,"Oxyuranus scutellatus"
230,3817,567,59,"Oxyuranus scutellatus"
226,3554,727,73,"Oxyuranus scutellatus"
264,2437,880,109,"Oxyuranus scutellatus"
278,1595,1581,105,"Oxyuranus scutellatus"
254,2115,1037,116,"Oxyuranus scutellatus"
270,1711,1174,110,"Oxyuranus scutellatus"
266,1370,1615,117,"Oxyuranus scutellatus"
260,2037,1398,105,"Oxyuranus scutellatus"
236,3571,915,70,"Oxyuranus scutellatus"
250,842,2512,17,"Oxyuranus scutellatus"
256,528,3158,37,"Oxyuranus scutellatus"
282,2391,976,117,"Oxyuranus scutellatus"
278,1595,1796,104,"Oxyuranus scutellatus"
283,2118,762,112,"Oxyuranus scutellatus"
267,1309,1894,124,"Oxyuranus scutellatus"
273,2918,804,113,"Oxyuranus scutellatus"
204,3625,733,50,"Oxyuranus scutellatus"
284,2401,690,110,"Oxyuranus scutellatus"
262,1897,1069,114,"Oxyuranus scutellatus"
241,3255,1013,99,"Oxyuranus scutellatus"
266,1163,1571,114,"Oxyuranus scutellatus"
241,3349,754,87,"Oxyuranus scutellatus"
258,1718,1387,117,"Oxyuranus scutellatus"
260,508,2105,14,"Oxyuranus scutellatus"
265,2095,1081,116,"Oxyuranus scutellatus"
250,2770,946,118,"Oxyuranus scutellatus"
278,2030,841,115,"Oxyuranus scutellatus"
253,2395,880,114,"Oxyuranus scutellatus"
264,2538,875,112,"Oxyuranus scutellatus"
221,3307,1123,60,"Oxyuranus scutellatus"
263,880,1523,65,"Oxyuranus scutellatus"
267,2165,1069,100,"Oxyuranus scutellatus"
270,2535,917,108,"Oxyuranus scutellatus"
189,3974,763,37,"Oxyuranus scutellatus"
258,756,2090,49,"Oxyuranus scutellatus"
264,778,1556,73,"Oxyuranus scutellatus"
201,4083,662,37,"Oxyuranus scutellatus"
198,2646,1539,85,"Oxyuranus scutellatus"
230,4070,638,55,"Oxyuranus scutellatus"
275,1725,1047,114,"Oxyuranus scutellatus"
228,4410,586,61,"Oxyuranus scutellatus"
260,1887,1408,103,"Oxyuranus scutellatus"
275,1390,1463,109,"Oxyuranus scutellatus"
285,2759,768,111,"Oxyuranus scutellatus"
262,1739,1693,115,"Oxyuranus scutellatus"
273,1643,1141,110,"Oxyuranus scutellatus"
276,2859,751,111,"Oxyuranus scutellatus"
279,2070,854,114,"Oxyuranus scutellatus"
207,4440,746,43,"Oxyuranus scutellatus"
241,3897,600,74,"Oxyuranus scutellatus"
233,3158,948,90,"Oxyuranus scutellatus"
271,2903,823,110,"Oxyuranus scutellatus"
225,3865,753,57,"Oxyuranus scutellatus"
237,3593,773,77,"Oxyuranus scutellatus"
274,1832,1542,110,"Oxyuranus scutellatus"
222,3539,769,94,"Oxyuranus scutellatus"
278,1666,1502,101,"Oxyuranus scutellatus"
284,2682,884,117,"Oxyuranus scutellatus"
271,1972,1488,101,"Oxyuranus scutellatus"
235,3587,603,82,"Oxyuranus scutellatus"
264,2781,883,109,"Oxyuranus scutellatus"
271,2940,803,109,"Oxyuranus scutellatus"
262,2672,1037,108,"Oxyuranus scutellatus"
227,3497,744,73,"Oxyuranus scutellatus"
257,787,1872,49,"Oxyuranus scutellatus"
275,1251,1703,95,"Oxyuranus scutellatus"
271,2332,1108,107,"Oxyuranus scutellatus"
200,4453,687,44,"Oxyuranus scutellatus"
277,2013,1290,110,"Oxyuranus scutellatus"
