"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
180,5892,286,10,"Pogona barbata"
142,3277,1104,18,"Pogona barbata"
220,3865,688,88,"Pogona barbata"
145,4511,875,25,"Pogona barbata"
228,3720,774,66,"Pogona barbata"
154,5515,545,8,"Pogona barbata"
225,3514,714,102,"Pogona barbata"
140,4289,878,28,"Pogona barbata"
228,4190,585,55,"Pogona barbata"
150,3278,692,14,"Pogona barbata"
212,2837,1342,85,"Pogona barbata"
229,3900,587,55,"Pogona barbata"
154,5329,724,16,"Pogona barbata"
160,5454,520,18,"Pogona barbata"
141,4178,515,34,"Pogona barbata"
226,4233,606,66,"Pogona barbata"
163,5686,525,10,"Pogona barbata"
197,6126,366,18,"Pogona barbata"
146,4326,476,35,"Pogona barbata"
205,3583,1048,66,"Pogona barbata"
161,4949,744,29,"Pogona barbata"
141,4053,557,12,"Pogona barbata"
231,3907,673,60,"Pogona barbata"
167,5058,298,19,"Pogona barbata"
187,6033,291,15,"Pogona barbata"
233,3551,590,82,"Pogona barbata"
126,3850,1194,24,"Pogona barbata"
117,5146,1067,28,"Pogona barbata"
131,3821,663,14,"Pogona barbata"
147,3181,957,10,"Pogona barbata"
150,4103,1126,35,"Pogona barbata"
217,4468,755,48,"Pogona barbata"
133,3620,746,32,"Pogona barbata"
161,3660,401,35,"Pogona barbata"
235,4491,553,69,"Pogona barbata"
139,3828,784,49,"Pogona barbata"
232,3582,765,78,"Pogona barbata"
152,4437,870,19,"Pogona barbata"
144,3313,970,17,"Pogona barbata"
258,2857,780,117,"Pogona barbata"
219,3412,959,50,"Pogona barbata"
170,5831,447,10,"Pogona barbata"
236,3612,631,75,"Pogona barbata"
183,6002,436,19,"Pogona barbata"
202,3924,750,48,"Pogona barbata"
196,5438,588,31,"Pogona barbata"
255,2890,781,118,"Pogona barbata"
176,5127,593,31,"Pogona barbata"
147,4459,432,34,"Pogona barbata"
181,4925,682,32,"Pogona barbata"
212,4534,658,52,"Pogona barbata"
201,3674,1188,45,"Pogona barbata"
210,3731,946,53,"Pogona barbata"
165,5701,456,15,"Pogona barbata"
238,4339,509,85,"Pogona barbata"
207,4092,807,46,"Pogona barbata"
154,2991,625,63,"Pogona barbata"
225,4512,519,55,"Pogona barbata"
123,4319,959,30,"Pogona barbata"
141,2808,734,45,"Pogona barbata"
227,3685,679,62,"Pogona barbata"
203,5334,609,34,"Pogona barbata"
159,3876,408,42,"Pogona barbata"
228,3384,753,89,"Pogona barbata"
172,5958,453,13,"Pogona barbata"
226,3406,738,102,"Pogona barbata"
190,6014,464,21,"Pogona barbata"
158,5140,465,17,"Pogona barbata"
210,3718,786,92,"Pogona barbata"
204,5673,544,34,"Pogona barbata"
245,2802,2114,87,"Pogona barbata"
235,4411,548,70,"Pogona barbata"
171,3701,315,23,"Pogona barbata"
130,4192,857,46,"Pogona barbata"
205,5321,549,38,"Pogona barbata"
154,5013,270,12,"Pogona barbata"
198,4978,557,31,"Pogona barbata"
173,4565,314,39,"Pogona barbata"
190,4367,719,42,"Pogona barbata"
166,5675,467,15,"Pogona barbata"
222,3747,776,65,"Pogona barbata"
232,4048,698,87,"Pogona barbata"
135,4391,852,33,"Pogona barbata"
143,3721,657,14,"Pogona barbata"
254,3018,902,118,"Pogona barbata"
185,5846,498,15,"Pogona barbata"
196,4826,582,49,"Pogona barbata"
171,5768,514,11,"Pogona barbata"
152,4528,396,33,"Pogona barbata"
216,3401,1135,73,"Pogona barbata"
152,4743,386,26,"Pogona barbata"
182,5850,280,10,"Pogona barbata"
231,3838,588,58,"Pogona barbata"
155,4926,413,24,"Pogona barbata"
182,6034,337,13,"Pogona barbata"
160,4739,348,26,"Pogona barbata"
193,4682,619,36,"Pogona barbata"
146,2723,930,16,"Pogona barbata"
115,3891,1084,18,"Pogona barbata"
186,6059,310,15,"Pogona barbata"
153,4883,412,29,"Pogona barbata"
205,5107,604,39,"Pogona barbata"
224,4401,592,53,"Pogona barbata"
157,5070,488,18,"Pogona barbata"
226,4286,649,49,"Pogona barbata"
163,5012,316,22,"Pogona barbata"
154,4205,891,35,"Pogona barbata"
206,5230,576,39,"Pogona barbata"
228,3395,810,106,"Pogona barbata"
190,5208,611,33,"Pogona barbata"
176,4250,573,28,"Pogona barbata"
143,3334,1052,22,"Pogona barbata"
155,3939,471,41,"Pogona barbata"
136,4244,517,26,"Pogona barbata"
172,4950,235,18,"Pogona barbata"
141,4410,879,44,"Pogona barbata"
174,5201,570,26,"Pogona barbata"
182,4997,230,17,"Pogona barbata"
166,4886,296,22,"Pogona barbata"
146,3307,619,46,"Pogona barbata"
190,3260,1368,32,"Pogona barbata"
155,4681,663,26,"Pogona barbata"
199,6112,387,23,"Pogona barbata"
204,5651,548,36,"Pogona barbata"
171,5848,455,10,"Pogona barbata"
230,4342,601,53,"Pogona barbata"
174,5973,420,9,"Pogona barbata"
181,5752,527,12,"Pogona barbata"
146,4188,940,40,"Pogona barbata"
233,3464,862,67,"Pogona barbata"
174,4676,581,24,"Pogona barbata"
178,5101,769,27,"Pogona barbata"
207,4814,790,52,"Pogona barbata"
223,3969,691,62,"Pogona barbata"
139,2729,1103,23,"Pogona barbata"
159,4911,688,29,"Pogona barbata"
222,4163,637,58,"Pogona barbata"
232,4486,626,69,"Pogona barbata"
184,3815,1196,51,"Pogona barbata"
204,5692,539,35,"Pogona barbata"
228,3424,595,91,"Pogona barbata"
158,5033,365,21,"Pogona barbata"
230,3720,564,68,"Pogona barbata"
219,3280,1117,52,"Pogona barbata"
197,5770,511,30,"Pogona barbata"
136,4018,701,13,"Pogona barbata"
203,5888,493,31,"Pogona barbata"
160,4957,732,27,"Pogona barbata"
204,5045,579,38,"Pogona barbata"
237,4319,534,81,"Pogona barbata"
151,4962,347,31,"Pogona barbata"
232,4325,651,77,"Pogona barbata"
183,5993,318,12,"Pogona barbata"
204,5065,607,39,"Pogona barbata"
236,4228,561,65,"Pogona barbata"
188,6018,285,15,"Pogona barbata"
181,5698,541,17,"Pogona barbata"
232,3178,704,110,"Pogona barbata"
219,4555,612,51,"Pogona barbata"
170,5448,312,14,"Pogona barbata"
190,5201,286,27,"Pogona barbata"
182,5958,470,16,"Pogona barbata"
139,4606,553,16,"Pogona barbata"
196,6113,387,18,"Pogona barbata"
189,4789,648,44,"Pogona barbata"
197,4835,726,46,"Pogona barbata"
145,5320,596,13,"Pogona barbata"
181,3799,1111,29,"Pogona barbata"
165,5110,321,19,"Pogona barbata"
187,6000,292,13,"Pogona barbata"
159,4063,428,37,"Pogona barbata"
123,4587,449,19,"Pogona barbata"
188,6052,278,17,"Pogona barbata"
225,3283,772,90,"Pogona barbata"
168,5157,618,26,"Pogona barbata"
126,4943,714,15,"Pogona barbata"
162,4614,300,23,"Pogona barbata"
164,5669,514,10,"Pogona barbata"
162,5165,354,20,"Pogona barbata"
172,5215,275,21,"Pogona barbata"
230,3258,701,83,"Pogona barbata"
160,5379,469,15,"Pogona barbata"
157,4294,398,27,"Pogona barbata"
241,2437,4277,62,"Pogona barbata"
218,3196,1252,85,"Pogona barbata"
235,4237,578,84,"Pogona barbata"
156,4219,424,37,"Pogona barbata"
228,3968,719,89,"Pogona barbata"
159,3412,888,27,"Pogona barbata"
228,3772,651,61,"Pogona barbata"
121,4159,765,28,"Pogona barbata"
184,5812,492,14,"Pogona barbata"
144,2851,730,56,"Pogona barbata"
213,3511,1004,54,"Pogona barbata"
154,5440,612,18,"Pogona barbata"
181,5026,774,37,"Pogona barbata"
239,3913,651,78,"Pogona barbata"
117,5052,899,12,"Pogona barbata"
135,4099,663,28,"Pogona barbata"
154,4849,449,21,"Pogona barbata"
126,4138,1194,39,"Pogona barbata"
201,6000,444,26,"Pogona barbata"
190,4350,635,39,"Pogona barbata"
135,3930,632,41,"Pogona barbata"
234,3475,563,83,"Pogona barbata"
165,5514,641,17,"Pogona barbata"
223,4307,703,64,"Pogona barbata"
179,5307,593,29,"Pogona barbata"
142,4608,568,27,"Pogona barbata"
162,4355,309,26,"Pogona barbata"
178,5939,456,13,"Pogona barbata"
175,5093,254,23,"Pogona barbata"
154,5108,611,18,"Pogona barbata"
204,5231,574,34,"Pogona barbata"
214,3920,608,51,"Pogona barbata"
248,3018,1008,97,"Pogona barbata"
156,3476,491,40,"Pogona barbata"
199,6099,394,23,"Pogona barbata"
187,3809,850,46,"Pogona barbata"
167,5079,295,22,"Pogona barbata"
178,3925,884,42,"Pogona barbata"
153,4841,406,26,"Pogona barbata"
131,4369,655,28,"Pogona barbata"
109,4073,1103,25,"Pogona barbata"
174,4083,261,15,"Pogona barbata"
167,4343,334,35,"Pogona barbata"
225,4217,647,50,"Pogona barbata"
178,5964,400,14,"Pogona barbata"
193,4751,686,39,"Pogona barbata"
201,4807,690,42,"Pogona barbata"
163,5052,336,20,"Pogona barbata"
133,4979,682,14,"Pogona barbata"
152,4618,388,31,"Pogona barbata"
206,3334,1186,37,"Pogona barbata"
157,3187,540,42,"Pogona barbata"
180,5995,389,11,"Pogona barbata"
179,5766,292,12,"Pogona barbata"
172,5990,430,11,"Pogona barbata"
105,4286,677,20,"Pogona barbata"
177,5814,500,12,"Pogona barbata"
178,4083,1142,52,"Pogona barbata"
231,4075,586,55,"Pogona barbata"
211,4090,599,44,"Pogona barbata"
223,4449,621,54,"Pogona barbata"
181,5957,327,12,"Pogona barbata"
153,4214,457,37,"Pogona barbata"
148,4618,522,23,"Pogona barbata"
163,5041,328,20,"Pogona barbata"
144,4187,454,33,"Pogona barbata"
187,5127,219,19,"Pogona barbata"
194,3997,804,45,"Pogona barbata"
174,5513,302,13,"Pogona barbata"
168,4657,295,24,"Pogona barbata"
148,3153,597,48,"Pogona barbata"
173,5485,304,13,"Pogona barbata"
164,5676,442,15,"Pogona barbata"
169,4461,323,39,"Pogona barbata"
236,4387,550,68,"Pogona barbata"
153,3637,508,44,"Pogona barbata"
127,4397,1237,18,"Pogona barbata"
204,5735,535,36,"Pogona barbata"
103,4738,766,11,"Pogona barbata"
179,4890,730,36,"Pogona barbata"
195,4815,615,35,"Pogona barbata"
157,5019,476,19,"Pogona barbata"
179,5947,388,13,"Pogona barbata"
141,2896,905,13,"Pogona barbata"
222,3590,727,95,"Pogona barbata"
135,4083,686,10,"Pogona barbata"
186,6014,299,13,"Pogona barbata"
180,5937,319,12,"Pogona barbata"
180,5997,395,12,"Pogona barbata"
179,4260,815,46,"Pogona barbata"
197,4630,659,42,"Pogona barbata"
169,5715,391,14,"Pogona barbata"
227,3829,599,58,"Pogona barbata"
156,2895,766,11,"Pogona barbata"
240,3565,565,76,"Pogona barbata"
169,5526,614,19,"Pogona barbata"
152,5462,710,12,"Pogona barbata"
228,3599,688,66,"Pogona barbata"
214,3105,800,94,"Pogona barbata"
146,5468,615,8,"Pogona barbata"
165,5282,326,18,"Pogona barbata"
175,5593,289,14,"Pogona barbata"
154,3864,949,27,"Pogona barbata"
148,4601,589,25,"Pogona barbata"
178,5776,517,12,"Pogona barbata"
212,2894,974,84,"Pogona barbata"
120,4843,860,12,"Pogona barbata"
178,5265,679,27,"Pogona barbata"
73,4070,928,14,"Pogona barbata"
167,5757,475,12,"Pogona barbata"
133,3273,782,31,"Pogona barbata"
163,4196,308,21,"Pogona barbata"
188,5933,471,21,"Pogona barbata"
149,4792,669,29,"Pogona barbata"
246,3374,902,117,"Pogona barbata"
206,4545,713,49,"Pogona barbata"
133,4160,883,15,"Pogona barbata"
210,4736,573,54,"Pogona barbata"
174,3625,1439,35,"Pogona barbata"
159,5150,412,17,"Pogona barbata"
172,5724,371,13,"Pogona barbata"
108,4728,527,16,"Pogona barbata"
147,4274,475,35,"Pogona barbata"
137,4452,662,29,"Pogona barbata"
105,3989,1309,37,"Pogona barbata"
203,5078,597,35,"Pogona barbata"
175,3851,906,24,"Pogona barbata"
228,3648,753,66,"Pogona barbata"
160,4465,339,19,"Pogona barbata"
176,5329,597,30,"Pogona barbata"
149,4343,1034,21,"Pogona barbata"
157,3789,453,38,"Pogona barbata"
236,3089,1752,85,"Pogona barbata"
216,3130,710,93,"Pogona barbata"
180,4021,856,30,"Pogona barbata"
206,5431,581,37,"Pogona barbata"
212,4515,556,53,"Pogona barbata"
239,3801,635,72,"Pogona barbata"
148,4440,860,37,"Pogona barbata"
163,4392,448,39,"Pogona barbata"
136,3094,718,26,"Pogona barbata"
228,4481,603,54,"Pogona barbata"
230,4102,602,55,"Pogona barbata"
137,5187,787,11,"Pogona barbata"
203,4345,639,42,"Pogona barbata"
94,4971,870,21,"Pogona barbata"
169,5769,466,7,"Pogona barbata"
169,4628,286,25,"Pogona barbata"
130,4631,783,26,"Pogona barbata"
240,4123,616,82,"Pogona barbata"
160,5641,582,14,"Pogona barbata"
156,4266,415,29,"Pogona barbata"
182,3942,916,23,"Pogona barbata"
181,4930,225,26,"Pogona barbata"
229,3999,606,62,"Pogona barbata"
177,3845,1097,33,"Pogona barbata"
140,2750,800,44,"Pogona barbata"
202,5005,646,40,"Pogona barbata"
239,3789,627,74,"Pogona barbata"
187,5745,528,23,"Pogona barbata"
218,3860,678,88,"Pogona barbata"
228,4061,712,51,"Pogona barbata"
217,3218,806,92,"Pogona barbata"
137,4339,874,18,"Pogona barbata"
226,3619,567,68,"Pogona barbata"
137,4036,945,26,"Pogona barbata"
204,3243,1694,78,"Pogona barbata"
188,6080,388,13,"Pogona barbata"
208,4713,684,44,"Pogona barbata"
178,5984,417,12,"Pogona barbata"
238,4011,555,74,"Pogona barbata"
228,3611,678,68,"Pogona barbata"
147,3259,530,14,"Pogona barbata"
227,3783,544,61,"Pogona barbata"
162,3827,1251,52,"Pogona barbata"
217,3475,602,103,"Pogona barbata"
115,4224,910,28,"Pogona barbata"
227,3313,861,81,"Pogona barbata"
164,5337,642,24,"Pogona barbata"
227,4061,723,87,"Pogona barbata"
125,4126,645,30,"Pogona barbata"
162,5654,569,13,"Pogona barbata"
141,3259,1036,17,"Pogona barbata"
239,4200,577,69,"Pogona barbata"
150,4702,491,23,"Pogona barbata"
170,5740,520,10,"Pogona barbata"
127,5020,789,20,"Pogona barbata"
176,5247,595,28,"Pogona barbata"
140,3839,649,39,"Pogona barbata"
155,5145,578,25,"Pogona barbata"
94,4184,1372,35,"Pogona barbata"
235,3128,935,64,"Pogona barbata"
146,4371,413,29,"Pogona barbata"
152,4779,395,26,"Pogona barbata"
160,3648,1391,29,"Pogona barbata"
233,4231,683,82,"Pogona barbata"
155,4583,373,29,"Pogona barbata"
231,4125,532,85,"Pogona barbata"
153,4786,384,26,"Pogona barbata"
176,5187,266,15,"Pogona barbata"
192,3996,699,38,"Pogona barbata"
250,2732,844,117,"Pogona barbata"
161,4591,467,36,"Pogona barbata"
152,4179,1215,42,"Pogona barbata"
167,4737,285,22,"Pogona barbata"
175,5563,298,14,"Pogona barbata"
153,5565,674,18,"Pogona barbata"
205,2550,1144,94,"Pogona barbata"
235,2872,1458,61,"Pogona barbata"
192,3361,1444,46,"Pogona barbata"
133,4594,825,31,"Pogona barbata"
148,3176,586,49,"Pogona barbata"
207,5489,550,35,"Pogona barbata"
117,5213,1089,25,"Pogona barbata"
153,4082,476,39,"Pogona barbata"
230,4368,530,66,"Pogona barbata"
164,4868,710,26,"Pogona barbata"
229,4000,730,58,"Pogona barbata"
167,5685,427,13,"Pogona barbata"
168,5708,399,14,"Pogona barbata"
169,5877,445,16,"Pogona barbata"
221,3942,715,61,"Pogona barbata"
157,4964,722,27,"Pogona barbata"
112,5195,913,22,"Pogona barbata"
156,3798,459,42,"Pogona barbata"
125,4473,800,30,"Pogona barbata"
161,4128,1084,39,"Pogona barbata"
207,3602,936,59,"Pogona barbata"
166,4100,839,44,"Pogona barbata"
163,5406,409,15,"Pogona barbata"
176,5898,418,7,"Pogona barbata"
237,3647,632,73,"Pogona barbata"
229,2791,788,108,"Pogona barbata"
116,4371,493,24,"Pogona barbata"
192,4603,678,42,"Pogona barbata"
166,4308,295,30,"Pogona barbata"
197,6039,418,22,"Pogona barbata"
133,3839,620,25,"Pogona barbata"
220,3696,705,93,"Pogona barbata"
167,5504,597,17,"Pogona barbata"
135,4201,1040,39,"Pogona barbata"
140,3905,635,38,"Pogona barbata"
102,4553,810,14,"Pogona barbata"
172,5793,510,12,"Pogona barbata"
101,4404,997,15,"Pogona barbata"
118,4311,836,35,"Pogona barbata"
111,5087,1003,12,"Pogona barbata"
232,3753,740,84,"Pogona barbata"
233,3396,562,84,"Pogona barbata"
248,3073,976,97,"Pogona barbata"
180,4093,866,40,"Pogona barbata"
122,4716,1256,32,"Pogona barbata"
171,3930,1111,47,"Pogona barbata"
207,5341,559,38,"Pogona barbata"
152,4332,439,36,"Pogona barbata"
180,5960,362,10,"Pogona barbata"
116,4276,1250,37,"Pogona barbata"
167,5335,320,17,"Pogona barbata"
195,6058,414,19,"Pogona barbata"
137,5364,889,23,"Pogona barbata"
150,4203,890,43,"Pogona barbata"
157,3337,519,38,"Pogona barbata"
187,3349,1635,44,"Pogona barbata"
225,3843,655,54,"Pogona barbata"
136,4042,619,31,"Pogona barbata"
146,2995,699,49,"Pogona barbata"
178,5997,403,11,"Pogona barbata"
95,4170,1254,35,"Pogona barbata"
215,4709,602,59,"Pogona barbata"
108,4685,668,18,"Pogona barbata"
180,3685,1251,40,"Pogona barbata"
128,4355,731,17,"Pogona barbata"
150,5531,681,8,"Pogona barbata"
127,4092,588,22,"Pogona barbata"
154,4594,389,27,"Pogona barbata"
157,4355,716,28,"Pogona barbata"
173,4873,264,20,"Pogona barbata"
107,4121,610,18,"Pogona barbata"
169,5725,391,14,"Pogona barbata"
226,4088,663,60,"Pogona barbata"
152,4461,430,31,"Pogona barbata"
125,3654,800,14,"Pogona barbata"
243,2830,1054,115,"Pogona barbata"
224,3787,673,54,"Pogona barbata"
164,5152,934,28,"Pogona barbata"
170,4422,314,33,"Pogona barbata"
130,4252,911,22,"Pogona barbata"
155,5255,736,22,"Pogona barbata"
181,5886,275,10,"Pogona barbata"
224,3573,750,59,"Pogona barbata"
164,4283,884,26,"Pogona barbata"
177,5784,293,11,"Pogona barbata"
220,3737,669,62,"Pogona barbata"
205,5342,589,34,"Pogona barbata"
133,3909,568,22,"Pogona barbata"
172,5146,280,24,"Pogona barbata"
166,5102,335,21,"Pogona barbata"
239,3944,595,68,"Pogona barbata"
204,5282,583,34,"Pogona barbata"
163,4307,301,27,"Pogona barbata"
161,3852,391,33,"Pogona barbata"
153,4888,389,25,"Pogona barbata"
231,3801,670,56,"Pogona barbata"
210,3503,1460,44,"Pogona barbata"
153,4273,442,35,"Pogona barbata"
230,3886,620,60,"Pogona barbata"
170,5012,342,31,"Pogona barbata"
188,5855,474,16,"Pogona barbata"
165,3675,1600,38,"Pogona barbata"
205,3280,1220,79,"Pogona barbata"
200,5453,579,32,"Pogona barbata"
179,4123,796,46,"Pogona barbata"
220,3328,973,46,"Pogona barbata"
183,4825,227,14,"Pogona barbata"
175,5112,252,18,"Pogona barbata"
187,5243,203,15,"Pogona barbata"
168,3616,372,40,"Pogona barbata"
157,4925,360,23,"Pogona barbata"
166,5692,434,13,"Pogona barbata"
132,3058,990,16,"Pogona barbata"
232,3264,1577,85,"Pogona barbata"
199,3748,857,48,"Pogona barbata"
154,3623,1578,48,"Pogona barbata"
149,2519,705,50,"Pogona barbata"
138,5165,750,16,"Pogona barbata"
201,5856,487,31,"Pogona barbata"
199,4613,622,43,"Pogona barbata"
190,6111,362,16,"Pogona barbata"
239,4325,581,70,"Pogona barbata"
160,5578,601,12,"Pogona barbata"
169,4575,282,25,"Pogona barbata"
251,3009,696,116,"Pogona barbata"
153,4779,846,31,"Pogona barbata"
197,4863,617,37,"Pogona barbata"
180,4179,663,37,"Pogona barbata"
246,3306,863,89,"Pogona barbata"
225,4443,651,51,"Pogona barbata"
166,5103,327,19,"Pogona barbata"
200,3781,907,42,"Pogona barbata"
164,3852,461,39,"Pogona barbata"
233,3468,602,79,"Pogona barbata"
186,5923,277,9,"Pogona barbata"
192,3321,1302,38,"Pogona barbata"
159,5106,356,20,"Pogona barbata"
146,4513,479,28,"Pogona barbata"
104,3959,949,13,"Pogona barbata"
231,4036,690,51,"Pogona barbata"
163,3335,440,53,"Pogona barbata"
225,4382,666,63,"Pogona barbata"
176,5865,381,13,"Pogona barbata"
160,5111,357,19,"Pogona barbata"
174,4971,235,16,"Pogona barbata"
134,4881,588,11,"Pogona barbata"
191,6040,441,25,"Pogona barbata"
169,5742,396,13,"Pogona barbata"
171,5751,386,13,"Pogona barbata"
143,3069,804,18,"Pogona barbata"
185,6046,359,12,"Pogona barbata"
170,5176,286,23,"Pogona barbata"
176,4109,954,40,"Pogona barbata"
161,3532,383,40,"Pogona barbata"
189,3344,1265,36,"Pogona barbata"
232,3962,645,55,"Pogona barbata"
205,5931,467,34,"Pogona barbata"
152,4502,465,33,"Pogona barbata"
157,5154,487,18,"Pogona barbata"
208,4499,798,58,"Pogona barbata"
160,5103,380,19,"Pogona barbata"
162,5073,332,20,"Pogona barbata"
205,3520,1124,43,"Pogona barbata"
124,4100,828,17,"Pogona barbata"
136,5393,779,15,"Pogona barbata"
168,5094,296,20,"Pogona barbata"
159,4877,337,22,"Pogona barbata"
212,3651,723,96,"Pogona barbata"
132,5163,755,9,"Pogona barbata"
223,3230,716,91,"Pogona barbata"
197,6093,399,22,"Pogona barbata"
146,5125,580,14,"Pogona barbata"
241,3561,651,78,"Pogona barbata"
152,4535,690,35,"Pogona barbata"
142,4523,766,32,"Pogona barbata"
132,5168,938,13,"Pogona barbata"
248,2391,3011,64,"Pogona barbata"
141,2698,1128,27,"Pogona barbata"
225,3412,838,80,"Pogona barbata"
226,4385,694,51,"Pogona barbata"
167,4518,298,27,"Pogona barbata"
235,4016,707,68,"Pogona barbata"
197,5371,612,31,"Pogona barbata"
163,5275,362,19,"Pogona barbata"
202,6081,411,25,"Pogona barbata"
122,3604,1082,16,"Pogona barbata"
88,4428,975,21,"Pogona barbata"
162,4723,329,25,"Pogona barbata"
184,5916,281,9,"Pogona barbata"
189,6034,447,19,"Pogona barbata"
154,3088,639,62,"Pogona barbata"
215,4298,594,47,"Pogona barbata"
196,5525,561,25,"Pogona barbata"
221,4344,567,50,"Pogona barbata"
89,5091,1340,29,"Pogona barbata"
212,2513,954,110,"Pogona barbata"
195,5926,447,21,"Pogona barbata"
195,5631,565,29,"Pogona barbata"
188,6074,296,15,"Pogona barbata"
138,2785,862,24,"Pogona barbata"
200,5772,512,32,"Pogona barbata"
174,4864,251,17,"Pogona barbata"
170,4036,1077,26,"Pogona barbata"
240,4062,612,80,"Pogona barbata"
202,3474,950,38,"Pogona barbata"
