"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
220,3460,906,55,"Delma torquata"
220,3301,1052,46,"Delma torquata"
214,3815,577,48,"Delma torquata"
188,4055,781,42,"Delma torquata"
209,3973,716,44,"Delma torquata"
208,4011,602,41,"Delma torquata"
200,4002,695,48,"Delma torquata"
193,4059,655,38,"Delma torquata"
223,3829,675,55,"Delma torquata"
206,3848,738,50,"Delma torquata"
188,4051,767,48,"Delma torquata"
210,3756,924,53,"Delma torquata"
221,3345,937,60,"Delma torquata"
213,3697,914,50,"Delma torquata"
171,4063,812,35,"Delma torquata"
188,4114,658,39,"Delma torquata"
204,4176,692,46,"Delma torquata"
198,3970,792,47,"Delma torquata"
186,4295,702,38,"Delma torquata"
205,3879,721,47,"Delma torquata"
227,3572,870,65,"Delma torquata"
199,3610,698,54,"Delma torquata"
202,3876,765,44,"Delma torquata"
196,4009,798,51,"Delma torquata"
199,3681,1335,48,"Delma torquata"
215,3586,868,53,"Delma torquata"
215,4087,617,42,"Delma torquata"
199,4398,656,41,"Delma torquata"
202,4152,622,42,"Delma torquata"
207,3817,851,50,"Delma torquata"
201,4249,683,44,"Delma torquata"
222,3449,801,58,"Delma torquata"
200,3340,1208,55,"Delma torquata"
217,4209,581,49,"Delma torquata"
200,3850,637,40,"Delma torquata"
203,4309,735,45,"Delma torquata"
212,4018,634,37,"Delma torquata"
188,4069,770,41,"Delma torquata"
214,3370,1296,60,"Delma torquata"
202,4437,708,44,"Delma torquata"
208,4061,675,45,"Delma torquata"
210,3179,1789,40,"Delma torquata"
199,3944,837,45,"Delma torquata"
209,3663,1053,50,"Delma torquata"
220,3354,845,54,"Delma torquata"
225,3829,713,52,"Delma torquata"
221,3239,1082,49,"Delma torquata"
194,3719,1134,51,"Delma torquata"
204,4299,604,40,"Delma torquata"
226,3364,770,57,"Delma torquata"
209,3451,845,51,"Delma torquata"
190,3579,1495,49,"Delma torquata"
186,4037,901,46,"Delma torquata"
192,3978,709,41,"Delma torquata"
220,2743,1551,38,"Delma torquata"
219,3338,1122,55,"Delma torquata"
217,3462,951,54,"Delma torquata"
208,4063,627,47,"Delma torquata"
210,4404,566,43,"Delma torquata"
219,3485,864,50,"Delma torquata"
188,3960,1004,46,"Delma torquata"
215,3652,1003,50,"Delma torquata"
177,4170,816,34,"Delma torquata"
226,3563,762,64,"Delma torquata"
221,3259,1020,46,"Delma torquata"
210,3764,969,51,"Delma torquata"
175,4057,802,40,"Delma torquata"
176,4163,815,36,"Delma torquata"
210,3404,1511,40,"Delma torquata"
207,3419,1735,43,"Delma torquata"
216,3530,876,55,"Delma torquata"
225,3221,1058,59,"Delma torquata"
191,4036,760,45,"Delma torquata"
213,3590,1077,51,"Delma torquata"
224,3137,1137,54,"Delma torquata"
216,3496,1041,50,"Delma torquata"
203,3628,1251,46,"Delma torquata"
226,3213,900,58,"Delma torquata"
218,4170,613,51,"Delma torquata"
216,3424,1088,52,"Delma torquata"
211,3582,789,66,"Delma torquata"
184,3849,874,41,"Delma torquata"
221,4002,664,55,"Delma torquata"
188,4316,675,42,"Delma torquata"
198,3744,921,51,"Delma torquata"
204,4231,722,43,"Delma torquata"
203,4118,737,43,"Delma torquata"
207,3591,1306,46,"Delma torquata"
201,3932,837,50,"Delma torquata"
222,3145,983,45,"Delma torquata"
223,3602,764,60,"Delma torquata"
190,3908,815,41,"Delma torquata"
191,4171,735,42,"Delma torquata"
199,3887,931,48,"Delma torquata"
216,4223,587,45,"Delma torquata"
201,4460,612,42,"Delma torquata"
199,3620,869,49,"Delma torquata"
221,3703,605,56,"Delma torquata"
200,3886,836,44,"Delma torquata"
187,4244,620,38,"Delma torquata"
177,4155,719,38,"Delma torquata"
203,3615,717,50,"Delma torquata"
216,3541,965,51,"Delma torquata"
228,3495,721,62,"Delma torquata"
215,4135,642,47,"Delma torquata"
191,4322,615,42,"Delma torquata"
191,3721,1363,47,"Delma torquata"
202,4170,662,45,"Delma torquata"
200,4363,635,43,"Delma torquata"
222,3217,1034,47,"Delma torquata"
197,3995,767,48,"Delma torquata"
207,3888,742,50,"Delma torquata"
200,4285,701,42,"Delma torquata"
203,3828,856,43,"Delma torquata"
214,3575,1049,50,"Delma torquata"
186,4120,812,38,"Delma torquata"
215,3529,974,50,"Delma torquata"
207,4202,641,43,"Delma torquata"
213,3704,974,51,"Delma torquata"
221,3252,1068,53,"Delma torquata"
217,3746,759,51,"Delma torquata"
210,3762,869,49,"Delma torquata"
215,3979,746,55,"Delma torquata"
219,3341,1012,48,"Delma torquata"
221,2978,1127,37,"Delma torquata"
189,4242,762,49,"Delma torquata"
175,3756,1227,49,"Delma torquata"
185,4220,661,39,"Delma torquata"
201,3688,1176,48,"Delma torquata"
198,3975,893,44,"Delma torquata"
215,4125,646,46,"Delma torquata"
198,4303,782,43,"Delma torquata"
222,3448,881,60,"Delma torquata"
207,3607,1131,43,"Delma torquata"
209,3680,624,51,"Delma torquata"
198,4478,638,41,"Delma torquata"
210,3421,1601,41,"Delma torquata"
200,4501,631,41,"Delma torquata"
198,4279,738,43,"Delma torquata"
209,3847,763,49,"Delma torquata"
190,4294,646,37,"Delma torquata"
223,3240,1027,59,"Delma torquata"
210,3602,969,54,"Delma torquata"
213,3993,640,46,"Delma torquata"
207,4320,602,43,"Delma torquata"
186,3865,827,40,"Delma torquata"
226,3034,1075,53,"Delma torquata"
199,3598,1311,49,"Delma torquata"
182,3833,983,43,"Delma torquata"
215,3365,1372,41,"Delma torquata"
220,3282,935,57,"Delma torquata"
199,3781,924,50,"Delma torquata"
209,4017,694,43,"Delma torquata"
182,4065,817,32,"Delma torquata"
212,3410,1411,41,"Delma torquata"
220,3393,983,55,"Delma torquata"
203,3559,1368,44,"Delma torquata"
207,3604,907,64,"Delma torquata"
210,4093,726,47,"Delma torquata"
216,3736,831,52,"Delma torquata"
210,4147,626,45,"Delma torquata"
198,4021,698,48,"Delma torquata"
203,4292,727,43,"Delma torquata"
198,3742,827,51,"Delma torquata"
202,4294,623,39,"Delma torquata"
187,3827,1200,46,"Delma torquata"
207,4395,609,43,"Delma torquata"
212,3543,981,58,"Delma torquata"
217,3865,597,47,"Delma torquata"
218,3294,1149,46,"Delma torquata"
186,4130,721,44,"Delma torquata"
215,3886,700,47,"Delma torquata"
175,4145,948,42,"Delma torquata"
209,3794,841,48,"Delma torquata"
204,4078,792,49,"Delma torquata"
195,3555,887,61,"Delma torquata"
222,3227,1072,60,"Delma torquata"
205,3330,1834,39,"Delma torquata"
188,4026,915,48,"Delma torquata"
220,3475,929,57,"Delma torquata"
202,3945,754,42,"Delma torquata"
212,4060,553,48,"Delma torquata"
204,4184,767,43,"Delma torquata"
224,3406,887,60,"Delma torquata"
196,4232,737,39,"Delma torquata"
193,4382,660,40,"Delma torquata"
223,3630,789,60,"Delma torquata"
227,3469,739,62,"Delma torquata"
209,3998,839,51,"Delma torquata"
199,4403,634,40,"Delma torquata"
202,3565,1509,47,"Delma torquata"
221,4233,649,47,"Delma torquata"
201,3846,910,45,"Delma torquata"
213,3400,1355,43,"Delma torquata"
213,3907,638,55,"Delma torquata"
215,3370,1368,44,"Delma torquata"
201,3393,1348,58,"Delma torquata"
207,3629,945,56,"Delma torquata"
200,4290,668,42,"Delma torquata"
183,4050,839,43,"Delma torquata"
205,4288,623,42,"Delma torquata"
213,3520,1175,45,"Delma torquata"
222,3763,670,52,"Delma torquata"
210,3640,1064,46,"Delma torquata"
191,4350,631,41,"Delma torquata"
207,4399,616,44,"Delma torquata"
211,3554,972,59,"Delma torquata"
203,4106,698,47,"Delma torquata"
207,3532,1002,60,"Delma torquata"
214,4149,660,46,"Delma torquata"
220,3333,988,47,"Delma torquata"
204,3719,1242,51,"Delma torquata"
195,4243,723,47,"Delma torquata"
224,3936,762,53,"Delma torquata"
178,3791,1170,48,"Delma torquata"
203,3945,789,43,"Delma torquata"
212,3895,771,51,"Delma torquata"
184,4029,927,45,"Delma torquata"
209,4214,613,38,"Delma torquata"
192,3765,1129,55,"Delma torquata"
195,4341,613,41,"Delma torquata"
201,4365,735,47,"Delma torquata"
213,3980,713,54,"Delma torquata"
215,3653,895,49,"Delma torquata"
211,3628,683,52,"Delma torquata"
217,3372,1137,47,"Delma torquata"
209,3491,830,50,"Delma torquata"
196,4458,643,42,"Delma torquata"
193,4091,639,41,"Delma torquata"
207,3613,1250,52,"Delma torquata"
202,4150,746,44,"Delma torquata"
205,4427,681,46,"Delma torquata"
193,3746,987,46,"Delma torquata"
215,2888,1613,40,"Delma torquata"
194,3924,746,42,"Delma torquata"
204,3621,1258,45,"Delma torquata"
218,3398,1006,50,"Delma torquata"
178,3774,905,36,"Delma torquata"
200,3882,940,52,"Delma torquata"
190,3748,1071,45,"Delma torquata"
199,3881,809,38,"Delma torquata"
211,4003,781,58,"Delma torquata"
200,3610,1184,45,"Delma torquata"
210,4120,702,43,"Delma torquata"
210,3613,832,56,"Delma torquata"
213,3918,760,53,"Delma torquata"
198,3728,1198,50,"Delma torquata"
172,4102,1018,39,"Delma torquata"
199,3563,876,57,"Delma torquata"
206,3943,692,42,"Delma torquata"
228,3247,882,59,"Delma torquata"
189,3998,749,36,"Delma torquata"
222,3249,1006,47,"Delma torquata"
197,4397,661,43,"Delma torquata"
218,2697,1774,37,"Delma torquata"
205,3721,770,50,"Delma torquata"
183,4045,897,44,"Delma torquata"
218,3923,602,50,"Delma torquata"
198,4025,872,44,"Delma torquata"
217,3455,1034,51,"Delma torquata"
198,3553,1039,55,"Delma torquata"
208,3939,649,49,"Delma torquata"
179,4165,798,39,"Delma torquata"
225,3457,718,57,"Delma torquata"
210,3497,1598,49,"Delma torquata"
218,3481,1011,49,"Delma torquata"
203,3739,841,41,"Delma torquata"
184,4081,854,43,"Delma torquata"
211,3566,894,57,"Delma torquata"
221,3319,1159,59,"Delma torquata"
197,3820,942,49,"Delma torquata"
203,4096,753,41,"Delma torquata"
221,3248,1094,59,"Delma torquata"
197,3794,963,47,"Delma torquata"
181,3487,867,61,"Delma torquata"
194,3987,682,43,"Delma torquata"
188,4279,633,38,"Delma torquata"
196,4431,620,43,"Delma torquata"
194,4397,637,41,"Delma torquata"
221,3440,801,54,"Delma torquata"
204,4382,691,42,"Delma torquata"
205,3899,617,49,"Delma torquata"
195,4445,639,41,"Delma torquata"
211,3744,962,50,"Delma torquata"
213,3419,1493,42,"Delma torquata"
201,4224,660,40,"Delma torquata"
216,3424,1151,46,"Delma torquata"
203,4190,606,40,"Delma torquata"
208,3517,1536,47,"Delma torquata"
195,3975,904,49,"Delma torquata"
197,3912,847,49,"Delma torquata"
203,3602,1296,45,"Delma torquata"
209,3309,1090,55,"Delma torquata"
201,3729,787,50,"Delma torquata"
198,4346,759,46,"Delma torquata"
192,4060,702,43,"Delma torquata"
220,3373,1020,48,"Delma torquata"
209,4107,648,48,"Delma torquata"
198,4037,674,49,"Delma torquata"
202,3843,782,45,"Delma torquata"
191,4334,615,40,"Delma torquata"
199,4078,625,41,"Delma torquata"
198,4011,659,48,"Delma torquata"
175,4026,836,43,"Delma torquata"
208,3835,645,48,"Delma torquata"
187,3984,884,45,"Delma torquata"
225,2687,1425,35,"Delma torquata"
198,3954,698,38,"Delma torquata"
198,4367,691,41,"Delma torquata"
211,3714,636,49,"Delma torquata"
200,3730,1243,51,"Delma torquata"
207,4230,679,40,"Delma torquata"
216,3499,909,53,"Delma torquata"
213,3412,1370,40,"Delma torquata"
195,4131,734,45,"Delma torquata"
210,3430,1522,42,"Delma torquata"
214,3002,1589,40,"Delma torquata"
199,3744,1111,48,"Delma torquata"
199,4145,746,41,"Delma torquata"
210,3544,1000,60,"Delma torquata"
183,4218,783,48,"Delma torquata"
208,3873,624,48,"Delma torquata"
220,3258,1163,46,"Delma torquata"
215,4113,638,44,"Delma torquata"
226,3885,696,54,"Delma torquata"
206,4080,602,49,"Delma torquata"
183,3833,1064,47,"Delma torquata"
203,3843,603,49,"Delma torquata"
207,3793,820,49,"Delma torquata"
197,4154,781,48,"Delma torquata"
199,3880,889,46,"Delma torquata"
223,3841,684,53,"Delma torquata"
204,3648,687,47,"Delma torquata"
192,4223,641,46,"Delma torquata"
212,3147,1430,40,"Delma torquata"
205,3637,1286,49,"Delma torquata"
199,4241,688,42,"Delma torquata"
215,4252,590,50,"Delma torquata"
193,3828,859,47,"Delma torquata"
212,4123,652,48,"Delma torquata"
195,3656,1517,52,"Delma torquata"
201,3607,1045,42,"Delma torquata"
183,3762,1159,53,"Delma torquata"
209,3379,1432,39,"Delma torquata"
200,4004,790,49,"Delma torquata"
191,3864,944,46,"Delma torquata"
204,4213,627,42,"Delma torquata"
198,4478,643,42,"Delma torquata"
202,4126,679,45,"Delma torquata"
202,4039,687,48,"Delma torquata"
222,3237,1050,54,"Delma torquata"
220,3302,1023,48,"Delma torquata"
206,3528,1453,47,"Delma torquata"
179,4041,895,47,"Delma torquata"
187,3565,1625,43,"Delma torquata"
202,4317,682,40,"Delma torquata"
208,3514,1483,44,"Delma torquata"
201,4395,654,44,"Delma torquata"
217,3846,660,48,"Delma torquata"
212,3499,1138,42,"Delma torquata"
195,4047,851,42,"Delma torquata"
191,3859,787,41,"Delma torquata"
213,3724,862,51,"Delma torquata"
207,3821,819,50,"Delma torquata"
218,2867,1726,39,"Delma torquata"
216,3482,1001,48,"Delma torquata"
202,4174,602,42,"Delma torquata"
222,3200,930,54,"Delma torquata"
216,3635,960,54,"Delma torquata"
220,3277,1107,52,"Delma torquata"
195,4084,856,43,"Delma torquata"
225,3085,1116,51,"Delma torquata"
205,4033,640,44,"Delma torquata"
177,3755,1161,46,"Delma torquata"
204,3660,676,50,"Delma torquata"
204,3841,840,51,"Delma torquata"
222,3244,1169,59,"Delma torquata"
224,3139,1031,48,"Delma torquata"
206,3743,812,53,"Delma torquata"
203,4347,696,38,"Delma torquata"
227,3372,817,59,"Delma torquata"
218,3860,597,46,"Delma torquata"
206,3559,1261,47,"Delma torquata"
