"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
211,3435,1627,42,"Oedura tryoni"
134,4747,787,17,"Oedura tryoni"
204,4073,589,46,"Oedura tryoni"
208,3508,1451,44,"Oedura tryoni"
197,4119,801,47,"Oedura tryoni"
174,4590,724,39,"Oedura tryoni"
209,4278,593,41,"Oedura tryoni"
181,5191,593,31,"Oedura tryoni"
179,3888,1264,49,"Oedura tryoni"
206,2991,1821,40,"Oedura tryoni"
197,4845,660,40,"Oedura tryoni"
180,3841,1231,53,"Oedura tryoni"
156,4775,739,23,"Oedura tryoni"
226,4035,808,53,"Oedura tryoni"
125,3790,1430,39,"Oedura tryoni"
111,4280,1027,31,"Oedura tryoni"
202,4382,675,41,"Oedura tryoni"
215,4735,592,44,"Oedura tryoni"
200,3746,1091,47,"Oedura tryoni"
157,4252,1127,40,"Oedura tryoni"
168,4399,756,31,"Oedura tryoni"
156,4582,776,19,"Oedura tryoni"
203,4954,686,45,"Oedura tryoni"
192,4627,609,35,"Oedura tryoni"
159,5115,719,29,"Oedura tryoni"
206,3952,584,44,"Oedura tryoni"
204,3069,1481,32,"Oedura tryoni"
201,3111,1680,44,"Oedura tryoni"
196,4239,723,39,"Oedura tryoni"
210,3742,984,53,"Oedura tryoni"
219,3509,874,58,"Oedura tryoni"
179,4903,654,30,"Oedura tryoni"
178,5032,628,30,"Oedura tryoni"
215,3677,819,48,"Oedura tryoni"
210,3779,966,54,"Oedura tryoni"
188,4743,600,37,"Oedura tryoni"
204,4832,635,41,"Oedura tryoni"
202,4948,627,42,"Oedura tryoni"
220,3345,1039,51,"Oedura tryoni"
186,3596,735,48,"Oedura tryoni"
206,4929,578,45,"Oedura tryoni"
169,4228,700,38,"Oedura tryoni"
204,4193,693,38,"Oedura tryoni"
124,4308,1125,32,"Oedura tryoni"
176,4065,849,42,"Oedura tryoni"
178,5114,608,26,"Oedura tryoni"
222,3344,941,60,"Oedura tryoni"
206,4941,632,42,"Oedura tryoni"
176,5170,591,27,"Oedura tryoni"
116,4134,1034,41,"Oedura tryoni"
210,3452,1565,43,"Oedura tryoni"
200,3960,861,46,"Oedura tryoni"
214,3860,744,47,"Oedura tryoni"
179,4281,735,35,"Oedura tryoni"
187,4579,720,40,"Oedura tryoni"
199,3731,742,47,"Oedura tryoni"
177,4453,705,35,"Oedura tryoni"
150,4682,788,30,"Oedura tryoni"
122,4432,880,35,"Oedura tryoni"
200,4015,713,38,"Oedura tryoni"
213,4033,604,44,"Oedura tryoni"
189,4720,701,36,"Oedura tryoni"
208,3765,643,49,"Oedura tryoni"
171,5190,629,23,"Oedura tryoni"
207,3502,1695,49,"Oedura tryoni"
202,4753,645,43,"Oedura tryoni"
223,3307,955,61,"Oedura tryoni"
134,4391,748,35,"Oedura tryoni"
162,5001,662,32,"Oedura tryoni"
200,4062,804,43,"Oedura tryoni"
173,4200,824,35,"Oedura tryoni"
223,3131,1161,54,"Oedura tryoni"
194,4085,864,39,"Oedura tryoni"
219,3423,972,49,"Oedura tryoni"
162,4639,780,25,"Oedura tryoni"
214,3374,1385,42,"Oedura tryoni"
216,3578,881,46,"Oedura tryoni"
205,4535,704,45,"Oedura tryoni"
135,4547,754,23,"Oedura tryoni"
225,4308,657,53,"Oedura tryoni"
169,3803,1354,35,"Oedura tryoni"
188,4296,660,36,"Oedura tryoni"
195,3786,851,35,"Oedura tryoni"
207,3862,706,51,"Oedura tryoni"
178,5104,586,29,"Oedura tryoni"
165,4852,597,30,"Oedura tryoni"
166,4937,674,27,"Oedura tryoni"
218,3672,774,54,"Oedura tryoni"
219,3219,1242,59,"Oedura tryoni"
206,3903,695,45,"Oedura tryoni"
209,3665,1004,49,"Oedura tryoni"
203,4447,711,49,"Oedura tryoni"
226,4291,653,49,"Oedura tryoni"
198,3919,950,45,"Oedura tryoni"
217,3643,836,65,"Oedura tryoni"
150,4800,724,23,"Oedura tryoni"
170,4118,706,32,"Oedura tryoni"
203,3925,794,45,"Oedura tryoni"
157,4586,887,38,"Oedura tryoni"
204,4696,630,41,"Oedura tryoni"
212,4091,600,43,"Oedura tryoni"
200,4833,676,43,"Oedura tryoni"
186,4086,909,46,"Oedura tryoni"
177,4739,553,31,"Oedura tryoni"
184,4539,689,30,"Oedura tryoni"
179,4532,605,39,"Oedura tryoni"
196,4890,583,33,"Oedura tryoni"
216,3366,1332,45,"Oedura tryoni"
224,4499,713,52,"Oedura tryoni"
183,3981,1015,44,"Oedura tryoni"
204,3438,945,35,"Oedura tryoni"
205,3739,635,48,"Oedura tryoni"
160,4085,1137,58,"Oedura tryoni"
192,4941,552,33,"Oedura tryoni"
201,3716,852,49,"Oedura tryoni"
108,4274,1036,29,"Oedura tryoni"
133,4269,846,30,"Oedura tryoni"
190,4010,930,47,"Oedura tryoni"
158,3953,935,34,"Oedura tryoni"
200,5080,592,34,"Oedura tryoni"
195,3352,1320,43,"Oedura tryoni"
202,4677,649,43,"Oedura tryoni"
187,4270,723,41,"Oedura tryoni"
208,4424,602,45,"Oedura tryoni"
171,4028,1301,53,"Oedura tryoni"
201,3709,1260,50,"Oedura tryoni"
167,4722,725,30,"Oedura tryoni"
180,4833,768,40,"Oedura tryoni"
192,3274,1835,48,"Oedura tryoni"
207,4318,678,42,"Oedura tryoni"
228,4204,674,50,"Oedura tryoni"
127,3994,1234,36,"Oedura tryoni"
221,3292,978,49,"Oedura tryoni"
164,4418,725,40,"Oedura tryoni"
161,4194,772,32,"Oedura tryoni"
225,3058,1123,57,"Oedura tryoni"
180,4116,712,42,"Oedura tryoni"
155,4173,969,47,"Oedura tryoni"
192,4517,635,39,"Oedura tryoni"
152,4295,887,38,"Oedura tryoni"
195,4001,674,47,"Oedura tryoni"
171,4298,799,41,"Oedura tryoni"
212,3478,1191,42,"Oedura tryoni"
181,4519,740,33,"Oedura tryoni"
122,4266,1092,35,"Oedura tryoni"
203,3968,731,49,"Oedura tryoni"
222,4383,760,48,"Oedura tryoni"
151,4713,728,26,"Oedura tryoni"
173,4984,776,31,"Oedura tryoni"
169,4957,561,28,"Oedura tryoni"
197,3647,769,49,"Oedura tryoni"
211,3845,588,45,"Oedura tryoni"
209,4770,610,39,"Oedura tryoni"
158,4570,691,34,"Oedura tryoni"
189,4768,623,40,"Oedura tryoni"
212,3128,1738,40,"Oedura tryoni"
187,3756,997,44,"Oedura tryoni"
141,4430,881,41,"Oedura tryoni"
179,3880,1013,45,"Oedura tryoni"
217,2779,1610,38,"Oedura tryoni"
169,5022,656,30,"Oedura tryoni"
208,4537,773,43,"Oedura tryoni"
210,4471,875,52,"Oedura tryoni"
198,4041,669,40,"Oedura tryoni"
194,3589,1127,39,"Oedura tryoni"
195,4813,602,34,"Oedura tryoni"
175,5159,580,31,"Oedura tryoni"
210,4868,626,43,"Oedura tryoni"
212,3762,865,51,"Oedura tryoni"
197,4630,672,42,"Oedura tryoni"
219,3297,1167,47,"Oedura tryoni"
198,4159,648,39,"Oedura tryoni"
206,3783,695,51,"Oedura tryoni"
178,4203,703,40,"Oedura tryoni"
220,4311,661,47,"Oedura tryoni"
204,4329,705,43,"Oedura tryoni"
204,4433,627,38,"Oedura tryoni"
222,4596,639,50,"Oedura tryoni"
153,4465,822,30,"Oedura tryoni"
189,3686,1217,44,"Oedura tryoni"
167,4782,628,36,"Oedura tryoni"
184,3241,2018,45,"Oedura tryoni"
169,4113,788,31,"Oedura tryoni"
123,4984,850,21,"Oedura tryoni"
120,4312,974,37,"Oedura tryoni"
219,3479,780,57,"Oedura tryoni"
206,3540,1270,43,"Oedura tryoni"
199,4545,634,42,"Oedura tryoni"
180,3964,1240,49,"Oedura tryoni"
200,4337,693,45,"Oedura tryoni"
203,4987,681,44,"Oedura tryoni"
180,5144,571,29,"Oedura tryoni"
170,4551,699,27,"Oedura tryoni"
211,4182,662,48,"Oedura tryoni"
204,3498,1040,39,"Oedura tryoni"
192,4614,651,40,"Oedura tryoni"
226,4149,632,48,"Oedura tryoni"
226,4275,655,50,"Oedura tryoni"
161,4238,788,38,"Oedura tryoni"
201,3534,1136,55,"Oedura tryoni"
208,4583,809,51,"Oedura tryoni"
144,4348,1065,31,"Oedura tryoni"
209,4814,620,45,"Oedura tryoni"
190,3573,1057,34,"Oedura tryoni"
167,5036,757,27,"Oedura tryoni"
169,4930,692,27,"Oedura tryoni"
222,4172,624,51,"Oedura tryoni"
211,4389,649,48,"Oedura tryoni"
214,4493,783,55,"Oedura tryoni"
155,3950,1326,46,"Oedura tryoni"
152,4276,730,35,"Oedura tryoni"
203,4279,589,39,"Oedura tryoni"
129,3929,1403,44,"Oedura tryoni"
214,4690,660,40,"Oedura tryoni"
226,4083,636,53,"Oedura tryoni"
161,4166,934,41,"Oedura tryoni"
127,4486,775,30,"Oedura tryoni"
195,4839,686,40,"Oedura tryoni"
187,4083,922,38,"Oedura tryoni"
147,4684,903,35,"Oedura tryoni"
150,4306,932,28,"Oedura tryoni"
225,4217,595,49,"Oedura tryoni"
212,4508,593,42,"Oedura tryoni"
152,4730,725,22,"Oedura tryoni"
167,4310,751,39,"Oedura tryoni"
161,4027,843,35,"Oedura tryoni"
208,4537,754,53,"Oedura tryoni"
186,5039,621,34,"Oedura tryoni"
167,4933,713,34,"Oedura tryoni"
156,4288,716,26,"Oedura tryoni"
179,4127,938,43,"Oedura tryoni"
158,4815,770,29,"Oedura tryoni"
214,3644,916,47,"Oedura tryoni"
202,4949,579,38,"Oedura tryoni"
212,4847,644,47,"Oedura tryoni"
177,3933,1324,49,"Oedura tryoni"
194,4009,806,48,"Oedura tryoni"
204,3720,725,50,"Oedura tryoni"
220,4518,712,54,"Oedura tryoni"
217,3621,717,57,"Oedura tryoni"
212,3595,1138,51,"Oedura tryoni"
134,4373,800,33,"Oedura tryoni"
152,4457,712,37,"Oedura tryoni"
202,3976,750,46,"Oedura tryoni"
122,4176,1026,44,"Oedura tryoni"
219,4636,663,50,"Oedura tryoni"
200,3095,1647,35,"Oedura tryoni"
213,4175,548,43,"Oedura tryoni"
209,4284,613,43,"Oedura tryoni"
156,3869,1305,36,"Oedura tryoni"
218,4379,672,43,"Oedura tryoni"
175,3919,1005,45,"Oedura tryoni"
150,4209,879,34,"Oedura tryoni"
152,4606,678,30,"Oedura tryoni"
202,4816,602,39,"Oedura tryoni"
206,3643,1105,51,"Oedura tryoni"
209,4660,646,51,"Oedura tryoni"
109,3886,1442,36,"Oedura tryoni"
163,4840,696,27,"Oedura tryoni"
129,4563,865,34,"Oedura tryoni"
156,4662,793,35,"Oedura tryoni"
158,5015,722,31,"Oedura tryoni"
160,4797,659,26,"Oedura tryoni"
156,3923,1403,39,"Oedura tryoni"
202,4413,736,48,"Oedura tryoni"
165,4717,740,38,"Oedura tryoni"
153,4710,724,24,"Oedura tryoni"
210,3622,1016,52,"Oedura tryoni"
177,5230,589,29,"Oedura tryoni"
186,4259,659,36,"Oedura tryoni"
129,4300,768,40,"Oedura tryoni"
128,5035,820,22,"Oedura tryoni"
117,4359,834,27,"Oedura tryoni"
156,4768,764,27,"Oedura tryoni"
197,3971,935,46,"Oedura tryoni"
208,4258,621,46,"Oedura tryoni"
203,3547,1760,50,"Oedura tryoni"
120,4194,1161,27,"Oedura tryoni"
171,3952,1133,46,"Oedura tryoni"
220,3516,857,50,"Oedura tryoni"
172,5010,630,27,"Oedura tryoni"
166,4827,673,28,"Oedura tryoni"
212,4593,659,42,"Oedura tryoni"
186,3729,1228,48,"Oedura tryoni"
198,3854,1095,50,"Oedura tryoni"
225,3579,715,61,"Oedura tryoni"
167,4629,583,23,"Oedura tryoni"
130,4307,747,30,"Oedura tryoni"
215,3209,1278,38,"Oedura tryoni"
203,3885,569,45,"Oedura tryoni"
224,3163,1048,51,"Oedura tryoni"
216,4027,711,54,"Oedura tryoni"
195,3984,902,37,"Oedura tryoni"
174,4631,714,38,"Oedura tryoni"
171,4290,945,31,"Oedura tryoni"
203,4791,671,45,"Oedura tryoni"
138,4789,853,31,"Oedura tryoni"
202,4170,729,42,"Oedura tryoni"
190,4514,655,39,"Oedura tryoni"
189,4295,617,39,"Oedura tryoni"
211,4560,648,42,"Oedura tryoni"
202,4380,704,47,"Oedura tryoni"
168,4125,1000,42,"Oedura tryoni"
188,4745,633,30,"Oedura tryoni"
151,4203,1142,37,"Oedura tryoni"
204,5014,589,41,"Oedura tryoni"
213,4602,625,42,"Oedura tryoni"
167,4968,621,26,"Oedura tryoni"
212,3953,741,54,"Oedura tryoni"
194,4777,606,35,"Oedura tryoni"
224,3862,701,55,"Oedura tryoni"
158,4876,686,20,"Oedura tryoni"
220,3346,1074,56,"Oedura tryoni"
148,4204,911,46,"Oedura tryoni"
125,4413,883,31,"Oedura tryoni"
203,4110,699,45,"Oedura tryoni"
206,3689,658,47,"Oedura tryoni"
122,3952,1356,34,"Oedura tryoni"
191,4901,722,34,"Oedura tryoni"
154,4174,900,44,"Oedura tryoni"
146,4215,904,43,"Oedura tryoni"
171,3980,1042,45,"Oedura tryoni"
206,3924,769,51,"Oedura tryoni"
134,4176,1033,36,"Oedura tryoni"
194,3688,1073,46,"Oedura tryoni"
211,3128,1346,56,"Oedura tryoni"
200,5071,600,34,"Oedura tryoni"
222,3245,1023,52,"Oedura tryoni"
200,3663,1214,49,"Oedura tryoni"
202,3889,838,44,"Oedura tryoni"
190,4484,633,36,"Oedura tryoni"
204,3824,756,46,"Oedura tryoni"
163,5051,766,35,"Oedura tryoni"
218,3661,795,52,"Oedura tryoni"
207,4020,602,47,"Oedura tryoni"
213,3525,1146,45,"Oedura tryoni"
133,4554,851,31,"Oedura tryoni"
209,3419,1354,41,"Oedura tryoni"
207,3527,1358,48,"Oedura tryoni"
201,4560,710,43,"Oedura tryoni"
120,4445,950,27,"Oedura tryoni"
225,4245,661,50,"Oedura tryoni"
212,4320,623,39,"Oedura tryoni"
210,4770,641,53,"Oedura tryoni"
215,4170,741,48,"Oedura tryoni"
194,4506,649,40,"Oedura tryoni"
175,4631,591,33,"Oedura tryoni"
202,3642,1105,45,"Oedura tryoni"
159,4203,793,43,"Oedura tryoni"
169,4941,646,25,"Oedura tryoni"
198,3904,877,44,"Oedura tryoni"
220,3240,1216,45,"Oedura tryoni"
190,3785,1045,46,"Oedura tryoni"
160,4098,1171,44,"Oedura tryoni"
160,4847,765,32,"Oedura tryoni"
171,4076,1162,56,"Oedura tryoni"
197,4530,627,41,"Oedura tryoni"
138,4517,833,32,"Oedura tryoni"
162,4059,812,38,"Oedura tryoni"
221,3710,606,55,"Oedura tryoni"
204,4969,605,42,"Oedura tryoni"
169,4214,676,40,"Oedura tryoni"
204,3645,801,47,"Oedura tryoni"
182,4204,691,32,"Oedura tryoni"
197,4614,655,42,"Oedura tryoni"
212,3926,614,47,"Oedura tryoni"
210,3559,863,57,"Oedura tryoni"
140,4699,733,27,"Oedura tryoni"
196,4117,694,44,"Oedura tryoni"
212,3598,1169,50,"Oedura tryoni"
202,3799,909,52,"Oedura tryoni"
200,4792,680,41,"Oedura tryoni"
191,4027,718,44,"Oedura tryoni"
184,4070,770,43,"Oedura tryoni"
208,3575,1265,47,"Oedura tryoni"
180,3910,1113,50,"Oedura tryoni"
195,5115,602,34,"Oedura tryoni"
143,4210,886,44,"Oedura tryoni"
201,3611,951,52,"Oedura tryoni"
201,3793,749,39,"Oedura tryoni"
205,3019,1795,39,"Oedura tryoni"
149,4756,740,32,"Oedura tryoni"
211,3539,944,61,"Oedura tryoni"
202,4345,742,47,"Oedura tryoni"
190,3605,1012,35,"Oedura tryoni"
130,4450,837,34,"Oedura tryoni"
138,4433,875,34,"Oedura tryoni"
152,3763,1315,51,"Oedura tryoni"
195,3400,1217,41,"Oedura tryoni"
164,5087,542,24,"Oedura tryoni"
118,4421,973,21,"Oedura tryoni"
198,3998,823,42,"Oedura tryoni"
132,4129,1257,30,"Oedura tryoni"
188,4034,911,44,"Oedura tryoni"
211,4867,600,45,"Oedura tryoni"
180,5154,614,29,"Oedura tryoni"
172,4128,737,35,"Oedura tryoni"
230,4066,660,51,"Oedura tryoni"
153,4241,724,26,"Oedura tryoni"
155,4821,652,33,"Oedura tryoni"
206,4544,630,43,"Oedura tryoni"
213,3706,893,50,"Oedura tryoni"
133,3835,1352,42,"Oedura tryoni"
183,4069,744,39,"Oedura tryoni"
182,3798,963,44,"Oedura tryoni"
174,4016,1346,49,"Oedura tryoni"
192,4380,637,40,"Oedura tryoni"
208,3804,713,45,"Oedura tryoni"
223,3930,665,51,"Oedura tryoni"
204,4174,784,43,"Oedura tryoni"
215,4776,578,42,"Oedura tryoni"
174,4067,757,39,"Oedura tryoni"
211,3492,1249,44,"Oedura tryoni"
190,4047,643,39,"Oedura tryoni"
196,3591,913,44,"Oedura tryoni"
193,4008,796,41,"Oedura tryoni"
205,4994,589,41,"Oedura tryoni"
209,3441,1499,42,"Oedura tryoni"
196,4361,789,44,"Oedura tryoni"
207,4683,796,52,"Oedura tryoni"
110,4013,1145,45,"Oedura tryoni"
117,4256,939,41,"Oedura tryoni"
130,4219,882,44,"Oedura tryoni"
229,3216,849,56,"Oedura tryoni"
208,3855,727,40,"Oedura tryoni"
135,4586,852,29,"Oedura tryoni"
182,3680,1291,42,"Oedura tryoni"
204,3772,1115,51,"Oedura tryoni"
226,4327,698,52,"Oedura tryoni"
140,4630,791,32,"Oedura tryoni"
195,3912,715,44,"Oedura tryoni"
132,4258,891,42,"Oedura tryoni"
195,4838,595,35,"Oedura tryoni"
179,3184,2065,39,"Oedura tryoni"
112,4518,1163,21,"Oedura tryoni"
214,4510,718,52,"Oedura tryoni"
178,3794,1293,48,"Oedura tryoni"
216,3329,1239,56,"Oedura tryoni"
209,3852,685,47,"Oedura tryoni"
141,4814,904,30,"Oedura tryoni"
209,4906,634,42,"Oedura tryoni"
213,3910,783,50,"Oedura tryoni"
196,4804,610,35,"Oedura tryoni"
166,4897,689,31,"Oedura tryoni"
141,4504,840,32,"Oedura tryoni"
158,4835,706,34,"Oedura tryoni"
175,4854,699,34,"Oedura tryoni"
199,4334,648,40,"Oedura tryoni"
200,4860,609,38,"Oedura tryoni"
199,5084,606,34,"Oedura tryoni"
208,4518,653,49,"Oedura tryoni"
145,4758,882,30,"Oedura tryoni"
211,4729,631,47,"Oedura tryoni"
180,4795,818,41,"Oedura tryoni"
188,4101,909,51,"Oedura tryoni"
134,4161,1076,38,"Oedura tryoni"
200,3899,852,44,"Oedura tryoni"
201,4599,640,42,"Oedura tryoni"
224,3394,780,58,"Oedura tryoni"
211,4038,605,38,"Oedura tryoni"
162,4921,676,31,"Oedura tryoni"
203,3903,775,50,"Oedura tryoni"
182,4280,702,36,"Oedura tryoni"
218,4644,673,52,"Oedura tryoni"
162,4779,805,31,"Oedura tryoni"
218,3285,1110,58,"Oedura tryoni"
173,5146,583,27,"Oedura tryoni"
160,4306,753,30,"Oedura tryoni"
213,3667,974,51,"Oedura tryoni"
187,4021,958,42,"Oedura tryoni"
185,4032,916,46,"Oedura tryoni"
124,3920,1306,41,"Oedura tryoni"
139,4591,709,30,"Oedura tryoni"
170,4796,553,24,"Oedura tryoni"
205,4903,596,42,"Oedura tryoni"
218,3710,788,51,"Oedura tryoni"
189,4800,684,31,"Oedura tryoni"
132,4582,864,30,"Oedura tryoni"
198,3854,822,40,"Oedura tryoni"
175,4894,786,37,"Oedura tryoni"
199,4830,616,39,"Oedura tryoni"
202,3936,820,51,"Oedura tryoni"
148,4775,831,20,"Oedura tryoni"
120,4043,1065,50,"Oedura tryoni"
196,4564,654,41,"Oedura tryoni"
207,3876,728,44,"Oedura tryoni"
166,4169,796,38,"Oedura tryoni"
213,4208,593,51,"Oedura tryoni"
226,3020,1172,55,"Oedura tryoni"
198,3671,940,44,"Oedura tryoni"
147,4729,947,24,"Oedura tryoni"
221,3280,974,48,"Oedura tryoni"
172,4731,697,33,"Oedura tryoni"
205,4272,699,43,"Oedura tryoni"
205,3629,853,57,"Oedura tryoni"
151,4150,1044,50,"Oedura tryoni"
207,4742,557,40,"Oedura tryoni"
202,4936,670,47,"Oedura tryoni"
192,4801,692,33,"Oedura tryoni"
198,3796,750,50,"Oedura tryoni"
174,4041,1062,47,"Oedura tryoni"
195,4589,660,43,"Oedura tryoni"
157,4917,874,35,"Oedura tryoni"
195,4779,656,39,"Oedura tryoni"
210,4562,719,50,"Oedura tryoni"
191,4436,635,40,"Oedura tryoni"
170,4912,666,25,"Oedura tryoni"
179,4089,998,47,"Oedura tryoni"
189,4713,597,30,"Oedura tryoni"
181,3767,1249,50,"Oedura tryoni"
228,3113,961,56,"Oedura tryoni"
215,3497,1022,49,"Oedura tryoni"
176,4116,911,31,"Oedura tryoni"
211,3921,830,54,"Oedura tryoni"
200,5107,597,33,"Oedura tryoni"
181,4237,653,40,"Oedura tryoni"
117,4303,996,36,"Oedura tryoni"
162,4160,996,32,"Oedura tryoni"
161,4973,758,29,"Oedura tryoni"
144,4527,792,27,"Oedura tryoni"
194,4963,687,39,"Oedura tryoni"
200,4912,594,38,"Oedura tryoni"
185,4034,1016,48,"Oedura tryoni"
205,4350,630,46,"Oedura tryoni"
229,4172,677,50,"Oedura tryoni"
190,4105,757,44,"Oedura tryoni"
193,4058,638,38,"Oedura tryoni"
189,3831,979,51,"Oedura tryoni"
154,4752,792,30,"Oedura tryoni"
123,4225,898,40,"Oedura tryoni"
227,3981,584,47,"Oedura tryoni"
160,3976,977,40,"Oedura tryoni"
142,4668,713,28,"Oedura tryoni"
221,3784,720,58,"Oedura tryoni"
203,4582,713,42,"Oedura tryoni"
177,5134,630,36,"Oedura tryoni"
196,4537,639,41,"Oedura tryoni"
213,4312,615,45,"Oedura tryoni"
152,4315,731,44,"Oedura tryoni"
143,4305,936,36,"Oedura tryoni"
133,4433,771,40,"Oedura tryoni"
195,3846,1111,46,"Oedura tryoni"
186,4139,675,44,"Oedura tryoni"
180,4151,805,40,"Oedura tryoni"
137,4036,900,39,"Oedura tryoni"
138,4154,1165,47,"Oedura tryoni"
217,3363,1167,47,"Oedura tryoni"
195,4725,628,37,"Oedura tryoni"
217,3442,1047,49,"Oedura tryoni"
154,4810,780,29,"Oedura tryoni"
179,4174,751,51,"Oedura tryoni"
206,4313,598,42,"Oedura tryoni"
200,4663,622,43,"Oedura tryoni"
172,5038,682,35,"Oedura tryoni"
196,4761,603,34,"Oedura tryoni"
222,4167,731,51,"Oedura tryoni"
215,4659,668,51,"Oedura tryoni"
221,4608,669,50,"Oedura tryoni"
189,3522,1184,39,"Oedura tryoni"
95,4220,1298,34,"Oedura tryoni"
176,3808,1157,52,"Oedura tryoni"
211,3670,928,47,"Oedura tryoni"
151,4503,758,22,"Oedura tryoni"
125,4444,871,34,"Oedura tryoni"
160,4163,932,44,"Oedura tryoni"
175,4152,729,40,"Oedura tryoni"
183,3780,993,41,"Oedura tryoni"
152,4654,803,33,"Oedura tryoni"
139,4547,853,30,"Oedura tryoni"
220,3892,622,54,"Oedura tryoni"
221,3942,829,51,"Oedura tryoni"
202,3925,803,43,"Oedura tryoni"
123,4226,985,43,"Oedura tryoni"
194,4055,868,48,"Oedura tryoni"
