"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
232,3742,758,62,"Denisonia maculata"
220,3143,1817,87,"Denisonia maculata"
229,3865,561,59,"Denisonia maculata"
226,3376,811,59,"Denisonia maculata"
222,3607,724,68,"Denisonia maculata"
234,3021,1872,81,"Denisonia maculata"
227,4158,656,55,"Denisonia maculata"
228,3671,737,61,"Denisonia maculata"
231,3543,690,60,"Denisonia maculata"
235,3583,840,66,"Denisonia maculata"
195,3223,1398,77,"Denisonia maculata"
226,4382,697,52,"Denisonia maculata"
223,4100,608,63,"Denisonia maculata"
231,3962,633,57,"Denisonia maculata"
219,3934,608,50,"Denisonia maculata"
225,4182,704,59,"Denisonia maculata"
231,4046,600,54,"Denisonia maculata"
226,4296,680,49,"Denisonia maculata"
234,3662,858,66,"Denisonia maculata"
225,4422,677,53,"Denisonia maculata"
222,4360,648,45,"Denisonia maculata"
226,4515,613,56,"Denisonia maculata"
227,4166,669,57,"Denisonia maculata"
229,3796,557,61,"Denisonia maculata"
227,3558,920,63,"Denisonia maculata"
229,4394,595,59,"Denisonia maculata"
219,3693,919,62,"Denisonia maculata"
215,3363,1325,75,"Denisonia maculata"
226,4287,597,53,"Denisonia maculata"
224,3714,731,63,"Denisonia maculata"
223,3360,864,59,"Denisonia maculata"
232,3475,820,63,"Denisonia maculata"
228,3685,579,61,"Denisonia maculata"
235,3959,579,65,"Denisonia maculata"
227,3523,879,63,"Denisonia maculata"
222,3841,814,55,"Denisonia maculata"
224,3520,845,69,"Denisonia maculata"
228,4447,624,53,"Denisonia maculata"
229,4411,583,51,"Denisonia maculata"
229,4367,663,58,"Denisonia maculata"
224,4247,692,54,"Denisonia maculata"
231,3904,692,61,"Denisonia maculata"
218,3685,625,57,"Denisonia maculata"
230,4014,626,63,"Denisonia maculata"
235,3260,1449,86,"Denisonia maculata"
234,3392,784,61,"Denisonia maculata"
233,3966,540,61,"Denisonia maculata"
227,3582,950,61,"Denisonia maculata"
232,3426,902,62,"Denisonia maculata"
233,3331,847,60,"Denisonia maculata"
210,4278,641,51,"Denisonia maculata"
223,3532,860,70,"Denisonia maculata"
228,3189,1103,56,"Denisonia maculata"
229,4280,596,62,"Denisonia maculata"
231,4002,563,61,"Denisonia maculata"
228,3790,579,63,"Denisonia maculata"
225,4497,596,58,"Denisonia maculata"
222,3577,743,65,"Denisonia maculata"
228,3657,623,63,"Denisonia maculata"
214,3552,917,64,"Denisonia maculata"
219,3576,758,68,"Denisonia maculata"
213,4048,602,50,"Denisonia maculata"
232,3514,792,62,"Denisonia maculata"
225,3971,620,55,"Denisonia maculata"
224,4163,782,57,"Denisonia maculata"
221,4152,663,57,"Denisonia maculata"
221,4536,627,57,"Denisonia maculata"
234,4153,570,64,"Denisonia maculata"
227,3856,815,63,"Denisonia maculata"
231,3661,1038,67,"Denisonia maculata"
226,3695,693,62,"Denisonia maculata"
228,4179,587,53,"Denisonia maculata"
223,4487,700,57,"Denisonia maculata"
227,4265,588,58,"Denisonia maculata"
218,3601,928,60,"Denisonia maculata"
227,3710,694,62,"Denisonia maculata"
228,4351,683,61,"Denisonia maculata"
225,4408,692,54,"Denisonia maculata"
212,3307,908,57,"Denisonia maculata"
220,3294,1310,81,"Denisonia maculata"
228,3604,743,70,"Denisonia maculata"
225,4099,566,64,"Denisonia maculata"
221,4176,843,54,"Denisonia maculata"
227,4305,686,64,"Denisonia maculata"
194,4040,811,54,"Denisonia maculata"
199,3719,710,48,"Denisonia maculata"
213,3734,719,52,"Denisonia maculata"
228,4111,607,53,"Denisonia maculata"
227,4226,640,65,"Denisonia maculata"
222,4162,577,58,"Denisonia maculata"
202,3631,664,48,"Denisonia maculata"
225,4538,671,59,"Denisonia maculata"
229,3824,540,61,"Denisonia maculata"
226,3828,622,53,"Denisonia maculata"
224,3781,664,50,"Denisonia maculata"
227,3960,587,48,"Denisonia maculata"
230,4204,633,51,"Denisonia maculata"
228,4059,539,61,"Denisonia maculata"
223,4525,708,52,"Denisonia maculata"
227,4312,678,60,"Denisonia maculata"
222,4398,601,54,"Denisonia maculata"
230,4050,620,55,"Denisonia maculata"
231,3466,954,61,"Denisonia maculata"
207,3687,743,47,"Denisonia maculata"
229,3689,627,63,"Denisonia maculata"
200,3661,666,48,"Denisonia maculata"
229,4156,627,56,"Denisonia maculata"
229,3476,766,62,"Denisonia maculata"
226,3305,1519,80,"Denisonia maculata"
227,3557,763,65,"Denisonia maculata"
217,3688,905,58,"Denisonia maculata"
222,3311,953,58,"Denisonia maculata"
214,3882,831,50,"Denisonia maculata"
227,3958,546,57,"Denisonia maculata"
234,2933,1472,60,"Denisonia maculata"
220,4404,578,54,"Denisonia maculata"
227,4280,666,50,"Denisonia maculata"
235,3562,976,72,"Denisonia maculata"
224,4193,583,59,"Denisonia maculata"
212,3232,959,79,"Denisonia maculata"
230,3969,642,63,"Denisonia maculata"
221,3975,713,52,"Denisonia maculata"
225,4220,646,49,"Denisonia maculata"
231,3367,870,60,"Denisonia maculata"
228,4264,651,52,"Denisonia maculata"
217,3609,598,60,"Denisonia maculata"
226,3945,783,56,"Denisonia maculata"
229,3272,941,59,"Denisonia maculata"
225,4201,563,57,"Denisonia maculata"
228,4182,754,52,"Denisonia maculata"
228,3924,664,62,"Denisonia maculata"
226,3539,725,57,"Denisonia maculata"
225,3782,573,58,"Denisonia maculata"
223,3539,571,68,"Denisonia maculata"
226,4317,685,64,"Denisonia maculata"
228,3568,834,64,"Denisonia maculata"
220,4154,744,54,"Denisonia maculata"
233,4009,541,61,"Denisonia maculata"
228,4464,608,53,"Denisonia maculata"
225,4277,671,55,"Denisonia maculata"
231,4039,601,58,"Denisonia maculata"
208,3556,861,60,"Denisonia maculata"
222,3334,952,57,"Denisonia maculata"
225,3440,724,71,"Denisonia maculata"
236,3455,1093,74,"Denisonia maculata"
229,3796,645,63,"Denisonia maculata"
227,3926,628,55,"Denisonia maculata"
222,3913,596,49,"Denisonia maculata"
223,4014,613,51,"Denisonia maculata"
233,3697,836,65,"Denisonia maculata"
219,4431,589,55,"Denisonia maculata"
228,4360,595,62,"Denisonia maculata"
235,3232,1439,83,"Denisonia maculata"
229,4446,618,61,"Denisonia maculata"
231,3413,816,61,"Denisonia maculata"
235,2996,1183,59,"Denisonia maculata"
211,4139,680,64,"Denisonia maculata"
231,3739,776,68,"Denisonia maculata"
232,4117,564,63,"Denisonia maculata"
199,3563,937,58,"Denisonia maculata"
226,3869,717,55,"Denisonia maculata"
223,4543,668,58,"Denisonia maculata"
229,3461,685,72,"Denisonia maculata"
225,4256,470,48,"Denisonia maculata"
227,3747,618,56,"Denisonia maculata"
200,3588,749,59,"Denisonia maculata"
227,4442,620,55,"Denisonia maculata"
223,3482,1010,73,"Denisonia maculata"
225,4283,705,54,"Denisonia maculata"
229,4433,612,59,"Denisonia maculata"
215,4469,620,51,"Denisonia maculata"
227,3567,656,67,"Denisonia maculata"
225,4175,792,55,"Denisonia maculata"
226,3855,667,60,"Denisonia maculata"
225,3402,787,76,"Denisonia maculata"
209,3589,716,54,"Denisonia maculata"
228,3819,592,50,"Denisonia maculata"
225,4290,659,53,"Denisonia maculata"
226,3473,746,73,"Denisonia maculata"
227,3682,745,66,"Denisonia maculata"
227,4249,628,60,"Denisonia maculata"
224,4186,579,59,"Denisonia maculata"
227,3597,840,65,"Denisonia maculata"
227,4237,615,60,"Denisonia maculata"
224,4278,508,49,"Denisonia maculata"
226,4393,694,62,"Denisonia maculata"
227,3947,675,54,"Denisonia maculata"
230,3971,625,63,"Denisonia maculata"
227,4105,628,61,"Denisonia maculata"
209,4110,592,44,"Denisonia maculata"
228,4172,614,54,"Denisonia maculata"
227,4111,756,54,"Denisonia maculata"
233,3115,1165,60,"Denisonia maculata"
228,3216,868,59,"Denisonia maculata"
218,4042,731,61,"Denisonia maculata"
228,3711,695,64,"Denisonia maculata"
218,4017,638,60,"Denisonia maculata"
228,4256,597,50,"Denisonia maculata"
209,4065,676,50,"Denisonia maculata"
234,3098,1064,59,"Denisonia maculata"
232,3794,649,55,"Denisonia maculata"
229,3806,611,63,"Denisonia maculata"
223,3789,665,51,"Denisonia maculata"
235,2867,1252,61,"Denisonia maculata"
232,3493,849,62,"Denisonia maculata"
233,3609,689,62,"Denisonia maculata"
223,3825,724,55,"Denisonia maculata"
229,3733,722,64,"Denisonia maculata"
229,3882,599,53,"Denisonia maculata"
230,3918,684,57,"Denisonia maculata"
207,4486,891,52,"Denisonia maculata"
224,3547,580,70,"Denisonia maculata"
225,3713,557,62,"Denisonia maculata"
230,3832,717,55,"Denisonia maculata"
221,4300,707,54,"Denisonia maculata"
204,3492,1051,63,"Denisonia maculata"
226,4149,561,61,"Denisonia maculata"
233,3502,847,62,"Denisonia maculata"
231,3851,647,59,"Denisonia maculata"
221,4038,619,62,"Denisonia maculata"
226,4261,672,62,"Denisonia maculata"
231,3861,662,62,"Denisonia maculata"
231,3145,1257,61,"Denisonia maculata"
200,4077,821,47,"Denisonia maculata"
214,4035,718,54,"Denisonia maculata"
224,4351,563,48,"Denisonia maculata"
215,3456,1047,76,"Denisonia maculata"
226,4238,747,56,"Denisonia maculata"
232,3962,614,53,"Denisonia maculata"
230,3940,588,61,"Denisonia maculata"
195,3676,943,51,"Denisonia maculata"
222,4500,652,58,"Denisonia maculata"
219,3378,1018,77,"Denisonia maculata"
225,3610,767,66,"Denisonia maculata"
236,3482,982,70,"Denisonia maculata"
226,3631,835,67,"Denisonia maculata"
224,4458,657,54,"Denisonia maculata"
188,3571,703,50,"Denisonia maculata"
224,3480,774,69,"Denisonia maculata"
209,3584,1068,67,"Denisonia maculata"
237,3034,1667,83,"Denisonia maculata"
224,4173,663,58,"Denisonia maculata"
220,4372,828,51,"Denisonia maculata"
229,4399,634,59,"Denisonia maculata"
199,3108,1202,82,"Denisonia maculata"
231,3910,662,53,"Denisonia maculata"
230,3099,1276,60,"Denisonia maculata"
234,4058,566,63,"Denisonia maculata"
219,3895,587,51,"Denisonia maculata"
230,4139,641,56,"Denisonia maculata"
218,3698,732,61,"Denisonia maculata"
227,3615,821,60,"Denisonia maculata"
228,4207,629,63,"Denisonia maculata"
219,3497,1083,73,"Denisonia maculata"
224,3573,750,59,"Denisonia maculata"
226,4276,626,60,"Denisonia maculata"
216,3158,1606,86,"Denisonia maculata"
229,3410,778,58,"Denisonia maculata"
228,3960,581,62,"Denisonia maculata"
228,4422,581,50,"Denisonia maculata"
228,4456,610,59,"Denisonia maculata"
224,3435,906,61,"Denisonia maculata"
230,3641,689,63,"Denisonia maculata"
221,3797,596,56,"Denisonia maculata"
230,3767,700,64,"Denisonia maculata"
231,3818,553,64,"Denisonia maculata"
232,3331,1022,60,"Denisonia maculata"
207,3919,603,47,"Denisonia maculata"
222,4455,612,55,"Denisonia maculata"
226,4388,671,50,"Denisonia maculata"
225,4229,621,49,"Denisonia maculata"
226,3791,550,61,"Denisonia maculata"
223,3734,623,57,"Denisonia maculata"
204,4006,731,47,"Denisonia maculata"
229,3676,685,64,"Denisonia maculata"
217,3475,1111,74,"Denisonia maculata"
230,4278,602,52,"Denisonia maculata"
221,3196,1841,83,"Denisonia maculata"
225,3295,1143,82,"Denisonia maculata"
229,4379,610,59,"Denisonia maculata"
224,4172,661,60,"Denisonia maculata"
231,4064,549,61,"Denisonia maculata"
231,3857,659,62,"Denisonia maculata"
222,4327,654,50,"Denisonia maculata"
225,3477,711,57,"Denisonia maculata"
225,4354,688,52,"Denisonia maculata"
222,3625,802,59,"Denisonia maculata"
234,3136,945,66,"Denisonia maculata"
225,4088,706,50,"Denisonia maculata"
229,3769,661,63,"Denisonia maculata"
220,3613,828,58,"Denisonia maculata"
233,3565,739,66,"Denisonia maculata"
232,3969,625,53,"Denisonia maculata"
212,3968,676,55,"Denisonia maculata"
214,3369,1101,77,"Denisonia maculata"
216,3828,591,46,"Denisonia maculata"
236,3545,820,66,"Denisonia maculata"
225,4434,621,54,"Denisonia maculata"
228,3481,695,71,"Denisonia maculata"
225,3685,719,52,"Denisonia maculata"
230,3802,602,61,"Denisonia maculata"
227,4169,676,56,"Denisonia maculata"
230,4096,674,55,"Denisonia maculata"
228,3638,565,68,"Denisonia maculata"
218,3757,577,53,"Denisonia maculata"
224,4190,694,53,"Denisonia maculata"
213,3520,994,56,"Denisonia maculata"
215,3355,996,78,"Denisonia maculata"
223,4440,742,49,"Denisonia maculata"
229,3707,675,65,"Denisonia maculata"
225,4151,769,56,"Denisonia maculata"
221,3613,716,64,"Denisonia maculata"
236,3174,1514,86,"Denisonia maculata"
228,3688,644,61,"Denisonia maculata"
212,4439,798,54,"Denisonia maculata"
230,3907,629,62,"Denisonia maculata"
206,3880,673,53,"Denisonia maculata"
227,4114,633,63,"Denisonia maculata"
228,3724,545,65,"Denisonia maculata"
226,4034,525,61,"Denisonia maculata"
221,4018,556,61,"Denisonia maculata"
230,4136,641,55,"Denisonia maculata"
211,3605,821,64,"Denisonia maculata"
231,3937,572,51,"Denisonia maculata"
229,3725,701,64,"Denisonia maculata"
217,4331,646,47,"Denisonia maculata"
230,3912,602,60,"Denisonia maculata"
214,3815,577,48,"Denisonia maculata"
227,3761,571,61,"Denisonia maculata"
232,3238,987,61,"Denisonia maculata"
232,3423,906,62,"Denisonia maculata"
227,3463,763,62,"Denisonia maculata"
226,3584,801,66,"Denisonia maculata"
237,3109,1522,83,"Denisonia maculata"
217,3426,864,69,"Denisonia maculata"
217,3629,697,58,"Denisonia maculata"
231,3767,634,57,"Denisonia maculata"
191,3118,1816,82,"Denisonia maculata"
231,3862,608,58,"Denisonia maculata"
225,3301,756,55,"Denisonia maculata"
222,3549,753,71,"Denisonia maculata"
216,3692,643,54,"Denisonia maculata"
231,3454,826,62,"Denisonia maculata"
234,3155,1812,86,"Denisonia maculata"
221,4094,548,59,"Denisonia maculata"
227,4175,681,56,"Denisonia maculata"
229,3980,647,62,"Denisonia maculata"
226,4131,625,49,"Denisonia maculata"
224,4088,575,62,"Denisonia maculata"
229,4076,652,56,"Denisonia maculata"
200,3723,626,46,"Denisonia maculata"
238,3035,1580,81,"Denisonia maculata"
235,4045,562,62,"Denisonia maculata"
232,3340,818,59,"Denisonia maculata"
232,3322,988,61,"Denisonia maculata"
232,3570,848,61,"Denisonia maculata"
232,4011,571,63,"Denisonia maculata"
215,4048,584,48,"Denisonia maculata"
227,4111,722,54,"Denisonia maculata"
234,3885,597,65,"Denisonia maculata"
223,3233,996,61,"Denisonia maculata"
224,3725,771,59,"Denisonia maculata"
230,3958,613,60,"Denisonia maculata"
230,3929,612,61,"Denisonia maculata"
224,4540,676,58,"Denisonia maculata"
231,3599,817,64,"Denisonia maculata"
231,3805,553,64,"Denisonia maculata"
221,4492,623,56,"Denisonia maculata"
228,4174,639,54,"Denisonia maculata"
229,4160,663,51,"Denisonia maculata"
228,4069,595,62,"Denisonia maculata"
221,4232,596,49,"Denisonia maculata"
231,3420,820,60,"Denisonia maculata"
223,4449,693,51,"Denisonia maculata"
237,3141,1357,84,"Denisonia maculata"
231,3808,674,62,"Denisonia maculata"
223,3410,946,60,"Denisonia maculata"
219,3449,947,77,"Denisonia maculata"
210,4471,875,52,"Denisonia maculata"
219,4096,739,65,"Denisonia maculata"
227,4413,659,54,"Denisonia maculata"
228,4203,655,49,"Denisonia maculata"
228,3931,644,61,"Denisonia maculata"
221,3445,989,75,"Denisonia maculata"
230,3908,680,62,"Denisonia maculata"
230,4036,568,57,"Denisonia maculata"
224,4439,705,52,"Denisonia maculata"
219,4436,773,55,"Denisonia maculata"
220,3374,951,78,"Denisonia maculata"
227,3543,680,71,"Denisonia maculata"
220,4197,693,49,"Denisonia maculata"
228,3768,634,61,"Denisonia maculata"
225,4405,595,53,"Denisonia maculata"
224,4114,600,49,"Denisonia maculata"
227,4507,628,56,"Denisonia maculata"
202,3784,655,53,"Denisonia maculata"
195,3804,725,44,"Denisonia maculata"
212,4298,765,53,"Denisonia maculata"
205,3280,986,75,"Denisonia maculata"
230,4143,617,57,"Denisonia maculata"
229,4157,617,54,"Denisonia maculata"
224,3700,553,62,"Denisonia maculata"
223,3809,693,60,"Denisonia maculata"
234,4041,542,63,"Denisonia maculata"
230,3817,688,62,"Denisonia maculata"
230,3907,710,57,"Denisonia maculata"
231,3872,507,62,"Denisonia maculata"
236,3523,969,72,"Denisonia maculata"
229,4008,617,62,"Denisonia maculata"
234,3435,1030,72,"Denisonia maculata"
234,3585,983,70,"Denisonia maculata"
228,4268,642,51,"Denisonia maculata"
223,4133,555,59,"Denisonia maculata"
229,4021,620,54,"Denisonia maculata"
230,3932,583,61,"Denisonia maculata"
231,3482,900,66,"Denisonia maculata"
219,3676,726,62,"Denisonia maculata"
228,3857,580,53,"Denisonia maculata"
223,4565,619,61,"Denisonia maculata"
230,4205,640,53,"Denisonia maculata"
225,3742,788,66,"Denisonia maculata"
230,4020,614,57,"Denisonia maculata"
221,4484,761,52,"Denisonia maculata"
229,3954,639,51,"Denisonia maculata"
234,3165,950,66,"Denisonia maculata"
222,4426,755,53,"Denisonia maculata"
230,4012,535,55,"Denisonia maculata"
226,3621,914,63,"Denisonia maculata"
207,4082,579,44,"Denisonia maculata"
201,4131,809,52,"Denisonia maculata"
229,3875,616,59,"Denisonia maculata"
228,3817,594,62,"Denisonia maculata"
224,4423,665,49,"Denisonia maculata"
226,4398,682,51,"Denisonia maculata"
236,3202,1416,86,"Denisonia maculata"
229,4382,629,59,"Denisonia maculata"
226,4477,648,58,"Denisonia maculata"
229,4076,673,50,"Denisonia maculata"
223,3439,841,61,"Denisonia maculata"
227,3906,760,59,"Denisonia maculata"
231,3966,593,61,"Denisonia maculata"
230,4420,611,59,"Denisonia maculata"
230,4151,631,57,"Denisonia maculata"
223,4523,655,57,"Denisonia maculata"
234,3591,979,68,"Denisonia maculata"
190,3561,918,51,"Denisonia maculata"
228,3598,711,66,"Denisonia maculata"
222,4515,668,53,"Denisonia maculata"
232,3223,1624,84,"Denisonia maculata"
197,3194,1553,81,"Denisonia maculata"
234,3062,1793,84,"Denisonia maculata"
230,3562,882,63,"Denisonia maculata"
226,4180,593,62,"Denisonia maculata"
235,3920,582,64,"Denisonia maculata"
221,4099,597,60,"Denisonia maculata"
235,3286,1419,83,"Denisonia maculata"
203,3543,741,56,"Denisonia maculata"
229,3816,634,61,"Denisonia maculata"
230,3522,754,62,"Denisonia maculata"
225,4357,707,50,"Denisonia maculata"
225,4464,680,51,"Denisonia maculata"
229,3696,716,66,"Denisonia maculata"
218,4023,719,59,"Denisonia maculata"
226,3806,603,57,"Denisonia maculata"
221,3298,1417,83,"Denisonia maculata"
217,4142,765,52,"Denisonia maculata"
224,3907,773,51,"Denisonia maculata"
236,3540,924,69,"Denisonia maculata"
227,4045,656,62,"Denisonia maculata"
214,3630,642,57,"Denisonia maculata"
220,4053,695,47,"Denisonia maculata"
231,3974,578,60,"Denisonia maculata"
235,3222,1438,83,"Denisonia maculata"
216,4142,629,49,"Denisonia maculata"
229,3925,612,59,"Denisonia maculata"
228,4308,629,59,"Denisonia maculata"
230,3861,647,62,"Denisonia maculata"
222,3253,1112,83,"Denisonia maculata"
226,4406,693,52,"Denisonia maculata"
229,3975,589,49,"Denisonia maculata"
208,4301,790,53,"Denisonia maculata"
227,4122,623,63,"Denisonia maculata"
223,4556,664,50,"Denisonia maculata"
232,3814,554,64,"Denisonia maculata"
223,4421,631,47,"Denisonia maculata"
212,4247,837,55,"Denisonia maculata"
180,3524,854,50,"Denisonia maculata"
228,4380,673,55,"Denisonia maculata"
224,4193,624,57,"Denisonia maculata"
229,4110,652,51,"Denisonia maculata"
230,3927,655,62,"Denisonia maculata"
227,3759,780,61,"Denisonia maculata"
204,3558,894,57,"Denisonia maculata"
229,3930,601,60,"Denisonia maculata"
230,4328,571,52,"Denisonia maculata"
233,3673,731,61,"Denisonia maculata"
214,3357,933,76,"Denisonia maculata"
202,3878,646,41,"Denisonia maculata"
231,3893,650,61,"Denisonia maculata"
220,3734,839,61,"Denisonia maculata"
216,3608,765,69,"Denisonia maculata"
222,3591,749,71,"Denisonia maculata"
224,3643,552,67,"Denisonia maculata"
222,4481,609,57,"Denisonia maculata"
230,3574,808,65,"Denisonia maculata"
223,3679,667,53,"Denisonia maculata"
224,3922,706,61,"Denisonia maculata"
222,4504,774,51,"Denisonia maculata"
228,4509,580,58,"Denisonia maculata"
221,3980,692,61,"Denisonia maculata"
218,3396,1052,74,"Denisonia maculata"
217,3854,583,52,"Denisonia maculata"
227,4343,659,51,"Denisonia maculata"
225,4240,668,59,"Denisonia maculata"
226,4488,620,56,"Denisonia maculata"
223,4063,582,63,"Denisonia maculata"
231,3919,585,60,"Denisonia maculata"
228,4006,770,53,"Denisonia maculata"
235,4100,565,64,"Denisonia maculata"
231,3961,615,60,"Denisonia maculata"
226,3815,613,59,"Denisonia maculata"
235,3638,837,66,"Denisonia maculata"
222,4549,698,57,"Denisonia maculata"
224,3542,785,67,"Denisonia maculata"
194,3571,829,53,"Denisonia maculata"
222,4319,654,48,"Denisonia maculata"
225,4239,627,59,"Denisonia maculata"
234,3234,808,63,"Denisonia maculata"
228,4028,556,62,"Denisonia maculata"
230,4366,638,57,"Denisonia maculata"
214,3602,908,71,"Denisonia maculata"
231,3575,665,64,"Denisonia maculata"
228,3722,598,56,"Denisonia maculata"
225,3633,714,63,"Denisonia maculata"
227,4433,648,55,"Denisonia maculata"
227,4189,584,57,"Denisonia maculata"
228,4433,613,59,"Denisonia maculata"
224,4483,687,51,"Denisonia maculata"
217,3679,678,51,"Denisonia maculata"
232,3518,1168,72,"Denisonia maculata"
233,4191,572,65,"Denisonia maculata"
220,3730,710,51,"Denisonia maculata"
203,3921,699,49,"Denisonia maculata"
223,4510,643,56,"Denisonia maculata"
202,3936,759,51,"Denisonia maculata"
219,4096,576,58,"Denisonia maculata"
227,3808,575,51,"Denisonia maculata"
199,3677,641,48,"Denisonia maculata"
209,4409,834,54,"Denisonia maculata"
230,4206,542,62,"Denisonia maculata"
213,3397,859,67,"Denisonia maculata"
211,4089,574,48,"Denisonia maculata"
227,3399,819,59,"Denisonia maculata"
233,4157,536,63,"Denisonia maculata"
226,4322,682,64,"Denisonia maculata"
228,4102,666,59,"Denisonia maculata"
230,3967,646,62,"Denisonia maculata"
225,4227,647,59,"Denisonia maculata"
215,3838,597,53,"Denisonia maculata"
222,3648,685,65,"Denisonia maculata"
230,3413,836,60,"Denisonia maculata"
236,3146,1526,86,"Denisonia maculata"
230,3811,686,63,"Denisonia maculata"
229,4228,641,54,"Denisonia maculata"
233,3269,822,62,"Denisonia maculata"
213,3529,930,71,"Denisonia maculata"
223,3065,1649,61,"Denisonia maculata"
206,3484,905,55,"Denisonia maculata"
223,4107,664,47,"Denisonia maculata"
223,3737,675,63,"Denisonia maculata"
229,3160,1164,61,"Denisonia maculata"
232,3312,896,61,"Denisonia maculata"
228,4063,638,61,"Denisonia maculata"
229,3699,683,65,"Denisonia maculata"
225,3737,609,60,"Denisonia maculata"
230,4103,678,51,"Denisonia maculata"
231,3201,786,61,"Denisonia maculata"
227,4247,764,52,"Denisonia maculata"
233,2959,1434,61,"Denisonia maculata"
228,4297,665,64,"Denisonia maculata"
226,3395,821,59,"Denisonia maculata"
230,3807,648,60,"Denisonia maculata"
228,3818,651,61,"Denisonia maculata"
229,3666,679,66,"Denisonia maculata"
225,4248,661,60,"Denisonia maculata"
224,4239,688,50,"Denisonia maculata"
220,3963,695,55,"Denisonia maculata"
228,4338,690,60,"Denisonia maculata"
235,3232,826,64,"Denisonia maculata"
222,3579,744,59,"Denisonia maculata"
236,3006,1778,80,"Denisonia maculata"
236,3192,1622,86,"Denisonia maculata"
229,4000,586,51,"Denisonia maculata"
230,3958,561,61,"Denisonia maculata"
236,3466,1035,72,"Denisonia maculata"
219,4248,613,46,"Denisonia maculata"
227,4126,753,49,"Denisonia maculata"
223,3280,1108,83,"Denisonia maculata"
226,4196,706,59,"Denisonia maculata"
222,3429,1048,65,"Denisonia maculata"
229,3674,805,63,"Denisonia maculata"
231,4025,618,50,"Denisonia maculata"
232,3775,636,57,"Denisonia maculata"
230,4130,603,55,"Denisonia maculata"
