"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,4136,518,113,"Carlia munda"
265,2791,916,116,"Carlia munda"
233,6004,297,72,"Carlia munda"
257,5238,304,92,"Carlia munda"
236,3922,586,66,"Carlia munda"
219,3230,1178,45,"Carlia munda"
279,1813,1370,103,"Carlia munda"
260,2070,1720,106,"Carlia munda"
271,2949,778,123,"Carlia munda"
262,4938,454,104,"Carlia munda"
273,4360,495,110,"Carlia munda"
271,2174,1479,108,"Carlia munda"
259,3468,617,112,"Carlia munda"
262,3567,570,111,"Carlia munda"
226,5926,310,63,"Carlia munda"
270,2930,789,122,"Carlia munda"
267,2586,1115,112,"Carlia munda"
233,5258,403,87,"Carlia munda"
275,2198,1169,111,"Carlia munda"
272,3217,662,119,"Carlia munda"
260,1589,1246,115,"Carlia munda"
265,3051,767,113,"Carlia munda"
234,5790,307,70,"Carlia munda"
285,4081,504,119,"Carlia munda"
244,4879,423,100,"Carlia munda"
283,3988,560,119,"Carlia munda"
282,3212,688,115,"Carlia munda"
256,1509,1435,109,"Carlia munda"
271,4187,494,106,"Carlia munda"
226,3013,1189,54,"Carlia munda"
262,1149,1558,101,"Carlia munda"
243,3109,713,114,"Carlia munda"
267,4168,481,108,"Carlia munda"
262,4931,355,91,"Carlia munda"
255,3358,731,112,"Carlia munda"
256,2578,880,115,"Carlia munda"
266,4812,414,103,"Carlia munda"
266,5164,367,89,"Carlia munda"
268,3986,512,108,"Carlia munda"
272,3189,682,119,"Carlia munda"
269,2742,854,123,"Carlia munda"
269,1512,1612,123,"Carlia munda"
270,3422,519,107,"Carlia munda"
263,4521,421,106,"Carlia munda"
235,3481,752,81,"Carlia munda"
265,3222,793,114,"Carlia munda"
268,3620,665,113,"Carlia munda"
259,4937,504,106,"Carlia munda"
225,6299,239,50,"Carlia munda"
254,5256,381,86,"Carlia munda"
263,5567,233,83,"Carlia munda"
266,4199,468,117,"Carlia munda"
272,4531,448,106,"Carlia munda"
218,3697,734,53,"Carlia munda"
229,3475,660,105,"Carlia munda"
281,2598,940,119,"Carlia munda"
214,3527,785,101,"Carlia munda"
270,2089,1260,125,"Carlia munda"
266,4806,358,96,"Carlia munda"
277,1607,1538,125,"Carlia munda"
257,4705,406,97,"Carlia munda"
266,2609,1110,111,"Carlia munda"
266,2017,1164,120,"Carlia munda"
254,5427,300,93,"Carlia munda"
265,5041,409,92,"Carlia munda"
282,3158,712,126,"Carlia munda"
267,3216,826,117,"Carlia munda"
230,4082,576,53,"Carlia munda"
273,4412,454,112,"Carlia munda"
280,4287,468,117,"Carlia munda"
279,2147,1032,111,"Carlia munda"
275,2941,835,106,"Carlia munda"
254,5327,316,91,"Carlia munda"
265,3899,537,111,"Carlia munda"
277,1982,1297,112,"Carlia munda"
251,5348,368,83,"Carlia munda"
190,3999,896,52,"Carlia munda"
264,4763,400,96,"Carlia munda"
261,1856,1649,110,"Carlia munda"
268,3998,516,105,"Carlia munda"
269,2214,1158,119,"Carlia munda"
267,4592,322,92,"Carlia munda"
265,3490,640,113,"Carlia munda"
258,5354,380,96,"Carlia munda"
193,4007,721,50,"Carlia munda"
254,5509,317,84,"Carlia munda"
265,3481,649,117,"Carlia munda"
265,5072,338,89,"Carlia munda"
277,2835,851,125,"Carlia munda"
269,2627,961,127,"Carlia munda"
270,2607,871,117,"Carlia munda"
223,2546,915,109,"Carlia munda"
268,4558,376,99,"Carlia munda"
251,5324,331,97,"Carlia munda"
269,4453,462,105,"Carlia munda"
269,4484,460,105,"Carlia munda"
274,3435,599,109,"Carlia munda"
264,3937,524,108,"Carlia munda"
257,5275,305,91,"Carlia munda"
262,4735,376,97,"Carlia munda"
220,2926,1247,100,"Carlia munda"
265,4435,437,108,"Carlia munda"
277,1832,1489,103,"Carlia munda"
263,4948,424,99,"Carlia munda"
270,4836,438,92,"Carlia munda"
222,3457,694,105,"Carlia munda"
270,3095,825,114,"Carlia munda"
267,4651,325,90,"Carlia munda"
248,5486,341,80,"Carlia munda"
269,3241,584,122,"Carlia munda"
237,5970,327,61,"Carlia munda"
250,5600,268,90,"Carlia munda"
266,4861,407,103,"Carlia munda"
224,6330,268,45,"Carlia munda"
256,5347,279,93,"Carlia munda"
265,4249,461,107,"Carlia munda"
256,4580,253,85,"Carlia munda"
212,3105,885,92,"Carlia munda"
246,3083,1685,92,"Carlia munda"
263,2702,1023,107,"Carlia munda"
268,1830,1228,112,"Carlia munda"
252,3987,240,77,"Carlia munda"
263,4287,454,105,"Carlia munda"
272,1585,1295,110,"Carlia munda"
247,2412,753,112,"Carlia munda"
228,6020,281,58,"Carlia munda"
263,3641,668,113,"Carlia munda"
263,4724,405,97,"Carlia munda"
265,3019,865,115,"Carlia munda"
270,4158,394,101,"Carlia munda"
267,5373,338,85,"Carlia munda"
269,1634,1221,100,"Carlia munda"
247,3076,729,114,"Carlia munda"
282,3265,658,112,"Carlia munda"
210,6152,262,47,"Carlia munda"
240,5306,355,85,"Carlia munda"
266,4270,454,115,"Carlia munda"
274,2429,930,122,"Carlia munda"
254,2061,1158,114,"Carlia munda"
251,3207,866,122,"Carlia munda"
239,3182,696,113,"Carlia munda"
273,1309,1539,97,"Carlia munda"
258,3363,649,112,"Carlia munda"
268,2349,825,112,"Carlia munda"
276,4121,544,116,"Carlia munda"
275,4425,341,102,"Carlia munda"
241,5587,356,78,"Carlia munda"
268,4049,569,107,"Carlia munda"
237,6040,326,61,"Carlia munda"
267,5153,352,85,"Carlia munda"
266,5224,329,86,"Carlia munda"
275,4773,403,105,"Carlia munda"
273,4237,453,114,"Carlia munda"
270,3847,535,115,"Carlia munda"
268,1923,1341,127,"Carlia munda"
259,5276,304,84,"Carlia munda"
269,5246,322,93,"Carlia munda"
269,4452,435,110,"Carlia munda"
209,4299,625,43,"Carlia munda"
263,3142,692,116,"Carlia munda"
276,4755,404,106,"Carlia munda"
277,1837,1377,104,"Carlia munda"
265,2527,918,127,"Carlia munda"
260,5036,421,92,"Carlia munda"
254,5384,381,91,"Carlia munda"
262,1141,1545,99,"Carlia munda"
286,3660,520,117,"Carlia munda"
259,5505,322,87,"Carlia munda"
274,3260,622,123,"Carlia munda"
265,4943,406,101,"Carlia munda"
269,2249,1139,120,"Carlia munda"
273,2647,933,110,"Carlia munda"
263,4050,496,112,"Carlia munda"
222,6138,297,51,"Carlia munda"
267,2203,1092,116,"Carlia munda"
247,3147,944,95,"Carlia munda"
250,5383,399,84,"Carlia munda"
264,1838,1317,124,"Carlia munda"
270,3049,680,115,"Carlia munda"
271,4725,318,94,"Carlia munda"
250,2966,772,115,"Carlia munda"
280,2781,990,111,"Carlia munda"
248,3838,292,77,"Carlia munda"
265,1086,1690,114,"Carlia munda"
272,3422,642,121,"Carlia munda"
221,6354,284,42,"Carlia munda"
264,4006,542,113,"Carlia munda"
264,4656,467,99,"Carlia munda"
244,1353,1521,111,"Carlia munda"
265,2902,928,112,"Carlia munda"
263,4776,373,96,"Carlia munda"
232,2546,3939,63,"Carlia munda"
266,4764,349,92,"Carlia munda"
265,4587,459,104,"Carlia munda"
270,4508,319,99,"Carlia munda"
260,5473,232,82,"Carlia munda"
263,2535,913,115,"Carlia munda"
195,3990,678,45,"Carlia munda"
264,3926,517,109,"Carlia munda"
277,3770,558,125,"Carlia munda"
274,3353,712,113,"Carlia munda"
224,3484,789,68,"Carlia munda"
269,3215,597,109,"Carlia munda"
277,2348,760,123,"Carlia munda"
260,4576,406,98,"Carlia munda"
271,4181,519,105,"Carlia munda"
287,3328,560,121,"Carlia munda"
267,4838,256,88,"Carlia munda"
268,1931,1354,116,"Carlia munda"
268,4642,364,98,"Carlia munda"
260,3860,549,112,"Carlia munda"
249,5485,281,89,"Carlia munda"
269,2837,817,121,"Carlia munda"
269,2656,895,115,"Carlia munda"
235,6229,318,70,"Carlia munda"
264,2144,1196,106,"Carlia munda"
246,5549,380,79,"Carlia munda"
211,3735,935,56,"Carlia munda"
259,1837,1372,114,"Carlia munda"
265,4735,436,97,"Carlia munda"
282,2633,860,117,"Carlia munda"
224,3232,871,87,"Carlia munda"
259,5469,376,92,"Carlia munda"
265,2972,739,120,"Carlia munda"
266,4724,363,94,"Carlia munda"
260,1780,1191,114,"Carlia munda"
263,2996,898,113,"Carlia munda"
234,3931,650,86,"Carlia munda"
265,2948,960,118,"Carlia munda"
268,2993,843,118,"Carlia munda"
256,2497,922,114,"Carlia munda"
262,3060,799,113,"Carlia munda"
272,4955,328,99,"Carlia munda"
223,5983,300,62,"Carlia munda"
283,4274,482,117,"Carlia munda"
264,3565,667,111,"Carlia munda"
236,2262,806,111,"Carlia munda"
264,3850,532,108,"Carlia munda"
243,2850,1577,84,"Carlia munda"
274,4822,392,102,"Carlia munda"
264,4798,356,92,"Carlia munda"
248,2415,913,114,"Carlia munda"
255,5297,337,97,"Carlia munda"
258,5158,356,92,"Carlia munda"
263,4872,448,93,"Carlia munda"
281,2241,1099,115,"Carlia munda"
258,5099,496,105,"Carlia munda"
227,6480,213,39,"Carlia munda"
262,4932,381,96,"Carlia munda"
275,3038,807,113,"Carlia munda"
258,4783,359,98,"Carlia munda"
272,2977,797,116,"Carlia munda"
265,5222,304,89,"Carlia munda"
265,3813,647,109,"Carlia munda"
225,6041,296,59,"Carlia munda"
276,3768,364,102,"Carlia munda"
255,5402,284,85,"Carlia munda"
281,4221,491,115,"Carlia munda"
231,6456,224,49,"Carlia munda"
275,2647,927,111,"Carlia munda"
257,5411,411,89,"Carlia munda"
267,2706,849,123,"Carlia munda"
258,4878,276,85,"Carlia munda"
244,5539,341,79,"Carlia munda"
239,5351,360,85,"Carlia munda"
263,4318,482,114,"Carlia munda"
246,2821,900,116,"Carlia munda"
275,1751,1613,111,"Carlia munda"
263,4788,388,95,"Carlia munda"
266,4552,459,100,"Carlia munda"
272,3743,540,118,"Carlia munda"
267,4140,482,109,"Carlia munda"
279,1677,1500,104,"Carlia munda"
264,2145,1591,106,"Carlia munda"
267,4908,330,88,"Carlia munda"
260,4039,545,112,"Carlia munda"
266,3108,769,116,"Carlia munda"
263,2099,1082,116,"Carlia munda"
212,6147,317,47,"Carlia munda"
263,2954,922,113,"Carlia munda"
261,4662,410,100,"Carlia munda"
224,3147,990,48,"Carlia munda"
261,5453,466,93,"Carlia munda"
269,2718,913,123,"Carlia munda"
262,3883,314,87,"Carlia munda"
274,3817,318,95,"Carlia munda"
275,2914,656,122,"Carlia munda"
255,5447,359,92,"Carlia munda"
258,5156,423,95,"Carlia munda"
261,5428,422,91,"Carlia munda"
274,1888,1400,108,"Carlia munda"
262,4731,423,103,"Carlia munda"
262,2428,1149,113,"Carlia munda"
270,3034,794,123,"Carlia munda"
264,2396,953,118,"Carlia munda"
241,3993,616,77,"Carlia munda"
265,5101,351,93,"Carlia munda"
214,4076,644,42,"Carlia munda"
273,3224,457,113,"Carlia munda"
250,5594,373,83,"Carlia munda"
274,1825,1424,121,"Carlia munda"
270,2835,728,109,"Carlia munda"
243,2835,2199,91,"Carlia munda"
253,2486,992,113,"Carlia munda"
274,4292,441,115,"Carlia munda"
275,2860,794,123,"Carlia munda"
243,4956,418,96,"Carlia munda"
275,1305,1617,102,"Carlia munda"
234,5992,311,70,"Carlia munda"
209,3726,676,92,"Carlia munda"
258,3109,787,110,"Carlia munda"
269,2786,824,123,"Carlia munda"
214,3680,793,49,"Carlia munda"
270,2617,904,122,"Carlia munda"
281,4233,443,114,"Carlia munda"
228,3648,755,67,"Carlia munda"
266,3715,562,111,"Carlia munda"
263,4875,443,93,"Carlia munda"
233,5922,267,65,"Carlia munda"
268,4540,459,104,"Carlia munda"
287,2905,698,114,"Carlia munda"
265,3008,782,113,"Carlia munda"
262,4134,482,110,"Carlia munda"
217,6052,280,55,"Carlia munda"
277,1605,1710,104,"Carlia munda"
200,2643,2727,75,"Carlia munda"
242,5691,296,83,"Carlia munda"
204,3280,1500,79,"Carlia munda"
249,1546,1109,119,"Carlia munda"
276,4411,446,111,"Carlia munda"
263,5148,361,87,"Carlia munda"
258,1455,1626,116,"Carlia munda"
265,2773,782,108,"Carlia munda"
258,4352,463,107,"Carlia munda"
257,4031,456,109,"Carlia munda"
273,3943,463,109,"Carlia munda"
254,5460,355,91,"Carlia munda"
219,3408,1048,50,"Carlia munda"
262,5668,293,87,"Carlia munda"
264,4623,392,99,"Carlia munda"
274,3571,617,111,"Carlia munda"
257,5452,288,95,"Carlia munda"
234,5745,316,73,"Carlia munda"
265,2665,1027,116,"Carlia munda"
277,3901,517,116,"Carlia munda"
279,1845,1326,101,"Carlia munda"
258,4903,416,94,"Carlia munda"
224,3225,988,56,"Carlia munda"
255,5378,284,93,"Carlia munda"
268,2902,811,123,"Carlia munda"
217,3207,717,90,"Carlia munda"
259,5201,415,95,"Carlia munda"
272,3284,500,117,"Carlia munda"
275,1351,1589,101,"Carlia munda"
262,3808,529,113,"Carlia munda"
235,5880,333,65,"Carlia munda"
243,5473,330,88,"Carlia munda"
222,6386,360,44,"Carlia munda"
188,3940,772,38,"Carlia munda"
245,5591,368,78,"Carlia munda"
236,3501,595,75,"Carlia munda"
222,3283,886,58,"Carlia munda"
257,2092,1331,108,"Carlia munda"
266,3816,256,95,"Carlia munda"
263,4708,462,107,"Carlia munda"
281,3708,584,111,"Carlia munda"
243,5585,379,77,"Carlia munda"
263,2389,1024,117,"Carlia munda"
226,3141,944,56,"Carlia munda"
266,1920,1247,109,"Carlia munda"
261,3878,600,114,"Carlia munda"
261,5351,416,81,"Carlia munda"
231,4964,502,98,"Carlia munda"
260,3290,722,112,"Carlia munda"
261,5451,331,88,"Carlia munda"
226,3842,554,59,"Carlia munda"
263,4990,361,91,"Carlia munda"
258,2111,1042,113,"Carlia munda"
224,3470,834,79,"Carlia munda"
259,5345,264,82,"Carlia munda"
265,5582,258,84,"Carlia munda"
272,3937,530,106,"Carlia munda"
211,3688,733,46,"Carlia munda"
267,1704,1281,114,"Carlia munda"
271,2993,715,120,"Carlia munda"
253,5387,369,86,"Carlia munda"
264,1056,1682,96,"Carlia munda"
262,4795,427,97,"Carlia munda"
250,5528,385,86,"Carlia munda"
246,3420,265,73,"Carlia munda"
260,5038,359,93,"Carlia munda"
262,5341,252,84,"Carlia munda"
228,3145,989,56,"Carlia munda"
280,2248,996,114,"Carlia munda"
267,4778,425,105,"Carlia munda"
231,3741,771,63,"Carlia munda"
213,3081,875,96,"Carlia munda"
274,3225,788,116,"Carlia munda"
267,3111,767,123,"Carlia munda"
243,3277,971,95,"Carlia munda"
263,4701,384,99,"Carlia munda"
259,5092,443,94,"Carlia munda"
275,2753,522,118,"Carlia munda"
268,1581,1538,117,"Carlia munda"
261,3401,612,102,"Carlia munda"
237,3057,743,116,"Carlia munda"
233,3615,720,76,"Carlia munda"
263,3073,742,117,"Carlia munda"
260,5053,398,95,"Carlia munda"
271,2890,785,110,"Carlia munda"
260,5087,345,91,"Carlia munda"
274,2688,985,111,"Carlia munda"
219,6183,313,48,"Carlia munda"
261,4539,413,101,"Carlia munda"
279,2780,858,111,"Carlia munda"
273,1457,1320,106,"Carlia munda"
268,3456,550,117,"Carlia munda"
271,1962,1017,104,"Carlia munda"
265,3219,723,112,"Carlia munda"
226,1916,3424,84,"Carlia munda"
271,4380,457,116,"Carlia munda"
275,3065,666,128,"Carlia munda"
272,1307,1383,105,"Carlia munda"
265,4042,534,114,"Carlia munda"
280,3083,696,126,"Carlia munda"
272,4748,313,96,"Carlia munda"
211,3125,849,90,"Carlia munda"
270,2687,794,110,"Carlia munda"
262,3588,576,110,"Carlia munda"
277,1783,1251,104,"Carlia munda"
269,3562,585,109,"Carlia munda"
242,3834,678,74,"Carlia munda"
264,3413,644,118,"Carlia munda"
265,4757,447,99,"Carlia munda"
260,3909,523,111,"Carlia munda"
214,6089,338,56,"Carlia munda"
264,2756,895,107,"Carlia munda"
263,1123,1662,97,"Carlia munda"
267,4533,315,89,"Carlia munda"
259,5089,491,100,"Carlia munda"
277,1479,1679,103,"Carlia munda"
227,3701,670,64,"Carlia munda"
268,2744,709,106,"Carlia munda"
263,1817,1343,125,"Carlia munda"
234,5689,336,71,"Carlia munda"
263,4302,500,114,"Carlia munda"
233,3498,821,70,"Carlia munda"
263,2395,996,109,"Carlia munda"
261,2493,907,118,"Carlia munda"
271,3368,305,95,"Carlia munda"
215,6220,392,46,"Carlia munda"
260,2435,1249,107,"Carlia munda"
268,4006,504,108,"Carlia munda"
278,1605,1626,103,"Carlia munda"
270,2640,976,121,"Carlia munda"
260,4811,359,96,"Carlia munda"
206,3529,1046,59,"Carlia munda"
269,4251,485,105,"Carlia munda"
268,4048,514,105,"Carlia munda"
262,5266,274,86,"Carlia munda"
275,3563,382,111,"Carlia munda"
260,3568,631,109,"Carlia munda"
227,5932,298,63,"Carlia munda"
231,5574,438,71,"Carlia munda"
267,3289,778,114,"Carlia munda"
261,5050,404,89,"Carlia munda"
278,2385,1099,114,"Carlia munda"
198,2960,1650,89,"Carlia munda"
277,1878,1375,107,"Carlia munda"
260,3618,687,112,"Carlia munda"
257,3959,574,111,"Carlia munda"
219,6102,292,53,"Carlia munda"
268,5041,357,92,"Carlia munda"
214,6155,391,48,"Carlia munda"
277,3635,549,131,"Carlia munda"
284,3086,674,124,"Carlia munda"
243,5483,326,85,"Carlia munda"
261,5008,417,94,"Carlia munda"
230,5965,293,67,"Carlia munda"
210,3834,633,48,"Carlia munda"
259,4971,413,98,"Carlia munda"
269,4442,422,111,"Carlia munda"
268,2400,1155,113,"Carlia munda"
212,4146,726,46,"Carlia munda"
264,1955,1212,122,"Carlia munda"
249,5422,382,81,"Carlia munda"
265,5005,368,95,"Carlia munda"
268,2571,1021,104,"Carlia munda"
243,3378,666,83,"Carlia munda"
229,6326,277,52,"Carlia munda"
274,4827,393,103,"Carlia munda"
261,1887,1089,113,"Carlia munda"
224,4248,692,53,"Carlia munda"
219,2554,989,102,"Carlia munda"
265,4420,439,108,"Carlia munda"
267,5270,350,89,"Carlia munda"
254,2014,1339,110,"Carlia munda"
266,1047,1620,108,"Carlia munda"
267,2463,932,118,"Carlia munda"
259,4797,292,86,"Carlia munda"
227,6452,237,42,"Carlia munda"
268,3155,842,117,"Carlia munda"
269,3041,619,113,"Carlia munda"
286,3421,530,125,"Carlia munda"
274,1652,1196,112,"Carlia munda"
229,3941,556,63,"Carlia munda"
262,3812,567,113,"Carlia munda"
270,2533,1052,116,"Carlia munda"
261,1106,1509,107,"Carlia munda"
264,2772,778,115,"Carlia munda"
275,1294,1720,102,"Carlia munda"
262,4687,303,85,"Carlia munda"
274,4033,517,118,"Carlia munda"
263,5445,298,85,"Carlia munda"
263,5030,357,93,"Carlia munda"
276,4536,429,108,"Carlia munda"
269,2946,849,115,"Carlia munda"
235,3307,1273,79,"Carlia munda"
277,3246,616,111,"Carlia munda"
259,3120,794,117,"Carlia munda"
263,4855,421,96,"Carlia munda"
265,1353,1870,121,"Carlia munda"
231,5701,338,67,"Carlia munda"
233,3303,1200,82,"Carlia munda"
263,2075,1482,108,"Carlia munda"
268,4255,512,108,"Carlia munda"
275,2501,831,126,"Carlia munda"
267,2860,780,110,"Carlia munda"
232,5746,354,68,"Carlia munda"
228,6291,338,51,"Carlia munda"
274,4639,315,98,"Carlia munda"
261,2557,939,110,"Carlia munda"
249,3306,888,118,"Carlia munda"
258,5267,317,91,"Carlia munda"
275,1712,1344,110,"Carlia munda"
268,5309,334,89,"Carlia munda"
263,3815,565,112,"Carlia munda"
259,2011,1033,115,"Carlia munda"
269,2583,967,126,"Carlia munda"
231,5828,294,62,"Carlia munda"
271,2868,925,114,"Carlia munda"
261,4080,534,110,"Carlia munda"
286,2988,682,112,"Carlia munda"
271,2854,824,123,"Carlia munda"
276,2764,901,115,"Carlia munda"
225,3796,788,58,"Carlia munda"
201,3618,812,49,"Carlia munda"
225,3551,718,63,"Carlia munda"
257,1327,1325,107,"Carlia munda"
271,3111,730,122,"Carlia munda"
230,3978,617,55,"Carlia munda"
273,4520,505,107,"Carlia munda"
253,5393,389,85,"Carlia munda"
266,2509,940,117,"Carlia munda"
215,4105,636,43,"Carlia munda"
274,1649,1761,109,"Carlia munda"
259,3354,676,111,"Carlia munda"
257,3465,780,111,"Carlia munda"
262,4690,458,97,"Carlia munda"
266,5151,362,93,"Carlia munda"
268,4238,541,108,"Carlia munda"
265,4436,433,108,"Carlia munda"
201,3216,1142,81,"Carlia munda"
260,5101,352,91,"Carlia munda"
266,3318,754,121,"Carlia munda"
269,2681,904,111,"Carlia munda"
285,3070,678,125,"Carlia munda"
284,4203,466,115,"Carlia munda"
268,2316,1049,114,"Carlia munda"
275,2143,1241,106,"Carlia munda"
221,3694,638,56,"Carlia munda"
272,2689,928,110,"Carlia munda"
267,4762,324,89,"Carlia munda"
269,4772,437,100,"Carlia munda"
268,3295,723,122,"Carlia munda"
248,2933,964,99,"Carlia munda"
265,1834,1496,114,"Carlia munda"
264,1297,1539,116,"Carlia munda"
221,4129,575,62,"Carlia munda"
260,4343,368,103,"Carlia munda"
268,4528,437,107,"Carlia munda"
268,2516,805,123,"Carlia munda"
269,1940,1293,126,"Carlia munda"
269,1738,1455,126,"Carlia munda"
270,4262,323,98,"Carlia munda"
267,4527,470,106,"Carlia munda"
230,3534,621,94,"Carlia munda"
218,2555,961,104,"Carlia munda"
267,4496,469,107,"Carlia munda"
230,2956,1472,58,"Carlia munda"
287,3954,531,117,"Carlia munda"
257,1931,1096,116,"Carlia munda"
223,6045,273,67,"Carlia munda"
209,3018,903,103,"Carlia munda"
239,5705,355,74,"Carlia munda"
286,2501,759,119,"Carlia munda"
253,1662,1373,116,"Carlia munda"
261,5102,413,88,"Carlia munda"
261,5291,319,96,"Carlia munda"
271,3753,509,104,"Carlia munda"
267,2053,1192,121,"Carlia munda"
248,5462,362,82,"Carlia munda"
265,4905,347,94,"Carlia munda"
261,1924,1058,114,"Carlia munda"
265,1154,1700,118,"Carlia munda"
286,3444,628,120,"Carlia munda"
270,3062,877,114,"Carlia munda"
270,2894,812,113,"Carlia munda"
253,1726,1639,96,"Carlia munda"
276,2069,1419,105,"Carlia munda"
268,1976,1095,100,"Carlia munda"
271,2976,744,120,"Carlia munda"
266,3090,727,111,"Carlia munda"
263,1905,1277,123,"Carlia munda"
265,3220,735,119,"Carlia munda"
268,2895,780,124,"Carlia munda"
280,2243,1034,114,"Carlia munda"
257,2029,1088,119,"Carlia munda"
259,4642,400,97,"Carlia munda"
273,1479,1486,110,"Carlia munda"
269,2616,834,124,"Carlia munda"
270,5035,360,88,"Carlia munda"
272,2708,942,112,"Carlia munda"
261,5246,438,94,"Carlia munda"
279,2813,782,124,"Carlia munda"
264,4626,361,96,"Carlia munda"
254,2103,1038,114,"Carlia munda"
267,3188,816,117,"Carlia munda"
260,5114,424,96,"Carlia munda"
283,2624,856,111,"Carlia munda"
260,1836,1169,108,"Carlia munda"
268,1135,1635,120,"Carlia munda"
263,2924,977,115,"Carlia munda"
265,2201,1116,115,"Carlia munda"
269,4096,495,117,"Carlia munda"
226,6396,287,42,"Carlia munda"
257,5143,364,94,"Carlia munda"
243,5342,319,88,"Carlia munda"
261,4644,444,98,"Carlia munda"
286,3132,667,124,"Carlia munda"
277,1777,1441,109,"Carlia munda"
184,3635,1350,44,"Carlia munda"
261,5018,439,96,"Carlia munda"
271,2820,849,112,"Carlia munda"
250,5399,354,97,"Carlia munda"
270,2780,848,123,"Carlia munda"
234,3506,650,82,"Carlia munda"
270,5381,329,92,"Carlia munda"
277,2927,696,115,"Carlia munda"
259,5116,356,93,"Carlia munda"
262,3616,623,113,"Carlia munda"
271,4417,351,95,"Carlia munda"
254,5190,352,100,"Carlia munda"
270,2127,1026,105,"Carlia munda"
220,6146,303,57,"Carlia munda"
267,2020,971,119,"Carlia munda"
273,3887,382,103,"Carlia munda"
269,4814,319,100,"Carlia munda"
265,4207,461,118,"Carlia munda"
260,4820,379,93,"Carlia munda"
235,3338,849,66,"Carlia munda"
219,6310,314,43,"Carlia munda"
269,5119,367,91,"Carlia munda"
243,5649,284,84,"Carlia munda"
255,2128,945,117,"Carlia munda"
255,5242,323,100,"Carlia munda"
269,4216,489,105,"Carlia munda"
205,4198,626,39,"Carlia munda"
278,1876,1394,108,"Carlia munda"
276,4402,441,111,"Carlia munda"
239,6070,290,67,"Carlia munda"
263,3227,702,112,"Carlia munda"
279,1683,1480,103,"Carlia munda"
263,2004,1172,118,"Carlia munda"
273,4139,487,111,"Carlia munda"
273,4781,434,105,"Carlia munda"
265,4083,484,110,"Carlia munda"
248,2867,1028,100,"Carlia munda"
217,6054,246,59,"Carlia munda"
269,2123,1219,121,"Carlia munda"
260,5409,387,92,"Carlia munda"
269,2630,947,126,"Carlia munda"
269,1152,1636,118,"Carlia munda"
268,3318,554,117,"Carlia munda"
271,2064,1465,111,"Carlia munda"
225,3909,626,54,"Carlia munda"
270,2325,1119,123,"Carlia munda"
260,5536,308,87,"Carlia munda"
254,2208,977,114,"Carlia munda"
284,3130,716,126,"Carlia munda"
242,5225,414,91,"Carlia munda"
264,1361,1525,117,"Carlia munda"
226,3472,712,94,"Carlia munda"
274,4562,325,99,"Carlia munda"
262,4396,505,113,"Carlia munda"
272,3695,586,120,"Carlia munda"
224,2701,1357,35,"Carlia munda"
229,4050,679,56,"Carlia munda"
258,2952,836,112,"Carlia munda"
272,4750,476,89,"Carlia munda"
258,5036,517,106,"Carlia munda"
273,2232,796,120,"Carlia munda"
234,6288,306,66,"Carlia munda"
261,1172,1549,103,"Carlia munda"
234,3629,627,84,"Carlia munda"
262,4639,316,93,"Carlia munda"
287,3796,478,117,"Carlia munda"
267,5132,320,91,"Carlia munda"
269,2887,800,115,"Carlia munda"
268,3116,840,112,"Carlia munda"
237,5782,256,72,"Carlia munda"
266,3701,584,106,"Carlia munda"
270,3168,714,118,"Carlia munda"
277,2068,1349,104,"Carlia munda"
281,3282,627,115,"Carlia munda"
258,5140,301,92,"Carlia munda"
264,1675,1300,110,"Carlia munda"
261,5719,256,84,"Carlia munda"
268,3611,725,110,"Carlia munda"
236,2073,1030,110,"Carlia munda"
259,5139,318,91,"Carlia munda"
266,4230,462,118,"Carlia munda"
268,4065,511,106,"Carlia munda"
257,5509,394,89,"Carlia munda"
264,2727,1039,114,"Carlia munda"
279,1615,1615,105,"Carlia munda"
277,1501,1753,105,"Carlia munda"
262,3907,582,114,"Carlia munda"
199,4090,824,47,"Carlia munda"
246,5538,255,86,"Carlia munda"
278,1533,1798,104,"Carlia munda"
269,4245,337,97,"Carlia munda"
262,1659,1318,98,"Carlia munda"
281,3646,538,128,"Carlia munda"
234,5648,344,71,"Carlia munda"
257,5719,266,75,"Carlia munda"
261,5713,294,84,"Carlia munda"
261,5431,443,91,"Carlia munda"
268,3470,683,110,"Carlia munda"
224,3569,739,94,"Carlia munda"
274,3158,747,112,"Carlia munda"
267,3198,854,118,"Carlia munda"
262,3594,739,111,"Carlia munda"
251,1417,1277,107,"Carlia munda"
234,6453,244,51,"Carlia munda"
269,3201,755,116,"Carlia munda"
238,3970,654,82,"Carlia munda"
232,6029,299,59,"Carlia munda"
253,4850,435,101,"Carlia munda"
269,3382,535,120,"Carlia munda"
255,4788,258,84,"Carlia munda"
270,2079,1251,125,"Carlia munda"
232,2481,1047,112,"Carlia munda"
263,1694,1406,121,"Carlia munda"
255,3275,767,113,"Carlia munda"
275,4421,315,98,"Carlia munda"
284,3514,549,124,"Carlia munda"
264,4797,451,98,"Carlia munda"
268,3084,875,116,"Carlia munda"
207,3362,1074,37,"Carlia munda"
222,3227,737,91,"Carlia munda"
266,1157,1545,116,"Carlia munda"
265,3685,637,110,"Carlia munda"
203,4016,821,53,"Carlia munda"
264,5258,358,83,"Carlia munda"
269,4169,497,105,"Carlia munda"
