"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,4553,573,113,"Pogona mitchelli"
234,6369,268,55,"Pogona mitchelli"
282,3048,652,122,"Pogona mitchelli"
256,6223,269,61,"Pogona mitchelli"
270,4498,390,103,"Pogona mitchelli"
257,5880,347,78,"Pogona mitchelli"
230,6415,303,51,"Pogona mitchelli"
275,4183,493,116,"Pogona mitchelli"
268,2507,841,122,"Pogona mitchelli"
279,3145,722,123,"Pogona mitchelli"
273,3854,311,94,"Pogona mitchelli"
266,6096,283,73,"Pogona mitchelli"
266,5856,313,84,"Pogona mitchelli"
237,6206,319,57,"Pogona mitchelli"
249,5989,311,69,"Pogona mitchelli"
254,6365,213,54,"Pogona mitchelli"
266,6115,308,73,"Pogona mitchelli"
265,6186,266,68,"Pogona mitchelli"
234,6284,342,54,"Pogona mitchelli"
265,4918,397,96,"Pogona mitchelli"
272,4556,473,100,"Pogona mitchelli"
266,5962,268,79,"Pogona mitchelli"
267,5765,345,81,"Pogona mitchelli"
262,6045,328,68,"Pogona mitchelli"
269,3705,516,119,"Pogona mitchelli"
264,5684,366,72,"Pogona mitchelli"
261,5107,370,88,"Pogona mitchelli"
266,6124,280,79,"Pogona mitchelli"
269,4929,419,91,"Pogona mitchelli"
259,5782,383,69,"Pogona mitchelli"
247,6290,272,54,"Pogona mitchelli"
265,5699,341,77,"Pogona mitchelli"
264,4622,426,106,"Pogona mitchelli"
232,6429,277,53,"Pogona mitchelli"
260,4918,487,105,"Pogona mitchelli"
247,5402,323,89,"Pogona mitchelli"
227,6134,266,60,"Pogona mitchelli"
267,6094,288,71,"Pogona mitchelli"
259,6131,296,61,"Pogona mitchelli"
267,5538,339,93,"Pogona mitchelli"
271,5035,391,97,"Pogona mitchelli"
253,5306,435,85,"Pogona mitchelli"
270,4374,407,102,"Pogona mitchelli"
241,5554,327,84,"Pogona mitchelli"
221,6461,273,45,"Pogona mitchelli"
274,5858,284,81,"Pogona mitchelli"
268,5895,320,75,"Pogona mitchelli"
220,6080,332,57,"Pogona mitchelli"
227,6467,241,43,"Pogona mitchelli"
267,5167,347,94,"Pogona mitchelli"
274,2883,515,116,"Pogona mitchelli"
250,6215,313,57,"Pogona mitchelli"
277,2634,727,122,"Pogona mitchelli"
266,4869,367,99,"Pogona mitchelli"
262,6074,302,63,"Pogona mitchelli"
264,5220,420,86,"Pogona mitchelli"
259,5386,384,97,"Pogona mitchelli"
276,4074,438,110,"Pogona mitchelli"
260,5192,301,85,"Pogona mitchelli"
220,6237,323,50,"Pogona mitchelli"
273,3685,330,99,"Pogona mitchelli"
254,5420,385,90,"Pogona mitchelli"
255,5949,345,63,"Pogona mitchelli"
249,6323,231,53,"Pogona mitchelli"
255,6110,297,61,"Pogona mitchelli"
241,6271,282,56,"Pogona mitchelli"
227,5905,292,62,"Pogona mitchelli"
286,3700,553,120,"Pogona mitchelli"
259,5102,438,94,"Pogona mitchelli"
260,5709,228,81,"Pogona mitchelli"
231,5809,283,61,"Pogona mitchelli"
271,4327,358,100,"Pogona mitchelli"
262,5922,329,70,"Pogona mitchelli"
258,5374,423,90,"Pogona mitchelli"
255,6264,274,60,"Pogona mitchelli"
231,5945,308,61,"Pogona mitchelli"
262,5812,342,72,"Pogona mitchelli"
245,6108,331,66,"Pogona mitchelli"
272,4331,467,107,"Pogona mitchelli"
264,5318,351,83,"Pogona mitchelli"
223,6380,313,50,"Pogona mitchelli"
276,4315,443,111,"Pogona mitchelli"
218,6108,283,52,"Pogona mitchelli"
287,3765,553,120,"Pogona mitchelli"
262,4797,346,100,"Pogona mitchelli"
231,6332,290,52,"Pogona mitchelli"
229,6025,280,60,"Pogona mitchelli"
277,3876,595,119,"Pogona mitchelli"
270,3569,579,132,"Pogona mitchelli"
260,5475,440,91,"Pogona mitchelli"
266,5173,318,90,"Pogona mitchelli"
271,4085,413,105,"Pogona mitchelli"
247,6083,341,68,"Pogona mitchelli"
227,6393,263,49,"Pogona mitchelli"
264,4962,315,95,"Pogona mitchelli"
240,5750,314,75,"Pogona mitchelli"
269,5459,310,86,"Pogona mitchelli"
258,5470,339,77,"Pogona mitchelli"
265,6009,283,80,"Pogona mitchelli"
270,4667,486,92,"Pogona mitchelli"
248,6141,353,64,"Pogona mitchelli"
282,3156,628,124,"Pogona mitchelli"
266,5256,228,86,"Pogona mitchelli"
232,6401,285,49,"Pogona mitchelli"
231,6468,278,47,"Pogona mitchelli"
262,5445,214,84,"Pogona mitchelli"
221,6360,330,42,"Pogona mitchelli"
242,6221,321,62,"Pogona mitchelli"
239,5660,377,71,"Pogona mitchelli"
257,6035,335,62,"Pogona mitchelli"
281,3508,543,126,"Pogona mitchelli"
270,4707,320,103,"Pogona mitchelli"
268,4864,300,88,"Pogona mitchelli"
278,3859,553,108,"Pogona mitchelli"
264,5510,378,84,"Pogona mitchelli"
244,5405,316,90,"Pogona mitchelli"
219,6167,380,55,"Pogona mitchelli"
266,6160,289,79,"Pogona mitchelli"
250,5509,378,83,"Pogona mitchelli"
243,5807,303,71,"Pogona mitchelli"
258,5093,465,100,"Pogona mitchelli"
281,3074,782,122,"Pogona mitchelli"
266,4953,391,96,"Pogona mitchelli"
259,6188,292,66,"Pogona mitchelli"
256,5816,371,74,"Pogona mitchelli"
258,6254,251,60,"Pogona mitchelli"
270,4751,327,94,"Pogona mitchelli"
274,5751,313,85,"Pogona mitchelli"
266,4852,374,97,"Pogona mitchelli"
281,3525,595,131,"Pogona mitchelli"
232,5745,375,69,"Pogona mitchelli"
234,5798,303,71,"Pogona mitchelli"
272,4400,460,110,"Pogona mitchelli"
257,5214,384,94,"Pogona mitchelli"
281,4283,484,116,"Pogona mitchelli"
262,6055,291,65,"Pogona mitchelli"
256,5959,387,63,"Pogona mitchelli"
234,5894,339,63,"Pogona mitchelli"
202,5932,381,56,"Pogona mitchelli"
221,6460,273,42,"Pogona mitchelli"
243,6232,319,61,"Pogona mitchelli"
216,6185,331,50,"Pogona mitchelli"
271,4589,283,88,"Pogona mitchelli"
258,6162,311,64,"Pogona mitchelli"
262,4914,492,103,"Pogona mitchelli"
266,5211,342,88,"Pogona mitchelli"
213,6390,318,47,"Pogona mitchelli"
237,5722,262,74,"Pogona mitchelli"
270,6000,286,75,"Pogona mitchelli"
274,3620,428,109,"Pogona mitchelli"
264,5578,360,82,"Pogona mitchelli"
286,4039,518,118,"Pogona mitchelli"
249,5503,388,82,"Pogona mitchelli"
277,2573,939,121,"Pogona mitchelli"
273,3153,472,116,"Pogona mitchelli"
229,6449,289,48,"Pogona mitchelli"
266,5035,354,94,"Pogona mitchelli"
269,5312,329,95,"Pogona mitchelli"
277,3037,767,125,"Pogona mitchelli"
275,4509,435,109,"Pogona mitchelli"
265,4520,390,98,"Pogona mitchelli"
274,3791,353,107,"Pogona mitchelli"
260,5816,352,70,"Pogona mitchelli"
275,4729,407,103,"Pogona mitchelli"
271,4678,473,100,"Pogona mitchelli"
261,6079,289,66,"Pogona mitchelli"
262,2475,1062,121,"Pogona mitchelli"
270,4569,430,105,"Pogona mitchelli"
244,6225,292,60,"Pogona mitchelli"
282,2794,771,129,"Pogona mitchelli"
259,4917,523,108,"Pogona mitchelli"
270,5026,350,100,"Pogona mitchelli"
264,5925,312,80,"Pogona mitchelli"
254,5136,462,96,"Pogona mitchelli"
248,6220,335,64,"Pogona mitchelli"
227,6468,217,38,"Pogona mitchelli"
256,5971,329,75,"Pogona mitchelli"
274,5715,319,86,"Pogona mitchelli"
231,6435,288,49,"Pogona mitchelli"
263,5826,343,72,"Pogona mitchelli"
231,5963,361,60,"Pogona mitchelli"
227,5838,332,63,"Pogona mitchelli"
259,6158,316,62,"Pogona mitchelli"
256,5966,344,75,"Pogona mitchelli"
259,5290,461,95,"Pogona mitchelli"
282,3298,659,126,"Pogona mitchelli"
261,6201,293,60,"Pogona mitchelli"
238,5531,375,80,"Pogona mitchelli"
237,6367,313,52,"Pogona mitchelli"
259,5165,482,99,"Pogona mitchelli"
256,5093,448,100,"Pogona mitchelli"
271,4200,486,114,"Pogona mitchelli"
243,5436,356,81,"Pogona mitchelli"
259,5312,396,79,"Pogona mitchelli"
230,5833,298,63,"Pogona mitchelli"
257,5828,295,79,"Pogona mitchelli"
267,4723,382,100,"Pogona mitchelli"
249,6301,245,55,"Pogona mitchelli"
229,6348,335,50,"Pogona mitchelli"
275,2916,491,118,"Pogona mitchelli"
219,6259,296,44,"Pogona mitchelli"
214,6115,376,49,"Pogona mitchelli"
274,4244,475,112,"Pogona mitchelli"
256,5819,326,67,"Pogona mitchelli"
256,5878,346,78,"Pogona mitchelli"
273,2379,815,125,"Pogona mitchelli"
261,4964,463,102,"Pogona mitchelli"
281,2719,804,128,"Pogona mitchelli"
237,6378,325,55,"Pogona mitchelli"
276,4339,435,112,"Pogona mitchelli"
232,6203,323,55,"Pogona mitchelli"
253,5866,360,77,"Pogona mitchelli"
224,6433,278,42,"Pogona mitchelli"
267,6199,281,76,"Pogona mitchelli"
236,5991,314,60,"Pogona mitchelli"
222,6031,291,60,"Pogona mitchelli"
266,4640,376,94,"Pogona mitchelli"
260,5394,496,93,"Pogona mitchelli"
274,4056,321,99,"Pogona mitchelli"
243,5545,348,88,"Pogona mitchelli"
265,6010,327,72,"Pogona mitchelli"
267,4109,525,119,"Pogona mitchelli"
273,3904,518,124,"Pogona mitchelli"
266,5123,338,88,"Pogona mitchelli"
240,6005,329,63,"Pogona mitchelli"
218,6278,289,44,"Pogona mitchelli"
266,4872,402,103,"Pogona mitchelli"
258,6135,317,65,"Pogona mitchelli"
216,6116,349,54,"Pogona mitchelli"
264,6189,278,66,"Pogona mitchelli"
223,5867,335,62,"Pogona mitchelli"
275,4277,449,115,"Pogona mitchelli"
237,6094,343,61,"Pogona mitchelli"
266,5591,246,87,"Pogona mitchelli"
284,3381,607,121,"Pogona mitchelli"
263,5352,245,84,"Pogona mitchelli"
269,5493,347,84,"Pogona mitchelli"
267,5430,375,84,"Pogona mitchelli"
254,6013,349,68,"Pogona mitchelli"
266,4968,260,90,"Pogona mitchelli"
219,6261,286,46,"Pogona mitchelli"
232,6431,296,50,"Pogona mitchelli"
257,5149,464,101,"Pogona mitchelli"
272,4492,315,92,"Pogona mitchelli"
259,6052,297,63,"Pogona mitchelli"
254,5999,333,74,"Pogona mitchelli"
257,5179,517,98,"Pogona mitchelli"
263,5432,209,79,"Pogona mitchelli"
255,6290,254,60,"Pogona mitchelli"
281,3126,722,125,"Pogona mitchelli"
269,4375,456,116,"Pogona mitchelli"
253,5527,399,88,"Pogona mitchelli"
280,3912,462,115,"Pogona mitchelli"
256,5708,398,76,"Pogona mitchelli"
238,6224,329,57,"Pogona mitchelli"
219,6222,318,49,"Pogona mitchelli"
257,4744,590,112,"Pogona mitchelli"
220,6339,331,50,"Pogona mitchelli"
262,5280,418,95,"Pogona mitchelli"
267,6004,313,80,"Pogona mitchelli"
264,5148,397,92,"Pogona mitchelli"
266,4670,356,95,"Pogona mitchelli"
276,4488,441,111,"Pogona mitchelli"
279,3100,736,125,"Pogona mitchelli"
285,3246,587,122,"Pogona mitchelli"
280,3693,527,126,"Pogona mitchelli"
256,6275,278,58,"Pogona mitchelli"
266,4777,339,94,"Pogona mitchelli"
223,6135,292,58,"Pogona mitchelli"
257,6061,342,62,"Pogona mitchelli"
273,4778,423,105,"Pogona mitchelli"
267,4335,328,99,"Pogona mitchelli"
275,4627,441,109,"Pogona mitchelli"
251,6191,326,59,"Pogona mitchelli"
225,6412,301,42,"Pogona mitchelli"
272,4336,426,111,"Pogona mitchelli"
261,5446,418,91,"Pogona mitchelli"
275,4710,426,105,"Pogona mitchelli"
272,6010,289,75,"Pogona mitchelli"
246,6276,266,54,"Pogona mitchelli"
265,5536,356,83,"Pogona mitchelli"
265,4784,388,101,"Pogona mitchelli"
257,5293,272,82,"Pogona mitchelli"
278,2587,869,121,"Pogona mitchelli"
251,5366,391,83,"Pogona mitchelli"
270,4085,371,100,"Pogona mitchelli"
228,5996,289,58,"Pogona mitchelli"
252,5244,448,88,"Pogona mitchelli"
245,6078,328,66,"Pogona mitchelli"
264,5540,344,82,"Pogona mitchelli"
261,5485,422,92,"Pogona mitchelli"
221,6444,268,41,"Pogona mitchelli"
252,6067,338,69,"Pogona mitchelli"
264,5276,377,84,"Pogona mitchelli"
259,6178,283,59,"Pogona mitchelli"
271,3461,311,96,"Pogona mitchelli"
281,2830,791,125,"Pogona mitchelli"
260,5704,349,71,"Pogona mitchelli"
256,5927,354,67,"Pogona mitchelli"
257,6193,274,62,"Pogona mitchelli"
250,5445,370,82,"Pogona mitchelli"
240,6372,297,57,"Pogona mitchelli"
251,5357,350,92,"Pogona mitchelli"
265,3756,626,111,"Pogona mitchelli"
260,5232,336,88,"Pogona mitchelli"
255,6273,279,60,"Pogona mitchelli"
257,6174,305,58,"Pogona mitchelli"
267,5004,367,90,"Pogona mitchelli"
263,5903,341,70,"Pogona mitchelli"
235,6148,333,56,"Pogona mitchelli"
222,6229,326,50,"Pogona mitchelli"
251,5445,409,87,"Pogona mitchelli"
259,5314,391,80,"Pogona mitchelli"
280,3364,627,121,"Pogona mitchelli"
257,5230,401,87,"Pogona mitchelli"
265,4496,387,100,"Pogona mitchelli"
272,4751,457,101,"Pogona mitchelli"
222,6425,251,39,"Pogona mitchelli"
256,5297,408,95,"Pogona mitchelli"
266,5051,341,88,"Pogona mitchelli"
262,6023,279,78,"Pogona mitchelli"
276,3505,323,105,"Pogona mitchelli"
224,6291,334,49,"Pogona mitchelli"
270,2666,899,118,"Pogona mitchelli"
265,5849,313,75,"Pogona mitchelli"
281,3177,641,123,"Pogona mitchelli"
268,4840,262,90,"Pogona mitchelli"
225,6310,254,49,"Pogona mitchelli"
271,3941,469,110,"Pogona mitchelli"
267,5058,303,94,"Pogona mitchelli"
257,5788,326,80,"Pogona mitchelli"
286,3542,569,119,"Pogona mitchelli"
270,4824,462,93,"Pogona mitchelli"
269,5970,308,73,"Pogona mitchelli"
248,6298,249,55,"Pogona mitchelli"
256,6254,295,62,"Pogona mitchelli"
262,4176,377,100,"Pogona mitchelli"
268,4752,440,105,"Pogona mitchelli"
268,2634,821,122,"Pogona mitchelli"
261,6165,328,70,"Pogona mitchelli"
250,5668,335,81,"Pogona mitchelli"
229,6246,315,51,"Pogona mitchelli"
266,5749,351,78,"Pogona mitchelli"
258,6109,331,60,"Pogona mitchelli"
252,5312,373,87,"Pogona mitchelli"
263,5009,375,95,"Pogona mitchelli"
268,4153,521,116,"Pogona mitchelli"
264,5173,377,84,"Pogona mitchelli"
273,4834,448,91,"Pogona mitchelli"
271,3525,536,125,"Pogona mitchelli"
271,3352,327,97,"Pogona mitchelli"
272,3680,406,104,"Pogona mitchelli"
276,2564,902,120,"Pogona mitchelli"
230,6444,286,50,"Pogona mitchelli"
272,4082,464,116,"Pogona mitchelli"
263,5837,330,71,"Pogona mitchelli"
257,6181,314,61,"Pogona mitchelli"
252,6025,325,71,"Pogona mitchelli"
254,6034,350,72,"Pogona mitchelli"
272,3756,389,102,"Pogona mitchelli"
228,6413,304,50,"Pogona mitchelli"
251,5989,320,70,"Pogona mitchelli"
267,4859,401,103,"Pogona mitchelli"
261,6154,316,68,"Pogona mitchelli"
236,5591,306,80,"Pogona mitchelli"
253,5418,391,87,"Pogona mitchelli"
268,2456,882,128,"Pogona mitchelli"
260,5676,410,84,"Pogona mitchelli"
262,5346,413,90,"Pogona mitchelli"
271,4984,404,88,"Pogona mitchelli"
222,6334,278,51,"Pogona mitchelli"
222,6243,295,48,"Pogona mitchelli"
260,6222,267,60,"Pogona mitchelli"
273,5643,320,89,"Pogona mitchelli"
269,4449,474,106,"Pogona mitchelli"
265,2611,1089,119,"Pogona mitchelli"
262,5651,191,81,"Pogona mitchelli"
270,5946,321,75,"Pogona mitchelli"
231,5708,332,66,"Pogona mitchelli"
265,4945,379,98,"Pogona mitchelli"
269,2654,744,122,"Pogona mitchelli"
267,5841,318,77,"Pogona mitchelli"
260,5291,407,83,"Pogona mitchelli"
237,5993,327,63,"Pogona mitchelli"
220,6005,281,60,"Pogona mitchelli"
262,5359,381,85,"Pogona mitchelli"
256,5303,394,97,"Pogona mitchelli"
273,4646,327,101,"Pogona mitchelli"
281,3210,647,122,"Pogona mitchelli"
222,6140,298,55,"Pogona mitchelli"
271,4140,445,117,"Pogona mitchelli"
276,4723,413,106,"Pogona mitchelli"
260,5662,393,73,"Pogona mitchelli"
262,5959,309,67,"Pogona mitchelli"
264,5046,353,94,"Pogona mitchelli"
272,4116,485,113,"Pogona mitchelli"
244,5668,358,78,"Pogona mitchelli"
272,4849,443,91,"Pogona mitchelli"
254,5233,410,85,"Pogona mitchelli"
261,5477,400,78,"Pogona mitchelli"
252,5932,356,65,"Pogona mitchelli"
259,5532,504,89,"Pogona mitchelli"
246,5567,386,81,"Pogona mitchelli"
259,5755,263,83,"Pogona mitchelli"
265,5186,346,95,"Pogona mitchelli"
213,5977,293,58,"Pogona mitchelli"
272,3828,309,98,"Pogona mitchelli"
263,5413,363,80,"Pogona mitchelli"
265,5542,336,78,"Pogona mitchelli"
269,4153,338,105,"Pogona mitchelli"
231,6373,350,52,"Pogona mitchelli"
260,4992,437,99,"Pogona mitchelli"
275,3795,505,126,"Pogona mitchelli"
281,3366,606,128,"Pogona mitchelli"
260,5571,403,76,"Pogona mitchelli"
273,3916,300,103,"Pogona mitchelli"
270,4407,334,99,"Pogona mitchelli"
272,2798,840,126,"Pogona mitchelli"
283,3062,722,125,"Pogona mitchelli"
258,5197,396,96,"Pogona mitchelli"
255,5600,401,86,"Pogona mitchelli"
259,6196,289,60,"Pogona mitchelli"
268,3156,595,120,"Pogona mitchelli"
261,5812,345,70,"Pogona mitchelli"
278,3007,761,128,"Pogona mitchelli"
272,3259,341,101,"Pogona mitchelli"
266,4822,468,104,"Pogona mitchelli"
258,5215,309,86,"Pogona mitchelli"
276,2723,640,121,"Pogona mitchelli"
249,6307,274,54,"Pogona mitchelli"
255,6159,284,59,"Pogona mitchelli"
256,5142,451,94,"Pogona mitchelli"
269,5065,226,86,"Pogona mitchelli"
244,6338,278,55,"Pogona mitchelli"
264,4850,397,97,"Pogona mitchelli"
236,6258,359,57,"Pogona mitchelli"
269,4917,256,92,"Pogona mitchelli"
276,3324,400,106,"Pogona mitchelli"
260,6261,286,59,"Pogona mitchelli"
278,2862,917,124,"Pogona mitchelli"
258,5464,452,90,"Pogona mitchelli"
255,5207,410,87,"Pogona mitchelli"
274,4096,320,100,"Pogona mitchelli"
253,5526,369,88,"Pogona mitchelli"
269,5109,382,88,"Pogona mitchelli"
258,6076,305,62,"Pogona mitchelli"
258,5791,340,71,"Pogona mitchelli"
268,4758,263,90,"Pogona mitchelli"
259,5478,366,92,"Pogona mitchelli"
267,5044,419,89,"Pogona mitchelli"
255,5923,358,72,"Pogona mitchelli"
250,6067,361,67,"Pogona mitchelli"
266,2491,875,128,"Pogona mitchelli"
282,3283,598,123,"Pogona mitchelli"
274,4737,419,100,"Pogona mitchelli"
221,6052,329,71,"Pogona mitchelli"
261,5494,327,77,"Pogona mitchelli"
261,6022,314,63,"Pogona mitchelli"
271,4067,351,105,"Pogona mitchelli"
259,5282,263,86,"Pogona mitchelli"
244,6226,306,56,"Pogona mitchelli"
269,5394,324,90,"Pogona mitchelli"
249,6168,349,65,"Pogona mitchelli"
250,5401,384,82,"Pogona mitchelli"
267,5357,332,85,"Pogona mitchelli"
266,2835,840,124,"Pogona mitchelli"
241,6357,287,52,"Pogona mitchelli"
254,5333,312,81,"Pogona mitchelli"
289,3474,575,119,"Pogona mitchelli"
269,5334,287,91,"Pogona mitchelli"
264,5131,425,95,"Pogona mitchelli"
274,4628,439,103,"Pogona mitchelli"
282,4172,507,116,"Pogona mitchelli"
256,5749,405,70,"Pogona mitchelli"
251,5366,345,99,"Pogona mitchelli"
230,6042,297,69,"Pogona mitchelli"
274,4792,404,105,"Pogona mitchelli"
254,5242,456,96,"Pogona mitchelli"
239,6377,313,54,"Pogona mitchelli"
272,4505,342,103,"Pogona mitchelli"
276,4542,434,109,"Pogona mitchelli"
220,6196,299,48,"Pogona mitchelli"
269,4396,325,91,"Pogona mitchelli"
274,3803,519,113,"Pogona mitchelli"
233,6449,269,52,"Pogona mitchelli"
269,5177,351,89,"Pogona mitchelli"
242,5621,374,76,"Pogona mitchelli"
267,4524,525,98,"Pogona mitchelli"
283,2988,717,126,"Pogona mitchelli"
277,2974,690,117,"Pogona mitchelli"
261,5558,441,91,"Pogona mitchelli"
266,5124,364,93,"Pogona mitchelli"
235,6354,236,52,"Pogona mitchelli"
235,5648,305,69,"Pogona mitchelli"
251,5310,431,86,"Pogona mitchelli"
232,6422,303,50,"Pogona mitchelli"
245,5390,383,92,"Pogona mitchelli"
264,6117,278,67,"Pogona mitchelli"
230,6129,325,53,"Pogona mitchelli"
262,6063,293,67,"Pogona mitchelli"
256,5860,350,75,"Pogona mitchelli"
266,2508,847,125,"Pogona mitchelli"
269,4577,488,96,"Pogona mitchelli"
220,6006,240,58,"Pogona mitchelli"
266,5260,350,90,"Pogona mitchelli"
258,5437,482,91,"Pogona mitchelli"
224,6007,287,60,"Pogona mitchelli"
257,5159,425,93,"Pogona mitchelli"
212,6306,368,48,"Pogona mitchelli"
259,5643,369,71,"Pogona mitchelli"
231,5967,253,63,"Pogona mitchelli"
284,3158,690,126,"Pogona mitchelli"
267,5873,328,72,"Pogona mitchelli"
285,3856,639,118,"Pogona mitchelli"
234,6088,316,57,"Pogona mitchelli"
229,6309,316,53,"Pogona mitchelli"
231,6379,357,52,"Pogona mitchelli"
266,4945,306,93,"Pogona mitchelli"
286,3426,520,124,"Pogona mitchelli"
249,5850,305,74,"Pogona mitchelli"
270,4905,391,95,"Pogona mitchelli"
274,3086,630,125,"Pogona mitchelli"
268,2784,745,115,"Pogona mitchelli"
247,5632,348,82,"Pogona mitchelli"
261,6170,311,66,"Pogona mitchelli"
263,4943,478,102,"Pogona mitchelli"
233,6442,291,49,"Pogona mitchelli"
268,4402,454,114,"Pogona mitchelli"
254,6038,342,72,"Pogona mitchelli"
281,2708,806,126,"Pogona mitchelli"
264,5496,386,78,"Pogona mitchelli"
276,4645,417,106,"Pogona mitchelli"
269,5899,312,75,"Pogona mitchelli"
218,6172,292,48,"Pogona mitchelli"
252,6028,316,66,"Pogona mitchelli"
268,4876,389,93,"Pogona mitchelli"
250,6107,322,60,"Pogona mitchelli"
276,2991,603,123,"Pogona mitchelli"
269,3987,570,116,"Pogona mitchelli"
265,5245,363,88,"Pogona mitchelli"
235,5509,325,78,"Pogona mitchelli"
270,5578,339,85,"Pogona mitchelli"
242,6239,322,62,"Pogona mitchelli"
227,6314,303,50,"Pogona mitchelli"
224,5950,326,61,"Pogona mitchelli"
256,5990,348,73,"Pogona mitchelli"
257,5119,468,102,"Pogona mitchelli"
242,6363,309,56,"Pogona mitchelli"
267,5019,411,88,"Pogona mitchelli"
266,4763,341,95,"Pogona mitchelli"
272,3710,564,121,"Pogona mitchelli"
277,4218,480,113,"Pogona mitchelli"
270,3649,635,117,"Pogona mitchelli"
258,5731,402,70,"Pogona mitchelli"
265,4726,283,95,"Pogona mitchelli"
254,5268,374,97,"Pogona mitchelli"
236,6402,309,53,"Pogona mitchelli"
265,5555,367,83,"Pogona mitchelli"
282,4134,566,116,"Pogona mitchelli"
265,4924,357,93,"Pogona mitchelli"
235,6207,367,59,"Pogona mitchelli"
275,4643,420,106,"Pogona mitchelli"
277,4589,420,107,"Pogona mitchelli"
235,5775,275,82,"Pogona mitchelli"
257,5195,411,88,"Pogona mitchelli"
252,5794,323,77,"Pogona mitchelli"
270,4074,330,99,"Pogona mitchelli"
252,5316,317,83,"Pogona mitchelli"
245,6214,340,60,"Pogona mitchelli"
245,5489,345,90,"Pogona mitchelli"
270,3798,517,118,"Pogona mitchelli"
231,6120,297,59,"Pogona mitchelli"
267,5392,355,87,"Pogona mitchelli"
265,5363,205,83,"Pogona mitchelli"
260,5497,483,92,"Pogona mitchelli"
256,5687,368,84,"Pogona mitchelli"
275,4583,436,107,"Pogona mitchelli"
259,5272,482,96,"Pogona mitchelli"
227,5890,279,62,"Pogona mitchelli"
263,5122,369,100,"Pogona mitchelli"
270,4872,347,103,"Pogona mitchelli"
264,5974,307,73,"Pogona mitchelli"
249,6194,346,64,"Pogona mitchelli"
270,4166,344,102,"Pogona mitchelli"
267,2445,830,123,"Pogona mitchelli"
272,4393,427,113,"Pogona mitchelli"
262,5242,242,84,"Pogona mitchelli"
271,4455,398,108,"Pogona mitchelli"
263,5484,335,77,"Pogona mitchelli"
271,4503,470,100,"Pogona mitchelli"
282,3613,580,115,"Pogona mitchelli"
267,5407,334,91,"Pogona mitchelli"
243,5452,362,90,"Pogona mitchelli"
267,4906,377,93,"Pogona mitchelli"
267,4574,409,109,"Pogona mitchelli"
271,4854,339,98,"Pogona mitchelli"
273,3802,288,100,"Pogona mitchelli"
241,5576,352,77,"Pogona mitchelli"
285,3155,622,123,"Pogona mitchelli"
268,3964,533,114,"Pogona mitchelli"
236,5959,327,60,"Pogona mitchelli"
270,4125,341,103,"Pogona mitchelli"
285,3569,529,124,"Pogona mitchelli"
269,3422,578,120,"Pogona mitchelli"
259,6138,284,64,"Pogona mitchelli"
271,4878,433,101,"Pogona mitchelli"
263,5093,293,86,"Pogona mitchelli"
216,6243,311,45,"Pogona mitchelli"
231,6445,274,48,"Pogona mitchelli"
258,6073,311,62,"Pogona mitchelli"
247,5486,361,80,"Pogona mitchelli"
222,6470,260,41,"Pogona mitchelli"
239,6337,366,58,"Pogona mitchelli"
273,3420,321,97,"Pogona mitchelli"
276,4089,437,110,"Pogona mitchelli"
233,6047,303,72,"Pogona mitchelli"
271,4962,408,88,"Pogona mitchelli"
288,3735,543,117,"Pogona mitchelli"
270,4421,495,105,"Pogona mitchelli"
263,6211,280,70,"Pogona mitchelli"
277,4556,426,110,"Pogona mitchelli"
255,5685,359,84,"Pogona mitchelli"
259,6125,314,64,"Pogona mitchelli"
275,3682,384,105,"Pogona mitchelli"
265,4487,338,99,"Pogona mitchelli"
245,6296,273,58,"Pogona mitchelli"
257,5168,433,96,"Pogona mitchelli"
267,5598,315,83,"Pogona mitchelli"
264,5042,387,91,"Pogona mitchelli"
286,3379,541,119,"Pogona mitchelli"
273,2365,847,117,"Pogona mitchelli"
286,3456,536,121,"Pogona mitchelli"
275,4581,458,110,"Pogona mitchelli"
262,5761,360,71,"Pogona mitchelli"
222,6426,266,39,"Pogona mitchelli"
256,5990,341,74,"Pogona mitchelli"
283,4018,515,119,"Pogona mitchelli"
260,5833,344,69,"Pogona mitchelli"
245,5520,374,78,"Pogona mitchelli"
265,5419,384,83,"Pogona mitchelli"
219,6455,271,42,"Pogona mitchelli"
273,4480,313,96,"Pogona mitchelli"
250,5351,352,96,"Pogona mitchelli"
267,5034,359,92,"Pogona mitchelli"
268,5173,313,92,"Pogona mitchelli"
262,4891,393,92,"Pogona mitchelli"
245,6218,331,58,"Pogona mitchelli"
259,5444,394,79,"Pogona mitchelli"
249,5419,369,82,"Pogona mitchelli"
237,6382,319,54,"Pogona mitchelli"
243,5509,341,79,"Pogona mitchelli"
237,5717,383,73,"Pogona mitchelli"
212,6204,354,45,"Pogona mitchelli"
255,5830,334,79,"Pogona mitchelli"
257,5538,381,74,"Pogona mitchelli"
228,5908,315,63,"Pogona mitchelli"
266,5033,374,95,"Pogona mitchelli"
235,5697,352,71,"Pogona mitchelli"
257,5879,331,64,"Pogona mitchelli"
242,6326,234,50,"Pogona mitchelli"
277,4706,410,106,"Pogona mitchelli"
272,4275,501,109,"Pogona mitchelli"
267,5174,335,89,"Pogona mitchelli"
257,5415,415,79,"Pogona mitchelli"
