"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,5917,471,32,"Anilios proximus"
164,5068,328,20,"Anilios proximus"
160,5201,398,17,"Anilios proximus"
249,2329,1895,82,"Anilios proximus"
182,5853,507,15,"Anilios proximus"
168,5775,467,10,"Anilios proximus"
168,4572,823,49,"Anilios proximus"
204,5482,497,32,"Anilios proximus"
130,4488,798,27,"Anilios proximus"
189,5914,475,16,"Anilios proximus"
194,6008,225,21,"Anilios proximus"
177,5891,372,13,"Anilios proximus"
199,5344,612,30,"Anilios proximus"
201,3642,906,41,"Anilios proximus"
179,5294,246,16,"Anilios proximus"
212,6155,382,34,"Anilios proximus"
161,5508,558,9,"Anilios proximus"
172,5347,308,14,"Anilios proximus"
176,5205,254,17,"Anilios proximus"
190,5936,465,17,"Anilios proximus"
169,5682,383,13,"Anilios proximus"
207,5569,494,41,"Anilios proximus"
171,5745,387,14,"Anilios proximus"
205,6294,223,19,"Anilios proximus"
145,5408,808,24,"Anilios proximus"
229,3557,871,62,"Anilios proximus"
246,3336,872,88,"Anilios proximus"
213,4516,664,55,"Anilios proximus"
173,5465,303,13,"Anilios proximus"
210,6259,325,27,"Anilios proximus"
206,5881,501,34,"Anilios proximus"
206,6312,288,20,"Anilios proximus"
203,5949,458,32,"Anilios proximus"
208,6205,364,25,"Anilios proximus"
162,5393,440,17,"Anilios proximus"
205,5749,528,35,"Anilios proximus"
168,5264,310,16,"Anilios proximus"
208,3301,1251,78,"Anilios proximus"
165,5472,402,12,"Anilios proximus"
177,4025,911,46,"Anilios proximus"
170,5584,355,13,"Anilios proximus"
165,5672,545,8,"Anilios proximus"
201,6145,378,24,"Anilios proximus"
206,5588,588,43,"Anilios proximus"
159,5118,658,29,"Anilios proximus"
181,5734,221,16,"Anilios proximus"
199,6169,233,15,"Anilios proximus"
224,3798,696,51,"Anilios proximus"
161,5189,390,19,"Anilios proximus"
165,5374,372,17,"Anilios proximus"
180,5831,278,10,"Anilios proximus"
228,4102,689,55,"Anilios proximus"
167,5453,364,16,"Anilios proximus"
209,6339,233,22,"Anilios proximus"
130,4375,980,29,"Anilios proximus"
198,4967,574,46,"Anilios proximus"
224,4352,576,45,"Anilios proximus"
228,4296,656,64,"Anilios proximus"
172,5304,310,15,"Anilios proximus"
208,5965,444,31,"Anilios proximus"
189,5825,230,13,"Anilios proximus"
217,4699,628,56,"Anilios proximus"
208,5432,486,44,"Anilios proximus"
193,5893,465,21,"Anilios proximus"
199,6194,246,16,"Anilios proximus"
190,5901,232,19,"Anilios proximus"
201,4752,695,44,"Anilios proximus"
160,5427,529,18,"Anilios proximus"
170,4945,284,23,"Anilios proximus"
176,5904,425,7,"Anilios proximus"
209,4813,545,43,"Anilios proximus"
185,3798,976,23,"Anilios proximus"
210,3080,1949,84,"Anilios proximus"
167,5626,406,15,"Anilios proximus"
208,3774,602,46,"Anilios proximus"
181,5431,250,17,"Anilios proximus"
162,5017,342,20,"Anilios proximus"
177,5653,292,13,"Anilios proximus"
181,5190,585,24,"Anilios proximus"
152,5387,649,25,"Anilios proximus"
216,3172,1331,57,"Anilios proximus"
205,6099,408,23,"Anilios proximus"
156,5599,597,14,"Anilios proximus"
159,4942,336,20,"Anilios proximus"
210,4304,604,42,"Anilios proximus"
256,2057,834,114,"Anilios proximus"
179,5270,657,28,"Anilios proximus"
151,4265,1128,40,"Anilios proximus"
208,5971,440,31,"Anilios proximus"
223,3412,908,58,"Anilios proximus"
176,5532,288,12,"Anilios proximus"
178,5968,407,9,"Anilios proximus"
167,4140,1032,38,"Anilios proximus"
169,5918,457,15,"Anilios proximus"
217,4108,717,59,"Anilios proximus"
223,4105,712,62,"Anilios proximus"
208,6223,360,27,"Anilios proximus"
202,5254,562,40,"Anilios proximus"
202,5911,468,30,"Anilios proximus"
196,4726,812,52,"Anilios proximus"
184,3989,954,43,"Anilios proximus"
181,5597,244,20,"Anilios proximus"
221,4370,598,48,"Anilios proximus"
153,5282,764,21,"Anilios proximus"
196,6153,270,16,"Anilios proximus"
210,6273,328,25,"Anilios proximus"
154,5204,620,17,"Anilios proximus"
174,5635,316,12,"Anilios proximus"
206,5694,525,34,"Anilios proximus"
155,5129,539,19,"Anilios proximus"
206,5480,540,34,"Anilios proximus"
236,3529,550,81,"Anilios proximus"
248,2364,2143,77,"Anilios proximus"
202,6177,340,23,"Anilios proximus"
187,5804,250,11,"Anilios proximus"
206,6182,403,28,"Anilios proximus"
225,3670,740,61,"Anilios proximus"
171,4993,762,26,"Anilios proximus"
201,6228,244,18,"Anilios proximus"
234,3458,683,84,"Anilios proximus"
190,5931,207,14,"Anilios proximus"
207,5711,544,36,"Anilios proximus"
199,5401,601,31,"Anilios proximus"
161,5142,391,19,"Anilios proximus"
196,4753,597,39,"Anilios proximus"
205,5650,529,32,"Anilios proximus"
182,5648,588,20,"Anilios proximus"
183,4646,746,38,"Anilios proximus"
222,2994,869,109,"Anilios proximus"
173,5343,305,15,"Anilios proximus"
178,5810,284,11,"Anilios proximus"
256,2012,1102,114,"Anilios proximus"
192,6091,210,21,"Anilios proximus"
162,5607,516,12,"Anilios proximus"
170,5598,363,13,"Anilios proximus"
208,5884,476,37,"Anilios proximus"
205,5879,488,33,"Anilios proximus"
184,5641,237,11,"Anilios proximus"
138,5279,811,14,"Anilios proximus"
168,5756,493,8,"Anilios proximus"
183,5619,242,8,"Anilios proximus"
197,6110,225,18,"Anilios proximus"
237,3909,569,67,"Anilios proximus"
202,5298,544,45,"Anilios proximus"
148,5356,704,14,"Anilios proximus"
194,4405,626,42,"Anilios proximus"
208,5760,543,38,"Anilios proximus"
154,4265,923,39,"Anilios proximus"
212,6173,373,29,"Anilios proximus"
216,3403,1247,46,"Anilios proximus"
203,4603,646,42,"Anilios proximus"
185,5695,221,12,"Anilios proximus"
147,4696,769,36,"Anilios proximus"
233,3637,729,82,"Anilios proximus"
152,5418,632,11,"Anilios proximus"
183,3553,1292,23,"Anilios proximus"
172,5862,415,10,"Anilios proximus"
179,4407,661,30,"Anilios proximus"
167,5602,399,13,"Anilios proximus"
170,5877,473,13,"Anilios proximus"
170,5803,416,12,"Anilios proximus"
192,6130,292,15,"Anilios proximus"
156,5272,645,21,"Anilios proximus"
210,6290,319,30,"Anilios proximus"
226,2179,1508,94,"Anilios proximus"
183,5531,239,11,"Anilios proximus"
214,6019,388,36,"Anilios proximus"
200,6066,409,25,"Anilios proximus"
160,4755,334,27,"Anilios proximus"
157,4787,751,24,"Anilios proximus"
180,5400,262,14,"Anilios proximus"
205,6299,250,19,"Anilios proximus"
171,5431,312,13,"Anilios proximus"
158,4923,348,20,"Anilios proximus"
211,6222,351,30,"Anilios proximus"
159,5075,604,26,"Anilios proximus"
164,5685,517,10,"Anilios proximus"
179,5899,297,11,"Anilios proximus"
208,6329,226,22,"Anilios proximus"
197,3087,1393,84,"Anilios proximus"
191,6110,344,11,"Anilios proximus"
206,4438,647,40,"Anilios proximus"
197,6181,252,26,"Anilios proximus"
156,5647,581,17,"Anilios proximus"
136,4500,944,18,"Anilios proximus"
191,5976,448,16,"Anilios proximus"
108,4209,1205,43,"Anilios proximus"
181,4242,663,40,"Anilios proximus"
208,6023,422,30,"Anilios proximus"
169,5716,387,14,"Anilios proximus"
199,6199,246,17,"Anilios proximus"
198,4819,740,48,"Anilios proximus"
205,3900,741,46,"Anilios proximus"
204,5800,535,35,"Anilios proximus"
210,6222,341,27,"Anilios proximus"
192,4231,711,49,"Anilios proximus"
177,5902,386,13,"Anilios proximus"
195,4661,847,49,"Anilios proximus"
228,4398,673,55,"Anilios proximus"
172,5526,303,13,"Anilios proximus"
182,4236,651,39,"Anilios proximus"
214,4662,676,53,"Anilios proximus"
151,5287,612,8,"Anilios proximus"
230,3373,1059,64,"Anilios proximus"
223,4453,643,62,"Anilios proximus"
215,4639,658,48,"Anilios proximus"
195,6069,420,20,"Anilios proximus"
157,5086,781,28,"Anilios proximus"
233,3689,553,73,"Anilios proximus"
165,5135,332,20,"Anilios proximus"
177,5906,414,7,"Anilios proximus"
197,3921,711,41,"Anilios proximus"
155,5600,604,7,"Anilios proximus"
197,3856,792,45,"Anilios proximus"
162,5693,517,12,"Anilios proximus"
182,5626,269,11,"Anilios proximus"
208,5845,557,36,"Anilios proximus"
230,3949,618,61,"Anilios proximus"
206,3971,604,44,"Anilios proximus"
183,5831,281,14,"Anilios proximus"
173,5315,725,28,"Anilios proximus"
200,4900,646,40,"Anilios proximus"
162,5335,740,20,"Anilios proximus"
114,4783,840,13,"Anilios proximus"
171,5159,663,33,"Anilios proximus"
235,3343,601,80,"Anilios proximus"
177,5730,302,13,"Anilios proximus"
200,3487,1037,38,"Anilios proximus"
232,3803,652,55,"Anilios proximus"
209,4093,563,46,"Anilios proximus"
167,5679,418,13,"Anilios proximus"
246,2531,3225,69,"Anilios proximus"
201,6099,398,24,"Anilios proximus"
207,6211,368,27,"Anilios proximus"
175,4770,544,29,"Anilios proximus"
206,3369,1084,38,"Anilios proximus"
209,6129,406,33,"Anilios proximus"
191,4633,663,37,"Anilios proximus"
203,6227,227,20,"Anilios proximus"
163,5054,317,19,"Anilios proximus"
190,5906,470,16,"Anilios proximus"
174,5869,526,17,"Anilios proximus"
225,4130,627,62,"Anilios proximus"
154,5606,699,14,"Anilios proximus"
233,3548,517,71,"Anilios proximus"
199,4932,587,49,"Anilios proximus"
235,3224,852,65,"Anilios proximus"
184,6030,319,11,"Anilios proximus"
235,3230,862,66,"Anilios proximus"
189,6080,280,17,"Anilios proximus"
161,5354,445,15,"Anilios proximus"
168,4937,293,23,"Anilios proximus"
207,6020,409,30,"Anilios proximus"
166,5753,476,11,"Anilios proximus"
167,4796,636,22,"Anilios proximus"
236,3500,902,69,"Anilios proximus"
203,3902,794,50,"Anilios proximus"
172,5811,504,10,"Anilios proximus"
204,5458,571,44,"Anilios proximus"
223,3255,1275,61,"Anilios proximus"
216,4502,716,55,"Anilios proximus"
183,6017,425,20,"Anilios proximus"
160,5618,571,15,"Anilios proximus"
198,5474,588,34,"Anilios proximus"
178,5431,268,14,"Anilios proximus"
150,5475,545,9,"Anilios proximus"
170,5266,313,15,"Anilios proximus"
204,5251,568,35,"Anilios proximus"
202,6277,223,16,"Anilios proximus"
206,6323,248,28,"Anilios proximus"
214,4475,801,53,"Anilios proximus"
170,3984,1022,44,"Anilios proximus"
170,4132,956,41,"Anilios proximus"
182,6046,339,13,"Anilios proximus"
205,4215,681,42,"Anilios proximus"
212,6254,298,29,"Anilios proximus"
203,6164,363,24,"Anilios proximus"
165,5671,514,10,"Anilios proximus"
206,5401,493,39,"Anilios proximus"
207,5925,479,31,"Anilios proximus"
208,5625,542,39,"Anilios proximus"
209,4914,597,44,"Anilios proximus"
200,5470,573,34,"Anilios proximus"
190,4446,623,37,"Anilios proximus"
159,5250,580,22,"Anilios proximus"
202,4162,732,43,"Anilios proximus"
152,4769,648,20,"Anilios proximus"
209,6307,314,23,"Anilios proximus"
181,5799,288,11,"Anilios proximus"
230,4119,659,56,"Anilios proximus"
161,3947,1027,21,"Anilios proximus"
194,4542,641,40,"Anilios proximus"
219,3377,999,50,"Anilios proximus"
182,5943,446,12,"Anilios proximus"
148,5217,653,14,"Anilios proximus"
172,5444,647,22,"Anilios proximus"
204,5188,578,33,"Anilios proximus"
184,4044,1168,58,"Anilios proximus"
205,5473,579,33,"Anilios proximus"
168,5712,509,8,"Anilios proximus"
240,3468,580,77,"Anilios proximus"
208,6273,332,23,"Anilios proximus"
226,3975,603,63,"Anilios proximus"
170,3719,1310,27,"Anilios proximus"
211,3034,751,94,"Anilios proximus"
159,4851,337,26,"Anilios proximus"
232,3583,792,75,"Anilios proximus"
209,6110,411,33,"Anilios proximus"
217,4576,646,53,"Anilios proximus"
184,5594,236,10,"Anilios proximus"
224,4385,729,64,"Anilios proximus"
161,4998,744,25,"Anilios proximus"
189,6027,282,16,"Anilios proximus"
149,4213,897,30,"Anilios proximus"
202,4763,600,41,"Anilios proximus"
186,5973,306,12,"Anilios proximus"
191,6028,243,19,"Anilios proximus"
173,5483,302,14,"Anilios proximus"
210,6340,256,24,"Anilios proximus"
191,6104,272,16,"Anilios proximus"
184,4738,843,54,"Anilios proximus"
209,6325,242,28,"Anilios proximus"
199,6099,390,24,"Anilios proximus"
225,4022,670,55,"Anilios proximus"
211,6043,414,33,"Anilios proximus"
174,5921,411,10,"Anilios proximus"
167,5499,384,12,"Anilios proximus"
205,5941,466,32,"Anilios proximus"
208,3639,1102,45,"Anilios proximus"
185,5996,304,11,"Anilios proximus"
163,5757,439,9,"Anilios proximus"
202,5161,593,40,"Anilios proximus"
164,5468,411,14,"Anilios proximus"
156,4905,898,36,"Anilios proximus"
206,5598,534,33,"Anilios proximus"
184,5553,233,18,"Anilios proximus"
173,5520,296,16,"Anilios proximus"
237,3102,1378,84,"Anilios proximus"
138,4186,1028,43,"Anilios proximus"
249,2076,1033,113,"Anilios proximus"
183,5789,262,14,"Anilios proximus"
212,6185,357,30,"Anilios proximus"
180,3758,1154,45,"Anilios proximus"
229,4378,618,59,"Anilios proximus"
234,2865,1609,89,"Anilios proximus"
205,5518,576,43,"Anilios proximus"
159,5034,357,21,"Anilios proximus"
178,5718,292,12,"Anilios proximus"
196,6089,230,23,"Anilios proximus"
189,6043,405,18,"Anilios proximus"
209,2934,1078,93,"Anilios proximus"
192,6129,307,16,"Anilios proximus"
186,6089,350,12,"Anilios proximus"
256,1715,1136,105,"Anilios proximus"
228,3625,699,65,"Anilios proximus"
184,5703,542,20,"Anilios proximus"
211,6168,357,26,"Anilios proximus"
162,5498,590,9,"Anilios proximus"
143,5388,603,6,"Anilios proximus"
190,6123,337,15,"Anilios proximus"
180,5772,290,11,"Anilios proximus"
220,4527,764,53,"Anilios proximus"
208,6235,343,24,"Anilios proximus"
207,4369,591,41,"Anilios proximus"
227,3076,1033,55,"Anilios proximus"
221,4318,635,52,"Anilios proximus"
219,3259,1212,45,"Anilios proximus"
201,3827,715,45,"Anilios proximus"
153,5518,547,9,"Anilios proximus"
259,1975,1077,114,"Anilios proximus"
162,4335,703,24,"Anilios proximus"
167,4855,293,25,"Anilios proximus"
206,5202,573,38,"Anilios proximus"
208,5895,457,39,"Anilios proximus"
210,6214,348,25,"Anilios proximus"
159,4320,696,31,"Anilios proximus"
173,4078,1040,44,"Anilios proximus"
191,5852,223,13,"Anilios proximus"
152,5109,730,22,"Anilios proximus"
182,5982,327,12,"Anilios proximus"
236,2417,1006,114,"Anilios proximus"
205,5574,514,33,"Anilios proximus"
244,3006,926,93,"Anilios proximus"
173,5524,294,15,"Anilios proximus"
223,4120,619,49,"Anilios proximus"
192,6110,216,19,"Anilios proximus"
211,6296,315,28,"Anilios proximus"
198,4714,686,61,"Anilios proximus"
196,5976,443,22,"Anilios proximus"
211,6061,398,32,"Anilios proximus"
195,5383,593,30,"Anilios proximus"
208,6225,355,28,"Anilios proximus"
193,3904,904,42,"Anilios proximus"
204,5576,576,45,"Anilios proximus"
182,6024,354,11,"Anilios proximus"
171,5769,473,8,"Anilios proximus"
204,5776,514,36,"Anilios proximus"
209,6203,356,27,"Anilios proximus"
167,5867,465,16,"Anilios proximus"
222,3778,683,58,"Anilios proximus"
174,5849,466,11,"Anilios proximus"
189,5737,540,24,"Anilios proximus"
198,5147,527,41,"Anilios proximus"
200,6258,296,21,"Anilios proximus"
249,2063,948,112,"Anilios proximus"
162,4213,724,35,"Anilios proximus"
195,4676,631,41,"Anilios proximus"
167,4264,855,29,"Anilios proximus"
189,5789,240,14,"Anilios proximus"
162,5172,324,19,"Anilios proximus"
159,5618,567,14,"Anilios proximus"
228,4109,589,62,"Anilios proximus"
177,5887,377,14,"Anilios proximus"
205,5694,539,35,"Anilios proximus"
220,3474,927,70,"Anilios proximus"
164,5192,331,20,"Anilios proximus"
205,3668,685,49,"Anilios proximus"
205,6288,295,19,"Anilios proximus"
159,4899,328,23,"Anilios proximus"
210,2764,1181,76,"Anilios proximus"
222,3473,773,69,"Anilios proximus"
237,3983,615,67,"Anilios proximus"
250,2191,1075,112,"Anilios proximus"
189,5476,625,32,"Anilios proximus"
225,4413,617,51,"Anilios proximus"
178,5194,659,33,"Anilios proximus"
202,5408,530,32,"Anilios proximus"
207,3976,621,44,"Anilios proximus"
207,6331,227,28,"Anilios proximus"
240,3487,684,78,"Anilios proximus"
180,5566,257,9,"Anilios proximus"
165,5402,388,14,"Anilios proximus"
177,5178,765,26,"Anilios proximus"
192,6029,449,20,"Anilios proximus"
203,4004,619,45,"Anilios proximus"
185,5675,246,12,"Anilios proximus"
209,5515,571,38,"Anilios proximus"
160,5226,426,17,"Anilios proximus"
175,5935,415,9,"Anilios proximus"
255,1885,1569,99,"Anilios proximus"
223,2207,1106,108,"Anilios proximus"
177,5410,275,16,"Anilios proximus"
172,5876,419,10,"Anilios proximus"
173,5410,306,13,"Anilios proximus"
257,1817,1111,108,"Anilios proximus"
238,4180,550,66,"Anilios proximus"
161,5626,536,10,"Anilios proximus"
187,5663,215,11,"Anilios proximus"
203,6049,437,23,"Anilios proximus"
221,4482,778,63,"Anilios proximus"
213,4637,731,56,"Anilios proximus"
176,5911,412,7,"Anilios proximus"
191,5934,244,11,"Anilios proximus"
125,4198,1085,40,"Anilios proximus"
189,6056,379,18,"Anilios proximus"
173,5874,428,9,"Anilios proximus"
206,5501,616,39,"Anilios proximus"
210,3340,1046,75,"Anilios proximus"
174,5771,362,13,"Anilios proximus"
222,4490,709,53,"Anilios proximus"
181,5420,244,17,"Anilios proximus"
182,6026,348,10,"Anilios proximus"
228,4308,576,61,"Anilios proximus"
218,4328,525,52,"Anilios proximus"
177,5221,580,29,"Anilios proximus"
199,3328,1316,39,"Anilios proximus"
222,4417,615,54,"Anilios proximus"
248,3055,982,97,"Anilios proximus"
221,2790,2238,82,"Anilios proximus"
184,5574,238,10,"Anilios proximus"
150,4667,662,28,"Anilios proximus"
179,5921,332,12,"Anilios proximus"
206,5561,531,40,"Anilios proximus"
203,6266,312,17,"Anilios proximus"
188,6023,282,16,"Anilios proximus"
179,5794,285,12,"Anilios proximus"
152,5456,673,11,"Anilios proximus"
200,3613,717,49,"Anilios proximus"
209,6213,365,28,"Anilios proximus"
192,5934,233,16,"Anilios proximus"
227,2459,746,110,"Anilios proximus"
257,2408,831,112,"Anilios proximus"
166,4859,288,25,"Anilios proximus"
156,5509,499,8,"Anilios proximus"
229,3210,840,55,"Anilios proximus"
224,4064,542,61,"Anilios proximus"
201,5054,578,31,"Anilios proximus"
189,5978,274,14,"Anilios proximus"
202,5744,517,35,"Anilios proximus"
205,6301,230,30,"Anilios proximus"
206,5947,481,32,"Anilios proximus"
203,5630,584,36,"Anilios proximus"
179,5332,261,15,"Anilios proximus"
203,3648,885,41,"Anilios proximus"
188,3800,831,46,"Anilios proximus"
168,5433,561,18,"Anilios proximus"
177,4987,675,34,"Anilios proximus"
186,5968,476,20,"Anilios proximus"
239,4180,639,69,"Anilios proximus"
234,2102,961,110,"Anilios proximus"
207,6097,406,30,"Anilios proximus"
203,5449,541,34,"Anilios proximus"
212,5992,450,31,"Anilios proximus"
205,6173,385,25,"Anilios proximus"
191,6093,242,22,"Anilios proximus"
198,3727,781,49,"Anilios proximus"
161,5636,548,9,"Anilios proximus"
180,5995,387,11,"Anilios proximus"
162,4550,790,29,"Anilios proximus"
229,4118,581,54,"Anilios proximus"
192,5121,710,37,"Anilios proximus"
155,4686,732,22,"Anilios proximus"
230,4106,677,56,"Anilios proximus"
212,4538,633,46,"Anilios proximus"
171,4132,696,32,"Anilios proximus"
129,4488,768,25,"Anilios proximus"
205,5266,563,38,"Anilios proximus"
183,5870,503,17,"Anilios proximus"
155,5474,591,11,"Anilios proximus"
168,4901,292,24,"Anilios proximus"
168,3827,1168,47,"Anilios proximus"
168,5411,327,14,"Anilios proximus"
234,4154,562,64,"Anilios proximus"
241,2567,3296,63,"Anilios proximus"
176,5290,274,20,"Anilios proximus"
207,6342,244,30,"Anilios proximus"
203,5542,562,34,"Anilios proximus"
198,3966,855,42,"Anilios proximus"
181,5490,251,22,"Anilios proximus"
201,3090,2014,42,"Anilios proximus"
239,2610,3593,74,"Anilios proximus"
209,6225,333,29,"Anilios proximus"
190,5946,469,19,"Anilios proximus"
189,6084,374,16,"Anilios proximus"
127,4467,842,25,"Anilios proximus"
230,3593,687,65,"Anilios proximus"
159,5370,532,16,"Anilios proximus"
192,5431,568,24,"Anilios proximus"
221,4381,836,50,"Anilios proximus"
206,5599,510,34,"Anilios proximus"
208,6226,348,26,"Anilios proximus"
179,5351,250,15,"Anilios proximus"
213,4974,573,41,"Anilios proximus"
168,5479,355,15,"Anilios proximus"
208,5827,507,36,"Anilios proximus"
190,6009,461,21,"Anilios proximus"
162,4712,636,20,"Anilios proximus"
198,6184,254,16,"Anilios proximus"
198,5018,592,34,"Anilios proximus"
170,5453,307,15,"Anilios proximus"
210,5884,500,34,"Anilios proximus"
173,5582,313,12,"Anilios proximus"
227,3489,831,80,"Anilios proximus"
201,5908,463,29,"Anilios proximus"
187,5957,287,10,"Anilios proximus"
163,5237,354,20,"Anilios proximus"
186,5976,256,14,"Anilios proximus"
243,1960,1579,104,"Anilios proximus"
204,5136,632,46,"Anilios proximus"
213,3484,905,68,"Anilios proximus"
182,4082,875,34,"Anilios proximus"
181,5625,601,19,"Anilios proximus"
205,5321,562,38,"Anilios proximus"
160,4969,620,27,"Anilios proximus"
223,3200,1026,49,"Anilios proximus"
161,5434,492,15,"Anilios proximus"
183,5915,219,14,"Anilios proximus"
184,5356,623,24,"Anilios proximus"
167,5745,493,9,"Anilios proximus"
167,5277,324,14,"Anilios proximus"
215,4708,665,52,"Anilios proximus"
198,6202,260,16,"Anilios proximus"
229,4424,639,58,"Anilios proximus"
182,5809,285,11,"Anilios proximus"
166,5347,343,18,"Anilios proximus"
159,5395,553,19,"Anilios proximus"
160,5755,529,10,"Anilios proximus"
206,6311,275,17,"Anilios proximus"
225,3994,521,62,"Anilios proximus"
223,3335,998,58,"Anilios proximus"
188,6074,294,15,"Anilios proximus"
177,5676,293,12,"Anilios proximus"
115,5257,872,17,"Anilios proximus"
206,5261,599,50,"Anilios proximus"
223,3757,638,55,"Anilios proximus"
215,6020,413,40,"Anilios proximus"
178,5800,287,11,"Anilios proximus"
224,4520,669,60,"Anilios proximus"
203,6289,229,25,"Anilios proximus"
217,4598,618,55,"Anilios proximus"
202,6277,248,18,"Anilios proximus"
207,6124,408,30,"Anilios proximus"
171,5565,319,12,"Anilios proximus"
195,4808,679,42,"Anilios proximus"
172,5589,325,12,"Anilios proximus"
244,2313,754,111,"Anilios proximus"
154,4466,688,27,"Anilios proximus"
238,3069,1765,92,"Anilios proximus"
246,1970,1481,102,"Anilios proximus"
130,4819,875,21,"Anilios proximus"
211,3798,688,54,"Anilios proximus"
216,3133,728,93,"Anilios proximus"
201,4935,605,37,"Anilios proximus"
200,4856,587,40,"Anilios proximus"
211,6112,412,32,"Anilios proximus"
182,5668,572,21,"Anilios proximus"
225,4271,699,54,"Anilios proximus"
213,6007,441,32,"Anilios proximus"
196,6101,388,18,"Anilios proximus"
173,5836,383,12,"Anilios proximus"
164,5111,312,18,"Anilios proximus"
174,5849,469,12,"Anilios proximus"
254,2085,1011,116,"Anilios proximus"
202,6286,259,28,"Anilios proximus"
209,6242,310,23,"Anilios proximus"
115,4445,1042,22,"Anilios proximus"
214,4048,696,59,"Anilios proximus"
188,4300,647,38,"Anilios proximus"
164,4903,783,26,"Anilios proximus"
133,4267,874,36,"Anilios proximus"
173,4100,991,38,"Anilios proximus"
202,6259,276,18,"Anilios proximus"
183,5990,314,13,"Anilios proximus"
160,5282,452,15,"Anilios proximus"
195,6088,230,19,"Anilios proximus"
201,4135,672,45,"Anilios proximus"
202,3149,1559,37,"Anilios proximus"
246,3048,1730,91,"Anilios proximus"
178,3945,846,25,"Anilios proximus"
154,5650,585,11,"Anilios proximus"
209,6281,326,23,"Anilios proximus"
169,5399,308,17,"Anilios proximus"
195,5815,478,24,"Anilios proximus"
241,3917,647,76,"Anilios proximus"
170,5463,542,11,"Anilios proximus"
226,4341,693,52,"Anilios proximus"
185,5562,216,16,"Anilios proximus"
203,4999,682,49,"Anilios proximus"
182,5979,240,16,"Anilios proximus"
186,6009,306,12,"Anilios proximus"
167,5160,319,17,"Anilios proximus"
206,5525,547,35,"Anilios proximus"
210,4897,602,45,"Anilios proximus"
192,6047,224,20,"Anilios proximus"
158,4400,801,29,"Anilios proximus"
137,3891,1226,39,"Anilios proximus"
170,5365,309,13,"Anilios proximus"
150,5223,568,11,"Anilios proximus"
200,5040,611,48,"Anilios proximus"
162,5398,427,18,"Anilios proximus"
168,5561,390,11,"Anilios proximus"
201,6213,227,21,"Anilios proximus"
241,3836,652,73,"Anilios proximus"
232,2904,791,109,"Anilios proximus"
210,6325,298,27,"Anilios proximus"
242,2505,3719,62,"Anilios proximus"
181,4821,626,35,"Anilios proximus"
195,4895,632,54,"Anilios proximus"
180,5958,350,10,"Anilios proximus"
179,5363,260,15,"Anilios proximus"
203,5056,606,39,"Anilios proximus"
197,6226,291,23,"Anilios proximus"
221,4110,585,48,"Anilios proximus"
122,4564,962,20,"Anilios proximus"
230,4059,613,55,"Anilios proximus"
207,6322,227,23,"Anilios proximus"
185,3746,1256,52,"Anilios proximus"
235,3781,613,84,"Anilios proximus"
159,5225,477,17,"Anilios proximus"
245,3233,955,98,"Anilios proximus"
166,3501,1190,36,"Anilios proximus"
192,6090,222,20,"Anilios proximus"
189,5918,244,13,"Anilios proximus"
172,5914,458,16,"Anilios proximus"
179,5884,292,10,"Anilios proximus"
198,4803,593,39,"Anilios proximus"
231,3471,674,75,"Anilios proximus"
225,4523,571,58,"Anilios proximus"
206,5781,510,36,"Anilios proximus"
163,4872,321,24,"Anilios proximus"
191,5436,605,27,"Anilios proximus"
181,5891,239,11,"Anilios proximus"
201,4991,639,37,"Anilios proximus"
135,4832,618,12,"Anilios proximus"
179,5509,275,14,"Anilios proximus"
196,6193,277,13,"Anilios proximus"
168,5716,409,13,"Anilios proximus"
180,5515,271,11,"Anilios proximus"
233,2781,2577,91,"Anilios proximus"
165,5785,446,9,"Anilios proximus"
201,5386,604,43,"Anilios proximus"
203,6107,405,24,"Anilios proximus"
184,5867,272,11,"Anilios proximus"
204,5431,610,35,"Anilios proximus"
165,5262,329,20,"Anilios proximus"
204,4689,746,49,"Anilios proximus"
152,4465,785,17,"Anilios proximus"
204,6267,314,22,"Anilios proximus"
212,6000,453,32,"Anilios proximus"
190,5399,611,26,"Anilios proximus"
163,5574,467,15,"Anilios proximus"
181,5374,247,15,"Anilios proximus"
209,6173,357,23,"Anilios proximus"
202,4598,629,41,"Anilios proximus"
223,4545,653,61,"Anilios proximus"
124,5166,884,19,"Anilios proximus"
184,5650,246,10,"Anilios proximus"
182,5643,267,11,"Anilios proximus"
236,3825,581,71,"Anilios proximus"
232,3584,762,66,"Anilios proximus"
201,2630,2897,75,"Anilios proximus"
207,5791,509,37,"Anilios proximus"
206,5445,568,35,"Anilios proximus"
170,5902,466,12,"Anilios proximus"
188,6101,318,16,"Anilios proximus"
154,4683,714,29,"Anilios proximus"
171,5169,280,22,"Anilios proximus"
183,5520,244,14,"Anilios proximus"
180,5395,240,17,"Anilios proximus"
206,6068,399,27,"Anilios proximus"
205,5653,519,34,"Anilios proximus"
229,2686,1051,112,"Anilios proximus"
145,5029,747,25,"Anilios proximus"
200,6048,419,25,"Anilios proximus"
199,2614,1478,70,"Anilios proximus"
205,5413,582,33,"Anilios proximus"
206,5813,514,36,"Anilios proximus"
216,3640,825,63,"Anilios proximus"
181,5693,253,13,"Anilios proximus"
137,4571,693,25,"Anilios proximus"
