"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
170,3887,344,19,"Varanus rosenbergi"
151,4201,973,12,"Varanus rosenbergi"
113,4456,976,31,"Varanus rosenbergi"
185,5254,339,64,"Varanus rosenbergi"
171,3940,334,17,"Varanus rosenbergi"
181,3846,277,33,"Varanus rosenbergi"
182,5205,283,37,"Varanus rosenbergi"
170,4031,329,15,"Varanus rosenbergi"
156,4277,414,30,"Varanus rosenbergi"
153,3644,774,72,"Varanus rosenbergi"
181,5435,354,44,"Varanus rosenbergi"
178,4507,292,13,"Varanus rosenbergi"
159,4248,412,54,"Varanus rosenbergi"
166,4678,380,65,"Varanus rosenbergi"
157,2599,557,62,"Varanus rosenbergi"
169,4007,804,32,"Varanus rosenbergi"
176,5096,342,61,"Varanus rosenbergi"
173,4070,333,45,"Varanus rosenbergi"
157,3823,471,40,"Varanus rosenbergi"
169,4848,365,55,"Varanus rosenbergi"
157,3500,478,40,"Varanus rosenbergi"
171,3830,843,20,"Varanus rosenbergi"
138,2179,753,60,"Varanus rosenbergi"
185,4020,203,20,"Varanus rosenbergi"
184,4777,257,18,"Varanus rosenbergi"
188,3659,817,89,"Varanus rosenbergi"
178,3327,306,44,"Varanus rosenbergi"
140,4100,569,37,"Varanus rosenbergi"
166,2696,529,39,"Varanus rosenbergi"
173,4656,494,71,"Varanus rosenbergi"
178,3903,200,18,"Varanus rosenbergi"
152,3077,1059,76,"Varanus rosenbergi"
166,4585,327,35,"Varanus rosenbergi"
114,4442,740,21,"Varanus rosenbergi"
151,3996,722,70,"Varanus rosenbergi"
159,4801,332,25,"Varanus rosenbergi"
169,3853,1229,29,"Varanus rosenbergi"
182,3992,211,15,"Varanus rosenbergi"
135,4951,640,12,"Varanus rosenbergi"
158,3591,456,42,"Varanus rosenbergi"
170,3255,321,21,"Varanus rosenbergi"
177,4624,300,26,"Varanus rosenbergi"
168,3619,412,56,"Varanus rosenbergi"
177,3665,325,45,"Varanus rosenbergi"
176,3182,289,23,"Varanus rosenbergi"
177,3999,266,17,"Varanus rosenbergi"
173,4894,404,70,"Varanus rosenbergi"
176,4486,303,11,"Varanus rosenbergi"
167,3234,431,19,"Varanus rosenbergi"
180,4787,293,19,"Varanus rosenbergi"
169,3879,348,16,"Varanus rosenbergi"
167,4627,493,74,"Varanus rosenbergi"
159,4381,442,63,"Varanus rosenbergi"
173,3828,304,14,"Varanus rosenbergi"
172,3249,432,32,"Varanus rosenbergi"
177,3925,302,36,"Varanus rosenbergi"
175,3743,279,17,"Varanus rosenbergi"
179,4028,1001,29,"Varanus rosenbergi"
166,2677,515,36,"Varanus rosenbergi"
172,3079,292,23,"Varanus rosenbergi"
177,3336,244,21,"Varanus rosenbergi"
171,3628,1228,21,"Varanus rosenbergi"
178,3752,307,44,"Varanus rosenbergi"
156,4686,360,26,"Varanus rosenbergi"
167,3001,551,44,"Varanus rosenbergi"
150,3674,537,43,"Varanus rosenbergi"
172,4852,349,57,"Varanus rosenbergi"
166,3048,484,34,"Varanus rosenbergi"
155,3004,513,40,"Varanus rosenbergi"
168,3313,435,60,"Varanus rosenbergi"
176,3824,351,57,"Varanus rosenbergi"
161,4343,361,48,"Varanus rosenbergi"
149,3576,556,44,"Varanus rosenbergi"
168,3189,337,22,"Varanus rosenbergi"
135,4248,733,16,"Varanus rosenbergi"
156,4113,913,35,"Varanus rosenbergi"
172,3854,286,19,"Varanus rosenbergi"
175,5117,345,42,"Varanus rosenbergi"
156,3736,489,43,"Varanus rosenbergi"
182,3873,207,16,"Varanus rosenbergi"
139,4074,1031,16,"Varanus rosenbergi"
181,3877,206,14,"Varanus rosenbergi"
181,3492,268,29,"Varanus rosenbergi"
145,4350,485,34,"Varanus rosenbergi"
143,4186,527,36,"Varanus rosenbergi"
164,3558,354,37,"Varanus rosenbergi"
134,4213,736,40,"Varanus rosenbergi"
166,3058,487,39,"Varanus rosenbergi"
164,4557,359,59,"Varanus rosenbergi"
171,4202,307,14,"Varanus rosenbergi"
169,3602,381,26,"Varanus rosenbergi"
179,5185,298,35,"Varanus rosenbergi"
158,4144,388,56,"Varanus rosenbergi"
159,3503,436,42,"Varanus rosenbergi"
155,4010,453,60,"Varanus rosenbergi"
178,3446,239,22,"Varanus rosenbergi"
153,4565,388,30,"Varanus rosenbergi"
182,4146,266,29,"Varanus rosenbergi"
98,4337,878,13,"Varanus rosenbergi"
174,4943,354,62,"Varanus rosenbergi"
147,2801,657,53,"Varanus rosenbergi"
167,3131,379,27,"Varanus rosenbergi"
182,4767,261,20,"Varanus rosenbergi"
169,3723,1161,85,"Varanus rosenbergi"
169,2974,584,47,"Varanus rosenbergi"
171,4143,310,18,"Varanus rosenbergi"
185,5434,309,54,"Varanus rosenbergi"
152,4585,400,30,"Varanus rosenbergi"
152,4723,400,26,"Varanus rosenbergi"
179,3764,210,17,"Varanus rosenbergi"
154,4144,430,37,"Varanus rosenbergi"
177,5058,303,37,"Varanus rosenbergi"
177,4459,293,19,"Varanus rosenbergi"
160,3899,358,34,"Varanus rosenbergi"
185,4164,206,11,"Varanus rosenbergi"
170,4778,364,64,"Varanus rosenbergi"
175,3875,899,22,"Varanus rosenbergi"
136,4050,608,30,"Varanus rosenbergi"
152,3526,391,44,"Varanus rosenbergi"
155,4070,612,72,"Varanus rosenbergi"
171,3958,340,18,"Varanus rosenbergi"
147,2228,579,58,"Varanus rosenbergi"
172,4271,316,28,"Varanus rosenbergi"
134,3537,687,32,"Varanus rosenbergi"
175,2796,316,22,"Varanus rosenbergi"
157,4019,511,63,"Varanus rosenbergi"
177,4935,284,29,"Varanus rosenbergi"
150,4672,391,28,"Varanus rosenbergi"
177,4480,304,12,"Varanus rosenbergi"
182,4054,266,27,"Varanus rosenbergi"
171,3477,313,19,"Varanus rosenbergi"
174,2964,483,41,"Varanus rosenbergi"
149,3409,652,60,"Varanus rosenbergi"
180,3423,1023,80,"Varanus rosenbergi"
186,5287,315,63,"Varanus rosenbergi"
163,4167,338,39,"Varanus rosenbergi"
152,4376,430,34,"Varanus rosenbergi"
173,4012,304,24,"Varanus rosenbergi"
98,4231,879,20,"Varanus rosenbergi"
177,3424,307,43,"Varanus rosenbergi"
169,4335,315,23,"Varanus rosenbergi"
184,3935,227,19,"Varanus rosenbergi"
151,3899,410,38,"Varanus rosenbergi"
170,4360,335,31,"Varanus rosenbergi"
186,4092,187,16,"Varanus rosenbergi"
158,3350,503,38,"Varanus rosenbergi"
173,3789,294,19,"Varanus rosenbergi"
178,4086,280,38,"Varanus rosenbergi"
157,2562,1143,69,"Varanus rosenbergi"
182,3709,1214,24,"Varanus rosenbergi"
148,2892,729,43,"Varanus rosenbergi"
184,4145,209,16,"Varanus rosenbergi"
179,3633,289,37,"Varanus rosenbergi"
157,3793,476,41,"Varanus rosenbergi"
181,5083,281,35,"Varanus rosenbergi"
151,3840,578,64,"Varanus rosenbergi"
184,3862,212,19,"Varanus rosenbergi"
149,4425,451,34,"Varanus rosenbergi"
185,5292,317,53,"Varanus rosenbergi"
176,3092,288,20,"Varanus rosenbergi"
160,4267,750,12,"Varanus rosenbergi"
173,4687,534,70,"Varanus rosenbergi"
162,4180,838,18,"Varanus rosenbergi"
160,3165,487,31,"Varanus rosenbergi"
167,3670,386,20,"Varanus rosenbergi"
180,3754,229,17,"Varanus rosenbergi"
146,4217,496,35,"Varanus rosenbergi"
168,4660,327,44,"Varanus rosenbergi"
173,3667,297,19,"Varanus rosenbergi"
179,3891,244,18,"Varanus rosenbergi"
174,4277,301,21,"Varanus rosenbergi"
163,4150,351,36,"Varanus rosenbergi"
156,2316,1031,61,"Varanus rosenbergi"
168,3572,413,21,"Varanus rosenbergi"
165,3751,394,19,"Varanus rosenbergi"
169,4616,697,81,"Varanus rosenbergi"
156,3614,396,36,"Varanus rosenbergi"
129,4342,724,15,"Varanus rosenbergi"
129,4812,643,9,"Varanus rosenbergi"
176,4412,284,14,"Varanus rosenbergi"
174,3778,293,15,"Varanus rosenbergi"
140,4241,514,34,"Varanus rosenbergi"
125,3909,1244,18,"Varanus rosenbergi"
137,3468,721,39,"Varanus rosenbergi"
178,5261,323,39,"Varanus rosenbergi"
180,2964,273,26,"Varanus rosenbergi"
166,4317,338,41,"Varanus rosenbergi"
153,4061,497,62,"Varanus rosenbergi"
126,4448,940,24,"Varanus rosenbergi"
182,4890,275,15,"Varanus rosenbergi"
163,2769,485,65,"Varanus rosenbergi"
188,4334,190,12,"Varanus rosenbergi"
167,3708,357,43,"Varanus rosenbergi"
171,3037,500,39,"Varanus rosenbergi"
136,3897,1039,25,"Varanus rosenbergi"
176,4596,304,25,"Varanus rosenbergi"
171,3415,351,53,"Varanus rosenbergi"
159,4164,687,70,"Varanus rosenbergi"
178,3112,294,20,"Varanus rosenbergi"
180,4797,307,19,"Varanus rosenbergi"
182,4037,887,32,"Varanus rosenbergi"
179,4052,191,17,"Varanus rosenbergi"
154,2745,891,56,"Varanus rosenbergi"
182,3851,228,18,"Varanus rosenbergi"
165,2460,1043,74,"Varanus rosenbergi"
161,3097,430,61,"Varanus rosenbergi"
164,4938,336,23,"Varanus rosenbergi"
176,4376,252,24,"Varanus rosenbergi"
152,3925,574,62,"Varanus rosenbergi"
139,3997,556,33,"Varanus rosenbergi"
173,3608,378,60,"Varanus rosenbergi"
186,4833,498,72,"Varanus rosenbergi"
122,4743,739,10,"Varanus rosenbergi"
176,4603,686,87,"Varanus rosenbergi"
181,3194,306,32,"Varanus rosenbergi"
156,3896,472,41,"Varanus rosenbergi"
169,4343,964,82,"Varanus rosenbergi"
186,5451,313,38,"Varanus rosenbergi"
181,4363,233,21,"Varanus rosenbergi"
165,2868,563,35,"Varanus rosenbergi"
175,4465,321,15,"Varanus rosenbergi"
173,5049,362,55,"Varanus rosenbergi"
161,2849,939,73,"Varanus rosenbergi"
181,3928,241,23,"Varanus rosenbergi"
181,3868,954,30,"Varanus rosenbergi"
141,4183,501,30,"Varanus rosenbergi"
191,3746,720,84,"Varanus rosenbergi"
127,4001,1025,19,"Varanus rosenbergi"
165,3747,1379,25,"Varanus rosenbergi"
178,4293,300,38,"Varanus rosenbergi"
176,3001,315,45,"Varanus rosenbergi"
169,3488,364,20,"Varanus rosenbergi"
150,4378,426,33,"Varanus rosenbergi"
195,3960,570,85,"Varanus rosenbergi"
151,4167,488,38,"Varanus rosenbergi"
148,4532,425,33,"Varanus rosenbergi"
134,4256,784,14,"Varanus rosenbergi"
161,4169,326,37,"Varanus rosenbergi"
168,3386,452,29,"Varanus rosenbergi"
168,2871,573,44,"Varanus rosenbergi"
181,3581,285,25,"Varanus rosenbergi"
178,3979,198,18,"Varanus rosenbergi"
147,4152,501,35,"Varanus rosenbergi"
178,3775,209,18,"Varanus rosenbergi"
156,3938,467,41,"Varanus rosenbergi"
177,2969,283,22,"Varanus rosenbergi"
187,5408,307,52,"Varanus rosenbergi"
126,4336,712,36,"Varanus rosenbergi"
181,4943,529,75,"Varanus rosenbergi"
171,3880,321,18,"Varanus rosenbergi"
129,4524,722,11,"Varanus rosenbergi"
143,4342,496,34,"Varanus rosenbergi"
185,4083,209,18,"Varanus rosenbergi"
150,3793,522,61,"Varanus rosenbergi"
141,4332,481,25,"Varanus rosenbergi"
186,3570,1135,22,"Varanus rosenbergi"
178,3955,1062,31,"Varanus rosenbergi"
168,3259,446,59,"Varanus rosenbergi"
144,4418,476,32,"Varanus rosenbergi"
169,4561,363,39,"Varanus rosenbergi"
145,3393,610,44,"Varanus rosenbergi"
148,2711,605,51,"Varanus rosenbergi"
161,4818,324,26,"Varanus rosenbergi"
164,4472,374,37,"Varanus rosenbergi"
139,4085,583,34,"Varanus rosenbergi"
164,4573,344,34,"Varanus rosenbergi"
154,2387,926,53,"Varanus rosenbergi"
187,5588,340,51,"Varanus rosenbergi"
176,3328,255,27,"Varanus rosenbergi"
174,4869,335,40,"Varanus rosenbergi"
180,3546,1039,82,"Varanus rosenbergi"
134,3546,734,36,"Varanus rosenbergi"
173,4586,325,49,"Varanus rosenbergi"
167,3034,367,22,"Varanus rosenbergi"
179,3718,298,38,"Varanus rosenbergi"
157,3596,471,42,"Varanus rosenbergi"
180,4400,242,30,"Varanus rosenbergi"
147,3634,1691,22,"Varanus rosenbergi"
169,3666,348,31,"Varanus rosenbergi"
152,4050,430,47,"Varanus rosenbergi"
187,3777,836,88,"Varanus rosenbergi"
104,4151,819,17,"Varanus rosenbergi"
186,5587,306,42,"Varanus rosenbergi"
181,3824,237,17,"Varanus rosenbergi"
160,3281,442,19,"Varanus rosenbergi"
177,3608,225,22,"Varanus rosenbergi"
178,2739,322,31,"Varanus rosenbergi"
134,4158,920,29,"Varanus rosenbergi"
170,4546,827,83,"Varanus rosenbergi"
173,4375,297,14,"Varanus rosenbergi"
183,4907,561,76,"Varanus rosenbergi"
165,4213,338,32,"Varanus rosenbergi"
179,3567,255,19,"Varanus rosenbergi"
181,3652,257,25,"Varanus rosenbergi"
181,3934,1025,88,"Varanus rosenbergi"
177,4903,289,22,"Varanus rosenbergi"
148,2746,624,52,"Varanus rosenbergi"
178,3329,234,21,"Varanus rosenbergi"
171,3608,383,61,"Varanus rosenbergi"
168,3281,461,38,"Varanus rosenbergi"
158,3992,354,43,"Varanus rosenbergi"
128,4539,711,11,"Varanus rosenbergi"
177,3673,231,21,"Varanus rosenbergi"
168,3594,355,18,"Varanus rosenbergi"
175,3468,330,46,"Varanus rosenbergi"
174,4476,319,27,"Varanus rosenbergi"
149,4563,443,32,"Varanus rosenbergi"
125,4411,934,33,"Varanus rosenbergi"
174,4452,351,11,"Varanus rosenbergi"
182,5234,310,53,"Varanus rosenbergi"
178,3746,291,43,"Varanus rosenbergi"
179,4201,284,40,"Varanus rosenbergi"
172,3472,301,19,"Varanus rosenbergi"
172,4015,332,22,"Varanus rosenbergi"
170,3619,332,13,"Varanus rosenbergi"
172,3647,307,17,"Varanus rosenbergi"
166,3103,506,33,"Varanus rosenbergi"
185,4006,201,17,"Varanus rosenbergi"
145,4055,551,37,"Varanus rosenbergi"
168,3860,1196,25,"Varanus rosenbergi"
182,4231,245,19,"Varanus rosenbergi"
161,3811,379,29,"Varanus rosenbergi"
157,3953,1091,17,"Varanus rosenbergi"
157,3900,358,36,"Varanus rosenbergi"
170,3711,1303,26,"Varanus rosenbergi"
179,3543,237,18,"Varanus rosenbergi"
175,3551,1187,22,"Varanus rosenbergi"
184,4046,198,16,"Varanus rosenbergi"
143,4390,499,34,"Varanus rosenbergi"
156,3232,1027,77,"Varanus rosenbergi"
134,4878,540,10,"Varanus rosenbergi"
183,4117,218,17,"Varanus rosenbergi"
135,3251,894,52,"Varanus rosenbergi"
188,3729,824,86,"Varanus rosenbergi"
149,3963,925,27,"Varanus rosenbergi"
175,4663,644,85,"Varanus rosenbergi"
187,4017,884,90,"Varanus rosenbergi"
173,3625,361,58,"Varanus rosenbergi"
180,3245,1039,82,"Varanus rosenbergi"
179,4445,291,33,"Varanus rosenbergi"
181,5112,281,34,"Varanus rosenbergi"
153,3830,489,43,"Varanus rosenbergi"
184,4006,193,17,"Varanus rosenbergi"
180,3759,282,34,"Varanus rosenbergi"
178,4996,338,63,"Varanus rosenbergi"
150,3357,566,48,"Varanus rosenbergi"
153,3699,566,70,"Varanus rosenbergi"
178,3695,297,42,"Varanus rosenbergi"
128,4677,621,10,"Varanus rosenbergi"
161,3031,534,32,"Varanus rosenbergi"
153,3741,577,67,"Varanus rosenbergi"
172,2659,337,20,"Varanus rosenbergi"
161,3946,382,22,"Varanus rosenbergi"
176,4552,293,25,"Varanus rosenbergi"
155,2546,997,60,"Varanus rosenbergi"
174,4142,316,44,"Varanus rosenbergi"
175,4378,270,20,"Varanus rosenbergi"
177,3591,221,20,"Varanus rosenbergi"
159,4086,978,23,"Varanus rosenbergi"
177,3369,265,22,"Varanus rosenbergi"
172,4824,310,29,"Varanus rosenbergi"
124,4283,673,34,"Varanus rosenbergi"
152,3436,866,75,"Varanus rosenbergi"
162,4130,335,38,"Varanus rosenbergi"
176,3535,263,18,"Varanus rosenbergi"
158,2505,842,49,"Varanus rosenbergi"
108,4349,630,18,"Varanus rosenbergi"
167,3762,350,40,"Varanus rosenbergi"
184,4016,192,16,"Varanus rosenbergi"
166,2522,937,79,"Varanus rosenbergi"
176,3118,276,22,"Varanus rosenbergi"
175,2826,319,19,"Varanus rosenbergi"
186,4111,192,15,"Varanus rosenbergi"
171,4271,315,12,"Varanus rosenbergi"
162,4328,319,43,"Varanus rosenbergi"
182,3867,206,15,"Varanus rosenbergi"
172,3493,1201,20,"Varanus rosenbergi"
178,4379,285,34,"Varanus rosenbergi"
170,4165,354,17,"Varanus rosenbergi"
156,3521,1018,79,"Varanus rosenbergi"
153,3675,408,40,"Varanus rosenbergi"
153,3145,493,43,"Varanus rosenbergi"
151,3090,591,50,"Varanus rosenbergi"
162,4602,554,75,"Varanus rosenbergi"
170,4004,346,30,"Varanus rosenbergi"
181,3974,192,17,"Varanus rosenbergi"
148,3378,515,57,"Varanus rosenbergi"
161,4270,581,66,"Varanus rosenbergi"
183,4474,242,25,"Varanus rosenbergi"
156,3967,347,36,"Varanus rosenbergi"
147,3097,600,49,"Varanus rosenbergi"
162,3115,438,33,"Varanus rosenbergi"
169,2560,855,80,"Varanus rosenbergi"
152,3418,565,46,"Varanus rosenbergi"
170,4845,377,49,"Varanus rosenbergi"
150,3258,725,50,"Varanus rosenbergi"
175,3477,1338,27,"Varanus rosenbergi"
165,4260,364,35,"Varanus rosenbergi"
188,5579,291,47,"Varanus rosenbergi"
163,4647,420,65,"Varanus rosenbergi"
159,3957,759,78,"Varanus rosenbergi"
162,3016,464,30,"Varanus rosenbergi"
173,3145,312,48,"Varanus rosenbergi"
128,4527,686,10,"Varanus rosenbergi"
151,3530,751,71,"Varanus rosenbergi"
87,4335,1042,13,"Varanus rosenbergi"
168,3263,357,23,"Varanus rosenbergi"
159,4025,370,44,"Varanus rosenbergi"
181,4803,280,22,"Varanus rosenbergi"
183,4164,261,33,"Varanus rosenbergi"
177,2707,317,30,"Varanus rosenbergi"
155,3698,376,35,"Varanus rosenbergi"
154,4646,371,29,"Varanus rosenbergi"
178,5329,303,48,"Varanus rosenbergi"
150,4661,419,28,"Varanus rosenbergi"
177,4824,590,82,"Varanus rosenbergi"
182,3762,244,21,"Varanus rosenbergi"
179,3616,217,19,"Varanus rosenbergi"
148,4569,405,26,"Varanus rosenbergi"
176,2972,280,22,"Varanus rosenbergi"
186,5387,325,63,"Varanus rosenbergi"
175,4883,313,35,"Varanus rosenbergi"
179,2863,289,29,"Varanus rosenbergi"
177,4989,293,25,"Varanus rosenbergi"
177,4566,292,22,"Varanus rosenbergi"
164,4422,345,49,"Varanus rosenbergi"
174,3071,272,26,"Varanus rosenbergi"
138,4206,628,31,"Varanus rosenbergi"
163,3053,443,60,"Varanus rosenbergi"
173,4059,326,43,"Varanus rosenbergi"
181,4632,264,41,"Varanus rosenbergi"
182,4670,270,25,"Varanus rosenbergi"
146,4399,424,31,"Varanus rosenbergi"
177,4650,300,17,"Varanus rosenbergi"
175,4475,292,20,"Varanus rosenbergi"
179,3634,226,16,"Varanus rosenbergi"
161,4087,921,37,"Varanus rosenbergi"
184,5489,363,56,"Varanus rosenbergi"
163,3958,877,19,"Varanus rosenbergi"
176,3783,287,35,"Varanus rosenbergi"
150,2913,584,52,"Varanus rosenbergi"
161,3778,1030,82,"Varanus rosenbergi"
162,4483,382,55,"Varanus rosenbergi"
192,4185,612,84,"Varanus rosenbergi"
175,2956,301,51,"Varanus rosenbergi"
162,4256,343,45,"Varanus rosenbergi"
186,5413,309,50,"Varanus rosenbergi"
158,3804,1013,27,"Varanus rosenbergi"
178,3361,234,22,"Varanus rosenbergi"
178,4474,273,16,"Varanus rosenbergi"
176,3745,270,16,"Varanus rosenbergi"
169,3562,404,24,"Varanus rosenbergi"
175,4490,309,26,"Varanus rosenbergi"
184,5099,335,66,"Varanus rosenbergi"
175,2904,310,47,"Varanus rosenbergi"
175,5048,381,61,"Varanus rosenbergi"
163,3232,536,36,"Varanus rosenbergi"
172,4878,340,33,"Varanus rosenbergi"
168,3928,335,15,"Varanus rosenbergi"
133,4318,773,21,"Varanus rosenbergi"
160,4321,447,65,"Varanus rosenbergi"
167,3039,580,46,"Varanus rosenbergi"
180,3665,226,16,"Varanus rosenbergi"
170,2688,572,38,"Varanus rosenbergi"
171,3084,472,40,"Varanus rosenbergi"
179,3916,196,17,"Varanus rosenbergi"
105,4785,606,12,"Varanus rosenbergi"
188,5381,311,57,"Varanus rosenbergi"
184,4036,193,16,"Varanus rosenbergi"
175,3489,278,19,"Varanus rosenbergi"
162,3438,540,45,"Varanus rosenbergi"
162,3536,1019,82,"Varanus rosenbergi"
173,3783,305,17,"Varanus rosenbergi"
148,4312,461,35,"Varanus rosenbergi"
160,4921,333,24,"Varanus rosenbergi"
173,5025,341,56,"Varanus rosenbergi"
166,3307,427,18,"Varanus rosenbergi"
169,4104,997,39,"Varanus rosenbergi"
170,2667,628,49,"Varanus rosenbergi"
177,5104,333,49,"Varanus rosenbergi"
177,5148,336,39,"Varanus rosenbergi"
168,3236,363,27,"Varanus rosenbergi"
170,3045,883,82,"Varanus rosenbergi"
178,2674,330,29,"Varanus rosenbergi"
184,4247,219,18,"Varanus rosenbergi"
153,2292,450,49,"Varanus rosenbergi"
162,4042,356,38,"Varanus rosenbergi"
132,4420,707,13,"Varanus rosenbergi"
171,4704,349,42,"Varanus rosenbergi"
185,4985,263,25,"Varanus rosenbergi"
184,3875,233,22,"Varanus rosenbergi"
181,3945,232,17,"Varanus rosenbergi"
165,3396,416,20,"Varanus rosenbergi"
175,3626,274,17,"Varanus rosenbergi"
147,3257,607,48,"Varanus rosenbergi"
171,3656,981,20,"Varanus rosenbergi"
172,3497,391,62,"Varanus rosenbergi"
180,2972,286,27,"Varanus rosenbergi"
156,3825,1067,14,"Varanus rosenbergi"
177,3607,225,18,"Varanus rosenbergi"
172,3706,382,58,"Varanus rosenbergi"
182,3734,253,21,"Varanus rosenbergi"
95,4763,638,11,"Varanus rosenbergi"
155,3975,387,48,"Varanus rosenbergi"
169,2614,451,34,"Varanus rosenbergi"
179,5025,380,72,"Varanus rosenbergi"
171,4802,351,57,"Varanus rosenbergi"
135,3695,577,28,"Varanus rosenbergi"
173,3664,379,57,"Varanus rosenbergi"
146,2798,708,54,"Varanus rosenbergi"
147,4484,422,34,"Varanus rosenbergi"
176,4602,312,46,"Varanus rosenbergi"
147,3137,641,48,"Varanus rosenbergi"
178,4514,299,17,"Varanus rosenbergi"
175,3408,361,57,"Varanus rosenbergi"
171,3495,402,59,"Varanus rosenbergi"
155,3729,891,73,"Varanus rosenbergi"
154,4186,439,37,"Varanus rosenbergi"
173,5042,431,68,"Varanus rosenbergi"
178,3839,214,21,"Varanus rosenbergi"
180,3050,304,30,"Varanus rosenbergi"
174,3619,354,57,"Varanus rosenbergi"
149,3161,632,53,"Varanus rosenbergi"
181,5199,338,61,"Varanus rosenbergi"
175,4872,315,36,"Varanus rosenbergi"
170,4717,322,51,"Varanus rosenbergi"
167,2872,491,34,"Varanus rosenbergi"
133,3760,608,27,"Varanus rosenbergi"
162,2802,453,53,"Varanus rosenbergi"
188,5027,253,23,"Varanus rosenbergi"
179,4077,255,18,"Varanus rosenbergi"
164,3752,368,30,"Varanus rosenbergi"
148,4505,457,31,"Varanus rosenbergi"
156,3104,471,64,"Varanus rosenbergi"
177,3532,229,23,"Varanus rosenbergi"
169,2768,527,36,"Varanus rosenbergi"
162,4297,366,31,"Varanus rosenbergi"
168,3703,387,17,"Varanus rosenbergi"
132,3905,634,24,"Varanus rosenbergi"
181,5026,379,71,"Varanus rosenbergi"
160,4216,355,44,"Varanus rosenbergi"
158,4477,402,50,"Varanus rosenbergi"
162,2263,1119,67,"Varanus rosenbergi"
179,3593,288,34,"Varanus rosenbergi"
172,3569,316,16,"Varanus rosenbergi"
170,4066,346,11,"Varanus rosenbergi"
148,3398,556,57,"Varanus rosenbergi"
178,5118,311,25,"Varanus rosenbergi"
179,5164,344,64,"Varanus rosenbergi"
182,3681,254,25,"Varanus rosenbergi"
170,2553,575,51,"Varanus rosenbergi"
149,4329,1001,20,"Varanus rosenbergi"
178,4205,267,18,"Varanus rosenbergi"
180,3746,275,33,"Varanus rosenbergi"
180,3714,253,18,"Varanus rosenbergi"
172,4766,312,44,"Varanus rosenbergi"
170,4712,630,76,"Varanus rosenbergi"
186,3753,850,84,"Varanus rosenbergi"
163,4349,354,46,"Varanus rosenbergi"
157,4112,495,59,"Varanus rosenbergi"
187,4192,188,14,"Varanus rosenbergi"
149,4379,452,35,"Varanus rosenbergi"
180,3757,215,15,"Varanus rosenbergi"
173,4104,300,18,"Varanus rosenbergi"
158,3261,469,30,"Varanus rosenbergi"
186,5382,301,42,"Varanus rosenbergi"
178,4440,251,22,"Varanus rosenbergi"
154,4108,502,62,"Varanus rosenbergi"
186,5627,342,44,"Varanus rosenbergi"
159,2425,474,55,"Varanus rosenbergi"
173,2806,331,46,"Varanus rosenbergi"
147,3378,602,47,"Varanus rosenbergi"
184,5404,308,50,"Varanus rosenbergi"
170,2975,354,17,"Varanus rosenbergi"
180,3812,213,14,"Varanus rosenbergi"
160,4116,366,41,"Varanus rosenbergi"
176,4790,601,75,"Varanus rosenbergi"
167,3656,1177,18,"Varanus rosenbergi"
168,3723,933,17,"Varanus rosenbergi"
111,4116,840,32,"Varanus rosenbergi"
169,3782,373,27,"Varanus rosenbergi"
176,4401,289,24,"Varanus rosenbergi"
182,4002,274,36,"Varanus rosenbergi"
176,3824,328,42,"Varanus rosenbergi"
139,2171,746,57,"Varanus rosenbergi"
156,3602,435,35,"Varanus rosenbergi"
171,3157,478,31,"Varanus rosenbergi"
158,3571,416,30,"Varanus rosenbergi"
151,3845,405,45,"Varanus rosenbergi"
174,4838,324,27,"Varanus rosenbergi"
165,4244,318,34,"Varanus rosenbergi"
141,3258,492,41,"Varanus rosenbergi"
161,3774,394,32,"Varanus rosenbergi"
183,5119,263,27,"Varanus rosenbergi"
147,2700,646,55,"Varanus rosenbergi"
145,4163,526,36,"Varanus rosenbergi"
170,3019,317,23,"Varanus rosenbergi"
131,3834,634,34,"Varanus rosenbergi"
158,3166,458,57,"Varanus rosenbergi"
174,4583,309,31,"Varanus rosenbergi"
177,3918,345,51,"Varanus rosenbergi"
159,3248,435,38,"Varanus rosenbergi"
170,3347,320,21,"Varanus rosenbergi"
161,3926,383,37,"Varanus rosenbergi"
164,4891,329,24,"Varanus rosenbergi"
177,3915,811,28,"Varanus rosenbergi"
161,4277,595,16,"Varanus rosenbergi"
177,3048,277,26,"Varanus rosenbergi"
152,3450,450,29,"Varanus rosenbergi"
160,4162,1102,43,"Varanus rosenbergi"
150,2703,1040,61,"Varanus rosenbergi"
174,3932,339,49,"Varanus rosenbergi"
160,3789,368,32,"Varanus rosenbergi"
169,3824,339,43,"Varanus rosenbergi"
176,4380,296,15,"Varanus rosenbergi"
171,4888,362,35,"Varanus rosenbergi"
156,3829,457,37,"Varanus rosenbergi"
152,4072,478,55,"Varanus rosenbergi"
131,4635,657,12,"Varanus rosenbergi"
159,2538,1278,73,"Varanus rosenbergi"
150,3092,592,51,"Varanus rosenbergi"
169,4723,353,47,"Varanus rosenbergi"
184,4368,221,20,"Varanus rosenbergi"
154,4380,419,33,"Varanus rosenbergi"
164,2892,416,49,"Varanus rosenbergi"
178,3682,239,17,"Varanus rosenbergi"
163,4255,755,79,"Varanus rosenbergi"
170,4066,326,17,"Varanus rosenbergi"
152,4627,385,31,"Varanus rosenbergi"
178,3003,266,24,"Varanus rosenbergi"
161,3052,482,30,"Varanus rosenbergi"
168,3177,425,21,"Varanus rosenbergi"
