"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
127,4352,826,35,"Drysdalia coronoides"
153,5075,778,31,"Drysdalia coronoides"
128,3618,638,16,"Drysdalia coronoides"
146,4415,789,12,"Drysdalia coronoides"
85,4933,1087,23,"Drysdalia coronoides"
164,5022,792,39,"Drysdalia coronoides"
127,4384,989,21,"Drysdalia coronoides"
172,5013,633,29,"Drysdalia coronoides"
139,3930,620,39,"Drysdalia coronoides"
137,4353,742,32,"Drysdalia coronoides"
150,3147,609,13,"Drysdalia coronoides"
133,3655,613,22,"Drysdalia coronoides"
161,3805,974,28,"Drysdalia coronoides"
119,5156,1065,28,"Drysdalia coronoides"
116,4011,897,14,"Drysdalia coronoides"
165,4852,724,31,"Drysdalia coronoides"
119,3066,890,32,"Drysdalia coronoides"
99,2929,670,18,"Drysdalia coronoides"
119,2515,1326,35,"Drysdalia coronoides"
157,3272,833,23,"Drysdalia coronoides"
76,3215,1099,24,"Drysdalia coronoides"
100,4464,768,12,"Drysdalia coronoides"
118,3882,843,32,"Drysdalia coronoides"
139,3382,1031,16,"Drysdalia coronoides"
114,2443,780,18,"Drysdalia coronoides"
158,2887,930,11,"Drysdalia coronoides"
81,4589,1068,17,"Drysdalia coronoides"
135,2981,1122,22,"Drysdalia coronoides"
141,4140,517,33,"Drysdalia coronoides"
150,3054,944,12,"Drysdalia coronoides"
141,3010,632,10,"Drysdalia coronoides"
138,3714,928,27,"Drysdalia coronoides"
142,2784,970,24,"Drysdalia coronoides"
171,4990,736,30,"Drysdalia coronoides"
132,4368,653,20,"Drysdalia coronoides"
136,4249,958,23,"Drysdalia coronoides"
129,3916,628,24,"Drysdalia coronoides"
147,4672,448,28,"Drysdalia coronoides"
140,2397,1002,23,"Drysdalia coronoides"
141,3710,1006,14,"Drysdalia coronoides"
117,3133,615,23,"Drysdalia coronoides"
158,4816,788,24,"Drysdalia coronoides"
84,3187,1028,25,"Drysdalia coronoides"
118,3868,802,19,"Drysdalia coronoides"
158,4110,914,36,"Drysdalia coronoides"
149,3475,631,12,"Drysdalia coronoides"
144,2317,674,19,"Drysdalia coronoides"
143,3629,810,17,"Drysdalia coronoides"
131,3769,726,13,"Drysdalia coronoides"
132,3480,625,14,"Drysdalia coronoides"
145,4504,484,29,"Drysdalia coronoides"
136,3418,1048,15,"Drysdalia coronoides"
96,4723,751,11,"Drysdalia coronoides"
121,4444,835,28,"Drysdalia coronoides"
119,4427,736,18,"Drysdalia coronoides"
135,2933,771,27,"Drysdalia coronoides"
126,4569,893,21,"Drysdalia coronoides"
174,3971,826,29,"Drysdalia coronoides"
102,3952,919,11,"Drysdalia coronoides"
116,2623,1707,26,"Drysdalia coronoides"
111,4529,960,25,"Drysdalia coronoides"
169,5057,705,32,"Drysdalia coronoides"
132,3901,638,29,"Drysdalia coronoides"
155,2858,1048,11,"Drysdalia coronoides"
106,2697,2291,27,"Drysdalia coronoides"
150,3347,983,14,"Drysdalia coronoides"
131,3475,707,28,"Drysdalia coronoides"
128,4475,807,27,"Drysdalia coronoides"
138,3102,678,16,"Drysdalia coronoides"
118,4401,941,24,"Drysdalia coronoides"
157,2910,1052,17,"Drysdalia coronoides"
123,4790,1323,34,"Drysdalia coronoides"
119,4802,589,13,"Drysdalia coronoides"
139,4260,620,40,"Drysdalia coronoides"
126,2868,1020,32,"Drysdalia coronoides"
137,3398,970,13,"Drysdalia coronoides"
118,3673,1132,10,"Drysdalia coronoides"
145,4479,485,19,"Drysdalia coronoides"
142,3069,756,47,"Drysdalia coronoides"
119,4316,820,27,"Drysdalia coronoides"
98,2042,2447,20,"Drysdalia coronoides"
94,4779,730,14,"Drysdalia coronoides"
111,4175,1045,17,"Drysdalia coronoides"
97,2911,1812,36,"Drysdalia coronoides"
155,2874,965,9,"Drysdalia coronoides"
112,5205,1047,26,"Drysdalia coronoides"
145,3105,1098,9,"Drysdalia coronoides"
170,5039,682,27,"Drysdalia coronoides"
125,2282,1831,30,"Drysdalia coronoides"
113,2598,2462,23,"Drysdalia coronoides"
119,2816,567,10,"Drysdalia coronoides"
133,2197,945,33,"Drysdalia coronoides"
113,4810,1257,33,"Drysdalia coronoides"
148,3482,683,15,"Drysdalia coronoides"
171,5081,614,26,"Drysdalia coronoides"
125,3703,674,21,"Drysdalia coronoides"
133,3440,700,31,"Drysdalia coronoides"
127,4033,643,25,"Drysdalia coronoides"
108,2577,1816,30,"Drysdalia coronoides"
152,3664,1307,30,"Drysdalia coronoides"
87,2063,1316,15,"Drysdalia coronoides"
62,3059,2556,25,"Drysdalia coronoides"
118,4523,1041,26,"Drysdalia coronoides"
121,2961,898,32,"Drysdalia coronoides"
123,2782,598,11,"Drysdalia coronoides"
103,5005,1199,27,"Drysdalia coronoides"
161,3893,818,16,"Drysdalia coronoides"
107,4983,1019,29,"Drysdalia coronoides"
89,2913,681,18,"Drysdalia coronoides"
177,3742,854,28,"Drysdalia coronoides"
127,4131,592,21,"Drysdalia coronoides"
113,4612,508,20,"Drysdalia coronoides"
144,2318,734,20,"Drysdalia coronoides"
128,5007,856,30,"Drysdalia coronoides"
108,5047,1049,22,"Drysdalia coronoides"
143,3809,992,27,"Drysdalia coronoides"
80,2857,2378,26,"Drysdalia coronoides"
76,4687,935,11,"Drysdalia coronoides"
130,4577,926,28,"Drysdalia coronoides"
90,4254,869,14,"Drysdalia coronoides"
109,2268,1996,20,"Drysdalia coronoides"
118,2477,1726,24,"Drysdalia coronoides"
132,3624,657,24,"Drysdalia coronoides"
169,4987,639,35,"Drysdalia coronoides"
138,4360,663,19,"Drysdalia coronoides"
146,2710,967,16,"Drysdalia coronoides"
141,2887,756,30,"Drysdalia coronoides"
75,3231,1061,21,"Drysdalia coronoides"
138,2417,799,20,"Drysdalia coronoides"
180,5182,566,29,"Drysdalia coronoides"
110,3258,491,10,"Drysdalia coronoides"
127,3564,959,14,"Drysdalia coronoides"
140,3873,595,36,"Drysdalia coronoides"
133,4359,672,16,"Drysdalia coronoides"
136,4063,800,12,"Drysdalia coronoides"
148,3747,1225,16,"Drysdalia coronoides"
115,4006,1176,15,"Drysdalia coronoides"
119,4068,578,18,"Drysdalia coronoides"
149,5237,572,11,"Drysdalia coronoides"
143,4473,528,31,"Drysdalia coronoides"
131,4007,631,23,"Drysdalia coronoides"
144,2711,855,19,"Drysdalia coronoides"
116,3031,604,16,"Drysdalia coronoides"
133,5163,753,18,"Drysdalia coronoides"
156,3519,771,22,"Drysdalia coronoides"
155,5518,671,19,"Drysdalia coronoides"
108,4157,1508,36,"Drysdalia coronoides"
133,3030,1023,15,"Drysdalia coronoides"
125,4501,835,33,"Drysdalia coronoides"
96,2642,2068,35,"Drysdalia coronoides"
103,3071,658,12,"Drysdalia coronoides"
141,4266,665,24,"Drysdalia coronoides"
145,3146,671,47,"Drysdalia coronoides"
126,2666,916,21,"Drysdalia coronoides"
107,3946,1190,20,"Drysdalia coronoides"
140,4896,847,36,"Drysdalia coronoides"
118,4343,695,15,"Drysdalia coronoides"
141,4400,602,23,"Drysdalia coronoides"
99,4072,1108,14,"Drysdalia coronoides"
154,3295,888,12,"Drysdalia coronoides"
128,2872,831,30,"Drysdalia coronoides"
137,4392,586,24,"Drysdalia coronoides"
123,2927,1049,32,"Drysdalia coronoides"
111,2683,2066,23,"Drysdalia coronoides"
145,4372,596,19,"Drysdalia coronoides"
142,3577,666,41,"Drysdalia coronoides"
120,2137,1725,20,"Drysdalia coronoides"
79,3791,1659,31,"Drysdalia coronoides"
176,5108,605,31,"Drysdalia coronoides"
139,3636,790,19,"Drysdalia coronoides"
141,2917,632,17,"Drysdalia coronoides"
172,3707,1010,16,"Drysdalia coronoides"
147,3745,784,12,"Drysdalia coronoides"
118,4042,814,26,"Drysdalia coronoides"
156,4869,662,34,"Drysdalia coronoides"
150,5348,901,28,"Drysdalia coronoides"
145,2801,900,31,"Drysdalia coronoides"
142,3245,539,15,"Drysdalia coronoides"
113,2466,2713,24,"Drysdalia coronoides"
135,5312,986,26,"Drysdalia coronoides"
136,2892,616,23,"Drysdalia coronoides"
142,4395,645,14,"Drysdalia coronoides"
172,3617,1270,26,"Drysdalia coronoides"
120,4583,1136,32,"Drysdalia coronoides"
106,2682,717,11,"Drysdalia coronoides"
133,3629,692,12,"Drysdalia coronoides"
92,3068,1356,33,"Drysdalia coronoides"
132,3380,714,26,"Drysdalia coronoides"
146,3522,803,13,"Drysdalia coronoides"
112,2649,882,18,"Drysdalia coronoides"
127,5136,913,24,"Drysdalia coronoides"
139,4220,760,27,"Drysdalia coronoides"
180,5145,607,29,"Drysdalia coronoides"
124,3919,738,23,"Drysdalia coronoides"
102,2739,731,10,"Drysdalia coronoides"
69,3112,2004,22,"Drysdalia coronoides"
104,3834,889,9,"Drysdalia coronoides"
174,5201,721,28,"Drysdalia coronoides"
68,3125,1482,27,"Drysdalia coronoides"
130,5017,1112,31,"Drysdalia coronoides"
118,4400,915,27,"Drysdalia coronoides"
120,3196,500,11,"Drysdalia coronoides"
136,3437,692,24,"Drysdalia coronoides"
137,4004,558,34,"Drysdalia coronoides"
145,3681,704,13,"Drysdalia coronoides"
144,3778,1132,20,"Drysdalia coronoides"
112,5194,995,21,"Drysdalia coronoides"
102,2639,1663,25,"Drysdalia coronoides"
136,5199,882,12,"Drysdalia coronoides"
135,3697,614,17,"Drysdalia coronoides"
135,4088,721,35,"Drysdalia coronoides"
121,3875,815,14,"Drysdalia coronoides"
114,2295,2154,23,"Drysdalia coronoides"
128,2681,1359,41,"Drysdalia coronoides"
95,4786,850,15,"Drysdalia coronoides"
132,4868,1016,28,"Drysdalia coronoides"
66,4911,1410,23,"Drysdalia coronoides"
141,2342,675,18,"Drysdalia coronoides"
94,4693,660,18,"Drysdalia coronoides"
73,4074,1071,13,"Drysdalia coronoides"
121,3730,775,18,"Drysdalia coronoides"
132,4332,715,31,"Drysdalia coronoides"
179,3541,1077,23,"Drysdalia coronoides"
107,2698,2469,17,"Drysdalia coronoides"
124,3176,666,22,"Drysdalia coronoides"
115,2725,621,11,"Drysdalia coronoides"
134,2806,927,31,"Drysdalia coronoides"
119,4920,893,18,"Drysdalia coronoides"
140,2763,797,28,"Drysdalia coronoides"
164,3125,825,20,"Drysdalia coronoides"
92,4765,695,12,"Drysdalia coronoides"
134,3954,664,40,"Drysdalia coronoides"
153,4333,812,30,"Drysdalia coronoides"
159,5003,817,33,"Drysdalia coronoides"
135,2587,609,10,"Drysdalia coronoides"
148,4702,795,29,"Drysdalia coronoides"
104,2765,2350,25,"Drysdalia coronoides"
137,3111,853,38,"Drysdalia coronoides"
136,3409,653,22,"Drysdalia coronoides"
134,3996,630,36,"Drysdalia coronoides"
136,3494,609,19,"Drysdalia coronoides"
105,3811,973,20,"Drysdalia coronoides"
168,3687,933,18,"Drysdalia coronoides"
130,4407,662,16,"Drysdalia coronoides"
150,3083,862,13,"Drysdalia coronoides"
137,2998,709,11,"Drysdalia coronoides"
87,2654,2497,31,"Drysdalia coronoides"
123,4427,821,16,"Drysdalia coronoides"
179,3480,1197,29,"Drysdalia coronoides"
113,4366,563,13,"Drysdalia coronoides"
130,2533,863,9,"Drysdalia coronoides"
115,5151,977,12,"Drysdalia coronoides"
92,3090,865,16,"Drysdalia coronoides"
107,3056,701,20,"Drysdalia coronoides"
123,3697,761,20,"Drysdalia coronoides"
131,4548,727,34,"Drysdalia coronoides"
122,2847,984,32,"Drysdalia coronoides"
105,3067,559,12,"Drysdalia coronoides"
103,2869,1080,21,"Drysdalia coronoides"
126,4297,626,24,"Drysdalia coronoides"
134,2992,1161,24,"Drysdalia coronoides"
124,2548,827,12,"Drysdalia coronoides"
106,3126,574,12,"Drysdalia coronoides"
133,4186,780,25,"Drysdalia coronoides"
54,3219,1588,31,"Drysdalia coronoides"
136,5258,938,27,"Drysdalia coronoides"
94,5114,1059,19,"Drysdalia coronoides"
92,4295,1128,17,"Drysdalia coronoides"
158,3799,987,26,"Drysdalia coronoides"
141,2333,691,17,"Drysdalia coronoides"
148,3609,637,13,"Drysdalia coronoides"
151,5471,644,13,"Drysdalia coronoides"
129,5253,888,13,"Drysdalia coronoides"
71,2330,1700,21,"Drysdalia coronoides"
149,4828,445,31,"Drysdalia coronoides"
134,5299,702,20,"Drysdalia coronoides"
138,4239,740,17,"Drysdalia coronoides"
128,3879,966,9,"Drysdalia coronoides"
122,3163,564,14,"Drysdalia coronoides"
135,3793,708,13,"Drysdalia coronoides"
106,2537,1825,28,"Drysdalia coronoides"
140,3278,585,15,"Drysdalia coronoides"
121,2967,542,15,"Drysdalia coronoides"
132,4001,757,20,"Drysdalia coronoides"
151,5492,580,9,"Drysdalia coronoides"
96,3108,1066,30,"Drysdalia coronoides"
157,4234,671,11,"Drysdalia coronoides"
162,3122,807,16,"Drysdalia coronoides"
132,5019,983,24,"Drysdalia coronoides"
135,4633,869,29,"Drysdalia coronoides"
139,3876,594,34,"Drysdalia coronoides"
98,4986,1052,26,"Drysdalia coronoides"
137,3655,917,27,"Drysdalia coronoides"
114,4501,747,12,"Drysdalia coronoides"
133,3807,557,28,"Drysdalia coronoides"
134,4353,981,13,"Drysdalia coronoides"
115,4334,928,30,"Drysdalia coronoides"
146,2857,698,51,"Drysdalia coronoides"
111,2638,2226,23,"Drysdalia coronoides"
118,3163,776,22,"Drysdalia coronoides"
156,3986,868,22,"Drysdalia coronoides"
112,3795,863,13,"Drysdalia coronoides"
91,4872,892,13,"Drysdalia coronoides"
132,4202,561,15,"Drysdalia coronoides"
140,2771,807,39,"Drysdalia coronoides"
97,2687,1958,30,"Drysdalia coronoides"
145,3141,997,24,"Drysdalia coronoides"
148,4621,425,29,"Drysdalia coronoides"
103,4540,879,9,"Drysdalia coronoides"
145,3563,644,14,"Drysdalia coronoides"
124,3522,978,11,"Drysdalia coronoides"
135,3481,620,22,"Drysdalia coronoides"
63,2977,2730,21,"Drysdalia coronoides"
121,3896,947,16,"Drysdalia coronoides"
79,4263,772,14,"Drysdalia coronoides"
145,3594,799,27,"Drysdalia coronoides"
108,2763,2606,23,"Drysdalia coronoides"
121,2316,1530,33,"Drysdalia coronoides"
105,4470,628,17,"Drysdalia coronoides"
93,2672,1957,31,"Drysdalia coronoides"
139,5319,981,27,"Drysdalia coronoides"
170,4973,702,25,"Drysdalia coronoides"
147,3382,775,11,"Drysdalia coronoides"
134,2909,859,29,"Drysdalia coronoides"
168,5093,688,35,"Drysdalia coronoides"
142,2375,714,20,"Drysdalia coronoides"
107,3155,577,18,"Drysdalia coronoides"
67,3165,1424,22,"Drysdalia coronoides"
174,5068,599,30,"Drysdalia coronoides"
140,2555,1115,30,"Drysdalia coronoides"
132,3750,714,11,"Drysdalia coronoides"
135,4002,785,18,"Drysdalia coronoides"
136,4390,727,38,"Drysdalia coronoides"
142,4310,515,32,"Drysdalia coronoides"
123,4356,866,23,"Drysdalia coronoides"
70,4876,1208,18,"Drysdalia coronoides"
66,3307,1023,23,"Drysdalia coronoides"
168,4893,616,30,"Drysdalia coronoides"
112,4530,928,15,"Drysdalia coronoides"
124,4342,662,17,"Drysdalia coronoides"
140,4638,825,24,"Drysdalia coronoides"
124,2394,1485,28,"Drysdalia coronoides"
138,4019,578,35,"Drysdalia coronoides"
53,3099,2549,26,"Drysdalia coronoides"
156,4781,676,31,"Drysdalia coronoides"
139,4305,809,27,"Drysdalia coronoides"
143,2489,747,44,"Drysdalia coronoides"
139,3424,890,15,"Drysdalia coronoides"
172,5048,628,33,"Drysdalia coronoides"
106,3068,772,13,"Drysdalia coronoides"
143,2652,783,47,"Drysdalia coronoides"
171,3324,1424,19,"Drysdalia coronoides"
127,4280,609,14,"Drysdalia coronoides"
112,4782,1434,32,"Drysdalia coronoides"
88,4754,937,15,"Drysdalia coronoides"
81,3327,707,13,"Drysdalia coronoides"
150,2944,1101,14,"Drysdalia coronoides"
94,5120,1299,29,"Drysdalia coronoides"
147,4725,502,27,"Drysdalia coronoides"
143,4387,483,33,"Drysdalia coronoides"
111,2192,841,19,"Drysdalia coronoides"
137,4070,1071,19,"Drysdalia coronoides"
134,4645,1003,29,"Drysdalia coronoides"
140,4091,541,37,"Drysdalia coronoides"
113,2889,647,13,"Drysdalia coronoides"
118,4034,885,13,"Drysdalia coronoides"
124,2649,755,12,"Drysdalia coronoides"
85,2421,2597,22,"Drysdalia coronoides"
127,3902,1177,20,"Drysdalia coronoides"
81,3329,554,13,"Drysdalia coronoides"
148,3513,766,15,"Drysdalia coronoides"
111,2468,1941,19,"Drysdalia coronoides"
103,4493,912,10,"Drysdalia coronoides"
116,4051,854,31,"Drysdalia coronoides"
111,4930,1154,25,"Drysdalia coronoides"
114,1961,963,17,"Drysdalia coronoides"
74,2910,915,17,"Drysdalia coronoides"
107,2926,752,13,"Drysdalia coronoides"
107,3182,756,17,"Drysdalia coronoides"
123,3833,757,20,"Drysdalia coronoides"
90,4651,759,14,"Drysdalia coronoides"
137,3167,744,26,"Drysdalia coronoides"
159,3439,929,27,"Drysdalia coronoides"
128,4219,975,11,"Drysdalia coronoides"
150,3303,615,13,"Drysdalia coronoides"
110,3826,872,17,"Drysdalia coronoides"
87,5032,1255,19,"Drysdalia coronoides"
131,3061,1102,20,"Drysdalia coronoides"
128,1958,1088,35,"Drysdalia coronoides"
159,2970,901,13,"Drysdalia coronoides"
117,3052,926,33,"Drysdalia coronoides"
109,2675,2562,22,"Drysdalia coronoides"
78,4812,961,20,"Drysdalia coronoides"
108,3179,520,12,"Drysdalia coronoides"
141,3087,682,42,"Drysdalia coronoides"
112,4645,716,12,"Drysdalia coronoides"
160,4142,795,12,"Drysdalia coronoides"
140,3348,1008,15,"Drysdalia coronoides"
152,4756,464,21,"Drysdalia coronoides"
125,3803,1215,17,"Drysdalia coronoides"
118,2380,1940,26,"Drysdalia coronoides"
99,4420,699,14,"Drysdalia coronoides"
146,5395,868,15,"Drysdalia coronoides"
96,2952,784,19,"Drysdalia coronoides"
129,4382,675,28,"Drysdalia coronoides"
135,2349,819,19,"Drysdalia coronoides"
134,3244,708,27,"Drysdalia coronoides"
147,4733,908,23,"Drysdalia coronoides"
134,4145,1005,30,"Drysdalia coronoides"
135,3664,858,8,"Drysdalia coronoides"
99,2854,1827,20,"Drysdalia coronoides"
94,4747,715,11,"Drysdalia coronoides"
177,5204,575,25,"Drysdalia coronoides"
75,3052,1978,22,"Drysdalia coronoides"
142,2456,793,45,"Drysdalia coronoides"
130,4253,1068,14,"Drysdalia coronoides"
122,3580,1111,12,"Drysdalia coronoides"
141,3279,692,41,"Drysdalia coronoides"
88,3088,917,25,"Drysdalia coronoides"
123,3881,748,30,"Drysdalia coronoides"
103,2605,1104,23,"Drysdalia coronoides"
145,3078,573,8,"Drysdalia coronoides"
140,2551,1120,30,"Drysdalia coronoides"
144,4982,904,34,"Drysdalia coronoides"
67,3205,1384,21,"Drysdalia coronoides"
133,4548,826,26,"Drysdalia coronoides"
130,5217,853,19,"Drysdalia coronoides"
132,3646,677,29,"Drysdalia coronoides"
117,2814,1328,35,"Drysdalia coronoides"
135,3267,703,27,"Drysdalia coronoides"
163,5112,663,31,"Drysdalia coronoides"
80,2118,2118,21,"Drysdalia coronoides"
129,3932,625,21,"Drysdalia coronoides"
133,3051,627,24,"Drysdalia coronoides"
125,4112,700,14,"Drysdalia coronoides"
84,3040,1541,31,"Drysdalia coronoides"
136,2818,801,37,"Drysdalia coronoides"
82,4659,1040,18,"Drysdalia coronoides"
130,3745,607,22,"Drysdalia coronoides"
144,4534,483,31,"Drysdalia coronoides"
106,3121,544,12,"Drysdalia coronoides"
87,4951,944,19,"Drysdalia coronoides"
112,4197,672,17,"Drysdalia coronoides"
143,4716,666,29,"Drysdalia coronoides"
122,2563,1118,32,"Drysdalia coronoides"
134,2741,887,30,"Drysdalia coronoides"
116,4038,1137,34,"Drysdalia coronoides"
145,4766,834,29,"Drysdalia coronoides"
136,2810,974,24,"Drysdalia coronoides"
137,5361,883,26,"Drysdalia coronoides"
111,3965,729,30,"Drysdalia coronoides"
96,4749,629,16,"Drysdalia coronoides"
141,2984,701,44,"Drysdalia coronoides"
110,2838,1177,34,"Drysdalia coronoides"
125,3911,747,24,"Drysdalia coronoides"
147,3186,927,21,"Drysdalia coronoides"
140,4391,583,27,"Drysdalia coronoides"
105,2669,2014,24,"Drysdalia coronoides"
144,4290,450,34,"Drysdalia coronoides"
110,4320,623,18,"Drysdalia coronoides"
130,4408,771,25,"Drysdalia coronoides"
140,2837,736,29,"Drysdalia coronoides"
134,3640,567,21,"Drysdalia coronoides"
113,3150,754,18,"Drysdalia coronoides"
141,4505,534,25,"Drysdalia coronoides"
102,2588,1701,30,"Drysdalia coronoides"
117,2343,1826,29,"Drysdalia coronoides"
132,4821,972,28,"Drysdalia coronoides"
124,4188,806,31,"Drysdalia coronoides"
137,3309,653,20,"Drysdalia coronoides"
93,2841,650,18,"Drysdalia coronoides"
137,3441,579,12,"Drysdalia coronoides"
135,3203,750,28,"Drysdalia coronoides"
119,2441,1860,21,"Drysdalia coronoides"
140,4201,560,33,"Drysdalia coronoides"
128,3525,710,18,"Drysdalia coronoides"
139,2985,887,20,"Drysdalia coronoides"
139,2879,720,35,"Drysdalia coronoides"
102,3155,1429,34,"Drysdalia coronoides"
112,2466,2603,21,"Drysdalia coronoides"
154,3196,983,18,"Drysdalia coronoides"
84,4065,1537,25,"Drysdalia coronoides"
128,2773,1087,30,"Drysdalia coronoides"
131,3064,972,15,"Drysdalia coronoides"
129,2427,1184,35,"Drysdalia coronoides"
129,4760,594,12,"Drysdalia coronoides"
138,4097,598,36,"Drysdalia coronoides"
145,3413,496,13,"Drysdalia coronoides"
146,2774,880,16,"Drysdalia coronoides"
103,4209,853,15,"Drysdalia coronoides"
142,5063,1013,28,"Drysdalia coronoides"
138,3258,619,25,"Drysdalia coronoides"
144,3152,1172,11,"Drysdalia coronoides"
97,4423,1328,26,"Drysdalia coronoides"
107,2784,2633,22,"Drysdalia coronoides"
147,4547,431,28,"Drysdalia coronoides"
127,4227,628,14,"Drysdalia coronoides"
138,3390,628,33,"Drysdalia coronoides"
146,4779,450,23,"Drysdalia coronoides"
144,3715,771,13,"Drysdalia coronoides"
113,3985,668,14,"Drysdalia coronoides"
168,3609,994,20,"Drysdalia coronoides"
122,2957,944,33,"Drysdalia coronoides"
150,3177,643,13,"Drysdalia coronoides"
140,2633,994,22,"Drysdalia coronoides"
123,2459,1161,31,"Drysdalia coronoides"
95,2772,1554,22,"Drysdalia coronoides"
131,4162,712,15,"Drysdalia coronoides"
101,2789,2536,24,"Drysdalia coronoides"
101,3767,1041,11,"Drysdalia coronoides"
118,2179,1691,22,"Drysdalia coronoides"
127,4155,702,29,"Drysdalia coronoides"
145,2622,695,49,"Drysdalia coronoides"
136,4378,660,19,"Drysdalia coronoides"
148,3179,1153,19,"Drysdalia coronoides"
85,4097,1270,22,"Drysdalia coronoides"
135,5332,967,31,"Drysdalia coronoides"
133,3442,689,25,"Drysdalia coronoides"
121,3564,1011,9,"Drysdalia coronoides"
134,1950,1045,38,"Drysdalia coronoides"
126,4658,660,10,"Drysdalia coronoides"
146,4600,448,25,"Drysdalia coronoides"
137,2777,894,23,"Drysdalia coronoides"
120,2209,1096,15,"Drysdalia coronoides"
134,1943,989,38,"Drysdalia coronoides"
148,4603,586,24,"Drysdalia coronoides"
99,3952,1660,35,"Drysdalia coronoides"
125,4461,824,29,"Drysdalia coronoides"
130,3688,632,18,"Drysdalia coronoides"
157,4815,759,27,"Drysdalia coronoides"
134,2662,911,38,"Drysdalia coronoides"
125,3884,1206,17,"Drysdalia coronoides"
97,3289,906,19,"Drysdalia coronoides"
116,4200,645,27,"Drysdalia coronoides"
153,4742,834,22,"Drysdalia coronoides"
96,2804,1809,38,"Drysdalia coronoides"
118,3593,977,26,"Drysdalia coronoides"
81,3221,1048,22,"Drysdalia coronoides"
120,2713,1196,34,"Drysdalia coronoides"
89,4410,935,17,"Drysdalia coronoides"
155,4368,861,29,"Drysdalia coronoides"
139,4060,572,36,"Drysdalia coronoides"
138,3015,675,28,"Drysdalia coronoides"
117,4234,1118,38,"Drysdalia coronoides"
108,5165,1088,24,"Drysdalia coronoides"
107,2873,1519,22,"Drysdalia coronoides"
129,4434,650,19,"Drysdalia coronoides"
52,3136,2453,28,"Drysdalia coronoides"
139,2796,833,49,"Drysdalia coronoides"
126,5177,844,24,"Drysdalia coronoides"
174,5040,619,30,"Drysdalia coronoides"
138,3798,1290,27,"Drysdalia coronoides"
91,3189,878,19,"Drysdalia coronoides"
127,3284,1097,13,"Drysdalia coronoides"
137,3442,729,37,"Drysdalia coronoides"
137,3515,565,18,"Drysdalia coronoides"
152,4770,459,21,"Drysdalia coronoides"
104,2982,669,12,"Drysdalia coronoides"
137,3063,834,32,"Drysdalia coronoides"
124,4245,988,14,"Drysdalia coronoides"
96,4511,647,13,"Drysdalia coronoides"
130,3634,631,16,"Drysdalia coronoides"
122,2906,984,30,"Drysdalia coronoides"
94,4796,625,10,"Drysdalia coronoides"
114,2483,1777,34,"Drysdalia coronoides"
167,4988,687,28,"Drysdalia coronoides"
142,3958,1050,23,"Drysdalia coronoides"
120,4451,960,24,"Drysdalia coronoides"
140,3161,552,19,"Drysdalia coronoides"
129,3478,1316,19,"Drysdalia coronoides"
141,3563,715,9,"Drysdalia coronoides"
146,3039,564,15,"Drysdalia coronoides"
156,2870,932,13,"Drysdalia coronoides"
99,3220,621,18,"Drysdalia coronoides"
107,3208,470,12,"Drysdalia coronoides"
126,4809,571,11,"Drysdalia coronoides"
149,4686,506,23,"Drysdalia coronoides"
69,3267,922,22,"Drysdalia coronoides"
140,5375,730,23,"Drysdalia coronoides"
139,4238,550,37,"Drysdalia coronoides"
137,2704,894,29,"Drysdalia coronoides"
76,3070,1587,29,"Drysdalia coronoides"
98,2681,2267,19,"Drysdalia coronoides"
103,4683,576,17,"Drysdalia coronoides"
179,3592,965,26,"Drysdalia coronoides"
126,2595,726,12,"Drysdalia coronoides"
148,3171,834,17,"Drysdalia coronoides"
119,3143,850,25,"Drysdalia coronoides"
89,4611,848,15,"Drysdalia coronoides"
156,5440,575,13,"Drysdalia coronoides"
142,3544,666,40,"Drysdalia coronoides"
143,4606,537,28,"Drysdalia coronoides"
115,3913,986,24,"Drysdalia coronoides"
177,5110,597,31,"Drysdalia coronoides"
143,4393,537,33,"Drysdalia coronoides"
107,4399,601,21,"Drysdalia coronoides"
135,2436,642,10,"Drysdalia coronoides"
87,4893,795,13,"Drysdalia coronoides"
137,4272,958,30,"Drysdalia coronoides"
169,4997,661,29,"Drysdalia coronoides"
79,3141,1421,21,"Drysdalia coronoides"
89,4433,899,15,"Drysdalia coronoides"
79,4930,999,23,"Drysdalia coronoides"
112,2753,1194,35,"Drysdalia coronoides"
141,3130,572,21,"Drysdalia coronoides"
142,3221,822,12,"Drysdalia coronoides"
135,3638,680,36,"Drysdalia coronoides"
145,4498,467,28,"Drysdalia coronoides"
139,2666,877,43,"Drysdalia coronoides"
163,3815,880,24,"Drysdalia coronoides"
125,5202,874,8,"Drysdalia coronoides"
117,2514,857,17,"Drysdalia coronoides"
144,3182,910,20,"Drysdalia coronoides"
157,4717,662,24,"Drysdalia coronoides"
167,5040,613,25,"Drysdalia coronoides"
142,4388,558,33,"Drysdalia coronoides"
116,4645,1258,34,"Drysdalia coronoides"
119,4603,735,10,"Drysdalia coronoides"
168,3642,1027,20,"Drysdalia coronoides"
130,3065,898,25,"Drysdalia coronoides"
96,2760,2627,22,"Drysdalia coronoides"
146,4833,763,26,"Drysdalia coronoides"
130,4067,951,12,"Drysdalia coronoides"
149,2920,613,13,"Drysdalia coronoides"
98,4426,1014,24,"Drysdalia coronoides"
120,4688,1095,30,"Drysdalia coronoides"
