"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
239,2419,1927,70,"Concinnia brachyosoma"
224,3533,749,67,"Concinnia brachyosoma"
237,3516,564,78,"Concinnia brachyosoma"
244,3350,969,88,"Concinnia brachyosoma"
220,3306,705,94,"Concinnia brachyosoma"
200,3817,845,42,"Concinnia brachyosoma"
191,3893,969,45,"Concinnia brachyosoma"
207,3531,1509,44,"Concinnia brachyosoma"
244,2811,2085,91,"Concinnia brachyosoma"
232,2149,914,111,"Concinnia brachyosoma"
222,3338,774,93,"Concinnia brachyosoma"
229,2271,1362,96,"Concinnia brachyosoma"
240,3116,1403,86,"Concinnia brachyosoma"
258,1925,1091,110,"Concinnia brachyosoma"
228,3690,782,60,"Concinnia brachyosoma"
239,3134,1602,86,"Concinnia brachyosoma"
260,1933,1082,114,"Concinnia brachyosoma"
239,3530,640,79,"Concinnia brachyosoma"
260,1674,1561,92,"Concinnia brachyosoma"
216,2128,1279,106,"Concinnia brachyosoma"
231,3706,674,59,"Concinnia brachyosoma"
211,3681,1055,52,"Concinnia brachyosoma"
220,2436,1140,104,"Concinnia brachyosoma"
208,2345,1839,82,"Concinnia brachyosoma"
247,2054,1126,105,"Concinnia brachyosoma"
245,2386,3912,65,"Concinnia brachyosoma"
218,3321,1312,44,"Concinnia brachyosoma"
200,3655,975,42,"Concinnia brachyosoma"
222,3292,913,49,"Concinnia brachyosoma"
236,3463,1124,73,"Concinnia brachyosoma"
205,3857,897,48,"Concinnia brachyosoma"
232,3543,669,65,"Concinnia brachyosoma"
230,3728,679,65,"Concinnia brachyosoma"
229,3307,1019,64,"Concinnia brachyosoma"
199,3698,847,47,"Concinnia brachyosoma"
234,2178,997,111,"Concinnia brachyosoma"
229,2774,755,107,"Concinnia brachyosoma"
196,3970,911,39,"Concinnia brachyosoma"
218,3421,1005,49,"Concinnia brachyosoma"
245,2721,2497,82,"Concinnia brachyosoma"
225,3574,769,59,"Concinnia brachyosoma"
229,3225,1071,57,"Concinnia brachyosoma"
209,2428,3193,61,"Concinnia brachyosoma"
247,3152,942,99,"Concinnia brachyosoma"
238,3480,609,77,"Concinnia brachyosoma"
233,3375,847,59,"Concinnia brachyosoma"
239,3522,606,78,"Concinnia brachyosoma"
215,3476,1022,50,"Concinnia brachyosoma"
222,3705,569,62,"Concinnia brachyosoma"
219,3641,1046,65,"Concinnia brachyosoma"
208,3770,630,45,"Concinnia brachyosoma"
199,3950,910,45,"Concinnia brachyosoma"
258,1849,1764,97,"Concinnia brachyosoma"
203,3797,839,41,"Concinnia brachyosoma"
229,3504,586,79,"Concinnia brachyosoma"
256,1716,1133,106,"Concinnia brachyosoma"
208,3634,1172,46,"Concinnia brachyosoma"
203,2851,1473,86,"Concinnia brachyosoma"
221,3227,735,93,"Concinnia brachyosoma"
245,1983,1507,105,"Concinnia brachyosoma"
175,3699,1354,53,"Concinnia brachyosoma"
223,2874,780,106,"Concinnia brachyosoma"
206,3297,955,73,"Concinnia brachyosoma"
251,1741,1250,105,"Concinnia brachyosoma"
210,3604,1126,49,"Concinnia brachyosoma"
217,3479,951,68,"Concinnia brachyosoma"
202,3484,1118,53,"Concinnia brachyosoma"
226,3009,1153,53,"Concinnia brachyosoma"
211,2215,2051,92,"Concinnia brachyosoma"
218,2523,1121,108,"Concinnia brachyosoma"
224,3414,1063,69,"Concinnia brachyosoma"
230,2160,1417,100,"Concinnia brachyosoma"
207,3594,873,56,"Concinnia brachyosoma"
230,3181,1289,62,"Concinnia brachyosoma"
191,3574,995,50,"Concinnia brachyosoma"
230,3157,1700,86,"Concinnia brachyosoma"
204,3969,577,43,"Concinnia brachyosoma"
225,3384,936,81,"Concinnia brachyosoma"
227,3395,789,59,"Concinnia brachyosoma"
218,3189,830,94,"Concinnia brachyosoma"
214,3049,867,91,"Concinnia brachyosoma"
232,3092,1008,92,"Concinnia brachyosoma"
223,3145,1387,58,"Concinnia brachyosoma"
231,2023,1976,96,"Concinnia brachyosoma"
227,2393,1078,98,"Concinnia brachyosoma"
208,3733,626,48,"Concinnia brachyosoma"
224,3585,585,67,"Concinnia brachyosoma"
194,3732,960,52,"Concinnia brachyosoma"
245,3316,883,89,"Concinnia brachyosoma"
260,1772,1104,111,"Concinnia brachyosoma"
231,3541,495,71,"Concinnia brachyosoma"
209,3047,1574,36,"Concinnia brachyosoma"
233,3260,1466,84,"Concinnia brachyosoma"
229,2405,832,111,"Concinnia brachyosoma"
169,3652,1442,46,"Concinnia brachyosoma"
221,2439,1002,99,"Concinnia brachyosoma"
261,1666,1478,92,"Concinnia brachyosoma"
259,1655,1140,111,"Concinnia brachyosoma"
222,3760,875,62,"Concinnia brachyosoma"
259,2010,988,115,"Concinnia brachyosoma"
200,3261,1354,79,"Concinnia brachyosoma"
220,3235,944,85,"Concinnia brachyosoma"
221,3265,826,91,"Concinnia brachyosoma"
259,1946,1023,112,"Concinnia brachyosoma"
202,3616,1386,45,"Concinnia brachyosoma"
194,3782,911,46,"Concinnia brachyosoma"
243,3066,825,94,"Concinnia brachyosoma"
216,3396,1253,46,"Concinnia brachyosoma"
226,3814,586,52,"Concinnia brachyosoma"
237,3580,783,76,"Concinnia brachyosoma"
237,3479,610,81,"Concinnia brachyosoma"
213,3083,872,95,"Concinnia brachyosoma"
200,3796,861,44,"Concinnia brachyosoma"
232,3044,1251,59,"Concinnia brachyosoma"
215,2973,1535,94,"Concinnia brachyosoma"
226,2628,1439,35,"Concinnia brachyosoma"
224,2201,1431,101,"Concinnia brachyosoma"
238,3505,611,76,"Concinnia brachyosoma"
241,3374,615,81,"Concinnia brachyosoma"
241,3617,682,75,"Concinnia brachyosoma"
249,2412,806,112,"Concinnia brachyosoma"
217,3145,1024,87,"Concinnia brachyosoma"
236,3098,1618,95,"Concinnia brachyosoma"
225,3414,780,92,"Concinnia brachyosoma"
232,3315,859,60,"Concinnia brachyosoma"
188,3750,1243,51,"Concinnia brachyosoma"
219,3299,825,93,"Concinnia brachyosoma"
247,3115,837,95,"Concinnia brachyosoma"
179,3512,1064,53,"Concinnia brachyosoma"
243,2683,1793,78,"Concinnia brachyosoma"
209,2864,1201,84,"Concinnia brachyosoma"
246,3240,930,92,"Concinnia brachyosoma"
245,1984,1070,114,"Concinnia brachyosoma"
221,3653,585,61,"Concinnia brachyosoma"
208,3803,777,53,"Concinnia brachyosoma"
199,3768,855,35,"Concinnia brachyosoma"
244,2321,3910,67,"Concinnia brachyosoma"
236,3499,930,69,"Concinnia brachyosoma"
209,2574,2568,64,"Concinnia brachyosoma"
227,2527,825,112,"Concinnia brachyosoma"
201,3859,818,38,"Concinnia brachyosoma"
261,1724,1089,111,"Concinnia brachyosoma"
228,3636,665,70,"Concinnia brachyosoma"
210,2039,1241,96,"Concinnia brachyosoma"
235,3285,881,67,"Concinnia brachyosoma"
208,3605,1097,43,"Concinnia brachyosoma"
213,3116,754,91,"Concinnia brachyosoma"
216,3732,879,59,"Concinnia brachyosoma"
208,2425,3194,63,"Concinnia brachyosoma"
222,3518,727,75,"Concinnia brachyosoma"
241,2837,1993,80,"Concinnia brachyosoma"
217,2817,722,104,"Concinnia brachyosoma"
222,3273,910,58,"Concinnia brachyosoma"
224,2898,818,106,"Concinnia brachyosoma"
248,1745,1851,98,"Concinnia brachyosoma"
262,1842,1095,114,"Concinnia brachyosoma"
217,2909,897,100,"Concinnia brachyosoma"
219,3510,758,67,"Concinnia brachyosoma"
201,3839,911,41,"Concinnia brachyosoma"
203,3703,1163,53,"Concinnia brachyosoma"
224,3310,1168,83,"Concinnia brachyosoma"
227,3647,752,65,"Concinnia brachyosoma"
199,3638,1393,45,"Concinnia brachyosoma"
220,3322,1236,60,"Concinnia brachyosoma"
222,3324,974,81,"Concinnia brachyosoma"
259,1811,1106,113,"Concinnia brachyosoma"
230,3573,862,64,"Concinnia brachyosoma"
259,1977,1023,114,"Concinnia brachyosoma"
228,3311,891,86,"Concinnia brachyosoma"
216,3417,1078,49,"Concinnia brachyosoma"
203,3616,1192,42,"Concinnia brachyosoma"
222,3297,1450,83,"Concinnia brachyosoma"
260,1605,1236,108,"Concinnia brachyosoma"
230,3297,1562,85,"Concinnia brachyosoma"
218,3488,977,49,"Concinnia brachyosoma"
251,1771,1293,104,"Concinnia brachyosoma"
196,3792,1109,46,"Concinnia brachyosoma"
233,3358,793,86,"Concinnia brachyosoma"
209,3031,1040,91,"Concinnia brachyosoma"
253,1710,1758,95,"Concinnia brachyosoma"
188,3572,1668,49,"Concinnia brachyosoma"
230,2629,2800,72,"Concinnia brachyosoma"
235,3239,959,69,"Concinnia brachyosoma"
247,3191,891,93,"Concinnia brachyosoma"
203,3565,953,40,"Concinnia brachyosoma"
259,1948,1052,113,"Concinnia brachyosoma"
215,2555,916,102,"Concinnia brachyosoma"
209,3566,1299,49,"Concinnia brachyosoma"
226,3676,562,66,"Concinnia brachyosoma"
248,2961,1006,98,"Concinnia brachyosoma"
260,1666,1469,97,"Concinnia brachyosoma"
213,3429,1337,45,"Concinnia brachyosoma"
223,2731,862,106,"Concinnia brachyosoma"
212,3717,785,49,"Concinnia brachyosoma"
236,2114,920,110,"Concinnia brachyosoma"
224,3571,960,62,"Concinnia brachyosoma"
213,3116,871,91,"Concinnia brachyosoma"
227,3645,618,62,"Concinnia brachyosoma"
228,3240,919,59,"Concinnia brachyosoma"
195,3722,1017,43,"Concinnia brachyosoma"
205,3403,1046,39,"Concinnia brachyosoma"
214,3358,1439,41,"Concinnia brachyosoma"
215,3440,1111,59,"Concinnia brachyosoma"
238,3447,611,76,"Concinnia brachyosoma"
236,2249,1196,106,"Concinnia brachyosoma"
247,2076,2049,87,"Concinnia brachyosoma"
245,2958,801,89,"Concinnia brachyosoma"
230,3886,704,63,"Concinnia brachyosoma"
246,2511,3372,69,"Concinnia brachyosoma"
213,3727,825,47,"Concinnia brachyosoma"
232,3200,879,85,"Concinnia brachyosoma"
209,3593,1114,50,"Concinnia brachyosoma"
220,3540,833,50,"Concinnia brachyosoma"
232,2327,995,102,"Concinnia brachyosoma"
238,2552,3659,68,"Concinnia brachyosoma"
202,3891,898,49,"Concinnia brachyosoma"
232,3736,678,58,"Concinnia brachyosoma"
204,3614,837,58,"Concinnia brachyosoma"
207,3538,828,61,"Concinnia brachyosoma"
241,3029,1428,87,"Concinnia brachyosoma"
237,3357,598,80,"Concinnia brachyosoma"
220,3379,1011,48,"Concinnia brachyosoma"
235,3585,952,70,"Concinnia brachyosoma"
225,3781,676,61,"Concinnia brachyosoma"
212,3543,1149,71,"Concinnia brachyosoma"
223,2529,787,114,"Concinnia brachyosoma"
224,2802,2353,84,"Concinnia brachyosoma"
228,3225,632,84,"Concinnia brachyosoma"
256,1842,1116,107,"Concinnia brachyosoma"
226,3295,1536,83,"Concinnia brachyosoma"
221,2515,889,98,"Concinnia brachyosoma"
239,3069,1439,88,"Concinnia brachyosoma"
227,3654,755,67,"Concinnia brachyosoma"
192,3957,966,45,"Concinnia brachyosoma"
246,3306,841,88,"Concinnia brachyosoma"
216,3521,1005,51,"Concinnia brachyosoma"
241,2144,870,111,"Concinnia brachyosoma"
240,2341,771,112,"Concinnia brachyosoma"
238,3012,1570,82,"Concinnia brachyosoma"
248,3046,998,97,"Concinnia brachyosoma"
201,3943,895,49,"Concinnia brachyosoma"
217,3424,1071,48,"Concinnia brachyosoma"
214,3812,770,48,"Concinnia brachyosoma"
233,1945,1670,98,"Concinnia brachyosoma"
231,3212,1032,59,"Concinnia brachyosoma"
209,3803,662,46,"Concinnia brachyosoma"
259,1990,1036,114,"Concinnia brachyosoma"
199,3507,1081,54,"Concinnia brachyosoma"
229,3515,637,82,"Concinnia brachyosoma"
236,3543,710,82,"Concinnia brachyosoma"
212,2433,1192,90,"Concinnia brachyosoma"
221,3258,834,91,"Concinnia brachyosoma"
229,2229,1476,96,"Concinnia brachyosoma"
223,3331,975,58,"Concinnia brachyosoma"
198,2239,1387,90,"Concinnia brachyosoma"
224,3337,755,91,"Concinnia brachyosoma"
261,1915,1050,114,"Concinnia brachyosoma"
232,3179,1061,60,"Concinnia brachyosoma"
226,2559,805,106,"Concinnia brachyosoma"
244,3549,573,79,"Concinnia brachyosoma"
226,3408,857,59,"Concinnia brachyosoma"
235,3190,1371,82,"Concinnia brachyosoma"
218,3650,730,63,"Concinnia brachyosoma"
219,3214,697,92,"Concinnia brachyosoma"
231,3930,624,61,"Concinnia brachyosoma"
203,3548,1680,50,"Concinnia brachyosoma"
229,3847,665,55,"Concinnia brachyosoma"
229,3680,600,59,"Concinnia brachyosoma"
228,3594,709,66,"Concinnia brachyosoma"
237,3609,637,81,"Concinnia brachyosoma"
217,3317,918,50,"Concinnia brachyosoma"
215,3471,986,57,"Concinnia brachyosoma"
231,3675,662,61,"Concinnia brachyosoma"
221,3130,1233,44,"Concinnia brachyosoma"
244,2789,2366,83,"Concinnia brachyosoma"
210,3603,1089,48,"Concinnia brachyosoma"
203,3257,1635,44,"Concinnia brachyosoma"
233,3303,608,81,"Concinnia brachyosoma"
226,3497,721,72,"Concinnia brachyosoma"
223,3758,636,53,"Concinnia brachyosoma"
228,3048,1561,60,"Concinnia brachyosoma"
243,2012,1601,93,"Concinnia brachyosoma"
224,3745,661,62,"Concinnia brachyosoma"
197,3561,920,35,"Concinnia brachyosoma"
211,3729,954,51,"Concinnia brachyosoma"
230,3305,833,87,"Concinnia brachyosoma"
221,2729,707,103,"Concinnia brachyosoma"
209,3453,888,53,"Concinnia brachyosoma"
227,3563,807,62,"Concinnia brachyosoma"
216,3396,852,69,"Concinnia brachyosoma"
256,1795,1084,106,"Concinnia brachyosoma"
183,3690,1255,48,"Concinnia brachyosoma"
261,1663,1205,103,"Concinnia brachyosoma"
236,3508,554,81,"Concinnia brachyosoma"
206,3771,629,49,"Concinnia brachyosoma"
180,3801,944,38,"Concinnia brachyosoma"
200,1956,2058,96,"Concinnia brachyosoma"
258,1687,1216,111,"Concinnia brachyosoma"
206,3763,666,54,"Concinnia brachyosoma"
203,3776,859,49,"Concinnia brachyosoma"
203,3650,1095,45,"Concinnia brachyosoma"
241,2432,833,114,"Concinnia brachyosoma"
209,3404,1292,56,"Concinnia brachyosoma"
220,3252,669,92,"Concinnia brachyosoma"
203,3536,942,38,"Concinnia brachyosoma"
232,2777,1303,96,"Concinnia brachyosoma"
235,2072,881,112,"Concinnia brachyosoma"
230,2069,1044,113,"Concinnia brachyosoma"
221,3617,1058,68,"Concinnia brachyosoma"
217,2639,826,103,"Concinnia brachyosoma"
196,3557,902,58,"Concinnia brachyosoma"
231,3889,591,55,"Concinnia brachyosoma"
227,3379,739,83,"Concinnia brachyosoma"
236,3049,1054,93,"Concinnia brachyosoma"
229,3882,779,65,"Concinnia brachyosoma"
230,3281,630,85,"Concinnia brachyosoma"
255,1928,1018,109,"Concinnia brachyosoma"
261,1652,1056,108,"Concinnia brachyosoma"
262,1793,1114,113,"Concinnia brachyosoma"
211,3693,851,45,"Concinnia brachyosoma"
240,3155,846,86,"Concinnia brachyosoma"
230,3909,576,53,"Concinnia brachyosoma"
233,3634,651,60,"Concinnia brachyosoma"
240,3356,629,81,"Concinnia brachyosoma"
235,3288,1352,81,"Concinnia brachyosoma"
236,3427,630,80,"Concinnia brachyosoma"
220,3523,1039,75,"Concinnia brachyosoma"
231,2683,2121,86,"Concinnia brachyosoma"
258,1911,1078,110,"Concinnia brachyosoma"
248,1677,1647,99,"Concinnia brachyosoma"
204,3701,1116,49,"Concinnia brachyosoma"
217,2799,1723,38,"Concinnia brachyosoma"
211,3549,933,57,"Concinnia brachyosoma"
262,1854,1073,114,"Concinnia brachyosoma"
209,3617,722,53,"Concinnia brachyosoma"
219,3372,1091,56,"Concinnia brachyosoma"
231,2062,1113,111,"Concinnia brachyosoma"
261,1745,1169,111,"Concinnia brachyosoma"
235,3587,638,82,"Concinnia brachyosoma"
242,1826,2467,93,"Concinnia brachyosoma"
233,3286,1024,83,"Concinnia brachyosoma"
229,2626,953,110,"Concinnia brachyosoma"
235,3564,640,82,"Concinnia brachyosoma"
212,3107,1279,92,"Concinnia brachyosoma"
213,3604,750,53,"Concinnia brachyosoma"
200,2597,2794,67,"Concinnia brachyosoma"
239,3557,615,81,"Concinnia brachyosoma"
220,3246,1207,45,"Concinnia brachyosoma"
237,3140,1424,84,"Concinnia brachyosoma"
233,2895,1375,91,"Concinnia brachyosoma"
208,3776,879,55,"Concinnia brachyosoma"
230,3566,800,65,"Concinnia brachyosoma"
240,3522,616,78,"Concinnia brachyosoma"
206,3805,731,46,"Concinnia brachyosoma"
211,3624,807,65,"Concinnia brachyosoma"
245,2890,1938,91,"Concinnia brachyosoma"
214,3059,690,94,"Concinnia brachyosoma"
239,1591,1593,107,"Concinnia brachyosoma"
253,2093,984,116,"Concinnia brachyosoma"
220,2743,1467,37,"Concinnia brachyosoma"
226,3381,651,93,"Concinnia brachyosoma"
213,2961,984,102,"Concinnia brachyosoma"
203,3722,674,45,"Concinnia brachyosoma"
237,3053,1555,82,"Concinnia brachyosoma"
200,3694,1049,46,"Concinnia brachyosoma"
242,2960,1400,81,"Concinnia brachyosoma"
215,3541,1015,51,"Concinnia brachyosoma"
232,3801,639,55,"Concinnia brachyosoma"
217,3766,769,53,"Concinnia brachyosoma"
218,3430,823,53,"Concinnia brachyosoma"
203,2456,2518,67,"Concinnia brachyosoma"
241,3046,1557,86,"Concinnia brachyosoma"
225,3192,682,87,"Concinnia brachyosoma"
216,3862,739,47,"Concinnia brachyosoma"
242,2935,924,89,"Concinnia brachyosoma"
190,3719,1312,54,"Concinnia brachyosoma"
223,3526,725,58,"Concinnia brachyosoma"
235,3105,770,88,"Concinnia brachyosoma"
218,3738,811,59,"Concinnia brachyosoma"
196,3154,1428,80,"Concinnia brachyosoma"
214,3871,755,51,"Concinnia brachyosoma"
238,3551,578,79,"Concinnia brachyosoma"
218,3339,1184,47,"Concinnia brachyosoma"
262,1777,1077,114,"Concinnia brachyosoma"
217,3603,845,63,"Concinnia brachyosoma"
229,3084,932,55,"Concinnia brachyosoma"
210,3758,892,54,"Concinnia brachyosoma"
261,1938,1053,115,"Concinnia brachyosoma"
221,3403,909,74,"Concinnia brachyosoma"
247,3210,935,94,"Concinnia brachyosoma"
223,3542,888,61,"Concinnia brachyosoma"
240,2340,779,112,"Concinnia brachyosoma"
241,2169,932,112,"Concinnia brachyosoma"
223,3066,1264,53,"Concinnia brachyosoma"
199,3540,1090,56,"Concinnia brachyosoma"
192,2484,3024,64,"Concinnia brachyosoma"
185,3856,935,43,"Concinnia brachyosoma"
217,2960,762,98,"Concinnia brachyosoma"
241,2130,846,113,"Concinnia brachyosoma"
240,2987,966,90,"Concinnia brachyosoma"
215,3547,1065,50,"Concinnia brachyosoma"
222,3117,1140,55,"Concinnia brachyosoma"
241,3176,970,89,"Concinnia brachyosoma"
231,3415,840,61,"Concinnia brachyosoma"
221,3704,963,64,"Concinnia brachyosoma"
245,3378,836,85,"Concinnia brachyosoma"
259,1690,1529,94,"Concinnia brachyosoma"
226,2722,812,108,"Concinnia brachyosoma"
227,3554,687,67,"Concinnia brachyosoma"
214,3110,843,95,"Concinnia brachyosoma"
210,3651,829,57,"Concinnia brachyosoma"
226,3204,829,88,"Concinnia brachyosoma"
241,2695,2414,73,"Concinnia brachyosoma"
236,3389,760,90,"Concinnia brachyosoma"
225,3309,1537,81,"Concinnia brachyosoma"
259,1753,1084,109,"Concinnia brachyosoma"
242,2645,710,112,"Concinnia brachyosoma"
204,3514,1435,46,"Concinnia brachyosoma"
208,3649,1197,47,"Concinnia brachyosoma"
226,3591,817,70,"Concinnia brachyosoma"
239,3184,696,86,"Concinnia brachyosoma"
204,2474,1809,76,"Concinnia brachyosoma"
210,3377,1644,39,"Concinnia brachyosoma"
206,3697,1197,54,"Concinnia brachyosoma"
214,3456,1140,44,"Concinnia brachyosoma"
249,1892,1531,101,"Concinnia brachyosoma"
216,3633,642,57,"Concinnia brachyosoma"
224,1842,2334,95,"Concinnia brachyosoma"
245,3073,1112,104,"Concinnia brachyosoma"
215,3478,1072,53,"Concinnia brachyosoma"
192,3869,775,46,"Concinnia brachyosoma"
229,2210,1935,93,"Concinnia brachyosoma"
249,1847,1757,99,"Concinnia brachyosoma"
236,3505,694,76,"Concinnia brachyosoma"
221,2730,926,106,"Concinnia brachyosoma"
200,3837,714,42,"Concinnia brachyosoma"
228,3364,633,89,"Concinnia brachyosoma"
240,2708,1838,86,"Concinnia brachyosoma"
224,3157,1018,49,"Concinnia brachyosoma"
210,3295,973,80,"Concinnia brachyosoma"
203,3051,1007,87,"Concinnia brachyosoma"
215,2821,938,98,"Concinnia brachyosoma"
231,3843,596,53,"Concinnia brachyosoma"
209,2385,1899,73,"Concinnia brachyosoma"
223,3453,1106,74,"Concinnia brachyosoma"
245,3173,740,90,"Concinnia brachyosoma"
194,3896,803,44,"Concinnia brachyosoma"
259,1963,1025,114,"Concinnia brachyosoma"
229,3755,696,53,"Concinnia brachyosoma"
226,3426,732,93,"Concinnia brachyosoma"
235,3608,805,66,"Concinnia brachyosoma"
224,3352,826,56,"Concinnia brachyosoma"
224,3701,680,62,"Concinnia brachyosoma"
221,3283,971,48,"Concinnia brachyosoma"
247,2038,1213,101,"Concinnia brachyosoma"
231,3853,557,58,"Concinnia brachyosoma"
234,3515,983,71,"Concinnia brachyosoma"
227,3319,759,85,"Concinnia brachyosoma"
224,3407,977,77,"Concinnia brachyosoma"
220,3438,957,74,"Concinnia brachyosoma"
244,2941,1961,92,"Concinnia brachyosoma"
209,3813,805,46,"Concinnia brachyosoma"
222,3479,739,69,"Concinnia brachyosoma"
201,3610,1035,43,"Concinnia brachyosoma"
225,3424,676,92,"Concinnia brachyosoma"
226,3564,713,67,"Concinnia brachyosoma"
218,2958,885,100,"Concinnia brachyosoma"
223,3546,840,69,"Concinnia brachyosoma"
237,3553,668,82,"Concinnia brachyosoma"
204,3025,1734,35,"Concinnia brachyosoma"
233,3346,1399,80,"Concinnia brachyosoma"
245,2073,2829,85,"Concinnia brachyosoma"
222,3206,1036,47,"Concinnia brachyosoma"
226,3619,737,64,"Concinnia brachyosoma"
213,2815,978,102,"Concinnia brachyosoma"
205,3601,1381,46,"Concinnia brachyosoma"
260,1694,1153,113,"Concinnia brachyosoma"
228,3248,857,89,"Concinnia brachyosoma"
202,3678,965,46,"Concinnia brachyosoma"
216,2421,1116,107,"Concinnia brachyosoma"
228,3610,692,66,"Concinnia brachyosoma"
187,3896,919,45,"Concinnia brachyosoma"
217,2747,767,105,"Concinnia brachyosoma"
237,3531,678,79,"Concinnia brachyosoma"
221,3675,693,64,"Concinnia brachyosoma"
213,2948,1040,91,"Concinnia brachyosoma"
192,2460,2439,69,"Concinnia brachyosoma"
207,3291,1199,38,"Concinnia brachyosoma"
235,2963,1097,58,"Concinnia brachyosoma"
244,2967,1727,93,"Concinnia brachyosoma"
220,3136,1318,88,"Concinnia brachyosoma"
220,3141,1403,56,"Concinnia brachyosoma"
208,3540,900,60,"Concinnia brachyosoma"
258,1838,1616,97,"Concinnia brachyosoma"
231,3362,995,83,"Concinnia brachyosoma"
203,3818,741,47,"Concinnia brachyosoma"
227,3316,657,90,"Concinnia brachyosoma"
209,3607,942,58,"Concinnia brachyosoma"
243,3253,1014,98,"Concinnia brachyosoma"
238,3044,871,88,"Concinnia brachyosoma"
211,3665,698,59,"Concinnia brachyosoma"
234,3404,683,87,"Concinnia brachyosoma"
232,3413,607,84,"Concinnia brachyosoma"
206,3257,1373,39,"Concinnia brachyosoma"
260,1664,1254,109,"Concinnia brachyosoma"
217,3203,823,91,"Concinnia brachyosoma"
235,3065,848,88,"Concinnia brachyosoma"
240,2021,1996,95,"Concinnia brachyosoma"
221,3672,725,64,"Concinnia brachyosoma"
260,1596,1254,107,"Concinnia brachyosoma"
228,3639,577,68,"Concinnia brachyosoma"
204,3840,794,41,"Concinnia brachyosoma"
253,2051,842,113,"Concinnia brachyosoma"
200,3947,814,49,"Concinnia brachyosoma"
216,2908,899,92,"Concinnia brachyosoma"
201,2576,1205,79,"Concinnia brachyosoma"
183,3589,896,49,"Concinnia brachyosoma"
227,3411,657,81,"Concinnia brachyosoma"
220,3346,1054,56,"Concinnia brachyosoma"
236,2080,1056,105,"Concinnia brachyosoma"
224,3261,1242,84,"Concinnia brachyosoma"
199,3811,1007,43,"Concinnia brachyosoma"
234,3196,997,66,"Concinnia brachyosoma"
226,3492,715,70,"Concinnia brachyosoma"
