"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
213,6234,291,37,"Ctenotus ariadnae"
243,6379,264,66,"Ctenotus ariadnae"
233,6473,248,46,"Ctenotus ariadnae"
220,6442,169,43,"Ctenotus ariadnae"
246,6303,261,57,"Ctenotus ariadnae"
240,6258,285,63,"Ctenotus ariadnae"
250,6356,268,58,"Ctenotus ariadnae"
233,6084,304,60,"Ctenotus ariadnae"
246,6478,169,59,"Ctenotus ariadnae"
256,5827,364,78,"Ctenotus ariadnae"
262,6005,304,70,"Ctenotus ariadnae"
271,5928,288,76,"Ctenotus ariadnae"
218,6227,205,32,"Ctenotus ariadnae"
222,5938,313,62,"Ctenotus ariadnae"
238,6555,189,48,"Ctenotus ariadnae"
240,6374,244,50,"Ctenotus ariadnae"
207,6339,314,47,"Ctenotus ariadnae"
211,6191,278,34,"Ctenotus ariadnae"
256,6325,259,63,"Ctenotus ariadnae"
229,6262,194,39,"Ctenotus ariadnae"
218,6202,246,32,"Ctenotus ariadnae"
267,5619,327,77,"Ctenotus ariadnae"
233,5930,309,70,"Ctenotus ariadnae"
259,6246,275,77,"Ctenotus ariadnae"
248,6114,330,67,"Ctenotus ariadnae"
249,6322,228,62,"Ctenotus ariadnae"
211,6277,284,41,"Ctenotus ariadnae"
239,6610,184,42,"Ctenotus ariadnae"
255,5936,364,71,"Ctenotus ariadnae"
268,5724,346,80,"Ctenotus ariadnae"
234,6557,191,44,"Ctenotus ariadnae"
255,6298,280,61,"Ctenotus ariadnae"
260,5891,327,68,"Ctenotus ariadnae"
258,6241,280,66,"Ctenotus ariadnae"
224,6478,128,34,"Ctenotus ariadnae"
261,6057,297,63,"Ctenotus ariadnae"
227,6427,284,48,"Ctenotus ariadnae"
256,5980,350,71,"Ctenotus ariadnae"
239,6336,199,46,"Ctenotus ariadnae"
241,5765,301,73,"Ctenotus ariadnae"
236,6359,207,55,"Ctenotus ariadnae"
230,6228,223,47,"Ctenotus ariadnae"
243,6376,226,49,"Ctenotus ariadnae"
246,6395,241,59,"Ctenotus ariadnae"
239,6409,237,53,"Ctenotus ariadnae"
248,6369,230,53,"Ctenotus ariadnae"
235,6344,246,53,"Ctenotus ariadnae"
235,5711,361,72,"Ctenotus ariadnae"
230,6082,289,56,"Ctenotus ariadnae"
222,6475,201,44,"Ctenotus ariadnae"
247,6264,202,55,"Ctenotus ariadnae"
251,6354,257,61,"Ctenotus ariadnae"
242,6378,239,53,"Ctenotus ariadnae"
274,5785,314,84,"Ctenotus ariadnae"
222,6392,312,40,"Ctenotus ariadnae"
266,6269,278,75,"Ctenotus ariadnae"
224,6485,145,34,"Ctenotus ariadnae"
229,6249,207,39,"Ctenotus ariadnae"
225,6267,213,48,"Ctenotus ariadnae"
238,5821,340,70,"Ctenotus ariadnae"
248,6124,235,70,"Ctenotus ariadnae"
217,6353,345,49,"Ctenotus ariadnae"
257,5785,355,79,"Ctenotus ariadnae"
249,5931,324,72,"Ctenotus ariadnae"
249,6388,210,50,"Ctenotus ariadnae"
225,6327,272,52,"Ctenotus ariadnae"
239,6403,216,60,"Ctenotus ariadnae"
227,6342,346,54,"Ctenotus ariadnae"
223,6330,264,48,"Ctenotus ariadnae"
259,6359,231,71,"Ctenotus ariadnae"
241,6613,189,44,"Ctenotus ariadnae"
224,6267,292,65,"Ctenotus ariadnae"
228,5893,329,64,"Ctenotus ariadnae"
220,6139,208,50,"Ctenotus ariadnae"
230,6296,211,39,"Ctenotus ariadnae"
222,6162,213,51,"Ctenotus ariadnae"
240,6050,325,61,"Ctenotus ariadnae"
253,6023,333,72,"Ctenotus ariadnae"
221,6318,281,49,"Ctenotus ariadnae"
211,6313,325,45,"Ctenotus ariadnae"
244,6602,179,53,"Ctenotus ariadnae"
247,6354,189,52,"Ctenotus ariadnae"
258,5762,356,79,"Ctenotus ariadnae"
216,6115,212,53,"Ctenotus ariadnae"
221,6444,214,46,"Ctenotus ariadnae"
238,6266,311,56,"Ctenotus ariadnae"
230,6327,276,64,"Ctenotus ariadnae"
203,6216,284,39,"Ctenotus ariadnae"
223,6135,234,33,"Ctenotus ariadnae"
218,6177,230,29,"Ctenotus ariadnae"
257,5910,358,76,"Ctenotus ariadnae"
246,6200,250,67,"Ctenotus ariadnae"
226,6243,229,58,"Ctenotus ariadnae"
223,6143,230,34,"Ctenotus ariadnae"
244,6299,265,61,"Ctenotus ariadnae"
224,6095,303,57,"Ctenotus ariadnae"
224,6211,361,56,"Ctenotus ariadnae"
244,6338,249,54,"Ctenotus ariadnae"
217,5981,225,36,"Ctenotus ariadnae"
221,6325,359,43,"Ctenotus ariadnae"
246,6219,334,59,"Ctenotus ariadnae"
247,6223,217,59,"Ctenotus ariadnae"
252,6037,333,61,"Ctenotus ariadnae"
249,6168,339,64,"Ctenotus ariadnae"
219,6427,177,40,"Ctenotus ariadnae"
246,6262,274,55,"Ctenotus ariadnae"
262,5981,305,66,"Ctenotus ariadnae"
229,6337,245,61,"Ctenotus ariadnae"
264,5602,361,79,"Ctenotus ariadnae"
229,6232,233,46,"Ctenotus ariadnae"
198,6280,283,55,"Ctenotus ariadnae"
244,6570,160,65,"Ctenotus ariadnae"
214,5939,222,51,"Ctenotus ariadnae"
271,5863,277,78,"Ctenotus ariadnae"
250,6328,214,62,"Ctenotus ariadnae"
241,6400,220,57,"Ctenotus ariadnae"
231,6370,229,53,"Ctenotus ariadnae"
240,6349,249,53,"Ctenotus ariadnae"
272,5913,303,82,"Ctenotus ariadnae"
230,6284,208,54,"Ctenotus ariadnae"
244,6563,207,49,"Ctenotus ariadnae"
268,5512,330,85,"Ctenotus ariadnae"
249,6242,229,66,"Ctenotus ariadnae"
247,6158,219,67,"Ctenotus ariadnae"
254,6032,334,72,"Ctenotus ariadnae"
261,6217,306,78,"Ctenotus ariadnae"
242,6449,216,59,"Ctenotus ariadnae"
254,6329,263,61,"Ctenotus ariadnae"
227,6321,260,47,"Ctenotus ariadnae"
244,6603,190,49,"Ctenotus ariadnae"
227,6242,201,52,"Ctenotus ariadnae"
246,6123,230,68,"Ctenotus ariadnae"
218,6271,255,41,"Ctenotus ariadnae"
225,6321,274,49,"Ctenotus ariadnae"
214,6312,292,47,"Ctenotus ariadnae"
253,6348,284,72,"Ctenotus ariadnae"
232,6115,302,59,"Ctenotus ariadnae"
232,6045,299,60,"Ctenotus ariadnae"
227,6499,203,41,"Ctenotus ariadnae"
267,5747,336,77,"Ctenotus ariadnae"
248,6316,261,57,"Ctenotus ariadnae"
246,6341,247,52,"Ctenotus ariadnae"
241,6593,185,45,"Ctenotus ariadnae"
248,6320,192,59,"Ctenotus ariadnae"
239,6619,180,42,"Ctenotus ariadnae"
209,6330,312,46,"Ctenotus ariadnae"
235,6336,276,60,"Ctenotus ariadnae"
247,6511,195,56,"Ctenotus ariadnae"
244,6067,251,69,"Ctenotus ariadnae"
248,6317,237,55,"Ctenotus ariadnae"
261,5852,345,68,"Ctenotus ariadnae"
267,5552,332,83,"Ctenotus ariadnae"
217,6084,205,50,"Ctenotus ariadnae"
227,6440,239,41,"Ctenotus ariadnae"
245,6416,244,67,"Ctenotus ariadnae"
261,6250,300,76,"Ctenotus ariadnae"
244,6440,209,61,"Ctenotus ariadnae"
254,6031,343,70,"Ctenotus ariadnae"
239,6231,333,61,"Ctenotus ariadnae"
222,6334,296,44,"Ctenotus ariadnae"
228,6449,294,47,"Ctenotus ariadnae"
203,6244,295,41,"Ctenotus ariadnae"
262,6206,293,77,"Ctenotus ariadnae"
255,5967,354,68,"Ctenotus ariadnae"
234,6343,216,53,"Ctenotus ariadnae"
219,6209,224,33,"Ctenotus ariadnae"
246,6161,284,59,"Ctenotus ariadnae"
220,6267,240,41,"Ctenotus ariadnae"
211,6370,241,38,"Ctenotus ariadnae"
260,6266,260,58,"Ctenotus ariadnae"
240,6616,185,42,"Ctenotus ariadnae"
250,6313,211,65,"Ctenotus ariadnae"
227,6498,200,45,"Ctenotus ariadnae"
241,5818,332,70,"Ctenotus ariadnae"
219,6256,284,46,"Ctenotus ariadnae"
269,6089,295,75,"Ctenotus ariadnae"
253,6356,234,73,"Ctenotus ariadnae"
220,6265,256,45,"Ctenotus ariadnae"
234,6307,250,43,"Ctenotus ariadnae"
257,6161,290,59,"Ctenotus ariadnae"
236,6367,215,56,"Ctenotus ariadnae"
268,5836,310,75,"Ctenotus ariadnae"
231,6374,263,53,"Ctenotus ariadnae"
234,6481,250,47,"Ctenotus ariadnae"
246,6062,245,69,"Ctenotus ariadnae"
225,6214,185,31,"Ctenotus ariadnae"
229,5995,300,59,"Ctenotus ariadnae"
234,6053,319,58,"Ctenotus ariadnae"
248,6116,341,66,"Ctenotus ariadnae"
248,6490,203,55,"Ctenotus ariadnae"
240,6629,182,44,"Ctenotus ariadnae"
257,5857,367,78,"Ctenotus ariadnae"
245,6283,273,56,"Ctenotus ariadnae"
241,6630,182,44,"Ctenotus ariadnae"
247,6229,210,58,"Ctenotus ariadnae"
270,5989,279,73,"Ctenotus ariadnae"
252,6188,317,59,"Ctenotus ariadnae"
257,6259,279,60,"Ctenotus ariadnae"
245,6046,243,73,"Ctenotus ariadnae"
256,5984,348,73,"Ctenotus ariadnae"
244,6383,225,50,"Ctenotus ariadnae"
241,6392,219,55,"Ctenotus ariadnae"
246,6079,240,69,"Ctenotus ariadnae"
240,5960,358,65,"Ctenotus ariadnae"
249,6225,227,64,"Ctenotus ariadnae"
247,6083,344,67,"Ctenotus ariadnae"
266,6185,300,74,"Ctenotus ariadnae"
255,5810,403,75,"Ctenotus ariadnae"
263,5889,315,67,"Ctenotus ariadnae"
233,5968,300,60,"Ctenotus ariadnae"
212,6323,322,46,"Ctenotus ariadnae"
259,6114,294,61,"Ctenotus ariadnae"
247,6182,323,64,"Ctenotus ariadnae"
245,6281,254,63,"Ctenotus ariadnae"
255,6295,246,59,"Ctenotus ariadnae"
216,6432,203,42,"Ctenotus ariadnae"
226,6262,294,67,"Ctenotus ariadnae"
261,6155,326,71,"Ctenotus ariadnae"
255,6113,311,61,"Ctenotus ariadnae"
232,6528,189,39,"Ctenotus ariadnae"
239,6608,179,42,"Ctenotus ariadnae"
259,6130,287,64,"Ctenotus ariadnae"
228,6228,231,49,"Ctenotus ariadnae"
252,6293,245,58,"Ctenotus ariadnae"
257,6142,321,60,"Ctenotus ariadnae"
249,6264,225,65,"Ctenotus ariadnae"
256,5741,409,80,"Ctenotus ariadnae"
245,5985,241,75,"Ctenotus ariadnae"
226,6244,201,34,"Ctenotus ariadnae"
257,6207,299,63,"Ctenotus ariadnae"
243,6609,189,46,"Ctenotus ariadnae"
195,6209,288,41,"Ctenotus ariadnae"
245,6525,167,64,"Ctenotus ariadnae"
236,6368,213,57,"Ctenotus ariadnae"
249,6269,220,64,"Ctenotus ariadnae"
243,6624,170,52,"Ctenotus ariadnae"
223,6245,303,51,"Ctenotus ariadnae"
245,6393,248,58,"Ctenotus ariadnae"
237,6351,208,49,"Ctenotus ariadnae"
224,6118,285,58,"Ctenotus ariadnae"
243,6600,192,47,"Ctenotus ariadnae"
266,5863,304,76,"Ctenotus ariadnae"
249,6363,221,60,"Ctenotus ariadnae"
245,6338,246,52,"Ctenotus ariadnae"
264,6002,310,71,"Ctenotus ariadnae"
230,6318,291,68,"Ctenotus ariadnae"
237,6515,222,47,"Ctenotus ariadnae"
246,6422,180,53,"Ctenotus ariadnae"
248,6315,234,62,"Ctenotus ariadnae"
218,6313,261,43,"Ctenotus ariadnae"
227,6116,314,58,"Ctenotus ariadnae"
255,6402,257,69,"Ctenotus ariadnae"
241,6432,216,60,"Ctenotus ariadnae"
240,6329,223,48,"Ctenotus ariadnae"
223,6077,228,32,"Ctenotus ariadnae"
215,6409,196,46,"Ctenotus ariadnae"
226,6258,246,61,"Ctenotus ariadnae"
235,6320,226,42,"Ctenotus ariadnae"
265,5729,336,76,"Ctenotus ariadnae"
248,6318,238,56,"Ctenotus ariadnae"
243,6499,224,51,"Ctenotus ariadnae"
247,6490,191,57,"Ctenotus ariadnae"
241,6584,190,46,"Ctenotus ariadnae"
264,6237,281,71,"Ctenotus ariadnae"
248,6019,228,75,"Ctenotus ariadnae"
228,6315,254,50,"Ctenotus ariadnae"
243,6564,199,46,"Ctenotus ariadnae"
252,6304,238,56,"Ctenotus ariadnae"
254,5921,346,64,"Ctenotus ariadnae"
236,6047,330,59,"Ctenotus ariadnae"
222,6131,298,56,"Ctenotus ariadnae"
239,6024,324,61,"Ctenotus ariadnae"
213,6214,247,33,"Ctenotus ariadnae"
227,6440,256,42,"Ctenotus ariadnae"
223,6284,262,47,"Ctenotus ariadnae"
246,6408,236,61,"Ctenotus ariadnae"
263,5786,362,75,"Ctenotus ariadnae"
251,6331,249,58,"Ctenotus ariadnae"
242,6187,316,62,"Ctenotus ariadnae"
244,6517,151,61,"Ctenotus ariadnae"
270,5904,306,76,"Ctenotus ariadnae"
230,6319,284,65,"Ctenotus ariadnae"
240,6377,222,52,"Ctenotus ariadnae"
247,6106,240,74,"Ctenotus ariadnae"
236,6191,305,70,"Ctenotus ariadnae"
223,6345,282,44,"Ctenotus ariadnae"
254,6228,337,59,"Ctenotus ariadnae"
215,6035,207,49,"Ctenotus ariadnae"
221,6089,206,29,"Ctenotus ariadnae"
219,6005,242,58,"Ctenotus ariadnae"
231,6305,213,54,"Ctenotus ariadnae"
263,6207,278,69,"Ctenotus ariadnae"
271,5644,317,85,"Ctenotus ariadnae"
225,6500,187,55,"Ctenotus ariadnae"
231,6044,301,70,"Ctenotus ariadnae"
261,6068,312,65,"Ctenotus ariadnae"
239,6630,182,42,"Ctenotus ariadnae"
221,6425,255,40,"Ctenotus ariadnae"
219,6048,233,42,"Ctenotus ariadnae"
241,6573,177,49,"Ctenotus ariadnae"
243,6265,271,63,"Ctenotus ariadnae"
245,6216,314,60,"Ctenotus ariadnae"
229,6187,366,54,"Ctenotus ariadnae"
211,6083,239,28,"Ctenotus ariadnae"
258,5801,330,68,"Ctenotus ariadnae"
267,6035,307,71,"Ctenotus ariadnae"
230,6533,180,41,"Ctenotus ariadnae"
228,6428,298,45,"Ctenotus ariadnae"
255,6304,240,57,"Ctenotus ariadnae"
272,5907,269,78,"Ctenotus ariadnae"
246,6337,252,55,"Ctenotus ariadnae"
217,5955,227,49,"Ctenotus ariadnae"
215,6014,195,47,"Ctenotus ariadnae"
237,6184,351,57,"Ctenotus ariadnae"
239,6620,183,43,"Ctenotus ariadnae"
246,6537,186,59,"Ctenotus ariadnae"
245,6099,377,64,"Ctenotus ariadnae"
263,5871,326,72,"Ctenotus ariadnae"
241,6432,229,61,"Ctenotus ariadnae"
207,6315,317,44,"Ctenotus ariadnae"
244,6453,173,55,"Ctenotus ariadnae"
247,6324,225,53,"Ctenotus ariadnae"
262,5815,318,69,"Ctenotus ariadnae"
240,6006,333,62,"Ctenotus ariadnae"
237,6331,216,43,"Ctenotus ariadnae"
222,6375,320,49,"Ctenotus ariadnae"
260,6110,286,66,"Ctenotus ariadnae"
247,6480,224,55,"Ctenotus ariadnae"
263,5472,364,79,"Ctenotus ariadnae"
227,5936,274,62,"Ctenotus ariadnae"
222,6308,314,45,"Ctenotus ariadnae"
235,6397,321,52,"Ctenotus ariadnae"
223,6311,283,46,"Ctenotus ariadnae"
239,6130,336,63,"Ctenotus ariadnae"
227,6518,211,53,"Ctenotus ariadnae"
255,5865,407,68,"Ctenotus ariadnae"
210,6369,207,38,"Ctenotus ariadnae"
218,5990,227,40,"Ctenotus ariadnae"
241,6000,308,62,"Ctenotus ariadnae"
222,6451,226,46,"Ctenotus ariadnae"
241,6388,235,55,"Ctenotus ariadnae"
247,6387,238,56,"Ctenotus ariadnae"
229,6269,217,38,"Ctenotus ariadnae"
244,6432,224,62,"Ctenotus ariadnae"
226,6426,225,41,"Ctenotus ariadnae"
245,6442,166,54,"Ctenotus ariadnae"
207,5819,229,47,"Ctenotus ariadnae"
241,6146,276,65,"Ctenotus ariadnae"
248,6225,220,65,"Ctenotus ariadnae"
237,6597,183,42,"Ctenotus ariadnae"
225,6023,293,60,"Ctenotus ariadnae"
261,6017,309,65,"Ctenotus ariadnae"
233,6341,235,61,"Ctenotus ariadnae"
245,6540,167,65,"Ctenotus ariadnae"
241,6190,281,63,"Ctenotus ariadnae"
258,6216,266,62,"Ctenotus ariadnae"
238,6612,182,41,"Ctenotus ariadnae"
237,5959,335,62,"Ctenotus ariadnae"
240,6282,343,57,"Ctenotus ariadnae"
256,5948,344,75,"Ctenotus ariadnae"
242,6376,236,46,"Ctenotus ariadnae"
216,6144,237,43,"Ctenotus ariadnae"
259,6295,254,57,"Ctenotus ariadnae"
219,6259,246,34,"Ctenotus ariadnae"
216,6151,356,52,"Ctenotus ariadnae"
234,6381,277,55,"Ctenotus ariadnae"
249,6156,236,71,"Ctenotus ariadnae"
246,6389,233,57,"Ctenotus ariadnae"
236,6396,291,51,"Ctenotus ariadnae"
254,5972,328,64,"Ctenotus ariadnae"
246,6427,239,57,"Ctenotus ariadnae"
236,6188,350,57,"Ctenotus ariadnae"
225,6292,226,50,"Ctenotus ariadnae"
241,6430,203,60,"Ctenotus ariadnae"
254,5914,388,65,"Ctenotus ariadnae"
265,6234,292,77,"Ctenotus ariadnae"
253,5950,312,74,"Ctenotus ariadnae"
246,6011,247,76,"Ctenotus ariadnae"
207,6347,301,48,"Ctenotus ariadnae"
232,5832,333,63,"Ctenotus ariadnae"
258,6072,310,60,"Ctenotus ariadnae"
210,5967,217,45,"Ctenotus ariadnae"
224,6482,217,47,"Ctenotus ariadnae"
225,6208,196,50,"Ctenotus ariadnae"
224,6441,228,37,"Ctenotus ariadnae"
242,6405,236,67,"Ctenotus ariadnae"
241,6305,320,58,"Ctenotus ariadnae"
242,6418,249,55,"Ctenotus ariadnae"
227,6503,152,34,"Ctenotus ariadnae"
243,6621,187,48,"Ctenotus ariadnae"
232,5995,313,60,"Ctenotus ariadnae"
204,6275,300,44,"Ctenotus ariadnae"
215,6143,229,28,"Ctenotus ariadnae"
239,6428,231,58,"Ctenotus ariadnae"
222,6169,195,49,"Ctenotus ariadnae"
247,6376,238,60,"Ctenotus ariadnae"
238,6089,343,61,"Ctenotus ariadnae"
256,5822,363,67,"Ctenotus ariadnae"
255,6316,272,60,"Ctenotus ariadnae"
242,5996,228,75,"Ctenotus ariadnae"
210,6194,273,34,"Ctenotus ariadnae"
233,6203,320,53,"Ctenotus ariadnae"
242,6429,236,61,"Ctenotus ariadnae"
217,6229,244,32,"Ctenotus ariadnae"
246,6478,227,55,"Ctenotus ariadnae"
220,6138,212,49,"Ctenotus ariadnae"
250,6341,245,57,"Ctenotus ariadnae"
217,6114,219,44,"Ctenotus ariadnae"
234,6100,309,60,"Ctenotus ariadnae"
250,6099,232,73,"Ctenotus ariadnae"
228,6454,221,40,"Ctenotus ariadnae"
271,5896,302,82,"Ctenotus ariadnae"
233,6340,250,53,"Ctenotus ariadnae"
236,6593,177,40,"Ctenotus ariadnae"
226,6474,194,39,"Ctenotus ariadnae"
244,6289,269,55,"Ctenotus ariadnae"
233,6391,279,51,"Ctenotus ariadnae"
225,6489,141,31,"Ctenotus ariadnae"
242,6591,190,46,"Ctenotus ariadnae"
225,5891,322,62,"Ctenotus ariadnae"
271,5864,300,83,"Ctenotus ariadnae"
247,6018,244,72,"Ctenotus ariadnae"
260,5603,406,75,"Ctenotus ariadnae"
220,6462,269,40,"Ctenotus ariadnae"
271,5966,298,80,"Ctenotus ariadnae"
242,6431,236,61,"Ctenotus ariadnae"
213,6134,341,49,"Ctenotus ariadnae"
198,6207,338,46,"Ctenotus ariadnae"
252,6273,287,58,"Ctenotus ariadnae"
249,6405,233,70,"Ctenotus ariadnae"
219,6452,274,43,"Ctenotus ariadnae"
229,6471,281,45,"Ctenotus ariadnae"
242,6130,334,63,"Ctenotus ariadnae"
265,5969,295,83,"Ctenotus ariadnae"
260,5524,333,76,"Ctenotus ariadnae"
213,6190,371,46,"Ctenotus ariadnae"
227,6217,215,37,"Ctenotus ariadnae"
225,6212,217,53,"Ctenotus ariadnae"
236,6594,178,41,"Ctenotus ariadnae"
217,6158,223,28,"Ctenotus ariadnae"
253,6094,318,61,"Ctenotus ariadnae"
240,6375,253,52,"Ctenotus ariadnae"
255,6003,353,70,"Ctenotus ariadnae"
268,6210,280,76,"Ctenotus ariadnae"
250,6185,295,59,"Ctenotus ariadnae"
245,5852,302,71,"Ctenotus ariadnae"
272,5986,293,77,"Ctenotus ariadnae"
216,6437,281,43,"Ctenotus ariadnae"
224,5962,293,62,"Ctenotus ariadnae"
228,5847,310,60,"Ctenotus ariadnae"
231,6338,246,60,"Ctenotus ariadnae"
252,6352,221,53,"Ctenotus ariadnae"
242,6478,223,52,"Ctenotus ariadnae"
227,5855,314,64,"Ctenotus ariadnae"
218,6314,270,45,"Ctenotus ariadnae"
218,6239,259,34,"Ctenotus ariadnae"
251,6238,253,56,"Ctenotus ariadnae"
240,6409,218,59,"Ctenotus ariadnae"
259,6144,290,64,"Ctenotus ariadnae"
219,6128,233,51,"Ctenotus ariadnae"
220,6321,264,45,"Ctenotus ariadnae"
244,6462,237,54,"Ctenotus ariadnae"
214,5887,205,46,"Ctenotus ariadnae"
263,5641,376,73,"Ctenotus ariadnae"
240,6118,324,61,"Ctenotus ariadnae"
224,6150,208,34,"Ctenotus ariadnae"
244,6142,366,60,"Ctenotus ariadnae"
246,6239,333,59,"Ctenotus ariadnae"
266,5965,318,71,"Ctenotus ariadnae"
250,6371,241,63,"Ctenotus ariadnae"
240,6398,246,55,"Ctenotus ariadnae"
224,5959,295,62,"Ctenotus ariadnae"
220,6012,295,59,"Ctenotus ariadnae"
246,6440,179,54,"Ctenotus ariadnae"
225,6130,307,57,"Ctenotus ariadnae"
250,6041,245,77,"Ctenotus ariadnae"
248,6434,187,55,"Ctenotus ariadnae"
248,6367,270,62,"Ctenotus ariadnae"
250,6120,220,72,"Ctenotus ariadnae"
254,5833,369,66,"Ctenotus ariadnae"
228,6224,214,44,"Ctenotus ariadnae"
236,6402,262,58,"Ctenotus ariadnae"
209,6374,235,38,"Ctenotus ariadnae"
222,6074,215,39,"Ctenotus ariadnae"
217,6310,275,46,"Ctenotus ariadnae"
222,6254,318,48,"Ctenotus ariadnae"
216,6216,242,33,"Ctenotus ariadnae"
239,6608,183,41,"Ctenotus ariadnae"
243,6116,350,65,"Ctenotus ariadnae"
248,6089,367,66,"Ctenotus ariadnae"
256,5796,360,80,"Ctenotus ariadnae"
256,6392,229,68,"Ctenotus ariadnae"
220,6290,289,45,"Ctenotus ariadnae"
228,6501,220,39,"Ctenotus ariadnae"
255,5664,420,76,"Ctenotus ariadnae"
227,6391,266,50,"Ctenotus ariadnae"
231,6353,276,57,"Ctenotus ariadnae"
256,5819,373,73,"Ctenotus ariadnae"
257,6325,289,73,"Ctenotus ariadnae"
269,5515,330,85,"Ctenotus ariadnae"
262,5814,347,70,"Ctenotus ariadnae"
220,6236,274,49,"Ctenotus ariadnae"
241,6389,234,63,"Ctenotus ariadnae"
255,6293,269,61,"Ctenotus ariadnae"
249,6365,239,60,"Ctenotus ariadnae"
224,6212,229,34,"Ctenotus ariadnae"
242,6612,190,45,"Ctenotus ariadnae"
219,6047,205,52,"Ctenotus ariadnae"
230,6257,236,42,"Ctenotus ariadnae"
210,6317,308,46,"Ctenotus ariadnae"
246,6383,212,51,"Ctenotus ariadnae"
260,6135,286,64,"Ctenotus ariadnae"
249,6420,213,55,"Ctenotus ariadnae"
224,6074,208,35,"Ctenotus ariadnae"
213,6006,392,56,"Ctenotus ariadnae"
220,6096,378,57,"Ctenotus ariadnae"
253,6316,241,59,"Ctenotus ariadnae"
251,5855,326,75,"Ctenotus ariadnae"
257,5877,360,77,"Ctenotus ariadnae"
264,5542,388,83,"Ctenotus ariadnae"
248,6482,211,56,"Ctenotus ariadnae"
220,6276,306,45,"Ctenotus ariadnae"
203,6322,279,52,"Ctenotus ariadnae"
210,6077,368,52,"Ctenotus ariadnae"
240,6367,218,45,"Ctenotus ariadnae"
232,6340,235,52,"Ctenotus ariadnae"
222,6178,285,54,"Ctenotus ariadnae"
235,6198,384,58,"Ctenotus ariadnae"
249,6367,268,60,"Ctenotus ariadnae"
244,6215,311,62,"Ctenotus ariadnae"
240,6403,233,62,"Ctenotus ariadnae"
217,6140,282,62,"Ctenotus ariadnae"
212,6017,228,52,"Ctenotus ariadnae"
228,6318,267,52,"Ctenotus ariadnae"
225,6350,287,45,"Ctenotus ariadnae"
242,6149,329,63,"Ctenotus ariadnae"
244,6038,248,73,"Ctenotus ariadnae"
243,6370,259,50,"Ctenotus ariadnae"
258,6185,299,62,"Ctenotus ariadnae"
238,5925,347,65,"Ctenotus ariadnae"
245,6141,231,70,"Ctenotus ariadnae"
213,6411,294,47,"Ctenotus ariadnae"
248,6484,204,55,"Ctenotus ariadnae"
205,6351,307,37,"Ctenotus ariadnae"
236,6192,338,56,"Ctenotus ariadnae"
262,5934,338,69,"Ctenotus ariadnae"
240,6368,217,50,"Ctenotus ariadnae"
245,6503,171,60,"Ctenotus ariadnae"
240,6433,224,52,"Ctenotus ariadnae"
221,6251,222,45,"Ctenotus ariadnae"
239,6371,228,57,"Ctenotus ariadnae"
269,5554,315,83,"Ctenotus ariadnae"
230,6527,188,43,"Ctenotus ariadnae"
263,5934,324,70,"Ctenotus ariadnae"
258,6101,310,61,"Ctenotus ariadnae"
241,6529,188,54,"Ctenotus ariadnae"
253,5952,376,65,"Ctenotus ariadnae"
219,6415,296,47,"Ctenotus ariadnae"
249,6356,210,59,"Ctenotus ariadnae"
256,6252,284,63,"Ctenotus ariadnae"
263,5526,369,76,"Ctenotus ariadnae"
240,6328,259,58,"Ctenotus ariadnae"
215,6073,232,35,"Ctenotus ariadnae"
234,5987,297,61,"Ctenotus ariadnae"
216,6118,283,52,"Ctenotus ariadnae"
236,6414,242,57,"Ctenotus ariadnae"
241,6221,305,60,"Ctenotus ariadnae"
256,5949,352,72,"Ctenotus ariadnae"
197,6258,362,57,"Ctenotus ariadnae"
259,5486,397,77,"Ctenotus ariadnae"
221,6470,224,45,"Ctenotus ariadnae"
244,6014,243,75,"Ctenotus ariadnae"
224,6181,198,50,"Ctenotus ariadnae"
223,6288,273,54,"Ctenotus ariadnae"
256,5774,375,76,"Ctenotus ariadnae"
232,6303,229,41,"Ctenotus ariadnae"
245,6573,198,50,"Ctenotus ariadnae"
248,6373,255,56,"Ctenotus ariadnae"
247,6117,230,70,"Ctenotus ariadnae"
242,6622,184,46,"Ctenotus ariadnae"
248,6089,329,68,"Ctenotus ariadnae"
262,6330,263,70,"Ctenotus ariadnae"
246,6559,200,52,"Ctenotus ariadnae"
256,6343,269,55,"Ctenotus ariadnae"
245,6006,242,75,"Ctenotus ariadnae"
224,6355,322,44,"Ctenotus ariadnae"
232,6324,196,54,"Ctenotus ariadnae"
274,5756,309,85,"Ctenotus ariadnae"
246,6176,248,69,"Ctenotus ariadnae"
221,6045,205,37,"Ctenotus ariadnae"
249,6319,228,62,"Ctenotus ariadnae"
237,6320,282,62,"Ctenotus ariadnae"
242,6629,180,46,"Ctenotus ariadnae"
237,6324,310,53,"Ctenotus ariadnae"
215,6430,248,37,"Ctenotus ariadnae"
216,5915,214,49,"Ctenotus ariadnae"
255,5958,354,63,"Ctenotus ariadnae"
235,6552,194,45,"Ctenotus ariadnae"
237,6203,306,68,"Ctenotus ariadnae"
266,5605,357,81,"Ctenotus ariadnae"
247,6235,203,59,"Ctenotus ariadnae"
237,6417,230,57,"Ctenotus ariadnae"
245,6572,175,60,"Ctenotus ariadnae"
252,6287,258,58,"Ctenotus ariadnae"
219,6332,353,50,"Ctenotus ariadnae"
232,6286,216,45,"Ctenotus ariadnae"
