"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
179,5642,535,15,"Amalosia lesueurii"
154,5493,535,11,"Amalosia lesueurii"
148,5402,678,16,"Amalosia lesueurii"
142,4556,921,33,"Amalosia lesueurii"
180,3893,1110,25,"Amalosia lesueurii"
202,3208,1635,43,"Amalosia lesueurii"
157,5174,721,18,"Amalosia lesueurii"
123,4474,833,25,"Amalosia lesueurii"
148,5183,687,14,"Amalosia lesueurii"
183,5278,596,26,"Amalosia lesueurii"
147,3745,1262,19,"Amalosia lesueurii"
186,4061,698,38,"Amalosia lesueurii"
155,4104,918,34,"Amalosia lesueurii"
164,4304,714,36,"Amalosia lesueurii"
145,5403,762,13,"Amalosia lesueurii"
125,4458,747,10,"Amalosia lesueurii"
131,4917,770,17,"Amalosia lesueurii"
201,3673,1254,47,"Amalosia lesueurii"
180,3964,1196,55,"Amalosia lesueurii"
180,4320,700,31,"Amalosia lesueurii"
209,3427,1462,40,"Amalosia lesueurii"
202,3275,1491,42,"Amalosia lesueurii"
174,5528,550,17,"Amalosia lesueurii"
126,5154,810,11,"Amalosia lesueurii"
148,5380,743,21,"Amalosia lesueurii"
156,5566,586,11,"Amalosia lesueurii"
160,5251,634,20,"Amalosia lesueurii"
156,5546,599,11,"Amalosia lesueurii"
157,3416,1405,33,"Amalosia lesueurii"
172,4777,685,32,"Amalosia lesueurii"
158,5110,598,27,"Amalosia lesueurii"
199,3973,903,50,"Amalosia lesueurii"
160,5559,658,11,"Amalosia lesueurii"
141,5178,692,11,"Amalosia lesueurii"
161,4921,834,34,"Amalosia lesueurii"
142,4233,1204,22,"Amalosia lesueurii"
162,5615,522,13,"Amalosia lesueurii"
116,4450,937,34,"Amalosia lesueurii"
189,3536,1245,36,"Amalosia lesueurii"
188,3939,939,44,"Amalosia lesueurii"
171,4167,777,39,"Amalosia lesueurii"
154,4031,1389,29,"Amalosia lesueurii"
157,4088,1057,28,"Amalosia lesueurii"
149,5403,648,11,"Amalosia lesueurii"
160,3926,1265,44,"Amalosia lesueurii"
176,5350,655,31,"Amalosia lesueurii"
167,4836,648,31,"Amalosia lesueurii"
155,5510,510,6,"Amalosia lesueurii"
157,3865,939,28,"Amalosia lesueurii"
190,4590,589,33,"Amalosia lesueurii"
150,5484,644,12,"Amalosia lesueurii"
163,5639,545,11,"Amalosia lesueurii"
144,4214,1050,36,"Amalosia lesueurii"
166,4875,742,27,"Amalosia lesueurii"
152,4160,997,47,"Amalosia lesueurii"
213,3252,1781,39,"Amalosia lesueurii"
164,4449,773,33,"Amalosia lesueurii"
164,5342,617,27,"Amalosia lesueurii"
205,3626,1233,48,"Amalosia lesueurii"
168,5413,581,20,"Amalosia lesueurii"
120,4577,777,14,"Amalosia lesueurii"
170,4230,667,23,"Amalosia lesueurii"
184,4356,642,39,"Amalosia lesueurii"
157,5609,608,10,"Amalosia lesueurii"
178,4097,816,21,"Amalosia lesueurii"
171,5628,560,17,"Amalosia lesueurii"
179,3807,1292,52,"Amalosia lesueurii"
194,3524,1132,36,"Amalosia lesueurii"
159,5522,570,15,"Amalosia lesueurii"
177,4108,959,44,"Amalosia lesueurii"
180,4253,618,37,"Amalosia lesueurii"
177,3640,1709,46,"Amalosia lesueurii"
156,5620,573,8,"Amalosia lesueurii"
135,5058,710,11,"Amalosia lesueurii"
147,5488,778,8,"Amalosia lesueurii"
199,3781,955,40,"Amalosia lesueurii"
141,4520,899,30,"Amalosia lesueurii"
180,3998,880,43,"Amalosia lesueurii"
146,4155,728,11,"Amalosia lesueurii"
170,5750,487,7,"Amalosia lesueurii"
174,5180,645,31,"Amalosia lesueurii"
194,3703,1292,49,"Amalosia lesueurii"
171,4879,521,31,"Amalosia lesueurii"
129,4764,647,10,"Amalosia lesueurii"
174,3860,1230,49,"Amalosia lesueurii"
186,3731,1120,44,"Amalosia lesueurii"
183,3583,1272,24,"Amalosia lesueurii"
163,3666,1213,30,"Amalosia lesueurii"
146,5474,631,9,"Amalosia lesueurii"
130,5201,737,12,"Amalosia lesueurii"
201,3161,1349,34,"Amalosia lesueurii"
116,4542,949,9,"Amalosia lesueurii"
184,3586,1183,50,"Amalosia lesueurii"
159,5229,672,21,"Amalosia lesueurii"
202,3941,780,43,"Amalosia lesueurii"
187,4728,650,31,"Amalosia lesueurii"
158,4452,716,32,"Amalosia lesueurii"
177,5672,548,10,"Amalosia lesueurii"
138,4020,1068,26,"Amalosia lesueurii"
137,4323,1144,40,"Amalosia lesueurii"
204,3560,1127,43,"Amalosia lesueurii"
121,4705,831,11,"Amalosia lesueurii"
141,4173,987,52,"Amalosia lesueurii"
157,4079,1203,57,"Amalosia lesueurii"
166,5488,650,14,"Amalosia lesueurii"
177,3839,862,28,"Amalosia lesueurii"
189,3822,1144,48,"Amalosia lesueurii"
172,4789,528,32,"Amalosia lesueurii"
182,3803,932,36,"Amalosia lesueurii"
162,5337,687,19,"Amalosia lesueurii"
175,3617,1384,29,"Amalosia lesueurii"
179,4245,769,19,"Amalosia lesueurii"
152,4163,1016,38,"Amalosia lesueurii"
107,4176,891,24,"Amalosia lesueurii"
180,3741,1113,23,"Amalosia lesueurii"
179,3818,1307,49,"Amalosia lesueurii"
135,3971,1094,15,"Amalosia lesueurii"
178,4489,669,29,"Amalosia lesueurii"
195,3670,1028,44,"Amalosia lesueurii"
171,4136,959,43,"Amalosia lesueurii"
155,4434,870,44,"Amalosia lesueurii"
150,4892,676,26,"Amalosia lesueurii"
192,3185,1430,33,"Amalosia lesueurii"
161,5584,607,14,"Amalosia lesueurii"
172,4121,743,32,"Amalosia lesueurii"
116,4833,829,11,"Amalosia lesueurii"
127,4552,974,19,"Amalosia lesueurii"
125,4995,837,13,"Amalosia lesueurii"
172,5063,591,27,"Amalosia lesueurii"
129,4192,1033,36,"Amalosia lesueurii"
175,5593,588,15,"Amalosia lesueurii"
133,4991,801,15,"Amalosia lesueurii"
187,3835,1256,43,"Amalosia lesueurii"
115,4145,1019,36,"Amalosia lesueurii"
169,5794,559,10,"Amalosia lesueurii"
152,5579,642,13,"Amalosia lesueurii"
145,4563,833,22,"Amalosia lesueurii"
70,4927,1300,16,"Amalosia lesueurii"
213,3358,1405,37,"Amalosia lesueurii"
160,4845,750,35,"Amalosia lesueurii"
201,3604,1136,45,"Amalosia lesueurii"
154,4492,762,20,"Amalosia lesueurii"
179,5766,514,13,"Amalosia lesueurii"
178,3623,1225,42,"Amalosia lesueurii"
194,3679,1010,44,"Amalosia lesueurii"
185,4321,663,37,"Amalosia lesueurii"
172,5035,684,36,"Amalosia lesueurii"
174,4641,566,24,"Amalosia lesueurii"
129,5039,810,21,"Amalosia lesueurii"
136,4989,692,14,"Amalosia lesueurii"
141,4636,947,22,"Amalosia lesueurii"
199,4084,710,41,"Amalosia lesueurii"
171,4128,755,17,"Amalosia lesueurii"
144,5178,583,9,"Amalosia lesueurii"
142,4380,798,31,"Amalosia lesueurii"
156,4204,1187,34,"Amalosia lesueurii"
186,3374,1391,42,"Amalosia lesueurii"
202,3848,842,45,"Amalosia lesueurii"
188,3456,1494,44,"Amalosia lesueurii"
144,4821,902,29,"Amalosia lesueurii"
143,3834,1416,43,"Amalosia lesueurii"
181,5203,592,25,"Amalosia lesueurii"
165,4876,669,28,"Amalosia lesueurii"
172,4601,652,18,"Amalosia lesueurii"
162,5649,553,10,"Amalosia lesueurii"
133,4882,586,16,"Amalosia lesueurii"
177,5069,558,33,"Amalosia lesueurii"
159,5297,762,29,"Amalosia lesueurii"
156,4263,770,33,"Amalosia lesueurii"
150,4869,674,31,"Amalosia lesueurii"
142,4944,687,16,"Amalosia lesueurii"
142,5340,618,10,"Amalosia lesueurii"
161,5298,618,19,"Amalosia lesueurii"
123,4473,885,27,"Amalosia lesueurii"
137,4611,895,20,"Amalosia lesueurii"
149,4232,890,31,"Amalosia lesueurii"
103,5083,1129,21,"Amalosia lesueurii"
169,5081,696,23,"Amalosia lesueurii"
178,5313,595,29,"Amalosia lesueurii"
153,3710,1406,48,"Amalosia lesueurii"
167,5272,769,28,"Amalosia lesueurii"
128,4190,846,35,"Amalosia lesueurii"
166,5268,604,28,"Amalosia lesueurii"
130,4469,981,33,"Amalosia lesueurii"
175,3980,1208,54,"Amalosia lesueurii"
161,4368,771,23,"Amalosia lesueurii"
176,4059,811,47,"Amalosia lesueurii"
106,4460,1097,19,"Amalosia lesueurii"
163,4285,828,36,"Amalosia lesueurii"
171,5033,655,30,"Amalosia lesueurii"
163,4755,695,24,"Amalosia lesueurii"
188,3978,955,42,"Amalosia lesueurii"
203,3614,1324,48,"Amalosia lesueurii"
165,3771,958,18,"Amalosia lesueurii"
154,5135,715,20,"Amalosia lesueurii"
173,4430,647,29,"Amalosia lesueurii"
179,3703,1150,30,"Amalosia lesueurii"
167,4333,749,41,"Amalosia lesueurii"
163,4057,1271,49,"Amalosia lesueurii"
175,3331,1341,20,"Amalosia lesueurii"
161,5110,571,25,"Amalosia lesueurii"
140,5252,762,14,"Amalosia lesueurii"
207,3416,1127,40,"Amalosia lesueurii"
128,4379,1266,32,"Amalosia lesueurii"
199,3956,900,44,"Amalosia lesueurii"
175,5157,585,30,"Amalosia lesueurii"
135,5264,750,14,"Amalosia lesueurii"
177,4124,822,32,"Amalosia lesueurii"
170,4124,757,34,"Amalosia lesueurii"
162,5125,677,27,"Amalosia lesueurii"
131,4956,725,19,"Amalosia lesueurii"
145,4445,856,16,"Amalosia lesueurii"
161,4611,779,36,"Amalosia lesueurii"
176,4896,684,35,"Amalosia lesueurii"
182,4080,861,33,"Amalosia lesueurii"
124,4880,864,16,"Amalosia lesueurii"
181,3739,1164,24,"Amalosia lesueurii"
164,3867,1054,40,"Amalosia lesueurii"
173,4110,864,34,"Amalosia lesueurii"
116,4339,812,29,"Amalosia lesueurii"
134,5045,626,7,"Amalosia lesueurii"
168,5010,621,23,"Amalosia lesueurii"
163,5223,581,24,"Amalosia lesueurii"
133,5150,688,8,"Amalosia lesueurii"
174,5175,678,29,"Amalosia lesueurii"
162,5399,795,22,"Amalosia lesueurii"
190,3945,959,42,"Amalosia lesueurii"
130,4880,647,11,"Amalosia lesueurii"
120,4176,988,45,"Amalosia lesueurii"
162,4227,938,48,"Amalosia lesueurii"
120,4835,702,10,"Amalosia lesueurii"
145,4721,972,31,"Amalosia lesueurii"
177,5727,503,12,"Amalosia lesueurii"
171,3843,975,20,"Amalosia lesueurii"
178,5178,597,36,"Amalosia lesueurii"
131,4439,773,24,"Amalosia lesueurii"
154,3835,1254,53,"Amalosia lesueurii"
133,4524,836,31,"Amalosia lesueurii"
168,3779,1280,25,"Amalosia lesueurii"
193,3179,1328,33,"Amalosia lesueurii"
150,4143,897,30,"Amalosia lesueurii"
120,4640,838,9,"Amalosia lesueurii"
114,4097,1051,22,"Amalosia lesueurii"
186,4229,682,40,"Amalosia lesueurii"
198,3321,1511,38,"Amalosia lesueurii"
139,4690,750,26,"Amalosia lesueurii"
136,5220,686,18,"Amalosia lesueurii"
193,3588,1129,41,"Amalosia lesueurii"
175,5108,594,28,"Amalosia lesueurii"
134,4215,921,48,"Amalosia lesueurii"
109,4619,1007,15,"Amalosia lesueurii"
145,4176,983,47,"Amalosia lesueurii"
185,4770,767,44,"Amalosia lesueurii"
164,5152,707,30,"Amalosia lesueurii"
163,3639,1026,23,"Amalosia lesueurii"
174,3967,843,28,"Amalosia lesueurii"
162,5071,579,27,"Amalosia lesueurii"
108,4589,822,12,"Amalosia lesueurii"
165,5499,644,12,"Amalosia lesueurii"
132,4238,875,9,"Amalosia lesueurii"
143,3597,1708,37,"Amalosia lesueurii"
132,4270,757,14,"Amalosia lesueurii"
163,4280,764,38,"Amalosia lesueurii"
182,3912,959,43,"Amalosia lesueurii"
133,4383,740,35,"Amalosia lesueurii"
157,4151,879,37,"Amalosia lesueurii"
135,4382,1057,32,"Amalosia lesueurii"
176,5250,600,28,"Amalosia lesueurii"
186,4234,689,38,"Amalosia lesueurii"
160,5541,683,18,"Amalosia lesueurii"
113,5229,908,11,"Amalosia lesueurii"
183,4494,695,37,"Amalosia lesueurii"
187,4289,744,44,"Amalosia lesueurii"
154,5568,598,15,"Amalosia lesueurii"
175,4633,612,21,"Amalosia lesueurii"
140,5313,811,13,"Amalosia lesueurii"
164,3869,1412,34,"Amalosia lesueurii"
196,3393,1259,42,"Amalosia lesueurii"
204,3525,947,39,"Amalosia lesueurii"
159,5286,660,24,"Amalosia lesueurii"
164,4562,637,26,"Amalosia lesueurii"
160,4169,890,43,"Amalosia lesueurii"
185,3562,1163,36,"Amalosia lesueurii"
172,3515,1163,20,"Amalosia lesueurii"
183,4385,640,35,"Amalosia lesueurii"
159,4146,764,37,"Amalosia lesueurii"
156,4948,643,27,"Amalosia lesueurii"
136,4622,837,27,"Amalosia lesueurii"
147,4468,807,22,"Amalosia lesueurii"
149,5404,585,9,"Amalosia lesueurii"
167,3673,976,19,"Amalosia lesueurii"
172,3856,1156,52,"Amalosia lesueurii"
189,3672,1254,41,"Amalosia lesueurii"
188,3696,1096,44,"Amalosia lesueurii"
165,5444,682,24,"Amalosia lesueurii"
133,5192,959,9,"Amalosia lesueurii"
137,4562,919,15,"Amalosia lesueurii"
149,4993,643,14,"Amalosia lesueurii"
183,5248,589,28,"Amalosia lesueurii"
152,4505,704,22,"Amalosia lesueurii"
113,4360,994,33,"Amalosia lesueurii"
178,5293,588,27,"Amalosia lesueurii"
189,3315,1430,39,"Amalosia lesueurii"
108,4312,1040,15,"Amalosia lesueurii"
145,4302,1133,28,"Amalosia lesueurii"
145,4258,885,47,"Amalosia lesueurii"
164,3839,1246,49,"Amalosia lesueurii"
151,4368,898,16,"Amalosia lesueurii"
166,5635,562,8,"Amalosia lesueurii"
148,3903,1341,55,"Amalosia lesueurii"
158,5225,633,24,"Amalosia lesueurii"
179,3505,1409,45,"Amalosia lesueurii"
154,4625,784,36,"Amalosia lesueurii"
147,5553,662,16,"Amalosia lesueurii"
129,4489,985,23,"Amalosia lesueurii"
157,4854,743,25,"Amalosia lesueurii"
207,3513,1510,44,"Amalosia lesueurii"
127,4912,884,16,"Amalosia lesueurii"
198,3374,1300,39,"Amalosia lesueurii"
176,3849,1147,44,"Amalosia lesueurii"
146,3886,1263,38,"Amalosia lesueurii"
128,4783,654,9,"Amalosia lesueurii"
169,5579,620,16,"Amalosia lesueurii"
155,4765,759,28,"Amalosia lesueurii"
167,3815,1365,49,"Amalosia lesueurii"
123,5198,849,14,"Amalosia lesueurii"
178,4115,925,47,"Amalosia lesueurii"
112,4292,988,33,"Amalosia lesueurii"
191,3601,1138,36,"Amalosia lesueurii"
126,4206,953,22,"Amalosia lesueurii"
173,3468,1219,19,"Amalosia lesueurii"
123,4383,989,39,"Amalosia lesueurii"
140,3912,902,22,"Amalosia lesueurii"
139,5075,620,10,"Amalosia lesueurii"
154,4119,1061,36,"Amalosia lesueurii"
178,5812,502,12,"Amalosia lesueurii"
184,5321,631,23,"Amalosia lesueurii"
159,5231,596,17,"Amalosia lesueurii"
203,3579,1392,47,"Amalosia lesueurii"
129,4730,805,22,"Amalosia lesueurii"
198,3967,978,47,"Amalosia lesueurii"
166,4518,687,42,"Amalosia lesueurii"
191,3697,1071,38,"Amalosia lesueurii"
160,5043,732,36,"Amalosia lesueurii"
185,4685,606,30,"Amalosia lesueurii"
170,3690,1240,38,"Amalosia lesueurii"
136,4973,773,15,"Amalosia lesueurii"
131,4246,920,12,"Amalosia lesueurii"
168,5067,755,32,"Amalosia lesueurii"
148,3677,1819,40,"Amalosia lesueurii"
166,4019,1017,42,"Amalosia lesueurii"
190,4485,636,36,"Amalosia lesueurii"
139,4664,638,21,"Amalosia lesueurii"
155,4838,727,27,"Amalosia lesueurii"
133,4426,811,32,"Amalosia lesueurii"
161,5375,677,23,"Amalosia lesueurii"
146,4853,835,23,"Amalosia lesueurii"
202,3982,702,41,"Amalosia lesueurii"
130,5136,706,14,"Amalosia lesueurii"
141,4348,689,12,"Amalosia lesueurii"
165,4706,753,33,"Amalosia lesueurii"
167,5209,729,24,"Amalosia lesueurii"
150,4697,786,27,"Amalosia lesueurii"
172,5016,619,33,"Amalosia lesueurii"
173,5735,530,11,"Amalosia lesueurii"
210,3689,955,46,"Amalosia lesueurii"
185,3961,1054,44,"Amalosia lesueurii"
173,3195,2041,41,"Amalosia lesueurii"
130,4523,728,32,"Amalosia lesueurii"
180,3963,1056,37,"Amalosia lesueurii"
170,4091,940,45,"Amalosia lesueurii"
171,4016,1086,33,"Amalosia lesueurii"
171,4149,896,37,"Amalosia lesueurii"
187,4031,1055,54,"Amalosia lesueurii"
157,5576,680,16,"Amalosia lesueurii"
173,4727,567,30,"Amalosia lesueurii"
150,4827,771,35,"Amalosia lesueurii"
110,5076,864,11,"Amalosia lesueurii"
189,4003,739,36,"Amalosia lesueurii"
144,4840,686,19,"Amalosia lesueurii"
188,3886,821,43,"Amalosia lesueurii"
191,3948,712,40,"Amalosia lesueurii"
158,4059,1057,21,"Amalosia lesueurii"
139,4427,910,27,"Amalosia lesueurii"
119,4404,896,25,"Amalosia lesueurii"
129,4096,913,28,"Amalosia lesueurii"
143,5205,652,15,"Amalosia lesueurii"
177,5194,609,28,"Amalosia lesueurii"
140,4167,781,26,"Amalosia lesueurii"
185,3838,920,39,"Amalosia lesueurii"
179,5808,515,12,"Amalosia lesueurii"
137,3737,1598,44,"Amalosia lesueurii"
125,4871,874,17,"Amalosia lesueurii"
129,5026,802,15,"Amalosia lesueurii"
165,3644,1212,20,"Amalosia lesueurii"
179,3989,1035,39,"Amalosia lesueurii"
159,4990,758,34,"Amalosia lesueurii"
172,4212,789,47,"Amalosia lesueurii"
121,4964,922,15,"Amalosia lesueurii"
140,4607,835,25,"Amalosia lesueurii"
166,4623,596,21,"Amalosia lesueurii"
169,4043,1069,36,"Amalosia lesueurii"
143,5324,644,15,"Amalosia lesueurii"
168,5507,606,11,"Amalosia lesueurii"
199,3803,967,55,"Amalosia lesueurii"
141,5315,758,14,"Amalosia lesueurii"
150,4482,735,33,"Amalosia lesueurii"
179,5272,585,26,"Amalosia lesueurii"
179,3931,884,33,"Amalosia lesueurii"
165,3692,1313,44,"Amalosia lesueurii"
134,3992,1008,20,"Amalosia lesueurii"
155,5033,738,25,"Amalosia lesueurii"
167,5737,476,9,"Amalosia lesueurii"
162,5221,723,30,"Amalosia lesueurii"
204,3629,1124,47,"Amalosia lesueurii"
158,4816,788,24,"Amalosia lesueurii"
166,5694,565,9,"Amalosia lesueurii"
181,3907,922,19,"Amalosia lesueurii"
143,4275,804,41,"Amalosia lesueurii"
181,4004,1008,46,"Amalosia lesueurii"
132,4274,766,15,"Amalosia lesueurii"
190,3285,1334,33,"Amalosia lesueurii"
166,5379,651,20,"Amalosia lesueurii"
179,3539,1248,37,"Amalosia lesueurii"
196,3631,903,33,"Amalosia lesueurii"
207,3562,1294,46,"Amalosia lesueurii"
180,4196,773,31,"Amalosia lesueurii"
126,4222,800,30,"Amalosia lesueurii"
138,5053,619,11,"Amalosia lesueurii"
147,4674,868,31,"Amalosia lesueurii"
201,3781,770,36,"Amalosia lesueurii"
135,4224,756,23,"Amalosia lesueurii"
174,4563,638,23,"Amalosia lesueurii"
193,3694,1050,44,"Amalosia lesueurii"
178,4178,737,42,"Amalosia lesueurii"
197,3574,1101,42,"Amalosia lesueurii"
140,4783,699,24,"Amalosia lesueurii"
142,4814,828,33,"Amalosia lesueurii"
194,3752,1224,55,"Amalosia lesueurii"
132,4083,887,14,"Amalosia lesueurii"
164,5337,671,22,"Amalosia lesueurii"
172,5397,711,31,"Amalosia lesueurii"
164,4218,1098,32,"Amalosia lesueurii"
168,4825,632,38,"Amalosia lesueurii"
171,5755,501,10,"Amalosia lesueurii"
175,3990,1253,52,"Amalosia lesueurii"
163,3967,867,18,"Amalosia lesueurii"
181,3523,1320,50,"Amalosia lesueurii"
168,3897,1153,43,"Amalosia lesueurii"
206,3119,1626,40,"Amalosia lesueurii"
165,4908,746,24,"Amalosia lesueurii"
168,5744,485,8,"Amalosia lesueurii"
150,4820,744,35,"Amalosia lesueurii"
178,4245,766,39,"Amalosia lesueurii"
161,5571,582,9,"Amalosia lesueurii"
132,4395,627,14,"Amalosia lesueurii"
152,4441,869,28,"Amalosia lesueurii"
124,4897,872,30,"Amalosia lesueurii"
164,3948,934,30,"Amalosia lesueurii"
129,4510,735,34,"Amalosia lesueurii"
147,5512,745,12,"Amalosia lesueurii"
134,4043,1079,20,"Amalosia lesueurii"
117,5061,825,14,"Amalosia lesueurii"
130,4275,979,39,"Amalosia lesueurii"
130,4510,882,29,"Amalosia lesueurii"
174,5161,634,27,"Amalosia lesueurii"
164,4661,759,19,"Amalosia lesueurii"
144,4071,1219,54,"Amalosia lesueurii"
113,4773,814,16,"Amalosia lesueurii"
177,5667,548,10,"Amalosia lesueurii"
135,5085,704,9,"Amalosia lesueurii"
146,5409,551,8,"Amalosia lesueurii"
104,4639,913,13,"Amalosia lesueurii"
140,4587,876,35,"Amalosia lesueurii"
154,5516,738,9,"Amalosia lesueurii"
178,3741,1224,43,"Amalosia lesueurii"
198,3777,922,36,"Amalosia lesueurii"
152,5543,685,9,"Amalosia lesueurii"
162,4195,860,36,"Amalosia lesueurii"
161,5627,684,14,"Amalosia lesueurii"
157,4484,708,22,"Amalosia lesueurii"
142,4710,873,24,"Amalosia lesueurii"
205,3714,1085,52,"Amalosia lesueurii"
158,5614,567,13,"Amalosia lesueurii"
163,4974,678,25,"Amalosia lesueurii"
170,5736,496,7,"Amalosia lesueurii"
171,5058,583,30,"Amalosia lesueurii"
131,5000,757,10,"Amalosia lesueurii"
148,4205,646,17,"Amalosia lesueurii"
134,4358,730,44,"Amalosia lesueurii"
152,4188,743,43,"Amalosia lesueurii"
175,5620,566,13,"Amalosia lesueurii"
184,3723,1085,28,"Amalosia lesueurii"
204,3623,1135,44,"Amalosia lesueurii"
201,3084,1637,33,"Amalosia lesueurii"
161,5528,519,13,"Amalosia lesueurii"
107,4776,898,11,"Amalosia lesueurii"
167,4022,763,35,"Amalosia lesueurii"
165,4660,801,34,"Amalosia lesueurii"
172,4312,754,40,"Amalosia lesueurii"
146,5237,639,16,"Amalosia lesueurii"
148,4930,647,31,"Amalosia lesueurii"
143,3953,1195,47,"Amalosia lesueurii"
150,4152,943,36,"Amalosia lesueurii"
130,4175,1224,34,"Amalosia lesueurii"
182,4261,771,46,"Amalosia lesueurii"
131,3863,1178,38,"Amalosia lesueurii"
160,4614,705,37,"Amalosia lesueurii"
163,4135,994,27,"Amalosia lesueurii"
139,4952,670,12,"Amalosia lesueurii"
181,4282,772,44,"Amalosia lesueurii"
191,3729,991,38,"Amalosia lesueurii"
190,3191,2016,43,"Amalosia lesueurii"
126,4262,880,30,"Amalosia lesueurii"
161,5061,874,32,"Amalosia lesueurii"
153,4345,984,34,"Amalosia lesueurii"
193,3374,1401,43,"Amalosia lesueurii"
171,5760,483,9,"Amalosia lesueurii"
129,4760,911,22,"Amalosia lesueurii"
185,5340,579,31,"Amalosia lesueurii"
163,5675,540,10,"Amalosia lesueurii"
154,3749,1087,21,"Amalosia lesueurii"
121,5048,779,11,"Amalosia lesueurii"
106,4658,785,10,"Amalosia lesueurii"
176,5673,587,16,"Amalosia lesueurii"
194,3134,1860,37,"Amalosia lesueurii"
141,5142,583,11,"Amalosia lesueurii"
183,4148,917,44,"Amalosia lesueurii"
188,4764,672,41,"Amalosia lesueurii"
129,4716,711,16,"Amalosia lesueurii"
145,5316,606,14,"Amalosia lesueurii"
175,5189,587,27,"Amalosia lesueurii"
174,4043,712,35,"Amalosia lesueurii"
157,5500,594,11,"Amalosia lesueurii"
187,4094,897,46,"Amalosia lesueurii"
184,4328,692,36,"Amalosia lesueurii"
126,4929,727,8,"Amalosia lesueurii"
144,5352,597,10,"Amalosia lesueurii"
182,3963,963,26,"Amalosia lesueurii"
172,4200,773,33,"Amalosia lesueurii"
115,4271,985,36,"Amalosia lesueurii"
167,5206,577,24,"Amalosia lesueurii"
144,5182,812,12,"Amalosia lesueurii"
138,4294,1155,31,"Amalosia lesueurii"
183,4441,636,40,"Amalosia lesueurii"
206,3781,931,50,"Amalosia lesueurii"
176,5108,608,31,"Amalosia lesueurii"
140,4747,751,16,"Amalosia lesueurii"
172,3987,742,22,"Amalosia lesueurii"
133,4213,950,48,"Amalosia lesueurii"
170,4078,1064,25,"Amalosia lesueurii"
117,4685,845,7,"Amalosia lesueurii"
176,3839,1025,42,"Amalosia lesueurii"
175,4281,664,38,"Amalosia lesueurii"
139,4408,823,18,"Amalosia lesueurii"
185,3513,1323,35,"Amalosia lesueurii"
174,3994,871,30,"Amalosia lesueurii"
154,4683,714,29,"Amalosia lesueurii"
139,5130,589,9,"Amalosia lesueurii"
149,4538,810,43,"Amalosia lesueurii"
175,4144,920,43,"Amalosia lesueurii"
170,5532,583,17,"Amalosia lesueurii"
171,5727,533,10,"Amalosia lesueurii"
183,3664,1454,46,"Amalosia lesueurii"
155,5427,553,12,"Amalosia lesueurii"
187,3500,1114,25,"Amalosia lesueurii"
160,4791,690,29,"Amalosia lesueurii"
203,3171,1491,41,"Amalosia lesueurii"
148,4616,781,28,"Amalosia lesueurii"
166,4717,733,29,"Amalosia lesueurii"
189,3807,1076,53,"Amalosia lesueurii"
127,4840,760,18,"Amalosia lesueurii"
154,5362,600,14,"Amalosia lesueurii"
135,4566,812,32,"Amalosia lesueurii"
110,4406,1145,21,"Amalosia lesueurii"
116,4665,895,10,"Amalosia lesueurii"
