"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,4131,243,79,"Ctenophorus femoralis"
243,5973,258,69,"Ctenophorus femoralis"
247,5212,263,81,"Ctenophorus femoralis"
244,6042,232,71,"Ctenophorus femoralis"
263,4603,306,87,"Ctenophorus femoralis"
246,4462,248,75,"Ctenophorus femoralis"
249,4604,248,80,"Ctenophorus femoralis"
240,3680,235,80,"Ctenophorus femoralis"
239,3819,239,79,"Ctenophorus femoralis"
253,4995,257,81,"Ctenophorus femoralis"
244,4873,243,74,"Ctenophorus femoralis"
237,6145,238,62,"Ctenophorus femoralis"
260,4607,288,84,"Ctenophorus femoralis"
243,5870,247,75,"Ctenophorus femoralis"
254,5386,288,80,"Ctenophorus femoralis"
249,5493,272,80,"Ctenophorus femoralis"
258,4572,277,84,"Ctenophorus femoralis"
253,5501,270,81,"Ctenophorus femoralis"
246,5463,217,77,"Ctenophorus femoralis"
245,5720,220,73,"Ctenophorus femoralis"
251,4649,248,80,"Ctenophorus femoralis"
266,4330,311,87,"Ctenophorus femoralis"
253,3986,252,77,"Ctenophorus femoralis"
247,4488,250,76,"Ctenophorus femoralis"
252,5276,254,81,"Ctenophorus femoralis"
246,5799,257,75,"Ctenophorus femoralis"
267,4475,310,89,"Ctenophorus femoralis"
263,4006,313,87,"Ctenophorus femoralis"
254,4641,249,85,"Ctenophorus femoralis"
253,4440,270,82,"Ctenophorus femoralis"
245,5835,234,59,"Ctenophorus femoralis"
262,5432,329,84,"Ctenophorus femoralis"
245,5729,216,68,"Ctenophorus femoralis"
254,4664,252,84,"Ctenophorus femoralis"
246,5791,244,74,"Ctenophorus femoralis"
248,4699,257,78,"Ctenophorus femoralis"
260,4158,301,84,"Ctenophorus femoralis"
242,5496,224,74,"Ctenophorus femoralis"
252,5459,260,79,"Ctenophorus femoralis"
265,5115,322,87,"Ctenophorus femoralis"
248,5367,231,79,"Ctenophorus femoralis"
247,4231,272,81,"Ctenophorus femoralis"
252,4909,235,81,"Ctenophorus femoralis"
245,5647,213,71,"Ctenophorus femoralis"
244,5608,318,78,"Ctenophorus femoralis"
244,4932,266,76,"Ctenophorus femoralis"
262,4900,297,85,"Ctenophorus femoralis"
254,5131,269,81,"Ctenophorus femoralis"
251,4493,247,81,"Ctenophorus femoralis"
249,4404,265,81,"Ctenophorus femoralis"
256,5160,273,81,"Ctenophorus femoralis"
256,4638,257,85,"Ctenophorus femoralis"
244,5588,230,72,"Ctenophorus femoralis"
243,6011,265,72,"Ctenophorus femoralis"
245,4767,242,76,"Ctenophorus femoralis"
244,5809,216,64,"Ctenophorus femoralis"
251,4725,239,81,"Ctenophorus femoralis"
246,5670,290,77,"Ctenophorus femoralis"
247,5693,268,76,"Ctenophorus femoralis"
242,6025,233,67,"Ctenophorus femoralis"
250,5251,247,81,"Ctenophorus femoralis"
265,4581,308,87,"Ctenophorus femoralis"
253,5442,267,80,"Ctenophorus femoralis"
245,5535,220,76,"Ctenophorus femoralis"
247,5639,222,71,"Ctenophorus femoralis"
241,3636,244,81,"Ctenophorus femoralis"
241,3843,232,78,"Ctenophorus femoralis"
243,5551,231,73,"Ctenophorus femoralis"
264,4915,297,86,"Ctenophorus femoralis"
241,5869,274,62,"Ctenophorus femoralis"
247,5848,239,78,"Ctenophorus femoralis"
243,3996,239,77,"Ctenophorus femoralis"
250,5349,269,80,"Ctenophorus femoralis"
262,5446,294,86,"Ctenophorus femoralis"
236,5371,222,74,"Ctenophorus femoralis"
268,4310,298,90,"Ctenophorus femoralis"
247,4235,272,80,"Ctenophorus femoralis"
247,4089,237,78,"Ctenophorus femoralis"
252,4720,250,80,"Ctenophorus femoralis"
252,5238,250,81,"Ctenophorus femoralis"
242,6037,226,70,"Ctenophorus femoralis"
267,5012,312,88,"Ctenophorus femoralis"
243,5168,248,75,"Ctenophorus femoralis"
242,5464,229,75,"Ctenophorus femoralis"
266,5069,326,86,"Ctenophorus femoralis"
240,6135,230,68,"Ctenophorus femoralis"
254,4954,253,83,"Ctenophorus femoralis"
251,4453,267,82,"Ctenophorus femoralis"
247,5431,223,78,"Ctenophorus femoralis"
242,5152,243,75,"Ctenophorus femoralis"
241,5981,210,62,"Ctenophorus femoralis"
236,5296,245,73,"Ctenophorus femoralis"
243,5308,204,77,"Ctenophorus femoralis"
257,4521,260,83,"Ctenophorus femoralis"
261,4215,308,86,"Ctenophorus femoralis"
240,6143,256,67,"Ctenophorus femoralis"
262,4540,306,86,"Ctenophorus femoralis"
250,4777,244,80,"Ctenophorus femoralis"
252,4948,235,81,"Ctenophorus femoralis"
248,4607,256,78,"Ctenophorus femoralis"
242,5955,269,76,"Ctenophorus femoralis"
244,4786,252,75,"Ctenophorus femoralis"
255,5355,326,81,"Ctenophorus femoralis"
256,5264,271,82,"Ctenophorus femoralis"
246,4132,247,79,"Ctenophorus femoralis"
244,5136,225,77,"Ctenophorus femoralis"
242,6050,228,68,"Ctenophorus femoralis"
248,3771,256,77,"Ctenophorus femoralis"
260,4160,303,85,"Ctenophorus femoralis"
262,5339,329,84,"Ctenophorus femoralis"
246,5730,259,78,"Ctenophorus femoralis"
244,6007,245,75,"Ctenophorus femoralis"
248,5381,249,79,"Ctenophorus femoralis"
264,5273,300,85,"Ctenophorus femoralis"
246,5613,232,73,"Ctenophorus femoralis"
264,3991,308,87,"Ctenophorus femoralis"
266,4202,309,88,"Ctenophorus femoralis"
245,5292,249,77,"Ctenophorus femoralis"
244,4406,244,73,"Ctenophorus femoralis"
266,5153,302,86,"Ctenophorus femoralis"
247,5756,258,73,"Ctenophorus femoralis"
265,5101,318,85,"Ctenophorus femoralis"
265,5278,331,85,"Ctenophorus femoralis"
241,6131,230,69,"Ctenophorus femoralis"
251,5019,230,82,"Ctenophorus femoralis"
251,4558,244,81,"Ctenophorus femoralis"
251,5482,269,81,"Ctenophorus femoralis"
244,5748,257,79,"Ctenophorus femoralis"
244,5946,228,61,"Ctenophorus femoralis"
265,4805,307,88,"Ctenophorus femoralis"
248,4006,242,78,"Ctenophorus femoralis"
243,5835,244,67,"Ctenophorus femoralis"
247,5413,272,80,"Ctenophorus femoralis"
265,4124,311,87,"Ctenophorus femoralis"
259,4919,289,86,"Ctenophorus femoralis"
263,3838,310,87,"Ctenophorus femoralis"
258,3683,307,86,"Ctenophorus femoralis"
235,6070,224,63,"Ctenophorus femoralis"
245,5630,218,72,"Ctenophorus femoralis"
254,5411,271,80,"Ctenophorus femoralis"
249,4342,258,80,"Ctenophorus femoralis"
242,5964,236,62,"Ctenophorus femoralis"
262,4929,309,85,"Ctenophorus femoralis"
250,3968,240,77,"Ctenophorus femoralis"
241,5994,217,65,"Ctenophorus femoralis"
262,4663,303,85,"Ctenophorus femoralis"
243,5853,260,68,"Ctenophorus femoralis"
247,5343,243,79,"Ctenophorus femoralis"
245,4317,248,76,"Ctenophorus femoralis"
260,4749,285,85,"Ctenophorus femoralis"
251,4123,250,79,"Ctenophorus femoralis"
249,3267,231,77,"Ctenophorus femoralis"
255,5339,308,81,"Ctenophorus femoralis"
242,5746,247,72,"Ctenophorus femoralis"
243,4390,238,74,"Ctenophorus femoralis"
241,6171,239,67,"Ctenophorus femoralis"
242,6187,250,68,"Ctenophorus femoralis"
239,5999,211,62,"Ctenophorus femoralis"
249,4438,271,80,"Ctenophorus femoralis"
244,5939,235,59,"Ctenophorus femoralis"
267,4577,309,89,"Ctenophorus femoralis"
238,3632,223,80,"Ctenophorus femoralis"
248,5560,263,79,"Ctenophorus femoralis"
245,5352,222,75,"Ctenophorus femoralis"
246,5466,231,77,"Ctenophorus femoralis"
262,5165,303,85,"Ctenophorus femoralis"
235,3392,224,85,"Ctenophorus femoralis"
248,5541,267,79,"Ctenophorus femoralis"
243,6067,216,68,"Ctenophorus femoralis"
240,6064,207,64,"Ctenophorus femoralis"
261,4128,307,86,"Ctenophorus femoralis"
254,5373,268,81,"Ctenophorus femoralis"
239,6104,243,67,"Ctenophorus femoralis"
241,3083,256,83,"Ctenophorus femoralis"
264,5354,312,85,"Ctenophorus femoralis"
245,5659,224,73,"Ctenophorus femoralis"
250,5547,254,80,"Ctenophorus femoralis"
261,4142,306,86,"Ctenophorus femoralis"
259,5387,304,85,"Ctenophorus femoralis"
236,6138,230,62,"Ctenophorus femoralis"
262,5510,278,87,"Ctenophorus femoralis"
259,4434,280,83,"Ctenophorus femoralis"
243,4356,239,73,"Ctenophorus femoralis"
243,5938,253,71,"Ctenophorus femoralis"
267,4436,314,88,"Ctenophorus femoralis"
246,5745,261,78,"Ctenophorus femoralis"
263,3993,313,87,"Ctenophorus femoralis"
265,5331,308,85,"Ctenophorus femoralis"
247,5654,219,72,"Ctenophorus femoralis"
247,5710,266,73,"Ctenophorus femoralis"
240,5790,264,73,"Ctenophorus femoralis"
244,5799,251,59,"Ctenophorus femoralis"
245,3262,305,84,"Ctenophorus femoralis"
245,4981,239,77,"Ctenophorus femoralis"
257,5521,287,87,"Ctenophorus femoralis"
247,5854,254,78,"Ctenophorus femoralis"
260,4443,291,84,"Ctenophorus femoralis"
246,4151,255,79,"Ctenophorus femoralis"
254,5497,282,83,"Ctenophorus femoralis"
253,5121,254,81,"Ctenophorus femoralis"
247,5912,244,79,"Ctenophorus femoralis"
267,5146,308,86,"Ctenophorus femoralis"
254,5418,276,81,"Ctenophorus femoralis"
254,5141,256,81,"Ctenophorus femoralis"
247,5335,260,80,"Ctenophorus femoralis"
265,4840,337,88,"Ctenophorus femoralis"
267,4194,302,89,"Ctenophorus femoralis"
248,5789,245,75,"Ctenophorus femoralis"
245,5581,302,89,"Ctenophorus femoralis"
244,4916,233,76,"Ctenophorus femoralis"
240,6084,219,68,"Ctenophorus femoralis"
244,5918,247,63,"Ctenophorus femoralis"
249,5135,232,80,"Ctenophorus femoralis"
231,3155,248,90,"Ctenophorus femoralis"
264,5283,291,84,"Ctenophorus femoralis"
255,5448,277,83,"Ctenophorus femoralis"
246,5717,265,77,"Ctenophorus femoralis"
264,4600,310,87,"Ctenophorus femoralis"
246,5665,220,72,"Ctenophorus femoralis"
254,4737,255,85,"Ctenophorus femoralis"
249,5004,244,80,"Ctenophorus femoralis"
251,5458,277,80,"Ctenophorus femoralis"
255,5397,299,82,"Ctenophorus femoralis"
250,4967,236,81,"Ctenophorus femoralis"
260,3648,312,88,"Ctenophorus femoralis"
258,5162,291,83,"Ctenophorus femoralis"
257,5125,282,82,"Ctenophorus femoralis"
243,3391,255,75,"Ctenophorus femoralis"
257,4284,258,82,"Ctenophorus femoralis"
241,5956,252,68,"Ctenophorus femoralis"
244,5532,319,89,"Ctenophorus femoralis"
259,5352,279,83,"Ctenophorus femoralis"
242,6219,238,65,"Ctenophorus femoralis"
244,6014,228,70,"Ctenophorus femoralis"
243,5772,240,71,"Ctenophorus femoralis"
249,4041,240,77,"Ctenophorus femoralis"
245,5546,253,75,"Ctenophorus femoralis"
255,4292,264,82,"Ctenophorus femoralis"
238,3471,238,82,"Ctenophorus femoralis"
247,3924,255,80,"Ctenophorus femoralis"
263,3814,308,88,"Ctenophorus femoralis"
246,5243,261,81,"Ctenophorus femoralis"
243,6068,237,71,"Ctenophorus femoralis"
264,4332,312,87,"Ctenophorus femoralis"
258,4616,271,84,"Ctenophorus femoralis"
249,5376,255,79,"Ctenophorus femoralis"
249,4962,244,80,"Ctenophorus femoralis"
243,6091,227,71,"Ctenophorus femoralis"
243,5964,227,63,"Ctenophorus femoralis"
243,5794,236,70,"Ctenophorus femoralis"
264,4489,310,87,"Ctenophorus femoralis"
244,5962,243,70,"Ctenophorus femoralis"
239,6145,229,63,"Ctenophorus femoralis"
266,4720,309,88,"Ctenophorus femoralis"
245,5684,254,71,"Ctenophorus femoralis"
243,5761,218,70,"Ctenophorus femoralis"
245,5676,205,72,"Ctenophorus femoralis"
245,5633,214,69,"Ctenophorus femoralis"
259,4940,292,86,"Ctenophorus femoralis"
260,3933,312,86,"Ctenophorus femoralis"
258,5464,287,85,"Ctenophorus femoralis"
246,5631,227,74,"Ctenophorus femoralis"
258,3929,288,84,"Ctenophorus femoralis"
261,5298,292,83,"Ctenophorus femoralis"
240,5405,225,74,"Ctenophorus femoralis"
258,3569,311,87,"Ctenophorus femoralis"
244,5934,232,70,"Ctenophorus femoralis"
251,4505,249,81,"Ctenophorus femoralis"
241,5459,235,74,"Ctenophorus femoralis"
243,3767,251,80,"Ctenophorus femoralis"
244,4107,239,75,"Ctenophorus femoralis"
241,5602,312,85,"Ctenophorus femoralis"
257,4867,267,85,"Ctenophorus femoralis"
246,5504,300,79,"Ctenophorus femoralis"
267,5322,299,86,"Ctenophorus femoralis"
243,6061,243,74,"Ctenophorus femoralis"
236,5294,234,74,"Ctenophorus femoralis"
245,3901,268,83,"Ctenophorus femoralis"
242,6063,231,71,"Ctenophorus femoralis"
265,5202,300,85,"Ctenophorus femoralis"
243,5485,243,74,"Ctenophorus femoralis"
247,5685,266,75,"Ctenophorus femoralis"
258,5164,283,82,"Ctenophorus femoralis"
246,5602,276,74,"Ctenophorus femoralis"
244,5741,221,73,"Ctenophorus femoralis"
244,5099,235,75,"Ctenophorus femoralis"
240,5468,365,86,"Ctenophorus femoralis"
248,5410,250,80,"Ctenophorus femoralis"
238,6128,220,64,"Ctenophorus femoralis"
249,4830,258,80,"Ctenophorus femoralis"
240,6084,218,65,"Ctenophorus femoralis"
241,5832,265,72,"Ctenophorus femoralis"
249,5343,288,80,"Ctenophorus femoralis"
245,4398,245,74,"Ctenophorus femoralis"
249,4188,248,80,"Ctenophorus femoralis"
247,5730,253,72,"Ctenophorus femoralis"
239,5947,258,67,"Ctenophorus femoralis"
254,3943,261,77,"Ctenophorus femoralis"
243,6014,233,69,"Ctenophorus femoralis"
247,5487,304,82,"Ctenophorus femoralis"
246,5241,243,79,"Ctenophorus femoralis"
247,4582,250,77,"Ctenophorus femoralis"
253,4851,243,83,"Ctenophorus femoralis"
247,5407,240,78,"Ctenophorus femoralis"
255,5343,294,82,"Ctenophorus femoralis"
237,6162,231,61,"Ctenophorus femoralis"
245,5001,233,77,"Ctenophorus femoralis"
245,5667,212,72,"Ctenophorus femoralis"
246,4774,245,78,"Ctenophorus femoralis"
264,4841,308,86,"Ctenophorus femoralis"
249,3833,285,77,"Ctenophorus femoralis"
259,4366,287,83,"Ctenophorus femoralis"
250,4379,261,81,"Ctenophorus femoralis"
240,6015,221,62,"Ctenophorus femoralis"
259,4566,276,84,"Ctenophorus femoralis"
258,5162,307,83,"Ctenophorus femoralis"
243,5608,313,80,"Ctenophorus femoralis"
251,4528,264,81,"Ctenophorus femoralis"
241,5743,262,73,"Ctenophorus femoralis"
262,4772,299,85,"Ctenophorus femoralis"
245,5376,206,75,"Ctenophorus femoralis"
265,5148,313,87,"Ctenophorus femoralis"
247,4630,245,76,"Ctenophorus femoralis"
250,5310,272,80,"Ctenophorus femoralis"
246,5684,214,73,"Ctenophorus femoralis"
252,5588,306,88,"Ctenophorus femoralis"
244,4856,265,76,"Ctenophorus femoralis"
246,5210,246,79,"Ctenophorus femoralis"
244,5745,218,72,"Ctenophorus femoralis"
250,5489,252,78,"Ctenophorus femoralis"
245,4674,248,75,"Ctenophorus femoralis"
239,6026,199,64,"Ctenophorus femoralis"
240,6155,229,64,"Ctenophorus femoralis"
236,3452,227,83,"Ctenophorus femoralis"
248,4934,264,80,"Ctenophorus femoralis"
267,4283,308,89,"Ctenophorus femoralis"
246,4426,247,77,"Ctenophorus femoralis"
251,5334,259,78,"Ctenophorus femoralis"
244,5769,239,64,"Ctenophorus femoralis"
243,6027,231,70,"Ctenophorus femoralis"
241,5905,243,74,"Ctenophorus femoralis"
248,4981,247,80,"Ctenophorus femoralis"
244,5565,238,74,"Ctenophorus femoralis"
253,5381,275,81,"Ctenophorus femoralis"
248,4272,279,81,"Ctenophorus femoralis"
248,4508,245,79,"Ctenophorus femoralis"
245,4903,238,77,"Ctenophorus femoralis"
247,3117,303,87,"Ctenophorus femoralis"
259,5264,353,83,"Ctenophorus femoralis"
260,4490,282,83,"Ctenophorus femoralis"
255,5285,269,82,"Ctenophorus femoralis"
259,4090,296,84,"Ctenophorus femoralis"
245,5730,218,67,"Ctenophorus femoralis"
241,3685,240,81,"Ctenophorus femoralis"
249,5478,243,80,"Ctenophorus femoralis"
250,4541,268,82,"Ctenophorus femoralis"
242,5929,251,77,"Ctenophorus femoralis"
244,5697,218,71,"Ctenophorus femoralis"
248,4149,238,80,"Ctenophorus femoralis"
244,3850,259,81,"Ctenophorus femoralis"
244,4851,245,74,"Ctenophorus femoralis"
245,5696,213,70,"Ctenophorus femoralis"
260,4857,292,85,"Ctenophorus femoralis"
251,5427,373,87,"Ctenophorus femoralis"
254,5521,254,83,"Ctenophorus femoralis"
248,4243,268,80,"Ctenophorus femoralis"
255,5112,283,82,"Ctenophorus femoralis"
232,3171,240,89,"Ctenophorus femoralis"
241,4000,233,74,"Ctenophorus femoralis"
247,5331,269,81,"Ctenophorus femoralis"
243,5922,237,72,"Ctenophorus femoralis"
245,5577,241,74,"Ctenophorus femoralis"
236,3387,262,83,"Ctenophorus femoralis"
253,4516,254,83,"Ctenophorus femoralis"
238,6069,218,67,"Ctenophorus femoralis"
253,4844,252,84,"Ctenophorus femoralis"
244,5180,259,80,"Ctenophorus femoralis"
263,4808,305,86,"Ctenophorus femoralis"
257,4357,267,82,"Ctenophorus femoralis"
243,5937,241,70,"Ctenophorus femoralis"
242,5504,234,72,"Ctenophorus femoralis"
245,4511,246,75,"Ctenophorus femoralis"
245,5899,232,67,"Ctenophorus femoralis"
241,5718,256,71,"Ctenophorus femoralis"
247,3560,270,74,"Ctenophorus femoralis"
264,4244,311,87,"Ctenophorus femoralis"
237,3610,226,81,"Ctenophorus femoralis"
238,6091,212,61,"Ctenophorus femoralis"
246,5734,259,77,"Ctenophorus femoralis"
240,3920,231,76,"Ctenophorus femoralis"
262,4957,295,85,"Ctenophorus femoralis"
242,5787,239,69,"Ctenophorus femoralis"
246,4034,242,80,"Ctenophorus femoralis"
257,3835,295,84,"Ctenophorus femoralis"
247,5535,237,77,"Ctenophorus femoralis"
243,3062,282,86,"Ctenophorus femoralis"
241,6188,234,64,"Ctenophorus femoralis"
243,5870,259,66,"Ctenophorus femoralis"
244,5681,216,68,"Ctenophorus femoralis"
262,5464,303,86,"Ctenophorus femoralis"
239,3709,233,79,"Ctenophorus femoralis"
241,6064,217,65,"Ctenophorus femoralis"
246,5651,225,71,"Ctenophorus femoralis"
261,4258,299,85,"Ctenophorus femoralis"
243,5841,249,62,"Ctenophorus femoralis"
248,5068,249,80,"Ctenophorus femoralis"
255,5302,261,81,"Ctenophorus femoralis"
243,5715,248,65,"Ctenophorus femoralis"
260,4366,295,84,"Ctenophorus femoralis"
240,6109,217,64,"Ctenophorus femoralis"
239,3106,253,80,"Ctenophorus femoralis"
243,5487,274,76,"Ctenophorus femoralis"
238,5238,234,75,"Ctenophorus femoralis"
245,4653,241,74,"Ctenophorus femoralis"
255,5321,278,82,"Ctenophorus femoralis"
243,5579,287,81,"Ctenophorus femoralis"
256,5465,291,83,"Ctenophorus femoralis"
242,3725,232,84,"Ctenophorus femoralis"
249,4460,265,81,"Ctenophorus femoralis"
244,5530,257,74,"Ctenophorus femoralis"
242,5676,322,80,"Ctenophorus femoralis"
244,5608,230,73,"Ctenophorus femoralis"
247,5376,260,78,"Ctenophorus femoralis"
264,5291,313,85,"Ctenophorus femoralis"
242,6180,244,68,"Ctenophorus femoralis"
244,5073,235,74,"Ctenophorus femoralis"
244,5765,228,71,"Ctenophorus femoralis"
244,4314,242,73,"Ctenophorus femoralis"
246,5626,274,75,"Ctenophorus femoralis"
267,4714,317,88,"Ctenophorus femoralis"
247,5624,230,72,"Ctenophorus femoralis"
259,5076,291,83,"Ctenophorus femoralis"
248,5163,238,80,"Ctenophorus femoralis"
243,5799,240,74,"Ctenophorus femoralis"
245,5700,228,72,"Ctenophorus femoralis"
250,4205,283,80,"Ctenophorus femoralis"
241,4018,230,75,"Ctenophorus femoralis"
241,5426,231,74,"Ctenophorus femoralis"
248,4252,264,81,"Ctenophorus femoralis"
241,6032,204,64,"Ctenophorus femoralis"
257,5274,284,81,"Ctenophorus femoralis"
242,3884,241,78,"Ctenophorus femoralis"
257,3925,288,82,"Ctenophorus femoralis"
258,4911,281,85,"Ctenophorus femoralis"
266,4979,316,88,"Ctenophorus femoralis"
246,4629,246,75,"Ctenophorus femoralis"
248,3866,247,78,"Ctenophorus femoralis"
248,3696,248,75,"Ctenophorus femoralis"
243,6045,230,68,"Ctenophorus femoralis"
263,5440,299,86,"Ctenophorus femoralis"
254,5178,274,81,"Ctenophorus femoralis"
248,3844,237,78,"Ctenophorus femoralis"
266,4540,310,88,"Ctenophorus femoralis"
266,5336,294,85,"Ctenophorus femoralis"
242,5823,248,72,"Ctenophorus femoralis"
266,5111,324,84,"Ctenophorus femoralis"
258,5087,285,82,"Ctenophorus femoralis"
246,5301,222,77,"Ctenophorus femoralis"
247,5055,247,78,"Ctenophorus femoralis"
242,5929,230,67,"Ctenophorus femoralis"
237,6052,197,66,"Ctenophorus femoralis"
253,5296,259,82,"Ctenophorus femoralis"
250,4446,241,81,"Ctenophorus femoralis"
241,5805,270,62,"Ctenophorus femoralis"
250,4719,241,80,"Ctenophorus femoralis"
243,5970,217,61,"Ctenophorus femoralis"
263,5309,295,84,"Ctenophorus femoralis"
243,5537,303,83,"Ctenophorus femoralis"
259,5359,317,85,"Ctenophorus femoralis"
251,5403,369,88,"Ctenophorus femoralis"
259,4516,280,83,"Ctenophorus femoralis"
254,5545,326,88,"Ctenophorus femoralis"
242,6086,223,69,"Ctenophorus femoralis"
244,4379,242,73,"Ctenophorus femoralis"
258,4244,278,81,"Ctenophorus femoralis"
251,4727,250,80,"Ctenophorus femoralis"
244,5446,294,82,"Ctenophorus femoralis"
250,4843,243,80,"Ctenophorus femoralis"
243,5886,264,72,"Ctenophorus femoralis"
243,5946,213,64,"Ctenophorus femoralis"
243,5770,238,71,"Ctenophorus femoralis"
259,4129,288,83,"Ctenophorus femoralis"
259,4632,281,84,"Ctenophorus femoralis"
256,4886,269,85,"Ctenophorus femoralis"
255,4366,262,83,"Ctenophorus femoralis"
247,4960,251,79,"Ctenophorus femoralis"
244,5847,237,60,"Ctenophorus femoralis"
244,5832,254,75,"Ctenophorus femoralis"
250,5513,258,81,"Ctenophorus femoralis"
253,5322,257,80,"Ctenophorus femoralis"
242,5750,246,71,"Ctenophorus femoralis"
248,4939,251,79,"Ctenophorus femoralis"
242,5863,264,71,"Ctenophorus femoralis"
239,3487,223,82,"Ctenophorus femoralis"
249,4361,278,82,"Ctenophorus femoralis"
252,4730,240,81,"Ctenophorus femoralis"
252,3972,251,77,"Ctenophorus femoralis"
250,4626,242,81,"Ctenophorus femoralis"
242,5575,288,84,"Ctenophorus femoralis"
259,3811,306,87,"Ctenophorus femoralis"
244,5573,220,72,"Ctenophorus femoralis"
242,3812,280,82,"Ctenophorus femoralis"
258,5031,289,83,"Ctenophorus femoralis"
242,4221,234,73,"Ctenophorus femoralis"
258,4763,266,85,"Ctenophorus femoralis"
246,5330,216,77,"Ctenophorus femoralis"
247,5651,238,72,"Ctenophorus femoralis"
248,4993,247,80,"Ctenophorus femoralis"
266,5275,327,84,"Ctenophorus femoralis"
245,3895,274,84,"Ctenophorus femoralis"
240,6109,221,65,"Ctenophorus femoralis"
246,5588,265,73,"Ctenophorus femoralis"
242,5753,233,72,"Ctenophorus femoralis"
234,6085,209,60,"Ctenophorus femoralis"
252,4657,242,81,"Ctenophorus femoralis"
239,6032,218,64,"Ctenophorus femoralis"
246,4134,242,79,"Ctenophorus femoralis"
246,5480,305,86,"Ctenophorus femoralis"
248,5644,242,72,"Ctenophorus femoralis"
260,4611,285,84,"Ctenophorus femoralis"
243,5512,223,74,"Ctenophorus femoralis"
259,5214,324,84,"Ctenophorus femoralis"
244,4972,250,74,"Ctenophorus femoralis"
