"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
281,3013,781,127,"Lerista greeri"
285,3049,610,113,"Lerista greeri"
280,3546,483,115,"Lerista greeri"
285,3935,530,119,"Lerista greeri"
275,4656,435,104,"Lerista greeri"
271,3889,499,112,"Lerista greeri"
270,3238,643,109,"Lerista greeri"
281,3209,639,125,"Lerista greeri"
268,3091,711,119,"Lerista greeri"
273,3441,536,109,"Lerista greeri"
287,3616,514,120,"Lerista greeri"
271,4126,531,105,"Lerista greeri"
283,3243,677,121,"Lerista greeri"
280,3207,607,116,"Lerista greeri"
279,3403,635,114,"Lerista greeri"
285,3991,508,117,"Lerista greeri"
286,3292,548,120,"Lerista greeri"
266,4740,447,104,"Lerista greeri"
279,4087,525,116,"Lerista greeri"
280,2985,702,123,"Lerista greeri"
268,3499,627,109,"Lerista greeri"
262,4143,567,113,"Lerista greeri"
275,3247,737,118,"Lerista greeri"
268,4810,423,98,"Lerista greeri"
286,2839,695,111,"Lerista greeri"
272,4845,438,91,"Lerista greeri"
278,4069,473,107,"Lerista greeri"
278,3201,747,108,"Lerista greeri"
282,2931,754,123,"Lerista greeri"
281,3423,624,110,"Lerista greeri"
277,2626,978,123,"Lerista greeri"
270,4603,436,104,"Lerista greeri"
282,4232,450,114,"Lerista greeri"
276,4521,445,109,"Lerista greeri"
277,4407,461,114,"Lerista greeri"
264,3171,686,104,"Lerista greeri"
264,4917,425,97,"Lerista greeri"
282,4285,477,117,"Lerista greeri"
264,3972,505,110,"Lerista greeri"
260,4515,547,112,"Lerista greeri"
285,3699,502,119,"Lerista greeri"
284,3904,481,118,"Lerista greeri"
274,4685,427,104,"Lerista greeri"
263,4542,506,108,"Lerista greeri"
288,3822,497,118,"Lerista greeri"
275,4068,462,106,"Lerista greeri"
287,3650,534,117,"Lerista greeri"
271,4169,509,106,"Lerista greeri"
280,3235,631,115,"Lerista greeri"
266,3209,661,108,"Lerista greeri"
287,3983,529,118,"Lerista greeri"
268,4191,536,111,"Lerista greeri"
287,3480,653,120,"Lerista greeri"
271,2718,777,116,"Lerista greeri"
263,4079,459,113,"Lerista greeri"
262,3824,576,110,"Lerista greeri"
266,2269,980,122,"Lerista greeri"
268,3249,618,111,"Lerista greeri"
261,3528,738,115,"Lerista greeri"
270,2876,838,118,"Lerista greeri"
281,2890,802,120,"Lerista greeri"
266,3849,551,110,"Lerista greeri"
282,3455,597,118,"Lerista greeri"
286,3452,528,126,"Lerista greeri"
269,4496,408,107,"Lerista greeri"
264,4341,535,108,"Lerista greeri"
278,2719,787,114,"Lerista greeri"
287,3181,640,110,"Lerista greeri"
275,4524,455,109,"Lerista greeri"
263,3073,686,109,"Lerista greeri"
272,4729,452,92,"Lerista greeri"
263,4474,486,113,"Lerista greeri"
288,3452,567,118,"Lerista greeri"
261,3422,770,117,"Lerista greeri"
281,2890,862,124,"Lerista greeri"
263,3766,549,111,"Lerista greeri"
269,4056,571,109,"Lerista greeri"
267,4721,455,103,"Lerista greeri"
267,3290,687,117,"Lerista greeri"
271,3089,695,123,"Lerista greeri"
265,3332,712,110,"Lerista greeri"
270,4130,467,114,"Lerista greeri"
267,2534,896,115,"Lerista greeri"
270,4984,365,89,"Lerista greeri"
287,3330,647,113,"Lerista greeri"
270,3021,687,112,"Lerista greeri"
269,3080,669,118,"Lerista greeri"
268,4866,450,92,"Lerista greeri"
268,3302,604,114,"Lerista greeri"
281,3585,487,111,"Lerista greeri"
277,4194,534,117,"Lerista greeri"
274,2774,877,110,"Lerista greeri"
271,2099,1015,123,"Lerista greeri"
272,4502,435,106,"Lerista greeri"
284,3073,674,125,"Lerista greeri"
270,4629,518,93,"Lerista greeri"
283,3482,653,114,"Lerista greeri"
274,4680,440,103,"Lerista greeri"
277,4364,500,115,"Lerista greeri"
265,3438,640,107,"Lerista greeri"
269,3335,659,114,"Lerista greeri"
268,4960,408,90,"Lerista greeri"
277,4314,444,116,"Lerista greeri"
276,3354,563,110,"Lerista greeri"
270,4035,576,107,"Lerista greeri"
276,4544,429,109,"Lerista greeri"
272,4525,471,105,"Lerista greeri"
271,4123,510,106,"Lerista greeri"
267,4851,461,95,"Lerista greeri"
265,4082,516,114,"Lerista greeri"
270,2628,1110,122,"Lerista greeri"
265,4481,441,106,"Lerista greeri"
269,3567,654,117,"Lerista greeri"
281,4183,470,116,"Lerista greeri"
281,2864,755,121,"Lerista greeri"
285,4165,503,119,"Lerista greeri"
277,4238,491,117,"Lerista greeri"
272,4309,480,107,"Lerista greeri"
261,3111,756,116,"Lerista greeri"
282,4331,472,118,"Lerista greeri"
281,3217,720,115,"Lerista greeri"
277,4349,480,114,"Lerista greeri"
281,3076,704,111,"Lerista greeri"
272,4790,467,91,"Lerista greeri"
282,3042,627,121,"Lerista greeri"
265,3216,707,111,"Lerista greeri"
275,2636,1043,123,"Lerista greeri"
271,4762,452,97,"Lerista greeri"
287,3565,507,119,"Lerista greeri"
274,2199,833,116,"Lerista greeri"
276,4617,419,107,"Lerista greeri"
274,3712,541,120,"Lerista greeri"
266,3989,572,110,"Lerista greeri"
262,4550,502,114,"Lerista greeri"
275,2827,862,120,"Lerista greeri"
282,2876,816,113,"Lerista greeri"
278,4004,545,108,"Lerista greeri"
273,2903,725,108,"Lerista greeri"
278,3625,534,115,"Lerista greeri"
285,3888,489,121,"Lerista greeri"
282,4154,469,115,"Lerista greeri"
284,4160,464,115,"Lerista greeri"
273,4399,472,108,"Lerista greeri"
265,3872,545,112,"Lerista greeri"
287,3749,605,122,"Lerista greeri"
262,4523,507,114,"Lerista greeri"
265,3343,562,111,"Lerista greeri"
265,4091,523,112,"Lerista greeri"
285,2670,791,113,"Lerista greeri"
273,3173,720,109,"Lerista greeri"
285,2854,679,112,"Lerista greeri"
266,3519,627,110,"Lerista greeri"
274,3327,621,113,"Lerista greeri"
270,3137,712,106,"Lerista greeri"
258,3367,706,109,"Lerista greeri"
286,3588,510,120,"Lerista greeri"
271,4486,481,100,"Lerista greeri"
284,3518,568,120,"Lerista greeri"
281,2703,875,112,"Lerista greeri"
272,4759,469,94,"Lerista greeri"
283,4275,476,117,"Lerista greeri"
286,3524,527,119,"Lerista greeri"
272,4340,473,109,"Lerista greeri"
279,3585,568,116,"Lerista greeri"
280,4311,497,117,"Lerista greeri"
276,4014,481,112,"Lerista greeri"
272,3511,703,116,"Lerista greeri"
276,3814,629,110,"Lerista greeri"
271,3927,568,113,"Lerista greeri"
286,4049,519,119,"Lerista greeri"
264,4541,475,107,"Lerista greeri"
279,2938,803,113,"Lerista greeri"
281,4158,518,114,"Lerista greeri"
268,4334,458,108,"Lerista greeri"
282,3412,620,121,"Lerista greeri"
280,4065,500,117,"Lerista greeri"
281,3935,637,119,"Lerista greeri"
283,3746,533,109,"Lerista greeri"
278,3944,429,104,"Lerista greeri"
281,4021,513,119,"Lerista greeri"
270,4793,441,93,"Lerista greeri"
270,4885,408,95,"Lerista greeri"
266,4307,485,110,"Lerista greeri"
275,4494,459,111,"Lerista greeri"
261,3726,609,108,"Lerista greeri"
264,4890,431,98,"Lerista greeri"
279,4145,487,115,"Lerista greeri"
278,3757,553,110,"Lerista greeri"
271,4831,451,99,"Lerista greeri"
285,3675,586,121,"Lerista greeri"
270,3976,496,113,"Lerista greeri"
278,2860,902,124,"Lerista greeri"
284,3398,633,113,"Lerista greeri"
279,4107,508,116,"Lerista greeri"
281,2824,772,125,"Lerista greeri"
287,3545,625,123,"Lerista greeri"
283,3418,619,115,"Lerista greeri"
271,4500,494,101,"Lerista greeri"
278,2911,670,111,"Lerista greeri"
274,4321,513,111,"Lerista greeri"
263,4838,505,99,"Lerista greeri"
276,3253,733,111,"Lerista greeri"
272,3595,657,115,"Lerista greeri"
273,2434,972,122,"Lerista greeri"
259,4136,541,113,"Lerista greeri"
276,2712,898,121,"Lerista greeri"
273,4816,406,101,"Lerista greeri"
287,3251,642,111,"Lerista greeri"
271,4230,511,112,"Lerista greeri"
271,4691,449,102,"Lerista greeri"
284,3187,651,122,"Lerista greeri"
272,4356,510,109,"Lerista greeri"
280,3318,574,119,"Lerista greeri"
280,3875,554,110,"Lerista greeri"
288,3721,589,120,"Lerista greeri"
269,3224,765,125,"Lerista greeri"
279,3718,599,106,"Lerista greeri"
287,3596,570,122,"Lerista greeri"
280,3913,569,111,"Lerista greeri"
273,3390,706,111,"Lerista greeri"
280,3296,672,116,"Lerista greeri"
285,3456,615,110,"Lerista greeri"
272,3909,530,112,"Lerista greeri"
270,4748,481,94,"Lerista greeri"
281,3132,711,124,"Lerista greeri"
276,3705,646,106,"Lerista greeri"
282,2945,744,126,"Lerista greeri"
265,3618,672,111,"Lerista greeri"
272,2800,726,112,"Lerista greeri"
271,4214,517,108,"Lerista greeri"
272,4907,422,90,"Lerista greeri"
264,3617,616,107,"Lerista greeri"
272,4659,501,95,"Lerista greeri"
266,4086,553,109,"Lerista greeri"
273,4338,500,108,"Lerista greeri"
267,3955,546,110,"Lerista greeri"
269,4815,468,93,"Lerista greeri"
269,3934,561,112,"Lerista greeri"
279,3900,555,113,"Lerista greeri"
283,3186,577,119,"Lerista greeri"
282,3202,674,119,"Lerista greeri"
271,4448,464,107,"Lerista greeri"
285,3931,517,122,"Lerista greeri"
268,3047,654,112,"Lerista greeri"
263,4097,526,114,"Lerista greeri"
275,4665,417,107,"Lerista greeri"
278,2660,955,125,"Lerista greeri"
278,2896,731,117,"Lerista greeri"
276,4558,437,109,"Lerista greeri"
285,3639,532,119,"Lerista greeri"
273,4264,521,113,"Lerista greeri"
274,2680,843,118,"Lerista greeri"
270,2703,842,115,"Lerista greeri"
266,4799,458,104,"Lerista greeri"
266,4052,553,112,"Lerista greeri"
268,4325,493,106,"Lerista greeri"
273,3841,640,112,"Lerista greeri"
268,3976,545,107,"Lerista greeri"
262,2813,909,123,"Lerista greeri"
274,4213,507,113,"Lerista greeri"
259,4215,534,114,"Lerista greeri"
268,3868,547,109,"Lerista greeri"
268,4198,514,112,"Lerista greeri"
269,4823,434,91,"Lerista greeri"
269,4286,478,110,"Lerista greeri"
282,2874,737,110,"Lerista greeri"
285,3395,581,119,"Lerista greeri"
271,3307,562,117,"Lerista greeri"
272,4093,501,112,"Lerista greeri"
269,3543,697,118,"Lerista greeri"
281,3189,623,116,"Lerista greeri"
281,3072,697,112,"Lerista greeri"
267,3332,642,119,"Lerista greeri"
280,3153,687,120,"Lerista greeri"
271,3129,753,115,"Lerista greeri"
265,4371,489,110,"Lerista greeri"
281,3982,474,116,"Lerista greeri"
271,3964,516,115,"Lerista greeri"
270,4622,489,97,"Lerista greeri"
264,3158,781,120,"Lerista greeri"
267,3907,556,113,"Lerista greeri"
271,3549,534,117,"Lerista greeri"
279,4169,576,117,"Lerista greeri"
275,2687,790,112,"Lerista greeri"
268,3443,711,109,"Lerista greeri"
280,3072,725,125,"Lerista greeri"
278,4341,483,114,"Lerista greeri"
272,4462,451,108,"Lerista greeri"
266,4444,499,106,"Lerista greeri"
271,4865,400,89,"Lerista greeri"
270,3167,708,116,"Lerista greeri"
266,3639,568,112,"Lerista greeri"
272,4041,488,116,"Lerista greeri"
277,4112,482,110,"Lerista greeri"
272,4936,423,89,"Lerista greeri"
263,4398,512,111,"Lerista greeri"
272,4759,473,92,"Lerista greeri"
268,4213,500,112,"Lerista greeri"
282,4322,494,116,"Lerista greeri"
288,3834,559,119,"Lerista greeri"
281,3522,543,114,"Lerista greeri"
267,2857,888,117,"Lerista greeri"
268,3130,749,115,"Lerista greeri"
286,2669,805,116,"Lerista greeri"
283,3247,701,114,"Lerista greeri"
272,3750,491,105,"Lerista greeri"
278,3004,665,115,"Lerista greeri"
279,3746,533,116,"Lerista greeri"
270,2231,1025,124,"Lerista greeri"
288,3883,523,118,"Lerista greeri"
286,3013,697,111,"Lerista greeri"
274,4522,457,109,"Lerista greeri"
270,3299,742,113,"Lerista greeri"
277,3259,674,109,"Lerista greeri"
275,3564,536,109,"Lerista greeri"
263,3419,664,110,"Lerista greeri"
258,4596,532,114,"Lerista greeri"
285,4103,455,117,"Lerista greeri"
272,4181,474,114,"Lerista greeri"
286,3258,567,119,"Lerista greeri"
267,4096,536,107,"Lerista greeri"
267,4033,551,110,"Lerista greeri"
276,2502,925,122,"Lerista greeri"
275,3361,652,112,"Lerista greeri"
268,4479,503,104,"Lerista greeri"
282,4286,504,116,"Lerista greeri"
266,2842,793,116,"Lerista greeri"
272,2240,904,124,"Lerista greeri"
286,3643,482,115,"Lerista greeri"
260,3229,753,110,"Lerista greeri"
269,4402,516,108,"Lerista greeri"
265,3014,898,115,"Lerista greeri"
279,3204,688,118,"Lerista greeri"
287,3534,507,119,"Lerista greeri"
282,3539,572,115,"Lerista greeri"
275,4421,467,109,"Lerista greeri"
267,4197,526,111,"Lerista greeri"
276,3650,572,113,"Lerista greeri"
286,3415,577,124,"Lerista greeri"
273,4804,412,99,"Lerista greeri"
269,4437,508,101,"Lerista greeri"
271,4525,505,99,"Lerista greeri"
277,4437,449,112,"Lerista greeri"
285,3254,610,113,"Lerista greeri"
269,3224,606,109,"Lerista greeri"
273,3696,642,111,"Lerista greeri"
271,4886,443,92,"Lerista greeri"
269,2565,822,117,"Lerista greeri"
271,4205,515,106,"Lerista greeri"
261,3327,728,117,"Lerista greeri"
274,3972,602,112,"Lerista greeri"
279,3158,697,118,"Lerista greeri"
271,3871,492,103,"Lerista greeri"
271,4476,479,105,"Lerista greeri"
271,4518,456,107,"Lerista greeri"
279,3774,574,106,"Lerista greeri"
283,2928,752,126,"Lerista greeri"
282,4158,495,117,"Lerista greeri"
275,2498,926,121,"Lerista greeri"
280,3081,654,117,"Lerista greeri"
277,4562,436,109,"Lerista greeri"
270,4320,470,111,"Lerista greeri"
268,4370,433,107,"Lerista greeri"
272,2802,897,121,"Lerista greeri"
277,4288,487,116,"Lerista greeri"
270,4439,483,101,"Lerista greeri"
282,3067,733,125,"Lerista greeri"
287,3278,645,111,"Lerista greeri"
270,3413,646,114,"Lerista greeri"
266,4836,443,99,"Lerista greeri"
272,4272,485,106,"Lerista greeri"
260,3945,504,110,"Lerista greeri"
269,2593,1104,123,"Lerista greeri"
271,4633,500,100,"Lerista greeri"
282,3317,633,115,"Lerista greeri"
273,4575,444,105,"Lerista greeri"
282,3431,522,112,"Lerista greeri"
279,2822,811,114,"Lerista greeri"
286,3446,634,121,"Lerista greeri"
272,4565,467,102,"Lerista greeri"
268,4093,513,107,"Lerista greeri"
270,4581,426,105,"Lerista greeri"
260,3069,778,112,"Lerista greeri"
270,2845,886,112,"Lerista greeri"
268,4248,493,109,"Lerista greeri"
266,4175,504,113,"Lerista greeri"
282,4290,469,119,"Lerista greeri"
259,4592,478,112,"Lerista greeri"
284,3362,578,122,"Lerista greeri"
284,3593,500,116,"Lerista greeri"
263,3938,551,109,"Lerista greeri"
265,3900,537,111,"Lerista greeri"
275,3697,641,110,"Lerista greeri"
282,2786,719,109,"Lerista greeri"
284,3270,617,118,"Lerista greeri"
285,2918,695,111,"Lerista greeri"
286,2897,725,110,"Lerista greeri"
272,4828,454,92,"Lerista greeri"
273,3064,606,117,"Lerista greeri"
284,3407,657,112,"Lerista greeri"
264,3200,763,121,"Lerista greeri"
286,2722,757,115,"Lerista greeri"
275,2436,788,121,"Lerista greeri"
279,2738,852,113,"Lerista greeri"
281,3132,662,124,"Lerista greeri"
287,3766,545,119,"Lerista greeri"
272,2810,752,117,"Lerista greeri"
274,4296,495,107,"Lerista greeri"
275,2940,662,115,"Lerista greeri"
269,4370,483,106,"Lerista greeri"
272,4477,467,107,"Lerista greeri"
281,3488,615,117,"Lerista greeri"
283,3084,710,125,"Lerista greeri"
265,3272,653,104,"Lerista greeri"
265,4751,433,105,"Lerista greeri"
269,4352,440,107,"Lerista greeri"
267,3806,593,110,"Lerista greeri"
270,3540,596,108,"Lerista greeri"
280,3125,697,123,"Lerista greeri"
267,4285,508,111,"Lerista greeri"
262,4323,485,114,"Lerista greeri"
284,2816,760,111,"Lerista greeri"
263,3047,878,117,"Lerista greeri"
274,3110,648,118,"Lerista greeri"
282,3228,603,118,"Lerista greeri"
271,3731,552,117,"Lerista greeri"
272,4327,470,107,"Lerista greeri"
261,4573,533,115,"Lerista greeri"
269,4781,484,95,"Lerista greeri"
266,3257,726,120,"Lerista greeri"
270,4138,520,107,"Lerista greeri"
283,2985,711,123,"Lerista greeri"
288,3646,566,121,"Lerista greeri"
