"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
148,3207,529,50,"Hemiergis gracilipes"
158,2456,1069,61,"Hemiergis gracilipes"
165,2480,1148,83,"Hemiergis gracilipes"
150,3256,682,60,"Hemiergis gracilipes"
175,3440,953,83,"Hemiergis gracilipes"
156,3322,490,33,"Hemiergis gracilipes"
154,3906,503,62,"Hemiergis gracilipes"
152,3195,673,61,"Hemiergis gracilipes"
156,4160,549,68,"Hemiergis gracilipes"
157,4152,416,57,"Hemiergis gracilipes"
156,2671,759,45,"Hemiergis gracilipes"
169,3872,1066,81,"Hemiergis gracilipes"
167,2250,1140,79,"Hemiergis gracilipes"
157,3520,1000,82,"Hemiergis gracilipes"
149,3179,778,63,"Hemiergis gracilipes"
158,3068,553,39,"Hemiergis gracilipes"
153,3067,479,34,"Hemiergis gracilipes"
152,3107,852,68,"Hemiergis gracilipes"
163,3960,809,75,"Hemiergis gracilipes"
161,4300,375,51,"Hemiergis gracilipes"
150,3249,481,41,"Hemiergis gracilipes"
167,3510,1055,88,"Hemiergis gracilipes"
150,3404,631,64,"Hemiergis gracilipes"
152,3760,370,46,"Hemiergis gracilipes"
152,3682,377,31,"Hemiergis gracilipes"
148,3219,637,54,"Hemiergis gracilipes"
151,3379,436,32,"Hemiergis gracilipes"
159,2311,1204,56,"Hemiergis gracilipes"
163,3039,526,37,"Hemiergis gracilipes"
152,3115,474,37,"Hemiergis gracilipes"
150,2852,686,43,"Hemiergis gracilipes"
151,3450,512,57,"Hemiergis gracilipes"
155,3645,412,36,"Hemiergis gracilipes"
155,4110,709,73,"Hemiergis gracilipes"
153,2883,617,44,"Hemiergis gracilipes"
153,3592,385,45,"Hemiergis gracilipes"
151,3609,403,36,"Hemiergis gracilipes"
157,3282,506,31,"Hemiergis gracilipes"
148,3482,479,46,"Hemiergis gracilipes"
155,4246,496,64,"Hemiergis gracilipes"
158,3949,364,39,"Hemiergis gracilipes"
158,2502,806,49,"Hemiergis gracilipes"
155,3761,371,40,"Hemiergis gracilipes"
148,3399,505,56,"Hemiergis gracilipes"
152,3838,391,38,"Hemiergis gracilipes"
163,2552,1148,79,"Hemiergis gracilipes"
160,3940,780,73,"Hemiergis gracilipes"
170,2618,837,81,"Hemiergis gracilipes"
153,3115,703,58,"Hemiergis gracilipes"
149,2875,812,52,"Hemiergis gracilipes"
167,2554,1000,82,"Hemiergis gracilipes"
158,4139,458,57,"Hemiergis gracilipes"
155,3748,739,75,"Hemiergis gracilipes"
154,2860,580,42,"Hemiergis gracilipes"
161,2326,1167,66,"Hemiergis gracilipes"
150,2961,837,58,"Hemiergis gracilipes"
151,3283,632,58,"Hemiergis gracilipes"
148,3166,681,58,"Hemiergis gracilipes"
143,3314,534,55,"Hemiergis gracilipes"
158,2506,1107,62,"Hemiergis gracilipes"
151,2907,1135,68,"Hemiergis gracilipes"
167,2553,918,81,"Hemiergis gracilipes"
162,3202,445,26,"Hemiergis gracilipes"
155,3510,622,72,"Hemiergis gracilipes"
151,3790,416,47,"Hemiergis gracilipes"
166,2695,604,41,"Hemiergis gracilipes"
176,3200,862,82,"Hemiergis gracilipes"
156,3838,599,69,"Hemiergis gracilipes"
163,3188,464,26,"Hemiergis gracilipes"
161,4238,386,54,"Hemiergis gracilipes"
157,4101,369,42,"Hemiergis gracilipes"
155,3635,452,35,"Hemiergis gracilipes"
148,3763,485,52,"Hemiergis gracilipes"
157,4246,487,57,"Hemiergis gracilipes"
178,3483,988,80,"Hemiergis gracilipes"
157,4077,522,65,"Hemiergis gracilipes"
159,3269,767,72,"Hemiergis gracilipes"
152,3848,409,48,"Hemiergis gracilipes"
162,4177,655,75,"Hemiergis gracilipes"
161,2316,1288,82,"Hemiergis gracilipes"
149,3265,464,44,"Hemiergis gracilipes"
153,3543,871,77,"Hemiergis gracilipes"
159,3894,814,72,"Hemiergis gracilipes"
182,3565,982,84,"Hemiergis gracilipes"
159,4203,498,66,"Hemiergis gracilipes"
153,3169,666,60,"Hemiergis gracilipes"
157,2374,1140,62,"Hemiergis gracilipes"
153,2765,1073,69,"Hemiergis gracilipes"
149,3841,472,60,"Hemiergis gracilipes"
150,3949,495,61,"Hemiergis gracilipes"
149,3257,654,56,"Hemiergis gracilipes"
159,2516,1195,70,"Hemiergis gracilipes"
151,3961,503,60,"Hemiergis gracilipes"
153,3641,815,72,"Hemiergis gracilipes"
158,3425,1119,77,"Hemiergis gracilipes"
150,3461,456,54,"Hemiergis gracilipes"
158,2491,1055,60,"Hemiergis gracilipes"
153,3011,529,42,"Hemiergis gracilipes"
181,3334,940,81,"Hemiergis gracilipes"
157,2515,1138,64,"Hemiergis gracilipes"
159,2446,1004,59,"Hemiergis gracilipes"
169,3928,1144,83,"Hemiergis gracilipes"
163,4246,549,73,"Hemiergis gracilipes"
148,3192,718,58,"Hemiergis gracilipes"
180,3301,982,81,"Hemiergis gracilipes"
155,3920,390,50,"Hemiergis gracilipes"
154,2721,731,46,"Hemiergis gracilipes"
160,2884,540,32,"Hemiergis gracilipes"
173,2990,878,83,"Hemiergis gracilipes"
150,3164,830,70,"Hemiergis gracilipes"
174,3308,875,81,"Hemiergis gracilipes"
181,3174,950,81,"Hemiergis gracilipes"
152,3235,708,62,"Hemiergis gracilipes"
150,2704,1094,60,"Hemiergis gracilipes"
162,4275,523,71,"Hemiergis gracilipes"
160,2451,1195,70,"Hemiergis gracilipes"
165,2648,938,78,"Hemiergis gracilipes"
154,3570,406,30,"Hemiergis gracilipes"
158,3882,969,78,"Hemiergis gracilipes"
154,3081,759,61,"Hemiergis gracilipes"
154,2724,878,55,"Hemiergis gracilipes"
148,3130,572,50,"Hemiergis gracilipes"
184,3531,929,83,"Hemiergis gracilipes"
157,3650,1054,79,"Hemiergis gracilipes"
158,3888,372,33,"Hemiergis gracilipes"
159,2714,1171,74,"Hemiergis gracilipes"
152,2650,1142,62,"Hemiergis gracilipes"
152,2975,840,64,"Hemiergis gracilipes"
161,2940,1003,85,"Hemiergis gracilipes"
159,4051,347,44,"Hemiergis gracilipes"
162,4099,696,76,"Hemiergis gracilipes"
182,3338,937,82,"Hemiergis gracilipes"
152,2658,1079,62,"Hemiergis gracilipes"
148,3475,698,69,"Hemiergis gracilipes"
149,3795,500,60,"Hemiergis gracilipes"
165,2507,1047,72,"Hemiergis gracilipes"
149,2859,1015,62,"Hemiergis gracilipes"
155,4077,840,76,"Hemiergis gracilipes"
149,2941,659,50,"Hemiergis gracilipes"
153,3935,618,64,"Hemiergis gracilipes"
159,3294,407,32,"Hemiergis gracilipes"
153,2517,1266,60,"Hemiergis gracilipes"
153,3831,364,35,"Hemiergis gracilipes"
153,2630,1154,66,"Hemiergis gracilipes"
156,3828,355,40,"Hemiergis gracilipes"
148,3832,489,52,"Hemiergis gracilipes"
153,3104,749,62,"Hemiergis gracilipes"
159,2470,1110,68,"Hemiergis gracilipes"
161,2409,701,47,"Hemiergis gracilipes"
161,2817,937,72,"Hemiergis gracilipes"
162,2913,537,33,"Hemiergis gracilipes"
155,2843,600,41,"Hemiergis gracilipes"
149,3464,648,65,"Hemiergis gracilipes"
165,3379,890,81,"Hemiergis gracilipes"
153,3792,722,70,"Hemiergis gracilipes"
152,3069,549,42,"Hemiergis gracilipes"
148,3706,529,61,"Hemiergis gracilipes"
147,3739,548,52,"Hemiergis gracilipes"
155,3990,418,52,"Hemiergis gracilipes"
183,3580,975,84,"Hemiergis gracilipes"
155,2661,1183,68,"Hemiergis gracilipes"
157,4016,340,39,"Hemiergis gracilipes"
152,3823,410,54,"Hemiergis gracilipes"
155,3032,504,40,"Hemiergis gracilipes"
169,3878,1142,84,"Hemiergis gracilipes"
147,3371,583,53,"Hemiergis gracilipes"
169,3017,884,85,"Hemiergis gracilipes"
157,2960,512,36,"Hemiergis gracilipes"
158,2532,899,55,"Hemiergis gracilipes"
152,2947,630,44,"Hemiergis gracilipes"
151,3440,588,63,"Hemiergis gracilipes"
161,3397,955,84,"Hemiergis gracilipes"
158,2431,1189,65,"Hemiergis gracilipes"
157,2544,951,55,"Hemiergis gracilipes"
151,3416,593,62,"Hemiergis gracilipes"
158,4171,415,54,"Hemiergis gracilipes"
163,2261,1111,67,"Hemiergis gracilipes"
159,2398,1167,66,"Hemiergis gracilipes"
152,4047,519,60,"Hemiergis gracilipes"
155,3899,366,39,"Hemiergis gracilipes"
158,2402,1158,60,"Hemiergis gracilipes"
147,3398,607,57,"Hemiergis gracilipes"
148,3194,641,53,"Hemiergis gracilipes"
156,3558,409,33,"Hemiergis gracilipes"
154,3747,358,37,"Hemiergis gracilipes"
161,2994,502,33,"Hemiergis gracilipes"
148,3363,511,56,"Hemiergis gracilipes"
157,3439,408,21,"Hemiergis gracilipes"
154,3430,436,31,"Hemiergis gracilipes"
165,3018,529,33,"Hemiergis gracilipes"
155,2597,1215,67,"Hemiergis gracilipes"
155,2862,566,39,"Hemiergis gracilipes"
156,2427,1342,71,"Hemiergis gracilipes"
149,2713,1149,65,"Hemiergis gracilipes"
169,3071,453,26,"Hemiergis gracilipes"
167,2420,1119,78,"Hemiergis gracilipes"
152,2779,904,64,"Hemiergis gracilipes"
159,3891,728,76,"Hemiergis gracilipes"
156,3967,478,63,"Hemiergis gracilipes"
149,3100,1054,73,"Hemiergis gracilipes"
155,4137,471,53,"Hemiergis gracilipes"
145,3261,501,42,"Hemiergis gracilipes"
155,4034,607,69,"Hemiergis gracilipes"
165,3908,992,76,"Hemiergis gracilipes"
150,3667,395,34,"Hemiergis gracilipes"
164,2557,1055,71,"Hemiergis gracilipes"
151,3004,806,60,"Hemiergis gracilipes"
179,3522,1031,82,"Hemiergis gracilipes"
151,3210,771,68,"Hemiergis gracilipes"
154,2675,817,50,"Hemiergis gracilipes"
159,3669,793,80,"Hemiergis gracilipes"
154,3610,358,36,"Hemiergis gracilipes"
153,4052,444,53,"Hemiergis gracilipes"
178,3360,967,79,"Hemiergis gracilipes"
164,2785,944,77,"Hemiergis gracilipes"
151,3070,953,72,"Hemiergis gracilipes"
166,3133,440,27,"Hemiergis gracilipes"
158,2663,624,34,"Hemiergis gracilipes"
166,2306,1072,74,"Hemiergis gracilipes"
153,3636,670,69,"Hemiergis gracilipes"
162,2999,500,33,"Hemiergis gracilipes"
162,3570,1115,82,"Hemiergis gracilipes"
152,3112,805,61,"Hemiergis gracilipes"
155,2724,692,41,"Hemiergis gracilipes"
164,4071,1026,82,"Hemiergis gracilipes"
168,2436,974,75,"Hemiergis gracilipes"
156,4130,473,57,"Hemiergis gracilipes"
149,3273,773,66,"Hemiergis gracilipes"
159,4050,682,76,"Hemiergis gracilipes"
162,2267,1294,71,"Hemiergis gracilipes"
153,3860,399,53,"Hemiergis gracilipes"
169,2766,865,85,"Hemiergis gracilipes"
154,2791,1180,65,"Hemiergis gracilipes"
152,3060,547,50,"Hemiergis gracilipes"
154,3918,497,59,"Hemiergis gracilipes"
152,2652,820,48,"Hemiergis gracilipes"
151,3523,396,44,"Hemiergis gracilipes"
158,3969,358,42,"Hemiergis gracilipes"
153,4217,498,60,"Hemiergis gracilipes"
152,4014,498,63,"Hemiergis gracilipes"
153,4049,722,68,"Hemiergis gracilipes"
151,3516,419,32,"Hemiergis gracilipes"
153,3641,378,37,"Hemiergis gracilipes"
155,4101,457,60,"Hemiergis gracilipes"
160,3838,880,76,"Hemiergis gracilipes"
166,2618,949,84,"Hemiergis gracilipes"
149,3240,651,54,"Hemiergis gracilipes"
166,3659,1270,87,"Hemiergis gracilipes"
159,4168,370,52,"Hemiergis gracilipes"
165,2873,564,35,"Hemiergis gracilipes"
156,3507,1087,76,"Hemiergis gracilipes"
160,3180,471,40,"Hemiergis gracilipes"
154,3012,798,67,"Hemiergis gracilipes"
154,2593,1052,58,"Hemiergis gracilipes"
152,4006,466,59,"Hemiergis gracilipes"
157,3988,623,72,"Hemiergis gracilipes"
165,2367,1129,81,"Hemiergis gracilipes"
155,2531,954,56,"Hemiergis gracilipes"
160,3893,890,72,"Hemiergis gracilipes"
162,2651,1056,78,"Hemiergis gracilipes"
149,3314,439,53,"Hemiergis gracilipes"
158,2376,940,54,"Hemiergis gracilipes"
152,3584,386,37,"Hemiergis gracilipes"
167,2300,1004,73,"Hemiergis gracilipes"
159,3166,446,30,"Hemiergis gracilipes"
158,4181,449,64,"Hemiergis gracilipes"
153,3112,522,48,"Hemiergis gracilipes"
157,3938,663,73,"Hemiergis gracilipes"
151,3851,536,61,"Hemiergis gracilipes"
152,3354,411,46,"Hemiergis gracilipes"
153,3945,415,50,"Hemiergis gracilipes"
164,3981,1146,83,"Hemiergis gracilipes"
146,3327,664,52,"Hemiergis gracilipes"
156,2696,1071,64,"Hemiergis gracilipes"
149,3328,640,59,"Hemiergis gracilipes"
165,3042,490,33,"Hemiergis gracilipes"
167,2437,1017,74,"Hemiergis gracilipes"
152,3020,597,41,"Hemiergis gracilipes"
152,3696,391,45,"Hemiergis gracilipes"
156,2475,1067,57,"Hemiergis gracilipes"
159,3782,731,75,"Hemiergis gracilipes"
161,3898,874,79,"Hemiergis gracilipes"
153,3732,357,44,"Hemiergis gracilipes"
157,4277,425,51,"Hemiergis gracilipes"
158,3313,448,35,"Hemiergis gracilipes"
161,4260,380,55,"Hemiergis gracilipes"
156,4036,432,58,"Hemiergis gracilipes"
170,3056,881,83,"Hemiergis gracilipes"
155,2561,1055,61,"Hemiergis gracilipes"
148,3294,521,49,"Hemiergis gracilipes"
170,3018,444,28,"Hemiergis gracilipes"
167,2226,966,75,"Hemiergis gracilipes"
158,4266,498,59,"Hemiergis gracilipes"
151,2578,1073,60,"Hemiergis gracilipes"
154,3489,449,34,"Hemiergis gracilipes"
152,3744,369,40,"Hemiergis gracilipes"
163,4254,763,78,"Hemiergis gracilipes"
159,3586,868,76,"Hemiergis gracilipes"
160,2369,1110,69,"Hemiergis gracilipes"
156,4036,546,64,"Hemiergis gracilipes"
161,2927,923,71,"Hemiergis gracilipes"
148,2961,841,53,"Hemiergis gracilipes"
160,4119,848,70,"Hemiergis gracilipes"
154,2583,1000,56,"Hemiergis gracilipes"
160,3869,809,77,"Hemiergis gracilipes"
153,3616,673,69,"Hemiergis gracilipes"
151,2709,1177,68,"Hemiergis gracilipes"
153,2989,537,42,"Hemiergis gracilipes"
161,3991,959,73,"Hemiergis gracilipes"
168,4184,843,81,"Hemiergis gracilipes"
164,2967,499,35,"Hemiergis gracilipes"
159,3345,425,20,"Hemiergis gracilipes"
152,3478,551,57,"Hemiergis gracilipes"
170,4043,991,80,"Hemiergis gracilipes"
152,3593,375,44,"Hemiergis gracilipes"
159,4181,476,63,"Hemiergis gracilipes"
177,3385,927,79,"Hemiergis gracilipes"
161,2357,1085,64,"Hemiergis gracilipes"
159,2360,1223,65,"Hemiergis gracilipes"
156,4060,444,60,"Hemiergis gracilipes"
160,3625,1104,79,"Hemiergis gracilipes"
158,2456,1064,62,"Hemiergis gracilipes"
153,2888,823,63,"Hemiergis gracilipes"
163,3252,1042,81,"Hemiergis gracilipes"
168,2866,933,88,"Hemiergis gracilipes"
159,3337,422,19,"Hemiergis gracilipes"
159,4142,670,73,"Hemiergis gracilipes"
152,2955,978,62,"Hemiergis gracilipes"
161,3124,499,30,"Hemiergis gracilipes"
150,2934,849,60,"Hemiergis gracilipes"
156,4199,638,71,"Hemiergis gracilipes"
152,2492,1178,59,"Hemiergis gracilipes"
162,3793,1133,79,"Hemiergis gracilipes"
158,4159,448,62,"Hemiergis gracilipes"
171,2895,882,84,"Hemiergis gracilipes"
153,3982,464,59,"Hemiergis gracilipes"
157,2709,778,50,"Hemiergis gracilipes"
169,2673,869,85,"Hemiergis gracilipes"
151,3487,563,56,"Hemiergis gracilipes"
156,2606,780,48,"Hemiergis gracilipes"
159,3103,950,75,"Hemiergis gracilipes"
154,3669,687,66,"Hemiergis gracilipes"
160,2542,1247,73,"Hemiergis gracilipes"
166,2446,1065,76,"Hemiergis gracilipes"
165,3221,998,79,"Hemiergis gracilipes"
164,2786,901,74,"Hemiergis gracilipes"
167,3954,1017,82,"Hemiergis gracilipes"
167,4348,578,71,"Hemiergis gracilipes"
160,2715,1026,66,"Hemiergis gracilipes"
171,3257,859,81,"Hemiergis gracilipes"
152,2679,883,51,"Hemiergis gracilipes"
150,3754,398,47,"Hemiergis gracilipes"
151,3422,575,61,"Hemiergis gracilipes"
151,3593,400,45,"Hemiergis gracilipes"
167,2424,1053,77,"Hemiergis gracilipes"
182,3325,938,81,"Hemiergis gracilipes"
150,3795,420,50,"Hemiergis gracilipes"
160,2404,854,58,"Hemiergis gracilipes"
158,4215,416,56,"Hemiergis gracilipes"
160,4285,533,72,"Hemiergis gracilipes"
150,3541,567,57,"Hemiergis gracilipes"
151,3603,416,50,"Hemiergis gracilipes"
148,3742,452,51,"Hemiergis gracilipes"
148,3200,687,54,"Hemiergis gracilipes"
157,3121,524,32,"Hemiergis gracilipes"
158,4290,659,69,"Hemiergis gracilipes"
152,3159,779,69,"Hemiergis gracilipes"
