"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,2125,1073,111,"Chelosania brunnea"
249,2010,1590,114,"Chelosania brunnea"
268,3001,760,119,"Chelosania brunnea"
276,1857,1336,102,"Chelosania brunnea"
279,2870,786,124,"Chelosania brunnea"
280,2187,1129,114,"Chelosania brunnea"
264,2798,1017,112,"Chelosania brunnea"
269,3054,794,119,"Chelosania brunnea"
261,3191,745,110,"Chelosania brunnea"
273,2337,1236,113,"Chelosania brunnea"
285,2547,823,113,"Chelosania brunnea"
263,2345,1092,109,"Chelosania brunnea"
278,1686,1161,120,"Chelosania brunnea"
269,2916,821,109,"Chelosania brunnea"
269,3691,590,107,"Chelosania brunnea"
267,2387,884,108,"Chelosania brunnea"
280,2871,744,113,"Chelosania brunnea"
268,1826,1437,105,"Chelosania brunnea"
264,3945,570,112,"Chelosania brunnea"
267,2796,931,115,"Chelosania brunnea"
270,3108,839,118,"Chelosania brunnea"
258,3346,651,114,"Chelosania brunnea"
282,2708,708,114,"Chelosania brunnea"
263,2920,892,111,"Chelosania brunnea"
267,2950,937,109,"Chelosania brunnea"
263,3070,831,112,"Chelosania brunnea"
261,2112,1123,109,"Chelosania brunnea"
262,2557,850,109,"Chelosania brunnea"
283,3462,610,123,"Chelosania brunnea"
271,2435,967,111,"Chelosania brunnea"
273,3400,671,111,"Chelosania brunnea"
263,1891,1498,113,"Chelosania brunnea"
267,3170,862,113,"Chelosania brunnea"
268,2817,808,113,"Chelosania brunnea"
267,3729,577,114,"Chelosania brunnea"
265,3520,627,113,"Chelosania brunnea"
261,1897,1525,122,"Chelosania brunnea"
275,3795,444,112,"Chelosania brunnea"
287,2770,744,115,"Chelosania brunnea"
270,2837,777,109,"Chelosania brunnea"
286,3264,591,121,"Chelosania brunnea"
282,2948,787,123,"Chelosania brunnea"
278,1980,1347,112,"Chelosania brunnea"
265,2822,699,115,"Chelosania brunnea"
269,1888,1296,110,"Chelosania brunnea"
266,2191,1009,118,"Chelosania brunnea"
283,2454,729,117,"Chelosania brunnea"
259,2460,978,109,"Chelosania brunnea"
251,3105,915,108,"Chelosania brunnea"
266,3393,683,112,"Chelosania brunnea"
264,2708,775,109,"Chelosania brunnea"
257,2280,1080,107,"Chelosania brunnea"
276,1615,1070,118,"Chelosania brunnea"
270,3046,828,116,"Chelosania brunnea"
261,2892,800,113,"Chelosania brunnea"
280,2887,822,111,"Chelosania brunnea"
267,2491,882,109,"Chelosania brunnea"
268,4021,469,110,"Chelosania brunnea"
268,3714,583,111,"Chelosania brunnea"
271,2595,827,117,"Chelosania brunnea"
264,2829,978,115,"Chelosania brunnea"
267,3017,742,121,"Chelosania brunnea"
276,2562,1044,113,"Chelosania brunnea"
269,2637,877,114,"Chelosania brunnea"
265,3615,643,114,"Chelosania brunnea"
274,3487,701,106,"Chelosania brunnea"
263,2877,763,110,"Chelosania brunnea"
278,2080,1262,111,"Chelosania brunnea"
272,3075,831,111,"Chelosania brunnea"
270,2226,1168,110,"Chelosania brunnea"
278,1874,1319,102,"Chelosania brunnea"
267,2776,803,114,"Chelosania brunnea"
256,2108,1317,110,"Chelosania brunnea"
281,2754,815,112,"Chelosania brunnea"
264,4088,605,112,"Chelosania brunnea"
267,3189,887,121,"Chelosania brunnea"
268,2671,909,116,"Chelosania brunnea"
276,3635,633,104,"Chelosania brunnea"
283,2998,710,126,"Chelosania brunnea"
281,2556,700,114,"Chelosania brunnea"
277,2807,838,122,"Chelosania brunnea"
268,2493,818,115,"Chelosania brunnea"
268,3276,636,112,"Chelosania brunnea"
253,2880,1069,111,"Chelosania brunnea"
256,2451,1124,110,"Chelosania brunnea"
284,2851,815,112,"Chelosania brunnea"
261,3414,663,111,"Chelosania brunnea"
260,2811,923,113,"Chelosania brunnea"
270,3052,790,112,"Chelosania brunnea"
273,3984,586,112,"Chelosania brunnea"
266,3736,621,113,"Chelosania brunnea"
264,3179,694,117,"Chelosania brunnea"
278,1879,1293,107,"Chelosania brunnea"
268,3168,819,117,"Chelosania brunnea"
272,3866,578,110,"Chelosania brunnea"
283,2407,937,114,"Chelosania brunnea"
264,2434,1083,112,"Chelosania brunnea"
269,2824,797,110,"Chelosania brunnea"
268,3027,922,112,"Chelosania brunnea"
269,2549,795,116,"Chelosania brunnea"
274,2524,950,115,"Chelosania brunnea"
258,2834,1007,121,"Chelosania brunnea"
268,3683,614,115,"Chelosania brunnea"
273,3589,615,106,"Chelosania brunnea"
266,2739,890,119,"Chelosania brunnea"
266,3296,785,112,"Chelosania brunnea"
260,2860,884,113,"Chelosania brunnea"
270,2821,707,109,"Chelosania brunnea"
269,3749,538,112,"Chelosania brunnea"
257,1894,1311,110,"Chelosania brunnea"
279,1858,1330,102,"Chelosania brunnea"
279,2191,1103,110,"Chelosania brunnea"
259,3011,953,108,"Chelosania brunnea"
274,3842,482,112,"Chelosania brunnea"
270,3009,746,116,"Chelosania brunnea"
266,2661,1038,119,"Chelosania brunnea"
267,2926,917,107,"Chelosania brunnea"
262,2947,890,117,"Chelosania brunnea"
268,3740,643,106,"Chelosania brunnea"
266,3633,609,114,"Chelosania brunnea"
266,2756,930,118,"Chelosania brunnea"
277,2965,673,116,"Chelosania brunnea"
268,2751,994,110,"Chelosania brunnea"
263,1975,1405,108,"Chelosania brunnea"
256,2525,939,112,"Chelosania brunnea"
269,2038,990,120,"Chelosania brunnea"
265,2509,853,112,"Chelosania brunnea"
274,2415,923,109,"Chelosania brunnea"
263,2693,1004,110,"Chelosania brunnea"
266,2980,708,118,"Chelosania brunnea"
265,3224,709,114,"Chelosania brunnea"
266,3117,681,110,"Chelosania brunnea"
267,1929,1313,114,"Chelosania brunnea"
270,3087,839,117,"Chelosania brunnea"
268,2378,920,105,"Chelosania brunnea"
273,2353,817,124,"Chelosania brunnea"
263,3036,865,110,"Chelosania brunnea"
274,3282,602,106,"Chelosania brunnea"
265,2754,964,118,"Chelosania brunnea"
265,2555,1161,122,"Chelosania brunnea"
269,2317,1150,110,"Chelosania brunnea"
270,3013,852,109,"Chelosania brunnea"
260,2261,1133,104,"Chelosania brunnea"
274,2726,676,110,"Chelosania brunnea"
270,2731,876,112,"Chelosania brunnea"
272,3267,717,110,"Chelosania brunnea"
264,2011,1367,120,"Chelosania brunnea"
277,1988,1523,103,"Chelosania brunnea"
281,2296,944,119,"Chelosania brunnea"
281,3282,653,113,"Chelosania brunnea"
278,1964,1281,108,"Chelosania brunnea"
270,1895,987,108,"Chelosania brunnea"
265,2463,846,110,"Chelosania brunnea"
274,3853,610,109,"Chelosania brunnea"
274,2925,746,110,"Chelosania brunnea"
266,2377,880,103,"Chelosania brunnea"
270,2885,740,116,"Chelosania brunnea"
276,2689,788,122,"Chelosania brunnea"
277,1766,1630,103,"Chelosania brunnea"
272,2178,981,114,"Chelosania brunnea"
267,2665,978,117,"Chelosania brunnea"
267,3149,835,111,"Chelosania brunnea"
259,2343,1143,117,"Chelosania brunnea"
279,1599,969,122,"Chelosania brunnea"
279,3641,609,112,"Chelosania brunnea"
285,2914,720,111,"Chelosania brunnea"
268,2591,1029,108,"Chelosania brunnea"
276,3325,751,115,"Chelosania brunnea"
267,2463,905,108,"Chelosania brunnea"
270,3001,845,115,"Chelosania brunnea"
268,2325,916,111,"Chelosania brunnea"
282,2145,925,116,"Chelosania brunnea"
260,4080,522,112,"Chelosania brunnea"
275,2828,884,111,"Chelosania brunnea"
267,1972,1458,112,"Chelosania brunnea"
280,3067,754,125,"Chelosania brunnea"
272,3320,637,112,"Chelosania brunnea"
263,2936,906,113,"Chelosania brunnea"
265,2860,869,111,"Chelosania brunnea"
257,2442,1198,109,"Chelosania brunnea"
265,2734,824,120,"Chelosania brunnea"
283,2532,806,113,"Chelosania brunnea"
254,2241,1163,106,"Chelosania brunnea"
273,2049,940,109,"Chelosania brunnea"
286,2408,777,118,"Chelosania brunnea"
268,3064,800,115,"Chelosania brunnea"
262,1832,1363,114,"Chelosania brunnea"
271,2906,778,109,"Chelosania brunnea"
276,1769,1272,104,"Chelosania brunnea"
267,2266,980,107,"Chelosania brunnea"
263,2641,1010,109,"Chelosania brunnea"
277,2895,869,111,"Chelosania brunnea"
270,2854,824,114,"Chelosania brunnea"
275,3547,584,110,"Chelosania brunnea"
262,2314,1058,108,"Chelosania brunnea"
275,2892,788,108,"Chelosania brunnea"
262,3736,565,108,"Chelosania brunnea"
284,3228,664,108,"Chelosania brunnea"
258,3379,673,112,"Chelosania brunnea"
268,2525,802,110,"Chelosania brunnea"
271,1919,1195,112,"Chelosania brunnea"
286,2434,782,119,"Chelosania brunnea"
273,2550,1011,122,"Chelosania brunnea"
272,2809,715,114,"Chelosania brunnea"
266,2162,979,105,"Chelosania brunnea"
274,3049,767,111,"Chelosania brunnea"
268,2806,782,113,"Chelosania brunnea"
263,3423,746,114,"Chelosania brunnea"
265,3821,609,111,"Chelosania brunnea"
252,2133,1288,112,"Chelosania brunnea"
280,2372,859,114,"Chelosania brunnea"
266,2878,974,109,"Chelosania brunnea"
277,1784,1552,103,"Chelosania brunnea"
263,2626,897,114,"Chelosania brunnea"
278,1998,1430,107,"Chelosania brunnea"
262,2059,1278,110,"Chelosania brunnea"
281,2902,709,122,"Chelosania brunnea"
262,2281,998,109,"Chelosania brunnea"
267,2854,932,112,"Chelosania brunnea"
255,2554,1164,107,"Chelosania brunnea"
267,1739,1218,112,"Chelosania brunnea"
262,2446,890,105,"Chelosania brunnea"
260,2817,1029,112,"Chelosania brunnea"
271,3776,593,112,"Chelosania brunnea"
261,2763,996,116,"Chelosania brunnea"
267,3957,545,109,"Chelosania brunnea"
279,3335,672,115,"Chelosania brunnea"
258,2164,1614,107,"Chelosania brunnea"
282,2320,1030,115,"Chelosania brunnea"
274,3321,688,116,"Chelosania brunnea"
264,2398,999,111,"Chelosania brunnea"
265,3360,720,120,"Chelosania brunnea"
266,2462,1038,115,"Chelosania brunnea"
267,3286,751,121,"Chelosania brunnea"
260,1872,1624,114,"Chelosania brunnea"
266,3173,869,111,"Chelosania brunnea"
267,1854,1363,113,"Chelosania brunnea"
278,2004,1223,108,"Chelosania brunnea"
256,2894,1050,112,"Chelosania brunnea"
262,2764,1025,114,"Chelosania brunnea"
267,3199,844,112,"Chelosania brunnea"
279,2296,960,111,"Chelosania brunnea"
264,2807,1002,114,"Chelosania brunnea"
271,1797,1694,117,"Chelosania brunnea"
269,3146,837,118,"Chelosania brunnea"
271,2335,960,123,"Chelosania brunnea"
266,3157,888,111,"Chelosania brunnea"
272,1614,1580,127,"Chelosania brunnea"
268,3081,898,115,"Chelosania brunnea"
265,3580,626,115,"Chelosania brunnea"
270,3002,872,114,"Chelosania brunnea"
272,2736,1013,111,"Chelosania brunnea"
284,3659,566,121,"Chelosania brunnea"
266,2956,952,111,"Chelosania brunnea"
257,2160,1345,107,"Chelosania brunnea"
256,3105,799,111,"Chelosania brunnea"
277,3032,683,108,"Chelosania brunnea"
282,2399,1033,118,"Chelosania brunnea"
264,2160,1308,109,"Chelosania brunnea"
261,1954,1280,111,"Chelosania brunnea"
267,3259,796,114,"Chelosania brunnea"
265,2965,840,113,"Chelosania brunnea"
256,2253,1083,117,"Chelosania brunnea"
271,2711,948,112,"Chelosania brunnea"
271,3080,718,119,"Chelosania brunnea"
267,2856,857,114,"Chelosania brunnea"
256,2465,856,110,"Chelosania brunnea"
269,3571,609,112,"Chelosania brunnea"
269,3150,842,118,"Chelosania brunnea"
272,2311,824,123,"Chelosania brunnea"
279,1838,1511,104,"Chelosania brunnea"
270,2895,819,125,"Chelosania brunnea"
282,3002,738,125,"Chelosania brunnea"
277,2078,1187,109,"Chelosania brunnea"
277,2334,928,120,"Chelosania brunnea"
267,3469,671,106,"Chelosania brunnea"
267,3265,798,118,"Chelosania brunnea"
265,2249,925,109,"Chelosania brunnea"
261,2026,1202,120,"Chelosania brunnea"
262,2802,890,115,"Chelosania brunnea"
272,2393,898,118,"Chelosania brunnea"
268,3028,896,113,"Chelosania brunnea"
267,3662,620,108,"Chelosania brunnea"
263,2704,1022,106,"Chelosania brunnea"
287,2755,781,116,"Chelosania brunnea"
263,2900,963,112,"Chelosania brunnea"
260,2882,1099,111,"Chelosania brunnea"
267,2738,720,110,"Chelosania brunnea"
266,2832,906,119,"Chelosania brunnea"
270,1922,1578,111,"Chelosania brunnea"
269,4017,520,109,"Chelosania brunnea"
264,3538,633,113,"Chelosania brunnea"
273,3616,610,106,"Chelosania brunnea"
277,2826,694,114,"Chelosania brunnea"
267,3016,741,117,"Chelosania brunnea"
284,2835,763,107,"Chelosania brunnea"
285,3042,722,113,"Chelosania brunnea"
269,3769,550,110,"Chelosania brunnea"
267,2746,792,116,"Chelosania brunnea"
259,2587,951,111,"Chelosania brunnea"
262,3519,640,110,"Chelosania brunnea"
267,2728,862,114,"Chelosania brunnea"
278,3655,605,110,"Chelosania brunnea"
265,3287,738,115,"Chelosania brunnea"
263,3862,574,107,"Chelosania brunnea"
260,2253,1299,107,"Chelosania brunnea"
276,3407,612,108,"Chelosania brunnea"
265,3554,668,119,"Chelosania brunnea"
261,3261,680,115,"Chelosania brunnea"
256,2529,1020,112,"Chelosania brunnea"
283,3156,694,123,"Chelosania brunnea"
271,2555,1021,111,"Chelosania brunnea"
282,2825,796,128,"Chelosania brunnea"
281,2928,769,114,"Chelosania brunnea"
261,2488,961,110,"Chelosania brunnea"
284,2460,935,114,"Chelosania brunnea"
285,2718,795,114,"Chelosania brunnea"
269,3468,559,114,"Chelosania brunnea"
266,2614,869,108,"Chelosania brunnea"
259,2099,1385,109,"Chelosania brunnea"
255,2172,1209,106,"Chelosania brunnea"
268,2891,735,123,"Chelosania brunnea"
282,3084,599,120,"Chelosania brunnea"
278,3307,669,108,"Chelosania brunnea"
269,2625,875,112,"Chelosania brunnea"
263,3114,832,118,"Chelosania brunnea"
266,3687,624,113,"Chelosania brunnea"
271,2604,1043,121,"Chelosania brunnea"
250,2382,927,114,"Chelosania brunnea"
278,2210,703,122,"Chelosania brunnea"
267,3740,626,108,"Chelosania brunnea"
264,2809,1003,113,"Chelosania brunnea"
274,2092,1062,107,"Chelosania brunnea"
265,2280,1192,106,"Chelosania brunnea"
259,2051,1120,112,"Chelosania brunnea"
267,1965,1171,113,"Chelosania brunnea"
256,2994,924,111,"Chelosania brunnea"
272,2758,739,122,"Chelosania brunnea"
271,2826,843,125,"Chelosania brunnea"
258,2178,1170,109,"Chelosania brunnea"
278,3224,682,114,"Chelosania brunnea"
283,2566,821,114,"Chelosania brunnea"
257,2356,1104,116,"Chelosania brunnea"
270,2766,746,107,"Chelosania brunnea"
274,3541,640,111,"Chelosania brunnea"
264,2861,934,114,"Chelosania brunnea"
272,4044,504,109,"Chelosania brunnea"
278,2594,915,118,"Chelosania brunnea"
276,2177,1157,110,"Chelosania brunnea"
271,2421,904,116,"Chelosania brunnea"
278,3397,713,118,"Chelosania brunnea"
267,1910,1288,109,"Chelosania brunnea"
274,2350,730,117,"Chelosania brunnea"
278,2366,1031,112,"Chelosania brunnea"
263,2719,858,106,"Chelosania brunnea"
261,2867,897,120,"Chelosania brunnea"
268,3766,539,113,"Chelosania brunnea"
261,3355,718,119,"Chelosania brunnea"
254,2932,976,109,"Chelosania brunnea"
262,3869,545,108,"Chelosania brunnea"
270,3886,525,118,"Chelosania brunnea"
267,3575,591,112,"Chelosania brunnea"
261,2418,1245,110,"Chelosania brunnea"
266,2344,885,104,"Chelosania brunnea"
258,2399,932,110,"Chelosania brunnea"
260,2596,1072,117,"Chelosania brunnea"
271,2956,804,110,"Chelosania brunnea"
283,2985,741,128,"Chelosania brunnea"
270,2974,756,114,"Chelosania brunnea"
259,2101,1634,105,"Chelosania brunnea"
283,3022,716,124,"Chelosania brunnea"
276,2291,1186,109,"Chelosania brunnea"
265,2273,1033,115,"Chelosania brunnea"
265,2237,1137,112,"Chelosania brunnea"
279,2262,1020,110,"Chelosania brunnea"
264,2722,1056,114,"Chelosania brunnea"
266,3031,751,120,"Chelosania brunnea"
286,3021,693,111,"Chelosania brunnea"
281,3622,608,110,"Chelosania brunnea"
284,3198,659,121,"Chelosania brunnea"
275,2593,792,123,"Chelosania brunnea"
260,2559,786,110,"Chelosania brunnea"
284,3276,575,115,"Chelosania brunnea"
261,2763,907,118,"Chelosania brunnea"
258,2381,1061,106,"Chelosania brunnea"
264,3726,597,109,"Chelosania brunnea"
272,3917,489,107,"Chelosania brunnea"
256,2441,1056,107,"Chelosania brunnea"
277,1879,1437,102,"Chelosania brunnea"
271,2818,793,111,"Chelosania brunnea"
264,2830,1002,114,"Chelosania brunnea"
274,2701,882,116,"Chelosania brunnea"
283,3108,600,110,"Chelosania brunnea"
277,2122,1175,110,"Chelosania brunnea"
271,2958,813,109,"Chelosania brunnea"
274,3159,675,106,"Chelosania brunnea"
265,2675,1045,117,"Chelosania brunnea"
275,3256,688,109,"Chelosania brunnea"
273,1948,907,110,"Chelosania brunnea"
261,2333,1196,118,"Chelosania brunnea"
276,2321,964,110,"Chelosania brunnea"
265,3598,642,119,"Chelosania brunnea"
268,3693,595,113,"Chelosania brunnea"
266,3436,648,116,"Chelosania brunnea"
285,2505,845,116,"Chelosania brunnea"
268,2744,735,111,"Chelosania brunnea"
273,3101,840,112,"Chelosania brunnea"
267,4160,524,111,"Chelosania brunnea"
267,2587,973,108,"Chelosania brunnea"
261,2112,1179,122,"Chelosania brunnea"
262,2577,901,110,"Chelosania brunnea"
271,3738,533,105,"Chelosania brunnea"
270,3575,632,111,"Chelosania brunnea"
275,2641,929,116,"Chelosania brunnea"
282,2341,893,115,"Chelosania brunnea"
265,3010,776,114,"Chelosania brunnea"
269,3820,534,111,"Chelosania brunnea"
285,3493,594,121,"Chelosania brunnea"
265,2660,899,112,"Chelosania brunnea"
282,2170,931,115,"Chelosania brunnea"
255,2547,1021,113,"Chelosania brunnea"
272,2379,893,111,"Chelosania brunnea"
260,2022,1134,120,"Chelosania brunnea"
270,2538,1047,119,"Chelosania brunnea"
267,3185,829,111,"Chelosania brunnea"
270,1720,1226,113,"Chelosania brunnea"
268,3056,850,110,"Chelosania brunnea"
266,2465,900,112,"Chelosania brunnea"
277,1868,1486,110,"Chelosania brunnea"
282,3294,608,111,"Chelosania brunnea"
279,2406,836,113,"Chelosania brunnea"
269,2665,895,113,"Chelosania brunnea"
273,2717,972,116,"Chelosania brunnea"
271,2229,999,108,"Chelosania brunnea"
271,2332,1131,110,"Chelosania brunnea"
264,2823,777,112,"Chelosania brunnea"
260,2178,949,108,"Chelosania brunnea"
279,3044,666,111,"Chelosania brunnea"
269,2797,827,115,"Chelosania brunnea"
268,3189,833,120,"Chelosania brunnea"
274,2714,745,119,"Chelosania brunnea"
276,3610,601,107,"Chelosania brunnea"
265,3414,649,118,"Chelosania brunnea"
263,3754,546,107,"Chelosania brunnea"
261,3050,833,112,"Chelosania brunnea"
275,3543,551,109,"Chelosania brunnea"
263,1723,1673,117,"Chelosania brunnea"
278,3232,664,122,"Chelosania brunnea"
285,2566,754,116,"Chelosania brunnea"
269,2633,804,108,"Chelosania brunnea"
269,2386,1119,114,"Chelosania brunnea"
268,3118,852,117,"Chelosania brunnea"
262,2884,925,112,"Chelosania brunnea"
273,2448,1052,112,"Chelosania brunnea"
266,3250,802,112,"Chelosania brunnea"
272,3695,547,112,"Chelosania brunnea"
270,3384,728,107,"Chelosania brunnea"
277,2616,932,122,"Chelosania brunnea"
284,3037,726,115,"Chelosania brunnea"
264,2408,960,106,"Chelosania brunnea"
273,2978,620,112,"Chelosania brunnea"
269,2920,873,112,"Chelosania brunnea"
267,3293,782,116,"Chelosania brunnea"
283,2401,890,114,"Chelosania brunnea"
262,3711,610,109,"Chelosania brunnea"
277,1948,1443,103,"Chelosania brunnea"
262,2742,837,115,"Chelosania brunnea"
287,2675,818,120,"Chelosania brunnea"
265,2681,766,108,"Chelosania brunnea"
270,3327,705,107,"Chelosania brunnea"
258,2404,1049,118,"Chelosania brunnea"
270,2892,873,114,"Chelosania brunnea"
274,1973,1167,106,"Chelosania brunnea"
268,3774,540,111,"Chelosania brunnea"
268,2431,943,107,"Chelosania brunnea"
261,3096,776,115,"Chelosania brunnea"
262,3350,650,111,"Chelosania brunnea"
271,1615,1487,120,"Chelosania brunnea"
278,2304,941,118,"Chelosania brunnea"
266,2555,846,113,"Chelosania brunnea"
265,2029,1332,113,"Chelosania brunnea"
267,3279,779,115,"Chelosania brunnea"
266,2714,1017,118,"Chelosania brunnea"
270,3607,683,114,"Chelosania brunnea"
266,3304,795,118,"Chelosania brunnea"
282,2710,844,111,"Chelosania brunnea"
274,2357,819,124,"Chelosania brunnea"
269,3078,843,116,"Chelosania brunnea"
257,3022,851,112,"Chelosania brunnea"
273,3095,667,109,"Chelosania brunnea"
263,2838,1003,114,"Chelosania brunnea"
269,2702,966,114,"Chelosania brunnea"
278,3902,600,110,"Chelosania brunnea"
269,3039,897,109,"Chelosania brunnea"
281,2894,811,124,"Chelosania brunnea"
274,3631,576,109,"Chelosania brunnea"
279,2912,770,116,"Chelosania brunnea"
279,2105,1114,108,"Chelosania brunnea"
266,2398,1059,115,"Chelosania brunnea"
267,3005,732,119,"Chelosania brunnea"
267,3235,808,113,"Chelosania brunnea"
263,2974,936,111,"Chelosania brunnea"
280,3764,605,107,"Chelosania brunnea"
266,2338,950,109,"Chelosania brunnea"
271,2147,1300,106,"Chelosania brunnea"
281,3149,570,117,"Chelosania brunnea"
264,3421,645,110,"Chelosania brunnea"
267,2946,824,113,"Chelosania brunnea"
272,2379,872,118,"Chelosania brunnea"
266,2825,929,115,"Chelosania brunnea"
272,2766,797,115,"Chelosania brunnea"
271,2138,911,123,"Chelosania brunnea"
278,2181,1118,108,"Chelosania brunnea"
284,2827,745,110,"Chelosania brunnea"
266,2346,1095,124,"Chelosania brunnea"
264,2667,949,122,"Chelosania brunnea"
283,2768,827,114,"Chelosania brunnea"
265,2764,988,116,"Chelosania brunnea"
279,2406,699,121,"Chelosania brunnea"
280,2883,745,119,"Chelosania brunnea"
265,2934,818,115,"Chelosania brunnea"
271,3006,881,110,"Chelosania brunnea"
275,3977,565,113,"Chelosania brunnea"
262,2625,912,114,"Chelosania brunnea"
256,2391,1421,108,"Chelosania brunnea"
267,3383,702,107,"Chelosania brunnea"
259,2924,910,119,"Chelosania brunnea"
262,3027,885,111,"Chelosania brunnea"
287,3524,582,119,"Chelosania brunnea"
262,3316,748,110,"Chelosania brunnea"
276,2171,776,124,"Chelosania brunnea"
256,3068,818,112,"Chelosania brunnea"
266,3967,504,108,"Chelosania brunnea"
268,2730,860,121,"Chelosania brunnea"
276,2632,989,122,"Chelosania brunnea"
269,2586,815,109,"Chelosania brunnea"
272,2835,858,109,"Chelosania brunnea"
270,2189,1272,107,"Chelosania brunnea"
281,3268,648,111,"Chelosania brunnea"
264,2777,839,110,"Chelosania brunnea"
253,2890,896,117,"Chelosania brunnea"
272,3645,597,107,"Chelosania brunnea"
266,3536,591,109,"Chelosania brunnea"
273,2083,889,112,"Chelosania brunnea"
273,3332,724,115,"Chelosania brunnea"
282,3842,538,110,"Chelosania brunnea"
263,3109,803,112,"Chelosania brunnea"
276,2139,778,112,"Chelosania brunnea"
264,2516,935,126,"Chelosania brunnea"
259,2602,974,115,"Chelosania brunnea"
262,3971,532,110,"Chelosania brunnea"
272,3064,772,116,"Chelosania brunnea"
280,3127,734,124,"Chelosania brunnea"
265,2496,906,128,"Chelosania brunnea"
266,3320,703,110,"Chelosania brunnea"
283,2529,660,115,"Chelosania brunnea"
274,2256,801,117,"Chelosania brunnea"
283,2381,836,116,"Chelosania brunnea"
262,3437,737,111,"Chelosania brunnea"
271,2396,1147,115,"Chelosania brunnea"
272,3469,565,118,"Chelosania brunnea"
277,1746,1461,107,"Chelosania brunnea"
275,2378,1097,112,"Chelosania brunnea"
270,3377,635,109,"Chelosania brunnea"
281,2617,796,109,"Chelosania brunnea"
273,2829,862,109,"Chelosania brunnea"
285,2645,803,115,"Chelosania brunnea"
267,3257,812,122,"Chelosania brunnea"
269,2890,789,108,"Chelosania brunnea"
263,3059,777,113,"Chelosania brunnea"
279,1883,1369,107,"Chelosania brunnea"
264,2391,884,111,"Chelosania brunnea"
267,3218,843,118,"Chelosania brunnea"
269,3694,695,116,"Chelosania brunnea"
274,2716,922,113,"Chelosania brunnea"
266,2690,917,112,"Chelosania brunnea"
254,2811,915,127,"Chelosania brunnea"
281,3019,768,125,"Chelosania brunnea"
278,1723,1572,106,"Chelosania brunnea"
281,3114,801,124,"Chelosania brunnea"
266,3634,611,117,"Chelosania brunnea"
257,2954,910,111,"Chelosania brunnea"
261,3225,718,113,"Chelosania brunnea"
270,1964,1015,110,"Chelosania brunnea"
272,2107,1172,104,"Chelosania brunnea"
258,1918,1404,120,"Chelosania brunnea"
276,4064,529,112,"Chelosania brunnea"
261,2627,779,111,"Chelosania brunnea"
268,1987,1188,112,"Chelosania brunnea"
260,2129,1022,105,"Chelosania brunnea"
259,2942,799,113,"Chelosania brunnea"
266,3411,662,116,"Chelosania brunnea"
278,1960,1442,104,"Chelosania brunnea"
269,2352,830,111,"Chelosania brunnea"
262,2436,952,115,"Chelosania brunnea"
264,3525,654,114,"Chelosania brunnea"
281,3096,738,125,"Chelosania brunnea"
267,3280,783,121,"Chelosania brunnea"
258,3371,729,107,"Chelosania brunnea"
285,2681,849,117,"Chelosania brunnea"
270,2814,882,108,"Chelosania brunnea"
266,3668,606,117,"Chelosania brunnea"
263,1952,1199,107,"Chelosania brunnea"
263,2708,1042,106,"Chelosania brunnea"
277,1880,1264,109,"Chelosania brunnea"
278,3087,803,123,"Chelosania brunnea"
259,1996,1549,117,"Chelosania brunnea"
259,2407,1005,106,"Chelosania brunnea"
279,2835,865,123,"Chelosania brunnea"
266,2975,810,119,"Chelosania brunnea"
277,3193,757,124,"Chelosania brunnea"
258,2129,1211,120,"Chelosania brunnea"
266,4015,588,109,"Chelosania brunnea"
263,3018,812,112,"Chelosania brunnea"
268,3112,835,115,"Chelosania brunnea"
269,1805,1168,112,"Chelosania brunnea"
259,2640,893,110,"Chelosania brunnea"
281,3704,461,112,"Chelosania brunnea"
265,3359,763,118,"Chelosania brunnea"
265,2611,762,115,"Chelosania brunnea"
271,4019,529,106,"Chelosania brunnea"
283,3233,698,123,"Chelosania brunnea"
281,3902,545,113,"Chelosania brunnea"
269,3115,863,117,"Chelosania brunnea"
269,2563,821,106,"Chelosania brunnea"
278,2545,882,111,"Chelosania brunnea"
266,3206,711,116,"Chelosania brunnea"
260,2595,925,111,"Chelosania brunnea"
285,2591,788,117,"Chelosania brunnea"
277,2522,873,107,"Chelosania brunnea"
269,2762,861,119,"Chelosania brunnea"
267,2661,775,110,"Chelosania brunnea"
267,2639,981,117,"Chelosania brunnea"
268,2844,857,120,"Chelosania brunnea"
256,2955,813,111,"Chelosania brunnea"
262,2525,979,118,"Chelosania brunnea"
270,3064,781,111,"Chelosania brunnea"
269,2145,1499,101,"Chelosania brunnea"
255,2960,955,109,"Chelosania brunnea"
285,3039,701,111,"Chelosania brunnea"
278,1926,1489,106,"Chelosania brunnea"
257,2943,917,112,"Chelosania brunnea"
272,2362,1033,107,"Chelosania brunnea"
271,2830,788,114,"Chelosania brunnea"
279,3075,651,113,"Chelosania brunnea"
269,2760,833,118,"Chelosania brunnea"
281,2309,868,114,"Chelosania brunnea"
268,2950,883,113,"Chelosania brunnea"
269,2886,831,123,"Chelosania brunnea"
263,3391,702,111,"Chelosania brunnea"
263,2132,1066,124,"Chelosania brunnea"
274,3493,689,118,"Chelosania brunnea"
268,2783,898,108,"Chelosania brunnea"
264,2578,1045,116,"Chelosania brunnea"
263,2434,924,108,"Chelosania brunnea"
270,2974,830,112,"Chelosania brunnea"
