"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
147,3178,1037,71,"Liopholis pulchra"
150,3460,482,52,"Liopholis pulchra"
160,3168,887,74,"Liopholis pulchra"
154,3433,390,42,"Liopholis pulchra"
146,3394,654,60,"Liopholis pulchra"
163,2567,1091,73,"Liopholis pulchra"
159,2450,952,53,"Liopholis pulchra"
160,4154,655,76,"Liopholis pulchra"
159,3915,1231,81,"Liopholis pulchra"
147,3644,590,58,"Liopholis pulchra"
152,3336,993,71,"Liopholis pulchra"
152,4167,856,69,"Liopholis pulchra"
152,2906,1079,68,"Liopholis pulchra"
157,2624,668,39,"Liopholis pulchra"
152,3032,593,42,"Liopholis pulchra"
153,2792,699,46,"Liopholis pulchra"
151,3424,423,39,"Liopholis pulchra"
160,4069,870,77,"Liopholis pulchra"
149,3161,632,53,"Liopholis pulchra"
153,2825,804,53,"Liopholis pulchra"
168,3982,1077,80,"Liopholis pulchra"
150,3013,992,68,"Liopholis pulchra"
166,2446,1097,77,"Liopholis pulchra"
163,2811,972,76,"Liopholis pulchra"
164,2885,529,32,"Liopholis pulchra"
151,3288,447,49,"Liopholis pulchra"
156,4103,823,77,"Liopholis pulchra"
153,2763,747,44,"Liopholis pulchra"
172,2850,878,84,"Liopholis pulchra"
163,2774,508,34,"Liopholis pulchra"
163,3179,906,80,"Liopholis pulchra"
152,3067,912,66,"Liopholis pulchra"
161,2890,880,72,"Liopholis pulchra"
158,2474,1126,67,"Liopholis pulchra"
149,3298,745,63,"Liopholis pulchra"
168,4258,617,76,"Liopholis pulchra"
147,3592,690,67,"Liopholis pulchra"
170,3481,1130,85,"Liopholis pulchra"
163,3606,1312,80,"Liopholis pulchra"
153,3711,544,69,"Liopholis pulchra"
156,2972,520,36,"Liopholis pulchra"
163,3004,853,76,"Liopholis pulchra"
150,3084,663,55,"Liopholis pulchra"
154,4142,578,68,"Liopholis pulchra"
150,3414,434,55,"Liopholis pulchra"
170,3646,1248,84,"Liopholis pulchra"
164,2590,1072,72,"Liopholis pulchra"
172,3552,1188,83,"Liopholis pulchra"
163,4127,725,80,"Liopholis pulchra"
166,2510,957,74,"Liopholis pulchra"
173,3103,859,81,"Liopholis pulchra"
161,2674,584,33,"Liopholis pulchra"
151,2817,1240,68,"Liopholis pulchra"
148,3550,570,57,"Liopholis pulchra"
158,3660,1111,79,"Liopholis pulchra"
156,3402,694,75,"Liopholis pulchra"
150,2879,817,51,"Liopholis pulchra"
148,3451,733,71,"Liopholis pulchra"
172,3170,846,81,"Liopholis pulchra"
154,3612,645,65,"Liopholis pulchra"
155,2340,1336,68,"Liopholis pulchra"
153,4079,546,60,"Liopholis pulchra"
157,3860,766,73,"Liopholis pulchra"
159,2407,814,47,"Liopholis pulchra"
138,2856,790,45,"Liopholis pulchra"
157,2563,907,54,"Liopholis pulchra"
149,2912,785,53,"Liopholis pulchra"
157,4151,607,71,"Liopholis pulchra"
148,3614,580,59,"Liopholis pulchra"
154,3401,416,44,"Liopholis pulchra"
151,3604,413,47,"Liopholis pulchra"
154,3309,382,45,"Liopholis pulchra"
154,3255,1017,74,"Liopholis pulchra"
151,3530,560,62,"Liopholis pulchra"
154,2604,1074,59,"Liopholis pulchra"
157,2492,1052,57,"Liopholis pulchra"
152,3667,667,68,"Liopholis pulchra"
156,2777,600,41,"Liopholis pulchra"
159,3918,906,78,"Liopholis pulchra"
152,3440,548,59,"Liopholis pulchra"
184,3908,948,87,"Liopholis pulchra"
186,3603,844,82,"Liopholis pulchra"
168,3356,821,80,"Liopholis pulchra"
155,2735,1060,68,"Liopholis pulchra"
163,4344,613,73,"Liopholis pulchra"
150,3107,849,61,"Liopholis pulchra"
158,4111,803,72,"Liopholis pulchra"
155,4158,583,70,"Liopholis pulchra"
158,3964,808,75,"Liopholis pulchra"
147,3053,777,54,"Liopholis pulchra"
154,2872,1010,62,"Liopholis pulchra"
153,3433,998,75,"Liopholis pulchra"
181,3299,913,80,"Liopholis pulchra"
167,2378,1103,76,"Liopholis pulchra"
154,4032,635,70,"Liopholis pulchra"
152,2241,1450,64,"Liopholis pulchra"
160,2403,1231,70,"Liopholis pulchra"
155,3456,368,39,"Liopholis pulchra"
178,3310,1047,81,"Liopholis pulchra"
149,2896,949,64,"Liopholis pulchra"
166,4250,649,76,"Liopholis pulchra"
147,3278,868,71,"Liopholis pulchra"
154,3536,380,40,"Liopholis pulchra"
157,2501,774,45,"Liopholis pulchra"
150,3407,440,56,"Liopholis pulchra"
164,4181,858,82,"Liopholis pulchra"
158,2217,1399,78,"Liopholis pulchra"
177,3418,978,79,"Liopholis pulchra"
160,3416,781,75,"Liopholis pulchra"
150,2978,1095,68,"Liopholis pulchra"
184,3762,972,84,"Liopholis pulchra"
162,2697,1022,80,"Liopholis pulchra"
150,3756,570,67,"Liopholis pulchra"
157,3050,441,37,"Liopholis pulchra"
154,3858,556,65,"Liopholis pulchra"
182,3385,983,81,"Liopholis pulchra"
170,2633,848,82,"Liopholis pulchra"
155,2587,1107,64,"Liopholis pulchra"
155,2640,769,48,"Liopholis pulchra"
150,3570,431,49,"Liopholis pulchra"
161,3173,440,33,"Liopholis pulchra"
147,3496,674,64,"Liopholis pulchra"
153,2875,1042,70,"Liopholis pulchra"
148,3139,546,47,"Liopholis pulchra"
153,3547,749,74,"Liopholis pulchra"
154,2429,1143,60,"Liopholis pulchra"
167,2782,553,34,"Liopholis pulchra"
154,3537,377,45,"Liopholis pulchra"
150,2980,706,52,"Liopholis pulchra"
148,3028,639,50,"Liopholis pulchra"
162,2609,1090,76,"Liopholis pulchra"
161,4029,966,72,"Liopholis pulchra"
161,3062,934,74,"Liopholis pulchra"
165,4047,971,83,"Liopholis pulchra"
151,3219,652,61,"Liopholis pulchra"
150,3438,711,72,"Liopholis pulchra"
161,2331,1133,62,"Liopholis pulchra"
156,2839,556,35,"Liopholis pulchra"
167,2449,1025,74,"Liopholis pulchra"
161,4071,1041,78,"Liopholis pulchra"
161,3235,408,36,"Liopholis pulchra"
166,3248,856,81,"Liopholis pulchra"
151,3189,817,70,"Liopholis pulchra"
158,4220,1037,80,"Liopholis pulchra"
133,3220,607,43,"Liopholis pulchra"
162,4174,778,80,"Liopholis pulchra"
162,2586,1066,67,"Liopholis pulchra"
156,2535,1005,54,"Liopholis pulchra"
166,3688,1336,86,"Liopholis pulchra"
149,3086,1002,71,"Liopholis pulchra"
158,3592,955,72,"Liopholis pulchra"
149,3910,538,60,"Liopholis pulchra"
149,2836,812,54,"Liopholis pulchra"
156,2606,1250,67,"Liopholis pulchra"
153,3282,444,46,"Liopholis pulchra"
151,3062,550,39,"Liopholis pulchra"
171,3240,861,81,"Liopholis pulchra"
181,3482,1022,81,"Liopholis pulchra"
153,3453,420,40,"Liopholis pulchra"
134,3238,572,41,"Liopholis pulchra"
149,3299,543,52,"Liopholis pulchra"
157,4014,675,71,"Liopholis pulchra"
158,2414,1207,65,"Liopholis pulchra"
174,3206,878,83,"Liopholis pulchra"
153,3128,705,61,"Liopholis pulchra"
153,3316,437,35,"Liopholis pulchra"
158,2482,911,53,"Liopholis pulchra"
160,2457,1053,68,"Liopholis pulchra"
165,4215,911,81,"Liopholis pulchra"
163,2815,1001,88,"Liopholis pulchra"
153,2844,637,41,"Liopholis pulchra"
170,3127,856,82,"Liopholis pulchra"
150,2844,732,44,"Liopholis pulchra"
159,2846,1068,77,"Liopholis pulchra"
150,2959,1051,63,"Liopholis pulchra"
150,3282,700,61,"Liopholis pulchra"
159,2336,1078,51,"Liopholis pulchra"
148,3200,477,39,"Liopholis pulchra"
150,3589,509,54,"Liopholis pulchra"
160,2762,1053,69,"Liopholis pulchra"
162,3779,1010,78,"Liopholis pulchra"
156,2605,964,58,"Liopholis pulchra"
148,3531,640,57,"Liopholis pulchra"
164,2540,1111,77,"Liopholis pulchra"
182,3446,971,82,"Liopholis pulchra"
160,2783,1066,73,"Liopholis pulchra"
163,3167,778,73,"Liopholis pulchra"
161,3230,870,77,"Liopholis pulchra"
160,2412,893,52,"Liopholis pulchra"
163,2721,1027,73,"Liopholis pulchra"
152,3444,562,63,"Liopholis pulchra"
159,4269,642,66,"Liopholis pulchra"
151,3781,585,63,"Liopholis pulchra"
155,3821,625,69,"Liopholis pulchra"
184,3707,974,83,"Liopholis pulchra"
159,3168,446,30,"Liopholis pulchra"
162,3237,768,74,"Liopholis pulchra"
151,3281,871,77,"Liopholis pulchra"
166,4317,624,74,"Liopholis pulchra"
153,3969,584,62,"Liopholis pulchra"
158,3662,873,72,"Liopholis pulchra"
162,3544,987,81,"Liopholis pulchra"
153,3318,433,27,"Liopholis pulchra"
169,2439,1117,86,"Liopholis pulchra"
149,3142,469,27,"Liopholis pulchra"
155,2794,1173,69,"Liopholis pulchra"
151,2692,930,58,"Liopholis pulchra"
152,3034,862,64,"Liopholis pulchra"
157,2960,520,36,"Liopholis pulchra"
150,2994,793,58,"Liopholis pulchra"
160,2503,723,51,"Liopholis pulchra"
155,3922,475,59,"Liopholis pulchra"
160,3851,821,73,"Liopholis pulchra"
151,3236,688,61,"Liopholis pulchra"
157,4174,540,68,"Liopholis pulchra"
159,4234,638,63,"Liopholis pulchra"
150,3152,478,36,"Liopholis pulchra"
157,4212,706,75,"Liopholis pulchra"
160,3530,962,84,"Liopholis pulchra"
148,3344,711,61,"Liopholis pulchra"
157,3762,782,74,"Liopholis pulchra"
166,2423,1167,82,"Liopholis pulchra"
153,3773,639,68,"Liopholis pulchra"
152,2804,918,64,"Liopholis pulchra"
161,2858,547,30,"Liopholis pulchra"
150,3912,506,56,"Liopholis pulchra"
157,2358,889,55,"Liopholis pulchra"
