"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,6130,259,37,"Liopholis margaretae"
202,6269,266,39,"Liopholis margaretae"
167,5242,262,13,"Liopholis margaretae"
231,6550,179,41,"Liopholis margaretae"
210,6368,301,47,"Liopholis margaretae"
203,6329,290,41,"Liopholis margaretae"
172,5301,252,13,"Liopholis margaretae"
201,6046,310,32,"Liopholis margaretae"
228,6472,263,43,"Liopholis margaretae"
195,5823,265,18,"Liopholis margaretae"
203,6289,268,40,"Liopholis margaretae"
229,6378,299,50,"Liopholis margaretae"
229,6536,173,51,"Liopholis margaretae"
186,5995,223,19,"Liopholis margaretae"
236,6578,186,43,"Liopholis margaretae"
220,6455,273,45,"Liopholis margaretae"
203,6220,264,38,"Liopholis margaretae"
149,5470,389,18,"Liopholis margaretae"
229,6367,321,50,"Liopholis margaretae"
201,6168,318,43,"Liopholis margaretae"
200,6207,297,43,"Liopholis margaretae"
225,6429,310,47,"Liopholis margaretae"
213,6237,284,37,"Liopholis margaretae"
213,6349,221,42,"Liopholis margaretae"
214,6401,220,48,"Liopholis margaretae"
160,5135,283,18,"Liopholis margaretae"
212,6191,243,31,"Liopholis margaretae"
161,5095,313,29,"Liopholis margaretae"
219,6456,233,44,"Liopholis margaretae"
219,6449,275,44,"Liopholis margaretae"
201,6291,333,56,"Liopholis margaretae"
176,5508,258,19,"Liopholis margaretae"
211,6387,227,39,"Liopholis margaretae"
218,6457,256,39,"Liopholis margaretae"
167,5411,245,12,"Liopholis margaretae"
232,6515,218,41,"Liopholis margaretae"
207,6210,335,39,"Liopholis margaretae"
204,6230,277,46,"Liopholis margaretae"
209,6182,265,34,"Liopholis margaretae"
150,4884,337,20,"Liopholis margaretae"
222,6459,228,41,"Liopholis margaretae"
173,5456,263,14,"Liopholis margaretae"
152,5078,313,13,"Liopholis margaretae"
221,6421,289,47,"Liopholis margaretae"
218,6454,240,38,"Liopholis margaretae"
221,6472,199,44,"Liopholis margaretae"
173,5158,235,15,"Liopholis margaretae"
235,6575,187,44,"Liopholis margaretae"
176,5565,230,11,"Liopholis margaretae"
221,6428,287,42,"Liopholis margaretae"
222,6436,279,40,"Liopholis margaretae"
217,6436,191,53,"Liopholis margaretae"
212,6380,230,40,"Liopholis margaretae"
199,6100,316,42,"Liopholis margaretae"
186,5647,224,15,"Liopholis margaretae"
174,5265,278,24,"Liopholis margaretae"
230,6436,297,48,"Liopholis margaretae"
198,5942,248,13,"Liopholis margaretae"
219,6337,295,50,"Liopholis margaretae"
237,6594,180,42,"Liopholis margaretae"
230,6511,179,41,"Liopholis margaretae"
170,5455,268,12,"Liopholis margaretae"
232,6420,288,49,"Liopholis margaretae"
208,6133,272,29,"Liopholis margaretae"
181,5852,213,12,"Liopholis margaretae"
218,6446,227,41,"Liopholis margaretae"
203,6249,293,42,"Liopholis margaretae"
234,6535,187,42,"Liopholis margaretae"
160,5055,274,11,"Liopholis margaretae"
218,6312,272,44,"Liopholis margaretae"
219,6457,229,43,"Liopholis margaretae"
223,6466,271,43,"Liopholis margaretae"
202,6229,283,45,"Liopholis margaretae"
222,6451,233,44,"Liopholis margaretae"
231,6417,307,51,"Liopholis margaretae"
225,6487,227,43,"Liopholis margaretae"
215,6415,298,47,"Liopholis margaretae"
219,6424,177,40,"Liopholis margaretae"
208,6150,276,32,"Liopholis margaretae"
228,6462,284,48,"Liopholis margaretae"
230,6526,200,45,"Liopholis margaretae"
208,6060,284,29,"Liopholis margaretae"
200,6105,317,38,"Liopholis margaretae"
223,6393,334,42,"Liopholis margaretae"
222,6393,322,43,"Liopholis margaretae"
204,6145,295,35,"Liopholis margaretae"
202,6278,291,47,"Liopholis margaretae"
222,6478,237,40,"Liopholis margaretae"
203,6265,309,47,"Liopholis margaretae"
203,6274,270,38,"Liopholis margaretae"
226,6464,261,42,"Liopholis margaretae"
169,5461,223,14,"Liopholis margaretae"
219,6430,196,49,"Liopholis margaretae"
227,6456,246,41,"Liopholis margaretae"
232,6412,309,51,"Liopholis margaretae"
205,6082,266,30,"Liopholis margaretae"
203,6257,298,48,"Liopholis margaretae"
202,6251,302,41,"Liopholis margaretae"
208,6047,283,29,"Liopholis margaretae"
216,6316,311,46,"Liopholis margaretae"
161,4683,494,45,"Liopholis margaretae"
207,6352,311,48,"Liopholis margaretae"
202,6126,296,41,"Liopholis margaretae"
198,6117,332,39,"Liopholis margaretae"
217,6372,338,49,"Liopholis margaretae"
210,6397,269,40,"Liopholis margaretae"
222,6471,225,45,"Liopholis margaretae"
222,6461,274,44,"Liopholis margaretae"
201,6249,243,36,"Liopholis margaretae"
168,5498,251,15,"Liopholis margaretae"
200,6095,296,35,"Liopholis margaretae"
206,6217,294,38,"Liopholis margaretae"
212,6381,226,39,"Liopholis margaretae"
187,5726,207,16,"Liopholis margaretae"
179,5684,226,16,"Liopholis margaretae"
209,6149,265,31,"Liopholis margaretae"
209,6284,284,41,"Liopholis margaretae"
224,6485,215,49,"Liopholis margaretae"
232,6559,173,41,"Liopholis margaretae"
227,6514,183,46,"Liopholis margaretae"
209,6389,285,37,"Liopholis margaretae"
204,6331,283,51,"Liopholis margaretae"
229,6533,172,41,"Liopholis margaretae"
223,6483,180,59,"Liopholis margaretae"
202,6113,288,41,"Liopholis margaretae"
214,6405,193,47,"Liopholis margaretae"
227,6452,249,41,"Liopholis margaretae"
168,5537,304,12,"Liopholis margaretae"
201,6112,303,33,"Liopholis margaretae"
188,5793,201,14,"Liopholis margaretae"
207,6091,291,29,"Liopholis margaretae"
183,5705,232,16,"Liopholis margaretae"
216,6255,242,37,"Liopholis margaretae"
224,6373,308,50,"Liopholis margaretae"
208,6378,290,47,"Liopholis margaretae"
219,6446,188,58,"Liopholis margaretae"
192,5864,208,18,"Liopholis margaretae"
159,5074,278,23,"Liopholis margaretae"
160,5013,263,12,"Liopholis margaretae"
211,6186,241,32,"Liopholis margaretae"
176,5277,217,17,"Liopholis margaretae"
207,6352,307,49,"Liopholis margaretae"
233,6430,292,50,"Liopholis margaretae"
213,6395,211,49,"Liopholis margaretae"
208,6340,303,46,"Liopholis margaretae"
208,6323,325,46,"Liopholis margaretae"
221,6435,248,40,"Liopholis margaretae"
224,6489,187,55,"Liopholis margaretae"
158,5082,267,10,"Liopholis margaretae"
227,6482,198,39,"Liopholis margaretae"
210,6202,289,36,"Liopholis margaretae"
228,6508,201,45,"Liopholis margaretae"
200,6150,311,42,"Liopholis margaretae"
189,5809,208,18,"Liopholis margaretae"
235,6578,176,41,"Liopholis margaretae"
181,5905,235,12,"Liopholis margaretae"
201,6286,321,49,"Liopholis margaretae"
215,6301,308,47,"Liopholis margaretae"
232,6554,175,41,"Liopholis margaretae"
174,5144,228,15,"Liopholis margaretae"
177,5488,222,12,"Liopholis margaretae"
224,6490,224,47,"Liopholis margaretae"
218,6437,199,59,"Liopholis margaretae"
194,6236,347,40,"Liopholis margaretae"
232,6390,307,49,"Liopholis margaretae"
165,4748,437,40,"Liopholis margaretae"
197,6273,225,35,"Liopholis margaretae"
193,5885,210,17,"Liopholis margaretae"
219,6427,175,42,"Liopholis margaretae"
222,6463,238,39,"Liopholis margaretae"
213,6411,235,39,"Liopholis margaretae"
209,6079,274,29,"Liopholis margaretae"
199,5972,239,14,"Liopholis margaretae"
211,6306,297,43,"Liopholis margaretae"
214,6268,387,43,"Liopholis margaretae"
216,6435,241,39,"Liopholis margaretae"
157,4839,438,34,"Liopholis margaretae"
217,6438,200,43,"Liopholis margaretae"
203,6247,307,49,"Liopholis margaretae"
206,6365,280,45,"Liopholis margaretae"
166,5472,292,12,"Liopholis margaretae"
217,6443,242,39,"Liopholis margaretae"
225,6466,243,40,"Liopholis margaretae"
202,6287,287,40,"Liopholis margaretae"
213,6233,270,34,"Liopholis margaretae"
206,6349,289,49,"Liopholis margaretae"
192,5848,271,24,"Liopholis margaretae"
217,6272,249,38,"Liopholis margaretae"
227,6499,227,40,"Liopholis margaretae"
202,6285,273,40,"Liopholis margaretae"
201,6125,297,40,"Liopholis margaretae"
228,6479,218,40,"Liopholis margaretae"
211,6405,268,37,"Liopholis margaretae"
214,6396,306,47,"Liopholis margaretae"
219,6463,265,40,"Liopholis margaretae"
209,6085,266,29,"Liopholis margaretae"
220,6447,184,52,"Liopholis margaretae"
222,6462,125,33,"Liopholis margaretae"
200,6193,325,45,"Liopholis margaretae"
225,6378,321,51,"Liopholis margaretae"
202,6166,272,38,"Liopholis margaretae"
225,6427,279,39,"Liopholis margaretae"
226,6486,214,40,"Liopholis margaretae"
222,6480,203,45,"Liopholis margaretae"
229,6527,181,35,"Liopholis margaretae"
209,6328,326,47,"Liopholis margaretae"
235,6532,179,45,"Liopholis margaretae"
209,6313,314,44,"Liopholis margaretae"
204,6239,242,36,"Liopholis margaretae"
233,6426,298,49,"Liopholis margaretae"
217,6302,264,42,"Liopholis margaretae"
210,6329,239,41,"Liopholis margaretae"
203,6276,326,46,"Liopholis margaretae"
224,6484,129,34,"Liopholis margaretae"
201,6243,317,45,"Liopholis margaretae"
188,5722,218,16,"Liopholis margaretae"
213,6415,238,37,"Liopholis margaretae"
201,6203,238,33,"Liopholis margaretae"
183,5594,242,16,"Liopholis margaretae"
202,6248,318,43,"Liopholis margaretae"
228,6526,185,50,"Liopholis margaretae"
208,6348,289,47,"Liopholis margaretae"
222,6473,242,39,"Liopholis margaretae"
226,6509,189,50,"Liopholis margaretae"
232,6445,286,49,"Liopholis margaretae"
214,6378,217,41,"Liopholis margaretae"
228,6427,294,49,"Liopholis margaretae"
204,6309,330,49,"Liopholis margaretae"
211,6173,272,33,"Liopholis margaretae"
171,5452,216,12,"Liopholis margaretae"
213,6417,252,37,"Liopholis margaretae"
221,6468,209,45,"Liopholis margaretae"
221,6451,264,40,"Liopholis margaretae"
223,6478,242,39,"Liopholis margaretae"
170,5432,221,13,"Liopholis margaretae"
227,6387,336,51,"Liopholis margaretae"
203,6293,307,45,"Liopholis margaretae"
228,6463,274,44,"Liopholis margaretae"
226,6481,210,44,"Liopholis margaretae"
232,6442,295,50,"Liopholis margaretae"
201,6077,288,39,"Liopholis margaretae"
205,6319,338,48,"Liopholis margaretae"
196,5940,203,16,"Liopholis margaretae"
220,6437,165,39,"Liopholis margaretae"
211,6277,302,41,"Liopholis margaretae"
209,6340,311,47,"Liopholis margaretae"
155,5323,305,21,"Liopholis margaretae"
232,6547,184,41,"Liopholis margaretae"
199,6288,277,55,"Liopholis margaretae"
216,6430,232,43,"Liopholis margaretae"
209,6216,305,37,"Liopholis margaretae"
209,6342,247,39,"Liopholis margaretae"
238,6572,189,45,"Liopholis margaretae"
224,6435,279,40,"Liopholis margaretae"
205,6051,266,27,"Liopholis margaretae"
222,6385,333,42,"Liopholis margaretae"
171,5236,256,14,"Liopholis margaretae"
212,6317,329,47,"Liopholis margaretae"
201,6058,183,14,"Liopholis margaretae"
225,6445,253,41,"Liopholis margaretae"
201,6260,327,46,"Liopholis margaretae"
165,5072,275,15,"Liopholis margaretae"
201,6178,304,42,"Liopholis margaretae"
234,6566,165,44,"Liopholis margaretae"
239,6597,181,43,"Liopholis margaretae"
212,6297,306,42,"Liopholis margaretae"
229,6448,289,48,"Liopholis margaretae"
206,6345,297,50,"Liopholis margaretae"
220,6426,178,36,"Liopholis margaretae"
156,4945,323,29,"Liopholis margaretae"
204,6238,299,40,"Liopholis margaretae"
175,5550,234,12,"Liopholis margaretae"
167,5220,273,11,"Liopholis margaretae"
197,5952,201,15,"Liopholis margaretae"
212,6355,238,41,"Liopholis margaretae"
187,5695,220,16,"Liopholis margaretae"
175,5373,239,11,"Liopholis margaretae"
187,5782,202,13,"Liopholis margaretae"
192,6164,370,43,"Liopholis margaretae"
207,6342,247,38,"Liopholis margaretae"
174,5252,216,16,"Liopholis margaretae"
216,6252,246,35,"Liopholis margaretae"
207,6319,252,39,"Liopholis margaretae"
208,6367,237,37,"Liopholis margaretae"
153,4999,300,24,"Liopholis margaretae"
207,6350,250,38,"Liopholis margaretae"
217,6310,278,45,"Liopholis margaretae"
196,5952,202,14,"Liopholis margaretae"
148,4900,414,37,"Liopholis margaretae"
229,6472,272,48,"Liopholis margaretae"
206,6361,297,37,"Liopholis margaretae"
166,5236,259,12,"Liopholis margaretae"
156,5245,309,16,"Liopholis margaretae"
169,5367,253,16,"Liopholis margaretae"
200,6137,311,41,"Liopholis margaretae"
221,6356,349,42,"Liopholis margaretae"
220,6441,181,49,"Liopholis margaretae"
212,6207,251,33,"Liopholis margaretae"
227,6488,200,43,"Liopholis margaretae"
224,6395,293,42,"Liopholis margaretae"
201,6094,324,39,"Liopholis margaretae"
205,6319,294,49,"Liopholis margaretae"
231,6512,210,45,"Liopholis margaretae"
227,6467,214,39,"Liopholis margaretae"
221,6418,287,42,"Liopholis margaretae"
203,6327,319,53,"Liopholis margaretae"
223,6342,315,46,"Liopholis margaretae"
204,6292,329,45,"Liopholis margaretae"
182,5662,211,15,"Liopholis margaretae"
226,6425,293,48,"Liopholis margaretae"
209,6233,303,40,"Liopholis margaretae"
155,5034,373,23,"Liopholis margaretae"
179,5677,281,17,"Liopholis margaretae"
224,6377,319,43,"Liopholis margaretae"
222,6411,285,39,"Liopholis margaretae"
199,6032,322,39,"Liopholis margaretae"
221,6447,162,40,"Liopholis margaretae"
228,6472,222,43,"Liopholis margaretae"
209,6166,287,33,"Liopholis margaretae"
192,5863,210,15,"Liopholis margaretae"
168,5560,273,18,"Liopholis margaretae"
226,6422,304,42,"Liopholis margaretae"
185,5756,278,18,"Liopholis margaretae"
187,5752,214,20,"Liopholis margaretae"
207,6353,302,49,"Liopholis margaretae"
215,6400,210,47,"Liopholis margaretae"
202,6211,269,38,"Liopholis margaretae"
191,5831,208,15,"Liopholis margaretae"
231,6513,219,39,"Liopholis margaretae"
223,6416,296,42,"Liopholis margaretae"
202,6322,230,37,"Liopholis margaretae"
199,6209,301,41,"Liopholis margaretae"
168,4974,365,30,"Liopholis margaretae"
201,6182,238,34,"Liopholis margaretae"
211,6375,229,38,"Liopholis margaretae"
174,5513,219,14,"Liopholis margaretae"
227,6492,188,47,"Liopholis margaretae"
200,6220,283,41,"Liopholis margaretae"
183,5644,221,15,"Liopholis margaretae"
223,6464,266,45,"Liopholis margaretae"
210,6338,298,46,"Liopholis margaretae"
231,6440,294,49,"Liopholis margaretae"
226,6413,299,42,"Liopholis margaretae"
217,6305,280,47,"Liopholis margaretae"
201,6193,281,37,"Liopholis margaretae"
202,6072,282,31,"Liopholis margaretae"
210,6157,273,31,"Liopholis margaretae"
220,6465,194,43,"Liopholis margaretae"
205,6056,308,28,"Liopholis margaretae"
202,6286,275,39,"Liopholis margaretae"
234,6554,191,44,"Liopholis margaretae"
212,6387,203,40,"Liopholis margaretae"
184,5621,224,15,"Liopholis margaretae"
203,6257,260,36,"Liopholis margaretae"
168,5208,241,14,"Liopholis margaretae"
212,6325,317,46,"Liopholis margaretae"
222,6421,271,41,"Liopholis margaretae"
213,6328,315,45,"Liopholis margaretae"
220,6438,171,43,"Liopholis margaretae"
157,5312,278,10,"Liopholis margaretae"
228,6462,289,46,"Liopholis margaretae"
217,6321,331,50,"Liopholis margaretae"
230,6537,173,42,"Liopholis margaretae"
202,6131,279,40,"Liopholis margaretae"
232,6452,287,49,"Liopholis margaretae"
235,6531,198,46,"Liopholis margaretae"
206,6361,241,36,"Liopholis margaretae"
208,6104,287,32,"Liopholis margaretae"
219,6416,286,47,"Liopholis margaretae"
157,5270,276,25,"Liopholis margaretae"
201,6211,251,34,"Liopholis margaretae"
212,6413,270,38,"Liopholis margaretae"
222,6469,155,50,"Liopholis margaretae"
189,5769,239,16,"Liopholis margaretae"
161,5289,272,19,"Liopholis margaretae"
209,6392,258,38,"Liopholis margaretae"
198,6197,356,45,"Liopholis margaretae"
209,6101,275,30,"Liopholis margaretae"
202,6136,291,37,"Liopholis margaretae"
240,6599,183,43,"Liopholis margaretae"
171,5252,272,23,"Liopholis margaretae"
222,6380,323,49,"Liopholis margaretae"
198,5822,252,15,"Liopholis margaretae"
208,6380,283,41,"Liopholis margaretae"
213,6417,251,37,"Liopholis margaretae"
217,6419,301,46,"Liopholis margaretae"
226,6408,302,42,"Liopholis margaretae"
210,6398,272,37,"Liopholis margaretae"
153,5573,349,27,"Liopholis margaretae"
233,6567,178,42,"Liopholis margaretae"
212,6388,229,39,"Liopholis margaretae"
204,6333,235,37,"Liopholis margaretae"
191,5910,210,12,"Liopholis margaretae"
156,4935,313,19,"Liopholis margaretae"
201,6241,297,39,"Liopholis margaretae"
214,6318,314,47,"Liopholis margaretae"
168,5004,258,16,"Liopholis margaretae"
233,6568,177,40,"Liopholis margaretae"
204,6288,340,50,"Liopholis margaretae"
153,4841,299,31,"Liopholis margaretae"
223,6476,221,47,"Liopholis margaretae"
238,6601,180,43,"Liopholis margaretae"
221,6451,141,31,"Liopholis margaretae"
207,6371,269,49,"Liopholis margaretae"
152,5126,355,20,"Liopholis margaretae"
227,6451,274,43,"Liopholis margaretae"
219,6421,185,37,"Liopholis margaretae"
233,6559,183,43,"Liopholis margaretae"
211,6265,270,40,"Liopholis margaretae"
197,5947,204,17,"Liopholis margaretae"
210,6148,263,30,"Liopholis margaretae"
193,6185,406,48,"Liopholis margaretae"
228,6516,188,41,"Liopholis margaretae"
234,6556,190,43,"Liopholis margaretae"
171,5439,249,10,"Liopholis margaretae"
211,6297,355,48,"Liopholis margaretae"
201,6151,275,42,"Liopholis margaretae"
205,6061,262,28,"Liopholis margaretae"
210,6372,235,38,"Liopholis margaretae"
230,6541,174,39,"Liopholis margaretae"
218,6447,234,46,"Liopholis margaretae"
230,6521,206,44,"Liopholis margaretae"
190,5815,204,14,"Liopholis margaretae"
223,6366,326,50,"Liopholis margaretae"
203,6337,267,36,"Liopholis margaretae"
175,5462,264,21,"Liopholis margaretae"
219,6453,275,43,"Liopholis margaretae"
210,6190,278,34,"Liopholis margaretae"
217,6425,295,45,"Liopholis margaretae"
215,6401,220,42,"Liopholis margaretae"
215,6313,315,46,"Liopholis margaretae"
233,6557,180,41,"Liopholis margaretae"
186,5765,202,14,"Liopholis margaretae"
199,6073,323,39,"Liopholis margaretae"
174,5649,279,14,"Liopholis margaretae"
225,6392,299,42,"Liopholis margaretae"
218,6410,198,39,"Liopholis margaretae"
223,6464,250,41,"Liopholis margaretae"
194,5996,338,35,"Liopholis margaretae"
205,6022,276,28,"Liopholis margaretae"
204,6340,286,50,"Liopholis margaretae"
200,6182,327,41,"Liopholis margaretae"
228,6470,222,42,"Liopholis margaretae"
179,5319,267,21,"Liopholis margaretae"
232,6422,303,50,"Liopholis margaretae"
223,6476,236,41,"Liopholis margaretae"
212,6410,255,38,"Liopholis margaretae"
208,6355,233,37,"Liopholis margaretae"
187,5781,211,16,"Liopholis margaretae"
172,5427,281,11,"Liopholis margaretae"
228,6503,204,41,"Liopholis margaretae"
174,5570,323,12,"Liopholis margaretae"
204,6282,261,38,"Liopholis margaretae"
214,6324,298,43,"Liopholis margaretae"
210,6365,238,38,"Liopholis margaretae"
190,5829,211,15,"Liopholis margaretae"
204,6302,325,47,"Liopholis margaretae"
214,6360,234,42,"Liopholis margaretae"
221,6452,142,35,"Liopholis margaretae"
219,6456,215,46,"Liopholis margaretae"
224,6494,216,47,"Liopholis margaretae"
211,6329,225,41,"Liopholis margaretae"
224,6473,136,32,"Liopholis margaretae"
221,6467,245,39,"Liopholis margaretae"
207,6366,271,51,"Liopholis margaretae"
198,6276,313,53,"Liopholis margaretae"
201,6103,185,14,"Liopholis margaretae"
240,6604,182,43,"Liopholis margaretae"
222,6461,268,45,"Liopholis margaretae"
228,6517,190,38,"Liopholis margaretae"
203,6275,260,39,"Liopholis margaretae"
217,6443,279,43,"Liopholis margaretae"
184,5708,284,29,"Liopholis margaretae"
164,5231,297,20,"Liopholis margaretae"
202,6272,297,42,"Liopholis margaretae"
188,5763,205,14,"Liopholis margaretae"
224,6493,219,47,"Liopholis margaretae"
222,6473,244,39,"Liopholis margaretae"
185,5977,203,15,"Liopholis margaretae"
175,5811,289,16,"Liopholis margaretae"
206,6330,323,48,"Liopholis margaretae"
210,6183,267,34,"Liopholis margaretae"
218,6403,318,47,"Liopholis margaretae"
211,6165,269,32,"Liopholis margaretae"
167,4988,343,31,"Liopholis margaretae"
230,6414,296,49,"Liopholis margaretae"
217,6435,303,45,"Liopholis margaretae"
170,5117,328,25,"Liopholis margaretae"
210,6139,252,29,"Liopholis margaretae"
218,6439,204,49,"Liopholis margaretae"
152,4995,282,12,"Liopholis margaretae"
231,6545,171,40,"Liopholis margaretae"
183,5991,232,16,"Liopholis margaretae"
201,6092,313,36,"Liopholis margaretae"
226,6453,228,39,"Liopholis margaretae"
197,5993,295,33,"Liopholis margaretae"
205,6169,299,36,"Liopholis margaretae"
218,6400,307,47,"Liopholis margaretae"
195,6259,315,51,"Liopholis margaretae"
182,5752,268,17,"Liopholis margaretae"
206,6356,293,37,"Liopholis margaretae"
221,6450,236,45,"Liopholis margaretae"
191,5995,195,17,"Liopholis margaretae"
198,6098,199,15,"Liopholis margaretae"
222,6478,218,46,"Liopholis margaretae"
228,6519,193,39,"Liopholis margaretae"
208,6380,267,36,"Liopholis margaretae"
215,6415,300,47,"Liopholis margaretae"
202,6212,289,41,"Liopholis margaretae"
203,6278,326,48,"Liopholis margaretae"
208,6320,233,37,"Liopholis margaretae"
237,6586,166,43,"Liopholis margaretae"
190,6207,314,39,"Liopholis margaretae"
227,6454,213,39,"Liopholis margaretae"
199,6187,255,34,"Liopholis margaretae"
205,6344,325,51,"Liopholis margaretae"
195,5908,210,17,"Liopholis margaretae"
237,6572,190,44,"Liopholis margaretae"
176,5363,234,10,"Liopholis margaretae"
194,5895,208,15,"Liopholis margaretae"
170,5167,240,16,"Liopholis margaretae"
202,6228,281,41,"Liopholis margaretae"
202,6248,301,51,"Liopholis margaretae"
195,6182,372,45,"Liopholis margaretae"
201,6063,283,31,"Liopholis margaretae"
208,6110,272,30,"Liopholis margaretae"
200,6062,281,35,"Liopholis margaretae"
210,6334,344,47,"Liopholis margaretae"
227,6487,195,46,"Liopholis margaretae"
187,6028,219,16,"Liopholis margaretae"
221,6447,236,47,"Liopholis margaretae"
218,6443,236,45,"Liopholis margaretae"
200,6026,319,35,"Liopholis margaretae"
175,4782,457,38,"Liopholis margaretae"
209,6185,281,35,"Liopholis margaretae"
201,6062,281,35,"Liopholis margaretae"
199,6129,290,39,"Liopholis margaretae"
164,4981,333,31,"Liopholis margaretae"
211,6409,271,37,"Liopholis margaretae"
221,6412,260,42,"Liopholis margaretae"
202,6269,286,42,"Liopholis margaretae"
207,6213,292,36,"Liopholis margaretae"
205,6338,225,37,"Liopholis margaretae"
222,6475,173,58,"Liopholis margaretae"
209,6328,323,46,"Liopholis margaretae"
213,6306,295,47,"Liopholis margaretae"
223,6406,296,43,"Liopholis margaretae"
210,6319,320,46,"Liopholis margaretae"
214,6324,332,46,"Liopholis margaretae"
198,6273,294,40,"Liopholis margaretae"
226,6472,270,43,"Liopholis margaretae"
186,5741,209,16,"Liopholis margaretae"
166,5636,318,18,"Liopholis margaretae"
208,6353,227,37,"Liopholis margaretae"
216,6441,279,43,"Liopholis margaretae"
207,6354,242,38,"Liopholis margaretae"
194,5894,208,16,"Liopholis margaretae"
227,6509,212,43,"Liopholis margaretae"
235,6537,202,45,"Liopholis margaretae"
203,6299,268,38,"Liopholis margaretae"
222,6464,262,42,"Liopholis margaretae"
207,6347,301,48,"Liopholis margaretae"
186,5994,234,15,"Liopholis margaretae"
180,5666,197,12,"Liopholis margaretae"
191,6006,217,13,"Liopholis margaretae"
221,6365,306,43,"Liopholis margaretae"
204,6100,295,32,"Liopholis margaretae"
219,6390,305,41,"Liopholis margaretae"
228,6470,235,42,"Liopholis margaretae"
235,6575,176,40,"Liopholis margaretae"
229,6533,167,36,"Liopholis margaretae"
240,6599,181,44,"Liopholis margaretae"
224,6438,304,47,"Liopholis margaretae"
189,5710,261,24,"Liopholis margaretae"
201,6081,312,34,"Liopholis margaretae"
187,5889,219,13,"Liopholis margaretae"
224,6382,290,41,"Liopholis margaretae"
231,6550,171,39,"Liopholis margaretae"
214,6291,273,41,"Liopholis margaretae"
199,5853,252,14,"Liopholis margaretae"
228,6368,311,49,"Liopholis margaretae"
233,6569,170,39,"Liopholis margaretae"
216,6405,212,51,"Liopholis margaretae"
236,6570,185,45,"Liopholis margaretae"
188,5754,200,15,"Liopholis margaretae"
219,6463,244,38,"Liopholis margaretae"
201,6274,322,42,"Liopholis margaretae"
213,6247,276,38,"Liopholis margaretae"
198,6288,294,36,"Liopholis margaretae"
224,6465,275,45,"Liopholis margaretae"
197,6278,312,36,"Liopholis margaretae"
182,5583,265,18,"Liopholis margaretae"
201,6140,310,35,"Liopholis margaretae"
209,6370,248,39,"Liopholis margaretae"
231,6548,149,38,"Liopholis margaretae"
203,6249,257,37,"Liopholis margaretae"
210,6164,259,32,"Liopholis margaretae"
201,6056,186,13,"Liopholis margaretae"
222,6417,297,42,"Liopholis margaretae"
172,5290,228,10,"Liopholis margaretae"
228,6472,271,46,"Liopholis margaretae"
221,6434,254,40,"Liopholis margaretae"
202,6184,290,44,"Liopholis margaretae"
220,6467,247,39,"Liopholis margaretae"
228,6501,218,39,"Liopholis margaretae"
173,5550,234,16,"Liopholis margaretae"
215,6318,340,49,"Liopholis margaretae"
228,6504,195,46,"Liopholis margaretae"
216,6407,211,46,"Liopholis margaretae"
204,6224,327,41,"Liopholis margaretae"
210,6257,279,39,"Liopholis margaretae"
190,6035,200,16,"Liopholis margaretae"
234,6569,178,41,"Liopholis margaretae"
214,6287,279,41,"Liopholis margaretae"
234,6561,189,43,"Liopholis margaretae"
199,6054,192,13,"Liopholis margaretae"
202,6225,284,40,"Liopholis margaretae"
197,6036,334,36,"Liopholis margaretae"
188,5720,226,21,"Liopholis margaretae"
219,6454,272,41,"Liopholis margaretae"
228,6471,275,44,"Liopholis margaretae"
202,6216,313,40,"Liopholis margaretae"
231,6549,173,40,"Liopholis margaretae"
188,5671,211,18,"Liopholis margaretae"
239,6586,177,43,"Liopholis margaretae"
173,5088,310,23,"Liopholis margaretae"
217,6407,205,45,"Liopholis margaretae"
217,6401,216,41,"Liopholis margaretae"
230,6499,211,43,"Liopholis margaretae"
200,6289,295,38,"Liopholis margaretae"
230,6472,266,47,"Liopholis margaretae"
225,6498,164,54,"Liopholis margaretae"
222,6447,218,44,"Liopholis margaretae"
225,6425,277,41,"Liopholis margaretae"
157,5796,316,17,"Liopholis margaretae"
177,4671,448,43,"Liopholis margaretae"
203,6294,296,41,"Liopholis margaretae"
201,6118,316,41,"Liopholis margaretae"
191,5873,205,14,"Liopholis margaretae"
209,6174,275,34,"Liopholis margaretae"
227,6464,231,38,"Liopholis margaretae"
169,5356,261,14,"Liopholis margaretae"
220,6315,314,44,"Liopholis margaretae"
196,6211,265,42,"Liopholis margaretae"
230,6516,178,43,"Liopholis margaretae"
165,5043,327,28,"Liopholis margaretae"
199,6157,304,39,"Liopholis margaretae"
227,6513,159,33,"Liopholis margaretae"
201,6183,289,39,"Liopholis margaretae"
232,6397,294,50,"Liopholis margaretae"
201,6088,310,34,"Liopholis margaretae"
205,6307,282,51,"Liopholis margaretae"
197,6016,311,35,"Liopholis margaretae"
202,6296,350,48,"Liopholis margaretae"
153,4952,333,31,"Liopholis margaretae"
221,6440,240,42,"Liopholis margaretae"
227,6471,233,42,"Liopholis margaretae"
226,6439,262,42,"Liopholis margaretae"
206,6363,306,39,"Liopholis margaretae"
237,6600,181,41,"Liopholis margaretae"
210,6310,336,46,"Liopholis margaretae"
210,6200,294,36,"Liopholis margaretae"
232,6528,185,40,"Liopholis margaretae"
230,6432,282,48,"Liopholis margaretae"
