"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,5750,302,74,"Ctenotus joanae"
246,5361,364,79,"Ctenotus joanae"
268,2935,783,117,"Ctenotus joanae"
257,3490,665,113,"Ctenotus joanae"
247,4734,451,90,"Ctenotus joanae"
252,4706,429,94,"Ctenotus joanae"
263,3804,558,111,"Ctenotus joanae"
238,6059,284,60,"Ctenotus joanae"
240,5844,327,59,"Ctenotus joanae"
253,4113,500,101,"Ctenotus joanae"
270,3011,819,112,"Ctenotus joanae"
266,3565,609,117,"Ctenotus joanae"
259,4615,404,97,"Ctenotus joanae"
239,5001,476,90,"Ctenotus joanae"
263,3144,677,113,"Ctenotus joanae"
252,5787,271,85,"Ctenotus joanae"
263,3221,756,111,"Ctenotus joanae"
258,4652,410,100,"Ctenotus joanae"
265,2798,1008,120,"Ctenotus joanae"
261,4560,401,105,"Ctenotus joanae"
265,3063,697,113,"Ctenotus joanae"
268,3718,549,109,"Ctenotus joanae"
237,5966,288,62,"Ctenotus joanae"
241,6127,256,61,"Ctenotus joanae"
243,5730,367,62,"Ctenotus joanae"
265,3766,607,109,"Ctenotus joanae"
269,4200,505,105,"Ctenotus joanae"
249,5646,290,77,"Ctenotus joanae"
264,3593,669,111,"Ctenotus joanae"
261,3728,612,112,"Ctenotus joanae"
247,5777,316,70,"Ctenotus joanae"
248,6088,224,68,"Ctenotus joanae"
263,3170,718,114,"Ctenotus joanae"
259,5179,350,94,"Ctenotus joanae"
250,5238,351,94,"Ctenotus joanae"
248,5796,298,70,"Ctenotus joanae"
245,4296,478,91,"Ctenotus joanae"
269,3094,840,115,"Ctenotus joanae"
251,4722,517,107,"Ctenotus joanae"
264,4208,477,106,"Ctenotus joanae"
241,5885,294,58,"Ctenotus joanae"
250,5935,265,75,"Ctenotus joanae"
253,5246,369,86,"Ctenotus joanae"
237,5248,415,57,"Ctenotus joanae"
251,4684,524,102,"Ctenotus joanae"
260,3927,504,109,"Ctenotus joanae"
269,2924,784,121,"Ctenotus joanae"
245,5938,271,75,"Ctenotus joanae"
247,5112,418,77,"Ctenotus joanae"
245,5178,387,76,"Ctenotus joanae"
269,3788,538,116,"Ctenotus joanae"
248,4718,458,86,"Ctenotus joanae"
259,4410,438,103,"Ctenotus joanae"
258,3379,686,111,"Ctenotus joanae"
255,4990,407,101,"Ctenotus joanae"
250,5108,399,80,"Ctenotus joanae"
263,3663,572,108,"Ctenotus joanae"
245,5101,433,76,"Ctenotus joanae"
260,3229,820,112,"Ctenotus joanae"
267,4037,502,111,"Ctenotus joanae"
266,3299,752,112,"Ctenotus joanae"
264,3412,685,115,"Ctenotus joanae"
229,5567,404,61,"Ctenotus joanae"
261,4745,451,96,"Ctenotus joanae"
268,3403,667,111,"Ctenotus joanae"
238,5447,429,60,"Ctenotus joanae"
264,2963,821,113,"Ctenotus joanae"
258,4774,413,99,"Ctenotus joanae"
259,4968,383,95,"Ctenotus joanae"
245,5217,412,75,"Ctenotus joanae"
264,2873,870,115,"Ctenotus joanae"
239,5513,420,58,"Ctenotus joanae"
252,5301,386,91,"Ctenotus joanae"
240,5933,264,62,"Ctenotus joanae"
249,5516,313,80,"Ctenotus joanae"
261,4910,341,91,"Ctenotus joanae"
263,4569,409,100,"Ctenotus joanae"
257,5285,342,91,"Ctenotus joanae"
244,5901,282,68,"Ctenotus joanae"
261,4575,460,103,"Ctenotus joanae"
240,5793,348,65,"Ctenotus joanae"
238,5544,440,61,"Ctenotus joanae"
268,4107,451,106,"Ctenotus joanae"
270,3777,565,115,"Ctenotus joanae"
257,5222,347,92,"Ctenotus joanae"
256,5042,374,90,"Ctenotus joanae"
227,4536,578,68,"Ctenotus joanae"
221,5116,467,49,"Ctenotus joanae"
259,4312,454,105,"Ctenotus joanae"
247,5975,240,74,"Ctenotus joanae"
267,3834,545,111,"Ctenotus joanae"
260,4407,432,102,"Ctenotus joanae"
262,4569,455,105,"Ctenotus joanae"
249,5590,314,79,"Ctenotus joanae"
251,5119,375,104,"Ctenotus joanae"
249,5278,405,95,"Ctenotus joanae"
263,2968,873,113,"Ctenotus joanae"
269,4170,498,106,"Ctenotus joanae"
258,5266,337,91,"Ctenotus joanae"
266,3305,789,120,"Ctenotus joanae"
243,5725,337,60,"Ctenotus joanae"
270,3554,607,120,"Ctenotus joanae"
241,5846,286,64,"Ctenotus joanae"
257,5302,336,92,"Ctenotus joanae"
262,4911,349,94,"Ctenotus joanae"
257,5271,335,91,"Ctenotus joanae"
257,4822,398,104,"Ctenotus joanae"
261,3202,876,112,"Ctenotus joanae"
242,4432,430,85,"Ctenotus joanae"
260,3141,805,108,"Ctenotus joanae"
263,4545,415,101,"Ctenotus joanae"
267,3678,609,117,"Ctenotus joanae"
252,5024,405,97,"Ctenotus joanae"
267,4233,467,108,"Ctenotus joanae"
257,4126,510,106,"Ctenotus joanae"
249,5980,240,71,"Ctenotus joanae"
252,5332,338,95,"Ctenotus joanae"
266,3691,570,114,"Ctenotus joanae"
263,4625,424,97,"Ctenotus joanae"
265,3737,569,108,"Ctenotus joanae"
225,5367,479,57,"Ctenotus joanae"
250,4502,447,91,"Ctenotus joanae"
264,4128,485,119,"Ctenotus joanae"
258,4445,454,102,"Ctenotus joanae"
262,4653,397,98,"Ctenotus joanae"
252,5292,358,89,"Ctenotus joanae"
254,4922,395,101,"Ctenotus joanae"
248,5181,382,90,"Ctenotus joanae"
268,3252,791,117,"Ctenotus joanae"
269,3899,575,111,"Ctenotus joanae"
263,4687,392,100,"Ctenotus joanae"
269,3140,807,117,"Ctenotus joanae"
242,4549,485,79,"Ctenotus joanae"
264,4305,465,106,"Ctenotus joanae"
254,3276,802,110,"Ctenotus joanae"
264,3078,695,113,"Ctenotus joanae"
249,5628,287,81,"Ctenotus joanae"
247,5713,315,75,"Ctenotus joanae"
264,3954,531,112,"Ctenotus joanae"
263,4876,356,94,"Ctenotus joanae"
246,4811,405,88,"Ctenotus joanae"
262,3373,743,111,"Ctenotus joanae"
231,5023,511,57,"Ctenotus joanae"
267,3923,548,108,"Ctenotus joanae"
258,4860,415,99,"Ctenotus joanae"
267,3726,557,110,"Ctenotus joanae"
264,4307,466,106,"Ctenotus joanae"
257,4330,495,99,"Ctenotus joanae"
255,4140,634,112,"Ctenotus joanae"
236,5551,468,61,"Ctenotus joanae"
239,4974,473,61,"Ctenotus joanae"
248,5268,335,100,"Ctenotus joanae"
258,4112,491,106,"Ctenotus joanae"
262,2930,966,113,"Ctenotus joanae"
266,3944,529,112,"Ctenotus joanae"
265,3347,718,111,"Ctenotus joanae"
249,6005,239,71,"Ctenotus joanae"
236,5079,481,57,"Ctenotus joanae"
271,3618,574,109,"Ctenotus joanae"
248,5588,312,85,"Ctenotus joanae"
264,3500,658,116,"Ctenotus joanae"
244,5857,290,69,"Ctenotus joanae"
250,4649,435,101,"Ctenotus joanae"
248,5963,248,74,"Ctenotus joanae"
265,4122,518,112,"Ctenotus joanae"
240,5660,365,61,"Ctenotus joanae"
260,3531,627,109,"Ctenotus joanae"
251,5798,295,84,"Ctenotus joanae"
241,4923,512,74,"Ctenotus joanae"
263,3117,778,112,"Ctenotus joanae"
261,4622,492,105,"Ctenotus joanae"
242,4546,489,81,"Ctenotus joanae"
268,2969,781,115,"Ctenotus joanae"
260,4559,413,98,"Ctenotus joanae"
267,3347,720,113,"Ctenotus joanae"
248,5034,390,78,"Ctenotus joanae"
252,5536,326,83,"Ctenotus joanae"
264,4703,391,96,"Ctenotus joanae"
261,4533,492,111,"Ctenotus joanae"
247,6013,260,73,"Ctenotus joanae"
258,3360,696,114,"Ctenotus joanae"
263,4856,349,93,"Ctenotus joanae"
259,3320,687,113,"Ctenotus joanae"
255,4486,457,97,"Ctenotus joanae"
262,4402,448,104,"Ctenotus joanae"
263,3397,697,109,"Ctenotus joanae"
264,3709,641,116,"Ctenotus joanae"
244,5675,316,76,"Ctenotus joanae"
249,5531,300,81,"Ctenotus joanae"
269,3792,562,113,"Ctenotus joanae"
245,4504,482,86,"Ctenotus joanae"
266,3805,608,115,"Ctenotus joanae"
238,5488,409,63,"Ctenotus joanae"
263,4731,382,97,"Ctenotus joanae"
264,2820,983,115,"Ctenotus joanae"
247,5842,258,71,"Ctenotus joanae"
230,5131,472,53,"Ctenotus joanae"
252,4972,421,90,"Ctenotus joanae"
257,4065,543,104,"Ctenotus joanae"
264,3183,635,116,"Ctenotus joanae"
261,3839,512,114,"Ctenotus joanae"
249,5909,257,77,"Ctenotus joanae"
262,4363,479,104,"Ctenotus joanae"
258,4806,417,98,"Ctenotus joanae"
266,3230,774,113,"Ctenotus joanae"
268,3160,840,118,"Ctenotus joanae"
255,4881,403,98,"Ctenotus joanae"
258,4494,431,102,"Ctenotus joanae"
265,4109,517,112,"Ctenotus joanae"
247,4895,412,84,"Ctenotus joanae"
240,6020,252,59,"Ctenotus joanae"
266,4060,494,111,"Ctenotus joanae"
259,5092,355,93,"Ctenotus joanae"
267,4024,497,110,"Ctenotus joanae"
247,5617,302,76,"Ctenotus joanae"
267,4004,495,109,"Ctenotus joanae"
263,3029,818,113,"Ctenotus joanae"
237,4320,510,84,"Ctenotus joanae"
266,4110,510,112,"Ctenotus joanae"
265,3082,751,114,"Ctenotus joanae"
251,5365,324,93,"Ctenotus joanae"
230,5215,488,54,"Ctenotus joanae"
263,2996,925,110,"Ctenotus joanae"
264,3932,542,113,"Ctenotus joanae"
260,3713,607,112,"Ctenotus joanae"
251,5657,313,77,"Ctenotus joanae"
268,2975,799,115,"Ctenotus joanae"
242,5482,383,80,"Ctenotus joanae"
247,5387,351,87,"Ctenotus joanae"
252,5575,321,88,"Ctenotus joanae"
254,4911,402,99,"Ctenotus joanae"
262,3782,616,114,"Ctenotus joanae"
255,3472,654,109,"Ctenotus joanae"
266,3211,866,112,"Ctenotus joanae"
267,3914,545,107,"Ctenotus joanae"
264,3217,689,114,"Ctenotus joanae"
257,4842,401,103,"Ctenotus joanae"
263,4122,478,108,"Ctenotus joanae"
256,4637,455,111,"Ctenotus joanae"
267,2739,964,116,"Ctenotus joanae"
253,3321,707,109,"Ctenotus joanae"
243,5212,424,67,"Ctenotus joanae"
263,3249,738,114,"Ctenotus joanae"
264,4431,473,109,"Ctenotus joanae"
264,4314,446,105,"Ctenotus joanae"
239,6087,285,55,"Ctenotus joanae"
265,3293,788,118,"Ctenotus joanae"
267,3962,573,112,"Ctenotus joanae"
251,5364,350,93,"Ctenotus joanae"
250,3983,550,103,"Ctenotus joanae"
266,3938,524,106,"Ctenotus joanae"
262,3558,691,111,"Ctenotus joanae"
257,3941,613,110,"Ctenotus joanae"
231,4735,571,68,"Ctenotus joanae"
267,3742,562,113,"Ctenotus joanae"
243,5100,464,76,"Ctenotus joanae"
239,5713,391,59,"Ctenotus joanae"
247,5617,322,77,"Ctenotus joanae"
256,5615,308,89,"Ctenotus joanae"
259,3926,489,110,"Ctenotus joanae"
258,4666,413,100,"Ctenotus joanae"
252,4979,418,92,"Ctenotus joanae"
217,5319,486,51,"Ctenotus joanae"
241,5733,345,59,"Ctenotus joanae"
246,5939,252,68,"Ctenotus joanae"
250,5997,243,74,"Ctenotus joanae"
237,5280,437,57,"Ctenotus joanae"
250,4711,414,89,"Ctenotus joanae"
231,4600,567,69,"Ctenotus joanae"
240,5671,395,61,"Ctenotus joanae"
264,2848,874,117,"Ctenotus joanae"
243,6039,250,62,"Ctenotus joanae"
259,4355,480,101,"Ctenotus joanae"
237,5241,434,56,"Ctenotus joanae"
254,4244,547,102,"Ctenotus joanae"
268,3786,527,111,"Ctenotus joanae"
260,3152,785,115,"Ctenotus joanae"
251,5564,316,88,"Ctenotus joanae"
268,2923,813,116,"Ctenotus joanae"
263,3107,726,116,"Ctenotus joanae"
248,5121,373,94,"Ctenotus joanae"
259,4162,498,104,"Ctenotus joanae"
246,5129,433,91,"Ctenotus joanae"
245,6208,218,66,"Ctenotus joanae"
261,3308,781,110,"Ctenotus joanae"
263,3026,758,113,"Ctenotus joanae"
268,3903,560,112,"Ctenotus joanae"
257,5189,307,91,"Ctenotus joanae"
242,5351,437,66,"Ctenotus joanae"
249,5821,263,75,"Ctenotus joanae"
244,5039,348,96,"Ctenotus joanae"
240,4872,470,67,"Ctenotus joanae"
268,3883,533,111,"Ctenotus joanae"
267,2997,950,111,"Ctenotus joanae"
268,4205,523,105,"Ctenotus joanae"
223,5533,446,57,"Ctenotus joanae"
259,3755,731,112,"Ctenotus joanae"
252,5744,284,80,"Ctenotus joanae"
241,5699,357,61,"Ctenotus joanae"
260,3961,566,107,"Ctenotus joanae"
268,3359,667,118,"Ctenotus joanae"
260,4246,465,106,"Ctenotus joanae"
248,5196,358,98,"Ctenotus joanae"
263,4373,448,103,"Ctenotus joanae"
223,4596,656,68,"Ctenotus joanae"
249,4893,412,88,"Ctenotus joanae"
253,4954,435,91,"Ctenotus joanae"
256,5632,305,87,"Ctenotus joanae"
225,4681,635,69,"Ctenotus joanae"
244,5414,386,70,"Ctenotus joanae"
238,5499,429,59,"Ctenotus joanae"
252,4913,450,97,"Ctenotus joanae"
243,5483,373,70,"Ctenotus joanae"
266,3358,719,115,"Ctenotus joanae"
254,5615,307,89,"Ctenotus joanae"
249,5852,276,75,"Ctenotus joanae"
249,5384,348,88,"Ctenotus joanae"
267,3881,529,113,"Ctenotus joanae"
258,3478,651,113,"Ctenotus joanae"
266,4056,500,108,"Ctenotus joanae"
263,3481,694,109,"Ctenotus joanae"
265,2842,909,115,"Ctenotus joanae"
243,5070,466,78,"Ctenotus joanae"
259,5201,347,94,"Ctenotus joanae"
232,5459,480,56,"Ctenotus joanae"
265,4551,431,100,"Ctenotus joanae"
236,4551,505,69,"Ctenotus joanae"
264,3492,687,119,"Ctenotus joanae"
253,5746,287,82,"Ctenotus joanae"
240,6118,263,61,"Ctenotus joanae"
264,3197,652,116,"Ctenotus joanae"
262,3486,648,112,"Ctenotus joanae"
249,6060,226,69,"Ctenotus joanae"
248,5432,349,86,"Ctenotus joanae"
244,4097,500,94,"Ctenotus joanae"
259,4336,457,103,"Ctenotus joanae"
260,4538,410,100,"Ctenotus joanae"
244,5042,428,79,"Ctenotus joanae"
268,3958,517,109,"Ctenotus joanae"
266,3757,606,116,"Ctenotus joanae"
240,6064,238,62,"Ctenotus joanae"
240,4980,469,94,"Ctenotus joanae"
247,5287,362,95,"Ctenotus joanae"
256,3535,628,112,"Ctenotus joanae"
254,4282,600,111,"Ctenotus joanae"
224,5418,442,55,"Ctenotus joanae"
262,4968,348,92,"Ctenotus joanae"
264,3477,663,119,"Ctenotus joanae"
242,4638,507,76,"Ctenotus joanae"
265,4232,456,114,"Ctenotus joanae"
248,5443,330,86,"Ctenotus joanae"
256,5425,323,89,"Ctenotus joanae"
268,3853,520,114,"Ctenotus joanae"
267,3959,514,105,"Ctenotus joanae"
250,4598,434,90,"Ctenotus joanae"
262,3240,723,113,"Ctenotus joanae"
261,3610,712,112,"Ctenotus joanae"
268,3823,539,110,"Ctenotus joanae"
265,3765,634,113,"Ctenotus joanae"
266,3907,513,112,"Ctenotus joanae"
265,3317,799,119,"Ctenotus joanae"
257,5351,326,91,"Ctenotus joanae"
246,4884,466,83,"Ctenotus joanae"
247,6178,216,61,"Ctenotus joanae"
259,3269,751,113,"Ctenotus joanae"
244,6040,235,65,"Ctenotus joanae"
244,5156,408,73,"Ctenotus joanae"
252,5012,399,98,"Ctenotus joanae"
252,4923,384,91,"Ctenotus joanae"
265,3192,713,117,"Ctenotus joanae"
244,5090,397,74,"Ctenotus joanae"
219,5385,533,51,"Ctenotus joanae"
241,5817,302,58,"Ctenotus joanae"
264,2765,966,119,"Ctenotus joanae"
263,4296,466,105,"Ctenotus joanae"
269,3116,836,117,"Ctenotus joanae"
261,2702,1091,118,"Ctenotus joanae"
268,3098,875,112,"Ctenotus joanae"
256,4906,415,103,"Ctenotus joanae"
240,4477,494,81,"Ctenotus joanae"
252,5339,356,86,"Ctenotus joanae"
260,3686,599,111,"Ctenotus joanae"
224,4706,473,64,"Ctenotus joanae"
269,4139,492,105,"Ctenotus joanae"
262,4526,475,105,"Ctenotus joanae"
270,3314,693,113,"Ctenotus joanae"
267,3221,830,112,"Ctenotus joanae"
270,3684,560,107,"Ctenotus joanae"
269,3151,861,119,"Ctenotus joanae"
256,5438,317,90,"Ctenotus joanae"
257,5445,323,90,"Ctenotus joanae"
252,5417,343,91,"Ctenotus joanae"
246,5267,408,90,"Ctenotus joanae"
250,4875,369,97,"Ctenotus joanae"
250,4932,440,86,"Ctenotus joanae"
249,5039,397,80,"Ctenotus joanae"
262,4632,429,99,"Ctenotus joanae"
263,4303,548,111,"Ctenotus joanae"
241,5878,296,61,"Ctenotus joanae"
256,5517,322,89,"Ctenotus joanae"
248,5794,256,75,"Ctenotus joanae"
244,5382,369,84,"Ctenotus joanae"
256,4897,402,105,"Ctenotus joanae"
263,4060,512,109,"Ctenotus joanae"
254,3252,753,110,"Ctenotus joanae"
252,5693,303,77,"Ctenotus joanae"
269,3644,587,118,"Ctenotus joanae"
247,5381,360,87,"Ctenotus joanae"
258,2921,899,112,"Ctenotus joanae"
260,3209,679,112,"Ctenotus joanae"
262,4951,352,93,"Ctenotus joanae"
269,3136,856,113,"Ctenotus joanae"
264,3968,552,112,"Ctenotus joanae"
245,5452,375,80,"Ctenotus joanae"
260,4708,412,104,"Ctenotus joanae"
260,3419,589,111,"Ctenotus joanae"
237,4954,434,61,"Ctenotus joanae"
249,5648,291,72,"Ctenotus joanae"
260,4163,499,105,"Ctenotus joanae"
261,3944,569,108,"Ctenotus joanae"
267,2712,948,117,"Ctenotus joanae"
258,3005,804,112,"Ctenotus joanae"
255,5116,369,88,"Ctenotus joanae"
264,4376,495,109,"Ctenotus joanae"
269,4177,489,104,"Ctenotus joanae"
255,4754,427,92,"Ctenotus joanae"
226,5106,504,52,"Ctenotus joanae"
269,3151,846,120,"Ctenotus joanae"
247,4839,448,82,"Ctenotus joanae"
266,3397,733,118,"Ctenotus joanae"
264,3658,575,109,"Ctenotus joanae"
261,3495,611,109,"Ctenotus joanae"
233,5230,432,55,"Ctenotus joanae"
267,4184,462,108,"Ctenotus joanae"
243,6192,236,60,"Ctenotus joanae"
247,4775,481,85,"Ctenotus joanae"
223,5615,453,55,"Ctenotus joanae"
245,5934,240,67,"Ctenotus joanae"
263,4145,507,104,"Ctenotus joanae"
263,4036,530,113,"Ctenotus joanae"
236,5891,319,56,"Ctenotus joanae"
264,4570,409,103,"Ctenotus joanae"
259,4686,389,97,"Ctenotus joanae"
266,2982,821,120,"Ctenotus joanae"
245,5479,348,78,"Ctenotus joanae"
269,3025,945,110,"Ctenotus joanae"
265,3122,800,117,"Ctenotus joanae"
264,4090,494,115,"Ctenotus joanae"
264,3140,695,116,"Ctenotus joanae"
264,3524,659,116,"Ctenotus joanae"
266,3653,593,113,"Ctenotus joanae"
262,4561,416,104,"Ctenotus joanae"
257,4171,457,105,"Ctenotus joanae"
247,6082,226,67,"Ctenotus joanae"
259,4426,520,103,"Ctenotus joanae"
267,3957,512,108,"Ctenotus joanae"
262,2960,689,117,"Ctenotus joanae"
244,5385,371,78,"Ctenotus joanae"
260,4031,458,110,"Ctenotus joanae"
261,3759,558,113,"Ctenotus joanae"
251,5463,331,88,"Ctenotus joanae"
237,6038,238,63,"Ctenotus joanae"
257,4803,425,102,"Ctenotus joanae"
257,5213,304,92,"Ctenotus joanae"
264,3801,582,109,"Ctenotus joanae"
269,3093,834,113,"Ctenotus joanae"
257,4814,432,101,"Ctenotus joanae"
250,5963,259,73,"Ctenotus joanae"
253,2887,975,110,"Ctenotus joanae"
260,4098,517,112,"Ctenotus joanae"
271,3525,590,108,"Ctenotus joanae"
251,5396,351,91,"Ctenotus joanae"
263,3634,617,110,"Ctenotus joanae"
227,4680,537,59,"Ctenotus joanae"
268,3842,545,111,"Ctenotus joanae"
267,3193,854,111,"Ctenotus joanae"
268,3837,529,114,"Ctenotus joanae"
240,4937,464,63,"Ctenotus joanae"
259,3399,643,113,"Ctenotus joanae"
241,5966,294,57,"Ctenotus joanae"
263,4180,478,107,"Ctenotus joanae"
259,4402,448,106,"Ctenotus joanae"
250,5710,285,75,"Ctenotus joanae"
247,6107,239,67,"Ctenotus joanae"
266,2762,997,115,"Ctenotus joanae"
267,3533,584,115,"Ctenotus joanae"
230,5843,443,57,"Ctenotus joanae"
257,5157,337,99,"Ctenotus joanae"
249,4826,421,93,"Ctenotus joanae"
243,5389,411,72,"Ctenotus joanae"
246,5355,345,86,"Ctenotus joanae"
244,6189,211,67,"Ctenotus joanae"
267,4061,508,107,"Ctenotus joanae"
243,5803,281,71,"Ctenotus joanae"
256,3977,539,111,"Ctenotus joanae"
261,4827,356,95,"Ctenotus joanae"
264,3966,517,108,"Ctenotus joanae"
258,4605,444,101,"Ctenotus joanae"
259,4927,406,96,"Ctenotus joanae"
266,3252,809,112,"Ctenotus joanae"
251,4441,506,95,"Ctenotus joanae"
256,4225,484,101,"Ctenotus joanae"
269,3060,852,115,"Ctenotus joanae"
245,5570,334,78,"Ctenotus joanae"
265,3153,667,113,"Ctenotus joanae"
264,3846,561,111,"Ctenotus joanae"
249,5087,401,80,"Ctenotus joanae"
235,5495,443,59,"Ctenotus joanae"
243,5388,359,76,"Ctenotus joanae"
236,4637,504,71,"Ctenotus joanae"
255,4933,365,93,"Ctenotus joanae"
265,4565,417,99,"Ctenotus joanae"
264,3640,629,108,"Ctenotus joanae"
264,3433,668,113,"Ctenotus joanae"
252,4777,443,93,"Ctenotus joanae"
264,4722,401,96,"Ctenotus joanae"
261,4326,443,105,"Ctenotus joanae"
263,3960,511,112,"Ctenotus joanae"
243,5422,383,74,"Ctenotus joanae"
260,3523,570,111,"Ctenotus joanae"
264,4344,516,109,"Ctenotus joanae"
261,3563,631,112,"Ctenotus joanae"
260,4059,532,114,"Ctenotus joanae"
251,5209,388,96,"Ctenotus joanae"
236,5684,422,63,"Ctenotus joanae"
263,4782,374,95,"Ctenotus joanae"
250,4717,413,99,"Ctenotus joanae"
223,4972,480,51,"Ctenotus joanae"
249,5770,283,68,"Ctenotus joanae"
260,3445,606,112,"Ctenotus joanae"
261,4939,338,91,"Ctenotus joanae"
212,4942,556,56,"Ctenotus joanae"
240,5145,463,64,"Ctenotus joanae"
256,5314,328,94,"Ctenotus joanae"
243,5429,391,70,"Ctenotus joanae"
262,4433,437,102,"Ctenotus joanae"
247,5184,385,75,"Ctenotus joanae"
264,3706,590,108,"Ctenotus joanae"
258,4507,443,103,"Ctenotus joanae"
263,3756,586,113,"Ctenotus joanae"
249,5385,300,81,"Ctenotus joanae"
233,4660,499,70,"Ctenotus joanae"
268,4379,458,104,"Ctenotus joanae"
246,4846,401,87,"Ctenotus joanae"
248,4849,455,95,"Ctenotus joanae"
260,4597,439,102,"Ctenotus joanae"
236,5206,427,58,"Ctenotus joanae"
256,4403,423,94,"Ctenotus joanae"
244,5843,259,70,"Ctenotus joanae"
249,5649,319,81,"Ctenotus joanae"
268,4280,426,107,"Ctenotus joanae"
257,2950,900,111,"Ctenotus joanae"
223,4646,579,69,"Ctenotus joanae"
248,5556,304,80,"Ctenotus joanae"
244,5306,409,72,"Ctenotus joanae"
259,3228,726,114,"Ctenotus joanae"
265,4534,417,103,"Ctenotus joanae"
265,4118,500,112,"Ctenotus joanae"
246,5292,388,82,"Ctenotus joanae"
261,4454,444,105,"Ctenotus joanae"
269,4296,471,105,"Ctenotus joanae"
258,5316,323,91,"Ctenotus joanae"
238,6032,251,61,"Ctenotus joanae"
265,4494,435,105,"Ctenotus joanae"
260,4206,474,106,"Ctenotus joanae"
266,3284,762,112,"Ctenotus joanae"
244,5310,381,77,"Ctenotus joanae"
231,4860,440,62,"Ctenotus joanae"
242,4674,492,75,"Ctenotus joanae"
245,6175,219,66,"Ctenotus joanae"
244,4723,466,79,"Ctenotus joanae"
263,3405,679,118,"Ctenotus joanae"
225,5707,422,55,"Ctenotus joanae"
248,4077,525,99,"Ctenotus joanae"
258,3526,651,114,"Ctenotus joanae"
260,4607,414,100,"Ctenotus joanae"
262,3533,580,110,"Ctenotus joanae"
263,3761,535,109,"Ctenotus joanae"
268,3925,508,113,"Ctenotus joanae"
263,4359,464,106,"Ctenotus joanae"
239,5947,312,55,"Ctenotus joanae"
243,5323,399,75,"Ctenotus joanae"
252,5696,295,85,"Ctenotus joanae"
237,5099,449,59,"Ctenotus joanae"
267,3733,563,112,"Ctenotus joanae"
264,3557,650,112,"Ctenotus joanae"
269,3923,557,112,"Ctenotus joanae"
244,5612,373,71,"Ctenotus joanae"
261,2798,975,114,"Ctenotus joanae"
249,5844,249,75,"Ctenotus joanae"
259,5032,314,91,"Ctenotus joanae"
249,5925,254,74,"Ctenotus joanae"
260,4189,487,110,"Ctenotus joanae"
237,4937,447,62,"Ctenotus joanae"
268,3837,546,111,"Ctenotus joanae"
222,5629,468,54,"Ctenotus joanae"
250,5308,405,90,"Ctenotus joanae"
262,3211,784,111,"Ctenotus joanae"
244,5465,390,70,"Ctenotus joanae"
266,4118,495,112,"Ctenotus joanae"
264,3664,577,109,"Ctenotus joanae"
264,4244,499,110,"Ctenotus joanae"
243,5610,366,67,"Ctenotus joanae"
244,4883,517,95,"Ctenotus joanae"
265,4178,457,119,"Ctenotus joanae"
260,4884,349,92,"Ctenotus joanae"
258,3397,665,112,"Ctenotus joanae"
269,2826,802,116,"Ctenotus joanae"
264,3241,825,113,"Ctenotus joanae"
260,4612,442,104,"Ctenotus joanae"
262,4522,446,107,"Ctenotus joanae"
239,4362,505,84,"Ctenotus joanae"
264,4632,416,97,"Ctenotus joanae"
269,3261,756,113,"Ctenotus joanae"
258,4432,454,103,"Ctenotus joanae"
262,4689,433,97,"Ctenotus joanae"
259,4723,465,97,"Ctenotus joanae"
265,4343,441,110,"Ctenotus joanae"
237,4296,521,86,"Ctenotus joanae"
251,5785,271,73,"Ctenotus joanae"
262,3012,739,117,"Ctenotus joanae"
248,6017,242,71,"Ctenotus joanae"
242,4997,415,102,"Ctenotus joanae"
250,5932,246,73,"Ctenotus joanae"
257,4799,428,103,"Ctenotus joanae"
259,3601,642,112,"Ctenotus joanae"
251,4727,452,91,"Ctenotus joanae"
258,4336,464,107,"Ctenotus joanae"
269,3347,702,111,"Ctenotus joanae"
220,5343,519,53,"Ctenotus joanae"
260,4735,375,97,"Ctenotus joanae"
242,5973,270,63,"Ctenotus joanae"
250,5129,425,82,"Ctenotus joanae"
266,3016,722,123,"Ctenotus joanae"
263,3253,745,111,"Ctenotus joanae"
239,6075,282,56,"Ctenotus joanae"
266,2682,991,117,"Ctenotus joanae"
247,5777,273,73,"Ctenotus joanae"
254,4931,382,95,"Ctenotus joanae"
269,3525,595,109,"Ctenotus joanae"
265,3040,760,113,"Ctenotus joanae"
265,4327,451,108,"Ctenotus joanae"
269,3614,597,118,"Ctenotus joanae"
259,4470,433,101,"Ctenotus joanae"
252,4345,535,96,"Ctenotus joanae"
222,5565,469,55,"Ctenotus joanae"
265,4068,505,108,"Ctenotus joanae"
262,4366,447,105,"Ctenotus joanae"
259,4552,414,97,"Ctenotus joanae"
244,5037,432,76,"Ctenotus joanae"
259,3023,837,111,"Ctenotus joanae"
268,2820,788,113,"Ctenotus joanae"
244,5320,401,71,"Ctenotus joanae"
249,5549,291,83,"Ctenotus joanae"
259,4646,422,104,"Ctenotus joanae"
259,4739,410,107,"Ctenotus joanae"
269,3345,707,112,"Ctenotus joanae"
250,5085,359,87,"Ctenotus joanae"
245,5009,465,79,"Ctenotus joanae"
263,4055,465,110,"Ctenotus joanae"
245,5309,370,80,"Ctenotus joanae"
244,5392,394,68,"Ctenotus joanae"
268,3910,572,110,"Ctenotus joanae"
262,3639,608,108,"Ctenotus joanae"
