"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,1864,1637,99,"Ctenotus quinkan"
255,1981,951,113,"Ctenotus quinkan"
261,1939,1126,113,"Ctenotus quinkan"
259,1782,1107,109,"Ctenotus quinkan"
259,1993,1092,115,"Ctenotus quinkan"
249,1855,1273,106,"Ctenotus quinkan"
254,1909,1151,106,"Ctenotus quinkan"
256,2100,941,115,"Ctenotus quinkan"
260,1939,1054,114,"Ctenotus quinkan"
255,1904,1167,106,"Ctenotus quinkan"
259,1813,1104,110,"Ctenotus quinkan"
234,2089,1044,112,"Ctenotus quinkan"
258,2014,994,113,"Ctenotus quinkan"
261,1948,1046,114,"Ctenotus quinkan"
256,1886,1584,98,"Ctenotus quinkan"
259,2036,974,116,"Ctenotus quinkan"
247,1937,1311,101,"Ctenotus quinkan"
249,1742,1317,102,"Ctenotus quinkan"
258,2014,1094,115,"Ctenotus quinkan"
254,1894,1451,101,"Ctenotus quinkan"
248,2079,985,110,"Ctenotus quinkan"
254,1778,1687,97,"Ctenotus quinkan"
257,1893,1177,110,"Ctenotus quinkan"
256,1859,1114,107,"Ctenotus quinkan"
258,2003,1055,113,"Ctenotus quinkan"
251,2028,1085,112,"Ctenotus quinkan"
256,2007,929,113,"Ctenotus quinkan"
249,1722,1721,97,"Ctenotus quinkan"
242,1832,1454,103,"Ctenotus quinkan"
260,1980,1069,115,"Ctenotus quinkan"
256,1715,1244,101,"Ctenotus quinkan"
260,1941,1132,114,"Ctenotus quinkan"
252,1774,1426,101,"Ctenotus quinkan"
258,2067,946,116,"Ctenotus quinkan"
255,2020,1105,115,"Ctenotus quinkan"
261,1951,1087,113,"Ctenotus quinkan"
253,1894,1347,102,"Ctenotus quinkan"
261,1917,1067,114,"Ctenotus quinkan"
261,1975,984,114,"Ctenotus quinkan"
255,1759,1613,98,"Ctenotus quinkan"
250,2059,947,112,"Ctenotus quinkan"
258,1951,1060,114,"Ctenotus quinkan"
256,2090,1077,115,"Ctenotus quinkan"
257,2021,1059,114,"Ctenotus quinkan"
256,2083,999,115,"Ctenotus quinkan"
252,1950,1030,111,"Ctenotus quinkan"
253,1912,1152,107,"Ctenotus quinkan"
244,1916,1141,110,"Ctenotus quinkan"
257,2106,971,114,"Ctenotus quinkan"
252,1718,1098,106,"Ctenotus quinkan"
260,1980,1034,113,"Ctenotus quinkan"
255,1838,1110,106,"Ctenotus quinkan"
260,1671,1200,104,"Ctenotus quinkan"
245,2015,1406,106,"Ctenotus quinkan"
260,1989,1000,115,"Ctenotus quinkan"
259,2017,1056,114,"Ctenotus quinkan"
258,1990,1152,114,"Ctenotus quinkan"
260,1950,1131,114,"Ctenotus quinkan"
260,1781,1130,110,"Ctenotus quinkan"
255,1925,1009,109,"Ctenotus quinkan"
257,1861,1146,107,"Ctenotus quinkan"
257,2003,1175,113,"Ctenotus quinkan"
257,2062,1116,115,"Ctenotus quinkan"
254,1884,1108,106,"Ctenotus quinkan"
257,2035,996,114,"Ctenotus quinkan"
255,1717,1135,108,"Ctenotus quinkan"
257,2072,1033,114,"Ctenotus quinkan"
252,1922,1195,106,"Ctenotus quinkan"
259,2026,1051,116,"Ctenotus quinkan"
245,1842,1289,105,"Ctenotus quinkan"
247,1706,1343,101,"Ctenotus quinkan"
261,1923,1066,114,"Ctenotus quinkan"
260,1801,1164,110,"Ctenotus quinkan"
249,2102,968,117,"Ctenotus quinkan"
260,1891,1087,113,"Ctenotus quinkan"
254,1940,960,110,"Ctenotus quinkan"
262,1903,1063,114,"Ctenotus quinkan"
257,1858,1121,107,"Ctenotus quinkan"
258,2051,1086,115,"Ctenotus quinkan"
251,2151,897,113,"Ctenotus quinkan"
255,2099,867,117,"Ctenotus quinkan"
253,1679,1510,99,"Ctenotus quinkan"
256,2047,911,117,"Ctenotus quinkan"
250,1831,1304,103,"Ctenotus quinkan"
261,1861,1090,113,"Ctenotus quinkan"
244,1918,1400,104,"Ctenotus quinkan"
256,1880,1116,107,"Ctenotus quinkan"
261,1914,1112,114,"Ctenotus quinkan"
252,1851,1121,106,"Ctenotus quinkan"
259,1673,1366,102,"Ctenotus quinkan"
257,1881,1136,108,"Ctenotus quinkan"
250,1679,1571,97,"Ctenotus quinkan"
257,1822,1113,108,"Ctenotus quinkan"
247,1879,1494,97,"Ctenotus quinkan"
253,1780,1176,107,"Ctenotus quinkan"
257,1994,932,113,"Ctenotus quinkan"
248,1784,1457,102,"Ctenotus quinkan"
231,2030,1409,109,"Ctenotus quinkan"
255,1688,1598,99,"Ctenotus quinkan"
258,2027,1091,115,"Ctenotus quinkan"
261,1688,1366,96,"Ctenotus quinkan"
245,1933,1571,104,"Ctenotus quinkan"
251,2101,1020,116,"Ctenotus quinkan"
257,1815,1136,108,"Ctenotus quinkan"
261,1917,1059,114,"Ctenotus quinkan"
251,1741,1250,105,"Ctenotus quinkan"
258,1867,1620,98,"Ctenotus quinkan"
234,1943,1141,113,"Ctenotus quinkan"
259,1979,1075,113,"Ctenotus quinkan"
252,2065,1168,113,"Ctenotus quinkan"
255,2080,871,116,"Ctenotus quinkan"
251,1967,1208,103,"Ctenotus quinkan"
245,2117,876,114,"Ctenotus quinkan"
259,1929,1063,112,"Ctenotus quinkan"
258,2013,1114,114,"Ctenotus quinkan"
257,2051,1006,114,"Ctenotus quinkan"
238,2002,1494,106,"Ctenotus quinkan"
249,1731,1212,104,"Ctenotus quinkan"
255,2055,1129,114,"Ctenotus quinkan"
256,1872,1237,107,"Ctenotus quinkan"
255,1833,1147,107,"Ctenotus quinkan"
259,1989,1043,114,"Ctenotus quinkan"
254,1774,1748,97,"Ctenotus quinkan"
251,2048,1180,115,"Ctenotus quinkan"
258,1747,1781,95,"Ctenotus quinkan"
257,2025,1058,113,"Ctenotus quinkan"
246,1774,1487,102,"Ctenotus quinkan"
258,1803,1546,97,"Ctenotus quinkan"
252,1701,1253,106,"Ctenotus quinkan"
252,1960,1227,104,"Ctenotus quinkan"
260,1991,1043,116,"Ctenotus quinkan"
253,2023,858,113,"Ctenotus quinkan"
260,1916,1035,113,"Ctenotus quinkan"
252,1778,1265,102,"Ctenotus quinkan"
255,1880,1558,97,"Ctenotus quinkan"
244,1697,1403,102,"Ctenotus quinkan"
260,1870,1063,112,"Ctenotus quinkan"
258,1926,1082,111,"Ctenotus quinkan"
255,2054,1115,116,"Ctenotus quinkan"
256,2016,984,114,"Ctenotus quinkan"
238,1956,1441,101,"Ctenotus quinkan"
259,2014,1086,115,"Ctenotus quinkan"
245,2129,906,113,"Ctenotus quinkan"
258,1909,1083,110,"Ctenotus quinkan"
254,2092,1107,116,"Ctenotus quinkan"
260,1732,1516,95,"Ctenotus quinkan"
260,1900,1022,113,"Ctenotus quinkan"
253,2061,925,111,"Ctenotus quinkan"
249,2062,1174,115,"Ctenotus quinkan"
245,2053,1192,106,"Ctenotus quinkan"
253,2072,863,113,"Ctenotus quinkan"
260,1681,1533,93,"Ctenotus quinkan"
261,1675,1411,96,"Ctenotus quinkan"
259,1981,1024,114,"Ctenotus quinkan"
244,2113,939,114,"Ctenotus quinkan"
247,2075,1233,113,"Ctenotus quinkan"
253,1813,1202,104,"Ctenotus quinkan"
260,1735,1630,94,"Ctenotus quinkan"
258,2039,927,115,"Ctenotus quinkan"
262,1888,1069,114,"Ctenotus quinkan"
250,2160,1038,111,"Ctenotus quinkan"
239,2109,867,114,"Ctenotus quinkan"
245,2008,1067,109,"Ctenotus quinkan"
241,2059,1145,108,"Ctenotus quinkan"
249,1910,1451,98,"Ctenotus quinkan"
255,2018,872,114,"Ctenotus quinkan"
243,2059,1299,111,"Ctenotus quinkan"
234,1814,2027,94,"Ctenotus quinkan"
261,1904,1104,113,"Ctenotus quinkan"
256,2123,1029,116,"Ctenotus quinkan"
242,1940,1072,110,"Ctenotus quinkan"
257,1774,1509,98,"Ctenotus quinkan"
258,1966,997,113,"Ctenotus quinkan"
253,2052,1219,117,"Ctenotus quinkan"
258,1850,1132,109,"Ctenotus quinkan"
256,2066,1013,113,"Ctenotus quinkan"
260,1963,1030,114,"Ctenotus quinkan"
248,2107,999,118,"Ctenotus quinkan"
257,1974,1147,116,"Ctenotus quinkan"
257,1728,1106,108,"Ctenotus quinkan"
249,1930,1553,101,"Ctenotus quinkan"
256,2018,1172,115,"Ctenotus quinkan"
244,1760,1910,99,"Ctenotus quinkan"
257,1834,1138,109,"Ctenotus quinkan"
250,2077,1051,114,"Ctenotus quinkan"
256,1704,1242,102,"Ctenotus quinkan"
232,2029,1231,114,"Ctenotus quinkan"
244,2053,1277,114,"Ctenotus quinkan"
255,1935,1055,110,"Ctenotus quinkan"
258,1995,1053,113,"Ctenotus quinkan"
255,1732,1102,110,"Ctenotus quinkan"
252,1943,1217,111,"Ctenotus quinkan"
250,1794,1764,99,"Ctenotus quinkan"
258,2003,1008,113,"Ctenotus quinkan"
244,2077,1135,116,"Ctenotus quinkan"
249,2078,1047,117,"Ctenotus quinkan"
239,1840,2093,95,"Ctenotus quinkan"
255,2137,1073,113,"Ctenotus quinkan"
256,2027,1164,113,"Ctenotus quinkan"
250,2026,1246,117,"Ctenotus quinkan"
262,1849,1071,114,"Ctenotus quinkan"
258,1726,1107,109,"Ctenotus quinkan"
261,1937,1072,113,"Ctenotus quinkan"
241,2075,890,116,"Ctenotus quinkan"
256,1689,1742,94,"Ctenotus quinkan"
262,1872,1070,114,"Ctenotus quinkan"
256,2131,1025,115,"Ctenotus quinkan"
258,1803,1125,109,"Ctenotus quinkan"
261,1955,996,115,"Ctenotus quinkan"
249,1986,912,114,"Ctenotus quinkan"
256,1805,1078,107,"Ctenotus quinkan"
250,2039,944,111,"Ctenotus quinkan"
247,1976,1307,100,"Ctenotus quinkan"
251,2091,1048,115,"Ctenotus quinkan"
257,1905,1129,110,"Ctenotus quinkan"
261,1899,1111,114,"Ctenotus quinkan"
261,1671,1489,92,"Ctenotus quinkan"
261,1839,1034,112,"Ctenotus quinkan"
261,1681,1375,97,"Ctenotus quinkan"
249,2108,904,116,"Ctenotus quinkan"
256,2053,1015,116,"Ctenotus quinkan"
255,1877,1707,99,"Ctenotus quinkan"
248,2027,999,114,"Ctenotus quinkan"
262,1880,1114,114,"Ctenotus quinkan"
257,1766,1470,97,"Ctenotus quinkan"
259,2001,1071,114,"Ctenotus quinkan"
254,2126,1002,117,"Ctenotus quinkan"
259,1689,1512,94,"Ctenotus quinkan"
257,1977,961,113,"Ctenotus quinkan"
258,1978,1139,114,"Ctenotus quinkan"
247,2113,1195,115,"Ctenotus quinkan"
259,1761,1111,109,"Ctenotus quinkan"
252,2035,1275,115,"Ctenotus quinkan"
248,1664,1809,94,"Ctenotus quinkan"
237,1893,2125,94,"Ctenotus quinkan"
258,1868,1080,109,"Ctenotus quinkan"
247,1678,1467,100,"Ctenotus quinkan"
261,1662,1472,93,"Ctenotus quinkan"
261,1664,1319,99,"Ctenotus quinkan"
251,1908,1421,103,"Ctenotus quinkan"
236,2077,901,113,"Ctenotus quinkan"
253,1721,1160,106,"Ctenotus quinkan"
250,2079,1069,114,"Ctenotus quinkan"
253,1673,1583,99,"Ctenotus quinkan"
246,2011,1172,103,"Ctenotus quinkan"
258,1906,1085,111,"Ctenotus quinkan"
262,1866,1069,113,"Ctenotus quinkan"
247,1659,1448,106,"Ctenotus quinkan"
238,2076,934,117,"Ctenotus quinkan"
258,1782,1513,98,"Ctenotus quinkan"
258,2051,1042,116,"Ctenotus quinkan"
261,1684,1422,95,"Ctenotus quinkan"
235,2045,1158,112,"Ctenotus quinkan"
254,1689,1251,106,"Ctenotus quinkan"
261,1922,1045,114,"Ctenotus quinkan"
260,1966,1051,115,"Ctenotus quinkan"
247,1799,1363,104,"Ctenotus quinkan"
260,1994,1064,115,"Ctenotus quinkan"
231,1912,1629,106,"Ctenotus quinkan"
257,1864,1664,97,"Ctenotus quinkan"
260,1678,1359,99,"Ctenotus quinkan"
249,2009,1180,106,"Ctenotus quinkan"
257,2063,1073,115,"Ctenotus quinkan"
244,1669,1513,101,"Ctenotus quinkan"
257,1791,1093,108,"Ctenotus quinkan"
234,2088,986,115,"Ctenotus quinkan"
258,1700,1288,100,"Ctenotus quinkan"
243,1893,1428,108,"Ctenotus quinkan"
258,2047,910,116,"Ctenotus quinkan"
255,2042,1139,113,"Ctenotus quinkan"
260,2006,1004,115,"Ctenotus quinkan"
257,2010,971,114,"Ctenotus quinkan"
260,1997,995,115,"Ctenotus quinkan"
259,1786,1123,109,"Ctenotus quinkan"
259,1845,1525,98,"Ctenotus quinkan"
248,1959,1019,111,"Ctenotus quinkan"
251,1833,1535,99,"Ctenotus quinkan"
252,2116,896,116,"Ctenotus quinkan"
249,1973,1409,105,"Ctenotus quinkan"
257,1809,1478,98,"Ctenotus quinkan"
260,1943,1029,113,"Ctenotus quinkan"
259,1993,1015,115,"Ctenotus quinkan"
250,2077,965,111,"Ctenotus quinkan"
258,1889,1103,112,"Ctenotus quinkan"
260,2016,960,116,"Ctenotus quinkan"
259,1948,1109,114,"Ctenotus quinkan"
249,2024,964,116,"Ctenotus quinkan"
260,1923,1126,113,"Ctenotus quinkan"
257,2052,1102,116,"Ctenotus quinkan"
249,1901,1371,103,"Ctenotus quinkan"
255,2049,934,115,"Ctenotus quinkan"
251,2062,1106,111,"Ctenotus quinkan"
260,1925,1059,113,"Ctenotus quinkan"
242,2022,1162,111,"Ctenotus quinkan"
241,2118,930,115,"Ctenotus quinkan"
259,2002,974,115,"Ctenotus quinkan"
256,2008,1197,113,"Ctenotus quinkan"
255,1744,1132,108,"Ctenotus quinkan"
260,1946,1107,113,"Ctenotus quinkan"
254,2078,1034,116,"Ctenotus quinkan"
245,2113,928,114,"Ctenotus quinkan"
251,1897,2558,91,"Ctenotus quinkan"
254,2074,1151,115,"Ctenotus quinkan"
258,1927,1076,111,"Ctenotus quinkan"
258,2032,1070,114,"Ctenotus quinkan"
251,1924,1340,106,"Ctenotus quinkan"
259,1736,1103,109,"Ctenotus quinkan"
255,2055,1160,117,"Ctenotus quinkan"
258,1809,1186,112,"Ctenotus quinkan"
246,1664,1428,104,"Ctenotus quinkan"
261,1821,1049,113,"Ctenotus quinkan"
260,1877,1055,112,"Ctenotus quinkan"
247,2069,1006,115,"Ctenotus quinkan"
256,2121,922,116,"Ctenotus quinkan"
239,1923,1502,106,"Ctenotus quinkan"
254,2060,1022,113,"Ctenotus quinkan"
260,1839,1084,111,"Ctenotus quinkan"
249,1748,1301,103,"Ctenotus quinkan"
252,2012,1232,116,"Ctenotus quinkan"
254,2121,1112,114,"Ctenotus quinkan"
248,1750,1745,99,"Ctenotus quinkan"
255,1877,1411,101,"Ctenotus quinkan"
258,2034,1117,115,"Ctenotus quinkan"
258,1735,1491,96,"Ctenotus quinkan"
261,1673,1411,94,"Ctenotus quinkan"
252,1733,1664,97,"Ctenotus quinkan"
260,1846,1084,112,"Ctenotus quinkan"
259,1823,1102,110,"Ctenotus quinkan"
249,1768,1665,99,"Ctenotus quinkan"
258,2007,999,115,"Ctenotus quinkan"
256,1866,1068,106,"Ctenotus quinkan"
246,2152,839,113,"Ctenotus quinkan"
254,2083,1089,114,"Ctenotus quinkan"
261,1863,1069,113,"Ctenotus quinkan"
259,1761,1194,110,"Ctenotus quinkan"
259,1959,1103,114,"Ctenotus quinkan"
252,2022,1231,116,"Ctenotus quinkan"
255,2112,1158,116,"Ctenotus quinkan"
258,1844,1117,110,"Ctenotus quinkan"
260,1911,1075,113,"Ctenotus quinkan"
260,1911,1061,112,"Ctenotus quinkan"
260,1929,1073,112,"Ctenotus quinkan"
258,1770,1104,108,"Ctenotus quinkan"
258,2037,1098,115,"Ctenotus quinkan"
259,1786,1161,109,"Ctenotus quinkan"
260,1974,1035,115,"Ctenotus quinkan"
249,2090,979,117,"Ctenotus quinkan"
259,1758,1366,98,"Ctenotus quinkan"
251,1825,1228,105,"Ctenotus quinkan"
260,1804,1109,110,"Ctenotus quinkan"
256,2070,954,116,"Ctenotus quinkan"
259,1838,1520,98,"Ctenotus quinkan"
259,2015,943,116,"Ctenotus quinkan"
256,1829,1106,108,"Ctenotus quinkan"
261,1951,1041,115,"Ctenotus quinkan"
257,2086,970,117,"Ctenotus quinkan"
243,1783,1770,100,"Ctenotus quinkan"
252,1782,1231,105,"Ctenotus quinkan"
257,1887,1126,108,"Ctenotus quinkan"
257,1804,1585,98,"Ctenotus quinkan"
256,2052,1006,114,"Ctenotus quinkan"
254,2157,878,114,"Ctenotus quinkan"
257,1938,1054,110,"Ctenotus quinkan"
260,1656,1408,101,"Ctenotus quinkan"
252,2081,1155,115,"Ctenotus quinkan"
258,1870,1088,111,"Ctenotus quinkan"
258,1994,974,113,"Ctenotus quinkan"
253,2084,993,117,"Ctenotus quinkan"
259,2010,934,119,"Ctenotus quinkan"
261,1879,1055,113,"Ctenotus quinkan"
241,1992,1184,110,"Ctenotus quinkan"
259,1850,1642,97,"Ctenotus quinkan"
259,1833,1163,111,"Ctenotus quinkan"
256,2077,1100,115,"Ctenotus quinkan"
245,1973,1302,104,"Ctenotus quinkan"
249,1953,1298,103,"Ctenotus quinkan"
243,1937,1381,98,"Ctenotus quinkan"
261,1897,1058,113,"Ctenotus quinkan"
259,2012,1001,115,"Ctenotus quinkan"
258,1838,1602,98,"Ctenotus quinkan"
248,1890,1877,98,"Ctenotus quinkan"
241,1668,1662,99,"Ctenotus quinkan"
259,2005,1038,115,"Ctenotus quinkan"
254,2105,1083,114,"Ctenotus quinkan"
257,2043,1053,115,"Ctenotus quinkan"
242,2068,1190,115,"Ctenotus quinkan"
231,2050,1074,111,"Ctenotus quinkan"
246,2107,982,118,"Ctenotus quinkan"
253,1885,1444,101,"Ctenotus quinkan"
254,2003,872,114,"Ctenotus quinkan"
246,1909,1443,98,"Ctenotus quinkan"
250,2056,1090,118,"Ctenotus quinkan"
259,1707,1364,96,"Ctenotus quinkan"
259,1993,996,115,"Ctenotus quinkan"
244,2023,1238,111,"Ctenotus quinkan"
245,1922,1468,105,"Ctenotus quinkan"
259,1941,1034,113,"Ctenotus quinkan"
