"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,4037,237,77,"Strophurus jeanae"
258,4566,442,115,"Strophurus jeanae"
268,4597,387,108,"Strophurus jeanae"
252,5382,261,81,"Strophurus jeanae"
258,5440,505,90,"Strophurus jeanae"
244,6384,251,65,"Strophurus jeanae"
248,6359,213,51,"Strophurus jeanae"
260,5739,377,70,"Strophurus jeanae"
263,5456,296,86,"Strophurus jeanae"
271,3363,593,129,"Strophurus jeanae"
264,5347,317,88,"Strophurus jeanae"
244,6263,316,55,"Strophurus jeanae"
264,5131,425,95,"Strophurus jeanae"
266,4576,457,101,"Strophurus jeanae"
258,6161,285,60,"Strophurus jeanae"
250,6072,250,74,"Strophurus jeanae"
232,6084,303,55,"Strophurus jeanae"
237,5683,297,64,"Strophurus jeanae"
246,6405,236,66,"Strophurus jeanae"
246,5940,262,72,"Strophurus jeanae"
255,5370,336,83,"Strophurus jeanae"
265,5384,370,83,"Strophurus jeanae"
260,6110,251,70,"Strophurus jeanae"
259,4523,462,105,"Strophurus jeanae"
264,4980,316,95,"Strophurus jeanae"
245,6214,231,68,"Strophurus jeanae"
229,6133,296,61,"Strophurus jeanae"
239,5580,329,86,"Strophurus jeanae"
272,3681,315,98,"Strophurus jeanae"
269,4162,351,103,"Strophurus jeanae"
244,6380,248,57,"Strophurus jeanae"
286,3540,515,119,"Strophurus jeanae"
255,6273,254,58,"Strophurus jeanae"
252,5958,309,72,"Strophurus jeanae"
266,5087,318,87,"Strophurus jeanae"
264,4741,388,97,"Strophurus jeanae"
245,6222,251,70,"Strophurus jeanae"
257,4876,365,97,"Strophurus jeanae"
268,5754,307,88,"Strophurus jeanae"
265,6036,240,77,"Strophurus jeanae"
249,6088,352,69,"Strophurus jeanae"
263,4785,325,94,"Strophurus jeanae"
267,5898,309,73,"Strophurus jeanae"
251,6196,293,59,"Strophurus jeanae"
247,6366,274,70,"Strophurus jeanae"
259,3627,312,88,"Strophurus jeanae"
253,6267,284,57,"Strophurus jeanae"
272,3638,298,90,"Strophurus jeanae"
273,5784,315,84,"Strophurus jeanae"
262,5357,325,85,"Strophurus jeanae"
274,4527,473,109,"Strophurus jeanae"
245,6367,268,69,"Strophurus jeanae"
268,5468,342,86,"Strophurus jeanae"
245,5531,260,77,"Strophurus jeanae"
282,3432,598,127,"Strophurus jeanae"
263,4889,413,93,"Strophurus jeanae"
262,5020,388,95,"Strophurus jeanae"
268,5107,400,88,"Strophurus jeanae"
229,5874,291,61,"Strophurus jeanae"
261,4727,489,97,"Strophurus jeanae"
258,6223,279,61,"Strophurus jeanae"
266,4826,474,102,"Strophurus jeanae"
270,4410,311,91,"Strophurus jeanae"
257,5160,475,98,"Strophurus jeanae"
252,6091,245,74,"Strophurus jeanae"
275,3702,281,98,"Strophurus jeanae"
229,6123,304,61,"Strophurus jeanae"
271,4223,510,106,"Strophurus jeanae"
244,5295,359,86,"Strophurus jeanae"
277,4580,433,109,"Strophurus jeanae"
251,6337,287,73,"Strophurus jeanae"
260,4916,407,93,"Strophurus jeanae"
269,4862,448,94,"Strophurus jeanae"
273,3279,346,100,"Strophurus jeanae"
247,6251,290,58,"Strophurus jeanae"
250,5635,345,82,"Strophurus jeanae"
262,5369,243,84,"Strophurus jeanae"
239,6314,301,67,"Strophurus jeanae"
283,3620,511,123,"Strophurus jeanae"
273,5921,299,81,"Strophurus jeanae"
260,4745,486,113,"Strophurus jeanae"
235,6039,316,59,"Strophurus jeanae"
269,3860,558,129,"Strophurus jeanae"
252,6116,248,72,"Strophurus jeanae"
242,5695,346,85,"Strophurus jeanae"
254,6014,339,69,"Strophurus jeanae"
232,5968,312,61,"Strophurus jeanae"
253,4992,258,83,"Strophurus jeanae"
257,4895,468,113,"Strophurus jeanae"
258,3970,327,91,"Strophurus jeanae"
270,4520,391,106,"Strophurus jeanae"
258,6106,305,60,"Strophurus jeanae"
255,4762,412,100,"Strophurus jeanae"
252,6305,228,65,"Strophurus jeanae"
266,5053,405,90,"Strophurus jeanae"
261,6172,320,78,"Strophurus jeanae"
266,6059,281,79,"Strophurus jeanae"
265,5257,370,88,"Strophurus jeanae"
251,5914,304,73,"Strophurus jeanae"
233,6022,301,60,"Strophurus jeanae"
268,4290,363,99,"Strophurus jeanae"
265,5708,321,88,"Strophurus jeanae"
267,4259,546,107,"Strophurus jeanae"
272,4477,382,105,"Strophurus jeanae"
249,6330,237,53,"Strophurus jeanae"
262,5434,364,77,"Strophurus jeanae"
267,5412,379,87,"Strophurus jeanae"
259,5278,512,96,"Strophurus jeanae"
257,6301,245,74,"Strophurus jeanae"
269,5705,319,80,"Strophurus jeanae"
255,5271,366,99,"Strophurus jeanae"
242,6045,319,62,"Strophurus jeanae"
255,5165,399,92,"Strophurus jeanae"
250,6334,289,59,"Strophurus jeanae"
247,6210,330,57,"Strophurus jeanae"
272,3568,303,97,"Strophurus jeanae"
257,5735,361,70,"Strophurus jeanae"
247,5171,403,92,"Strophurus jeanae"
234,6208,305,56,"Strophurus jeanae"
248,5685,297,88,"Strophurus jeanae"
266,3939,296,88,"Strophurus jeanae"
244,5963,285,79,"Strophurus jeanae"
259,6295,268,74,"Strophurus jeanae"
245,6386,239,54,"Strophurus jeanae"
266,5983,277,81,"Strophurus jeanae"
271,4240,374,97,"Strophurus jeanae"
261,5536,437,91,"Strophurus jeanae"
255,5859,375,67,"Strophurus jeanae"
248,5372,360,82,"Strophurus jeanae"
268,4782,496,95,"Strophurus jeanae"
259,5273,271,81,"Strophurus jeanae"
258,5143,296,83,"Strophurus jeanae"
258,5477,366,92,"Strophurus jeanae"
259,5706,396,71,"Strophurus jeanae"
241,6344,200,46,"Strophurus jeanae"
243,6391,219,53,"Strophurus jeanae"
270,5477,339,85,"Strophurus jeanae"
259,6087,263,76,"Strophurus jeanae"
269,4441,457,112,"Strophurus jeanae"
265,5238,356,91,"Strophurus jeanae"
276,3715,532,130,"Strophurus jeanae"
237,5894,357,65,"Strophurus jeanae"
237,5809,358,70,"Strophurus jeanae"
260,4780,408,98,"Strophurus jeanae"
277,3410,590,128,"Strophurus jeanae"
266,4665,349,94,"Strophurus jeanae"
251,5485,266,81,"Strophurus jeanae"
246,6234,234,65,"Strophurus jeanae"
262,4381,510,114,"Strophurus jeanae"
253,5936,289,75,"Strophurus jeanae"
267,4211,478,108,"Strophurus jeanae"
236,6117,340,58,"Strophurus jeanae"
265,5561,377,82,"Strophurus jeanae"
236,5988,319,60,"Strophurus jeanae"
273,3825,292,101,"Strophurus jeanae"
247,5898,241,78,"Strophurus jeanae"
277,4452,443,112,"Strophurus jeanae"
268,5267,359,86,"Strophurus jeanae"
248,5370,384,96,"Strophurus jeanae"
239,5580,377,76,"Strophurus jeanae"
241,5214,378,91,"Strophurus jeanae"
255,6287,274,56,"Strophurus jeanae"
272,4447,381,105,"Strophurus jeanae"
250,6348,261,58,"Strophurus jeanae"
278,4320,489,115,"Strophurus jeanae"
256,5025,395,99,"Strophurus jeanae"
248,6255,238,70,"Strophurus jeanae"
218,6184,291,50,"Strophurus jeanae"
250,6372,251,73,"Strophurus jeanae"
264,5603,307,75,"Strophurus jeanae"
252,5523,382,87,"Strophurus jeanae"
261,5587,417,90,"Strophurus jeanae"
256,6230,242,75,"Strophurus jeanae"
261,5065,429,88,"Strophurus jeanae"
247,6175,327,65,"Strophurus jeanae"
247,5550,378,80,"Strophurus jeanae"
272,3592,312,97,"Strophurus jeanae"
261,5584,382,76,"Strophurus jeanae"
257,5654,369,76,"Strophurus jeanae"
255,6090,216,75,"Strophurus jeanae"
270,3785,528,128,"Strophurus jeanae"
235,5715,357,71,"Strophurus jeanae"
259,4512,405,96,"Strophurus jeanae"
239,5519,287,80,"Strophurus jeanae"
251,6065,266,71,"Strophurus jeanae"
272,5896,306,82,"Strophurus jeanae"
249,5356,247,80,"Strophurus jeanae"
234,6411,309,52,"Strophurus jeanae"
244,6416,213,59,"Strophurus jeanae"
267,4824,344,96,"Strophurus jeanae"
252,5337,349,100,"Strophurus jeanae"
244,6181,325,59,"Strophurus jeanae"
256,5078,460,95,"Strophurus jeanae"
264,4490,421,107,"Strophurus jeanae"
268,5236,342,92,"Strophurus jeanae"
267,4401,488,104,"Strophurus jeanae"
270,4570,290,87,"Strophurus jeanae"
266,5160,338,89,"Strophurus jeanae"
259,5172,408,95,"Strophurus jeanae"
269,4676,313,97,"Strophurus jeanae"
263,4875,437,94,"Strophurus jeanae"
271,4725,416,96,"Strophurus jeanae"
268,5141,305,91,"Strophurus jeanae"
242,6410,237,65,"Strophurus jeanae"
257,6220,276,63,"Strophurus jeanae"
253,5650,381,84,"Strophurus jeanae"
258,5158,392,90,"Strophurus jeanae"
253,5859,366,77,"Strophurus jeanae"
267,4194,478,107,"Strophurus jeanae"
257,6225,282,63,"Strophurus jeanae"
266,4574,458,108,"Strophurus jeanae"
253,6007,345,68,"Strophurus jeanae"
241,6214,216,63,"Strophurus jeanae"
270,4241,314,101,"Strophurus jeanae"
248,6210,328,63,"Strophurus jeanae"
247,6262,301,55,"Strophurus jeanae"
245,5434,387,83,"Strophurus jeanae"
255,5495,461,83,"Strophurus jeanae"
261,5386,254,81,"Strophurus jeanae"
262,5857,279,81,"Strophurus jeanae"
249,6157,339,65,"Strophurus jeanae"
271,3112,570,121,"Strophurus jeanae"
240,6328,330,55,"Strophurus jeanae"
259,4984,474,103,"Strophurus jeanae"
249,5599,356,83,"Strophurus jeanae"
252,5094,395,96,"Strophurus jeanae"
275,4195,486,111,"Strophurus jeanae"
254,5424,387,90,"Strophurus jeanae"
258,6150,281,61,"Strophurus jeanae"
231,5943,310,61,"Strophurus jeanae"
248,5426,384,81,"Strophurus jeanae"
244,6256,264,71,"Strophurus jeanae"
268,5254,281,88,"Strophurus jeanae"
263,4916,437,97,"Strophurus jeanae"
248,6214,248,66,"Strophurus jeanae"
264,4856,411,95,"Strophurus jeanae"
261,5891,313,66,"Strophurus jeanae"
258,6326,257,66,"Strophurus jeanae"
244,6313,248,66,"Strophurus jeanae"
263,4891,340,95,"Strophurus jeanae"
257,6248,226,71,"Strophurus jeanae"
242,6384,222,49,"Strophurus jeanae"
272,4605,323,98,"Strophurus jeanae"
249,6058,284,73,"Strophurus jeanae"
249,6169,338,65,"Strophurus jeanae"
267,4174,302,97,"Strophurus jeanae"
266,4406,481,112,"Strophurus jeanae"
271,4203,438,112,"Strophurus jeanae"
270,4182,454,113,"Strophurus jeanae"
268,4402,383,101,"Strophurus jeanae"
268,4348,456,104,"Strophurus jeanae"
275,4172,469,116,"Strophurus jeanae"
268,4418,446,105,"Strophurus jeanae"
266,5343,309,87,"Strophurus jeanae"
266,5040,274,87,"Strophurus jeanae"
271,6000,292,75,"Strophurus jeanae"
244,6384,241,54,"Strophurus jeanae"
267,4983,331,91,"Strophurus jeanae"
252,6372,253,73,"Strophurus jeanae"
258,4839,510,115,"Strophurus jeanae"
268,6088,292,74,"Strophurus jeanae"
263,5455,363,78,"Strophurus jeanae"
259,6201,274,62,"Strophurus jeanae"
255,5229,402,88,"Strophurus jeanae"
268,4024,508,105,"Strophurus jeanae"
260,5952,305,64,"Strophurus jeanae"
252,6236,246,66,"Strophurus jeanae"
274,3872,320,96,"Strophurus jeanae"
249,6181,330,62,"Strophurus jeanae"
275,4782,404,103,"Strophurus jeanae"
256,4933,513,107,"Strophurus jeanae"
264,4454,331,95,"Strophurus jeanae"
235,5720,363,71,"Strophurus jeanae"
259,6297,269,58,"Strophurus jeanae"
254,6295,242,57,"Strophurus jeanae"
251,5749,347,80,"Strophurus jeanae"
247,6305,255,65,"Strophurus jeanae"
269,5507,344,95,"Strophurus jeanae"
265,4614,452,109,"Strophurus jeanae"
253,5320,406,87,"Strophurus jeanae"
261,5805,323,68,"Strophurus jeanae"
262,4758,308,92,"Strophurus jeanae"
233,5722,366,70,"Strophurus jeanae"
242,5438,324,83,"Strophurus jeanae"
269,4480,418,107,"Strophurus jeanae"
260,5266,293,86,"Strophurus jeanae"
271,5557,314,85,"Strophurus jeanae"
244,6246,231,63,"Strophurus jeanae"
239,6180,358,60,"Strophurus jeanae"
267,4369,487,111,"Strophurus jeanae"
259,6165,295,76,"Strophurus jeanae"
245,6324,237,66,"Strophurus jeanae"
265,4488,488,111,"Strophurus jeanae"
244,6353,261,54,"Strophurus jeanae"
282,3536,519,126,"Strophurus jeanae"
272,5687,320,89,"Strophurus jeanae"
265,4769,362,96,"Strophurus jeanae"
257,5375,319,84,"Strophurus jeanae"
246,6287,234,63,"Strophurus jeanae"
250,5534,382,86,"Strophurus jeanae"
254,5187,450,91,"Strophurus jeanae"
247,6381,236,56,"Strophurus jeanae"
267,6087,293,73,"Strophurus jeanae"
255,6395,248,67,"Strophurus jeanae"
258,6110,220,77,"Strophurus jeanae"
249,5009,240,80,"Strophurus jeanae"
268,4784,439,104,"Strophurus jeanae"
232,6382,316,52,"Strophurus jeanae"
254,6380,231,66,"Strophurus jeanae"
262,5811,343,71,"Strophurus jeanae"
239,5703,349,74,"Strophurus jeanae"
268,4111,500,105,"Strophurus jeanae"
267,5146,345,93,"Strophurus jeanae"
264,5643,376,73,"Strophurus jeanae"
255,6319,267,65,"Strophurus jeanae"
247,6174,303,57,"Strophurus jeanae"
265,5341,235,85,"Strophurus jeanae"
260,6179,288,65,"Strophurus jeanae"
268,3288,603,124,"Strophurus jeanae"
270,5885,322,77,"Strophurus jeanae"
267,4184,479,112,"Strophurus jeanae"
249,6338,271,59,"Strophurus jeanae"
263,5381,204,81,"Strophurus jeanae"
259,5339,475,94,"Strophurus jeanae"
259,6333,262,68,"Strophurus jeanae"
257,4899,368,93,"Strophurus jeanae"
265,4353,523,111,"Strophurus jeanae"
244,6227,282,71,"Strophurus jeanae"
269,5381,294,90,"Strophurus jeanae"
271,5028,382,95,"Strophurus jeanae"
233,5747,299,64,"Strophurus jeanae"
258,6088,325,61,"Strophurus jeanae"
266,5573,327,82,"Strophurus jeanae"
266,4241,533,111,"Strophurus jeanae"
257,6051,292,77,"Strophurus jeanae"
267,4953,295,94,"Strophurus jeanae"
259,5093,439,94,"Strophurus jeanae"
221,6121,282,57,"Strophurus jeanae"
232,4939,483,96,"Strophurus jeanae"
257,6249,254,60,"Strophurus jeanae"
247,6360,205,66,"Strophurus jeanae"
271,4820,299,96,"Strophurus jeanae"
258,6237,242,74,"Strophurus jeanae"
276,4440,464,111,"Strophurus jeanae"
234,6376,282,55,"Strophurus jeanae"
255,6100,328,61,"Strophurus jeanae"
271,4274,331,102,"Strophurus jeanae"
272,4882,401,103,"Strophurus jeanae"
255,6250,228,73,"Strophurus jeanae"
238,6373,273,55,"Strophurus jeanae"
251,6343,239,58,"Strophurus jeanae"
240,5965,330,65,"Strophurus jeanae"
244,5523,328,90,"Strophurus jeanae"
263,4559,470,109,"Strophurus jeanae"
263,6204,286,78,"Strophurus jeanae"
280,4167,522,115,"Strophurus jeanae"
257,6030,262,76,"Strophurus jeanae"
221,6125,308,57,"Strophurus jeanae"
251,5198,332,101,"Strophurus jeanae"
231,5672,332,66,"Strophurus jeanae"
257,5779,235,80,"Strophurus jeanae"
241,5910,327,67,"Strophurus jeanae"
270,4395,372,103,"Strophurus jeanae"
269,4759,480,99,"Strophurus jeanae"
258,5801,324,67,"Strophurus jeanae"
267,5143,361,88,"Strophurus jeanae"
268,4273,512,110,"Strophurus jeanae"
263,5348,358,83,"Strophurus jeanae"
254,5597,395,86,"Strophurus jeanae"
260,4965,473,92,"Strophurus jeanae"
259,5205,521,99,"Strophurus jeanae"
261,4951,412,96,"Strophurus jeanae"
255,5376,384,92,"Strophurus jeanae"
263,4738,401,97,"Strophurus jeanae"
235,6077,324,58,"Strophurus jeanae"
239,5316,399,92,"Strophurus jeanae"
247,6363,241,53,"Strophurus jeanae"
240,5697,342,76,"Strophurus jeanae"
245,6319,276,55,"Strophurus jeanae"
270,5752,296,80,"Strophurus jeanae"
266,4496,476,106,"Strophurus jeanae"
240,6336,342,56,"Strophurus jeanae"
259,4680,474,111,"Strophurus jeanae"
255,6269,282,63,"Strophurus jeanae"
248,6220,275,66,"Strophurus jeanae"
268,4009,311,93,"Strophurus jeanae"
257,5414,406,96,"Strophurus jeanae"
267,5127,340,88,"Strophurus jeanae"
252,6212,259,79,"Strophurus jeanae"
273,3801,433,108,"Strophurus jeanae"
249,6050,342,70,"Strophurus jeanae"
264,5549,197,82,"Strophurus jeanae"
242,6046,317,62,"Strophurus jeanae"
266,5147,346,93,"Strophurus jeanae"
244,5798,306,74,"Strophurus jeanae"
244,6361,237,54,"Strophurus jeanae"
267,5283,322,87,"Strophurus jeanae"
242,6361,305,57,"Strophurus jeanae"
266,4522,389,100,"Strophurus jeanae"
264,4978,238,87,"Strophurus jeanae"
261,5008,426,97,"Strophurus jeanae"
246,5409,387,84,"Strophurus jeanae"
235,6058,330,59,"Strophurus jeanae"
264,4652,350,97,"Strophurus jeanae"
249,5730,335,83,"Strophurus jeanae"
247,5906,245,78,"Strophurus jeanae"
234,6351,235,53,"Strophurus jeanae"
255,4812,414,99,"Strophurus jeanae"
247,6378,255,63,"Strophurus jeanae"
274,4231,318,99,"Strophurus jeanae"
236,6383,288,52,"Strophurus jeanae"
269,5032,245,88,"Strophurus jeanae"
246,6371,263,69,"Strophurus jeanae"
262,4855,342,92,"Strophurus jeanae"
252,6266,240,70,"Strophurus jeanae"
266,5109,327,94,"Strophurus jeanae"
242,6287,279,58,"Strophurus jeanae"
268,4912,421,98,"Strophurus jeanae"
251,5291,451,88,"Strophurus jeanae"
253,6021,255,79,"Strophurus jeanae"
268,4312,481,105,"Strophurus jeanae"
267,5651,345,78,"Strophurus jeanae"
232,6108,305,59,"Strophurus jeanae"
232,5731,384,68,"Strophurus jeanae"
274,4487,306,102,"Strophurus jeanae"
255,6007,236,74,"Strophurus jeanae"
253,6094,250,81,"Strophurus jeanae"
258,5832,221,78,"Strophurus jeanae"
245,6296,302,57,"Strophurus jeanae"
257,5142,448,88,"Strophurus jeanae"
241,5431,375,86,"Strophurus jeanae"
249,6061,330,69,"Strophurus jeanae"
251,5809,297,81,"Strophurus jeanae"
254,6179,259,72,"Strophurus jeanae"
246,6369,250,55,"Strophurus jeanae"
251,6302,278,69,"Strophurus jeanae"
256,5579,369,78,"Strophurus jeanae"
260,4981,439,90,"Strophurus jeanae"
256,6323,257,67,"Strophurus jeanae"
256,6011,240,78,"Strophurus jeanae"
270,4286,484,111,"Strophurus jeanae"
266,3799,288,92,"Strophurus jeanae"
257,5192,385,96,"Strophurus jeanae"
251,6276,219,67,"Strophurus jeanae"
262,5522,209,81,"Strophurus jeanae"
269,5930,326,75,"Strophurus jeanae"
260,6168,293,60,"Strophurus jeanae"
250,6226,300,73,"Strophurus jeanae"
266,4299,483,108,"Strophurus jeanae"
232,5712,364,71,"Strophurus jeanae"
258,5123,449,102,"Strophurus jeanae"
271,4987,355,97,"Strophurus jeanae"
245,6230,332,63,"Strophurus jeanae"
284,3735,561,121,"Strophurus jeanae"
240,6345,234,67,"Strophurus jeanae"
243,3330,265,76,"Strophurus jeanae"
264,5867,265,81,"Strophurus jeanae"
235,6350,248,51,"Strophurus jeanae"
269,3805,498,115,"Strophurus jeanae"
259,5156,502,96,"Strophurus jeanae"
270,4079,506,108,"Strophurus jeanae"
261,4566,458,103,"Strophurus jeanae"
252,5346,345,99,"Strophurus jeanae"
242,6134,238,72,"Strophurus jeanae"
257,5710,347,73,"Strophurus jeanae"
256,5857,363,72,"Strophurus jeanae"
272,3608,328,98,"Strophurus jeanae"
240,5998,335,63,"Strophurus jeanae"
271,4990,401,97,"Strophurus jeanae"
260,5126,247,89,"Strophurus jeanae"
256,5212,382,94,"Strophurus jeanae"
248,6394,223,69,"Strophurus jeanae"
271,4544,507,98,"Strophurus jeanae"
267,5309,224,85,"Strophurus jeanae"
254,6295,275,62,"Strophurus jeanae"
253,6138,256,69,"Strophurus jeanae"
235,5810,350,65,"Strophurus jeanae"
261,5433,407,90,"Strophurus jeanae"
259,5008,482,99,"Strophurus jeanae"
236,6068,318,61,"Strophurus jeanae"
266,5781,304,75,"Strophurus jeanae"
265,5018,387,96,"Strophurus jeanae"
245,6041,251,71,"Strophurus jeanae"
269,3987,524,113,"Strophurus jeanae"
258,5982,261,76,"Strophurus jeanae"
271,3464,331,98,"Strophurus jeanae"
247,6315,279,56,"Strophurus jeanae"
253,5945,343,66,"Strophurus jeanae"
262,6046,312,66,"Strophurus jeanae"
251,6331,276,61,"Strophurus jeanae"
249,5745,344,77,"Strophurus jeanae"
264,5225,356,88,"Strophurus jeanae"
262,4979,424,99,"Strophurus jeanae"
248,5440,385,81,"Strophurus jeanae"
268,4344,465,104,"Strophurus jeanae"
269,5215,357,88,"Strophurus jeanae"
261,5627,394,87,"Strophurus jeanae"
268,4194,459,107,"Strophurus jeanae"
273,4565,466,104,"Strophurus jeanae"
263,4672,456,99,"Strophurus jeanae"
247,6434,230,64,"Strophurus jeanae"
248,6281,242,65,"Strophurus jeanae"
265,5211,372,89,"Strophurus jeanae"
244,6369,204,48,"Strophurus jeanae"
251,6014,336,67,"Strophurus jeanae"
237,5549,412,84,"Strophurus jeanae"
288,3938,535,118,"Strophurus jeanae"
254,6325,284,71,"Strophurus jeanae"
251,6409,255,66,"Strophurus jeanae"
255,5470,303,83,"Strophurus jeanae"
229,6322,262,51,"Strophurus jeanae"
226,6104,309,58,"Strophurus jeanae"
238,6398,314,52,"Strophurus jeanae"
259,5679,346,73,"Strophurus jeanae"
248,6141,353,64,"Strophurus jeanae"
256,5585,401,87,"Strophurus jeanae"
247,6005,238,70,"Strophurus jeanae"
261,5029,424,93,"Strophurus jeanae"
232,5703,327,68,"Strophurus jeanae"
256,5216,432,89,"Strophurus jeanae"
255,4975,390,100,"Strophurus jeanae"
253,6374,242,69,"Strophurus jeanae"
259,6143,273,64,"Strophurus jeanae"
266,4245,489,113,"Strophurus jeanae"
261,5340,398,92,"Strophurus jeanae"
256,6185,314,62,"Strophurus jeanae"
245,6279,306,58,"Strophurus jeanae"
286,4080,525,119,"Strophurus jeanae"
266,5847,307,76,"Strophurus jeanae"
266,4726,307,88,"Strophurus jeanae"
270,4210,330,101,"Strophurus jeanae"
269,4394,485,105,"Strophurus jeanae"
267,4965,319,87,"Strophurus jeanae"
280,4069,472,110,"Strophurus jeanae"
261,5098,287,85,"Strophurus jeanae"
259,5018,473,97,"Strophurus jeanae"
249,6073,349,64,"Strophurus jeanae"
253,6342,249,63,"Strophurus jeanae"
253,5023,266,82,"Strophurus jeanae"
261,6233,269,76,"Strophurus jeanae"
255,5703,348,83,"Strophurus jeanae"
254,5887,346,66,"Strophurus jeanae"
257,5470,276,84,"Strophurus jeanae"
242,5573,348,76,"Strophurus jeanae"
268,4139,356,105,"Strophurus jeanae"
265,5549,324,78,"Strophurus jeanae"
265,4607,309,87,"Strophurus jeanae"
257,5860,232,79,"Strophurus jeanae"
259,6277,245,73,"Strophurus jeanae"
266,5617,283,88,"Strophurus jeanae"
251,6112,235,71,"Strophurus jeanae"
275,4250,484,115,"Strophurus jeanae"
256,5281,379,91,"Strophurus jeanae"
245,6403,225,62,"Strophurus jeanae"
265,5164,351,94,"Strophurus jeanae"
261,5347,357,78,"Strophurus jeanae"
271,4689,317,95,"Strophurus jeanae"
264,4673,519,104,"Strophurus jeanae"
214,6057,288,57,"Strophurus jeanae"
247,5860,248,81,"Strophurus jeanae"
262,4777,406,96,"Strophurus jeanae"
237,5460,396,83,"Strophurus jeanae"
274,4433,462,110,"Strophurus jeanae"
270,4395,379,102,"Strophurus jeanae"
266,5363,335,84,"Strophurus jeanae"
246,6281,225,65,"Strophurus jeanae"
265,4709,438,106,"Strophurus jeanae"
253,6338,253,61,"Strophurus jeanae"
261,4962,471,91,"Strophurus jeanae"
261,5835,238,78,"Strophurus jeanae"
258,5174,320,84,"Strophurus jeanae"
253,4031,242,78,"Strophurus jeanae"
257,4615,528,109,"Strophurus jeanae"
253,6061,344,70,"Strophurus jeanae"
244,5816,303,73,"Strophurus jeanae"
231,6331,232,50,"Strophurus jeanae"
259,5815,356,69,"Strophurus jeanae"
268,4698,351,102,"Strophurus jeanae"
262,4515,531,114,"Strophurus jeanae"
263,6041,290,68,"Strophurus jeanae"
269,5550,346,82,"Strophurus jeanae"
233,5777,294,61,"Strophurus jeanae"
261,4910,469,107,"Strophurus jeanae"
255,6008,342,74,"Strophurus jeanae"
254,6138,278,73,"Strophurus jeanae"
260,6047,298,63,"Strophurus jeanae"
241,6281,276,58,"Strophurus jeanae"
233,6036,381,60,"Strophurus jeanae"
287,3596,503,119,"Strophurus jeanae"
269,4087,401,103,"Strophurus jeanae"
267,5458,390,87,"Strophurus jeanae"
238,6384,318,52,"Strophurus jeanae"
244,6155,227,68,"Strophurus jeanae"
246,6308,276,57,"Strophurus jeanae"
254,5269,381,85,"Strophurus jeanae"
253,5900,327,74,"Strophurus jeanae"
