"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,3697,652,109,"Ctenotus rimacolus"
271,3686,624,113,"Ctenotus rimacolus"
268,2427,1028,113,"Ctenotus rimacolus"
283,2835,786,113,"Ctenotus rimacolus"
266,3444,697,109,"Ctenotus rimacolus"
272,3488,626,109,"Ctenotus rimacolus"
285,3045,674,114,"Ctenotus rimacolus"
283,2711,727,109,"Ctenotus rimacolus"
272,2944,850,109,"Ctenotus rimacolus"
273,3078,765,110,"Ctenotus rimacolus"
283,3119,726,113,"Ctenotus rimacolus"
266,2596,1002,111,"Ctenotus rimacolus"
282,2874,819,112,"Ctenotus rimacolus"
285,2763,784,117,"Ctenotus rimacolus"
279,3029,659,109,"Ctenotus rimacolus"
264,2880,916,116,"Ctenotus rimacolus"
270,3275,769,107,"Ctenotus rimacolus"
285,3141,626,114,"Ctenotus rimacolus"
278,3384,576,110,"Ctenotus rimacolus"
276,3299,626,117,"Ctenotus rimacolus"
281,3303,653,116,"Ctenotus rimacolus"
284,3141,617,111,"Ctenotus rimacolus"
288,3263,640,111,"Ctenotus rimacolus"
265,3280,730,108,"Ctenotus rimacolus"
284,2456,950,115,"Ctenotus rimacolus"
284,2496,844,114,"Ctenotus rimacolus"
283,2789,846,115,"Ctenotus rimacolus"
269,2388,1183,116,"Ctenotus rimacolus"
282,2145,966,116,"Ctenotus rimacolus"
285,2882,723,112,"Ctenotus rimacolus"
274,3458,595,110,"Ctenotus rimacolus"
286,3200,672,113,"Ctenotus rimacolus"
273,3097,762,105,"Ctenotus rimacolus"
276,2668,961,113,"Ctenotus rimacolus"
284,2641,862,115,"Ctenotus rimacolus"
283,3691,546,107,"Ctenotus rimacolus"
267,3374,744,111,"Ctenotus rimacolus"
283,2421,949,115,"Ctenotus rimacolus"
279,2558,996,113,"Ctenotus rimacolus"
285,2817,720,110,"Ctenotus rimacolus"
281,3602,576,113,"Ctenotus rimacolus"
284,3211,638,117,"Ctenotus rimacolus"
282,3130,668,119,"Ctenotus rimacolus"
282,3534,635,113,"Ctenotus rimacolus"
271,2477,1047,113,"Ctenotus rimacolus"
283,2667,887,112,"Ctenotus rimacolus"
285,2611,868,118,"Ctenotus rimacolus"
282,2343,1029,115,"Ctenotus rimacolus"
283,2661,805,111,"Ctenotus rimacolus"
275,2868,890,116,"Ctenotus rimacolus"
280,2522,864,113,"Ctenotus rimacolus"
268,3134,769,108,"Ctenotus rimacolus"
282,2723,867,113,"Ctenotus rimacolus"
275,2942,736,109,"Ctenotus rimacolus"
275,2938,691,110,"Ctenotus rimacolus"
285,2996,653,109,"Ctenotus rimacolus"
286,2999,706,111,"Ctenotus rimacolus"
279,2421,993,113,"Ctenotus rimacolus"
281,2379,896,116,"Ctenotus rimacolus"
263,2880,841,114,"Ctenotus rimacolus"
282,2643,868,112,"Ctenotus rimacolus"
275,2650,760,112,"Ctenotus rimacolus"
279,3128,797,110,"Ctenotus rimacolus"
281,3298,647,110,"Ctenotus rimacolus"
269,3185,781,108,"Ctenotus rimacolus"
285,3169,628,113,"Ctenotus rimacolus"
281,2847,875,115,"Ctenotus rimacolus"
285,2865,735,109,"Ctenotus rimacolus"
280,3429,604,113,"Ctenotus rimacolus"
272,3080,709,108,"Ctenotus rimacolus"
263,2896,895,112,"Ctenotus rimacolus"
267,2985,897,112,"Ctenotus rimacolus"
268,3612,640,110,"Ctenotus rimacolus"
283,2566,821,114,"Ctenotus rimacolus"
283,2435,923,116,"Ctenotus rimacolus"
285,2740,741,111,"Ctenotus rimacolus"
272,3273,825,108,"Ctenotus rimacolus"
276,2993,671,112,"Ctenotus rimacolus"
285,3283,639,114,"Ctenotus rimacolus"
278,2856,900,116,"Ctenotus rimacolus"
282,2640,877,111,"Ctenotus rimacolus"
282,2763,923,114,"Ctenotus rimacolus"
282,2460,905,118,"Ctenotus rimacolus"
281,2805,674,112,"Ctenotus rimacolus"
283,2403,888,114,"Ctenotus rimacolus"
282,3719,536,111,"Ctenotus rimacolus"
272,2409,1064,113,"Ctenotus rimacolus"
280,2342,908,113,"Ctenotus rimacolus"
277,2979,683,111,"Ctenotus rimacolus"
271,3262,592,108,"Ctenotus rimacolus"
273,3373,690,107,"Ctenotus rimacolus"
284,2821,778,109,"Ctenotus rimacolus"
279,2591,922,112,"Ctenotus rimacolus"
284,2542,904,115,"Ctenotus rimacolus"
280,2863,794,112,"Ctenotus rimacolus"
280,2595,835,113,"Ctenotus rimacolus"
265,3197,778,110,"Ctenotus rimacolus"
282,2399,1052,116,"Ctenotus rimacolus"
268,3219,711,108,"Ctenotus rimacolus"
275,3152,800,111,"Ctenotus rimacolus"
282,2679,864,113,"Ctenotus rimacolus"
278,2261,902,112,"Ctenotus rimacolus"
285,2516,784,114,"Ctenotus rimacolus"
264,3032,896,109,"Ctenotus rimacolus"
286,2540,743,116,"Ctenotus rimacolus"
282,2420,871,113,"Ctenotus rimacolus"
269,3640,621,112,"Ctenotus rimacolus"
278,3196,662,116,"Ctenotus rimacolus"
272,2893,860,114,"Ctenotus rimacolus"
279,3363,688,115,"Ctenotus rimacolus"
277,2766,712,112,"Ctenotus rimacolus"
282,2304,1005,116,"Ctenotus rimacolus"
275,3020,737,112,"Ctenotus rimacolus"
271,2904,936,117,"Ctenotus rimacolus"
282,2210,1006,116,"Ctenotus rimacolus"
273,3178,791,109,"Ctenotus rimacolus"
282,3267,672,114,"Ctenotus rimacolus"
278,3392,559,112,"Ctenotus rimacolus"
273,3460,686,117,"Ctenotus rimacolus"
268,3227,764,109,"Ctenotus rimacolus"
266,3311,742,110,"Ctenotus rimacolus"
282,3476,627,114,"Ctenotus rimacolus"
278,3231,614,117,"Ctenotus rimacolus"
278,3039,728,110,"Ctenotus rimacolus"
281,2162,1019,116,"Ctenotus rimacolus"
278,3214,602,108,"Ctenotus rimacolus"
279,3368,683,115,"Ctenotus rimacolus"
283,3174,637,114,"Ctenotus rimacolus"
282,2798,915,113,"Ctenotus rimacolus"
279,2943,767,115,"Ctenotus rimacolus"
267,3032,809,117,"Ctenotus rimacolus"
286,3323,637,110,"Ctenotus rimacolus"
272,2533,844,108,"Ctenotus rimacolus"
279,3311,611,108,"Ctenotus rimacolus"
271,3356,749,116,"Ctenotus rimacolus"
272,3243,773,110,"Ctenotus rimacolus"
285,2823,794,110,"Ctenotus rimacolus"
280,2748,925,114,"Ctenotus rimacolus"
281,3323,680,115,"Ctenotus rimacolus"
279,2688,902,115,"Ctenotus rimacolus"
283,3169,634,114,"Ctenotus rimacolus"
277,2837,753,113,"Ctenotus rimacolus"
265,3510,659,110,"Ctenotus rimacolus"
281,2241,1087,115,"Ctenotus rimacolus"
280,3332,682,114,"Ctenotus rimacolus"
281,2305,1048,115,"Ctenotus rimacolus"
286,2604,758,115,"Ctenotus rimacolus"
283,2308,851,118,"Ctenotus rimacolus"
279,2902,725,110,"Ctenotus rimacolus"
285,3125,630,112,"Ctenotus rimacolus"
282,3171,697,115,"Ctenotus rimacolus"
268,2556,944,111,"Ctenotus rimacolus"
281,2217,1072,116,"Ctenotus rimacolus"
277,3704,603,109,"Ctenotus rimacolus"
273,3178,729,118,"Ctenotus rimacolus"
285,2773,785,111,"Ctenotus rimacolus"
266,2481,1089,113,"Ctenotus rimacolus"
282,2449,814,115,"Ctenotus rimacolus"
274,3190,718,110,"Ctenotus rimacolus"
271,2426,1112,115,"Ctenotus rimacolus"
282,3492,644,114,"Ctenotus rimacolus"
284,3169,691,115,"Ctenotus rimacolus"
268,3265,725,108,"Ctenotus rimacolus"
280,2890,831,113,"Ctenotus rimacolus"
275,2421,1068,112,"Ctenotus rimacolus"
287,2754,736,113,"Ctenotus rimacolus"
282,2855,847,111,"Ctenotus rimacolus"
279,2455,870,111,"Ctenotus rimacolus"
283,2853,803,112,"Ctenotus rimacolus"
284,2726,788,116,"Ctenotus rimacolus"
282,3165,686,119,"Ctenotus rimacolus"
282,3558,576,113,"Ctenotus rimacolus"
281,3073,749,113,"Ctenotus rimacolus"
268,3217,711,106,"Ctenotus rimacolus"
282,3292,660,117,"Ctenotus rimacolus"
284,2923,780,116,"Ctenotus rimacolus"
271,3021,755,115,"Ctenotus rimacolus"
284,3165,610,111,"Ctenotus rimacolus"
267,3400,733,111,"Ctenotus rimacolus"
280,3630,628,109,"Ctenotus rimacolus"
267,3388,656,109,"Ctenotus rimacolus"
280,3258,659,118,"Ctenotus rimacolus"
280,3095,714,110,"Ctenotus rimacolus"
284,3519,564,112,"Ctenotus rimacolus"
278,2863,851,114,"Ctenotus rimacolus"
277,2359,1190,115,"Ctenotus rimacolus"
275,2999,745,115,"Ctenotus rimacolus"
267,3191,723,109,"Ctenotus rimacolus"
285,2807,810,113,"Ctenotus rimacolus"
271,3048,823,108,"Ctenotus rimacolus"
286,2985,647,111,"Ctenotus rimacolus"
272,3292,586,114,"Ctenotus rimacolus"
285,2840,715,110,"Ctenotus rimacolus"
278,3030,707,113,"Ctenotus rimacolus"
277,2822,910,113,"Ctenotus rimacolus"
273,3674,697,108,"Ctenotus rimacolus"
270,3327,705,107,"Ctenotus rimacolus"
273,2953,802,113,"Ctenotus rimacolus"
269,2526,1096,113,"Ctenotus rimacolus"
278,2794,858,114,"Ctenotus rimacolus"
271,3613,669,114,"Ctenotus rimacolus"
273,3306,715,112,"Ctenotus rimacolus"
273,2572,1040,115,"Ctenotus rimacolus"
277,2481,919,114,"Ctenotus rimacolus"
281,2252,1085,115,"Ctenotus rimacolus"
283,3549,563,114,"Ctenotus rimacolus"
267,3485,645,110,"Ctenotus rimacolus"
286,2774,749,117,"Ctenotus rimacolus"
280,3550,589,117,"Ctenotus rimacolus"
278,3311,638,108,"Ctenotus rimacolus"
282,2357,937,114,"Ctenotus rimacolus"
283,3067,691,106,"Ctenotus rimacolus"
275,3477,617,113,"Ctenotus rimacolus"
284,2866,822,115,"Ctenotus rimacolus"
271,3106,780,112,"Ctenotus rimacolus"
284,2854,711,111,"Ctenotus rimacolus"
284,2649,902,114,"Ctenotus rimacolus"
282,2612,810,110,"Ctenotus rimacolus"
275,2696,870,111,"Ctenotus rimacolus"
275,3022,710,111,"Ctenotus rimacolus"
278,3095,680,109,"Ctenotus rimacolus"
284,3489,548,109,"Ctenotus rimacolus"
280,2825,797,113,"Ctenotus rimacolus"
267,2558,1031,113,"Ctenotus rimacolus"
270,2996,823,111,"Ctenotus rimacolus"
279,3458,574,118,"Ctenotus rimacolus"
282,2643,886,112,"Ctenotus rimacolus"
284,2800,741,112,"Ctenotus rimacolus"
285,2997,704,112,"Ctenotus rimacolus"
268,2534,1130,114,"Ctenotus rimacolus"
270,2436,977,111,"Ctenotus rimacolus"
277,3003,713,112,"Ctenotus rimacolus"
279,2900,807,113,"Ctenotus rimacolus"
272,2859,896,110,"Ctenotus rimacolus"
275,3038,711,108,"Ctenotus rimacolus"
273,2600,978,111,"Ctenotus rimacolus"
269,3233,743,106,"Ctenotus rimacolus"
268,3529,595,111,"Ctenotus rimacolus"
270,2943,866,108,"Ctenotus rimacolus"
285,2630,876,118,"Ctenotus rimacolus"
282,3467,620,109,"Ctenotus rimacolus"
285,2859,762,111,"Ctenotus rimacolus"
284,2783,774,110,"Ctenotus rimacolus"
272,3348,661,114,"Ctenotus rimacolus"
283,2612,910,115,"Ctenotus rimacolus"
282,3170,696,112,"Ctenotus rimacolus"
284,2729,829,111,"Ctenotus rimacolus"
268,3135,646,110,"Ctenotus rimacolus"
283,2516,816,112,"Ctenotus rimacolus"
287,3235,651,112,"Ctenotus rimacolus"
280,2786,743,116,"Ctenotus rimacolus"
270,3102,714,107,"Ctenotus rimacolus"
280,2868,725,112,"Ctenotus rimacolus"
282,2249,993,116,"Ctenotus rimacolus"
281,2379,819,113,"Ctenotus rimacolus"
285,3003,704,113,"Ctenotus rimacolus"
275,3603,617,113,"Ctenotus rimacolus"
270,3306,720,116,"Ctenotus rimacolus"
283,2451,784,115,"Ctenotus rimacolus"
274,2937,894,108,"Ctenotus rimacolus"
266,3382,734,111,"Ctenotus rimacolus"
280,2357,966,116,"Ctenotus rimacolus"
283,2753,864,113,"Ctenotus rimacolus"
277,2798,798,108,"Ctenotus rimacolus"
283,2588,816,114,"Ctenotus rimacolus"
285,2789,741,110,"Ctenotus rimacolus"
277,3112,700,111,"Ctenotus rimacolus"
273,2450,1055,114,"Ctenotus rimacolus"
287,3311,638,110,"Ctenotus rimacolus"
273,3029,773,117,"Ctenotus rimacolus"
283,2566,763,113,"Ctenotus rimacolus"
277,2968,730,112,"Ctenotus rimacolus"
283,2581,839,114,"Ctenotus rimacolus"
283,2497,984,115,"Ctenotus rimacolus"
284,2729,798,111,"Ctenotus rimacolus"
268,3214,646,106,"Ctenotus rimacolus"
274,2599,1043,114,"Ctenotus rimacolus"
281,3236,733,114,"Ctenotus rimacolus"
282,2188,995,116,"Ctenotus rimacolus"
271,3290,675,106,"Ctenotus rimacolus"
277,3231,720,112,"Ctenotus rimacolus"
271,2569,1041,117,"Ctenotus rimacolus"
286,2996,704,113,"Ctenotus rimacolus"
282,2903,789,112,"Ctenotus rimacolus"
274,2948,824,106,"Ctenotus rimacolus"
287,3111,658,110,"Ctenotus rimacolus"
286,2673,711,112,"Ctenotus rimacolus"
277,3012,786,107,"Ctenotus rimacolus"
275,2970,820,113,"Ctenotus rimacolus"
281,3291,713,114,"Ctenotus rimacolus"
274,2503,959,113,"Ctenotus rimacolus"
273,3295,640,113,"Ctenotus rimacolus"
283,2809,820,113,"Ctenotus rimacolus"
278,2265,984,119,"Ctenotus rimacolus"
271,3072,669,119,"Ctenotus rimacolus"
279,3215,634,115,"Ctenotus rimacolus"
