"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,2852,968,122,"Liopholis kintorei"
253,6338,288,72,"Liopholis kintorei"
224,6454,305,47,"Liopholis kintorei"
203,6279,299,43,"Liopholis kintorei"
209,6320,325,46,"Liopholis kintorei"
258,5201,529,98,"Liopholis kintorei"
252,5773,407,69,"Liopholis kintorei"
273,3885,466,105,"Liopholis kintorei"
234,5727,361,69,"Liopholis kintorei"
235,5848,340,66,"Liopholis kintorei"
255,5992,338,74,"Liopholis kintorei"
245,6345,264,56,"Liopholis kintorei"
229,6276,207,38,"Liopholis kintorei"
205,5847,270,24,"Liopholis kintorei"
251,5443,401,88,"Liopholis kintorei"
260,5863,343,66,"Liopholis kintorei"
209,5490,233,27,"Liopholis kintorei"
239,6373,226,57,"Liopholis kintorei"
201,5982,244,25,"Liopholis kintorei"
207,5516,230,26,"Liopholis kintorei"
252,6342,246,61,"Liopholis kintorei"
259,5861,327,68,"Liopholis kintorei"
260,6132,287,62,"Liopholis kintorei"
244,6022,313,64,"Liopholis kintorei"
255,5266,419,86,"Liopholis kintorei"
266,5629,373,81,"Liopholis kintorei"
239,6392,226,58,"Liopholis kintorei"
186,5280,244,15,"Liopholis kintorei"
261,5810,343,69,"Liopholis kintorei"
245,6292,288,58,"Liopholis kintorei"
259,6039,318,63,"Liopholis kintorei"
189,5218,229,16,"Liopholis kintorei"
233,6063,301,60,"Liopholis kintorei"
239,6418,231,59,"Liopholis kintorei"
272,4561,504,98,"Liopholis kintorei"
215,5891,222,29,"Liopholis kintorei"
268,4859,451,92,"Liopholis kintorei"
255,5446,358,92,"Liopholis kintorei"
265,4925,359,93,"Liopholis kintorei"
212,5768,204,36,"Liopholis kintorei"
232,6348,238,59,"Liopholis kintorei"
242,6348,245,50,"Liopholis kintorei"
257,5343,389,94,"Liopholis kintorei"
206,5725,241,25,"Liopholis kintorei"
274,4853,411,102,"Liopholis kintorei"
253,6060,338,61,"Liopholis kintorei"
256,5814,367,78,"Liopholis kintorei"
250,5401,384,82,"Liopholis kintorei"
242,5961,330,65,"Liopholis kintorei"
267,5265,353,91,"Liopholis kintorei"
213,6228,273,35,"Liopholis kintorei"
267,4005,564,110,"Liopholis kintorei"
254,6399,221,66,"Liopholis kintorei"
218,6278,266,40,"Liopholis kintorei"
240,6393,223,57,"Liopholis kintorei"
227,6192,224,33,"Liopholis kintorei"
213,6220,350,45,"Liopholis kintorei"
223,6426,303,47,"Liopholis kintorei"
228,6360,244,52,"Liopholis kintorei"
266,6169,282,73,"Liopholis kintorei"
213,6110,241,25,"Liopholis kintorei"
240,5645,382,75,"Liopholis kintorei"
262,6221,275,70,"Liopholis kintorei"
271,4142,527,105,"Liopholis kintorei"
208,5365,215,25,"Liopholis kintorei"
269,5292,326,93,"Liopholis kintorei"
259,3517,725,116,"Liopholis kintorei"
270,4108,546,105,"Liopholis kintorei"
235,5823,373,66,"Liopholis kintorei"
262,5272,384,87,"Liopholis kintorei"
271,4432,472,108,"Liopholis kintorei"
258,5878,340,66,"Liopholis kintorei"
202,5740,267,38,"Liopholis kintorei"
223,6327,265,49,"Liopholis kintorei"
283,3500,566,119,"Liopholis kintorei"
269,5473,353,84,"Liopholis kintorei"
223,6392,330,43,"Liopholis kintorei"
257,6322,251,65,"Liopholis kintorei"
223,6259,220,46,"Liopholis kintorei"
234,6429,290,50,"Liopholis kintorei"
209,5926,226,36,"Liopholis kintorei"
254,6102,333,61,"Liopholis kintorei"
201,6009,289,35,"Liopholis kintorei"
242,6350,268,57,"Liopholis kintorei"
263,5778,346,72,"Liopholis kintorei"
271,5010,368,95,"Liopholis kintorei"
251,6379,253,71,"Liopholis kintorei"
264,4983,388,93,"Liopholis kintorei"
264,5224,361,91,"Liopholis kintorei"
240,5809,309,71,"Liopholis kintorei"
210,5390,213,25,"Liopholis kintorei"
227,6178,206,39,"Liopholis kintorei"
193,5696,304,24,"Liopholis kintorei"
264,5135,411,95,"Liopholis kintorei"
262,5621,344,72,"Liopholis kintorei"
215,6250,292,41,"Liopholis kintorei"
258,6081,308,62,"Liopholis kintorei"
265,4972,381,97,"Liopholis kintorei"
255,6359,260,55,"Liopholis kintorei"
259,6266,290,76,"Liopholis kintorei"
267,4186,534,111,"Liopholis kintorei"
260,5854,349,66,"Liopholis kintorei"
196,5386,212,18,"Liopholis kintorei"
236,6389,219,58,"Liopholis kintorei"
212,6320,312,47,"Liopholis kintorei"
208,6076,263,29,"Liopholis kintorei"
247,6348,270,60,"Liopholis kintorei"
249,5395,398,83,"Liopholis kintorei"
196,5728,255,17,"Liopholis kintorei"
238,6383,197,57,"Liopholis kintorei"
221,5997,216,36,"Liopholis kintorei"
266,3226,646,105,"Liopholis kintorei"
265,5701,322,79,"Liopholis kintorei"
210,6062,226,27,"Liopholis kintorei"
243,6409,231,66,"Liopholis kintorei"
217,6156,223,50,"Liopholis kintorei"
191,5224,222,16,"Liopholis kintorei"
241,6235,322,59,"Liopholis kintorei"
218,6088,196,47,"Liopholis kintorei"
265,5323,388,87,"Liopholis kintorei"
244,5524,373,78,"Liopholis kintorei"
250,6010,315,70,"Liopholis kintorei"
249,5499,395,83,"Liopholis kintorei"
267,5071,348,92,"Liopholis kintorei"
205,6353,277,44,"Liopholis kintorei"
262,5824,322,68,"Liopholis kintorei"
206,5706,226,39,"Liopholis kintorei"
232,6333,248,62,"Liopholis kintorei"
263,3309,637,115,"Liopholis kintorei"
255,5854,386,77,"Liopholis kintorei"
257,5375,424,81,"Liopholis kintorei"
233,6381,266,54,"Liopholis kintorei"
236,6409,232,57,"Liopholis kintorei"
243,6350,320,57,"Liopholis kintorei"
258,6198,269,62,"Liopholis kintorei"
206,5877,259,39,"Liopholis kintorei"
253,6114,318,61,"Liopholis kintorei"
255,5269,391,86,"Liopholis kintorei"
287,3719,486,116,"Liopholis kintorei"
282,3535,474,115,"Liopholis kintorei"
215,6316,318,49,"Liopholis kintorei"
268,4548,422,110,"Liopholis kintorei"
264,4816,417,99,"Liopholis kintorei"
219,6359,309,49,"Liopholis kintorei"
259,5134,485,100,"Liopholis kintorei"
222,6065,223,47,"Liopholis kintorei"
190,5521,262,17,"Liopholis kintorei"
209,5796,246,44,"Liopholis kintorei"
230,6387,308,52,"Liopholis kintorei"
220,6455,275,44,"Liopholis kintorei"
247,6359,238,56,"Liopholis kintorei"
288,3921,541,118,"Liopholis kintorei"
231,6312,207,56,"Liopholis kintorei"
263,5023,373,95,"Liopholis kintorei"
236,6332,220,42,"Liopholis kintorei"
284,3930,547,119,"Liopholis kintorei"
234,6316,211,41,"Liopholis kintorei"
234,6143,326,55,"Liopholis kintorei"
267,6164,292,77,"Liopholis kintorei"
257,5821,346,81,"Liopholis kintorei"
263,6027,307,68,"Liopholis kintorei"
265,5774,331,75,"Liopholis kintorei"
251,6136,290,61,"Liopholis kintorei"
230,6477,266,46,"Liopholis kintorei"
258,5495,372,91,"Liopholis kintorei"
289,3705,567,119,"Liopholis kintorei"
247,6129,370,67,"Liopholis kintorei"
190,5321,224,15,"Liopholis kintorei"
233,6083,297,60,"Liopholis kintorei"
206,5826,251,23,"Liopholis kintorei"
279,3765,596,114,"Liopholis kintorei"
265,2556,871,119,"Liopholis kintorei"
207,6343,322,48,"Liopholis kintorei"
217,6219,229,34,"Liopholis kintorei"
196,5214,219,30,"Liopholis kintorei"
258,5012,442,100,"Liopholis kintorei"
271,4800,432,104,"Liopholis kintorei"
235,6411,240,56,"Liopholis kintorei"
206,5749,246,24,"Liopholis kintorei"
191,5259,205,15,"Liopholis kintorei"
265,4646,350,99,"Liopholis kintorei"
255,5186,383,86,"Liopholis kintorei"
240,5612,361,74,"Liopholis kintorei"
256,6019,346,72,"Liopholis kintorei"
286,4096,494,119,"Liopholis kintorei"
217,6275,279,43,"Liopholis kintorei"
273,4531,446,103,"Liopholis kintorei"
192,5377,230,14,"Liopholis kintorei"
262,4526,468,108,"Liopholis kintorei"
266,5000,397,101,"Liopholis kintorei"
281,4103,472,118,"Liopholis kintorei"
248,6308,284,55,"Liopholis kintorei"
258,5984,320,64,"Liopholis kintorei"
261,4921,482,95,"Liopholis kintorei"
275,4273,448,114,"Liopholis kintorei"
248,5606,364,82,"Liopholis kintorei"
266,5503,321,81,"Liopholis kintorei"
260,6126,338,62,"Liopholis kintorei"
196,6010,310,35,"Liopholis kintorei"
212,5718,217,27,"Liopholis kintorei"
229,6318,304,67,"Liopholis kintorei"
251,5574,366,85,"Liopholis kintorei"
256,5922,323,76,"Liopholis kintorei"
257,5421,357,93,"Liopholis kintorei"
194,5280,225,25,"Liopholis kintorei"
267,6121,282,74,"Liopholis kintorei"
213,6083,219,40,"Liopholis kintorei"
268,3494,562,111,"Liopholis kintorei"
264,5295,375,90,"Liopholis kintorei"
193,5641,252,19,"Liopholis kintorei"
233,6298,193,42,"Liopholis kintorei"
261,6108,300,67,"Liopholis kintorei"
246,6390,255,68,"Liopholis kintorei"
218,6090,239,50,"Liopholis kintorei"
240,6376,229,49,"Liopholis kintorei"
263,5804,321,69,"Liopholis kintorei"
268,5138,390,87,"Liopholis kintorei"
261,5178,421,94,"Liopholis kintorei"
196,5865,299,28,"Liopholis kintorei"
200,6007,299,37,"Liopholis kintorei"
231,6293,206,37,"Liopholis kintorei"
262,6165,283,67,"Liopholis kintorei"
257,5199,407,88,"Liopholis kintorei"
201,6166,286,36,"Liopholis kintorei"
210,5806,259,29,"Liopholis kintorei"
203,5643,229,35,"Liopholis kintorei"
212,5987,214,47,"Liopholis kintorei"
239,6366,245,52,"Liopholis kintorei"
269,6027,295,79,"Liopholis kintorei"
222,6310,260,45,"Liopholis kintorei"
286,3924,529,117,"Liopholis kintorei"
254,6268,290,58,"Liopholis kintorei"
260,6158,326,70,"Liopholis kintorei"
199,5506,238,31,"Liopholis kintorei"
249,6427,212,63,"Liopholis kintorei"
282,3724,616,117,"Liopholis kintorei"
272,4931,416,90,"Liopholis kintorei"
202,5883,248,23,"Liopholis kintorei"
194,5283,221,31,"Liopholis kintorei"
263,6007,287,66,"Liopholis kintorei"
198,5834,269,22,"Liopholis kintorei"
197,5464,239,20,"Liopholis kintorei"
262,5597,386,74,"Liopholis kintorei"
253,5695,343,82,"Liopholis kintorei"
273,4400,500,107,"Liopholis kintorei"
205,5296,215,22,"Liopholis kintorei"
217,6047,218,50,"Liopholis kintorei"
227,6311,221,48,"Liopholis kintorei"
245,6237,289,58,"Liopholis kintorei"
269,5105,401,88,"Liopholis kintorei"
210,5553,202,27,"Liopholis kintorei"
263,5050,426,96,"Liopholis kintorei"
219,6199,230,30,"Liopholis kintorei"
223,6145,214,32,"Liopholis kintorei"
263,5781,339,75,"Liopholis kintorei"
205,6054,283,29,"Liopholis kintorei"
196,5416,234,19,"Liopholis kintorei"
250,6147,345,59,"Liopholis kintorei"
256,6274,250,57,"Liopholis kintorei"
215,6135,246,29,"Liopholis kintorei"
268,5977,323,72,"Liopholis kintorei"
262,5139,409,91,"Liopholis kintorei"
212,6420,260,37,"Liopholis kintorei"
269,6040,306,76,"Liopholis kintorei"
263,5035,377,95,"Liopholis kintorei"
226,6244,222,34,"Liopholis kintorei"
220,6203,223,32,"Liopholis kintorei"
254,6336,249,64,"Liopholis kintorei"
243,5611,368,77,"Liopholis kintorei"
196,5611,254,20,"Liopholis kintorei"
274,3844,535,126,"Liopholis kintorei"
215,6202,249,32,"Liopholis kintorei"
231,6332,232,49,"Liopholis kintorei"
265,4760,369,97,"Liopholis kintorei"
255,6300,238,58,"Liopholis kintorei"
205,5477,218,29,"Liopholis kintorei"
216,5929,228,30,"Liopholis kintorei"
200,6198,332,43,"Liopholis kintorei"
212,6234,380,43,"Liopholis kintorei"
266,5169,353,87,"Liopholis kintorei"
266,4172,513,113,"Liopholis kintorei"
225,6157,291,51,"Liopholis kintorei"
235,6332,209,42,"Liopholis kintorei"
221,6152,234,51,"Liopholis kintorei"
228,6314,285,65,"Liopholis kintorei"
212,5977,209,26,"Liopholis kintorei"
272,5620,308,84,"Liopholis kintorei"
228,6225,216,44,"Liopholis kintorei"
250,5553,467,78,"Liopholis kintorei"
207,6266,289,42,"Liopholis kintorei"
245,6411,239,67,"Liopholis kintorei"
213,5847,237,36,"Liopholis kintorei"
231,6426,288,49,"Liopholis kintorei"
254,5696,353,82,"Liopholis kintorei"
237,6397,199,58,"Liopholis kintorei"
207,6217,280,40,"Liopholis kintorei"
239,6124,330,62,"Liopholis kintorei"
257,5469,447,87,"Liopholis kintorei"
227,6471,269,45,"Liopholis kintorei"
204,6093,266,31,"Liopholis kintorei"
227,6288,293,50,"Liopholis kintorei"
224,6462,237,40,"Liopholis kintorei"
221,6213,241,60,"Liopholis kintorei"
232,6325,229,48,"Liopholis kintorei"
241,6339,301,57,"Liopholis kintorei"
256,5673,351,84,"Liopholis kintorei"
250,6374,245,65,"Liopholis kintorei"
270,4795,442,97,"Liopholis kintorei"
193,5557,279,21,"Liopholis kintorei"
263,2756,890,118,"Liopholis kintorei"
250,6394,223,64,"Liopholis kintorei"
277,4176,485,112,"Liopholis kintorei"
244,6206,387,63,"Liopholis kintorei"
262,5585,355,78,"Liopholis kintorei"
234,6395,258,56,"Liopholis kintorei"
227,6217,213,34,"Liopholis kintorei"
269,4223,509,112,"Liopholis kintorei"
266,3184,714,116,"Liopholis kintorei"
233,6309,210,39,"Liopholis kintorei"
242,6401,220,59,"Liopholis kintorei"
257,5562,436,82,"Liopholis kintorei"
255,5899,372,65,"Liopholis kintorei"
250,5324,440,84,"Liopholis kintorei"
250,6352,246,61,"Liopholis kintorei"
197,6272,284,39,"Liopholis kintorei"
270,4515,389,104,"Liopholis kintorei"
231,6058,341,56,"Liopholis kintorei"
255,5200,449,89,"Liopholis kintorei"
220,6251,239,35,"Liopholis kintorei"
256,5102,457,95,"Liopholis kintorei"
257,6311,288,67,"Liopholis kintorei"
261,5047,395,90,"Liopholis kintorei"
241,6437,226,61,"Liopholis kintorei"
219,6270,288,45,"Liopholis kintorei"
277,2956,697,115,"Liopholis kintorei"
225,6129,313,51,"Liopholis kintorei"
257,5214,417,96,"Liopholis kintorei"
237,6189,322,57,"Liopholis kintorei"
267,4925,382,92,"Liopholis kintorei"
258,5970,330,79,"Liopholis kintorei"
187,5341,246,13,"Liopholis kintorei"
267,4545,393,108,"Liopholis kintorei"
229,6386,316,52,"Liopholis kintorei"
261,5467,451,92,"Liopholis kintorei"
267,5362,363,84,"Liopholis kintorei"
273,4768,458,90,"Liopholis kintorei"
242,6427,193,59,"Liopholis kintorei"
265,5248,379,86,"Liopholis kintorei"
196,5675,239,17,"Liopholis kintorei"
216,6394,315,47,"Liopholis kintorei"
232,6320,208,58,"Liopholis kintorei"
205,5287,214,25,"Liopholis kintorei"
201,5868,226,21,"Liopholis kintorei"
237,6346,203,46,"Liopholis kintorei"
265,4742,417,101,"Liopholis kintorei"
203,5680,241,42,"Liopholis kintorei"
263,6316,271,72,"Liopholis kintorei"
261,4962,456,95,"Liopholis kintorei"
254,5969,330,63,"Liopholis kintorei"
272,4281,497,105,"Liopholis kintorei"
262,5688,354,74,"Liopholis kintorei"
261,6082,302,68,"Liopholis kintorei"
284,3540,546,118,"Liopholis kintorei"
263,5361,349,81,"Liopholis kintorei"
202,5988,288,29,"Liopholis kintorei"
275,3275,652,118,"Liopholis kintorei"
241,6319,258,49,"Liopholis kintorei"
270,5524,336,93,"Liopholis kintorei"
281,4052,535,120,"Liopholis kintorei"
255,5469,414,78,"Liopholis kintorei"
208,5561,251,28,"Liopholis kintorei"
255,5505,380,90,"Liopholis kintorei"
207,5699,226,36,"Liopholis kintorei"
224,6426,271,42,"Liopholis kintorei"
206,5987,267,26,"Liopholis kintorei"
200,5632,253,34,"Liopholis kintorei"
265,5422,326,79,"Liopholis kintorei"
252,6357,259,54,"Liopholis kintorei"
271,4409,399,101,"Liopholis kintorei"
225,6320,249,46,"Liopholis kintorei"
229,6217,197,43,"Liopholis kintorei"
258,5134,449,96,"Liopholis kintorei"
254,6030,343,71,"Liopholis kintorei"
202,5616,221,20,"Liopholis kintorei"
266,4569,404,106,"Liopholis kintorei"
250,6048,330,69,"Liopholis kintorei"
256,5471,446,90,"Liopholis kintorei"
226,6159,212,41,"Liopholis kintorei"
202,5205,191,18,"Liopholis kintorei"
262,6240,322,76,"Liopholis kintorei"
238,6376,225,58,"Liopholis kintorei"
269,5019,358,94,"Liopholis kintorei"
247,6262,311,58,"Liopholis kintorei"
265,5063,361,92,"Liopholis kintorei"
232,6192,385,55,"Liopholis kintorei"
252,6343,224,54,"Liopholis kintorei"
234,6073,308,59,"Liopholis kintorei"
266,5277,377,89,"Liopholis kintorei"
214,6044,233,49,"Liopholis kintorei"
244,6381,229,50,"Liopholis kintorei"
261,5628,361,76,"Liopholis kintorei"
216,5856,203,34,"Liopholis kintorei"
228,6283,261,67,"Liopholis kintorei"
218,6143,196,31,"Liopholis kintorei"
254,6361,267,67,"Liopholis kintorei"
202,6273,328,48,"Liopholis kintorei"
255,6256,294,59,"Liopholis kintorei"
272,4612,488,98,"Liopholis kintorei"
222,6146,305,56,"Liopholis kintorei"
223,6283,245,54,"Liopholis kintorei"
207,5928,248,25,"Liopholis kintorei"
249,5408,369,82,"Liopholis kintorei"
271,4546,449,102,"Liopholis kintorei"
240,6217,319,59,"Liopholis kintorei"
196,5394,231,19,"Liopholis kintorei"
286,3379,501,121,"Liopholis kintorei"
203,6338,293,41,"Liopholis kintorei"
243,5595,376,77,"Liopholis kintorei"
260,6219,313,77,"Liopholis kintorei"
272,3854,466,105,"Liopholis kintorei"
192,5457,256,21,"Liopholis kintorei"
200,5595,242,21,"Liopholis kintorei"
232,6102,321,55,"Liopholis kintorei"
258,4668,516,114,"Liopholis kintorei"
264,5312,392,87,"Liopholis kintorei"
203,5527,220,35,"Liopholis kintorei"
279,3158,677,118,"Liopholis kintorei"
259,5822,335,69,"Liopholis kintorei"
198,5281,234,31,"Liopholis kintorei"
227,6325,220,48,"Liopholis kintorei"
262,4534,508,114,"Liopholis kintorei"
285,3452,558,121,"Liopholis kintorei"
235,5784,341,67,"Liopholis kintorei"
268,5463,375,88,"Liopholis kintorei"
265,5395,339,81,"Liopholis kintorei"
246,6399,217,66,"Liopholis kintorei"
246,6345,218,52,"Liopholis kintorei"
222,6233,267,49,"Liopholis kintorei"
255,6275,280,60,"Liopholis kintorei"
222,6258,237,47,"Liopholis kintorei"
260,5767,340,70,"Liopholis kintorei"
222,6418,307,47,"Liopholis kintorei"
255,5904,333,65,"Liopholis kintorei"
241,6046,322,61,"Liopholis kintorei"
250,6339,281,72,"Liopholis kintorei"
267,4225,545,111,"Liopholis kintorei"
233,6386,231,55,"Liopholis kintorei"
252,5496,388,87,"Liopholis kintorei"
209,6169,297,34,"Liopholis kintorei"
261,5567,440,88,"Liopholis kintorei"
257,5089,469,97,"Liopholis kintorei"
197,5362,211,31,"Liopholis kintorei"
203,5147,206,20,"Liopholis kintorei"
266,5725,336,79,"Liopholis kintorei"
227,6060,291,54,"Liopholis kintorei"
283,3444,614,124,"Liopholis kintorei"
271,3900,612,117,"Liopholis kintorei"
252,5939,308,73,"Liopholis kintorei"
198,5506,246,35,"Liopholis kintorei"
229,6272,218,38,"Liopholis kintorei"
280,4324,504,117,"Liopholis kintorei"
217,6261,247,36,"Liopholis kintorei"
203,5202,214,26,"Liopholis kintorei"
238,6349,264,55,"Liopholis kintorei"
229,6325,241,49,"Liopholis kintorei"
253,6211,314,60,"Liopholis kintorei"
268,5854,324,73,"Liopholis kintorei"
261,4786,484,110,"Liopholis kintorei"
235,6405,317,52,"Liopholis kintorei"
260,5006,440,99,"Liopholis kintorei"
204,6307,280,51,"Liopholis kintorei"
267,5497,343,80,"Liopholis kintorei"
228,6326,302,53,"Liopholis kintorei"
222,6234,298,67,"Liopholis kintorei"
254,5503,424,89,"Liopholis kintorei"
256,4544,500,115,"Liopholis kintorei"
234,6319,203,42,"Liopholis kintorei"
248,5523,388,82,"Liopholis kintorei"
252,6363,234,73,"Liopholis kintorei"
270,4064,505,125,"Liopholis kintorei"
216,6022,199,48,"Liopholis kintorei"
245,5592,372,79,"Liopholis kintorei"
280,3065,646,117,"Liopholis kintorei"
190,5646,301,20,"Liopholis kintorei"
200,6085,286,37,"Liopholis kintorei"
198,6052,312,37,"Liopholis kintorei"
201,5928,288,29,"Liopholis kintorei"
266,6096,298,76,"Liopholis kintorei"
209,5665,243,30,"Liopholis kintorei"
255,6111,309,62,"Liopholis kintorei"
224,6422,280,41,"Liopholis kintorei"
272,5713,317,88,"Liopholis kintorei"
279,3614,513,117,"Liopholis kintorei"
229,6266,210,39,"Liopholis kintorei"
197,5189,217,27,"Liopholis kintorei"
283,3421,616,121,"Liopholis kintorei"
258,6200,299,77,"Liopholis kintorei"
248,5490,367,80,"Liopholis kintorei"
274,4185,520,111,"Liopholis kintorei"
264,6171,302,78,"Liopholis kintorei"
277,4502,425,111,"Liopholis kintorei"
252,5746,348,80,"Liopholis kintorei"
273,4184,475,112,"Liopholis kintorei"
267,5908,312,73,"Liopholis kintorei"
259,6014,294,64,"Liopholis kintorei"
222,6314,278,44,"Liopholis kintorei"
272,5788,287,80,"Liopholis kintorei"
215,6010,230,49,"Liopholis kintorei"
256,5892,348,68,"Liopholis kintorei"
243,6389,215,47,"Liopholis kintorei"
221,6142,305,50,"Liopholis kintorei"
197,5241,221,31,"Liopholis kintorei"
226,6267,319,71,"Liopholis kintorei"
202,5129,212,24,"Liopholis kintorei"
253,5841,350,79,"Liopholis kintorei"
263,4558,457,107,"Liopholis kintorei"
252,6033,329,62,"Liopholis kintorei"
253,6275,298,58,"Liopholis kintorei"
243,6060,324,63,"Liopholis kintorei"
253,5284,387,89,"Liopholis kintorei"
253,5304,413,85,"Liopholis kintorei"
242,6424,241,64,"Liopholis kintorei"
252,6369,234,54,"Liopholis kintorei"
195,5193,212,17,"Liopholis kintorei"
216,6205,258,30,"Liopholis kintorei"
217,6449,245,37,"Liopholis kintorei"
209,6172,287,34,"Liopholis kintorei"
272,4237,505,111,"Liopholis kintorei"
249,5559,377,84,"Liopholis kintorei"
258,6182,283,63,"Liopholis kintorei"
258,5521,376,77,"Liopholis kintorei"
268,3021,662,116,"Liopholis kintorei"
250,6312,271,65,"Liopholis kintorei"
228,6255,219,51,"Liopholis kintorei"
247,6043,329,67,"Liopholis kintorei"
274,4376,460,115,"Liopholis kintorei"
227,6241,189,51,"Liopholis kintorei"
201,6258,293,43,"Liopholis kintorei"
258,5672,348,73,"Liopholis kintorei"
272,4364,436,112,"Liopholis kintorei"
246,6281,283,59,"Liopholis kintorei"
249,5417,368,82,"Liopholis kintorei"
235,6341,241,53,"Liopholis kintorei"
256,5454,392,79,"Liopholis kintorei"
262,4391,482,112,"Liopholis kintorei"
262,5305,417,93,"Liopholis kintorei"
268,4226,437,107,"Liopholis kintorei"
267,5142,368,88,"Liopholis kintorei"
261,5309,415,82,"Liopholis kintorei"
252,5345,417,84,"Liopholis kintorei"
266,5024,349,89,"Liopholis kintorei"
257,6216,267,61,"Liopholis kintorei"
225,6228,230,36,"Liopholis kintorei"
240,6364,320,54,"Liopholis kintorei"
256,4493,519,115,"Liopholis kintorei"
220,6069,219,31,"Liopholis kintorei"
268,3882,500,117,"Liopholis kintorei"
239,6430,233,59,"Liopholis kintorei"
269,5505,346,85,"Liopholis kintorei"
276,4354,511,115,"Liopholis kintorei"
233,6322,292,51,"Liopholis kintorei"
264,4930,370,96,"Liopholis kintorei"
208,6064,265,26,"Liopholis kintorei"
280,3094,611,113,"Liopholis kintorei"
255,5849,345,79,"Liopholis kintorei"
232,6363,299,50,"Liopholis kintorei"
204,5651,242,24,"Liopholis kintorei"
263,4843,472,104,"Liopholis kintorei"
240,6414,191,58,"Liopholis kintorei"
225,6295,273,46,"Liopholis kintorei"
257,5272,431,94,"Liopholis kintorei"
245,6099,329,67,"Liopholis kintorei"
230,5774,299,64,"Liopholis kintorei"
222,6267,252,41,"Liopholis kintorei"
249,6312,268,56,"Liopholis kintorei"
203,6243,290,47,"Liopholis kintorei"
265,5515,339,83,"Liopholis kintorei"
265,4846,359,97,"Liopholis kintorei"
263,5796,340,70,"Liopholis kintorei"
254,5946,344,64,"Liopholis kintorei"
202,5643,235,36,"Liopholis kintorei"
216,5947,234,49,"Liopholis kintorei"
273,4746,425,100,"Liopholis kintorei"
248,6384,220,49,"Liopholis kintorei"
266,4890,333,93,"Liopholis kintorei"
197,5824,293,22,"Liopholis kintorei"
246,6410,235,65,"Liopholis kintorei"
242,6383,214,55,"Liopholis kintorei"
257,5777,335,81,"Liopholis kintorei"
195,5619,253,22,"Liopholis kintorei"
255,5485,431,83,"Liopholis kintorei"
263,5591,346,79,"Liopholis kintorei"
241,6440,221,60,"Liopholis kintorei"
238,5668,389,73,"Liopholis kintorei"
218,6092,229,39,"Liopholis kintorei"
273,5858,310,83,"Liopholis kintorei"
221,6240,252,36,"Liopholis kintorei"
259,6112,306,65,"Liopholis kintorei"
208,5475,229,25,"Liopholis kintorei"
270,5484,337,86,"Liopholis kintorei"
204,5567,207,30,"Liopholis kintorei"
215,6097,210,27,"Liopholis kintorei"
262,6040,292,70,"Liopholis kintorei"
255,5506,406,89,"Liopholis kintorei"
263,4640,456,108,"Liopholis kintorei"
261,5060,427,90,"Liopholis kintorei"
242,6375,258,53,"Liopholis kintorei"
258,5941,311,65,"Liopholis kintorei"
248,6330,233,56,"Liopholis kintorei"
199,5579,233,21,"Liopholis kintorei"
226,6123,314,58,"Liopholis kintorei"
279,3682,549,125,"Liopholis kintorei"
260,6285,244,74,"Liopholis kintorei"
226,6445,251,41,"Liopholis kintorei"
260,6161,296,67,"Liopholis kintorei"
274,2847,827,124,"Liopholis kintorei"
203,5636,234,24,"Liopholis kintorei"
225,6319,245,48,"Liopholis kintorei"
236,6309,298,56,"Liopholis kintorei"
283,4299,483,117,"Liopholis kintorei"
286,3864,570,118,"Liopholis kintorei"
225,6146,275,57,"Liopholis kintorei"
266,5329,382,85,"Liopholis kintorei"
264,4723,414,102,"Liopholis kintorei"
271,3955,549,112,"Liopholis kintorei"
243,6364,227,50,"Liopholis kintorei"
245,6342,258,51,"Liopholis kintorei"
286,3259,574,120,"Liopholis kintorei"
253,5497,367,90,"Liopholis kintorei"
216,5977,232,30,"Liopholis kintorei"
213,6012,219,39,"Liopholis kintorei"
237,6408,239,58,"Liopholis kintorei"
219,6019,199,43,"Liopholis kintorei"
275,4269,469,114,"Liopholis kintorei"
264,4368,461,108,"Liopholis kintorei"
227,5992,283,60,"Liopholis kintorei"
272,4330,471,118,"Liopholis kintorei"
260,6155,301,65,"Liopholis kintorei"
266,4949,351,91,"Liopholis kintorei"
265,6091,284,73,"Liopholis kintorei"
274,2857,726,113,"Liopholis kintorei"
225,6106,310,53,"Liopholis kintorei"
252,6354,243,71,"Liopholis kintorei"
267,4809,362,101,"Liopholis kintorei"
206,5873,234,25,"Liopholis kintorei"
267,3816,578,116,"Liopholis kintorei"
270,4412,496,106,"Liopholis kintorei"
285,3490,580,122,"Liopholis kintorei"
238,6373,324,55,"Liopholis kintorei"
264,3565,726,114,"Liopholis kintorei"
244,6406,237,60,"Liopholis kintorei"
276,4609,423,107,"Liopholis kintorei"
226,6217,232,37,"Liopholis kintorei"
204,5907,293,24,"Liopholis kintorei"
243,6369,234,48,"Liopholis kintorei"
240,6433,228,61,"Liopholis kintorei"
232,6288,213,47,"Liopholis kintorei"
234,6079,309,60,"Liopholis kintorei"
232,6290,197,40,"Liopholis kintorei"
236,6115,324,58,"Liopholis kintorei"
213,6147,341,49,"Liopholis kintorei"
288,3756,532,118,"Liopholis kintorei"
220,6009,205,29,"Liopholis kintorei"
255,6337,265,73,"Liopholis kintorei"
