"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
147,3025,700,51,"Lerista microtis"
161,2927,860,71,"Lerista microtis"
165,3639,374,16,"Lerista microtis"
173,2734,372,31,"Lerista microtis"
152,3446,413,44,"Lerista microtis"
152,2865,1172,73,"Lerista microtis"
162,2333,1115,65,"Lerista microtis"
148,3809,496,55,"Lerista microtis"
155,3635,680,72,"Lerista microtis"
155,2716,711,47,"Lerista microtis"
169,3227,472,37,"Lerista microtis"
157,3798,368,38,"Lerista microtis"
169,2987,573,47,"Lerista microtis"
169,3468,428,26,"Lerista microtis"
149,3022,623,49,"Lerista microtis"
161,3482,1016,81,"Lerista microtis"
168,3292,459,32,"Lerista microtis"
183,3524,955,83,"Lerista microtis"
168,3392,423,35,"Lerista microtis"
149,2966,855,59,"Lerista microtis"
169,3557,404,26,"Lerista microtis"
169,3513,419,27,"Lerista microtis"
147,3307,483,44,"Lerista microtis"
166,2485,1037,73,"Lerista microtis"
160,3770,353,18,"Lerista microtis"
158,2414,1204,67,"Lerista microtis"
151,3625,500,56,"Lerista microtis"
170,3071,491,40,"Lerista microtis"
153,3652,777,71,"Lerista microtis"
162,2281,1171,69,"Lerista microtis"
156,3762,384,40,"Lerista microtis"
165,2868,414,29,"Lerista microtis"
168,3242,398,18,"Lerista microtis"
153,3000,575,41,"Lerista microtis"
158,2515,769,50,"Lerista microtis"
165,2354,1256,70,"Lerista microtis"
155,3510,793,70,"Lerista microtis"
152,2953,869,65,"Lerista microtis"
167,3090,364,27,"Lerista microtis"
170,3395,330,20,"Lerista microtis"
159,3138,565,38,"Lerista microtis"
152,3202,474,44,"Lerista microtis"
153,3799,378,48,"Lerista microtis"
172,3062,512,37,"Lerista microtis"
157,2554,844,49,"Lerista microtis"
171,2713,559,43,"Lerista microtis"
151,3404,765,76,"Lerista microtis"
173,3135,898,83,"Lerista microtis"
166,2266,1158,76,"Lerista microtis"
168,3466,428,23,"Lerista microtis"
149,3150,466,30,"Lerista microtis"
170,3541,376,32,"Lerista microtis"
162,3804,358,26,"Lerista microtis"
167,2399,1113,78,"Lerista microtis"
175,3383,915,81,"Lerista microtis"
163,3380,411,16,"Lerista microtis"
158,3267,449,36,"Lerista microtis"
170,2942,553,42,"Lerista microtis"
160,3139,907,76,"Lerista microtis"
148,3141,572,50,"Lerista microtis"
181,3484,994,81,"Lerista microtis"
157,3557,388,36,"Lerista microtis"
168,3919,923,78,"Lerista microtis"
160,2412,893,52,"Lerista microtis"
167,3470,428,26,"Lerista microtis"
161,3771,1014,76,"Lerista microtis"
155,3526,408,30,"Lerista microtis"
172,3619,308,15,"Lerista microtis"
161,3656,1247,80,"Lerista microtis"
159,2948,521,34,"Lerista microtis"
166,3560,396,17,"Lerista microtis"
181,3398,974,80,"Lerista microtis"
154,2846,591,42,"Lerista microtis"
166,3629,404,22,"Lerista microtis"
150,2877,714,45,"Lerista microtis"
151,3282,614,54,"Lerista microtis"
169,3251,323,24,"Lerista microtis"
148,3140,534,46,"Lerista microtis"
150,3366,656,60,"Lerista microtis"
167,3266,486,35,"Lerista microtis"
177,3522,1057,82,"Lerista microtis"
156,2529,1158,61,"Lerista microtis"
153,2940,600,43,"Lerista microtis"
156,3836,596,68,"Lerista microtis"
165,3015,410,30,"Lerista microtis"
173,2754,563,48,"Lerista microtis"
158,3415,865,78,"Lerista microtis"
151,3022,981,70,"Lerista microtis"
156,3866,639,69,"Lerista microtis"
159,3196,433,27,"Lerista microtis"
163,2272,1087,67,"Lerista microtis"
169,3492,419,28,"Lerista microtis"
169,3056,551,45,"Lerista microtis"
150,3578,448,52,"Lerista microtis"
156,2905,563,44,"Lerista microtis"
156,3959,490,64,"Lerista microtis"
154,3975,513,60,"Lerista microtis"
167,3054,470,29,"Lerista microtis"
154,2365,1492,71,"Lerista microtis"
166,3396,410,19,"Lerista microtis"
152,2807,1090,70,"Lerista microtis"
171,3406,307,22,"Lerista microtis"
153,2757,938,58,"Lerista microtis"
159,2646,1237,74,"Lerista microtis"
167,2432,1105,79,"Lerista microtis"
154,3589,423,38,"Lerista microtis"
168,3413,368,22,"Lerista microtis"
148,3119,1005,68,"Lerista microtis"
152,3162,736,63,"Lerista microtis"
173,3273,852,81,"Lerista microtis"
171,3290,303,20,"Lerista microtis"
156,2547,931,52,"Lerista microtis"
168,3116,344,27,"Lerista microtis"
167,3579,377,15,"Lerista microtis"
174,2890,523,42,"Lerista microtis"
149,3644,504,54,"Lerista microtis"
171,3154,858,82,"Lerista microtis"
168,2296,1071,76,"Lerista microtis"
169,3128,518,40,"Lerista microtis"
157,3934,500,64,"Lerista microtis"
169,3491,356,16,"Lerista microtis"
167,2451,1032,74,"Lerista microtis"
153,2606,799,44,"Lerista microtis"
159,3255,409,38,"Lerista microtis"
168,3055,358,23,"Lerista microtis"
163,2997,924,85,"Lerista microtis"
161,3892,786,74,"Lerista microtis"
159,3294,436,22,"Lerista microtis"
170,2835,607,43,"Lerista microtis"
169,3335,361,19,"Lerista microtis"
167,3214,524,37,"Lerista microtis"
166,3047,451,30,"Lerista microtis"
167,3075,438,27,"Lerista microtis"
167,2731,558,38,"Lerista microtis"
170,3448,426,32,"Lerista microtis"
146,3689,533,51,"Lerista microtis"
167,3098,511,37,"Lerista microtis"
166,3452,390,19,"Lerista microtis"
152,2587,1160,63,"Lerista microtis"
152,3236,750,64,"Lerista microtis"
153,3014,821,70,"Lerista microtis"
177,3280,942,81,"Lerista microtis"
148,3771,488,52,"Lerista microtis"
152,3792,555,64,"Lerista microtis"
153,3118,457,29,"Lerista microtis"
158,3543,391,29,"Lerista microtis"
170,3242,320,21,"Lerista microtis"
169,2897,614,51,"Lerista microtis"
152,3551,419,38,"Lerista microtis"
154,2728,828,53,"Lerista microtis"
151,3499,440,52,"Lerista microtis"
167,3037,490,30,"Lerista microtis"
169,3559,388,28,"Lerista microtis"
156,2795,597,36,"Lerista microtis"
166,3389,420,24,"Lerista microtis"
169,3240,359,26,"Lerista microtis"
169,3287,381,18,"Lerista microtis"
167,2374,1169,84,"Lerista microtis"
166,3101,503,33,"Lerista microtis"
155,2619,789,48,"Lerista microtis"
174,2786,356,29,"Lerista microtis"
168,3708,1266,88,"Lerista microtis"
153,2957,777,60,"Lerista microtis"
172,3588,310,16,"Lerista microtis"
169,3393,924,85,"Lerista microtis"
168,3211,482,34,"Lerista microtis"
169,2530,581,53,"Lerista microtis"
170,3522,400,23,"Lerista microtis"
166,2651,548,40,"Lerista microtis"
154,3759,628,65,"Lerista microtis"
154,3757,354,35,"Lerista microtis"
171,2993,512,38,"Lerista microtis"
153,2763,747,44,"Lerista microtis"
152,3274,417,50,"Lerista microtis"
167,3631,390,23,"Lerista microtis"
162,3107,447,38,"Lerista microtis"
156,3569,637,70,"Lerista microtis"
164,3597,796,78,"Lerista microtis"
166,2837,457,33,"Lerista microtis"
146,3825,530,59,"Lerista microtis"
149,3323,440,56,"Lerista microtis"
156,3367,385,41,"Lerista microtis"
165,3273,426,20,"Lerista microtis"
151,3550,528,55,"Lerista microtis"
169,2992,343,20,"Lerista microtis"
164,3557,1153,85,"Lerista microtis"
162,3620,386,24,"Lerista microtis"
160,2943,904,74,"Lerista microtis"
161,3286,833,80,"Lerista microtis"
165,2863,452,33,"Lerista microtis"
155,3945,847,75,"Lerista microtis"
166,2834,550,37,"Lerista microtis"
181,3634,1063,85,"Lerista microtis"
138,3220,590,44,"Lerista microtis"
154,3699,378,40,"Lerista microtis"
152,2871,1128,69,"Lerista microtis"
174,2797,369,29,"Lerista microtis"
155,2682,760,51,"Lerista microtis"
157,3361,450,22,"Lerista microtis"
167,3555,347,17,"Lerista microtis"
156,3284,740,72,"Lerista microtis"
167,3341,414,20,"Lerista microtis"
166,2820,521,38,"Lerista microtis"
167,2390,1024,74,"Lerista microtis"
161,2970,541,35,"Lerista microtis"
153,3723,370,46,"Lerista microtis"
169,3524,410,23,"Lerista microtis"
160,3835,394,34,"Lerista microtis"
169,3421,409,30,"Lerista microtis"
157,3986,512,65,"Lerista microtis"
158,2539,664,43,"Lerista microtis"
158,3877,714,74,"Lerista microtis"
169,3539,387,28,"Lerista microtis"
167,3039,472,30,"Lerista microtis"
170,2705,639,48,"Lerista microtis"
161,3531,388,27,"Lerista microtis"
162,3343,432,20,"Lerista microtis"
167,2737,528,38,"Lerista microtis"
158,2493,829,52,"Lerista microtis"
163,3250,422,18,"Lerista microtis"
169,3013,464,23,"Lerista microtis"
163,2716,985,70,"Lerista microtis"
157,3453,388,32,"Lerista microtis"
159,3638,1039,81,"Lerista microtis"
173,2988,481,36,"Lerista microtis"
165,2901,436,32,"Lerista microtis"
171,2708,548,43,"Lerista microtis"
161,3789,365,18,"Lerista microtis"
168,2850,566,44,"Lerista microtis"
154,3400,411,25,"Lerista microtis"
155,2603,918,56,"Lerista microtis"
154,2893,582,43,"Lerista microtis"
179,3336,955,79,"Lerista microtis"
156,2969,514,37,"Lerista microtis"
169,2774,647,50,"Lerista microtis"
166,3253,463,29,"Lerista microtis"
153,2733,912,53,"Lerista microtis"
160,2372,1138,64,"Lerista microtis"
145,3738,501,50,"Lerista microtis"
159,2727,605,38,"Lerista microtis"
166,2496,1103,75,"Lerista microtis"
165,2875,422,34,"Lerista microtis"
170,3253,470,31,"Lerista microtis"
148,3766,532,60,"Lerista microtis"
155,2494,1040,53,"Lerista microtis"
168,3309,458,38,"Lerista microtis"
146,3259,466,55,"Lerista microtis"
149,3246,599,53,"Lerista microtis"
146,3655,499,51,"Lerista microtis"
171,3520,322,18,"Lerista microtis"
158,2771,972,69,"Lerista microtis"
166,2898,952,88,"Lerista microtis"
171,2678,523,40,"Lerista microtis"
149,2809,1034,62,"Lerista microtis"
150,3847,503,59,"Lerista microtis"
175,2935,525,35,"Lerista microtis"
167,3316,398,15,"Lerista microtis"
170,3065,493,39,"Lerista microtis"
172,2838,548,49,"Lerista microtis"
149,3761,568,66,"Lerista microtis"
160,2444,1244,70,"Lerista microtis"
150,3733,430,52,"Lerista microtis"
156,2866,550,35,"Lerista microtis"
167,3500,402,22,"Lerista microtis"
154,3856,382,51,"Lerista microtis"
146,3741,549,57,"Lerista microtis"
154,3825,598,69,"Lerista microtis"
163,3109,497,32,"Lerista microtis"
174,3073,420,30,"Lerista microtis"
152,3502,426,44,"Lerista microtis"
150,3065,518,48,"Lerista microtis"
163,2930,526,35,"Lerista microtis"
152,2661,1086,60,"Lerista microtis"
162,3220,753,73,"Lerista microtis"
150,3246,682,65,"Lerista microtis"
153,3387,986,75,"Lerista microtis"
155,4013,795,73,"Lerista microtis"
166,2919,403,31,"Lerista microtis"
151,3512,399,44,"Lerista microtis"
163,3284,458,25,"Lerista microtis"
155,2701,1203,66,"Lerista microtis"
162,2675,590,33,"Lerista microtis"
151,2949,1099,66,"Lerista microtis"
167,3393,452,27,"Lerista microtis"
148,3357,585,53,"Lerista microtis"
155,3049,505,38,"Lerista microtis"
159,3583,893,85,"Lerista microtis"
167,3151,495,38,"Lerista microtis"
155,3926,627,68,"Lerista microtis"
155,3766,404,35,"Lerista microtis"
156,3840,351,39,"Lerista microtis"
156,4019,803,77,"Lerista microtis"
168,3094,346,25,"Lerista microtis"
157,3578,1210,77,"Lerista microtis"
170,3065,485,38,"Lerista microtis"
170,3432,336,17,"Lerista microtis"
169,3638,359,27,"Lerista microtis"
155,3547,365,40,"Lerista microtis"
150,3810,461,54,"Lerista microtis"
151,3506,532,52,"Lerista microtis"
158,2456,866,52,"Lerista microtis"
167,3225,480,36,"Lerista microtis"
150,3764,419,44,"Lerista microtis"
147,3711,549,60,"Lerista microtis"
172,3196,457,37,"Lerista microtis"
168,2971,367,17,"Lerista microtis"
170,3745,356,25,"Lerista microtis"
168,3415,438,29,"Lerista microtis"
166,2426,1021,74,"Lerista microtis"
167,3422,868,81,"Lerista microtis"
166,3601,423,27,"Lerista microtis"
149,3640,566,57,"Lerista microtis"
151,3886,451,58,"Lerista microtis"
151,3429,424,27,"Lerista microtis"
164,2519,1081,74,"Lerista microtis"
152,3458,400,34,"Lerista microtis"
168,2943,510,38,"Lerista microtis"
169,3439,427,29,"Lerista microtis"
173,3081,466,37,"Lerista microtis"
170,3345,415,31,"Lerista microtis"
165,2912,483,35,"Lerista microtis"
153,3817,374,35,"Lerista microtis"
169,3538,412,28,"Lerista microtis"
166,3653,404,26,"Lerista microtis"
165,3450,404,33,"Lerista microtis"
173,2432,1032,84,"Lerista microtis"
174,2923,533,38,"Lerista microtis"
166,3043,415,22,"Lerista microtis"
150,3238,925,72,"Lerista microtis"
160,2308,1218,67,"Lerista microtis"
158,3610,415,31,"Lerista microtis"
154,3875,412,38,"Lerista microtis"
156,3655,382,31,"Lerista microtis"
169,3088,449,23,"Lerista microtis"
159,2280,1372,79,"Lerista microtis"
147,3294,627,52,"Lerista microtis"
159,2363,1022,52,"Lerista microtis"
148,3594,513,57,"Lerista microtis"
177,3295,1078,80,"Lerista microtis"
161,2372,1031,58,"Lerista microtis"
166,2720,493,36,"Lerista microtis"
159,2234,951,54,"Lerista microtis"
162,3061,540,38,"Lerista microtis"
168,3351,387,18,"Lerista microtis"
157,3447,438,28,"Lerista microtis"
152,2966,984,60,"Lerista microtis"
159,3394,396,25,"Lerista microtis"
171,3055,491,33,"Lerista microtis"
155,3823,394,31,"Lerista microtis"
152,2956,581,44,"Lerista microtis"
167,3162,443,27,"Lerista microtis"
159,2393,1180,61,"Lerista microtis"
166,3687,367,15,"Lerista microtis"
152,3873,504,63,"Lerista microtis"
133,3249,598,44,"Lerista microtis"
168,3264,479,34,"Lerista microtis"
158,3738,379,25,"Lerista microtis"
153,3623,359,36,"Lerista microtis"
149,3734,489,54,"Lerista microtis"
168,2922,537,41,"Lerista microtis"
168,3309,509,31,"Lerista microtis"
170,3560,337,16,"Lerista microtis"
158,3320,443,31,"Lerista microtis"
151,3776,395,46,"Lerista microtis"
168,3320,395,18,"Lerista microtis"
165,3183,483,28,"Lerista microtis"
157,3330,485,29,"Lerista microtis"
161,3339,426,18,"Lerista microtis"
154,3396,460,30,"Lerista microtis"
151,3768,391,44,"Lerista microtis"
151,3449,495,57,"Lerista microtis"
170,2893,898,85,"Lerista microtis"
147,2887,764,49,"Lerista microtis"
151,3508,595,58,"Lerista microtis"
172,2933,564,39,"Lerista microtis"
156,3292,388,35,"Lerista microtis"
171,3488,328,21,"Lerista microtis"
166,3248,856,81,"Lerista microtis"
147,3353,523,56,"Lerista microtis"
169,2720,878,86,"Lerista microtis"
173,2910,523,39,"Lerista microtis"
162,3148,837,74,"Lerista microtis"
167,3347,430,26,"Lerista microtis"
167,3010,448,30,"Lerista microtis"
145,3323,517,47,"Lerista microtis"
152,3338,417,29,"Lerista microtis"
156,3975,503,65,"Lerista microtis"
165,3807,1239,77,"Lerista microtis"
166,3411,402,15,"Lerista microtis"
167,3104,370,26,"Lerista microtis"
164,2665,912,71,"Lerista microtis"
162,2730,1062,74,"Lerista microtis"
156,3456,1127,79,"Lerista microtis"
169,3473,408,27,"Lerista microtis"
155,4088,734,73,"Lerista microtis"
153,3698,710,67,"Lerista microtis"
159,3631,404,17,"Lerista microtis"
157,3916,644,71,"Lerista microtis"
166,2946,391,27,"Lerista microtis"
163,3606,1021,85,"Lerista microtis"
149,3300,731,62,"Lerista microtis"
168,3086,543,45,"Lerista microtis"
169,3235,368,24,"Lerista microtis"
151,3454,428,45,"Lerista microtis"
157,2994,511,35,"Lerista microtis"
170,3344,321,21,"Lerista microtis"
166,3031,965,87,"Lerista microtis"
167,3272,488,26,"Lerista microtis"
169,3301,359,17,"Lerista microtis"
155,2623,1296,69,"Lerista microtis"
165,2333,1199,70,"Lerista microtis"
161,2743,1048,77,"Lerista microtis"
168,3398,414,36,"Lerista microtis"
172,2688,394,33,"Lerista microtis"
168,3127,414,26,"Lerista microtis"
154,3289,919,72,"Lerista microtis"
171,2662,412,35,"Lerista microtis"
165,3292,445,22,"Lerista microtis"
155,2728,1083,68,"Lerista microtis"
151,3909,480,61,"Lerista microtis"
169,3299,439,35,"Lerista microtis"
168,3257,466,38,"Lerista microtis"
151,3641,415,43,"Lerista microtis"
154,3954,485,62,"Lerista microtis"
158,2734,637,37,"Lerista microtis"
166,2820,688,52,"Lerista microtis"
170,3351,326,22,"Lerista microtis"
154,3502,401,46,"Lerista microtis"
173,2878,563,43,"Lerista microtis"
153,3683,622,69,"Lerista microtis"
152,3205,777,67,"Lerista microtis"
149,3507,474,53,"Lerista microtis"
154,2772,829,59,"Lerista microtis"
169,3769,364,29,"Lerista microtis"
159,3764,387,35,"Lerista microtis"
168,2941,584,47,"Lerista microtis"
151,2841,971,65,"Lerista microtis"
166,3335,441,25,"Lerista microtis"
151,3813,487,58,"Lerista microtis"
170,3767,355,23,"Lerista microtis"
154,3431,399,38,"Lerista microtis"
170,3584,371,27,"Lerista microtis"
180,3546,1039,82,"Lerista microtis"
163,3925,1133,84,"Lerista microtis"
169,3559,370,28,"Lerista microtis"
153,3923,487,63,"Lerista microtis"
168,2944,523,41,"Lerista microtis"
174,3017,475,39,"Lerista microtis"
171,2577,824,80,"Lerista microtis"
165,2598,1007,79,"Lerista microtis"
168,3424,376,16,"Lerista microtis"
168,2852,558,43,"Lerista microtis"
167,3693,394,21,"Lerista microtis"
147,3301,532,48,"Lerista microtis"
166,3491,403,22,"Lerista microtis"
165,3364,965,81,"Lerista microtis"
168,3428,431,30,"Lerista microtis"
166,2366,664,47,"Lerista microtis"
155,3108,444,28,"Lerista microtis"
169,3577,345,14,"Lerista microtis"
151,3438,478,55,"Lerista microtis"
155,3974,761,70,"Lerista microtis"
167,3272,501,30,"Lerista microtis"
168,2997,525,40,"Lerista microtis"
163,3247,454,20,"Lerista microtis"
167,2837,534,37,"Lerista microtis"
171,3457,307,19,"Lerista microtis"
151,3727,576,69,"Lerista microtis"
