"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,2236,808,119,"Myron richardsonii"
266,696,2883,40,"Myron richardsonii"
272,1859,1106,116,"Myron richardsonii"
269,2334,1005,107,"Myron richardsonii"
280,2459,920,115,"Myron richardsonii"
266,663,2599,36,"Myron richardsonii"
278,2154,729,109,"Myron richardsonii"
273,2252,815,116,"Myron richardsonii"
263,650,2925,38,"Myron richardsonii"
286,2389,769,118,"Myron richardsonii"
282,2849,794,126,"Myron richardsonii"
283,2969,726,126,"Myron richardsonii"
261,844,1639,58,"Myron richardsonii"
274,1351,1367,105,"Myron richardsonii"
274,1297,1719,98,"Myron richardsonii"
256,786,2261,50,"Myron richardsonii"
256,785,2279,50,"Myron richardsonii"
283,2343,977,115,"Myron richardsonii"
259,1993,1543,116,"Myron richardsonii"
253,736,3192,29,"Myron richardsonii"
261,823,1706,51,"Myron richardsonii"
259,2416,1214,121,"Myron richardsonii"
267,2657,964,117,"Myron richardsonii"
252,736,3068,34,"Myron richardsonii"
270,1564,1380,111,"Myron richardsonii"
269,1527,1574,111,"Myron richardsonii"
265,2667,1039,115,"Myron richardsonii"
268,1695,1200,98,"Myron richardsonii"
286,2516,769,117,"Myron richardsonii"
261,2356,1057,121,"Myron richardsonii"
263,1972,1009,117,"Myron richardsonii"
263,1930,1286,108,"Myron richardsonii"
278,1617,1454,122,"Myron richardsonii"
269,2373,1008,123,"Myron richardsonii"
256,737,2258,45,"Myron richardsonii"
270,2561,1060,123,"Myron richardsonii"
277,1503,1716,105,"Myron richardsonii"
277,1778,1541,109,"Myron richardsonii"
286,2339,802,116,"Myron richardsonii"
275,1588,1063,125,"Myron richardsonii"
274,2210,1227,112,"Myron richardsonii"
266,679,2770,37,"Myron richardsonii"
279,1742,1507,107,"Myron richardsonii"
277,1688,1632,102,"Myron richardsonii"
273,1609,1177,106,"Myron richardsonii"
266,2770,929,117,"Myron richardsonii"
263,862,1647,60,"Myron richardsonii"
277,1903,1374,111,"Myron richardsonii"
273,1723,1144,111,"Myron richardsonii"
269,2586,857,110,"Myron richardsonii"
278,1673,1624,109,"Myron richardsonii"
268,2062,1108,101,"Myron richardsonii"
266,2072,1282,119,"Myron richardsonii"
269,2262,1039,125,"Myron richardsonii"
269,1640,1299,110,"Myron richardsonii"
256,769,2858,38,"Myron richardsonii"
288,2515,743,115,"Myron richardsonii"
253,740,3626,24,"Myron richardsonii"
273,1932,1104,126,"Myron richardsonii"
269,1494,1615,108,"Myron richardsonii"
267,2441,1142,121,"Myron richardsonii"
273,1680,1142,111,"Myron richardsonii"
255,758,4337,19,"Myron richardsonii"
270,1549,1601,123,"Myron richardsonii"
278,1590,1734,103,"Myron richardsonii"
273,1431,1419,109,"Myron richardsonii"
269,2612,828,109,"Myron richardsonii"
270,1328,1940,101,"Myron richardsonii"
268,2205,1398,112,"Myron richardsonii"
278,1724,1511,107,"Myron richardsonii"
286,2440,739,117,"Myron richardsonii"
273,1297,1775,101,"Myron richardsonii"
278,1577,1684,104,"Myron richardsonii"
274,1492,983,125,"Myron richardsonii"
271,1346,1644,99,"Myron richardsonii"
278,2145,792,111,"Myron richardsonii"
271,2231,826,111,"Myron richardsonii"
266,2040,1179,100,"Myron richardsonii"
266,764,2874,52,"Myron richardsonii"
274,1483,1286,107,"Myron richardsonii"
256,763,2793,40,"Myron richardsonii"
278,1867,1261,109,"Myron richardsonii"
272,188,2784,17,"Myron richardsonii"
274,2102,843,112,"Myron richardsonii"
266,1633,1482,115,"Myron richardsonii"
273,1549,1320,110,"Myron richardsonii"
278,1541,1678,101,"Myron richardsonii"
276,1554,1245,117,"Myron richardsonii"
257,774,2002,51,"Myron richardsonii"
279,2203,986,118,"Myron richardsonii"
271,1638,1374,113,"Myron richardsonii"
277,2149,1008,125,"Myron richardsonii"
274,1446,1289,107,"Myron richardsonii"
269,2096,1037,121,"Myron richardsonii"
278,2307,1021,111,"Myron richardsonii"
266,2823,982,120,"Myron richardsonii"
279,1690,1597,107,"Myron richardsonii"
268,2289,980,104,"Myron richardsonii"
266,1663,1309,99,"Myron richardsonii"
262,858,1594,60,"Myron richardsonii"
273,1501,1433,108,"Myron richardsonii"
277,1733,945,125,"Myron richardsonii"
265,1749,1637,123,"Myron richardsonii"
269,2128,1100,106,"Myron richardsonii"
268,734,2630,52,"Myron richardsonii"
271,1309,1435,102,"Myron richardsonii"
254,741,3364,27,"Myron richardsonii"
268,1609,1422,108,"Myron richardsonii"
266,1560,1362,100,"Myron richardsonii"
277,2128,944,124,"Myron richardsonii"
254,745,2627,42,"Myron richardsonii"
269,1554,1491,108,"Myron richardsonii"
272,2249,928,123,"Myron richardsonii"
272,1491,1320,106,"Myron richardsonii"
263,2370,1059,114,"Myron richardsonii"
266,2128,1255,104,"Myron richardsonii"
275,1299,1496,97,"Myron richardsonii"
267,1698,1309,106,"Myron richardsonii"
290,2658,716,115,"Myron richardsonii"
280,2096,837,116,"Myron richardsonii"
278,1525,865,120,"Myron richardsonii"
268,2179,970,116,"Myron richardsonii"
278,2591,892,122,"Myron richardsonii"
278,1550,1508,103,"Myron richardsonii"
279,1661,1658,107,"Myron richardsonii"
273,1310,1428,109,"Myron richardsonii"
284,2480,818,113,"Myron richardsonii"
272,1542,1401,111,"Myron richardsonii"
265,688,2902,37,"Myron richardsonii"
267,1677,1300,108,"Myron richardsonii"
254,741,2470,40,"Myron richardsonii"
269,1733,1291,110,"Myron richardsonii"
271,2457,865,113,"Myron richardsonii"
277,1706,1461,109,"Myron richardsonii"
291,2675,685,113,"Myron richardsonii"
282,2282,994,116,"Myron richardsonii"
255,710,2412,44,"Myron richardsonii"
275,1598,1213,122,"Myron richardsonii"
277,2717,887,122,"Myron richardsonii"
273,1304,1384,101,"Myron richardsonii"
272,2312,881,123,"Myron richardsonii"
279,1663,1449,101,"Myron richardsonii"
278,1487,1805,105,"Myron richardsonii"
269,1586,1264,100,"Myron richardsonii"
270,189,2959,30,"Myron richardsonii"
278,1713,1593,104,"Myron richardsonii"
276,1633,1613,105,"Myron richardsonii"
272,1827,1490,121,"Myron richardsonii"
275,1473,1164,106,"Myron richardsonii"
270,1837,1062,108,"Myron richardsonii"
268,1652,1418,109,"Myron richardsonii"
269,2659,875,112,"Myron richardsonii"
268,2687,924,116,"Myron richardsonii"
278,2732,851,125,"Myron richardsonii"
274,2294,1040,114,"Myron richardsonii"
255,2380,1253,118,"Myron richardsonii"
282,2755,799,127,"Myron richardsonii"
269,1506,1483,101,"Myron richardsonii"
269,2689,854,113,"Myron richardsonii"
267,655,2775,43,"Myron richardsonii"
282,2301,1032,115,"Myron richardsonii"
275,2686,943,122,"Myron richardsonii"
272,1643,1204,112,"Myron richardsonii"
255,763,3338,31,"Myron richardsonii"
281,2308,887,118,"Myron richardsonii"
278,1837,1399,110,"Myron richardsonii"
277,1695,1613,103,"Myron richardsonii"
278,1514,1608,106,"Myron richardsonii"
264,1653,1417,107,"Myron richardsonii"
278,1609,1747,107,"Myron richardsonii"
278,1758,1476,103,"Myron richardsonii"
269,2795,846,121,"Myron richardsonii"
265,1611,1500,103,"Myron richardsonii"
264,848,1983,57,"Myron richardsonii"
264,653,2673,37,"Myron richardsonii"
281,2399,859,118,"Myron richardsonii"
255,760,2583,41,"Myron richardsonii"
276,1696,1062,119,"Myron richardsonii"
268,2735,849,121,"Myron richardsonii"
267,1887,1212,109,"Myron richardsonii"
268,2306,840,110,"Myron richardsonii"
277,1790,1508,110,"Myron richardsonii"
255,756,2561,39,"Myron richardsonii"
277,1587,1710,102,"Myron richardsonii"
257,766,2087,51,"Myron richardsonii"
276,1470,1785,108,"Myron richardsonii"
254,748,3335,30,"Myron richardsonii"
275,1998,1158,111,"Myron richardsonii"
280,2157,1107,115,"Myron richardsonii"
270,1742,1208,110,"Myron richardsonii"
268,1797,1228,97,"Myron richardsonii"
278,1627,1564,105,"Myron richardsonii"
267,1511,1290,99,"Myron richardsonii"
275,1638,1722,107,"Myron richardsonii"
263,866,1882,60,"Myron richardsonii"
290,2613,682,113,"Myron richardsonii"
278,1646,1647,104,"Myron richardsonii"
278,1580,1583,104,"Myron richardsonii"
275,2506,870,111,"Myron richardsonii"
275,1659,1262,128,"Myron richardsonii"
288,2728,724,109,"Myron richardsonii"
278,1971,1234,111,"Myron richardsonii"
273,1289,1710,96,"Myron richardsonii"
273,1569,1272,110,"Myron richardsonii"
281,3068,714,125,"Myron richardsonii"
269,1827,1338,109,"Myron richardsonii"
276,1879,1004,112,"Myron richardsonii"
269,2766,878,121,"Myron richardsonii"
255,773,4121,22,"Myron richardsonii"
278,1665,1567,107,"Myron richardsonii"
272,1829,1169,110,"Myron richardsonii"
278,1566,1557,105,"Myron richardsonii"
266,2284,1001,104,"Myron richardsonii"
284,2534,896,114,"Myron richardsonii"
267,2625,1002,117,"Myron richardsonii"
278,1544,1547,104,"Myron richardsonii"
271,1708,1622,123,"Myron richardsonii"
269,2724,824,113,"Myron richardsonii"
267,1595,1507,105,"Myron richardsonii"
252,732,2893,32,"Myron richardsonii"
252,746,3220,33,"Myron richardsonii"
279,1606,1588,104,"Myron richardsonii"
275,1714,1727,106,"Myron richardsonii"
271,1540,1567,122,"Myron richardsonii"
268,1633,1378,107,"Myron richardsonii"
267,712,2679,51,"Myron richardsonii"
271,1344,1680,100,"Myron richardsonii"
277,1726,1608,109,"Myron richardsonii"
269,2783,836,118,"Myron richardsonii"
274,1526,1474,108,"Myron richardsonii"
268,2279,1099,106,"Myron richardsonii"
264,880,1526,64,"Myron richardsonii"
272,1321,1777,99,"Myron richardsonii"
274,1308,1469,100,"Myron richardsonii"
279,2213,1006,110,"Myron richardsonii"
276,1884,1015,111,"Myron richardsonii"
261,839,2129,56,"Myron richardsonii"
282,2803,792,127,"Myron richardsonii"
273,1823,1055,106,"Myron richardsonii"
273,1811,1022,113,"Myron richardsonii"
263,1935,1477,112,"Myron richardsonii"
279,2456,716,109,"Myron richardsonii"
283,2577,771,112,"Myron richardsonii"
258,780,2002,49,"Myron richardsonii"
268,2006,1290,113,"Myron richardsonii"
261,843,1978,57,"Myron richardsonii"
278,1990,1306,113,"Myron richardsonii"
273,1532,1350,110,"Myron richardsonii"
281,2427,726,110,"Myron richardsonii"
281,2255,1052,115,"Myron richardsonii"
272,2322,1238,113,"Myron richardsonii"
269,1483,1625,109,"Myron richardsonii"
279,1786,1454,107,"Myron richardsonii"
257,741,2203,41,"Myron richardsonii"
275,1747,1558,126,"Myron richardsonii"
277,2433,1009,112,"Myron richardsonii"
269,2132,1073,100,"Myron richardsonii"
269,1998,1012,104,"Myron richardsonii"
265,1994,1139,113,"Myron richardsonii"
277,1692,1637,110,"Myron richardsonii"
275,1273,1709,98,"Myron richardsonii"
267,2163,1035,124,"Myron richardsonii"
266,680,2728,42,"Myron richardsonii"
267,2528,918,110,"Myron richardsonii"
272,1635,1297,122,"Myron richardsonii"
280,2291,860,112,"Myron richardsonii"
258,797,1835,49,"Myron richardsonii"
263,839,1967,55,"Myron richardsonii"
268,2178,1229,101,"Myron richardsonii"
278,1550,1603,104,"Myron richardsonii"
278,1599,1649,103,"Myron richardsonii"
265,1768,1594,122,"Myron richardsonii"
273,1306,1440,105,"Myron richardsonii"
279,2350,930,118,"Myron richardsonii"
255,1938,1376,114,"Myron richardsonii"
262,652,3077,40,"Myron richardsonii"
274,1598,1193,109,"Myron richardsonii"
269,2093,1159,99,"Myron richardsonii"
278,1531,1572,104,"Myron richardsonii"
277,1785,1270,114,"Myron richardsonii"
270,2196,976,116,"Myron richardsonii"
278,1537,1684,102,"Myron richardsonii"
274,1298,1595,96,"Myron richardsonii"
265,1928,1206,121,"Myron richardsonii"
257,787,2082,51,"Myron richardsonii"
277,1643,1181,114,"Myron richardsonii"
269,2629,913,113,"Myron richardsonii"
282,2326,978,115,"Myron richardsonii"
272,2446,1159,114,"Myron richardsonii"
255,757,2465,42,"Myron richardsonii"
267,2712,948,117,"Myron richardsonii"
269,2560,824,109,"Myron richardsonii"
257,755,2116,49,"Myron richardsonii"
277,1907,888,124,"Myron richardsonii"
283,2544,787,114,"Myron richardsonii"
254,755,3493,28,"Myron richardsonii"
277,1493,1685,102,"Myron richardsonii"
273,2000,1026,112,"Myron richardsonii"
281,2437,1041,114,"Myron richardsonii"
271,1443,1439,106,"Myron richardsonii"
269,2148,1124,100,"Myron richardsonii"
267,705,2793,48,"Myron richardsonii"
282,2529,770,112,"Myron richardsonii"
270,2369,942,120,"Myron richardsonii"
265,1660,1470,114,"Myron richardsonii"
269,1852,1180,99,"Myron richardsonii"
284,2507,921,115,"Myron richardsonii"
271,1599,1378,128,"Myron richardsonii"
275,1806,1522,114,"Myron richardsonii"
277,1616,1017,117,"Myron richardsonii"
267,1935,1351,114,"Myron richardsonii"
258,749,2149,43,"Myron richardsonii"
273,1813,955,111,"Myron richardsonii"
277,1688,1687,107,"Myron richardsonii"
278,1567,1605,105,"Myron richardsonii"
272,1545,1329,111,"Myron richardsonii"
276,1503,1494,124,"Myron richardsonii"
257,790,1926,49,"Myron richardsonii"
269,1474,1389,100,"Myron richardsonii"
278,1724,1455,108,"Myron richardsonii"
273,1751,1096,107,"Myron richardsonii"
255,728,2342,42,"Myron richardsonii"
264,2083,1323,101,"Myron richardsonii"
267,1814,1228,120,"Myron richardsonii"
268,2412,968,117,"Myron richardsonii"
278,1565,1586,105,"Myron richardsonii"
269,2835,854,121,"Myron richardsonii"
268,1608,1283,96,"Myron richardsonii"
258,798,1797,49,"Myron richardsonii"
272,1706,1277,111,"Myron richardsonii"
277,1755,1168,116,"Myron richardsonii"
270,1831,1113,112,"Myron richardsonii"
277,2072,885,112,"Myron richardsonii"
262,602,1599,58,"Myron richardsonii"
272,1810,1104,110,"Myron richardsonii"
280,2196,1128,114,"Myron richardsonii"
275,1327,1294,103,"Myron richardsonii"
271,2651,846,121,"Myron richardsonii"
270,1755,1395,111,"Myron richardsonii"
269,1444,1362,97,"Myron richardsonii"
284,2439,932,115,"Myron richardsonii"
261,657,1385,72,"Myron richardsonii"
264,2834,816,120,"Myron richardsonii"
271,2160,999,118,"Myron richardsonii"
267,2088,1164,100,"Myron richardsonii"
262,838,2009,54,"Myron richardsonii"
269,1612,1402,112,"Myron richardsonii"
265,689,2848,47,"Myron richardsonii"
274,1426,1510,109,"Myron richardsonii"
274,2509,889,121,"Myron richardsonii"
264,660,2781,41,"Myron richardsonii"
266,1669,1286,98,"Myron richardsonii"
282,2331,1030,115,"Myron richardsonii"
274,2305,1123,118,"Myron richardsonii"
273,1581,1294,111,"Myron richardsonii"
265,1710,1370,103,"Myron richardsonii"
282,2282,917,113,"Myron richardsonii"
258,800,1889,52,"Myron richardsonii"
267,2773,837,113,"Myron richardsonii"
277,1578,1731,102,"Myron richardsonii"
266,2750,929,118,"Myron richardsonii"
264,1636,1531,116,"Myron richardsonii"
276,1712,1682,105,"Myron richardsonii"
282,2338,1015,116,"Myron richardsonii"
271,2204,1365,111,"Myron richardsonii"
274,1472,1352,107,"Myron richardsonii"
256,730,2249,42,"Myron richardsonii"
275,1400,1400,109,"Myron richardsonii"
255,768,4347,21,"Myron richardsonii"
274,1616,1207,111,"Myron richardsonii"
271,1574,1507,119,"Myron richardsonii"
254,704,2572,34,"Myron richardsonii"
267,1587,1283,99,"Myron richardsonii"
259,807,2171,50,"Myron richardsonii"
272,2171,1022,124,"Myron richardsonii"
271,2075,946,114,"Myron richardsonii"
289,2617,767,115,"Myron richardsonii"
279,1613,1529,103,"Myron richardsonii"
257,782,2960,36,"Myron richardsonii"
268,2620,969,116,"Myron richardsonii"
273,2512,1125,115,"Myron richardsonii"
273,2335,966,126,"Myron richardsonii"
275,2468,855,115,"Myron richardsonii"
282,2990,732,127,"Myron richardsonii"
275,1285,1596,98,"Myron richardsonii"
260,840,1943,57,"Myron richardsonii"
266,1741,1376,107,"Myron richardsonii"
263,871,1530,63,"Myron richardsonii"
277,1789,1404,109,"Myron richardsonii"
253,740,2994,34,"Myron richardsonii"
259,2099,1094,118,"Myron richardsonii"
262,649,1413,51,"Myron richardsonii"
285,2312,797,115,"Myron richardsonii"
264,666,2764,38,"Myron richardsonii"
278,1652,1578,105,"Myron richardsonii"
274,1517,1519,126,"Myron richardsonii"
270,1442,1289,99,"Myron richardsonii"
275,2298,1125,110,"Myron richardsonii"
264,1468,1519,94,"Myron richardsonii"
268,2733,883,120,"Myron richardsonii"
276,2489,795,113,"Myron richardsonii"
262,611,1564,54,"Myron richardsonii"
258,765,2053,46,"Myron richardsonii"
268,1659,1320,109,"Myron richardsonii"
271,1642,1304,110,"Myron richardsonii"
274,1626,1188,113,"Myron richardsonii"
269,2653,859,114,"Myron richardsonii"
274,1975,1168,116,"Myron richardsonii"
271,1671,1332,109,"Myron richardsonii"
282,2927,793,130,"Myron richardsonii"
278,1554,1592,104,"Myron richardsonii"
279,1597,1562,104,"Myron richardsonii"
277,1746,1519,104,"Myron richardsonii"
281,2462,780,120,"Myron richardsonii"
271,1925,1044,125,"Myron richardsonii"
272,1547,1378,109,"Myron richardsonii"
271,2534,1045,116,"Myron richardsonii"
280,2386,1095,115,"Myron richardsonii"
265,1706,1236,100,"Myron richardsonii"
290,2779,653,116,"Myron richardsonii"
266,696,2806,45,"Myron richardsonii"
282,2340,931,114,"Myron richardsonii"
269,2091,1007,100,"Myron richardsonii"
276,1628,1110,122,"Myron richardsonii"
266,1470,1344,95,"Myron richardsonii"
268,1625,1232,96,"Myron richardsonii"
263,1766,1500,114,"Myron richardsonii"
268,1772,1281,109,"Myron richardsonii"
262,1943,1407,109,"Myron richardsonii"
279,1758,942,113,"Myron richardsonii"
269,2095,1271,119,"Myron richardsonii"
272,1549,1316,109,"Myron richardsonii"
257,774,2635,41,"Myron richardsonii"
275,1620,1180,110,"Myron richardsonii"
284,2239,839,116,"Myron richardsonii"
291,2735,646,113,"Myron richardsonii"
272,1594,1279,110,"Myron richardsonii"
268,2480,918,109,"Myron richardsonii"
265,690,2848,40,"Myron richardsonii"
264,1926,1352,110,"Myron richardsonii"
262,1876,1339,111,"Myron richardsonii"
266,1875,1240,111,"Myron richardsonii"
272,1569,1196,105,"Myron richardsonii"
281,3102,697,124,"Myron richardsonii"
274,1309,1769,101,"Myron richardsonii"
288,2522,774,116,"Myron richardsonii"
272,1864,1263,117,"Myron richardsonii"
267,718,2604,47,"Myron richardsonii"
270,1706,1272,113,"Myron richardsonii"
267,2802,855,119,"Myron richardsonii"
283,3083,676,123,"Myron richardsonii"
270,1967,1025,113,"Myron richardsonii"
269,1636,1414,109,"Myron richardsonii"
269,2524,827,108,"Myron richardsonii"
269,1588,1376,105,"Myron richardsonii"
270,2022,1312,113,"Myron richardsonii"
279,2009,1240,112,"Myron richardsonii"
277,2388,967,113,"Myron richardsonii"
266,1731,1255,98,"Myron richardsonii"
266,1815,1511,114,"Myron richardsonii"
273,1616,1217,110,"Myron richardsonii"
256,750,2315,45,"Myron richardsonii"
276,2323,1015,111,"Myron richardsonii"
267,1645,1859,104,"Myron richardsonii"
279,1746,1519,107,"Myron richardsonii"
271,2438,1143,119,"Myron richardsonii"
270,1493,1584,109,"Myron richardsonii"
267,1679,1264,107,"Myron richardsonii"
273,1627,1232,112,"Myron richardsonii"
255,769,3956,23,"Myron richardsonii"
278,2434,870,120,"Myron richardsonii"
256,762,2676,40,"Myron richardsonii"
277,1554,1324,118,"Myron richardsonii"
261,848,1677,58,"Myron richardsonii"
278,1600,1803,104,"Myron richardsonii"
256,770,3047,35,"Myron richardsonii"
259,818,1792,52,"Myron richardsonii"
270,1984,1146,98,"Myron richardsonii"
275,1494,1469,110,"Myron richardsonii"
282,2244,1004,116,"Myron richardsonii"
253,747,3974,21,"Myron richardsonii"
256,778,3639,25,"Myron richardsonii"
271,1280,1910,99,"Myron richardsonii"
275,1699,1199,120,"Myron richardsonii"
275,1381,1462,100,"Myron richardsonii"
279,2343,760,112,"Myron richardsonii"
257,738,2221,47,"Myron richardsonii"
272,1542,1416,111,"Myron richardsonii"
278,1583,1607,105,"Myron richardsonii"
283,2344,862,117,"Myron richardsonii"
261,854,1897,58,"Myron richardsonii"
274,1668,1122,118,"Myron richardsonii"
254,758,3916,22,"Myron richardsonii"
256,781,3843,24,"Myron richardsonii"
277,1612,1659,108,"Myron richardsonii"
258,736,2140,48,"Myron richardsonii"
271,1696,1159,110,"Myron richardsonii"
262,1913,1442,113,"Myron richardsonii"
273,1340,1418,105,"Myron richardsonii"
275,2656,970,123,"Myron richardsonii"
271,1873,1135,120,"Myron richardsonii"
256,759,2355,42,"Myron richardsonii"
258,804,1965,50,"Myron richardsonii"
257,777,2175,47,"Myron richardsonii"
280,2354,907,112,"Myron richardsonii"
254,746,4345,18,"Myron richardsonii"
278,1558,1668,105,"Myron richardsonii"
273,1303,1300,103,"Myron richardsonii"
278,1716,1071,123,"Myron richardsonii"
268,719,2724,51,"Myron richardsonii"
269,2562,824,108,"Myron richardsonii"
276,2112,1139,110,"Myron richardsonii"
264,1965,1377,113,"Myron richardsonii"
258,758,2110,45,"Myron richardsonii"
263,1861,1482,113,"Myron richardsonii"
258,797,2225,49,"Myron richardsonii"
269,2386,980,109,"Myron richardsonii"
284,2190,719,113,"Myron richardsonii"
276,1884,1250,108,"Myron richardsonii"
268,2406,922,107,"Myron richardsonii"
262,853,1611,57,"Myron richardsonii"
266,2127,1075,118,"Myron richardsonii"
283,2385,792,116,"Myron richardsonii"
281,2432,834,113,"Myron richardsonii"
274,1476,1224,105,"Myron richardsonii"
278,1498,1770,105,"Myron richardsonii"
255,777,3614,27,"Myron richardsonii"
275,1308,1551,100,"Myron richardsonii"
279,1748,1452,103,"Myron richardsonii"
270,2178,1078,101,"Myron richardsonii"
265,1465,1390,101,"Myron richardsonii"
272,1772,1167,110,"Myron richardsonii"
273,1743,1084,111,"Myron richardsonii"
272,2175,972,123,"Myron richardsonii"
275,1391,1643,103,"Myron richardsonii"
285,2258,818,115,"Myron richardsonii"
283,3051,709,124,"Myron richardsonii"
263,616,1470,55,"Myron richardsonii"
265,1493,1303,95,"Myron richardsonii"
270,2176,952,113,"Myron richardsonii"
272,2250,869,118,"Myron richardsonii"
282,2482,865,114,"Myron richardsonii"
259,801,1745,50,"Myron richardsonii"
282,2260,967,116,"Myron richardsonii"
266,1647,1396,105,"Myron richardsonii"
278,1577,1707,106,"Myron richardsonii"
275,1323,1409,99,"Myron richardsonii"
265,671,2885,38,"Myron richardsonii"
267,1710,1266,106,"Myron richardsonii"
269,1599,1377,108,"Myron richardsonii"
262,839,1669,56,"Myron richardsonii"
268,768,2453,52,"Myron richardsonii"
