"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
175,3726,1404,49,"Anilios nigrescens"
172,5759,384,13,"Anilios nigrescens"
103,4162,673,15,"Anilios nigrescens"
159,5591,514,15,"Anilios nigrescens"
117,4322,997,32,"Anilios nigrescens"
174,4112,893,41,"Anilios nigrescens"
165,5340,346,20,"Anilios nigrescens"
118,4703,1085,30,"Anilios nigrescens"
159,3596,939,24,"Anilios nigrescens"
142,4155,1020,41,"Anilios nigrescens"
207,3525,1661,47,"Anilios nigrescens"
148,4602,430,28,"Anilios nigrescens"
169,5694,387,14,"Anilios nigrescens"
151,4227,1159,39,"Anilios nigrescens"
193,5318,613,29,"Anilios nigrescens"
145,4453,422,28,"Anilios nigrescens"
145,4835,795,27,"Anilios nigrescens"
181,3817,969,40,"Anilios nigrescens"
158,4934,358,22,"Anilios nigrescens"
142,4299,528,34,"Anilios nigrescens"
188,3860,918,43,"Anilios nigrescens"
159,5055,388,19,"Anilios nigrescens"
132,3757,673,33,"Anilios nigrescens"
136,3475,595,18,"Anilios nigrescens"
167,5396,347,17,"Anilios nigrescens"
133,4595,588,16,"Anilios nigrescens"
150,5450,609,17,"Anilios nigrescens"
129,4054,859,20,"Anilios nigrescens"
176,5946,436,13,"Anilios nigrescens"
135,4396,694,26,"Anilios nigrescens"
182,3425,1225,42,"Anilios nigrescens"
165,5554,409,15,"Anilios nigrescens"
156,4439,813,35,"Anilios nigrescens"
153,4809,686,30,"Anilios nigrescens"
176,3750,1257,50,"Anilios nigrescens"
192,3813,907,34,"Anilios nigrescens"
119,4193,890,25,"Anilios nigrescens"
127,4555,677,12,"Anilios nigrescens"
142,5424,683,7,"Anilios nigrescens"
179,3695,1302,27,"Anilios nigrescens"
176,5854,365,14,"Anilios nigrescens"
165,5460,389,12,"Anilios nigrescens"
177,5905,393,13,"Anilios nigrescens"
141,3888,667,14,"Anilios nigrescens"
132,3595,1025,22,"Anilios nigrescens"
134,4921,617,13,"Anilios nigrescens"
118,4743,913,28,"Anilios nigrescens"
123,4753,701,10,"Anilios nigrescens"
189,3982,886,48,"Anilios nigrescens"
163,5473,431,18,"Anilios nigrescens"
171,5694,377,13,"Anilios nigrescens"
172,5819,395,13,"Anilios nigrescens"
192,3222,1379,34,"Anilios nigrescens"
181,4076,828,42,"Anilios nigrescens"
123,5191,847,10,"Anilios nigrescens"
110,4779,840,15,"Anilios nigrescens"
109,4488,880,10,"Anilios nigrescens"
130,4985,827,18,"Anilios nigrescens"
125,4632,1046,24,"Anilios nigrescens"
143,2598,1023,29,"Anilios nigrescens"
165,4973,759,33,"Anilios nigrescens"
159,5177,631,20,"Anilios nigrescens"
154,2902,1013,13,"Anilios nigrescens"
171,5885,416,9,"Anilios nigrescens"
149,4552,918,25,"Anilios nigrescens"
160,5207,415,19,"Anilios nigrescens"
134,4056,615,32,"Anilios nigrescens"
67,4853,1344,19,"Anilios nigrescens"
168,5115,807,28,"Anilios nigrescens"
193,4775,592,33,"Anilios nigrescens"
106,4815,629,14,"Anilios nigrescens"
137,4157,1069,33,"Anilios nigrescens"
182,5149,670,30,"Anilios nigrescens"
197,4940,594,33,"Anilios nigrescens"
172,5301,688,27,"Anilios nigrescens"
203,3791,805,41,"Anilios nigrescens"
158,5603,559,18,"Anilios nigrescens"
177,5916,420,7,"Anilios nigrescens"
175,4888,743,37,"Anilios nigrescens"
175,5925,412,9,"Anilios nigrescens"
175,5832,382,13,"Anilios nigrescens"
142,3827,698,13,"Anilios nigrescens"
67,4069,982,14,"Anilios nigrescens"
155,4896,424,20,"Anilios nigrescens"
164,5654,554,9,"Anilios nigrescens"
185,4701,663,36,"Anilios nigrescens"
163,5476,429,16,"Anilios nigrescens"
173,5784,381,13,"Anilios nigrescens"
159,5544,526,14,"Anilios nigrescens"
192,3963,729,40,"Anilios nigrescens"
184,3714,1096,27,"Anilios nigrescens"
171,5381,607,24,"Anilios nigrescens"
170,5785,419,13,"Anilios nigrescens"
127,5259,1018,29,"Anilios nigrescens"
199,4993,602,34,"Anilios nigrescens"
170,5468,307,14,"Anilios nigrescens"
154,3025,1087,16,"Anilios nigrescens"
182,5212,596,29,"Anilios nigrescens"
122,4426,819,18,"Anilios nigrescens"
167,5883,463,10,"Anilios nigrescens"
133,3895,826,16,"Anilios nigrescens"
144,4184,1025,50,"Anilios nigrescens"
134,3894,608,26,"Anilios nigrescens"
140,4160,928,37,"Anilios nigrescens"
165,5451,386,12,"Anilios nigrescens"
206,3643,1123,47,"Anilios nigrescens"
172,5583,318,11,"Anilios nigrescens"
150,5454,683,23,"Anilios nigrescens"
120,4650,753,10,"Anilios nigrescens"
157,5004,369,21,"Anilios nigrescens"
159,5230,475,16,"Anilios nigrescens"
135,4926,629,17,"Anilios nigrescens"
197,3239,1449,36,"Anilios nigrescens"
146,3867,1180,28,"Anilios nigrescens"
146,4788,467,24,"Anilios nigrescens"
183,5281,642,30,"Anilios nigrescens"
165,5260,322,19,"Anilios nigrescens"
151,5532,686,22,"Anilios nigrescens"
174,5138,698,36,"Anilios nigrescens"
185,3532,1205,41,"Anilios nigrescens"
172,5841,400,12,"Anilios nigrescens"
108,4220,1177,44,"Anilios nigrescens"
123,3906,725,21,"Anilios nigrescens"
148,4160,888,35,"Anilios nigrescens"
156,5545,580,17,"Anilios nigrescens"
170,4513,733,27,"Anilios nigrescens"
137,4057,588,33,"Anilios nigrescens"
82,4668,1511,28,"Anilios nigrescens"
159,5559,640,14,"Anilios nigrescens"
126,3617,727,20,"Anilios nigrescens"
134,4515,857,19,"Anilios nigrescens"
163,4417,887,32,"Anilios nigrescens"
167,5840,466,12,"Anilios nigrescens"
186,4287,736,44,"Anilios nigrescens"
139,3712,1827,46,"Anilios nigrescens"
173,3682,1290,47,"Anilios nigrescens"
141,5343,767,21,"Anilios nigrescens"
149,4862,758,28,"Anilios nigrescens"
197,5141,615,34,"Anilios nigrescens"
150,4792,418,25,"Anilios nigrescens"
136,5016,649,18,"Anilios nigrescens"
158,5277,509,17,"Anilios nigrescens"
124,3089,1314,21,"Anilios nigrescens"
168,4714,737,34,"Anilios nigrescens"
84,4345,1186,16,"Anilios nigrescens"
114,4590,654,12,"Anilios nigrescens"
90,4885,768,11,"Anilios nigrescens"
194,4611,629,39,"Anilios nigrescens"
152,4524,749,36,"Anilios nigrescens"
171,5896,430,10,"Anilios nigrescens"
176,3737,1324,39,"Anilios nigrescens"
188,3940,1079,50,"Anilios nigrescens"
122,3580,1198,33,"Anilios nigrescens"
130,4401,784,15,"Anilios nigrescens"
130,4838,872,19,"Anilios nigrescens"
155,5549,519,13,"Anilios nigrescens"
166,5810,452,13,"Anilios nigrescens"
158,5032,375,19,"Anilios nigrescens"
136,5376,920,26,"Anilios nigrescens"
169,3595,1155,23,"Anilios nigrescens"
183,5243,554,27,"Anilios nigrescens"
125,4219,982,44,"Anilios nigrescens"
141,3193,575,19,"Anilios nigrescens"
188,5355,613,33,"Anilios nigrescens"
184,3976,992,45,"Anilios nigrescens"
166,5721,505,9,"Anilios nigrescens"
101,4292,769,14,"Anilios nigrescens"
139,3519,796,16,"Anilios nigrescens"
156,5046,640,22,"Anilios nigrescens"
126,3865,1123,11,"Anilios nigrescens"
78,4485,731,11,"Anilios nigrescens"
120,4751,1325,33,"Anilios nigrescens"
196,3473,1159,38,"Anilios nigrescens"
163,5618,457,14,"Anilios nigrescens"
168,5637,385,12,"Anilios nigrescens"
136,4153,652,33,"Anilios nigrescens"
149,3318,720,15,"Anilios nigrescens"
177,4459,642,30,"Anilios nigrescens"
146,4526,559,24,"Anilios nigrescens"
156,3913,1205,57,"Anilios nigrescens"
160,4434,686,27,"Anilios nigrescens"
140,5491,734,22,"Anilios nigrescens"
203,3695,922,43,"Anilios nigrescens"
80,4240,831,15,"Anilios nigrescens"
157,5555,684,9,"Anilios nigrescens"
154,5515,577,14,"Anilios nigrescens"
111,4237,1191,37,"Anilios nigrescens"
142,4382,682,44,"Anilios nigrescens"
130,3963,1359,36,"Anilios nigrescens"
143,4482,507,30,"Anilios nigrescens"
92,4542,894,15,"Anilios nigrescens"
194,4097,652,39,"Anilios nigrescens"
168,5391,659,30,"Anilios nigrescens"
166,3554,1251,24,"Anilios nigrescens"
130,4490,714,11,"Anilios nigrescens"
174,3444,1238,31,"Anilios nigrescens"
175,3935,1003,45,"Anilios nigrescens"
171,5809,413,12,"Anilios nigrescens"
162,5483,478,15,"Anilios nigrescens"
151,4643,413,29,"Anilios nigrescens"
132,4539,836,18,"Anilios nigrescens"
140,4397,745,12,"Anilios nigrescens"
201,3621,1373,49,"Anilios nigrescens"
160,3942,970,39,"Anilios nigrescens"
174,5052,599,31,"Anilios nigrescens"
149,4590,466,28,"Anilios nigrescens"
144,4847,928,36,"Anilios nigrescens"
202,3308,1398,43,"Anilios nigrescens"
141,4907,806,27,"Anilios nigrescens"
179,5239,632,30,"Anilios nigrescens"
167,4716,683,36,"Anilios nigrescens"
75,4933,1074,18,"Anilios nigrescens"
170,5530,650,18,"Anilios nigrescens"
151,4815,468,18,"Anilios nigrescens"
185,5161,608,23,"Anilios nigrescens"
168,5704,430,12,"Anilios nigrescens"
154,4855,444,22,"Anilios nigrescens"
169,5788,412,10,"Anilios nigrescens"
157,5152,662,20,"Anilios nigrescens"
152,4476,875,25,"Anilios nigrescens"
176,5863,373,13,"Anilios nigrescens"
197,3649,953,45,"Anilios nigrescens"
151,4818,410,25,"Anilios nigrescens"
141,3819,820,13,"Anilios nigrescens"
150,5564,640,14,"Anilios nigrescens"
122,4968,1091,27,"Anilios nigrescens"
160,5383,511,15,"Anilios nigrescens"
135,5042,763,22,"Anilios nigrescens"
124,4905,748,15,"Anilios nigrescens"
159,5394,551,19,"Anilios nigrescens"
175,5934,430,15,"Anilios nigrescens"
153,3010,916,10,"Anilios nigrescens"
190,4447,622,37,"Anilios nigrescens"
183,5084,789,34,"Anilios nigrescens"
135,3979,1140,16,"Anilios nigrescens"
169,5716,513,8,"Anilios nigrescens"
189,5216,579,28,"Anilios nigrescens"
157,5024,379,19,"Anilios nigrescens"
179,5263,631,28,"Anilios nigrescens"
158,4910,338,20,"Anilios nigrescens"
128,3849,608,21,"Anilios nigrescens"
176,5899,421,7,"Anilios nigrescens"
175,5666,581,13,"Anilios nigrescens"
175,5757,531,11,"Anilios nigrescens"
160,5123,334,18,"Anilios nigrescens"
177,5890,381,13,"Anilios nigrescens"
177,5928,392,14,"Anilios nigrescens"
145,3751,733,11,"Anilios nigrescens"
157,5581,522,7,"Anilios nigrescens"
134,3680,597,21,"Anilios nigrescens"
91,4756,767,12,"Anilios nigrescens"
167,5333,319,17,"Anilios nigrescens"
178,3925,1108,23,"Anilios nigrescens"
160,4922,931,33,"Anilios nigrescens"
164,5731,497,12,"Anilios nigrescens"
174,5867,437,9,"Anilios nigrescens"
131,4055,685,29,"Anilios nigrescens"
161,5646,467,10,"Anilios nigrescens"
165,4622,791,34,"Anilios nigrescens"
133,4169,1127,46,"Anilios nigrescens"
154,5132,686,24,"Anilios nigrescens"
198,3325,1372,40,"Anilios nigrescens"
180,5419,670,33,"Anilios nigrescens"
128,4189,643,22,"Anilios nigrescens"
209,3386,1443,39,"Anilios nigrescens"
130,4553,785,12,"Anilios nigrescens"
176,5914,431,7,"Anilios nigrescens"
143,4401,679,10,"Anilios nigrescens"
149,3348,624,13,"Anilios nigrescens"
138,4790,772,30,"Anilios nigrescens"
160,4837,761,31,"Anilios nigrescens"
202,3744,943,41,"Anilios nigrescens"
139,3282,589,20,"Anilios nigrescens"
192,3358,1420,40,"Anilios nigrescens"
167,5372,329,15,"Anilios nigrescens"
171,4123,1016,38,"Anilios nigrescens"
150,4907,781,24,"Anilios nigrescens"
161,5217,400,18,"Anilios nigrescens"
152,4719,743,30,"Anilios nigrescens"
157,2892,795,12,"Anilios nigrescens"
68,4926,1284,19,"Anilios nigrescens"
147,5466,620,9,"Anilios nigrescens"
164,5115,324,20,"Anilios nigrescens"
100,3858,901,12,"Anilios nigrescens"
173,4117,790,31,"Anilios nigrescens"
112,4279,752,15,"Anilios nigrescens"
144,4488,509,30,"Anilios nigrescens"
158,4128,697,18,"Anilios nigrescens"
160,5196,435,18,"Anilios nigrescens"
152,4715,394,26,"Anilios nigrescens"
197,3622,1221,46,"Anilios nigrescens"
124,5023,1043,29,"Anilios nigrescens"
99,4341,1358,35,"Anilios nigrescens"
145,4154,1010,43,"Anilios nigrescens"
172,5617,582,17,"Anilios nigrescens"
173,3957,1004,26,"Anilios nigrescens"
180,3646,1360,53,"Anilios nigrescens"
164,5217,336,19,"Anilios nigrescens"
202,3968,819,43,"Anilios nigrescens"
163,5668,472,13,"Anilios nigrescens"
153,4304,1009,14,"Anilios nigrescens"
159,5055,361,21,"Anilios nigrescens"
186,5406,589,28,"Anilios nigrescens"
169,5756,408,13,"Anilios nigrescens"
183,5294,666,24,"Anilios nigrescens"
120,4598,544,14,"Anilios nigrescens"
163,4145,995,39,"Anilios nigrescens"
162,4993,691,26,"Anilios nigrescens"
189,5230,599,27,"Anilios nigrescens"
155,5600,661,14,"Anilios nigrescens"
91,5163,1273,26,"Anilios nigrescens"
116,4779,1400,31,"Anilios nigrescens"
149,4281,1129,27,"Anilios nigrescens"
178,5635,536,16,"Anilios nigrescens"
146,4613,518,24,"Anilios nigrescens"
158,5110,812,31,"Anilios nigrescens"
123,4344,818,29,"Anilios nigrescens"
196,3939,787,38,"Anilios nigrescens"
138,4308,500,27,"Anilios nigrescens"
172,5112,589,25,"Anilios nigrescens"
100,4092,1008,12,"Anilios nigrescens"
156,4292,743,37,"Anilios nigrescens"
177,4233,762,33,"Anilios nigrescens"
162,4064,1325,30,"Anilios nigrescens"
166,5173,317,17,"Anilios nigrescens"
118,4353,834,26,"Anilios nigrescens"
174,4176,769,34,"Anilios nigrescens"
166,5736,494,10,"Anilios nigrescens"
133,3688,609,25,"Anilios nigrescens"
176,4135,706,37,"Anilios nigrescens"
172,5522,303,13,"Anilios nigrescens"
105,4031,895,14,"Anilios nigrescens"
175,5047,593,26,"Anilios nigrescens"
163,4962,678,29,"Anilios nigrescens"
156,4816,777,36,"Anilios nigrescens"
134,2475,1218,30,"Anilios nigrescens"
127,4438,776,34,"Anilios nigrescens"
162,5658,533,9,"Anilios nigrescens"
125,4639,736,14,"Anilios nigrescens"
154,3956,1039,26,"Anilios nigrescens"
186,3382,1328,40,"Anilios nigrescens"
182,4348,719,38,"Anilios nigrescens"
202,3524,1783,49,"Anilios nigrescens"
173,5824,459,9,"Anilios nigrescens"
186,4664,574,35,"Anilios nigrescens"
131,3561,650,23,"Anilios nigrescens"
151,5529,639,16,"Anilios nigrescens"
145,3600,767,14,"Anilios nigrescens"
183,5157,668,23,"Anilios nigrescens"
139,4409,867,38,"Anilios nigrescens"
150,2991,1175,18,"Anilios nigrescens"
162,3959,921,20,"Anilios nigrescens"
109,4276,1070,13,"Anilios nigrescens"
170,5846,491,13,"Anilios nigrescens"
169,5469,335,14,"Anilios nigrescens"
187,3817,1166,54,"Anilios nigrescens"
188,5174,578,26,"Anilios nigrescens"
162,5655,581,14,"Anilios nigrescens"
117,4997,938,27,"Anilios nigrescens"
157,5549,539,16,"Anilios nigrescens"
166,5777,453,12,"Anilios nigrescens"
150,5369,875,27,"Anilios nigrescens"
136,4009,926,33,"Anilios nigrescens"
172,5456,663,21,"Anilios nigrescens"
167,3530,1132,23,"Anilios nigrescens"
175,3494,1242,18,"Anilios nigrescens"
186,4921,693,32,"Anilios nigrescens"
104,5123,1186,21,"Anilios nigrescens"
137,4222,587,35,"Anilios nigrescens"
95,4666,870,17,"Anilios nigrescens"
154,5142,691,22,"Anilios nigrescens"
155,4910,733,28,"Anilios nigrescens"
166,5152,750,23,"Anilios nigrescens"
142,4864,795,24,"Anilios nigrescens"
169,5818,409,11,"Anilios nigrescens"
132,5215,774,12,"Anilios nigrescens"
170,5049,664,40,"Anilios nigrescens"
172,3784,1214,30,"Anilios nigrescens"
207,3250,1254,38,"Anilios nigrescens"
151,4776,485,17,"Anilios nigrescens"
173,5487,757,24,"Anilios nigrescens"
172,5691,360,13,"Anilios nigrescens"
179,5043,784,33,"Anilios nigrescens"
180,3908,853,19,"Anilios nigrescens"
166,5792,439,8,"Anilios nigrescens"
171,5553,320,12,"Anilios nigrescens"
190,5445,632,33,"Anilios nigrescens"
155,5173,568,18,"Anilios nigrescens"
154,5129,628,21,"Anilios nigrescens"
166,5528,394,11,"Anilios nigrescens"
174,5607,577,13,"Anilios nigrescens"
162,5647,515,17,"Anilios nigrescens"
165,4789,735,36,"Anilios nigrescens"
133,5121,706,18,"Anilios nigrescens"
99,4432,731,14,"Anilios nigrescens"
137,4342,873,31,"Anilios nigrescens"
187,5063,637,36,"Anilios nigrescens"
171,5641,362,13,"Anilios nigrescens"
168,3984,1056,29,"Anilios nigrescens"
177,5862,477,11,"Anilios nigrescens"
158,5122,481,17,"Anilios nigrescens"
142,4165,1077,49,"Anilios nigrescens"
86,3770,1579,28,"Anilios nigrescens"
167,4304,778,45,"Anilios nigrescens"
174,5611,549,10,"Anilios nigrescens"
124,4275,870,36,"Anilios nigrescens"
172,4753,532,25,"Anilios nigrescens"
146,5434,723,12,"Anilios nigrescens"
192,3307,1307,37,"Anilios nigrescens"
160,4870,725,30,"Anilios nigrescens"
117,4531,622,13,"Anilios nigrescens"
188,3496,1558,43,"Anilios nigrescens"
164,5483,660,19,"Anilios nigrescens"
146,3128,951,23,"Anilios nigrescens"
190,4327,659,39,"Anilios nigrescens"
179,5344,632,28,"Anilios nigrescens"
113,4215,785,11,"Anilios nigrescens"
98,5176,1261,26,"Anilios nigrescens"
178,5906,373,14,"Anilios nigrescens"
172,5777,474,10,"Anilios nigrescens"
148,4726,558,23,"Anilios nigrescens"
175,4730,813,39,"Anilios nigrescens"
192,4610,667,42,"Anilios nigrescens"
144,2454,1055,32,"Anilios nigrescens"
187,4122,817,38,"Anilios nigrescens"
140,5227,700,15,"Anilios nigrescens"
178,4061,823,23,"Anilios nigrescens"
182,5424,657,33,"Anilios nigrescens"
147,5382,739,11,"Anilios nigrescens"
136,4301,740,27,"Anilios nigrescens"
108,4699,676,18,"Anilios nigrescens"
171,5539,320,13,"Anilios nigrescens"
129,3850,776,16,"Anilios nigrescens"
195,4706,611,38,"Anilios nigrescens"
134,5216,952,30,"Anilios nigrescens"
160,4967,341,19,"Anilios nigrescens"
205,3651,1313,50,"Anilios nigrescens"
183,3704,1132,43,"Anilios nigrescens"
175,5756,316,12,"Anilios nigrescens"
159,5013,354,22,"Anilios nigrescens"
126,4230,858,13,"Anilios nigrescens"
201,3259,1393,36,"Anilios nigrescens"
182,4317,773,38,"Anilios nigrescens"
165,5160,329,19,"Anilios nigrescens"
155,5564,605,17,"Anilios nigrescens"
86,5029,1286,22,"Anilios nigrescens"
171,5628,363,13,"Anilios nigrescens"
192,3383,1559,38,"Anilios nigrescens"
169,5726,400,14,"Anilios nigrescens"
185,3649,1173,22,"Anilios nigrescens"
167,5746,412,11,"Anilios nigrescens"
162,5064,789,25,"Anilios nigrescens"
145,2842,738,11,"Anilios nigrescens"
100,3823,885,11,"Anilios nigrescens"
180,3486,1539,48,"Anilios nigrescens"
158,5010,379,21,"Anilios nigrescens"
171,4993,762,26,"Anilios nigrescens"
193,4862,635,38,"Anilios nigrescens"
127,5098,917,13,"Anilios nigrescens"
164,5830,470,9,"Anilios nigrescens"
157,4790,677,30,"Anilios nigrescens"
191,3766,1085,50,"Anilios nigrescens"
155,4852,375,24,"Anilios nigrescens"
172,5847,486,14,"Anilios nigrescens"
148,3257,888,17,"Anilios nigrescens"
174,5917,418,10,"Anilios nigrescens"
137,5011,661,13,"Anilios nigrescens"
124,4271,840,40,"Anilios nigrescens"
159,4958,344,21,"Anilios nigrescens"
126,4492,633,15,"Anilios nigrescens"
151,5570,679,7,"Anilios nigrescens"
190,4695,707,39,"Anilios nigrescens"
141,2917,806,12,"Anilios nigrescens"
136,3461,618,18,"Anilios nigrescens"
145,3378,535,14,"Anilios nigrescens"
127,3765,700,21,"Anilios nigrescens"
125,4116,730,29,"Anilios nigrescens"
175,5931,450,15,"Anilios nigrescens"
160,5331,657,15,"Anilios nigrescens"
186,3428,1322,38,"Anilios nigrescens"
144,3087,612,12,"Anilios nigrescens"
148,3167,769,14,"Anilios nigrescens"
147,4678,478,26,"Anilios nigrescens"
162,5140,343,22,"Anilios nigrescens"
147,3467,1028,13,"Anilios nigrescens"
196,3537,1091,37,"Anilios nigrescens"
141,3230,1030,21,"Anilios nigrescens"
182,3900,1033,38,"Anilios nigrescens"
154,4821,495,16,"Anilios nigrescens"
169,3768,1204,45,"Anilios nigrescens"
119,4237,812,13,"Anilios nigrescens"
169,5523,338,13,"Anilios nigrescens"
172,5851,426,10,"Anilios nigrescens"
170,4130,922,41,"Anilios nigrescens"
133,4295,781,18,"Anilios nigrescens"
172,5266,694,26,"Anilios nigrescens"
173,5753,526,13,"Anilios nigrescens"
172,5758,384,14,"Anilios nigrescens"
166,5847,430,11,"Anilios nigrescens"
144,4237,1069,25,"Anilios nigrescens"
84,4611,824,12,"Anilios nigrescens"
125,3889,1323,37,"Anilios nigrescens"
159,5121,357,24,"Anilios nigrescens"
122,5196,910,14,"Anilios nigrescens"
146,4620,572,21,"Anilios nigrescens"
152,4781,445,21,"Anilios nigrescens"
170,5443,298,17,"Anilios nigrescens"
168,4052,1221,55,"Anilios nigrescens"
193,4572,679,43,"Anilios nigrescens"
177,5843,322,12,"Anilios nigrescens"
128,4166,667,16,"Anilios nigrescens"
145,4652,576,22,"Anilios nigrescens"
165,5009,719,38,"Anilios nigrescens"
155,5559,609,19,"Anilios nigrescens"
172,5812,490,10,"Anilios nigrescens"
163,5225,344,19,"Anilios nigrescens"
164,5693,531,9,"Anilios nigrescens"
195,5101,592,34,"Anilios nigrescens"
160,5261,461,15,"Anilios nigrescens"
146,5441,720,14,"Anilios nigrescens"
150,3144,594,13,"Anilios nigrescens"
185,3734,1243,41,"Anilios nigrescens"
142,3320,837,15,"Anilios nigrescens"
148,3258,664,12,"Anilios nigrescens"
105,5036,1107,23,"Anilios nigrescens"
167,5570,398,12,"Anilios nigrescens"
168,5498,366,14,"Anilios nigrescens"
166,5801,456,9,"Anilios nigrescens"
157,5575,584,21,"Anilios nigrescens"
168,5803,439,10,"Anilios nigrescens"
165,4038,871,36,"Anilios nigrescens"
195,4882,647,33,"Anilios nigrescens"
167,5567,391,12,"Anilios nigrescens"
151,5411,674,12,"Anilios nigrescens"
142,3511,703,9,"Anilios nigrescens"
154,4883,524,17,"Anilios nigrescens"
118,5179,1121,27,"Anilios nigrescens"
171,5789,391,14,"Anilios nigrescens"
143,4219,966,45,"Anilios nigrescens"
144,5491,684,11,"Anilios nigrescens"
93,4621,825,15,"Anilios nigrescens"
153,5345,690,15,"Anilios nigrescens"
154,4827,750,22,"Anilios nigrescens"
154,5434,691,11,"Anilios nigrescens"
130,4902,790,17,"Anilios nigrescens"
116,4122,941,29,"Anilios nigrescens"
165,5197,325,17,"Anilios nigrescens"
170,5532,596,21,"Anilios nigrescens"
171,5820,400,13,"Anilios nigrescens"
127,4037,1069,43,"Anilios nigrescens"
112,4269,667,16,"Anilios nigrescens"
200,3209,1800,46,"Anilios nigrescens"
140,4516,830,30,"Anilios nigrescens"
145,5291,909,31,"Anilios nigrescens"
119,4343,885,39,"Anilios nigrescens"
147,4663,770,28,"Anilios nigrescens"
196,4049,760,45,"Anilios nigrescens"
106,5122,1251,31,"Anilios nigrescens"
172,5855,413,11,"Anilios nigrescens"
161,5146,387,18,"Anilios nigrescens"
140,4209,1099,43,"Anilios nigrescens"
170,5752,489,11,"Anilios nigrescens"
130,4172,865,19,"Anilios nigrescens"
147,4621,452,30,"Anilios nigrescens"
137,5283,682,13,"Anilios nigrescens"
155,4121,1199,43,"Anilios nigrescens"
157,4989,361,22,"Anilios nigrescens"
151,4103,861,18,"Anilios nigrescens"
141,5353,693,21,"Anilios nigrescens"
194,4418,634,42,"Anilios nigrescens"
138,3767,835,20,"Anilios nigrescens"
70,4336,1114,22,"Anilios nigrescens"
155,5043,563,21,"Anilios nigrescens"
160,5657,582,8,"Anilios nigrescens"
153,4746,762,27,"Anilios nigrescens"
207,3597,1087,41,"Anilios nigrescens"
174,5139,699,31,"Anilios nigrescens"
88,4985,887,15,"Anilios nigrescens"
172,4072,845,33,"Anilios nigrescens"
132,3766,626,32,"Anilios nigrescens"
124,4646,849,33,"Anilios nigrescens"
102,4786,899,10,"Anilios nigrescens"
129,5142,1067,37,"Anilios nigrescens"
199,3949,898,48,"Anilios nigrescens"
188,3376,1238,32,"Anilios nigrescens"
124,3676,709,20,"Anilios nigrescens"
187,3327,1725,46,"Anilios nigrescens"
162,5193,358,20,"Anilios nigrescens"
126,5142,710,14,"Anilios nigrescens"
151,4467,746,19,"Anilios nigrescens"
195,3867,922,47,"Anilios nigrescens"
169,4101,725,30,"Anilios nigrescens"
168,4839,770,37,"Anilios nigrescens"
75,4557,923,14,"Anilios nigrescens"
162,5085,328,18,"Anilios nigrescens"
178,3549,1305,26,"Anilios nigrescens"
124,3706,673,20,"Anilios nigrescens"
161,5692,518,13,"Anilios nigrescens"
127,3557,703,17,"Anilios nigrescens"
135,3021,915,20,"Anilios nigrescens"
167,4270,827,42,"Anilios nigrescens"
181,3853,964,39,"Anilios nigrescens"
175,5040,615,28,"Anilios nigrescens"
86,4820,978,15,"Anilios nigrescens"
176,5163,594,28,"Anilios nigrescens"
162,5478,707,19,"Anilios nigrescens"
166,3447,1625,43,"Anilios nigrescens"
139,4265,565,31,"Anilios nigrescens"
150,5240,768,17,"Anilios nigrescens"
195,3648,1103,45,"Anilios nigrescens"
171,5871,416,10,"Anilios nigrescens"
179,4253,673,36,"Anilios nigrescens"
171,5813,417,12,"Anilios nigrescens"
129,4600,655,10,"Anilios nigrescens"
156,3684,1209,25,"Anilios nigrescens"
197,3911,1006,45,"Anilios nigrescens"
171,5567,611,14,"Anilios nigrescens"
120,4549,759,12,"Anilios nigrescens"
172,5560,576,11,"Anilios nigrescens"
176,5824,319,11,"Anilios nigrescens"
124,3884,780,22,"Anilios nigrescens"
199,3479,1153,41,"Anilios nigrescens"
171,5763,390,14,"Anilios nigrescens"
174,4052,720,25,"Anilios nigrescens"
136,3409,796,10,"Anilios nigrescens"
148,5316,696,15,"Anilios nigrescens"
173,5818,384,13,"Anilios nigrescens"
194,3630,1062,43,"Anilios nigrescens"
82,4547,976,16,"Anilios nigrescens"
172,5778,478,9,"Anilios nigrescens"
129,4098,713,28,"Anilios nigrescens"
176,4442,707,28,"Anilios nigrescens"
195,4542,634,41,"Anilios nigrescens"
142,3892,930,11,"Anilios nigrescens"
94,4068,829,18,"Anilios nigrescens"
204,3586,1242,46,"Anilios nigrescens"
168,5898,475,16,"Anilios nigrescens"
186,5042,702,37,"Anilios nigrescens"
133,5060,782,21,"Anilios nigrescens"
150,5092,721,21,"Anilios nigrescens"
202,3850,816,43,"Anilios nigrescens"
122,4265,934,40,"Anilios nigrescens"
177,5204,584,25,"Anilios nigrescens"
168,5582,390,11,"Anilios nigrescens"
167,5830,448,11,"Anilios nigrescens"
116,4479,554,14,"Anilios nigrescens"
175,4181,680,37,"Anilios nigrescens"
198,3292,1371,40,"Anilios nigrescens"
141,3367,935,13,"Anilios nigrescens"
198,4152,754,45,"Anilios nigrescens"
135,3974,611,38,"Anilios nigrescens"
207,3434,1739,43,"Anilios nigrescens"
146,2714,949,17,"Anilios nigrescens"
174,3564,1152,18,"Anilios nigrescens"
185,4557,702,36,"Anilios nigrescens"
135,3986,607,10,"Anilios nigrescens"
186,4227,663,40,"Anilios nigrescens"
166,5487,654,13,"Anilios nigrescens"
