"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
164,4522,375,34,"Ctenotus gemmula"
182,3640,240,24,"Ctenotus gemmula"
178,3577,237,18,"Ctenotus gemmula"
166,3459,410,21,"Ctenotus gemmula"
156,3986,516,63,"Ctenotus gemmula"
170,3931,337,29,"Ctenotus gemmula"
160,4331,435,60,"Ctenotus gemmula"
159,3953,766,78,"Ctenotus gemmula"
165,4205,871,82,"Ctenotus gemmula"
164,3534,405,16,"Ctenotus gemmula"
174,4129,838,85,"Ctenotus gemmula"
171,4570,552,73,"Ctenotus gemmula"
166,3870,1047,83,"Ctenotus gemmula"
172,4791,338,39,"Ctenotus gemmula"
180,4204,893,91,"Ctenotus gemmula"
154,4091,445,58,"Ctenotus gemmula"
180,3851,235,17,"Ctenotus gemmula"
168,3908,1167,83,"Ctenotus gemmula"
170,3795,327,22,"Ctenotus gemmula"
172,3980,326,31,"Ctenotus gemmula"
163,3132,485,32,"Ctenotus gemmula"
167,3938,339,20,"Ctenotus gemmula"
161,4594,437,70,"Ctenotus gemmula"
167,3381,445,26,"Ctenotus gemmula"
164,4062,328,31,"Ctenotus gemmula"
165,4678,383,61,"Ctenotus gemmula"
166,2373,1190,83,"Ctenotus gemmula"
184,3593,943,82,"Ctenotus gemmula"
173,4303,325,11,"Ctenotus gemmula"
164,4003,984,83,"Ctenotus gemmula"
166,3361,442,27,"Ctenotus gemmula"
154,3064,477,35,"Ctenotus gemmula"
173,4822,343,39,"Ctenotus gemmula"
149,3126,562,45,"Ctenotus gemmula"
155,4074,457,56,"Ctenotus gemmula"
172,3988,321,21,"Ctenotus gemmula"
169,2809,907,87,"Ctenotus gemmula"
176,5075,325,48,"Ctenotus gemmula"
165,4729,376,48,"Ctenotus gemmula"
164,3323,435,17,"Ctenotus gemmula"
173,4560,313,22,"Ctenotus gemmula"
168,3999,329,28,"Ctenotus gemmula"
158,4278,450,58,"Ctenotus gemmula"
169,3439,414,27,"Ctenotus gemmula"
169,3582,403,22,"Ctenotus gemmula"
178,3893,260,17,"Ctenotus gemmula"
179,3964,254,17,"Ctenotus gemmula"
148,3693,493,52,"Ctenotus gemmula"
159,4000,345,39,"Ctenotus gemmula"
166,3001,481,33,"Ctenotus gemmula"
172,4273,318,15,"Ctenotus gemmula"
167,2409,1025,74,"Ctenotus gemmula"
159,3911,364,29,"Ctenotus gemmula"
171,4072,329,18,"Ctenotus gemmula"
168,4576,534,80,"Ctenotus gemmula"
192,3701,680,84,"Ctenotus gemmula"
168,4257,328,25,"Ctenotus gemmula"
159,4247,486,63,"Ctenotus gemmula"
168,4161,318,18,"Ctenotus gemmula"
168,2605,499,34,"Ctenotus gemmula"
171,3406,314,20,"Ctenotus gemmula"
165,4521,373,44,"Ctenotus gemmula"
171,3127,303,24,"Ctenotus gemmula"
160,2989,519,34,"Ctenotus gemmula"
165,3042,490,33,"Ctenotus gemmula"
153,4001,487,61,"Ctenotus gemmula"
170,4049,351,17,"Ctenotus gemmula"
154,3991,387,45,"Ctenotus gemmula"
177,3279,251,24,"Ctenotus gemmula"
149,2803,834,52,"Ctenotus gemmula"
149,3214,548,50,"Ctenotus gemmula"
168,3274,488,30,"Ctenotus gemmula"
176,4956,323,41,"Ctenotus gemmula"
166,3753,355,20,"Ctenotus gemmula"
169,3219,376,27,"Ctenotus gemmula"
168,3262,473,37,"Ctenotus gemmula"
184,4401,691,79,"Ctenotus gemmula"
176,4817,432,76,"Ctenotus gemmula"
154,2760,867,59,"Ctenotus gemmula"
154,3482,902,78,"Ctenotus gemmula"
181,5249,300,50,"Ctenotus gemmula"
149,3092,668,53,"Ctenotus gemmula"
171,3864,322,20,"Ctenotus gemmula"
164,3128,943,81,"Ctenotus gemmula"
163,3932,327,26,"Ctenotus gemmula"
166,4720,397,66,"Ctenotus gemmula"
170,3054,322,24,"Ctenotus gemmula"
190,4239,716,86,"Ctenotus gemmula"
161,4451,384,63,"Ctenotus gemmula"
193,4197,604,82,"Ctenotus gemmula"
177,4465,288,8,"Ctenotus gemmula"
172,3998,330,17,"Ctenotus gemmula"
150,3412,594,62,"Ctenotus gemmula"
174,3900,296,14,"Ctenotus gemmula"
159,2418,843,52,"Ctenotus gemmula"
155,3353,436,30,"Ctenotus gemmula"
173,4257,320,12,"Ctenotus gemmula"
190,4342,577,85,"Ctenotus gemmula"
177,5049,331,58,"Ctenotus gemmula"
167,4488,330,45,"Ctenotus gemmula"
165,2808,471,35,"Ctenotus gemmula"
158,4385,490,61,"Ctenotus gemmula"
178,5251,318,44,"Ctenotus gemmula"
159,4135,343,38,"Ctenotus gemmula"
167,3484,375,28,"Ctenotus gemmula"
177,3782,256,18,"Ctenotus gemmula"
146,3330,802,66,"Ctenotus gemmula"
175,4397,296,12,"Ctenotus gemmula"
156,3500,652,68,"Ctenotus gemmula"
200,3539,582,84,"Ctenotus gemmula"
171,3922,356,22,"Ctenotus gemmula"
148,3408,571,59,"Ctenotus gemmula"
180,3225,1031,82,"Ctenotus gemmula"
159,4023,343,37,"Ctenotus gemmula"
167,4704,344,52,"Ctenotus gemmula"
167,3671,377,26,"Ctenotus gemmula"
166,2381,1065,75,"Ctenotus gemmula"
146,3179,479,26,"Ctenotus gemmula"
183,3632,235,25,"Ctenotus gemmula"
157,4092,522,65,"Ctenotus gemmula"
159,2634,711,52,"Ctenotus gemmula"
171,2591,413,37,"Ctenotus gemmula"
176,3362,244,21,"Ctenotus gemmula"
159,4255,408,56,"Ctenotus gemmula"
156,3631,428,32,"Ctenotus gemmula"
173,4613,309,27,"Ctenotus gemmula"
153,3742,360,42,"Ctenotus gemmula"
154,3968,562,67,"Ctenotus gemmula"
150,3107,849,61,"Ctenotus gemmula"
168,3023,540,43,"Ctenotus gemmula"
154,3452,438,31,"Ctenotus gemmula"
167,3584,373,20,"Ctenotus gemmula"
163,4505,385,39,"Ctenotus gemmula"
169,4324,332,32,"Ctenotus gemmula"
165,3441,1107,82,"Ctenotus gemmula"
163,3008,525,31,"Ctenotus gemmula"
161,4472,381,59,"Ctenotus gemmula"
166,3331,468,33,"Ctenotus gemmula"
174,5143,368,41,"Ctenotus gemmula"
166,2942,393,26,"Ctenotus gemmula"
180,3599,222,20,"Ctenotus gemmula"
167,3947,367,16,"Ctenotus gemmula"
168,3280,473,34,"Ctenotus gemmula"
189,3764,781,88,"Ctenotus gemmula"
155,4282,399,46,"Ctenotus gemmula"
164,4738,450,73,"Ctenotus gemmula"
166,3001,384,32,"Ctenotus gemmula"
171,4730,337,43,"Ctenotus gemmula"
169,3842,368,19,"Ctenotus gemmula"
162,2974,974,85,"Ctenotus gemmula"
156,2593,902,57,"Ctenotus gemmula"
167,3630,381,12,"Ctenotus gemmula"
152,3969,427,46,"Ctenotus gemmula"
166,4703,358,66,"Ctenotus gemmula"
179,3452,235,25,"Ctenotus gemmula"
176,4676,304,26,"Ctenotus gemmula"
160,4068,647,71,"Ctenotus gemmula"
153,3513,1016,77,"Ctenotus gemmula"
177,3320,248,24,"Ctenotus gemmula"
174,4924,338,57,"Ctenotus gemmula"
182,3615,229,23,"Ctenotus gemmula"
172,4033,328,24,"Ctenotus gemmula"
170,3157,505,30,"Ctenotus gemmula"
173,5093,422,62,"Ctenotus gemmula"
173,5017,399,64,"Ctenotus gemmula"
151,2865,825,53,"Ctenotus gemmula"
171,4347,313,27,"Ctenotus gemmula"
181,3754,212,17,"Ctenotus gemmula"
148,3163,607,53,"Ctenotus gemmula"
170,3109,481,39,"Ctenotus gemmula"
179,5150,328,46,"Ctenotus gemmula"
150,3234,654,60,"Ctenotus gemmula"
169,4649,701,81,"Ctenotus gemmula"
174,3790,295,16,"Ctenotus gemmula"
151,3123,917,67,"Ctenotus gemmula"
150,3369,610,58,"Ctenotus gemmula"
164,3352,455,24,"Ctenotus gemmula"
160,4372,427,56,"Ctenotus gemmula"
166,3385,403,18,"Ctenotus gemmula"
168,4184,686,77,"Ctenotus gemmula"
165,4535,356,47,"Ctenotus gemmula"
171,4979,372,40,"Ctenotus gemmula"
162,4095,334,23,"Ctenotus gemmula"
149,3288,475,43,"Ctenotus gemmula"
156,3352,409,24,"Ctenotus gemmula"
157,3840,365,34,"Ctenotus gemmula"
178,5067,372,68,"Ctenotus gemmula"
162,4300,391,32,"Ctenotus gemmula"
172,2876,349,22,"Ctenotus gemmula"
168,3230,523,30,"Ctenotus gemmula"
169,4248,319,22,"Ctenotus gemmula"
160,3257,454,24,"Ctenotus gemmula"
153,3739,367,47,"Ctenotus gemmula"
158,4457,508,65,"Ctenotus gemmula"
152,2616,1027,56,"Ctenotus gemmula"
171,4104,331,14,"Ctenotus gemmula"
170,4147,346,17,"Ctenotus gemmula"
152,3852,430,54,"Ctenotus gemmula"
180,3393,286,27,"Ctenotus gemmula"
169,4251,335,23,"Ctenotus gemmula"
167,3196,457,28,"Ctenotus gemmula"
174,4273,331,15,"Ctenotus gemmula"
155,2918,869,70,"Ctenotus gemmula"
161,3213,421,29,"Ctenotus gemmula"
174,5124,372,45,"Ctenotus gemmula"
156,3907,369,40,"Ctenotus gemmula"
167,3129,445,24,"Ctenotus gemmula"
161,4416,371,48,"Ctenotus gemmula"
177,5258,354,54,"Ctenotus gemmula"
151,3518,433,47,"Ctenotus gemmula"
161,3098,518,28,"Ctenotus gemmula"
172,4516,345,30,"Ctenotus gemmula"
173,4652,313,24,"Ctenotus gemmula"
174,4266,346,13,"Ctenotus gemmula"
177,5021,308,56,"Ctenotus gemmula"
177,4938,375,74,"Ctenotus gemmula"
175,5069,348,47,"Ctenotus gemmula"
170,4798,377,35,"Ctenotus gemmula"
169,4658,319,45,"Ctenotus gemmula"
163,2391,1063,67,"Ctenotus gemmula"
159,3887,1012,78,"Ctenotus gemmula"
172,4921,389,67,"Ctenotus gemmula"
180,4903,513,75,"Ctenotus gemmula"
184,4331,749,83,"Ctenotus gemmula"
157,3994,530,64,"Ctenotus gemmula"
171,2814,314,24,"Ctenotus gemmula"
173,3142,474,35,"Ctenotus gemmula"
173,2805,618,53,"Ctenotus gemmula"
172,4134,308,10,"Ctenotus gemmula"
172,4819,367,35,"Ctenotus gemmula"
172,4894,334,58,"Ctenotus gemmula"
155,3736,404,41,"Ctenotus gemmula"
169,2998,573,47,"Ctenotus gemmula"
152,3068,843,66,"Ctenotus gemmula"
166,4299,722,78,"Ctenotus gemmula"
170,4683,331,35,"Ctenotus gemmula"
158,4585,447,62,"Ctenotus gemmula"
177,4621,304,24,"Ctenotus gemmula"
168,3499,415,24,"Ctenotus gemmula"
178,4669,302,24,"Ctenotus gemmula"
174,5050,340,36,"Ctenotus gemmula"
178,5217,349,42,"Ctenotus gemmula"
161,3922,748,73,"Ctenotus gemmula"
140,3181,537,35,"Ctenotus gemmula"
169,4252,355,24,"Ctenotus gemmula"
151,3165,747,64,"Ctenotus gemmula"
170,3731,319,17,"Ctenotus gemmula"
178,5161,370,53,"Ctenotus gemmula"
162,4379,521,72,"Ctenotus gemmula"
157,3397,414,28,"Ctenotus gemmula"
173,4863,346,39,"Ctenotus gemmula"
155,4071,390,53,"Ctenotus gemmula"
170,2665,685,54,"Ctenotus gemmula"
172,4113,310,18,"Ctenotus gemmula"
171,4196,316,13,"Ctenotus gemmula"
164,4401,838,82,"Ctenotus gemmula"
157,2541,845,53,"Ctenotus gemmula"
163,4442,370,42,"Ctenotus gemmula"
168,3112,518,39,"Ctenotus gemmula"
169,3965,349,17,"Ctenotus gemmula"
151,3102,825,63,"Ctenotus gemmula"
190,4264,676,82,"Ctenotus gemmula"
154,3587,352,36,"Ctenotus gemmula"
161,4165,322,38,"Ctenotus gemmula"
156,2904,555,37,"Ctenotus gemmula"
171,4052,344,17,"Ctenotus gemmula"
166,2742,506,36,"Ctenotus gemmula"
172,4683,345,41,"Ctenotus gemmula"
160,2360,1153,67,"Ctenotus gemmula"
190,4637,476,78,"Ctenotus gemmula"
157,4442,428,60,"Ctenotus gemmula"
168,3314,444,37,"Ctenotus gemmula"
175,4872,375,70,"Ctenotus gemmula"
167,3686,381,19,"Ctenotus gemmula"
169,4790,356,57,"Ctenotus gemmula"
169,3664,379,21,"Ctenotus gemmula"
156,2627,779,48,"Ctenotus gemmula"
174,2853,542,48,"Ctenotus gemmula"
155,2631,1272,69,"Ctenotus gemmula"
173,4797,324,31,"Ctenotus gemmula"
161,4583,465,72,"Ctenotus gemmula"
171,4735,335,33,"Ctenotus gemmula"
182,4039,228,15,"Ctenotus gemmula"
180,3750,226,16,"Ctenotus gemmula"
159,3424,825,69,"Ctenotus gemmula"
179,4724,289,20,"Ctenotus gemmula"
166,3045,511,34,"Ctenotus gemmula"
158,4158,488,63,"Ctenotus gemmula"
172,3435,299,20,"Ctenotus gemmula"
169,3775,377,21,"Ctenotus gemmula"
179,5052,370,69,"Ctenotus gemmula"
156,2578,787,47,"Ctenotus gemmula"
168,4155,354,13,"Ctenotus gemmula"
166,4103,1039,79,"Ctenotus gemmula"
160,3760,384,33,"Ctenotus gemmula"
149,3229,461,52,"Ctenotus gemmula"
161,3313,436,19,"Ctenotus gemmula"
175,4226,311,22,"Ctenotus gemmula"
156,3067,453,38,"Ctenotus gemmula"
173,4121,314,22,"Ctenotus gemmula"
180,3993,241,17,"Ctenotus gemmula"
171,4000,333,15,"Ctenotus gemmula"
169,2907,338,21,"Ctenotus gemmula"
170,4179,835,83,"Ctenotus gemmula"
170,2859,629,52,"Ctenotus gemmula"
164,2558,1024,76,"Ctenotus gemmula"
170,4816,345,52,"Ctenotus gemmula"
175,4178,313,25,"Ctenotus gemmula"
172,4767,367,43,"Ctenotus gemmula"
165,2927,443,30,"Ctenotus gemmula"
160,4328,359,57,"Ctenotus gemmula"
153,2991,819,63,"Ctenotus gemmula"
167,4558,457,72,"Ctenotus gemmula"
172,5013,397,44,"Ctenotus gemmula"
194,4362,537,81,"Ctenotus gemmula"
172,3510,305,17,"Ctenotus gemmula"
177,5104,333,52,"Ctenotus gemmula"
167,3037,366,27,"Ctenotus gemmula"
175,4975,369,62,"Ctenotus gemmula"
166,3304,829,75,"Ctenotus gemmula"
152,3623,386,37,"Ctenotus gemmula"
159,3781,379,36,"Ctenotus gemmula"
166,2698,461,33,"Ctenotus gemmula"
190,3980,639,78,"Ctenotus gemmula"
176,3261,257,24,"Ctenotus gemmula"
190,4415,546,82,"Ctenotus gemmula"
158,4088,368,45,"Ctenotus gemmula"
152,3545,737,70,"Ctenotus gemmula"
166,3363,990,79,"Ctenotus gemmula"
169,2820,621,49,"Ctenotus gemmula"
178,4959,384,62,"Ctenotus gemmula"
167,4391,811,83,"Ctenotus gemmula"
171,4412,318,28,"Ctenotus gemmula"
149,3499,606,54,"Ctenotus gemmula"
174,4531,310,11,"Ctenotus gemmula"
164,3645,1118,75,"Ctenotus gemmula"
171,3184,308,23,"Ctenotus gemmula"
167,3440,451,33,"Ctenotus gemmula"
161,4550,366,50,"Ctenotus gemmula"
156,4357,593,65,"Ctenotus gemmula"
170,3392,327,21,"Ctenotus gemmula"
158,2417,1292,70,"Ctenotus gemmula"
178,4991,346,60,"Ctenotus gemmula"
174,3955,302,22,"Ctenotus gemmula"
168,3423,383,17,"Ctenotus gemmula"
172,4461,327,14,"Ctenotus gemmula"
152,3655,362,34,"Ctenotus gemmula"
154,2637,1050,56,"Ctenotus gemmula"
179,5220,350,55,"Ctenotus gemmula"
157,4299,498,64,"Ctenotus gemmula"
158,3576,410,29,"Ctenotus gemmula"
175,3618,272,17,"Ctenotus gemmula"
160,3833,390,37,"Ctenotus gemmula"
155,3583,395,29,"Ctenotus gemmula"
171,4809,484,77,"Ctenotus gemmula"
189,4434,562,89,"Ctenotus gemmula"
187,4502,559,79,"Ctenotus gemmula"
171,2640,628,51,"Ctenotus gemmula"
156,4064,599,65,"Ctenotus gemmula"
171,3144,872,81,"Ctenotus gemmula"
172,4187,313,19,"Ctenotus gemmula"
159,4298,409,57,"Ctenotus gemmula"
174,4863,331,46,"Ctenotus gemmula"
173,2960,855,83,"Ctenotus gemmula"
172,4333,306,12,"Ctenotus gemmula"
167,4628,360,53,"Ctenotus gemmula"
178,4004,259,17,"Ctenotus gemmula"
172,4799,369,44,"Ctenotus gemmula"
169,3392,430,29,"Ctenotus gemmula"
178,4125,259,20,"Ctenotus gemmula"
167,3199,507,40,"Ctenotus gemmula"
171,4025,346,18,"Ctenotus gemmula"
168,2911,597,48,"Ctenotus gemmula"
173,3615,296,17,"Ctenotus gemmula"
194,3766,595,87,"Ctenotus gemmula"
168,3098,532,44,"Ctenotus gemmula"
170,3215,395,33,"Ctenotus gemmula"
158,3979,985,80,"Ctenotus gemmula"
170,3342,338,19,"Ctenotus gemmula"
183,3352,288,23,"Ctenotus gemmula"
159,4292,433,62,"Ctenotus gemmula"
193,3734,664,84,"Ctenotus gemmula"
171,4637,342,42,"Ctenotus gemmula"
157,4105,355,38,"Ctenotus gemmula"
172,4784,328,23,"Ctenotus gemmula"
172,3163,294,24,"Ctenotus gemmula"
157,2589,685,43,"Ctenotus gemmula"
165,4284,357,38,"Ctenotus gemmula"
173,3166,288,24,"Ctenotus gemmula"
173,4046,310,22,"Ctenotus gemmula"
154,3989,460,55,"Ctenotus gemmula"
171,2920,566,46,"Ctenotus gemmula"
170,2742,642,50,"Ctenotus gemmula"
170,3072,318,25,"Ctenotus gemmula"
172,4925,385,65,"Ctenotus gemmula"
154,4008,383,43,"Ctenotus gemmula"
176,5127,328,37,"Ctenotus gemmula"
171,3534,320,16,"Ctenotus gemmula"
158,3984,353,43,"Ctenotus gemmula"
167,3097,480,31,"Ctenotus gemmula"
161,3603,395,18,"Ctenotus gemmula"
159,4263,438,63,"Ctenotus gemmula"
155,3551,403,36,"Ctenotus gemmula"
174,3707,294,17,"Ctenotus gemmula"
153,2792,712,45,"Ctenotus gemmula"
170,3043,454,26,"Ctenotus gemmula"
169,3879,344,15,"Ctenotus gemmula"
173,4830,337,38,"Ctenotus gemmula"
152,3915,436,57,"Ctenotus gemmula"
150,3734,448,50,"Ctenotus gemmula"
173,4427,307,24,"Ctenotus gemmula"
176,4297,324,8,"Ctenotus gemmula"
169,3608,388,26,"Ctenotus gemmula"
168,3908,355,16,"Ctenotus gemmula"
152,3621,672,69,"Ctenotus gemmula"
179,5178,322,43,"Ctenotus gemmula"
159,2454,1154,67,"Ctenotus gemmula"
179,5227,334,52,"Ctenotus gemmula"
160,4456,431,57,"Ctenotus gemmula"
169,3457,436,25,"Ctenotus gemmula"
171,4786,336,52,"Ctenotus gemmula"
172,4897,389,45,"Ctenotus gemmula"
171,3159,461,29,"Ctenotus gemmula"
178,5178,341,44,"Ctenotus gemmula"
165,2755,602,37,"Ctenotus gemmula"
187,4093,836,92,"Ctenotus gemmula"
170,4315,310,26,"Ctenotus gemmula"
164,4228,352,40,"Ctenotus gemmula"
155,3419,383,38,"Ctenotus gemmula"
157,4319,645,70,"Ctenotus gemmula"
174,4077,312,21,"Ctenotus gemmula"
162,4482,372,57,"Ctenotus gemmula"
198,3809,578,82,"Ctenotus gemmula"
176,4379,297,16,"Ctenotus gemmula"
157,3924,353,43,"Ctenotus gemmula"
163,4217,331,39,"Ctenotus gemmula"
169,3162,517,40,"Ctenotus gemmula"
193,4093,559,90,"Ctenotus gemmula"
159,3706,388,30,"Ctenotus gemmula"
154,3019,796,65,"Ctenotus gemmula"
169,3683,384,22,"Ctenotus gemmula"
171,4040,342,20,"Ctenotus gemmula"
166,4653,359,62,"Ctenotus gemmula"
156,4158,371,45,"Ctenotus gemmula"
168,3675,386,17,"Ctenotus gemmula"
185,4760,560,77,"Ctenotus gemmula"
169,4779,342,50,"Ctenotus gemmula"
183,4369,757,82,"Ctenotus gemmula"
183,3731,217,21,"Ctenotus gemmula"
171,3529,323,17,"Ctenotus gemmula"
159,4324,382,53,"Ctenotus gemmula"
164,3034,523,42,"Ctenotus gemmula"
168,4654,365,49,"Ctenotus gemmula"
166,4259,335,37,"Ctenotus gemmula"
166,3444,412,22,"Ctenotus gemmula"
182,5216,318,51,"Ctenotus gemmula"
162,4660,420,67,"Ctenotus gemmula"
170,2758,878,84,"Ctenotus gemmula"
176,4148,279,16,"Ctenotus gemmula"
155,3651,410,37,"Ctenotus gemmula"
167,3160,366,25,"Ctenotus gemmula"
167,3094,443,31,"Ctenotus gemmula"
178,4019,262,17,"Ctenotus gemmula"
173,3356,288,18,"Ctenotus gemmula"
175,3182,262,23,"Ctenotus gemmula"
192,4046,619,82,"Ctenotus gemmula"
190,4834,445,78,"Ctenotus gemmula"
171,3346,375,27,"Ctenotus gemmula"
169,3741,345,26,"Ctenotus gemmula"
171,4213,328,16,"Ctenotus gemmula"
177,4050,271,19,"Ctenotus gemmula"
187,4686,562,81,"Ctenotus gemmula"
148,3613,560,56,"Ctenotus gemmula"
177,4575,675,85,"Ctenotus gemmula"
177,3294,243,25,"Ctenotus gemmula"
176,4646,296,25,"Ctenotus gemmula"
152,3821,378,41,"Ctenotus gemmula"
167,2686,592,34,"Ctenotus gemmula"
175,4470,301,28,"Ctenotus gemmula"
170,4373,324,28,"Ctenotus gemmula"
174,4775,307,19,"Ctenotus gemmula"
161,4470,393,64,"Ctenotus gemmula"
171,3716,353,22,"Ctenotus gemmula"
176,3843,272,16,"Ctenotus gemmula"
161,3875,373,25,"Ctenotus gemmula"
154,4023,415,55,"Ctenotus gemmula"
165,4499,374,30,"Ctenotus gemmula"
174,4929,349,65,"Ctenotus gemmula"
192,4089,628,80,"Ctenotus gemmula"
180,3701,222,18,"Ctenotus gemmula"
173,4400,310,25,"Ctenotus gemmula"
170,3817,354,26,"Ctenotus gemmula"
148,3710,525,56,"Ctenotus gemmula"
153,2908,779,62,"Ctenotus gemmula"
151,2868,665,44,"Ctenotus gemmula"
176,4721,294,23,"Ctenotus gemmula"
168,3119,436,24,"Ctenotus gemmula"
177,4738,298,20,"Ctenotus gemmula"
171,4873,344,34,"Ctenotus gemmula"
156,2485,1178,59,"Ctenotus gemmula"
161,4276,724,73,"Ctenotus gemmula"
157,3300,443,27,"Ctenotus gemmula"
156,2649,747,47,"Ctenotus gemmula"
161,2432,711,43,"Ctenotus gemmula"
155,3736,374,41,"Ctenotus gemmula"
180,3826,220,16,"Ctenotus gemmula"
175,4999,337,53,"Ctenotus gemmula"
153,3771,534,65,"Ctenotus gemmula"
157,2948,523,36,"Ctenotus gemmula"
157,4133,377,51,"Ctenotus gemmula"
175,4869,308,35,"Ctenotus gemmula"
172,2801,372,25,"Ctenotus gemmula"
172,3153,288,25,"Ctenotus gemmula"
164,3120,488,29,"Ctenotus gemmula"
168,3318,404,19,"Ctenotus gemmula"
157,3156,512,34,"Ctenotus gemmula"
173,3964,285,16,"Ctenotus gemmula"
167,3738,376,15,"Ctenotus gemmula"
180,5060,378,63,"Ctenotus gemmula"
172,4789,347,31,"Ctenotus gemmula"
169,3208,466,27,"Ctenotus gemmula"
161,4298,391,42,"Ctenotus gemmula"
