"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
187,4391,624,79,"Lerista planiventralis"
223,3092,249,82,"Lerista planiventralis"
235,3994,226,74,"Lerista planiventralis"
231,4573,231,71,"Lerista planiventralis"
191,4123,648,83,"Lerista planiventralis"
202,4580,389,81,"Lerista planiventralis"
253,4093,244,79,"Lerista planiventralis"
234,4118,214,70,"Lerista planiventralis"
227,4724,231,71,"Lerista planiventralis"
242,4201,234,74,"Lerista planiventralis"
209,3608,402,98,"Lerista planiventralis"
217,4838,287,73,"Lerista planiventralis"
188,3988,749,85,"Lerista planiventralis"
207,3790,478,88,"Lerista planiventralis"
202,3758,466,84,"Lerista planiventralis"
261,4574,291,84,"Lerista planiventralis"
212,4755,290,76,"Lerista planiventralis"
203,3873,397,88,"Lerista planiventralis"
213,3371,385,95,"Lerista planiventralis"
231,4660,224,71,"Lerista planiventralis"
193,3806,635,83,"Lerista planiventralis"
236,3751,229,78,"Lerista planiventralis"
189,4576,531,83,"Lerista planiventralis"
186,4606,571,81,"Lerista planiventralis"
222,4857,250,69,"Lerista planiventralis"
221,4005,263,83,"Lerista planiventralis"
187,4416,603,83,"Lerista planiventralis"
220,3527,294,92,"Lerista planiventralis"
192,4045,638,79,"Lerista planiventralis"
240,3612,251,82,"Lerista planiventralis"
219,3437,311,95,"Lerista planiventralis"
222,2924,223,78,"Lerista planiventralis"
213,4541,295,78,"Lerista planiventralis"
212,4707,306,72,"Lerista planiventralis"
205,4144,374,88,"Lerista planiventralis"
204,4546,353,79,"Lerista planiventralis"
234,3986,217,73,"Lerista planiventralis"
196,3663,643,83,"Lerista planiventralis"
216,4782,285,70,"Lerista planiventralis"
239,4020,230,75,"Lerista planiventralis"
201,4447,436,80,"Lerista planiventralis"
204,4252,382,82,"Lerista planiventralis"
192,4047,649,84,"Lerista planiventralis"
204,3708,540,83,"Lerista planiventralis"
240,4288,236,73,"Lerista planiventralis"
221,3272,291,96,"Lerista planiventralis"
218,3495,314,96,"Lerista planiventralis"
236,3909,233,77,"Lerista planiventralis"
258,3897,293,84,"Lerista planiventralis"
194,4124,601,84,"Lerista planiventralis"
191,3769,685,83,"Lerista planiventralis"
186,4751,560,77,"Lerista planiventralis"
248,4290,265,82,"Lerista planiventralis"
203,3964,390,84,"Lerista planiventralis"
201,4207,429,80,"Lerista planiventralis"
190,4745,478,83,"Lerista planiventralis"
193,4588,483,79,"Lerista planiventralis"
202,3817,531,94,"Lerista planiventralis"
197,3621,619,87,"Lerista planiventralis"
234,3278,229,88,"Lerista planiventralis"
236,3351,227,85,"Lerista planiventralis"
204,3712,538,83,"Lerista planiventralis"
232,4431,224,70,"Lerista planiventralis"
236,4232,221,69,"Lerista planiventralis"
258,3980,287,82,"Lerista planiventralis"
240,3698,237,80,"Lerista planiventralis"
235,3493,227,82,"Lerista planiventralis"
205,3730,512,86,"Lerista planiventralis"
190,3820,693,84,"Lerista planiventralis"
207,3551,491,93,"Lerista planiventralis"
187,4500,587,80,"Lerista planiventralis"
241,3860,232,78,"Lerista planiventralis"
249,4380,277,81,"Lerista planiventralis"
237,4271,223,70,"Lerista planiventralis"
209,3930,348,89,"Lerista planiventralis"
219,4008,290,84,"Lerista planiventralis"
183,4454,671,77,"Lerista planiventralis"
218,2940,329,99,"Lerista planiventralis"
260,4277,297,85,"Lerista planiventralis"
203,4339,424,83,"Lerista planiventralis"
214,4245,304,82,"Lerista planiventralis"
181,4292,834,85,"Lerista planiventralis"
235,4061,220,72,"Lerista planiventralis"
246,3331,227,76,"Lerista planiventralis"
202,4034,480,85,"Lerista planiventralis"
225,3405,225,82,"Lerista planiventralis"
238,4194,233,74,"Lerista planiventralis"
189,4082,731,81,"Lerista planiventralis"
196,4362,526,80,"Lerista planiventralis"
219,3758,292,88,"Lerista planiventralis"
223,2940,233,80,"Lerista planiventralis"
210,3549,382,98,"Lerista planiventralis"
186,4654,565,80,"Lerista planiventralis"
221,2408,246,88,"Lerista planiventralis"
191,3695,745,85,"Lerista planiventralis"
192,4709,474,81,"Lerista planiventralis"
190,4216,747,86,"Lerista planiventralis"
188,4441,597,84,"Lerista planiventralis"
234,3844,222,73,"Lerista planiventralis"
190,3792,725,85,"Lerista planiventralis"
188,3970,754,82,"Lerista planiventralis"
207,3772,473,89,"Lerista planiventralis"
258,4091,289,81,"Lerista planiventralis"
233,3526,233,79,"Lerista planiventralis"
239,3691,228,80,"Lerista planiventralis"
242,4121,235,74,"Lerista planiventralis"
227,4213,227,76,"Lerista planiventralis"
218,3725,310,92,"Lerista planiventralis"
195,3914,541,87,"Lerista planiventralis"
196,3945,584,83,"Lerista planiventralis"
239,3814,234,79,"Lerista planiventralis"
232,3210,236,90,"Lerista planiventralis"
235,3977,230,74,"Lerista planiventralis"
186,4586,551,76,"Lerista planiventralis"
196,3823,616,81,"Lerista planiventralis"
202,4143,500,84,"Lerista planiventralis"
232,3480,231,79,"Lerista planiventralis"
249,4213,282,80,"Lerista planiventralis"
197,4402,476,86,"Lerista planiventralis"
207,3717,478,87,"Lerista planiventralis"
219,3740,301,89,"Lerista planiventralis"
219,3638,299,91,"Lerista planiventralis"
196,4471,488,82,"Lerista planiventralis"
210,3603,440,94,"Lerista planiventralis"
185,4603,546,82,"Lerista planiventralis"
227,4466,234,73,"Lerista planiventralis"
199,3654,597,85,"Lerista planiventralis"
223,3477,266,91,"Lerista planiventralis"
186,4682,522,78,"Lerista planiventralis"
225,2854,216,78,"Lerista planiventralis"
181,4571,708,81,"Lerista planiventralis"
252,3899,280,77,"Lerista planiventralis"
245,3505,281,79,"Lerista planiventralis"
184,4730,538,76,"Lerista planiventralis"
187,4280,746,82,"Lerista planiventralis"
233,3979,213,70,"Lerista planiventralis"
224,3522,248,83,"Lerista planiventralis"
242,3512,313,75,"Lerista planiventralis"
231,3609,211,73,"Lerista planiventralis"
246,3875,256,81,"Lerista planiventralis"
209,3613,394,94,"Lerista planiventralis"
191,3920,588,87,"Lerista planiventralis"
237,3950,230,76,"Lerista planiventralis"
241,3732,240,80,"Lerista planiventralis"
249,3641,241,76,"Lerista planiventralis"
254,4220,280,81,"Lerista planiventralis"
231,4159,210,73,"Lerista planiventralis"
204,3788,512,86,"Lerista planiventralis"
209,4602,360,73,"Lerista planiventralis"
236,3434,226,84,"Lerista planiventralis"
183,4680,560,76,"Lerista planiventralis"
217,4601,296,75,"Lerista planiventralis"
214,4678,296,73,"Lerista planiventralis"
260,4172,298,84,"Lerista planiventralis"
260,4300,293,84,"Lerista planiventralis"
220,4147,274,83,"Lerista planiventralis"
261,4078,310,86,"Lerista planiventralis"
209,3669,405,85,"Lerista planiventralis"
250,4422,276,82,"Lerista planiventralis"
211,3925,376,90,"Lerista planiventralis"
201,3843,448,83,"Lerista planiventralis"
201,4008,527,88,"Lerista planiventralis"
206,3730,419,86,"Lerista planiventralis"
190,4555,521,82,"Lerista planiventralis"
239,3567,237,82,"Lerista planiventralis"
199,4190,452,82,"Lerista planiventralis"
231,3110,234,88,"Lerista planiventralis"
222,3733,258,83,"Lerista planiventralis"
182,4636,657,80,"Lerista planiventralis"
257,3693,301,85,"Lerista planiventralis"
187,4624,554,78,"Lerista planiventralis"
225,3091,217,77,"Lerista planiventralis"
231,4267,215,72,"Lerista planiventralis"
187,4599,550,77,"Lerista planiventralis"
214,4530,313,75,"Lerista planiventralis"
202,3981,483,95,"Lerista planiventralis"
207,4011,415,90,"Lerista planiventralis"
214,3995,303,92,"Lerista planiventralis"
213,4137,355,83,"Lerista planiventralis"
237,3799,229,78,"Lerista planiventralis"
249,3978,240,78,"Lerista planiventralis"
203,4750,363,75,"Lerista planiventralis"
249,4032,235,77,"Lerista planiventralis"
224,4541,245,74,"Lerista planiventralis"
205,4327,427,86,"Lerista planiventralis"
225,4579,235,71,"Lerista planiventralis"
228,4636,219,71,"Lerista planiventralis"
206,4389,336,82,"Lerista planiventralis"
231,3432,231,78,"Lerista planiventralis"
260,3956,309,86,"Lerista planiventralis"
234,4281,211,70,"Lerista planiventralis"
233,3095,210,83,"Lerista planiventralis"
203,4073,489,84,"Lerista planiventralis"
183,4272,808,88,"Lerista planiventralis"
200,3562,586,84,"Lerista planiventralis"
194,4016,599,84,"Lerista planiventralis"
209,4652,332,73,"Lerista planiventralis"
189,4006,715,84,"Lerista planiventralis"
203,4289,423,80,"Lerista planiventralis"
204,4189,482,81,"Lerista planiventralis"
216,3687,390,92,"Lerista planiventralis"
193,4471,509,80,"Lerista planiventralis"
244,4077,244,76,"Lerista planiventralis"
241,3941,236,77,"Lerista planiventralis"
204,4038,435,84,"Lerista planiventralis"
185,4378,658,78,"Lerista planiventralis"
185,4741,552,73,"Lerista planiventralis"
233,4463,217,71,"Lerista planiventralis"
247,4126,240,80,"Lerista planiventralis"
260,4388,293,83,"Lerista planiventralis"
202,3629,551,85,"Lerista planiventralis"
205,3900,498,82,"Lerista planiventralis"
192,4057,571,81,"Lerista planiventralis"
199,3720,576,86,"Lerista planiventralis"
193,3908,598,85,"Lerista planiventralis"
259,4472,271,83,"Lerista planiventralis"
191,3955,646,87,"Lerista planiventralis"
212,3370,428,86,"Lerista planiventralis"
212,4609,303,76,"Lerista planiventralis"
235,4115,212,71,"Lerista planiventralis"
187,4794,480,81,"Lerista planiventralis"
204,4523,401,78,"Lerista planiventralis"
238,4271,236,70,"Lerista planiventralis"
257,3578,307,86,"Lerista planiventralis"
221,3437,287,93,"Lerista planiventralis"
233,3824,221,73,"Lerista planiventralis"
243,4281,242,74,"Lerista planiventralis"
186,4768,536,81,"Lerista planiventralis"
204,4738,375,76,"Lerista planiventralis"
200,4395,461,81,"Lerista planiventralis"
221,4036,259,81,"Lerista planiventralis"
222,3861,258,83,"Lerista planiventralis"
202,4237,470,82,"Lerista planiventralis"
224,3414,246,82,"Lerista planiventralis"
207,4824,337,75,"Lerista planiventralis"
242,3665,218,82,"Lerista planiventralis"
250,4342,259,81,"Lerista planiventralis"
205,3924,487,85,"Lerista planiventralis"
201,4300,472,83,"Lerista planiventralis"
260,4451,291,84,"Lerista planiventralis"
214,4039,310,87,"Lerista planiventralis"
209,3648,474,91,"Lerista planiventralis"
204,3942,489,87,"Lerista planiventralis"
186,4588,584,82,"Lerista planiventralis"
221,3066,285,98,"Lerista planiventralis"
246,4358,249,76,"Lerista planiventralis"
210,3535,432,85,"Lerista planiventralis"
192,4125,593,84,"Lerista planiventralis"
241,4006,230,75,"Lerista planiventralis"
202,3968,401,88,"Lerista planiventralis"
220,3885,268,84,"Lerista planiventralis"
253,4464,263,83,"Lerista planiventralis"
233,4411,223,70,"Lerista planiventralis"
257,4209,275,80,"Lerista planiventralis"
215,3713,311,94,"Lerista planiventralis"
202,4103,434,81,"Lerista planiventralis"
204,4743,362,77,"Lerista planiventralis"
233,3979,210,70,"Lerista planiventralis"
249,3885,260,78,"Lerista planiventralis"
224,4283,239,75,"Lerista planiventralis"
246,4034,241,80,"Lerista planiventralis"
206,3898,488,86,"Lerista planiventralis"
190,4302,596,85,"Lerista planiventralis"
218,3896,321,87,"Lerista planiventralis"
234,4159,214,71,"Lerista planiventralis"
188,3800,816,87,"Lerista planiventralis"
187,4637,553,74,"Lerista planiventralis"
258,4187,290,81,"Lerista planiventralis"
214,4501,323,78,"Lerista planiventralis"
188,4763,519,80,"Lerista planiventralis"
241,3952,231,76,"Lerista planiventralis"
247,3960,234,82,"Lerista planiventralis"
239,4107,234,73,"Lerista planiventralis"
190,3780,705,86,"Lerista planiventralis"
215,4129,309,86,"Lerista planiventralis"
186,4647,560,75,"Lerista planiventralis"
229,4448,237,72,"Lerista planiventralis"
206,3740,384,90,"Lerista planiventralis"
216,4383,285,80,"Lerista planiventralis"
258,4278,279,81,"Lerista planiventralis"
260,4582,286,84,"Lerista planiventralis"
207,4071,381,88,"Lerista planiventralis"
259,4017,301,83,"Lerista planiventralis"
215,3599,343,97,"Lerista planiventralis"
193,4274,576,78,"Lerista planiventralis"
208,3446,457,87,"Lerista planiventralis"
202,4703,384,77,"Lerista planiventralis"
236,4097,233,72,"Lerista planiventralis"
187,4811,481,79,"Lerista planiventralis"
244,3856,259,84,"Lerista planiventralis"
237,4174,229,70,"Lerista planiventralis"
250,4364,286,83,"Lerista planiventralis"
234,4125,215,69,"Lerista planiventralis"
245,4164,256,81,"Lerista planiventralis"
239,3915,232,76,"Lerista planiventralis"
258,4123,280,80,"Lerista planiventralis"
190,4203,673,83,"Lerista planiventralis"
221,3644,282,88,"Lerista planiventralis"
230,4056,215,75,"Lerista planiventralis"
203,3467,559,84,"Lerista planiventralis"
200,4131,511,89,"Lerista planiventralis"
202,4634,421,80,"Lerista planiventralis"
238,3770,231,79,"Lerista planiventralis"
211,4082,335,91,"Lerista planiventralis"
188,4032,755,84,"Lerista planiventralis"
210,3885,383,90,"Lerista planiventralis"
238,3562,260,81,"Lerista planiventralis"
188,3869,736,85,"Lerista planiventralis"
262,4339,307,86,"Lerista planiventralis"
204,4617,349,77,"Lerista planiventralis"
190,4331,543,85,"Lerista planiventralis"
245,3865,261,82,"Lerista planiventralis"
214,4378,301,80,"Lerista planiventralis"
262,4214,312,87,"Lerista planiventralis"
210,4494,307,79,"Lerista planiventralis"
226,4499,233,73,"Lerista planiventralis"
210,3968,352,90,"Lerista planiventralis"
199,4226,481,86,"Lerista planiventralis"
232,4353,215,71,"Lerista planiventralis"
209,4559,342,72,"Lerista planiventralis"
248,4264,266,80,"Lerista planiventralis"
217,3268,304,96,"Lerista planiventralis"
213,4684,296,73,"Lerista planiventralis"
244,3863,252,80,"Lerista planiventralis"
224,3478,245,85,"Lerista planiventralis"
214,4488,305,80,"Lerista planiventralis"
229,4002,218,77,"Lerista planiventralis"
244,3320,236,76,"Lerista planiventralis"
193,4237,597,81,"Lerista planiventralis"
248,4054,242,78,"Lerista planiventralis"
258,4051,295,83,"Lerista planiventralis"
221,2784,257,95,"Lerista planiventralis"
245,3924,246,81,"Lerista planiventralis"
212,3763,358,91,"Lerista planiventralis"
247,4356,252,78,"Lerista planiventralis"
199,4417,427,88,"Lerista planiventralis"
236,3509,225,83,"Lerista planiventralis"
244,4360,242,73,"Lerista planiventralis"
203,4407,450,82,"Lerista planiventralis"
227,4392,238,73,"Lerista planiventralis"
231,4474,223,73,"Lerista planiventralis"
188,4503,573,76,"Lerista planiventralis"
242,3901,251,79,"Lerista planiventralis"
186,4422,613,76,"Lerista planiventralis"
236,3993,236,74,"Lerista planiventralis"
192,4567,508,84,"Lerista planiventralis"
210,4292,345,80,"Lerista planiventralis"
186,4516,569,75,"Lerista planiventralis"
249,4199,246,80,"Lerista planiventralis"
202,3815,427,87,"Lerista planiventralis"
217,3697,322,92,"Lerista planiventralis"
190,4140,642,80,"Lerista planiventralis"
249,4393,245,81,"Lerista planiventralis"
187,4355,677,88,"Lerista planiventralis"
