"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
224,6171,236,35,"Nephrurus vertebralis"
239,6416,219,58,"Nephrurus vertebralis"
237,6410,236,58,"Nephrurus vertebralis"
209,6227,249,28,"Nephrurus vertebralis"
239,6367,194,43,"Nephrurus vertebralis"
213,6273,242,44,"Nephrurus vertebralis"
222,6243,220,44,"Nephrurus vertebralis"
244,6147,232,73,"Nephrurus vertebralis"
251,6336,215,67,"Nephrurus vertebralis"
232,6464,202,51,"Nephrurus vertebralis"
255,6082,276,76,"Nephrurus vertebralis"
196,5847,264,31,"Nephrurus vertebralis"
249,6331,251,57,"Nephrurus vertebralis"
243,6412,250,66,"Nephrurus vertebralis"
264,5742,234,80,"Nephrurus vertebralis"
214,6134,247,27,"Nephrurus vertebralis"
210,6056,235,38,"Nephrurus vertebralis"
219,6284,215,41,"Nephrurus vertebralis"
215,6246,221,41,"Nephrurus vertebralis"
252,6318,250,58,"Nephrurus vertebralis"
216,6178,249,42,"Nephrurus vertebralis"
212,6247,256,41,"Nephrurus vertebralis"
233,6409,212,54,"Nephrurus vertebralis"
211,6171,249,45,"Nephrurus vertebralis"
259,5536,334,89,"Nephrurus vertebralis"
191,5585,327,62,"Nephrurus vertebralis"
226,6341,228,45,"Nephrurus vertebralis"
223,6297,250,53,"Nephrurus vertebralis"
214,6050,232,39,"Nephrurus vertebralis"
212,5926,227,32,"Nephrurus vertebralis"
250,6370,252,59,"Nephrurus vertebralis"
234,6360,281,58,"Nephrurus vertebralis"
233,6428,248,50,"Nephrurus vertebralis"
233,6356,225,58,"Nephrurus vertebralis"
234,6448,239,50,"Nephrurus vertebralis"
195,5941,259,28,"Nephrurus vertebralis"
188,5563,304,54,"Nephrurus vertebralis"
222,6355,237,49,"Nephrurus vertebralis"
255,6180,233,68,"Nephrurus vertebralis"
215,6250,241,40,"Nephrurus vertebralis"
221,6191,213,42,"Nephrurus vertebralis"
242,6429,227,61,"Nephrurus vertebralis"
214,6030,242,37,"Nephrurus vertebralis"
229,6278,221,54,"Nephrurus vertebralis"
239,6356,263,54,"Nephrurus vertebralis"
224,6374,246,44,"Nephrurus vertebralis"
231,6352,243,60,"Nephrurus vertebralis"
238,6358,260,54,"Nephrurus vertebralis"
243,6344,238,67,"Nephrurus vertebralis"
261,6145,327,78,"Nephrurus vertebralis"
242,6384,231,61,"Nephrurus vertebralis"
230,6337,242,61,"Nephrurus vertebralis"
236,6342,244,49,"Nephrurus vertebralis"
271,5860,301,84,"Nephrurus vertebralis"
254,6309,250,59,"Nephrurus vertebralis"
245,6373,258,68,"Nephrurus vertebralis"
214,6222,248,42,"Nephrurus vertebralis"
201,6068,273,31,"Nephrurus vertebralis"
206,5984,290,47,"Nephrurus vertebralis"
238,6395,244,60,"Nephrurus vertebralis"
263,5409,224,83,"Nephrurus vertebralis"
255,6179,225,68,"Nephrurus vertebralis"
219,6136,217,39,"Nephrurus vertebralis"
204,5692,241,34,"Nephrurus vertebralis"
238,6419,229,58,"Nephrurus vertebralis"
267,6183,281,73,"Nephrurus vertebralis"
204,5721,258,40,"Nephrurus vertebralis"
214,6221,230,33,"Nephrurus vertebralis"
192,5556,296,55,"Nephrurus vertebralis"
242,6429,223,62,"Nephrurus vertebralis"
220,6270,244,40,"Nephrurus vertebralis"
225,6239,275,68,"Nephrurus vertebralis"
205,6028,231,29,"Nephrurus vertebralis"
215,6119,221,38,"Nephrurus vertebralis"
213,6310,242,38,"Nephrurus vertebralis"
231,6371,261,54,"Nephrurus vertebralis"
205,5871,308,49,"Nephrurus vertebralis"
207,6133,291,42,"Nephrurus vertebralis"
249,5753,305,83,"Nephrurus vertebralis"
227,6268,272,65,"Nephrurus vertebralis"
206,5948,236,31,"Nephrurus vertebralis"
211,6284,234,46,"Nephrurus vertebralis"
228,6380,239,50,"Nephrurus vertebralis"
217,5919,215,41,"Nephrurus vertebralis"
215,5854,224,37,"Nephrurus vertebralis"
208,6250,250,44,"Nephrurus vertebralis"
207,6050,301,54,"Nephrurus vertebralis"
213,5980,238,36,"Nephrurus vertebralis"
215,6277,262,39,"Nephrurus vertebralis"
263,5488,197,81,"Nephrurus vertebralis"
224,6287,246,57,"Nephrurus vertebralis"
222,6069,217,48,"Nephrurus vertebralis"
206,6139,217,39,"Nephrurus vertebralis"
237,5415,422,86,"Nephrurus vertebralis"
205,5651,200,36,"Nephrurus vertebralis"
213,6001,216,51,"Nephrurus vertebralis"
197,5966,251,35,"Nephrurus vertebralis"
210,5975,228,42,"Nephrurus vertebralis"
253,5870,314,82,"Nephrurus vertebralis"
226,6307,214,47,"Nephrurus vertebralis"
247,6397,226,68,"Nephrurus vertebralis"
219,6303,210,38,"Nephrurus vertebralis"
271,5785,313,86,"Nephrurus vertebralis"
223,6253,267,42,"Nephrurus vertebralis"
191,5750,299,47,"Nephrurus vertebralis"
262,5403,270,81,"Nephrurus vertebralis"
253,6153,249,72,"Nephrurus vertebralis"
248,6195,219,68,"Nephrurus vertebralis"
216,6356,245,45,"Nephrurus vertebralis"
219,6300,261,44,"Nephrurus vertebralis"
207,6167,228,36,"Nephrurus vertebralis"
239,6350,225,50,"Nephrurus vertebralis"
257,6033,265,76,"Nephrurus vertebralis"
230,6390,220,53,"Nephrurus vertebralis"
218,6188,231,29,"Nephrurus vertebralis"
261,5588,295,83,"Nephrurus vertebralis"
243,6421,251,67,"Nephrurus vertebralis"
234,6395,232,56,"Nephrurus vertebralis"
195,5707,279,49,"Nephrurus vertebralis"
260,5925,244,79,"Nephrurus vertebralis"
256,6312,252,60,"Nephrurus vertebralis"
207,5872,261,42,"Nephrurus vertebralis"
243,5724,341,86,"Nephrurus vertebralis"
210,6012,237,31,"Nephrurus vertebralis"
234,6405,270,60,"Nephrurus vertebralis"
236,6385,261,61,"Nephrurus vertebralis"
250,6345,279,60,"Nephrurus vertebralis"
238,6359,221,49,"Nephrurus vertebralis"
238,6406,204,56,"Nephrurus vertebralis"
250,6364,274,70,"Nephrurus vertebralis"
251,6077,271,70,"Nephrurus vertebralis"
236,6357,202,52,"Nephrurus vertebralis"
206,5817,260,34,"Nephrurus vertebralis"
214,6254,235,46,"Nephrurus vertebralis"
227,6383,268,48,"Nephrurus vertebralis"
216,6367,234,47,"Nephrurus vertebralis"
257,6255,275,63,"Nephrurus vertebralis"
210,6209,243,44,"Nephrurus vertebralis"
219,6010,197,44,"Nephrurus vertebralis"
227,6427,229,43,"Nephrurus vertebralis"
216,6213,223,40,"Nephrurus vertebralis"
209,5914,248,44,"Nephrurus vertebralis"
212,5988,214,37,"Nephrurus vertebralis"
204,6129,222,47,"Nephrurus vertebralis"
243,6387,243,67,"Nephrurus vertebralis"
219,6194,239,57,"Nephrurus vertebralis"
243,6345,232,61,"Nephrurus vertebralis"
220,6195,282,62,"Nephrurus vertebralis"
203,6117,223,50,"Nephrurus vertebralis"
191,5665,278,39,"Nephrurus vertebralis"
256,6281,273,62,"Nephrurus vertebralis"
214,6325,249,42,"Nephrurus vertebralis"
235,6383,250,58,"Nephrurus vertebralis"
191,5613,328,53,"Nephrurus vertebralis"
224,6143,232,38,"Nephrurus vertebralis"
218,6267,261,42,"Nephrurus vertebralis"
256,6057,244,73,"Nephrurus vertebralis"
249,6323,268,71,"Nephrurus vertebralis"
215,6317,219,46,"Nephrurus vertebralis"
255,6315,258,60,"Nephrurus vertebralis"
222,6381,240,39,"Nephrurus vertebralis"
195,5743,306,58,"Nephrurus vertebralis"
249,6348,281,71,"Nephrurus vertebralis"
252,6039,242,78,"Nephrurus vertebralis"
197,6043,264,41,"Nephrurus vertebralis"
215,6290,288,43,"Nephrurus vertebralis"
207,6021,252,25,"Nephrurus vertebralis"
228,6451,237,45,"Nephrurus vertebralis"
217,6348,253,44,"Nephrurus vertebralis"
238,6356,212,44,"Nephrurus vertebralis"
215,6195,252,45,"Nephrurus vertebralis"
231,6341,248,58,"Nephrurus vertebralis"
230,6263,206,36,"Nephrurus vertebralis"
244,6403,237,60,"Nephrurus vertebralis"
201,5867,248,32,"Nephrurus vertebralis"
205,5876,279,40,"Nephrurus vertebralis"
243,6373,248,68,"Nephrurus vertebralis"
221,6305,219,43,"Nephrurus vertebralis"
221,5996,197,31,"Nephrurus vertebralis"
260,5603,305,88,"Nephrurus vertebralis"
228,6472,213,48,"Nephrurus vertebralis"
251,6241,243,66,"Nephrurus vertebralis"
229,6274,194,38,"Nephrurus vertebralis"
233,6295,226,44,"Nephrurus vertebralis"
191,5478,333,62,"Nephrurus vertebralis"
258,5861,236,78,"Nephrurus vertebralis"
209,6250,247,38,"Nephrurus vertebralis"
248,6395,230,59,"Nephrurus vertebralis"
251,6328,251,64,"Nephrurus vertebralis"
259,5957,251,78,"Nephrurus vertebralis"
217,6180,216,40,"Nephrurus vertebralis"
225,6098,202,33,"Nephrurus vertebralis"
234,6411,263,59,"Nephrurus vertebralis"
235,6333,245,49,"Nephrurus vertebralis"
210,6163,264,32,"Nephrurus vertebralis"
216,5900,221,44,"Nephrurus vertebralis"
216,6159,215,43,"Nephrurus vertebralis"
209,5945,292,57,"Nephrurus vertebralis"
268,6149,290,75,"Nephrurus vertebralis"
215,6216,249,32,"Nephrurus vertebralis"
204,5800,243,31,"Nephrurus vertebralis"
250,6375,246,59,"Nephrurus vertebralis"
251,6327,246,68,"Nephrurus vertebralis"
195,5909,267,25,"Nephrurus vertebralis"
210,6176,254,49,"Nephrurus vertebralis"
220,6130,220,48,"Nephrurus vertebralis"
242,6418,243,64,"Nephrurus vertebralis"
192,5603,287,50,"Nephrurus vertebralis"
257,5552,277,83,"Nephrurus vertebralis"
202,5865,257,24,"Nephrurus vertebralis"
258,5725,227,78,"Nephrurus vertebralis"
244,6274,237,64,"Nephrurus vertebralis"
213,6102,214,39,"Nephrurus vertebralis"
197,6077,267,30,"Nephrurus vertebralis"
215,6123,230,41,"Nephrurus vertebralis"
193,6020,277,22,"Nephrurus vertebralis"
245,6383,218,48,"Nephrurus vertebralis"
216,6247,219,39,"Nephrurus vertebralis"
212,6242,258,41,"Nephrurus vertebralis"
216,6019,247,30,"Nephrurus vertebralis"
265,5618,229,82,"Nephrurus vertebralis"
213,5875,212,46,"Nephrurus vertebralis"
234,6326,215,44,"Nephrurus vertebralis"
242,6440,227,63,"Nephrurus vertebralis"
237,6427,225,51,"Nephrurus vertebralis"
220,6341,216,39,"Nephrurus vertebralis"
237,6394,252,60,"Nephrurus vertebralis"
252,6041,275,74,"Nephrurus vertebralis"
212,6189,229,39,"Nephrurus vertebralis"
223,6185,222,55,"Nephrurus vertebralis"
225,6448,226,50,"Nephrurus vertebralis"
210,6079,268,50,"Nephrurus vertebralis"
209,5712,230,35,"Nephrurus vertebralis"
192,5825,322,55,"Nephrurus vertebralis"
253,6264,240,69,"Nephrurus vertebralis"
214,5794,232,33,"Nephrurus vertebralis"
235,6336,213,52,"Nephrurus vertebralis"
224,6373,234,41,"Nephrurus vertebralis"
222,6150,197,49,"Nephrurus vertebralis"
263,6211,276,70,"Nephrurus vertebralis"
234,6435,244,51,"Nephrurus vertebralis"
216,6072,209,49,"Nephrurus vertebralis"
227,6240,214,38,"Nephrurus vertebralis"
242,6326,257,68,"Nephrurus vertebralis"
198,6064,266,47,"Nephrurus vertebralis"
242,6379,212,50,"Nephrurus vertebralis"
203,5638,225,35,"Nephrurus vertebralis"
191,5454,341,68,"Nephrurus vertebralis"
216,5893,217,43,"Nephrurus vertebralis"
235,6448,264,53,"Nephrurus vertebralis"
189,5622,321,43,"Nephrurus vertebralis"
226,6386,211,43,"Nephrurus vertebralis"
245,6387,208,49,"Nephrurus vertebralis"
204,5761,247,40,"Nephrurus vertebralis"
210,5849,223,48,"Nephrurus vertebralis"
242,6377,265,65,"Nephrurus vertebralis"
221,6382,229,38,"Nephrurus vertebralis"
210,6003,234,23,"Nephrurus vertebralis"
242,6426,205,60,"Nephrurus vertebralis"
247,6348,238,56,"Nephrurus vertebralis"
242,6382,231,48,"Nephrurus vertebralis"
237,6409,254,60,"Nephrurus vertebralis"
232,6404,248,53,"Nephrurus vertebralis"
260,5567,324,88,"Nephrurus vertebralis"
241,6415,225,60,"Nephrurus vertebralis"
233,6337,195,55,"Nephrurus vertebralis"
251,6300,268,57,"Nephrurus vertebralis"
246,6436,210,62,"Nephrurus vertebralis"
236,6365,222,55,"Nephrurus vertebralis"
262,5339,228,82,"Nephrurus vertebralis"
247,6155,262,66,"Nephrurus vertebralis"
248,6390,219,68,"Nephrurus vertebralis"
265,5474,345,92,"Nephrurus vertebralis"
207,5771,246,33,"Nephrurus vertebralis"
205,5995,263,23,"Nephrurus vertebralis"
221,6393,214,44,"Nephrurus vertebralis"
211,5990,195,46,"Nephrurus vertebralis"
268,5441,277,89,"Nephrurus vertebralis"
210,6079,227,35,"Nephrurus vertebralis"
215,6253,225,41,"Nephrurus vertebralis"
236,6336,248,47,"Nephrurus vertebralis"
217,6310,228,43,"Nephrurus vertebralis"
261,5673,289,84,"Nephrurus vertebralis"
202,6057,242,25,"Nephrurus vertebralis"
252,6043,282,75,"Nephrurus vertebralis"
222,6342,253,48,"Nephrurus vertebralis"
256,5420,298,82,"Nephrurus vertebralis"
247,6264,203,65,"Nephrurus vertebralis"
243,6408,259,70,"Nephrurus vertebralis"
259,5776,219,82,"Nephrurus vertebralis"
215,6189,236,29,"Nephrurus vertebralis"
242,6377,217,61,"Nephrurus vertebralis"
246,6394,255,63,"Nephrurus vertebralis"
226,6278,315,70,"Nephrurus vertebralis"
215,6038,219,37,"Nephrurus vertebralis"
203,5625,234,38,"Nephrurus vertebralis"
195,5846,282,37,"Nephrurus vertebralis"
252,6317,219,66,"Nephrurus vertebralis"
215,6215,255,50,"Nephrurus vertebralis"
244,6400,249,67,"Nephrurus vertebralis"
235,6323,235,42,"Nephrurus vertebralis"
241,6366,263,54,"Nephrurus vertebralis"
227,6281,244,44,"Nephrurus vertebralis"
224,6151,221,44,"Nephrurus vertebralis"
256,6331,249,69,"Nephrurus vertebralis"
218,6260,252,41,"Nephrurus vertebralis"
270,5924,300,83,"Nephrurus vertebralis"
253,6241,207,67,"Nephrurus vertebralis"
258,6176,246,74,"Nephrurus vertebralis"
215,6003,228,34,"Nephrurus vertebralis"
207,6054,253,25,"Nephrurus vertebralis"
214,6329,256,42,"Nephrurus vertebralis"
260,5695,216,82,"Nephrurus vertebralis"
210,6067,259,26,"Nephrurus vertebralis"
224,6277,273,61,"Nephrurus vertebralis"
225,6295,216,47,"Nephrurus vertebralis"
250,6353,267,58,"Nephrurus vertebralis"
223,6371,221,55,"Nephrurus vertebralis"
195,5779,283,37,"Nephrurus vertebralis"
257,6331,240,65,"Nephrurus vertebralis"
226,6428,237,46,"Nephrurus vertebralis"
255,6329,265,62,"Nephrurus vertebralis"
221,6372,211,39,"Nephrurus vertebralis"
203,6141,228,49,"Nephrurus vertebralis"
237,6417,236,58,"Nephrurus vertebralis"
234,6464,194,54,"Nephrurus vertebralis"
260,5643,294,85,"Nephrurus vertebralis"
209,5698,222,39,"Nephrurus vertebralis"
261,6287,247,74,"Nephrurus vertebralis"
247,6294,221,65,"Nephrurus vertebralis"
202,5720,217,38,"Nephrurus vertebralis"
208,5903,284,49,"Nephrurus vertebralis"
236,6388,227,56,"Nephrurus vertebralis"
236,6409,236,58,"Nephrurus vertebralis"
237,6373,220,57,"Nephrurus vertebralis"
222,6101,227,42,"Nephrurus vertebralis"
220,6320,262,45,"Nephrurus vertebralis"
256,6011,238,77,"Nephrurus vertebralis"
235,6454,225,51,"Nephrurus vertebralis"
208,5942,293,56,"Nephrurus vertebralis"
251,6312,238,58,"Nephrurus vertebralis"
201,5793,306,48,"Nephrurus vertebralis"
242,6314,246,66,"Nephrurus vertebralis"
250,6335,235,56,"Nephrurus vertebralis"
237,6349,237,45,"Nephrurus vertebralis"
217,6083,227,49,"Nephrurus vertebralis"
205,5886,254,25,"Nephrurus vertebralis"
210,6221,246,49,"Nephrurus vertebralis"
245,6439,216,62,"Nephrurus vertebralis"
217,5993,253,51,"Nephrurus vertebralis"
225,6441,228,44,"Nephrurus vertebralis"
210,5972,215,48,"Nephrurus vertebralis"
253,6174,221,66,"Nephrurus vertebralis"
243,5790,302,81,"Nephrurus vertebralis"
207,6190,253,25,"Nephrurus vertebralis"
220,6036,223,50,"Nephrurus vertebralis"
240,6391,228,58,"Nephrurus vertebralis"
209,5866,225,26,"Nephrurus vertebralis"
245,6332,236,65,"Nephrurus vertebralis"
247,6311,248,69,"Nephrurus vertebralis"
257,6233,257,76,"Nephrurus vertebralis"
244,6230,231,65,"Nephrurus vertebralis"
208,5725,232,36,"Nephrurus vertebralis"
254,6361,267,67,"Nephrurus vertebralis"
205,6155,245,25,"Nephrurus vertebralis"
234,6333,213,43,"Nephrurus vertebralis"
264,5808,230,79,"Nephrurus vertebralis"
246,6276,225,70,"Nephrurus vertebralis"
220,6388,217,45,"Nephrurus vertebralis"
215,5998,248,50,"Nephrurus vertebralis"
241,6350,240,66,"Nephrurus vertebralis"
214,5983,272,48,"Nephrurus vertebralis"
259,6230,226,78,"Nephrurus vertebralis"
261,5689,233,83,"Nephrurus vertebralis"
229,6431,216,48,"Nephrurus vertebralis"
219,6384,229,45,"Nephrurus vertebralis"
208,5876,248,31,"Nephrurus vertebralis"
212,6171,208,42,"Nephrurus vertebralis"
211,5880,240,38,"Nephrurus vertebralis"
238,6352,249,45,"Nephrurus vertebralis"
246,6367,245,68,"Nephrurus vertebralis"
251,6313,289,64,"Nephrurus vertebralis"
266,6081,305,77,"Nephrurus vertebralis"
241,6367,258,64,"Nephrurus vertebralis"
261,6175,305,66,"Nephrurus vertebralis"
204,6157,227,40,"Nephrurus vertebralis"
266,5321,261,85,"Nephrurus vertebralis"
210,5930,241,36,"Nephrurus vertebralis"
193,5700,230,31,"Nephrurus vertebralis"
261,6154,313,68,"Nephrurus vertebralis"
218,6212,241,43,"Nephrurus vertebralis"
223,6373,225,38,"Nephrurus vertebralis"
252,6305,261,60,"Nephrurus vertebralis"
215,5893,261,34,"Nephrurus vertebralis"
198,6056,246,30,"Nephrurus vertebralis"
200,5658,298,58,"Nephrurus vertebralis"
211,6036,233,38,"Nephrurus vertebralis"
261,5706,198,78,"Nephrurus vertebralis"
246,6386,241,58,"Nephrurus vertebralis"
213,6091,281,52,"Nephrurus vertebralis"
235,6377,281,63,"Nephrurus vertebralis"
190,5698,334,45,"Nephrurus vertebralis"
213,5876,242,29,"Nephrurus vertebralis"
225,6322,247,46,"Nephrurus vertebralis"
237,6349,211,50,"Nephrurus vertebralis"
