"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,5730,312,80,"Lerista vermicularis"
272,4786,419,105,"Lerista vermicularis"
267,5633,349,79,"Lerista vermicularis"
265,4810,371,97,"Lerista vermicularis"
276,4614,424,107,"Lerista vermicularis"
272,4693,428,106,"Lerista vermicularis"
265,5275,397,91,"Lerista vermicularis"
267,3746,593,127,"Lerista vermicularis"
268,4401,381,102,"Lerista vermicularis"
275,4355,448,112,"Lerista vermicularis"
271,3957,459,111,"Lerista vermicularis"
270,4425,450,115,"Lerista vermicularis"
270,4242,414,101,"Lerista vermicularis"
273,4863,404,103,"Lerista vermicularis"
269,3525,575,127,"Lerista vermicularis"
270,3868,543,129,"Lerista vermicularis"
268,5151,358,91,"Lerista vermicularis"
277,3824,527,127,"Lerista vermicularis"
270,5207,360,89,"Lerista vermicularis"
268,5158,304,91,"Lerista vermicularis"
269,5436,350,84,"Lerista vermicularis"
271,3993,465,112,"Lerista vermicularis"
272,4316,375,100,"Lerista vermicularis"
265,4389,328,98,"Lerista vermicularis"
263,4981,389,97,"Lerista vermicularis"
268,5797,297,79,"Lerista vermicularis"
268,5662,318,79,"Lerista vermicularis"
271,4492,392,107,"Lerista vermicularis"
265,4972,356,95,"Lerista vermicularis"
264,5357,346,83,"Lerista vermicularis"
265,5166,349,93,"Lerista vermicularis"
268,3632,546,121,"Lerista vermicularis"
264,4441,324,95,"Lerista vermicularis"
268,4570,379,103,"Lerista vermicularis"
265,4691,384,99,"Lerista vermicularis"
263,4742,292,95,"Lerista vermicularis"
269,3504,602,128,"Lerista vermicularis"
267,5291,320,88,"Lerista vermicularis"
269,4982,373,96,"Lerista vermicularis"
266,5304,331,88,"Lerista vermicularis"
268,4830,447,100,"Lerista vermicularis"
270,3963,504,119,"Lerista vermicularis"
266,5140,322,95,"Lerista vermicularis"
264,4666,344,94,"Lerista vermicularis"
268,5250,284,89,"Lerista vermicularis"
273,4645,441,107,"Lerista vermicularis"
263,4792,294,91,"Lerista vermicularis"
266,5061,383,91,"Lerista vermicularis"
266,5315,345,87,"Lerista vermicularis"
266,4671,356,100,"Lerista vermicularis"
265,4763,404,100,"Lerista vermicularis"
263,4650,336,95,"Lerista vermicularis"
264,5198,412,89,"Lerista vermicularis"
267,4504,375,98,"Lerista vermicularis"
266,4704,361,98,"Lerista vermicularis"
267,4988,365,96,"Lerista vermicularis"
270,5568,318,85,"Lerista vermicularis"
269,4372,470,114,"Lerista vermicularis"
267,4812,336,95,"Lerista vermicularis"
271,4296,413,108,"Lerista vermicularis"
274,3987,491,121,"Lerista vermicularis"
263,4934,405,101,"Lerista vermicularis"
264,4745,294,93,"Lerista vermicularis"
268,4213,507,116,"Lerista vermicularis"
270,5671,318,84,"Lerista vermicularis"
269,3797,591,129,"Lerista vermicularis"
266,5293,354,89,"Lerista vermicularis"
269,5208,374,88,"Lerista vermicularis"
269,5200,342,88,"Lerista vermicularis"
268,5065,366,93,"Lerista vermicularis"
265,5143,376,90,"Lerista vermicularis"
264,5298,398,88,"Lerista vermicularis"
265,4962,366,95,"Lerista vermicularis"
265,5151,341,90,"Lerista vermicularis"
271,5034,354,94,"Lerista vermicularis"
268,5631,313,82,"Lerista vermicularis"
266,4852,362,97,"Lerista vermicularis"
264,4854,379,97,"Lerista vermicularis"
269,5483,351,83,"Lerista vermicularis"
265,5224,386,92,"Lerista vermicularis"
276,4747,409,105,"Lerista vermicularis"
266,4846,364,91,"Lerista vermicularis"
264,4770,292,94,"Lerista vermicularis"
268,4559,415,110,"Lerista vermicularis"
268,4508,321,93,"Lerista vermicularis"
269,4128,422,102,"Lerista vermicularis"
275,4452,443,110,"Lerista vermicularis"
271,4191,445,115,"Lerista vermicularis"
264,5035,347,94,"Lerista vermicularis"
263,5587,356,80,"Lerista vermicularis"
268,5146,313,92,"Lerista vermicularis"
264,5328,356,85,"Lerista vermicularis"
263,4826,380,95,"Lerista vermicularis"
265,5233,380,87,"Lerista vermicularis"
263,4954,331,92,"Lerista vermicularis"
264,5090,363,94,"Lerista vermicularis"
272,4391,437,114,"Lerista vermicularis"
276,4698,407,105,"Lerista vermicularis"
269,3486,594,129,"Lerista vermicularis"
265,5173,396,89,"Lerista vermicularis"
270,4474,377,104,"Lerista vermicularis"
267,4425,373,101,"Lerista vermicularis"
265,4770,378,97,"Lerista vermicularis"
266,5573,386,82,"Lerista vermicularis"
263,5242,383,87,"Lerista vermicularis"
271,5674,314,81,"Lerista vermicularis"
270,3558,598,134,"Lerista vermicularis"
276,3720,563,130,"Lerista vermicularis"
263,4989,420,99,"Lerista vermicularis"
276,4740,409,106,"Lerista vermicularis"
268,4568,395,103,"Lerista vermicularis"
265,4755,409,99,"Lerista vermicularis"
267,5615,337,80,"Lerista vermicularis"
270,4188,465,112,"Lerista vermicularis"
262,4717,327,90,"Lerista vermicularis"
266,5165,386,92,"Lerista vermicularis"
276,4549,430,108,"Lerista vermicularis"
267,5013,346,93,"Lerista vermicularis"
266,4815,372,99,"Lerista vermicularis"
273,4344,461,112,"Lerista vermicularis"
266,4563,444,108,"Lerista vermicularis"
268,5165,315,92,"Lerista vermicularis"
268,5708,322,81,"Lerista vermicularis"
268,5733,334,82,"Lerista vermicularis"
275,4410,440,109,"Lerista vermicularis"
275,4330,434,112,"Lerista vermicularis"
269,5459,354,86,"Lerista vermicularis"
278,3576,560,131,"Lerista vermicularis"
277,3632,578,134,"Lerista vermicularis"
263,4797,330,94,"Lerista vermicularis"
272,3878,517,123,"Lerista vermicularis"
268,5507,358,87,"Lerista vermicularis"
268,4454,429,107,"Lerista vermicularis"
266,5548,346,83,"Lerista vermicularis"
267,5285,342,88,"Lerista vermicularis"
276,4609,426,107,"Lerista vermicularis"
269,4024,394,105,"Lerista vermicularis"
272,4333,388,101,"Lerista vermicularis"
263,5029,411,99,"Lerista vermicularis"
269,5321,310,90,"Lerista vermicularis"
262,4875,327,92,"Lerista vermicularis"
270,5095,353,93,"Lerista vermicularis"
267,4956,351,97,"Lerista vermicularis"
273,4185,478,113,"Lerista vermicularis"
274,3827,548,128,"Lerista vermicularis"
268,3840,535,125,"Lerista vermicularis"
266,5466,335,83,"Lerista vermicularis"
263,4724,384,97,"Lerista vermicularis"
277,3798,528,126,"Lerista vermicularis"
267,5381,344,86,"Lerista vermicularis"
267,5072,279,90,"Lerista vermicularis"
263,4886,436,100,"Lerista vermicularis"
271,3627,544,131,"Lerista vermicularis"
266,5578,341,83,"Lerista vermicularis"
265,4739,399,102,"Lerista vermicularis"
271,5840,295,77,"Lerista vermicularis"
275,4282,446,114,"Lerista vermicularis"
272,5581,337,93,"Lerista vermicularis"
264,4812,370,98,"Lerista vermicularis"
264,5019,391,95,"Lerista vermicularis"
271,5748,293,80,"Lerista vermicularis"
265,5012,394,98,"Lerista vermicularis"
264,4714,329,94,"Lerista vermicularis"
265,4911,357,94,"Lerista vermicularis"
274,4268,454,114,"Lerista vermicularis"
274,4050,486,117,"Lerista vermicularis"
264,5566,344,82,"Lerista vermicularis"
264,5247,396,92,"Lerista vermicularis"
268,5381,341,87,"Lerista vermicularis"
265,5633,323,79,"Lerista vermicularis"
266,4729,407,103,"Lerista vermicularis"
266,4941,376,97,"Lerista vermicularis"
267,5393,354,87,"Lerista vermicularis"
266,5535,340,83,"Lerista vermicularis"
271,5475,326,92,"Lerista vermicularis"
272,5657,324,89,"Lerista vermicularis"
265,5349,374,82,"Lerista vermicularis"
275,4546,430,109,"Lerista vermicularis"
274,4221,451,115,"Lerista vermicularis"
267,4892,427,99,"Lerista vermicularis"
270,3896,474,113,"Lerista vermicularis"
266,4984,382,97,"Lerista vermicularis"
268,5436,326,86,"Lerista vermicularis"
263,5588,342,81,"Lerista vermicularis"
269,5407,337,85,"Lerista vermicularis"
266,5128,358,92,"Lerista vermicularis"
266,5032,339,94,"Lerista vermicularis"
265,5253,363,89,"Lerista vermicularis"
266,5450,352,86,"Lerista vermicularis"
267,4227,438,111,"Lerista vermicularis"
271,3521,507,121,"Lerista vermicularis"
264,4703,395,103,"Lerista vermicularis"
265,5055,426,96,"Lerista vermicularis"
275,4507,452,107,"Lerista vermicularis"
271,4190,467,116,"Lerista vermicularis"
268,5439,356,84,"Lerista vermicularis"
265,5088,379,92,"Lerista vermicularis"
270,5613,345,83,"Lerista vermicularis"
264,5442,349,80,"Lerista vermicularis"
263,4837,306,89,"Lerista vermicularis"
266,5772,346,77,"Lerista vermicularis"
264,5248,369,90,"Lerista vermicularis"
276,4680,419,106,"Lerista vermicularis"
274,4132,470,117,"Lerista vermicularis"
267,4406,456,113,"Lerista vermicularis"
269,3922,498,115,"Lerista vermicularis"
271,4108,482,121,"Lerista vermicularis"
264,4774,289,93,"Lerista vermicularis"
274,4028,476,121,"Lerista vermicularis"
266,4992,369,98,"Lerista vermicularis"
264,4982,370,97,"Lerista vermicularis"
272,5632,327,89,"Lerista vermicularis"
265,4584,373,99,"Lerista vermicularis"
271,3998,460,114,"Lerista vermicularis"
274,3946,484,119,"Lerista vermicularis"
264,4913,363,94,"Lerista vermicularis"
267,5550,332,84,"Lerista vermicularis"
266,4725,338,91,"Lerista vermicularis"
270,3505,577,128,"Lerista vermicularis"
269,4192,400,99,"Lerista vermicularis"
266,5280,344,92,"Lerista vermicularis"
268,5713,349,80,"Lerista vermicularis"
269,4102,394,102,"Lerista vermicularis"
273,4913,379,100,"Lerista vermicularis"
271,3701,465,109,"Lerista vermicularis"
266,5088,413,89,"Lerista vermicularis"
263,4598,423,102,"Lerista vermicularis"
267,5231,331,88,"Lerista vermicularis"
275,4488,456,107,"Lerista vermicularis"
265,5358,367,85,"Lerista vermicularis"
264,5513,343,79,"Lerista vermicularis"
276,4704,407,106,"Lerista vermicularis"
265,5098,411,92,"Lerista vermicularis"
269,5266,324,94,"Lerista vermicularis"
271,3948,418,107,"Lerista vermicularis"
264,4676,387,101,"Lerista vermicularis"
275,4180,437,115,"Lerista vermicularis"
272,4415,426,113,"Lerista vermicularis"
268,5446,360,89,"Lerista vermicularis"
271,4335,481,117,"Lerista vermicularis"
271,3935,459,110,"Lerista vermicularis"
270,5776,293,80,"Lerista vermicularis"
272,4106,394,98,"Lerista vermicularis"
265,5081,350,92,"Lerista vermicularis"
269,5469,333,82,"Lerista vermicularis"
264,4710,363,94,"Lerista vermicularis"
272,4389,429,113,"Lerista vermicularis"
272,4048,464,118,"Lerista vermicularis"
268,5305,360,90,"Lerista vermicularis"
273,3880,428,109,"Lerista vermicularis"
266,4827,377,97,"Lerista vermicularis"
275,4706,413,105,"Lerista vermicularis"
267,4478,432,109,"Lerista vermicularis"
271,3862,483,124,"Lerista vermicularis"
266,5248,332,87,"Lerista vermicularis"
272,4670,425,107,"Lerista vermicularis"
274,4141,502,115,"Lerista vermicularis"
264,5184,388,89,"Lerista vermicularis"
264,5232,365,88,"Lerista vermicularis"
264,4932,425,99,"Lerista vermicularis"
271,4346,386,102,"Lerista vermicularis"
274,5743,316,84,"Lerista vermicularis"
265,4657,441,106,"Lerista vermicularis"
276,4680,415,106,"Lerista vermicularis"
267,5477,352,86,"Lerista vermicularis"
266,5198,344,92,"Lerista vermicularis"
268,4299,362,97,"Lerista vermicularis"
265,4832,414,104,"Lerista vermicularis"
276,4508,435,109,"Lerista vermicularis"
271,4636,439,106,"Lerista vermicularis"
272,4230,431,111,"Lerista vermicularis"
263,4872,375,93,"Lerista vermicularis"
274,3961,505,123,"Lerista vermicularis"
264,4742,367,92,"Lerista vermicularis"
265,5309,356,88,"Lerista vermicularis"
271,4147,426,112,"Lerista vermicularis"
266,4617,399,97,"Lerista vermicularis"
270,5547,322,83,"Lerista vermicularis"
267,5380,358,86,"Lerista vermicularis"
276,4582,428,107,"Lerista vermicularis"
273,5759,294,82,"Lerista vermicularis"
263,5532,366,83,"Lerista vermicularis"
269,4430,435,110,"Lerista vermicularis"
273,4924,390,101,"Lerista vermicularis"
266,5286,366,84,"Lerista vermicularis"
268,4417,327,95,"Lerista vermicularis"
264,5197,382,88,"Lerista vermicularis"
269,5248,317,94,"Lerista vermicularis"
265,4608,403,105,"Lerista vermicularis"
274,4114,476,116,"Lerista vermicularis"
268,5463,353,84,"Lerista vermicularis"
270,4458,416,111,"Lerista vermicularis"
272,5671,292,82,"Lerista vermicularis"
266,4990,343,92,"Lerista vermicularis"
265,4697,429,105,"Lerista vermicularis"
266,4846,391,99,"Lerista vermicularis"
266,4754,412,105,"Lerista vermicularis"
270,4101,409,104,"Lerista vermicularis"
266,5011,382,99,"Lerista vermicularis"
269,5194,357,89,"Lerista vermicularis"
266,5184,368,90,"Lerista vermicularis"
264,4749,396,97,"Lerista vermicularis"
267,5263,347,90,"Lerista vermicularis"
267,5209,357,93,"Lerista vermicularis"
271,4378,383,100,"Lerista vermicularis"
264,4882,347,95,"Lerista vermicularis"
267,4685,327,93,"Lerista vermicularis"
266,5406,350,86,"Lerista vermicularis"
276,4389,433,111,"Lerista vermicularis"
267,5314,359,88,"Lerista vermicularis"
265,4911,359,97,"Lerista vermicularis"
264,5077,355,93,"Lerista vermicularis"
269,5367,281,89,"Lerista vermicularis"
269,4146,461,116,"Lerista vermicularis"
265,5073,389,91,"Lerista vermicularis"
272,4043,401,106,"Lerista vermicularis"
263,4941,394,100,"Lerista vermicularis"
264,4857,374,91,"Lerista vermicularis"
267,5006,359,94,"Lerista vermicularis"
265,5006,387,91,"Lerista vermicularis"
265,5476,376,87,"Lerista vermicularis"
268,4561,368,100,"Lerista vermicularis"
267,4589,452,106,"Lerista vermicularis"
271,4291,382,101,"Lerista vermicularis"
279,3754,544,130,"Lerista vermicularis"
265,4947,399,99,"Lerista vermicularis"
274,5775,301,83,"Lerista vermicularis"
276,4726,411,105,"Lerista vermicularis"
270,3519,581,129,"Lerista vermicularis"
267,4615,334,94,"Lerista vermicularis"
269,4148,487,114,"Lerista vermicularis"
267,5414,328,84,"Lerista vermicularis"
274,4403,456,109,"Lerista vermicularis"
267,5579,315,83,"Lerista vermicularis"
273,5699,313,87,"Lerista vermicularis"
268,4457,432,110,"Lerista vermicularis"
275,4249,451,112,"Lerista vermicularis"
266,4572,384,101,"Lerista vermicularis"
270,4497,450,111,"Lerista vermicularis"
268,5296,364,84,"Lerista vermicularis"
271,3738,497,111,"Lerista vermicularis"
269,5289,293,91,"Lerista vermicularis"
267,4862,428,102,"Lerista vermicularis"
263,5024,354,94,"Lerista vermicularis"
272,4999,370,96,"Lerista vermicularis"
265,5593,342,80,"Lerista vermicularis"
267,4621,397,105,"Lerista vermicularis"
263,4980,341,94,"Lerista vermicularis"
277,4595,421,107,"Lerista vermicularis"
273,4385,420,111,"Lerista vermicularis"
273,5667,321,88,"Lerista vermicularis"
276,4628,418,107,"Lerista vermicularis"
269,5489,327,83,"Lerista vermicularis"
269,5269,315,92,"Lerista vermicularis"
265,5232,359,89,"Lerista vermicularis"
268,4641,396,107,"Lerista vermicularis"
263,5266,357,85,"Lerista vermicularis"
267,4427,360,101,"Lerista vermicularis"
269,5437,319,84,"Lerista vermicularis"
266,5201,344,92,"Lerista vermicularis"
274,5800,296,82,"Lerista vermicularis"
267,3656,575,122,"Lerista vermicularis"
269,5283,314,95,"Lerista vermicularis"
270,4357,382,101,"Lerista vermicularis"
269,5449,355,85,"Lerista vermicularis"
274,3525,546,130,"Lerista vermicularis"
268,4011,440,106,"Lerista vermicularis"
265,4660,407,104,"Lerista vermicularis"
272,5717,292,82,"Lerista vermicularis"
264,4981,386,97,"Lerista vermicularis"
275,4242,446,112,"Lerista vermicularis"
267,4429,455,111,"Lerista vermicularis"
268,5200,352,90,"Lerista vermicularis"
267,4459,371,101,"Lerista vermicularis"
265,5569,361,82,"Lerista vermicularis"
276,4703,411,106,"Lerista vermicularis"
265,4784,387,100,"Lerista vermicularis"
265,4467,375,96,"Lerista vermicularis"
265,5206,355,89,"Lerista vermicularis"
265,5238,372,89,"Lerista vermicularis"
270,3649,481,110,"Lerista vermicularis"
264,5550,385,82,"Lerista vermicularis"
265,4892,386,96,"Lerista vermicularis"
270,4821,419,104,"Lerista vermicularis"
267,5519,349,81,"Lerista vermicularis"
270,3757,496,113,"Lerista vermicularis"
272,5634,325,91,"Lerista vermicularis"
264,4541,370,99,"Lerista vermicularis"
266,5049,362,89,"Lerista vermicularis"
267,5366,333,87,"Lerista vermicularis"
267,4545,418,109,"Lerista vermicularis"
271,4422,384,102,"Lerista vermicularis"
263,5338,370,82,"Lerista vermicularis"
271,3691,508,124,"Lerista vermicularis"
279,3709,534,130,"Lerista vermicularis"
269,5373,325,96,"Lerista vermicularis"
264,5007,391,92,"Lerista vermicularis"
270,4321,442,105,"Lerista vermicularis"
267,4597,365,99,"Lerista vermicularis"
270,5419,342,95,"Lerista vermicularis"
263,5125,406,93,"Lerista vermicularis"
264,5098,402,93,"Lerista vermicularis"
270,4502,397,103,"Lerista vermicularis"
263,5579,353,80,"Lerista vermicularis"
265,4381,341,99,"Lerista vermicularis"
266,4908,344,92,"Lerista vermicularis"
267,4232,372,98,"Lerista vermicularis"
269,4853,417,104,"Lerista vermicularis"
271,4357,382,101,"Lerista vermicularis"
275,4169,459,113,"Lerista vermicularis"
267,4523,387,102,"Lerista vermicularis"
273,5732,299,81,"Lerista vermicularis"
275,3660,603,128,"Lerista vermicularis"
263,5597,355,79,"Lerista vermicularis"
266,5027,279,87,"Lerista vermicularis"
265,5234,349,87,"Lerista vermicularis"
265,5423,357,82,"Lerista vermicularis"
269,4509,369,100,"Lerista vermicularis"
266,5310,331,87,"Lerista vermicularis"
270,4168,454,114,"Lerista vermicularis"
268,4315,349,96,"Lerista vermicularis"
273,3905,525,123,"Lerista vermicularis"
269,3584,547,124,"Lerista vermicularis"
266,4480,364,99,"Lerista vermicularis"
267,5428,356,84,"Lerista vermicularis"
266,4557,396,107,"Lerista vermicularis"
269,4082,515,122,"Lerista vermicularis"
264,5184,363,91,"Lerista vermicularis"
275,4675,417,106,"Lerista vermicularis"
265,4723,379,96,"Lerista vermicularis"
270,3869,527,124,"Lerista vermicularis"
268,5725,311,81,"Lerista vermicularis"
266,4707,373,100,"Lerista vermicularis"
264,5064,383,92,"Lerista vermicularis"
269,4866,402,96,"Lerista vermicularis"
270,5495,311,88,"Lerista vermicularis"
270,5483,329,85,"Lerista vermicularis"
267,4642,367,99,"Lerista vermicularis"
264,4984,353,94,"Lerista vermicularis"
272,5579,312,88,"Lerista vermicularis"
265,5178,354,90,"Lerista vermicularis"
267,4644,336,97,"Lerista vermicularis"
276,4545,429,108,"Lerista vermicularis"
266,5719,334,78,"Lerista vermicularis"
271,4902,397,97,"Lerista vermicularis"
264,5151,397,92,"Lerista vermicularis"
267,5062,354,94,"Lerista vermicularis"
271,4416,431,114,"Lerista vermicularis"
268,5253,318,90,"Lerista vermicularis"
268,5155,354,93,"Lerista vermicularis"
276,4494,429,108,"Lerista vermicularis"
266,4969,360,98,"Lerista vermicularis"
264,4907,349,95,"Lerista vermicularis"
267,4886,326,93,"Lerista vermicularis"
275,4478,435,111,"Lerista vermicularis"
267,5368,345,87,"Lerista vermicularis"
265,4960,395,101,"Lerista vermicularis"
270,4927,436,98,"Lerista vermicularis"
268,5553,354,82,"Lerista vermicularis"
270,5704,341,81,"Lerista vermicularis"
264,4874,327,96,"Lerista vermicularis"
268,5476,345,83,"Lerista vermicularis"
271,4240,364,103,"Lerista vermicularis"
273,4257,453,113,"Lerista vermicularis"
270,4370,385,102,"Lerista vermicularis"
263,4916,339,91,"Lerista vermicularis"
275,4643,424,107,"Lerista vermicularis"
268,4474,455,110,"Lerista vermicularis"
269,4897,430,100,"Lerista vermicularis"
271,3896,435,107,"Lerista vermicularis"
267,4718,355,100,"Lerista vermicularis"
268,3634,596,128,"Lerista vermicularis"
275,4300,438,112,"Lerista vermicularis"
269,5173,341,92,"Lerista vermicularis"
275,4276,443,111,"Lerista vermicularis"
265,4888,364,98,"Lerista vermicularis"
272,5004,357,95,"Lerista vermicularis"
267,4182,469,113,"Lerista vermicularis"
266,5031,393,94,"Lerista vermicularis"
271,4958,412,101,"Lerista vermicularis"
264,4568,354,97,"Lerista vermicularis"
272,5696,320,89,"Lerista vermicularis"
277,4523,418,109,"Lerista vermicularis"
264,5107,400,91,"Lerista vermicularis"
266,4754,336,97,"Lerista vermicularis"
268,5462,346,87,"Lerista vermicularis"
271,4432,392,102,"Lerista vermicularis"
264,4614,369,98,"Lerista vermicularis"
264,4897,425,100,"Lerista vermicularis"
271,5572,317,84,"Lerista vermicularis"
271,4042,490,125,"Lerista vermicularis"
263,4761,389,98,"Lerista vermicularis"
265,5254,354,89,"Lerista vermicularis"
272,4065,459,115,"Lerista vermicularis"
275,4095,457,118,"Lerista vermicularis"
266,5326,344,86,"Lerista vermicularis"
267,5503,351,86,"Lerista vermicularis"
270,3614,508,122,"Lerista vermicularis"
265,5220,376,93,"Lerista vermicularis"
272,4223,373,100,"Lerista vermicularis"
266,4636,333,94,"Lerista vermicularis"
267,5704,338,81,"Lerista vermicularis"
273,4394,458,113,"Lerista vermicularis"
270,4007,437,108,"Lerista vermicularis"
272,4383,388,103,"Lerista vermicularis"
267,3644,582,125,"Lerista vermicularis"
276,4451,421,108,"Lerista vermicularis"
265,5086,402,95,"Lerista vermicularis"
270,4353,402,102,"Lerista vermicularis"
266,4706,434,106,"Lerista vermicularis"
274,4881,375,101,"Lerista vermicularis"
266,5146,345,92,"Lerista vermicularis"
267,4707,361,99,"Lerista vermicularis"
269,4515,368,103,"Lerista vermicularis"
274,4129,473,118,"Lerista vermicularis"
264,4742,413,105,"Lerista vermicularis"
272,5600,324,91,"Lerista vermicularis"
274,4081,490,119,"Lerista vermicularis"
267,4503,382,101,"Lerista vermicularis"
264,5124,378,90,"Lerista vermicularis"
270,5808,300,77,"Lerista vermicularis"
273,4451,452,112,"Lerista vermicularis"
272,4558,454,109,"Lerista vermicularis"
272,4351,423,108,"Lerista vermicularis"
265,5383,365,81,"Lerista vermicularis"
265,5286,366,87,"Lerista vermicularis"
276,3584,569,130,"Lerista vermicularis"
268,5110,294,89,"Lerista vermicularis"
269,5556,305,83,"Lerista vermicularis"
267,5158,318,93,"Lerista vermicularis"
272,4082,527,120,"Lerista vermicularis"
265,5348,403,89,"Lerista vermicularis"
269,5516,333,85,"Lerista vermicularis"
265,5072,359,95,"Lerista vermicularis"
263,4621,375,96,"Lerista vermicularis"
269,5531,320,81,"Lerista vermicularis"
266,5541,335,83,"Lerista vermicularis"
269,4210,368,100,"Lerista vermicularis"
270,5369,335,92,"Lerista vermicularis"
276,4235,439,113,"Lerista vermicularis"
263,4819,309,89,"Lerista vermicularis"
263,4909,340,93,"Lerista vermicularis"
273,4772,449,105,"Lerista vermicularis"
272,4433,401,108,"Lerista vermicularis"
267,4441,332,101,"Lerista vermicularis"
266,4953,380,97,"Lerista vermicularis"
264,4947,320,92,"Lerista vermicularis"
273,4188,473,112,"Lerista vermicularis"
266,4598,401,98,"Lerista vermicularis"
269,5651,309,82,"Lerista vermicularis"
262,4923,303,89,"Lerista vermicularis"
267,5431,367,90,"Lerista vermicularis"
269,5570,351,85,"Lerista vermicularis"
266,4834,367,97,"Lerista vermicularis"
265,5330,377,86,"Lerista vermicularis"
267,5273,338,89,"Lerista vermicularis"
270,3532,578,129,"Lerista vermicularis"
265,4688,419,104,"Lerista vermicularis"
264,4738,308,93,"Lerista vermicularis"
272,3946,437,109,"Lerista vermicularis"
266,4980,361,92,"Lerista vermicularis"
264,5032,374,93,"Lerista vermicularis"
266,5336,347,92,"Lerista vermicularis"
265,5120,354,95,"Lerista vermicularis"
271,4035,490,122,"Lerista vermicularis"
269,5725,317,81,"Lerista vermicularis"
265,5621,322,80,"Lerista vermicularis"
264,4701,371,95,"Lerista vermicularis"
268,4344,380,100,"Lerista vermicularis"
265,5373,389,86,"Lerista vermicularis"
265,5307,381,87,"Lerista vermicularis"
265,4484,441,110,"Lerista vermicularis"
268,5466,375,95,"Lerista vermicularis"
265,5166,338,89,"Lerista vermicularis"
267,5433,341,89,"Lerista vermicularis"
269,4467,410,109,"Lerista vermicularis"
267,3714,535,121,"Lerista vermicularis"
268,4508,378,100,"Lerista vermicularis"
273,3821,574,133,"Lerista vermicularis"
265,5125,355,92,"Lerista vermicularis"
270,4978,413,97,"Lerista vermicularis"
270,4463,414,108,"Lerista vermicularis"
269,5301,331,94,"Lerista vermicularis"
270,4063,374,101,"Lerista vermicularis"
274,4055,480,119,"Lerista vermicularis"
268,5296,327,88,"Lerista vermicularis"
263,4824,434,100,"Lerista vermicularis"
276,4557,440,109,"Lerista vermicularis"
268,4548,422,110,"Lerista vermicularis"
267,5147,295,89,"Lerista vermicularis"
264,4812,389,95,"Lerista vermicularis"
263,4841,333,93,"Lerista vermicularis"
265,5034,396,96,"Lerista vermicularis"
269,5480,354,85,"Lerista vermicularis"
267,5420,353,85,"Lerista vermicularis"
273,4097,518,117,"Lerista vermicularis"
271,5065,383,96,"Lerista vermicularis"
269,5223,312,92,"Lerista vermicularis"
274,4216,449,115,"Lerista vermicularis"
267,5429,333,86,"Lerista vermicularis"
262,4976,417,96,"Lerista vermicularis"
268,5747,303,79,"Lerista vermicularis"
271,4304,387,104,"Lerista vermicularis"
269,4451,423,110,"Lerista vermicularis"
270,4232,403,102,"Lerista vermicularis"
268,5452,337,84,"Lerista vermicularis"
265,4562,301,94,"Lerista vermicularis"
269,4643,364,99,"Lerista vermicularis"
269,5330,332,88,"Lerista vermicularis"
269,4181,467,114,"Lerista vermicularis"
271,3995,461,112,"Lerista vermicularis"
270,5062,374,93,"Lerista vermicularis"
268,5073,349,94,"Lerista vermicularis"
268,5140,304,91,"Lerista vermicularis"
264,4580,303,95,"Lerista vermicularis"
275,4786,403,104,"Lerista vermicularis"
270,3468,548,126,"Lerista vermicularis"
267,5033,343,88,"Lerista vermicularis"
274,4808,398,100,"Lerista vermicularis"
271,4239,359,101,"Lerista vermicularis"
266,5343,356,87,"Lerista vermicularis"
276,4397,442,111,"Lerista vermicularis"
271,5816,284,80,"Lerista vermicularis"
273,4935,367,97,"Lerista vermicularis"
276,4618,424,106,"Lerista vermicularis"
268,3736,526,115,"Lerista vermicularis"
269,4571,353,100,"Lerista vermicularis"
270,5778,338,80,"Lerista vermicularis"
266,4956,376,95,"Lerista vermicularis"
267,4478,360,98,"Lerista vermicularis"
264,4772,349,95,"Lerista vermicularis"
266,4919,381,98,"Lerista vermicularis"
264,5167,362,91,"Lerista vermicularis"
265,5498,344,85,"Lerista vermicularis"
265,5300,368,88,"Lerista vermicularis"
267,4663,398,105,"Lerista vermicularis"
269,3435,620,130,"Lerista vermicularis"
270,4186,347,102,"Lerista vermicularis"
272,4039,475,121,"Lerista vermicularis"
265,5166,351,90,"Lerista vermicularis"
278,3735,530,128,"Lerista vermicularis"
265,4646,387,101,"Lerista vermicularis"
270,4418,427,114,"Lerista vermicularis"
268,4995,334,94,"Lerista vermicularis"
267,5353,345,85,"Lerista vermicularis"
270,5528,319,85,"Lerista vermicularis"
266,4851,370,97,"Lerista vermicularis"
266,4522,408,110,"Lerista vermicularis"
266,4647,417,103,"Lerista vermicularis"
267,5327,335,87,"Lerista vermicularis"
271,4434,385,99,"Lerista vermicularis"
269,5466,324,86,"Lerista vermicularis"
267,5081,340,94,"Lerista vermicularis"
275,4097,461,122,"Lerista vermicularis"
265,4785,369,99,"Lerista vermicularis"
274,4369,450,114,"Lerista vermicularis"
272,3829,534,132,"Lerista vermicularis"
265,4598,439,108,"Lerista vermicularis"
270,4287,368,99,"Lerista vermicularis"
267,5164,398,95,"Lerista vermicularis"
266,4346,363,98,"Lerista vermicularis"
270,5407,333,93,"Lerista vermicularis"
274,4010,502,119,"Lerista vermicularis"
266,5734,331,78,"Lerista vermicularis"
