"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,3080,769,115,"Carlia rostralis"
234,2226,1042,98,"Carlia rostralis"
264,2535,913,120,"Carlia rostralis"
253,3237,891,119,"Carlia rostralis"
270,2011,1257,124,"Carlia rostralis"
260,2206,1022,116,"Carlia rostralis"
243,3077,1724,93,"Carlia rostralis"
234,3561,586,86,"Carlia rostralis"
270,2193,1216,126,"Carlia rostralis"
266,2389,1030,116,"Carlia rostralis"
210,2436,2960,62,"Carlia rostralis"
213,3059,899,91,"Carlia rostralis"
252,2733,1040,117,"Carlia rostralis"
264,2655,903,122,"Carlia rostralis"
266,2244,1056,114,"Carlia rostralis"
226,3387,621,94,"Carlia rostralis"
270,2396,1073,124,"Carlia rostralis"
254,3177,923,120,"Carlia rostralis"
225,3293,639,90,"Carlia rostralis"
264,2494,943,119,"Carlia rostralis"
261,3014,792,119,"Carlia rostralis"
269,1903,1309,126,"Carlia rostralis"
270,2499,1032,126,"Carlia rostralis"
270,2565,950,122,"Carlia rostralis"
217,2977,872,100,"Carlia rostralis"
269,2269,1145,120,"Carlia rostralis"
259,2126,1060,114,"Carlia rostralis"
210,3017,831,103,"Carlia rostralis"
240,2905,829,116,"Carlia rostralis"
269,2684,862,122,"Carlia rostralis"
270,2280,1167,127,"Carlia rostralis"
230,3287,696,105,"Carlia rostralis"
212,2988,978,102,"Carlia rostralis"
268,2823,787,123,"Carlia rostralis"
225,3472,710,99,"Carlia rostralis"
225,3358,826,91,"Carlia rostralis"
268,2538,940,120,"Carlia rostralis"
269,2365,1060,118,"Carlia rostralis"
246,3048,1719,91,"Carlia rostralis"
245,3077,1671,92,"Carlia rostralis"
267,3072,750,122,"Carlia rostralis"
270,2466,1024,124,"Carlia rostralis"
248,3276,833,119,"Carlia rostralis"
270,3509,633,120,"Carlia rostralis"
270,2154,1201,123,"Carlia rostralis"
235,2851,1945,93,"Carlia rostralis"
269,2577,921,121,"Carlia rostralis"
251,2173,875,114,"Carlia rostralis"
225,3392,718,103,"Carlia rostralis"
253,2752,813,116,"Carlia rostralis"
272,3354,652,119,"Carlia rostralis"
218,3181,827,94,"Carlia rostralis"
252,2509,813,113,"Carlia rostralis"
229,3431,597,81,"Carlia rostralis"
269,2218,1164,120,"Carlia rostralis"
225,3529,720,94,"Carlia rostralis"
235,3571,548,82,"Carlia rostralis"
213,3048,1484,93,"Carlia rostralis"
268,2312,1058,115,"Carlia rostralis"
270,3134,763,117,"Carlia rostralis"
253,2183,1913,89,"Carlia rostralis"
270,2080,1245,124,"Carlia rostralis"
265,2644,908,122,"Carlia rostralis"
250,2312,861,110,"Carlia rostralis"
269,2798,793,123,"Carlia rostralis"
234,3481,560,82,"Carlia rostralis"
269,2411,1002,116,"Carlia rostralis"
215,2891,936,100,"Carlia rostralis"
225,3686,748,93,"Carlia rostralis"
270,2809,812,123,"Carlia rostralis"
228,2293,4301,67,"Carlia rostralis"
225,3431,824,105,"Carlia rostralis"
268,3216,784,115,"Carlia rostralis"
269,2423,1099,129,"Carlia rostralis"
250,3272,948,121,"Carlia rostralis"
217,3061,693,107,"Carlia rostralis"
222,3026,1815,94,"Carlia rostralis"
266,2420,986,116,"Carlia rostralis"
241,2429,893,115,"Carlia rostralis"
270,2431,1047,121,"Carlia rostralis"
268,3234,718,117,"Carlia rostralis"
262,2425,972,117,"Carlia rostralis"
271,2850,820,123,"Carlia rostralis"
245,2869,951,116,"Carlia rostralis"
259,2772,782,117,"Carlia rostralis"
261,3008,754,118,"Carlia rostralis"
264,3004,914,115,"Carlia rostralis"
268,2314,1066,115,"Carlia rostralis"
229,3323,669,110,"Carlia rostralis"
269,2059,1235,123,"Carlia rostralis"
262,2543,840,117,"Carlia rostralis"
245,3190,1079,99,"Carlia rostralis"
211,2098,1455,94,"Carlia rostralis"
268,3031,847,120,"Carlia rostralis"
239,2487,894,114,"Carlia rostralis"
216,2919,888,91,"Carlia rostralis"
267,3177,786,114,"Carlia rostralis"
271,3023,752,119,"Carlia rostralis"
249,2062,1126,116,"Carlia rostralis"
257,2676,878,118,"Carlia rostralis"
270,2499,991,121,"Carlia rostralis"
272,3252,679,120,"Carlia rostralis"
269,2927,783,123,"Carlia rostralis"
265,2602,1225,121,"Carlia rostralis"
260,2335,950,114,"Carlia rostralis"
214,2741,831,104,"Carlia rostralis"
268,2377,1013,114,"Carlia rostralis"
252,2932,704,115,"Carlia rostralis"
269,2741,840,123,"Carlia rostralis"
271,3467,631,116,"Carlia rostralis"
272,3198,686,119,"Carlia rostralis"
233,2049,1257,110,"Carlia rostralis"
260,2612,934,119,"Carlia rostralis"
271,3322,673,121,"Carlia rostralis"
269,2431,995,116,"Carlia rostralis"
270,2531,965,121,"Carlia rostralis"
269,2212,1144,120,"Carlia rostralis"
271,2969,759,122,"Carlia rostralis"
251,2087,953,116,"Carlia rostralis"
266,2838,757,121,"Carlia rostralis"
209,3075,965,93,"Carlia rostralis"
218,2457,1101,112,"Carlia rostralis"
269,3301,670,117,"Carlia rostralis"
235,2868,926,111,"Carlia rostralis"
264,2999,919,115,"Carlia rostralis"
228,2801,715,106,"Carlia rostralis"
271,3207,709,122,"Carlia rostralis"
268,2337,1057,115,"Carlia rostralis"
268,2979,863,120,"Carlia rostralis"
210,3012,885,89,"Carlia rostralis"
270,3159,720,118,"Carlia rostralis"
269,2534,957,121,"Carlia rostralis"
270,3022,782,123,"Carlia rostralis"
233,3160,704,110,"Carlia rostralis"
222,2920,874,108,"Carlia rostralis"
270,2363,1106,126,"Carlia rostralis"
237,2257,955,105,"Carlia rostralis"
261,2586,825,118,"Carlia rostralis"
269,2719,857,123,"Carlia rostralis"
232,3004,1345,90,"Carlia rostralis"
263,3010,793,120,"Carlia rostralis"
260,2130,1030,113,"Carlia rostralis"
263,2117,1049,116,"Carlia rostralis"
270,2731,872,124,"Carlia rostralis"
254,2348,981,110,"Carlia rostralis"
224,3113,1068,88,"Carlia rostralis"
269,2163,1180,122,"Carlia rostralis"
255,2866,702,115,"Carlia rostralis"
246,3164,835,99,"Carlia rostralis"
261,2474,965,116,"Carlia rostralis"
265,2555,1251,121,"Carlia rostralis"
253,2724,1010,118,"Carlia rostralis"
230,3342,653,85,"Carlia rostralis"
245,2600,2903,75,"Carlia rostralis"
268,2241,1092,116,"Carlia rostralis"
269,2451,1002,118,"Carlia rostralis"
208,2533,3047,86,"Carlia rostralis"
270,1964,1283,124,"Carlia rostralis"
270,3356,653,111,"Carlia rostralis"
270,2368,1098,124,"Carlia rostralis"
269,3052,756,119,"Carlia rostralis"
216,2973,1975,91,"Carlia rostralis"
267,2859,756,121,"Carlia rostralis"
269,3225,752,122,"Carlia rostralis"
270,2920,795,124,"Carlia rostralis"
271,3324,624,115,"Carlia rostralis"
201,2893,2059,92,"Carlia rostralis"
262,3421,753,122,"Carlia rostralis"
271,3031,735,122,"Carlia rostralis"
227,3357,697,104,"Carlia rostralis"
258,2292,1094,113,"Carlia rostralis"
230,3428,690,107,"Carlia rostralis"
269,2854,815,121,"Carlia rostralis"
225,3578,731,97,"Carlia rostralis"
257,2815,812,115,"Carlia rostralis"
266,2574,889,121,"Carlia rostralis"
253,2687,922,118,"Carlia rostralis"
271,2918,791,122,"Carlia rostralis"
241,2065,1472,100,"Carlia rostralis"
268,2245,1140,118,"Carlia rostralis"
225,2531,920,108,"Carlia rostralis"
224,3035,827,110,"Carlia rostralis"
264,2770,1047,115,"Carlia rostralis"
269,2680,927,126,"Carlia rostralis"
270,2724,891,125,"Carlia rostralis"
264,2545,891,118,"Carlia rostralis"
272,3145,692,119,"Carlia rostralis"
266,3361,724,122,"Carlia rostralis"
213,3068,704,105,"Carlia rostralis"
270,2095,1250,124,"Carlia rostralis"
251,3264,813,121,"Carlia rostralis"
234,2814,813,109,"Carlia rostralis"
245,2845,2196,91,"Carlia rostralis"
228,3533,701,94,"Carlia rostralis"
218,2525,2947,68,"Carlia rostralis"
234,3275,858,111,"Carlia rostralis"
227,3056,828,98,"Carlia rostralis"
264,2826,1068,117,"Carlia rostralis"
221,2561,779,110,"Carlia rostralis"
227,2516,847,112,"Carlia rostralis"
208,2733,1005,97,"Carlia rostralis"
262,2183,1041,115,"Carlia rostralis"
270,2489,1015,124,"Carlia rostralis"
236,2788,791,110,"Carlia rostralis"
268,3115,847,117,"Carlia rostralis"
254,2557,827,113,"Carlia rostralis"
270,2127,1245,126,"Carlia rostralis"
272,3385,651,120,"Carlia rostralis"
265,2432,904,118,"Carlia rostralis"
253,2990,803,117,"Carlia rostralis"
272,3271,673,120,"Carlia rostralis"
238,2408,1918,71,"Carlia rostralis"
255,3305,775,121,"Carlia rostralis"
258,2054,1052,117,"Carlia rostralis"
270,3413,635,110,"Carlia rostralis"
228,2442,778,111,"Carlia rostralis"
269,2335,1096,119,"Carlia rostralis"
262,2867,798,119,"Carlia rostralis"
228,3630,697,95,"Carlia rostralis"
245,2889,1979,89,"Carlia rostralis"
245,3016,775,114,"Carlia rostralis"
251,2951,816,116,"Carlia rostralis"
254,2640,806,116,"Carlia rostralis"
269,2894,770,123,"Carlia rostralis"
264,2981,921,115,"Carlia rostralis"
228,2372,1058,99,"Carlia rostralis"
271,3270,680,121,"Carlia rostralis"
270,2735,883,125,"Carlia rostralis"
269,2677,889,123,"Carlia rostralis"
267,2983,901,120,"Carlia rostralis"
268,1977,1265,125,"Carlia rostralis"
265,3371,739,122,"Carlia rostralis"
212,2896,969,84,"Carlia rostralis"
228,3531,644,94,"Carlia rostralis"
269,2333,1172,128,"Carlia rostralis"
245,2314,775,111,"Carlia rostralis"
200,2565,1227,82,"Carlia rostralis"
247,3025,870,116,"Carlia rostralis"
226,3565,546,93,"Carlia rostralis"
225,3140,666,108,"Carlia rostralis"
254,2597,818,114,"Carlia rostralis"
263,2105,1086,117,"Carlia rostralis"
263,2576,859,120,"Carlia rostralis"
264,2645,1160,120,"Carlia rostralis"
257,2117,1083,112,"Carlia rostralis"
271,3033,741,123,"Carlia rostralis"
226,3369,785,90,"Carlia rostralis"
231,3330,686,111,"Carlia rostralis"
268,3336,715,121,"Carlia rostralis"
272,3209,677,119,"Carlia rostralis"
270,1992,1281,124,"Carlia rostralis"
258,3106,769,119,"Carlia rostralis"
270,2627,887,122,"Carlia rostralis"
269,2677,909,125,"Carlia rostralis"
265,2299,1016,115,"Carlia rostralis"
270,3366,655,112,"Carlia rostralis"
268,2869,775,123,"Carlia rostralis"
268,2042,1212,122,"Carlia rostralis"
264,2932,827,119,"Carlia rostralis"
269,2676,896,124,"Carlia rostralis"
223,2385,870,109,"Carlia rostralis"
245,2714,2577,80,"Carlia rostralis"
271,3018,763,123,"Carlia rostralis"
243,3026,757,116,"Carlia rostralis"
217,2966,929,102,"Carlia rostralis"
264,2757,1061,116,"Carlia rostralis"
220,3291,716,92,"Carlia rostralis"
268,2213,1128,117,"Carlia rostralis"
208,2721,1001,102,"Carlia rostralis"
265,2924,807,124,"Carlia rostralis"
240,2346,934,111,"Carlia rostralis"
227,3382,751,102,"Carlia rostralis"
224,3326,726,95,"Carlia rostralis"
220,3207,686,91,"Carlia rostralis"
269,2125,1152,119,"Carlia rostralis"
262,2179,1071,114,"Carlia rostralis"
241,2475,703,116,"Carlia rostralis"
260,3388,765,123,"Carlia rostralis"
221,2555,992,105,"Carlia rostralis"
234,3285,708,109,"Carlia rostralis"
207,2774,1211,79,"Carlia rostralis"
264,3163,717,121,"Carlia rostralis"
217,2551,3517,63,"Carlia rostralis"
256,2984,902,118,"Carlia rostralis"
270,3035,782,123,"Carlia rostralis"
271,2827,827,123,"Carlia rostralis"
272,3212,688,120,"Carlia rostralis"
201,2517,2687,63,"Carlia rostralis"
262,2673,846,119,"Carlia rostralis"
210,2811,1297,83,"Carlia rostralis"
269,3213,721,117,"Carlia rostralis"
271,3257,688,122,"Carlia rostralis"
269,2385,1042,117,"Carlia rostralis"
233,3016,793,111,"Carlia rostralis"
245,3316,763,116,"Carlia rostralis"
270,2851,785,122,"Carlia rostralis"
258,2832,862,117,"Carlia rostralis"
248,2340,2175,74,"Carlia rostralis"
252,2358,1129,114,"Carlia rostralis"
263,2894,1017,115,"Carlia rostralis"
256,3156,891,118,"Carlia rostralis"
230,3268,714,107,"Carlia rostralis"
270,2249,1173,125,"Carlia rostralis"
228,3466,673,94,"Carlia rostralis"
254,2361,867,111,"Carlia rostralis"
268,2727,819,123,"Carlia rostralis"
233,2185,1188,102,"Carlia rostralis"
257,2406,840,112,"Carlia rostralis"
216,2676,911,103,"Carlia rostralis"
263,2974,921,114,"Carlia rostralis"
229,2130,2081,92,"Carlia rostralis"
212,2646,810,98,"Carlia rostralis"
263,2437,871,117,"Carlia rostralis"
271,2878,806,123,"Carlia rostralis"
229,3340,683,105,"Carlia rostralis"
233,2920,935,113,"Carlia rostralis"
266,2961,762,121,"Carlia rostralis"
267,2923,910,121,"Carlia rostralis"
266,2261,1062,115,"Carlia rostralis"
259,2942,790,117,"Carlia rostralis"
266,2806,777,122,"Carlia rostralis"
257,2914,927,118,"Carlia rostralis"
270,2777,858,124,"Carlia rostralis"
269,2515,964,120,"Carlia rostralis"
267,2092,1127,117,"Carlia rostralis"
255,2596,864,116,"Carlia rostralis"
269,3322,709,113,"Carlia rostralis"
219,2119,1114,105,"Carlia rostralis"
266,2935,754,120,"Carlia rostralis"
271,3116,717,122,"Carlia rostralis"
214,2972,1873,93,"Carlia rostralis"
229,2502,722,110,"Carlia rostralis"
269,3110,793,123,"Carlia rostralis"
269,2122,1237,124,"Carlia rostralis"
262,2140,1043,116,"Carlia rostralis"
270,2590,945,124,"Carlia rostralis"
239,3409,768,113,"Carlia rostralis"
227,2718,771,106,"Carlia rostralis"
241,2724,797,114,"Carlia rostralis"
216,2906,852,95,"Carlia rostralis"
231,3214,683,109,"Carlia rostralis"
269,3157,782,117,"Carlia rostralis"
267,2733,811,122,"Carlia rostralis"
219,2525,1082,108,"Carlia rostralis"
231,2356,998,104,"Carlia rostralis"
212,2945,1075,87,"Carlia rostralis"
265,3149,782,113,"Carlia rostralis"
222,3268,961,86,"Carlia rostralis"
201,2466,3290,62,"Carlia rostralis"
219,2902,1007,107,"Carlia rostralis"
268,2806,795,123,"Carlia rostralis"
265,2980,948,116,"Carlia rostralis"
270,2768,858,124,"Carlia rostralis"
259,2811,975,119,"Carlia rostralis"
270,2895,804,122,"Carlia rostralis"
267,2815,772,122,"Carlia rostralis"
215,3000,810,98,"Carlia rostralis"
227,3535,638,94,"Carlia rostralis"
264,2204,1084,115,"Carlia rostralis"
252,2230,934,114,"Carlia rostralis"
270,2824,854,123,"Carlia rostralis"
258,2967,794,117,"Carlia rostralis"
269,2809,818,123,"Carlia rostralis"
204,2650,2477,72,"Carlia rostralis"
269,2765,848,124,"Carlia rostralis"
230,2142,889,107,"Carlia rostralis"
270,3427,692,117,"Carlia rostralis"
235,2709,849,113,"Carlia rostralis"
251,2940,718,116,"Carlia rostralis"
249,2663,803,114,"Carlia rostralis"
265,2376,947,116,"Carlia rostralis"
266,2627,858,122,"Carlia rostralis"
272,3364,657,120,"Carlia rostralis"
261,3397,775,123,"Carlia rostralis"
220,3603,791,96,"Carlia rostralis"
263,2885,983,114,"Carlia rostralis"
264,2844,1048,117,"Carlia rostralis"
223,3674,745,93,"Carlia rostralis"
262,2212,1104,116,"Carlia rostralis"
267,2165,1103,116,"Carlia rostralis"
224,3707,725,93,"Carlia rostralis"
270,2851,821,123,"Carlia rostralis"
270,2885,808,124,"Carlia rostralis"
272,3294,671,119,"Carlia rostralis"
240,3438,689,112,"Carlia rostralis"
265,2321,970,114,"Carlia rostralis"
261,2094,1072,116,"Carlia rostralis"
251,2899,691,115,"Carlia rostralis"
270,3170,741,116,"Carlia rostralis"
269,3259,719,122,"Carlia rostralis"
269,3162,775,123,"Carlia rostralis"
194,1928,1653,102,"Carlia rostralis"
270,2432,1051,124,"Carlia rostralis"
269,2864,786,123,"Carlia rostralis"
238,3273,688,113,"Carlia rostralis"
272,3070,707,119,"Carlia rostralis"
263,2865,1015,115,"Carlia rostralis"
238,2497,3952,61,"Carlia rostralis"
271,3380,641,113,"Carlia rostralis"
233,2825,925,110,"Carlia rostralis"
238,2797,1032,112,"Carlia rostralis"
269,2618,964,126,"Carlia rostralis"
270,2865,802,124,"Carlia rostralis"
266,2067,1153,118,"Carlia rostralis"
198,1956,1822,93,"Carlia rostralis"
256,2841,1002,118,"Carlia rostralis"
263,2584,923,121,"Carlia rostralis"
260,3133,728,121,"Carlia rostralis"
243,3086,1613,94,"Carlia rostralis"
271,2965,764,120,"Carlia rostralis"
270,1957,1286,124,"Carlia rostralis"
231,3392,755,107,"Carlia rostralis"
228,3630,602,94,"Carlia rostralis"
270,2446,1016,119,"Carlia rostralis"
237,3147,766,113,"Carlia rostralis"
223,3547,703,101,"Carlia rostralis"
239,3272,763,114,"Carlia rostralis"
268,3401,680,120,"Carlia rostralis"
269,2520,966,120,"Carlia rostralis"
247,2916,900,117,"Carlia rostralis"
241,2809,773,113,"Carlia rostralis"
209,3003,1243,93,"Carlia rostralis"
205,2442,4282,70,"Carlia rostralis"
265,2866,765,120,"Carlia rostralis"
269,1944,1293,126,"Carlia rostralis"
269,2116,1215,122,"Carlia rostralis"
223,3500,767,97,"Carlia rostralis"
261,2320,993,113,"Carlia rostralis"
214,3040,740,95,"Carlia rostralis"
270,2530,998,126,"Carlia rostralis"
265,2727,863,121,"Carlia rostralis"
223,3311,706,91,"Carlia rostralis"
270,2637,899,123,"Carlia rostralis"
264,3003,787,121,"Carlia rostralis"
224,2677,811,108,"Carlia rostralis"
246,2781,992,116,"Carlia rostralis"
228,2041,1331,110,"Carlia rostralis"
269,2687,920,126,"Carlia rostralis"
258,2710,827,117,"Carlia rostralis"
260,2139,1034,114,"Carlia rostralis"
258,3099,893,122,"Carlia rostralis"
269,3293,736,113,"Carlia rostralis"
257,3209,737,121,"Carlia rostralis"
270,2556,961,124,"Carlia rostralis"
209,3018,791,105,"Carlia rostralis"
270,2457,1023,120,"Carlia rostralis"
231,3126,829,111,"Carlia rostralis"
267,2908,796,125,"Carlia rostralis"
259,3158,829,122,"Carlia rostralis"
266,3033,904,117,"Carlia rostralis"
255,2599,955,118,"Carlia rostralis"
268,3409,676,120,"Carlia rostralis"
268,3178,782,123,"Carlia rostralis"
239,2259,786,110,"Carlia rostralis"
269,3391,653,111,"Carlia rostralis"
252,2822,737,116,"Carlia rostralis"
251,3325,738,120,"Carlia rostralis"
270,2848,807,121,"Carlia rostralis"
269,2956,818,120,"Carlia rostralis"
272,3151,693,120,"Carlia rostralis"
266,2035,1201,121,"Carlia rostralis"
268,2460,962,117,"Carlia rostralis"
208,2525,3417,65,"Carlia rostralis"
229,3642,609,95,"Carlia rostralis"
270,2514,981,122,"Carlia rostralis"
247,2418,3539,62,"Carlia rostralis"
222,3303,791,90,"Carlia rostralis"
238,2054,1286,106,"Carlia rostralis"
243,2010,1715,94,"Carlia rostralis"
265,3080,838,115,"Carlia rostralis"
268,3314,720,122,"Carlia rostralis"
270,2159,1207,123,"Carlia rostralis"
270,3224,721,122,"Carlia rostralis"
253,2502,909,115,"Carlia rostralis"
239,3249,1042,99,"Carlia rostralis"
272,3154,689,119,"Carlia rostralis"
225,3252,754,85,"Carlia rostralis"
259,2328,982,113,"Carlia rostralis"
221,2735,755,105,"Carlia rostralis"
256,3349,758,121,"Carlia rostralis"
243,2350,773,112,"Carlia rostralis"
228,3413,740,99,"Carlia rostralis"
232,3449,605,83,"Carlia rostralis"
250,3329,842,117,"Carlia rostralis"
268,3408,684,121,"Carlia rostralis"
266,2234,1025,113,"Carlia rostralis"
268,2729,816,122,"Carlia rostralis"
266,2640,867,122,"Carlia rostralis"
270,3438,618,109,"Carlia rostralis"
255,2735,949,118,"Carlia rostralis"
255,3018,916,122,"Carlia rostralis"
222,2391,1053,91,"Carlia rostralis"
267,2657,858,122,"Carlia rostralis"
266,2433,954,117,"Carlia rostralis"
267,2769,784,123,"Carlia rostralis"
270,2832,818,124,"Carlia rostralis"
235,2964,907,111,"Carlia rostralis"
221,3419,788,99,"Carlia rostralis"
270,2303,1162,128,"Carlia rostralis"
238,2548,745,113,"Carlia rostralis"
250,3245,911,118,"Carlia rostralis"
269,2514,1058,128,"Carlia rostralis"
268,2586,979,126,"Carlia rostralis"
260,3234,739,121,"Carlia rostralis"
267,2726,814,122,"Carlia rostralis"
242,3094,712,113,"Carlia rostralis"
263,2541,928,119,"Carlia rostralis"
240,3193,749,113,"Carlia rostralis"
260,2653,830,117,"Carlia rostralis"
230,3398,617,106,"Carlia rostralis"
236,2818,862,111,"Carlia rostralis"
270,2020,1259,124,"Carlia rostralis"
269,3225,761,115,"Carlia rostralis"
239,3235,691,111,"Carlia rostralis"
267,3354,711,121,"Carlia rostralis"
267,3309,727,122,"Carlia rostralis"
225,3655,723,95,"Carlia rostralis"
263,2905,800,120,"Carlia rostralis"
263,2503,964,118,"Carlia rostralis"
247,3142,1068,101,"Carlia rostralis"
269,2041,1289,124,"Carlia rostralis"
238,2684,717,111,"Carlia rostralis"
231,3327,682,107,"Carlia rostralis"
266,2959,946,119,"Carlia rostralis"
239,3082,796,112,"Carlia rostralis"
268,2073,1176,121,"Carlia rostralis"
265,2637,896,122,"Carlia rostralis"
269,2704,905,125,"Carlia rostralis"
270,3469,641,120,"Carlia rostralis"
227,3566,722,93,"Carlia rostralis"
253,3227,924,120,"Carlia rostralis"
269,2374,1042,116,"Carlia rostralis"
271,3501,605,107,"Carlia rostralis"
235,3134,1412,96,"Carlia rostralis"
253,2158,2049,87,"Carlia rostralis"
269,2768,843,122,"Carlia rostralis"
269,2629,926,124,"Carlia rostralis"
269,2181,1170,120,"Carlia rostralis"
254,2068,2423,84,"Carlia rostralis"
270,2797,834,123,"Carlia rostralis"
263,3030,764,121,"Carlia rostralis"
255,2240,1158,112,"Carlia rostralis"
269,2674,857,122,"Carlia rostralis"
269,2201,1177,122,"Carlia rostralis"
269,2602,1003,127,"Carlia rostralis"
272,3309,660,119,"Carlia rostralis"
270,2507,1043,127,"Carlia rostralis"
222,3284,733,93,"Carlia rostralis"
263,2911,970,114,"Carlia rostralis"
234,2988,859,112,"Carlia rostralis"
269,3383,679,121,"Carlia rostralis"
230,3014,1012,115,"Carlia rostralis"
270,2127,1236,125,"Carlia rostralis"
270,2568,960,124,"Carlia rostralis"
268,3368,701,121,"Carlia rostralis"
216,2639,2150,65,"Carlia rostralis"
267,2842,797,122,"Carlia rostralis"
268,2821,794,122,"Carlia rostralis"
270,2391,1117,128,"Carlia rostralis"
270,2919,772,121,"Carlia rostralis"
254,2607,973,117,"Carlia rostralis"
200,2666,1920,73,"Carlia rostralis"
270,2624,916,123,"Carlia rostralis"
218,3037,1578,93,"Carlia rostralis"
243,3067,781,114,"Carlia rostralis"
270,2379,1104,127,"Carlia rostralis"
245,2100,2652,86,"Carlia rostralis"
268,3443,671,120,"Carlia rostralis"
270,2315,1137,125,"Carlia rostralis"
224,2259,2552,87,"Carlia rostralis"
240,3400,774,113,"Carlia rostralis"
271,2999,744,119,"Carlia rostralis"
214,2861,1392,89,"Carlia rostralis"
232,3613,621,90,"Carlia rostralis"
271,3401,651,117,"Carlia rostralis"
226,2966,1156,87,"Carlia rostralis"
268,2748,797,122,"Carlia rostralis"
248,2780,924,117,"Carlia rostralis"
266,2086,1107,117,"Carlia rostralis"
223,3560,749,95,"Carlia rostralis"
226,3414,671,101,"Carlia rostralis"
243,2924,757,114,"Carlia rostralis"
230,2335,1083,100,"Carlia rostralis"
266,3193,746,112,"Carlia rostralis"
270,2916,795,124,"Carlia rostralis"
269,2144,1211,121,"Carlia rostralis"
269,2584,1008,127,"Carlia rostralis"
270,2377,1085,123,"Carlia rostralis"
263,3060,844,113,"Carlia rostralis"
267,2857,757,122,"Carlia rostralis"
270,2186,1218,126,"Carlia rostralis"
266,2731,866,123,"Carlia rostralis"
265,2260,1067,114,"Carlia rostralis"
264,2573,909,121,"Carlia rostralis"
270,2767,858,124,"Carlia rostralis"
241,3076,810,117,"Carlia rostralis"
272,3196,685,120,"Carlia rostralis"
243,2122,957,113,"Carlia rostralis"
240,2910,842,113,"Carlia rostralis"
269,2706,857,123,"Carlia rostralis"
210,3084,875,99,"Carlia rostralis"
269,2621,978,127,"Carlia rostralis"
252,2770,812,117,"Carlia rostralis"
234,2317,4799,62,"Carlia rostralis"
266,2103,1122,118,"Carlia rostralis"
269,3221,731,122,"Carlia rostralis"
227,3201,879,90,"Carlia rostralis"
210,2985,1464,93,"Carlia rostralis"
237,2605,680,112,"Carlia rostralis"
270,3195,688,116,"Carlia rostralis"
271,3126,724,122,"Carlia rostralis"
230,2517,808,112,"Carlia rostralis"
213,3039,877,97,"Carlia rostralis"
269,2589,993,127,"Carlia rostralis"
270,2550,987,126,"Carlia rostralis"
270,2491,1049,127,"Carlia rostralis"
270,2871,810,124,"Carlia rostralis"
269,2781,829,123,"Carlia rostralis"
270,2493,1008,124,"Carlia rostralis"
218,3406,898,104,"Carlia rostralis"
270,2813,821,124,"Carlia rostralis"
235,3580,588,83,"Carlia rostralis"
263,2854,1007,114,"Carlia rostralis"
271,3525,617,113,"Carlia rostralis"
256,2173,1001,113,"Carlia rostralis"
269,2214,1132,118,"Carlia rostralis"
269,2551,949,121,"Carlia rostralis"
266,2489,938,118,"Carlia rostralis"
230,3520,603,89,"Carlia rostralis"
229,3379,684,98,"Carlia rostralis"
269,2717,857,123,"Carlia rostralis"
211,2766,1188,88,"Carlia rostralis"
233,2238,964,110,"Carlia rostralis"
268,2376,1031,115,"Carlia rostralis"
233,3601,612,88,"Carlia rostralis"
267,2072,1136,120,"Carlia rostralis"
269,2008,1238,124,"Carlia rostralis"
225,3346,748,91,"Carlia rostralis"
222,2242,1303,101,"Carlia rostralis"
228,3680,681,93,"Carlia rostralis"
271,3223,690,121,"Carlia rostralis"
227,3455,625,92,"Carlia rostralis"
212,2771,907,99,"Carlia rostralis"
271,2836,830,123,"Carlia rostralis"
267,3415,696,121,"Carlia rostralis"
220,3283,662,93,"Carlia rostralis"
270,2462,999,119,"Carlia rostralis"
271,3504,625,120,"Carlia rostralis"
224,2504,879,106,"Carlia rostralis"
215,2984,777,103,"Carlia rostralis"
223,3612,747,94,"Carlia rostralis"
240,2826,995,115,"Carlia rostralis"
268,3026,771,122,"Carlia rostralis"
264,2801,830,122,"Carlia rostralis"
224,3391,754,106,"Carlia rostralis"
256,3151,753,116,"Carlia rostralis"
265,3047,878,115,"Carlia rostralis"
268,3012,849,120,"Carlia rostralis"
231,3426,625,82,"Carlia rostralis"
219,2988,2037,94,"Carlia rostralis"
268,2511,959,119,"Carlia rostralis"
240,3013,787,112,"Carlia rostralis"
270,2601,920,123,"Carlia rostralis"
269,2396,1048,117,"Carlia rostralis"
238,2344,737,113,"Carlia rostralis"
250,2560,999,113,"Carlia rostralis"
227,3225,930,86,"Carlia rostralis"
266,3220,735,112,"Carlia rostralis"
256,2270,927,112,"Carlia rostralis"
267,3010,904,120,"Carlia rostralis"
196,1996,1138,103,"Carlia rostralis"
203,2617,936,92,"Carlia rostralis"
266,2532,1229,123,"Carlia rostralis"
249,3144,763,117,"Carlia rostralis"
271,3411,627,116,"Carlia rostralis"
269,2691,856,123,"Carlia rostralis"
264,2585,895,121,"Carlia rostralis"
226,3469,755,94,"Carlia rostralis"
267,2332,1000,114,"Carlia rostralis"
269,2711,880,124,"Carlia rostralis"
230,3317,669,105,"Carlia rostralis"
269,2662,870,123,"Carlia rostralis"
267,3031,899,119,"Carlia rostralis"
244,3233,713,115,"Carlia rostralis"
264,3066,849,114,"Carlia rostralis"
271,3380,648,118,"Carlia rostralis"
266,2111,1111,117,"Carlia rostralis"
