"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,3640,552,110,"Ctenotus pallescens"
265,4721,450,99,"Ctenotus pallescens"
269,4198,484,104,"Ctenotus pallescens"
264,4739,379,97,"Ctenotus pallescens"
263,4687,488,101,"Ctenotus pallescens"
264,4661,409,97,"Ctenotus pallescens"
264,3799,546,109,"Ctenotus pallescens"
268,4081,502,112,"Ctenotus pallescens"
265,4448,435,102,"Ctenotus pallescens"
268,4227,502,105,"Ctenotus pallescens"
267,3802,559,111,"Ctenotus pallescens"
263,3741,543,109,"Ctenotus pallescens"
264,4709,407,95,"Ctenotus pallescens"
265,4718,440,97,"Ctenotus pallescens"
264,4371,470,109,"Ctenotus pallescens"
261,4584,452,102,"Ctenotus pallescens"
267,4514,425,103,"Ctenotus pallescens"
258,4783,445,98,"Ctenotus pallescens"
263,3667,545,110,"Ctenotus pallescens"
265,3838,562,108,"Ctenotus pallescens"
258,4855,412,96,"Ctenotus pallescens"
260,4883,415,98,"Ctenotus pallescens"
264,3985,512,116,"Ctenotus pallescens"
269,4176,493,108,"Ctenotus pallescens"
266,4397,436,110,"Ctenotus pallescens"
267,4336,491,110,"Ctenotus pallescens"
262,4831,414,97,"Ctenotus pallescens"
266,4089,507,109,"Ctenotus pallescens"
265,4751,446,99,"Ctenotus pallescens"
262,3885,516,114,"Ctenotus pallescens"
267,4448,444,105,"Ctenotus pallescens"
267,4545,456,102,"Ctenotus pallescens"
264,4702,392,96,"Ctenotus pallescens"
263,4788,404,97,"Ctenotus pallescens"
269,4209,469,106,"Ctenotus pallescens"
263,3906,521,112,"Ctenotus pallescens"
263,4162,516,113,"Ctenotus pallescens"
266,4439,415,106,"Ctenotus pallescens"
267,3810,555,110,"Ctenotus pallescens"
269,4050,539,107,"Ctenotus pallescens"
255,4857,480,99,"Ctenotus pallescens"
269,4070,490,106,"Ctenotus pallescens"
266,4504,410,105,"Ctenotus pallescens"
261,4400,470,110,"Ctenotus pallescens"
261,4867,418,95,"Ctenotus pallescens"
268,3850,518,111,"Ctenotus pallescens"
268,4328,468,104,"Ctenotus pallescens"
257,4641,456,100,"Ctenotus pallescens"
269,4316,460,104,"Ctenotus pallescens"
262,3949,509,110,"Ctenotus pallescens"
269,4244,481,104,"Ctenotus pallescens"
262,4803,489,94,"Ctenotus pallescens"
266,4263,532,104,"Ctenotus pallescens"
262,4954,424,92,"Ctenotus pallescens"
263,4618,434,96,"Ctenotus pallescens"
263,3902,517,112,"Ctenotus pallescens"
264,3987,474,110,"Ctenotus pallescens"
262,4687,433,99,"Ctenotus pallescens"
265,4776,435,96,"Ctenotus pallescens"
268,4285,478,104,"Ctenotus pallescens"
269,4497,449,104,"Ctenotus pallescens"
264,4641,405,98,"Ctenotus pallescens"
264,4579,479,101,"Ctenotus pallescens"
267,4381,463,110,"Ctenotus pallescens"
264,4550,418,102,"Ctenotus pallescens"
271,4055,508,108,"Ctenotus pallescens"
264,4565,498,100,"Ctenotus pallescens"
268,4330,466,104,"Ctenotus pallescens"
262,3915,544,110,"Ctenotus pallescens"
266,3776,578,113,"Ctenotus pallescens"
269,3962,507,111,"Ctenotus pallescens"
266,4550,495,105,"Ctenotus pallescens"
266,4590,453,105,"Ctenotus pallescens"
264,4018,517,114,"Ctenotus pallescens"
261,4916,400,94,"Ctenotus pallescens"
270,4091,499,111,"Ctenotus pallescens"
266,3794,552,106,"Ctenotus pallescens"
265,4538,425,101,"Ctenotus pallescens"
265,3654,617,117,"Ctenotus pallescens"
258,4923,424,99,"Ctenotus pallescens"
268,3783,514,112,"Ctenotus pallescens"
265,4293,458,106,"Ctenotus pallescens"
268,4081,498,106,"Ctenotus pallescens"
265,4194,448,111,"Ctenotus pallescens"
263,3895,547,111,"Ctenotus pallescens"
260,4959,410,97,"Ctenotus pallescens"
268,4384,452,105,"Ctenotus pallescens"
265,4139,493,109,"Ctenotus pallescens"
265,4391,440,102,"Ctenotus pallescens"
268,4529,430,103,"Ctenotus pallescens"
264,4605,400,96,"Ctenotus pallescens"
268,4113,490,112,"Ctenotus pallescens"
265,4674,456,100,"Ctenotus pallescens"
266,4522,490,101,"Ctenotus pallescens"
268,4414,459,106,"Ctenotus pallescens"
263,4865,388,96,"Ctenotus pallescens"
266,3997,516,107,"Ctenotus pallescens"
261,4955,422,95,"Ctenotus pallescens"
260,4954,415,95,"Ctenotus pallescens"
267,4413,443,105,"Ctenotus pallescens"
264,4144,502,115,"Ctenotus pallescens"
264,4639,418,96,"Ctenotus pallescens"
265,4521,425,103,"Ctenotus pallescens"
257,4818,410,97,"Ctenotus pallescens"
271,3928,492,110,"Ctenotus pallescens"
263,4760,485,96,"Ctenotus pallescens"
264,4346,445,103,"Ctenotus pallescens"
264,4613,405,96,"Ctenotus pallescens"
263,4867,412,94,"Ctenotus pallescens"
262,4671,479,98,"Ctenotus pallescens"
263,4078,516,111,"Ctenotus pallescens"
257,4823,437,96,"Ctenotus pallescens"
266,4602,445,101,"Ctenotus pallescens"
264,4670,403,98,"Ctenotus pallescens"
265,4265,457,105,"Ctenotus pallescens"
266,4623,447,101,"Ctenotus pallescens"
260,4318,521,108,"Ctenotus pallescens"
269,4100,517,110,"Ctenotus pallescens"
264,3718,596,107,"Ctenotus pallescens"
263,4483,439,107,"Ctenotus pallescens"
267,4121,488,110,"Ctenotus pallescens"
264,4621,488,99,"Ctenotus pallescens"
263,4562,431,102,"Ctenotus pallescens"
264,3681,592,108,"Ctenotus pallescens"
269,4127,504,104,"Ctenotus pallescens"
267,4142,481,109,"Ctenotus pallescens"
262,4677,451,95,"Ctenotus pallescens"
266,4411,430,110,"Ctenotus pallescens"
266,4561,446,102,"Ctenotus pallescens"
264,4495,453,102,"Ctenotus pallescens"
256,4715,447,99,"Ctenotus pallescens"
268,4219,483,105,"Ctenotus pallescens"
263,4894,439,93,"Ctenotus pallescens"
265,4576,425,98,"Ctenotus pallescens"
265,4558,411,101,"Ctenotus pallescens"
270,4325,458,108,"Ctenotus pallescens"
263,3754,609,109,"Ctenotus pallescens"
266,4579,454,101,"Ctenotus pallescens"
266,3696,580,114,"Ctenotus pallescens"
267,4478,478,102,"Ctenotus pallescens"
261,5029,398,89,"Ctenotus pallescens"
269,4224,478,104,"Ctenotus pallescens"
271,3966,496,110,"Ctenotus pallescens"
266,3997,570,106,"Ctenotus pallescens"
266,4239,461,117,"Ctenotus pallescens"
268,4469,481,106,"Ctenotus pallescens"
258,4812,440,99,"Ctenotus pallescens"
268,4033,523,105,"Ctenotus pallescens"
262,4845,417,92,"Ctenotus pallescens"
269,4054,518,112,"Ctenotus pallescens"
269,4219,502,108,"Ctenotus pallescens"
267,4392,475,104,"Ctenotus pallescens"
262,4549,400,105,"Ctenotus pallescens"
263,4803,392,98,"Ctenotus pallescens"
266,4366,439,112,"Ctenotus pallescens"
268,4066,510,106,"Ctenotus pallescens"
264,4231,483,108,"Ctenotus pallescens"
270,4105,484,109,"Ctenotus pallescens"
265,4591,410,99,"Ctenotus pallescens"
268,4373,455,105,"Ctenotus pallescens"
267,4527,438,103,"Ctenotus pallescens"
266,4383,531,106,"Ctenotus pallescens"
263,4710,414,94,"Ctenotus pallescens"
265,4173,485,116,"Ctenotus pallescens"
268,4224,440,107,"Ctenotus pallescens"
266,4406,485,104,"Ctenotus pallescens"
269,4248,485,105,"Ctenotus pallescens"
263,4762,384,96,"Ctenotus pallescens"
262,4698,485,98,"Ctenotus pallescens"
265,4264,454,107,"Ctenotus pallescens"
269,4093,505,104,"Ctenotus pallescens"
264,3952,532,109,"Ctenotus pallescens"
266,4247,456,118,"Ctenotus pallescens"
259,4619,475,99,"Ctenotus pallescens"
264,3842,536,107,"Ctenotus pallescens"
267,4207,485,107,"Ctenotus pallescens"
261,4401,483,109,"Ctenotus pallescens"
260,4995,430,92,"Ctenotus pallescens"
268,4049,519,105,"Ctenotus pallescens"
264,3972,537,114,"Ctenotus pallescens"
258,4613,435,100,"Ctenotus pallescens"
269,4158,483,107,"Ctenotus pallescens"
259,4933,402,96,"Ctenotus pallescens"
269,4166,495,105,"Ctenotus pallescens"
266,4499,453,103,"Ctenotus pallescens"
261,4781,439,96,"Ctenotus pallescens"
266,3667,630,115,"Ctenotus pallescens"
262,3937,547,113,"Ctenotus pallescens"
265,4354,449,106,"Ctenotus pallescens"
263,3849,533,110,"Ctenotus pallescens"
270,4338,451,107,"Ctenotus pallescens"
257,4897,450,99,"Ctenotus pallescens"
265,4247,442,113,"Ctenotus pallescens"
265,3651,621,116,"Ctenotus pallescens"
265,4583,443,101,"Ctenotus pallescens"
264,4615,413,99,"Ctenotus pallescens"
263,3747,548,109,"Ctenotus pallescens"
269,4412,468,106,"Ctenotus pallescens"
267,4546,458,101,"Ctenotus pallescens"
265,4461,491,108,"Ctenotus pallescens"
269,3847,510,112,"Ctenotus pallescens"
266,4361,438,112,"Ctenotus pallescens"
265,4653,427,100,"Ctenotus pallescens"
264,4666,468,102,"Ctenotus pallescens"
265,4688,430,98,"Ctenotus pallescens"
269,4370,477,107,"Ctenotus pallescens"
264,4025,524,113,"Ctenotus pallescens"
264,4760,415,99,"Ctenotus pallescens"
263,4783,396,96,"Ctenotus pallescens"
264,3868,547,107,"Ctenotus pallescens"
259,4543,430,106,"Ctenotus pallescens"
267,3892,542,108,"Ctenotus pallescens"
269,4465,469,106,"Ctenotus pallescens"
261,4373,483,109,"Ctenotus pallescens"
270,4008,467,110,"Ctenotus pallescens"
265,3846,543,107,"Ctenotus pallescens"
264,4738,397,96,"Ctenotus pallescens"
264,4126,483,113,"Ctenotus pallescens"
265,3603,654,119,"Ctenotus pallescens"
266,4277,450,111,"Ctenotus pallescens"
265,4340,466,109,"Ctenotus pallescens"
268,4479,439,105,"Ctenotus pallescens"
266,4243,453,109,"Ctenotus pallescens"
269,4054,492,113,"Ctenotus pallescens"
265,3935,527,108,"Ctenotus pallescens"
266,3784,552,107,"Ctenotus pallescens"
267,3914,544,107,"Ctenotus pallescens"
267,4551,456,100,"Ctenotus pallescens"
264,3804,592,108,"Ctenotus pallescens"
266,4350,438,110,"Ctenotus pallescens"
268,3784,547,112,"Ctenotus pallescens"
269,4125,465,107,"Ctenotus pallescens"
268,4378,476,103,"Ctenotus pallescens"
262,3888,523,115,"Ctenotus pallescens"
256,4937,407,100,"Ctenotus pallescens"
257,4908,419,100,"Ctenotus pallescens"
263,3983,520,116,"Ctenotus pallescens"
263,3637,598,108,"Ctenotus pallescens"
265,4103,486,115,"Ctenotus pallescens"
267,4062,515,106,"Ctenotus pallescens"
266,4214,466,117,"Ctenotus pallescens"
268,4414,457,103,"Ctenotus pallescens"
267,3877,553,109,"Ctenotus pallescens"
259,4840,402,96,"Ctenotus pallescens"
268,4279,443,107,"Ctenotus pallescens"
265,4461,421,106,"Ctenotus pallescens"
266,4440,443,103,"Ctenotus pallescens"
267,4251,469,104,"Ctenotus pallescens"
265,4519,424,101,"Ctenotus pallescens"
267,4295,488,104,"Ctenotus pallescens"
265,4153,481,117,"Ctenotus pallescens"
266,4466,442,105,"Ctenotus pallescens"
270,4211,462,110,"Ctenotus pallescens"
268,4581,444,105,"Ctenotus pallescens"
269,3756,547,109,"Ctenotus pallescens"
264,4578,422,100,"Ctenotus pallescens"
272,4004,494,109,"Ctenotus pallescens"
264,3945,521,115,"Ctenotus pallescens"
265,4732,455,99,"Ctenotus pallescens"
268,3788,543,111,"Ctenotus pallescens"
266,3740,566,110,"Ctenotus pallescens"
266,4401,435,110,"Ctenotus pallescens"
261,4729,480,97,"Ctenotus pallescens"
270,4052,481,111,"Ctenotus pallescens"
268,4047,535,104,"Ctenotus pallescens"
265,4414,439,106,"Ctenotus pallescens"
261,4847,422,97,"Ctenotus pallescens"
268,4350,490,105,"Ctenotus pallescens"
266,4637,432,100,"Ctenotus pallescens"
267,4305,450,110,"Ctenotus pallescens"
268,4405,462,104,"Ctenotus pallescens"
264,4085,505,113,"Ctenotus pallescens"
264,4297,455,108,"Ctenotus pallescens"
268,4285,495,105,"Ctenotus pallescens"
263,3848,557,109,"Ctenotus pallescens"
269,3881,507,111,"Ctenotus pallescens"
268,4318,453,104,"Ctenotus pallescens"
267,3914,547,107,"Ctenotus pallescens"
264,4637,419,95,"Ctenotus pallescens"
268,3825,538,112,"Ctenotus pallescens"
267,3656,591,117,"Ctenotus pallescens"
267,3720,574,112,"Ctenotus pallescens"
266,3869,545,108,"Ctenotus pallescens"
267,3844,544,108,"Ctenotus pallescens"
270,4148,498,108,"Ctenotus pallescens"
267,3979,528,106,"Ctenotus pallescens"
263,3881,526,111,"Ctenotus pallescens"
261,3821,584,114,"Ctenotus pallescens"
264,4242,473,106,"Ctenotus pallescens"
270,4079,500,111,"Ctenotus pallescens"
264,4797,432,95,"Ctenotus pallescens"
254,4721,481,95,"Ctenotus pallescens"
264,4650,389,99,"Ctenotus pallescens"
269,4451,470,106,"Ctenotus pallescens"
268,4358,479,103,"Ctenotus pallescens"
264,4783,428,97,"Ctenotus pallescens"
265,4136,560,107,"Ctenotus pallescens"
265,4386,447,105,"Ctenotus pallescens"
263,4641,420,99,"Ctenotus pallescens"
268,4451,512,105,"Ctenotus pallescens"
259,4973,405,99,"Ctenotus pallescens"
267,4108,512,111,"Ctenotus pallescens"
268,3905,543,110,"Ctenotus pallescens"
265,4446,455,102,"Ctenotus pallescens"
263,4632,426,99,"Ctenotus pallescens"
260,4652,415,99,"Ctenotus pallescens"
269,4068,507,106,"Ctenotus pallescens"
264,4274,458,105,"Ctenotus pallescens"
271,4062,484,110,"Ctenotus pallescens"
264,3732,594,109,"Ctenotus pallescens"
261,3762,574,113,"Ctenotus pallescens"
261,3793,549,114,"Ctenotus pallescens"
267,4490,434,106,"Ctenotus pallescens"
264,4618,471,100,"Ctenotus pallescens"
263,4647,447,98,"Ctenotus pallescens"
264,4708,393,96,"Ctenotus pallescens"
258,4778,457,97,"Ctenotus pallescens"
261,4869,411,99,"Ctenotus pallescens"
268,4344,502,107,"Ctenotus pallescens"
269,4448,463,106,"Ctenotus pallescens"
267,4245,463,108,"Ctenotus pallescens"
268,4442,437,105,"Ctenotus pallescens"
264,4882,439,94,"Ctenotus pallescens"
265,4275,456,108,"Ctenotus pallescens"
261,3969,552,112,"Ctenotus pallescens"
266,4391,395,105,"Ctenotus pallescens"
264,4629,416,97,"Ctenotus pallescens"
269,4119,500,105,"Ctenotus pallescens"
266,4461,427,107,"Ctenotus pallescens"
265,4354,509,109,"Ctenotus pallescens"
266,4312,459,110,"Ctenotus pallescens"
265,4647,391,99,"Ctenotus pallescens"
266,4429,426,107,"Ctenotus pallescens"
262,4677,425,100,"Ctenotus pallescens"
262,4880,391,97,"Ctenotus pallescens"
263,4033,553,112,"Ctenotus pallescens"
263,4627,486,103,"Ctenotus pallescens"
265,4760,453,99,"Ctenotus pallescens"
270,3793,511,110,"Ctenotus pallescens"
268,3976,528,105,"Ctenotus pallescens"
263,4778,459,94,"Ctenotus pallescens"
264,4327,462,106,"Ctenotus pallescens"
257,4849,446,99,"Ctenotus pallescens"
258,4863,412,96,"Ctenotus pallescens"
265,3948,522,106,"Ctenotus pallescens"
264,4234,467,112,"Ctenotus pallescens"
262,4890,423,94,"Ctenotus pallescens"
266,3716,603,114,"Ctenotus pallescens"
271,3898,514,109,"Ctenotus pallescens"
267,3824,522,108,"Ctenotus pallescens"
264,4296,436,108,"Ctenotus pallescens"
267,4249,500,111,"Ctenotus pallescens"
266,4604,446,103,"Ctenotus pallescens"
265,4390,443,106,"Ctenotus pallescens"
265,4338,441,112,"Ctenotus pallescens"
264,4747,383,97,"Ctenotus pallescens"
263,3894,569,113,"Ctenotus pallescens"
265,4272,475,107,"Ctenotus pallescens"
266,4327,445,110,"Ctenotus pallescens"
267,4426,493,103,"Ctenotus pallescens"
263,3796,566,112,"Ctenotus pallescens"
267,4557,433,107,"Ctenotus pallescens"
267,4520,441,103,"Ctenotus pallescens"
262,4465,398,106,"Ctenotus pallescens"
264,4656,409,98,"Ctenotus pallescens"
259,4902,417,96,"Ctenotus pallescens"
257,4736,415,97,"Ctenotus pallescens"
266,3679,582,112,"Ctenotus pallescens"
268,4382,483,105,"Ctenotus pallescens"
268,4405,451,103,"Ctenotus pallescens"
266,4400,442,110,"Ctenotus pallescens"
269,4076,478,107,"Ctenotus pallescens"
265,4536,471,103,"Ctenotus pallescens"
264,4157,490,109,"Ctenotus pallescens"
269,4406,465,105,"Ctenotus pallescens"
262,3852,530,113,"Ctenotus pallescens"
269,4350,454,103,"Ctenotus pallescens"
264,4860,438,94,"Ctenotus pallescens"
266,4552,466,106,"Ctenotus pallescens"
263,4801,429,95,"Ctenotus pallescens"
267,4214,461,109,"Ctenotus pallescens"
265,4601,414,99,"Ctenotus pallescens"
267,4517,446,102,"Ctenotus pallescens"
262,4949,426,94,"Ctenotus pallescens"
272,3882,552,107,"Ctenotus pallescens"
267,4290,450,103,"Ctenotus pallescens"
259,4894,432,99,"Ctenotus pallescens"
261,4710,438,99,"Ctenotus pallescens"
263,4887,431,93,"Ctenotus pallescens"
266,4390,441,110,"Ctenotus pallescens"
266,4597,449,100,"Ctenotus pallescens"
267,4469,459,104,"Ctenotus pallescens"
263,4889,432,93,"Ctenotus pallescens"
262,3639,608,108,"Ctenotus pallescens"
266,3612,620,118,"Ctenotus pallescens"
267,4490,430,103,"Ctenotus pallescens"
265,4556,417,100,"Ctenotus pallescens"
266,3717,593,114,"Ctenotus pallescens"
268,3957,519,108,"Ctenotus pallescens"
269,4115,484,109,"Ctenotus pallescens"
263,4041,494,117,"Ctenotus pallescens"
269,4130,511,104,"Ctenotus pallescens"
264,4677,424,99,"Ctenotus pallescens"
265,4086,482,111,"Ctenotus pallescens"
262,4797,420,97,"Ctenotus pallescens"
260,5023,461,91,"Ctenotus pallescens"
265,3754,584,108,"Ctenotus pallescens"
266,4315,450,115,"Ctenotus pallescens"
261,4784,446,96,"Ctenotus pallescens"
265,4357,449,103,"Ctenotus pallescens"
268,4036,556,106,"Ctenotus pallescens"
264,4094,515,112,"Ctenotus pallescens"
264,4583,475,102,"Ctenotus pallescens"
265,3727,577,110,"Ctenotus pallescens"
265,4576,402,99,"Ctenotus pallescens"
265,4374,445,109,"Ctenotus pallescens"
267,4244,461,104,"Ctenotus pallescens"
267,4051,507,107,"Ctenotus pallescens"
264,4702,395,96,"Ctenotus pallescens"
267,4367,487,110,"Ctenotus pallescens"
266,4483,492,102,"Ctenotus pallescens"
264,4693,407,95,"Ctenotus pallescens"
267,3750,559,113,"Ctenotus pallescens"
262,3631,552,111,"Ctenotus pallescens"
264,3952,539,113,"Ctenotus pallescens"
266,3620,615,118,"Ctenotus pallescens"
269,4513,454,104,"Ctenotus pallescens"
261,3745,548,112,"Ctenotus pallescens"
269,4293,452,108,"Ctenotus pallescens"
265,4102,494,116,"Ctenotus pallescens"
262,4806,407,96,"Ctenotus pallescens"
269,4253,484,105,"Ctenotus pallescens"
269,3994,499,111,"Ctenotus pallescens"
263,4674,456,103,"Ctenotus pallescens"
262,4858,422,93,"Ctenotus pallescens"
262,3706,550,111,"Ctenotus pallescens"
257,4775,461,95,"Ctenotus pallescens"
270,4043,487,108,"Ctenotus pallescens"
265,3936,535,107,"Ctenotus pallescens"
269,3806,517,111,"Ctenotus pallescens"
269,4170,497,105,"Ctenotus pallescens"
265,4199,476,117,"Ctenotus pallescens"
262,4544,449,104,"Ctenotus pallescens"
263,4427,432,107,"Ctenotus pallescens"
262,3871,542,114,"Ctenotus pallescens"
264,3739,581,107,"Ctenotus pallescens"
265,3693,566,108,"Ctenotus pallescens"
267,3813,542,109,"Ctenotus pallescens"
260,4765,424,95,"Ctenotus pallescens"
262,4836,449,93,"Ctenotus pallescens"
262,3948,519,115,"Ctenotus pallescens"
267,4577,472,106,"Ctenotus pallescens"
269,3984,508,110,"Ctenotus pallescens"
268,4145,475,105,"Ctenotus pallescens"
266,4358,444,113,"Ctenotus pallescens"
264,4040,500,117,"Ctenotus pallescens"
267,4235,449,108,"Ctenotus pallescens"
265,4120,472,110,"Ctenotus pallescens"
265,4687,444,98,"Ctenotus pallescens"
265,4662,395,97,"Ctenotus pallescens"
261,5027,404,92,"Ctenotus pallescens"
268,4341,478,110,"Ctenotus pallescens"
263,4778,403,96,"Ctenotus pallescens"
268,4468,428,101,"Ctenotus pallescens"
266,4369,458,110,"Ctenotus pallescens"
263,4680,414,95,"Ctenotus pallescens"
262,4899,416,95,"Ctenotus pallescens"
268,4445,445,105,"Ctenotus pallescens"
259,4681,507,99,"Ctenotus pallescens"
268,3989,515,108,"Ctenotus pallescens"
265,3741,573,108,"Ctenotus pallescens"
271,3931,528,107,"Ctenotus pallescens"
273,3875,530,105,"Ctenotus pallescens"
268,3735,523,113,"Ctenotus pallescens"
261,4741,402,97,"Ctenotus pallescens"
265,4292,452,115,"Ctenotus pallescens"
260,3640,548,110,"Ctenotus pallescens"
268,3846,545,111,"Ctenotus pallescens"
265,4503,465,101,"Ctenotus pallescens"
266,4367,511,104,"Ctenotus pallescens"
265,4469,397,105,"Ctenotus pallescens"
262,4781,442,96,"Ctenotus pallescens"
263,4754,410,96,"Ctenotus pallescens"
266,4186,467,117,"Ctenotus pallescens"
262,4741,422,98,"Ctenotus pallescens"
261,4883,404,97,"Ctenotus pallescens"
265,4560,406,99,"Ctenotus pallescens"
268,4507,453,105,"Ctenotus pallescens"
265,4531,417,101,"Ctenotus pallescens"
264,4138,479,114,"Ctenotus pallescens"
267,4400,427,110,"Ctenotus pallescens"
267,3784,577,111,"Ctenotus pallescens"
265,4655,439,99,"Ctenotus pallescens"
266,3757,560,110,"Ctenotus pallescens"
267,3787,543,110,"Ctenotus pallescens"
255,4653,490,99,"Ctenotus pallescens"
264,4882,421,93,"Ctenotus pallescens"
264,4594,507,104,"Ctenotus pallescens"
260,4775,468,96,"Ctenotus pallescens"
263,3681,563,109,"Ctenotus pallescens"
265,4626,397,97,"Ctenotus pallescens"
268,4009,506,109,"Ctenotus pallescens"
265,4565,481,102,"Ctenotus pallescens"
260,4599,424,101,"Ctenotus pallescens"
259,4918,414,98,"Ctenotus pallescens"
265,3659,628,117,"Ctenotus pallescens"
264,4759,459,99,"Ctenotus pallescens"
269,4008,555,106,"Ctenotus pallescens"
262,4927,427,93,"Ctenotus pallescens"
267,4450,441,105,"Ctenotus pallescens"
268,4387,447,106,"Ctenotus pallescens"
266,4600,463,104,"Ctenotus pallescens"
270,4200,486,109,"Ctenotus pallescens"
265,4318,446,113,"Ctenotus pallescens"
265,4545,417,100,"Ctenotus pallescens"
266,4361,457,111,"Ctenotus pallescens"
261,4989,439,91,"Ctenotus pallescens"
267,4602,471,106,"Ctenotus pallescens"
263,4709,408,98,"Ctenotus pallescens"
262,4729,417,97,"Ctenotus pallescens"
261,3693,562,111,"Ctenotus pallescens"
266,4552,459,100,"Ctenotus pallescens"
270,4129,492,108,"Ctenotus pallescens"
268,3894,542,111,"Ctenotus pallescens"
266,4300,453,116,"Ctenotus pallescens"
267,4105,499,107,"Ctenotus pallescens"
261,4796,432,94,"Ctenotus pallescens"
264,4023,529,113,"Ctenotus pallescens"
266,4333,448,114,"Ctenotus pallescens"
263,4929,425,92,"Ctenotus pallescens"
266,4440,510,105,"Ctenotus pallescens"
262,4345,513,108,"Ctenotus pallescens"
266,4444,430,107,"Ctenotus pallescens"
269,4267,464,106,"Ctenotus pallescens"
265,4145,458,117,"Ctenotus pallescens"
265,4522,418,101,"Ctenotus pallescens"
265,4583,404,100,"Ctenotus pallescens"
266,3640,595,117,"Ctenotus pallescens"
264,4718,418,98,"Ctenotus pallescens"
261,3732,585,112,"Ctenotus pallescens"
265,3767,568,109,"Ctenotus pallescens"
272,3924,509,109,"Ctenotus pallescens"
266,4466,427,105,"Ctenotus pallescens"
266,4488,429,106,"Ctenotus pallescens"
266,4549,468,102,"Ctenotus pallescens"
270,4314,471,107,"Ctenotus pallescens"
260,4819,451,98,"Ctenotus pallescens"
269,4450,454,106,"Ctenotus pallescens"
262,4804,407,94,"Ctenotus pallescens"
263,4784,414,96,"Ctenotus pallescens"
266,4313,466,109,"Ctenotus pallescens"
271,3958,550,105,"Ctenotus pallescens"
263,3653,598,109,"Ctenotus pallescens"
258,4956,394,98,"Ctenotus pallescens"
268,3887,534,111,"Ctenotus pallescens"
268,4112,483,105,"Ctenotus pallescens"
270,4239,446,109,"Ctenotus pallescens"
267,4263,499,111,"Ctenotus pallescens"
266,3831,548,109,"Ctenotus pallescens"
266,4204,464,117,"Ctenotus pallescens"
268,4111,533,109,"Ctenotus pallescens"
271,4113,448,111,"Ctenotus pallescens"
267,3672,580,116,"Ctenotus pallescens"
265,4163,468,117,"Ctenotus pallescens"
269,4154,512,108,"Ctenotus pallescens"
260,4864,421,98,"Ctenotus pallescens"
268,3816,528,111,"Ctenotus pallescens"
267,4438,429,103,"Ctenotus pallescens"
263,4617,423,98,"Ctenotus pallescens"
264,3693,546,108,"Ctenotus pallescens"
265,4335,442,110,"Ctenotus pallescens"
268,4428,463,105,"Ctenotus pallescens"
270,4286,453,108,"Ctenotus pallescens"
268,4305,478,105,"Ctenotus pallescens"
268,4330,480,107,"Ctenotus pallescens"
268,3779,530,113,"Ctenotus pallescens"
267,4549,464,103,"Ctenotus pallescens"
265,3836,580,108,"Ctenotus pallescens"
266,4593,432,105,"Ctenotus pallescens"
260,4876,416,95,"Ctenotus pallescens"
264,4078,486,111,"Ctenotus pallescens"
264,4085,496,118,"Ctenotus pallescens"
265,4727,418,98,"Ctenotus pallescens"
260,4530,432,104,"Ctenotus pallescens"
262,4967,456,91,"Ctenotus pallescens"
265,3688,584,107,"Ctenotus pallescens"
264,3691,564,109,"Ctenotus pallescens"
268,4533,449,104,"Ctenotus pallescens"
262,4873,396,97,"Ctenotus pallescens"
263,4039,513,112,"Ctenotus pallescens"
263,3822,531,108,"Ctenotus pallescens"
264,3677,568,111,"Ctenotus pallescens"
262,4762,448,97,"Ctenotus pallescens"
261,5006,418,92,"Ctenotus pallescens"
264,4488,408,107,"Ctenotus pallescens"
262,3947,532,115,"Ctenotus pallescens"
261,4821,440,98,"Ctenotus pallescens"
264,4379,463,107,"Ctenotus pallescens"
267,3897,550,108,"Ctenotus pallescens"
266,4288,438,111,"Ctenotus pallescens"
265,4480,430,102,"Ctenotus pallescens"
261,4989,419,94,"Ctenotus pallescens"
266,4469,469,103,"Ctenotus pallescens"
260,4827,419,95,"Ctenotus pallescens"
269,4381,465,106,"Ctenotus pallescens"
269,3741,562,109,"Ctenotus pallescens"
258,4853,446,99,"Ctenotus pallescens"
268,4300,469,104,"Ctenotus pallescens"
263,4654,487,98,"Ctenotus pallescens"
259,4815,416,95,"Ctenotus pallescens"
260,3797,577,114,"Ctenotus pallescens"
268,4221,511,104,"Ctenotus pallescens"
261,3743,550,111,"Ctenotus pallescens"
269,4239,475,109,"Ctenotus pallescens"
266,4306,458,111,"Ctenotus pallescens"
269,3855,514,111,"Ctenotus pallescens"
269,4100,540,108,"Ctenotus pallescens"
265,4626,485,101,"Ctenotus pallescens"
267,3854,517,109,"Ctenotus pallescens"
263,3696,561,109,"Ctenotus pallescens"
263,4868,448,94,"Ctenotus pallescens"
262,3808,531,111,"Ctenotus pallescens"
263,4879,420,92,"Ctenotus pallescens"
268,3936,526,109,"Ctenotus pallescens"
265,4608,433,101,"Ctenotus pallescens"
260,5026,386,91,"Ctenotus pallescens"
264,4741,395,96,"Ctenotus pallescens"
264,4317,459,105,"Ctenotus pallescens"
266,4562,481,102,"Ctenotus pallescens"
268,4445,464,102,"Ctenotus pallescens"
267,4511,475,106,"Ctenotus pallescens"
263,4778,406,96,"Ctenotus pallescens"
262,3863,571,110,"Ctenotus pallescens"
