"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
281,2271,1081,115,"Vermicella multifasciata"
279,2400,833,112,"Vermicella multifasciata"
279,1869,1360,109,"Vermicella multifasciata"
263,2065,1294,110,"Vermicella multifasciata"
287,2767,747,112,"Vermicella multifasciata"
286,2772,738,112,"Vermicella multifasciata"
277,1580,1678,104,"Vermicella multifasciata"
283,2519,810,113,"Vermicella multifasciata"
284,2798,753,112,"Vermicella multifasciata"
276,1641,1651,104,"Vermicella multifasciata"
275,2036,1426,114,"Vermicella multifasciata"
280,1692,1329,101,"Vermicella multifasciata"
276,1715,1612,106,"Vermicella multifasciata"
279,1650,1691,106,"Vermicella multifasciata"
265,2008,1500,113,"Vermicella multifasciata"
289,2626,752,114,"Vermicella multifasciata"
285,2655,816,115,"Vermicella multifasciata"
282,2348,996,114,"Vermicella multifasciata"
277,1467,1730,104,"Vermicella multifasciata"
279,1583,1736,104,"Vermicella multifasciata"
279,1571,1726,103,"Vermicella multifasciata"
285,2943,713,118,"Vermicella multifasciata"
278,2162,1194,112,"Vermicella multifasciata"
279,1635,1466,104,"Vermicella multifasciata"
285,2796,749,110,"Vermicella multifasciata"
278,1565,1752,105,"Vermicella multifasciata"
277,1516,1671,105,"Vermicella multifasciata"
277,1640,1575,103,"Vermicella multifasciata"
276,2837,900,114,"Vermicella multifasciata"
277,1658,1589,108,"Vermicella multifasciata"
276,2380,1053,114,"Vermicella multifasciata"
278,1528,1621,101,"Vermicella multifasciata"
276,2703,875,114,"Vermicella multifasciata"
283,2806,711,116,"Vermicella multifasciata"
282,2842,749,117,"Vermicella multifasciata"
277,1699,1580,109,"Vermicella multifasciata"
279,1847,1406,108,"Vermicella multifasciata"
285,2771,787,110,"Vermicella multifasciata"
277,2606,950,111,"Vermicella multifasciata"
280,1664,1448,103,"Vermicella multifasciata"
277,2437,748,108,"Vermicella multifasciata"
271,2713,803,111,"Vermicella multifasciata"
278,1615,1623,105,"Vermicella multifasciata"
282,2552,760,116,"Vermicella multifasciata"
284,2547,765,108,"Vermicella multifasciata"
278,1540,1720,103,"Vermicella multifasciata"
277,2257,1178,110,"Vermicella multifasciata"
279,1568,1509,104,"Vermicella multifasciata"
274,1783,1469,110,"Vermicella multifasciata"
267,2785,944,112,"Vermicella multifasciata"
269,2877,822,113,"Vermicella multifasciata"
278,1602,1499,102,"Vermicella multifasciata"
274,1688,1652,103,"Vermicella multifasciata"
267,2343,1099,111,"Vermicella multifasciata"
277,1597,1704,104,"Vermicella multifasciata"
287,2835,649,110,"Vermicella multifasciata"
277,1734,1531,110,"Vermicella multifasciata"
280,1807,1413,108,"Vermicella multifasciata"
284,2683,741,118,"Vermicella multifasciata"
284,2969,735,113,"Vermicella multifasciata"
283,2851,786,111,"Vermicella multifasciata"
285,2468,811,119,"Vermicella multifasciata"
277,1824,1412,109,"Vermicella multifasciata"
278,1960,1321,109,"Vermicella multifasciata"
277,2593,958,113,"Vermicella multifasciata"
277,1528,1816,102,"Vermicella multifasciata"
278,1710,1351,100,"Vermicella multifasciata"
269,2534,1032,112,"Vermicella multifasciata"
281,2266,1044,115,"Vermicella multifasciata"
283,2362,1005,115,"Vermicella multifasciata"
278,1611,1611,104,"Vermicella multifasciata"
268,2558,1050,116,"Vermicella multifasciata"
279,2353,882,112,"Vermicella multifasciata"
276,1926,1246,112,"Vermicella multifasciata"
282,2430,990,114,"Vermicella multifasciata"
273,2761,871,110,"Vermicella multifasciata"
279,1642,1435,101,"Vermicella multifasciata"
284,2865,765,115,"Vermicella multifasciata"
286,2876,677,115,"Vermicella multifasciata"
278,1584,1715,106,"Vermicella multifasciata"
279,2144,1043,110,"Vermicella multifasciata"
277,1972,1222,110,"Vermicella multifasciata"
277,1731,1574,111,"Vermicella multifasciata"
284,2501,891,114,"Vermicella multifasciata"
272,1875,1547,112,"Vermicella multifasciata"
283,2761,809,109,"Vermicella multifasciata"
289,2595,694,114,"Vermicella multifasciata"
272,2433,932,112,"Vermicella multifasciata"
277,1963,1390,113,"Vermicella multifasciata"
277,1514,1725,105,"Vermicella multifasciata"
282,2546,972,115,"Vermicella multifasciata"
285,2793,739,113,"Vermicella multifasciata"
263,2004,1304,109,"Vermicella multifasciata"
276,1585,1772,103,"Vermicella multifasciata"
287,2703,747,112,"Vermicella multifasciata"
286,2965,699,112,"Vermicella multifasciata"
277,1559,1675,107,"Vermicella multifasciata"
282,2788,817,111,"Vermicella multifasciata"
262,2005,1400,110,"Vermicella multifasciata"
272,2626,909,111,"Vermicella multifasciata"
279,1674,1446,103,"Vermicella multifasciata"
280,2768,780,112,"Vermicella multifasciata"
281,2856,859,114,"Vermicella multifasciata"
278,1813,1412,110,"Vermicella multifasciata"
279,1820,1396,109,"Vermicella multifasciata"
283,2317,967,115,"Vermicella multifasciata"
281,2973,746,114,"Vermicella multifasciata"
275,2319,1158,113,"Vermicella multifasciata"
286,2676,753,113,"Vermicella multifasciata"
278,1884,1388,109,"Vermicella multifasciata"
279,1822,1361,107,"Vermicella multifasciata"
286,3007,697,111,"Vermicella multifasciata"
279,2423,801,109,"Vermicella multifasciata"
286,2832,683,114,"Vermicella multifasciata"
282,2692,757,109,"Vermicella multifasciata"
269,2438,1102,115,"Vermicella multifasciata"
278,1532,1575,104,"Vermicella multifasciata"
277,1797,1407,108,"Vermicella multifasciata"
271,2613,857,109,"Vermicella multifasciata"
277,1897,1252,106,"Vermicella multifasciata"
284,2804,843,112,"Vermicella multifasciata"
268,2437,1043,113,"Vermicella multifasciata"
277,1870,1419,108,"Vermicella multifasciata"
284,2716,713,109,"Vermicella multifasciata"
277,1663,1754,104,"Vermicella multifasciata"
275,2075,1321,112,"Vermicella multifasciata"
287,2566,771,117,"Vermicella multifasciata"
270,2053,1532,113,"Vermicella multifasciata"
277,1523,1736,103,"Vermicella multifasciata"
278,1914,1408,112,"Vermicella multifasciata"
279,2476,876,113,"Vermicella multifasciata"
280,1672,1354,101,"Vermicella multifasciata"
277,1759,1515,112,"Vermicella multifasciata"
284,2412,795,119,"Vermicella multifasciata"
281,2296,1047,114,"Vermicella multifasciata"
278,2550,1007,116,"Vermicella multifasciata"
278,1599,1794,104,"Vermicella multifasciata"
281,2174,1012,116,"Vermicella multifasciata"
280,2390,822,111,"Vermicella multifasciata"
276,1873,1274,108,"Vermicella multifasciata"
279,1567,1529,104,"Vermicella multifasciata"
278,1483,1755,104,"Vermicella multifasciata"
274,1741,1725,110,"Vermicella multifasciata"
279,1664,1659,106,"Vermicella multifasciata"
282,2233,975,115,"Vermicella multifasciata"
277,2809,840,114,"Vermicella multifasciata"
277,1831,1408,115,"Vermicella multifasciata"
276,1771,1401,107,"Vermicella multifasciata"
278,2506,916,113,"Vermicella multifasciata"
278,2683,894,117,"Vermicella multifasciata"
282,2298,1009,116,"Vermicella multifasciata"
287,2829,676,114,"Vermicella multifasciata"
278,1503,1583,104,"Vermicella multifasciata"
287,2938,650,112,"Vermicella multifasciata"
285,2670,765,116,"Vermicella multifasciata"
281,2229,1086,116,"Vermicella multifasciata"
279,1726,1594,108,"Vermicella multifasciata"
280,2157,1102,115,"Vermicella multifasciata"
279,1594,1510,103,"Vermicella multifasciata"
284,2773,786,109,"Vermicella multifasciata"
267,1664,1767,103,"Vermicella multifasciata"
277,1491,1780,103,"Vermicella multifasciata"
264,2027,1273,110,"Vermicella multifasciata"
272,2821,922,114,"Vermicella multifasciata"
277,1559,1675,103,"Vermicella multifasciata"
284,2466,796,114,"Vermicella multifasciata"
278,1620,1601,106,"Vermicella multifasciata"
275,2888,854,112,"Vermicella multifasciata"
286,2739,734,119,"Vermicella multifasciata"
277,2362,1098,112,"Vermicella multifasciata"
273,1980,1487,113,"Vermicella multifasciata"
273,2452,964,115,"Vermicella multifasciata"
276,2258,1055,112,"Vermicella multifasciata"
287,2906,660,110,"Vermicella multifasciata"
286,2439,787,117,"Vermicella multifasciata"
273,1866,1550,109,"Vermicella multifasciata"
277,1543,1704,104,"Vermicella multifasciata"
283,2385,979,115,"Vermicella multifasciata"
276,1673,1768,109,"Vermicella multifasciata"
276,1669,1625,105,"Vermicella multifasciata"
286,2713,786,111,"Vermicella multifasciata"
281,2470,1057,119,"Vermicella multifasciata"
284,2315,831,117,"Vermicella multifasciata"
275,1778,1361,108,"Vermicella multifasciata"
281,2422,846,114,"Vermicella multifasciata"
281,2804,776,112,"Vermicella multifasciata"
285,2528,731,115,"Vermicella multifasciata"
278,1504,1643,105,"Vermicella multifasciata"
284,2340,795,114,"Vermicella multifasciata"
279,2398,948,116,"Vermicella multifasciata"
284,2886,706,111,"Vermicella multifasciata"
274,1635,1670,101,"Vermicella multifasciata"
262,2081,1347,109,"Vermicella multifasciata"
285,2616,805,114,"Vermicella multifasciata"
278,1951,1267,110,"Vermicella multifasciata"
277,2686,760,110,"Vermicella multifasciata"
282,2315,1041,115,"Vermicella multifasciata"
283,2711,727,109,"Vermicella multifasciata"
279,1794,1427,107,"Vermicella multifasciata"
284,2628,869,115,"Vermicella multifasciata"
265,2657,963,114,"Vermicella multifasciata"
278,1551,1780,104,"Vermicella multifasciata"
275,2480,943,113,"Vermicella multifasciata"
276,1689,1401,101,"Vermicella multifasciata"
278,1574,1732,105,"Vermicella multifasciata"
277,1804,1503,107,"Vermicella multifasciata"
283,2490,962,116,"Vermicella multifasciata"
279,2081,1178,114,"Vermicella multifasciata"
283,2856,857,112,"Vermicella multifasciata"
285,2292,823,116,"Vermicella multifasciata"
276,1851,1412,113,"Vermicella multifasciata"
279,1788,1403,107,"Vermicella multifasciata"
277,1803,1329,109,"Vermicella multifasciata"
285,2284,811,115,"Vermicella multifasciata"
269,2275,1159,113,"Vermicella multifasciata"
278,1941,1343,111,"Vermicella multifasciata"
277,2752,835,109,"Vermicella multifasciata"
278,1719,1465,108,"Vermicella multifasciata"
274,1738,1434,103,"Vermicella multifasciata"
276,1895,1216,108,"Vermicella multifasciata"
280,2319,877,113,"Vermicella multifasciata"
277,1504,1846,105,"Vermicella multifasciata"
276,2488,873,111,"Vermicella multifasciata"
282,2335,1035,115,"Vermicella multifasciata"
282,2712,749,110,"Vermicella multifasciata"
276,1919,1311,113,"Vermicella multifasciata"
279,1602,1516,104,"Vermicella multifasciata"
288,2876,683,113,"Vermicella multifasciata"
279,1638,1720,106,"Vermicella multifasciata"
269,2649,1050,112,"Vermicella multifasciata"
276,2415,1052,117,"Vermicella multifasciata"
278,1529,1574,104,"Vermicella multifasciata"
271,1752,1621,106,"Vermicella multifasciata"
282,2277,980,115,"Vermicella multifasciata"
271,1770,1586,111,"Vermicella multifasciata"
279,2003,1185,111,"Vermicella multifasciata"
278,2215,1202,114,"Vermicella multifasciata"
285,2877,723,109,"Vermicella multifasciata"
278,1668,1703,106,"Vermicella multifasciata"
277,1768,1516,107,"Vermicella multifasciata"
279,2254,1036,110,"Vermicella multifasciata"
271,2271,1226,116,"Vermicella multifasciata"
275,2283,1238,110,"Vermicella multifasciata"
276,2557,1062,113,"Vermicella multifasciata"
277,2096,1083,108,"Vermicella multifasciata"
274,2475,1001,114,"Vermicella multifasciata"
284,2561,802,115,"Vermicella multifasciata"
276,2314,1013,111,"Vermicella multifasciata"
277,1810,1387,112,"Vermicella multifasciata"
281,2493,862,114,"Vermicella multifasciata"
277,2968,693,112,"Vermicella multifasciata"
275,2707,929,114,"Vermicella multifasciata"
283,2982,627,112,"Vermicella multifasciata"
276,1795,1533,108,"Vermicella multifasciata"
279,1693,1590,107,"Vermicella multifasciata"
280,2413,938,116,"Vermicella multifasciata"
287,2970,663,112,"Vermicella multifasciata"
283,2872,788,113,"Vermicella multifasciata"
276,1816,1499,109,"Vermicella multifasciata"
278,2837,800,107,"Vermicella multifasciata"
282,2461,843,113,"Vermicella multifasciata"
269,2636,817,109,"Vermicella multifasciata"
288,2684,673,116,"Vermicella multifasciata"
289,2649,699,111,"Vermicella multifasciata"
282,2177,987,116,"Vermicella multifasciata"
281,2151,1012,116,"Vermicella multifasciata"
283,2419,892,113,"Vermicella multifasciata"
288,2547,761,116,"Vermicella multifasciata"
274,1818,1600,109,"Vermicella multifasciata"
278,1554,1667,102,"Vermicella multifasciata"
276,1651,1719,112,"Vermicella multifasciata"
282,2174,928,117,"Vermicella multifasciata"
285,2359,795,118,"Vermicella multifasciata"
287,2573,779,115,"Vermicella multifasciata"
269,2110,1378,110,"Vermicella multifasciata"
283,2672,868,117,"Vermicella multifasciata"
265,2019,1334,110,"Vermicella multifasciata"
283,2409,952,116,"Vermicella multifasciata"
283,2374,790,115,"Vermicella multifasciata"
279,1602,1511,105,"Vermicella multifasciata"
286,3024,695,112,"Vermicella multifasciata"
284,2586,867,114,"Vermicella multifasciata"
283,2522,811,114,"Vermicella multifasciata"
288,2739,686,114,"Vermicella multifasciata"
276,1916,1344,113,"Vermicella multifasciata"
282,2302,940,115,"Vermicella multifasciata"
283,2394,968,115,"Vermicella multifasciata"
273,1756,1668,110,"Vermicella multifasciata"
268,2834,900,112,"Vermicella multifasciata"
282,2406,946,115,"Vermicella multifasciata"
274,2884,862,111,"Vermicella multifasciata"
276,2604,964,115,"Vermicella multifasciata"
277,1613,1790,103,"Vermicella multifasciata"
280,2670,778,111,"Vermicella multifasciata"
286,3034,694,111,"Vermicella multifasciata"
276,1626,1661,103,"Vermicella multifasciata"
282,2157,970,116,"Vermicella multifasciata"
281,2487,832,112,"Vermicella multifasciata"
278,1664,1605,107,"Vermicella multifasciata"
278,1554,1745,104,"Vermicella multifasciata"
279,1591,1623,105,"Vermicella multifasciata"
278,1615,1717,106,"Vermicella multifasciata"
277,1564,1715,106,"Vermicella multifasciata"
276,1720,1524,107,"Vermicella multifasciata"
277,1509,1617,104,"Vermicella multifasciata"
284,2252,826,115,"Vermicella multifasciata"
285,2975,642,111,"Vermicella multifasciata"
285,2752,773,116,"Vermicella multifasciata"
270,2392,1040,114,"Vermicella multifasciata"
285,2576,833,114,"Vermicella multifasciata"
287,2587,759,116,"Vermicella multifasciata"
285,2601,834,112,"Vermicella multifasciata"
276,1750,1599,109,"Vermicella multifasciata"
290,2657,696,115,"Vermicella multifasciata"
277,1774,1467,111,"Vermicella multifasciata"
276,1679,1582,108,"Vermicella multifasciata"
280,2868,749,110,"Vermicella multifasciata"
266,2136,1451,110,"Vermicella multifasciata"
284,2236,846,116,"Vermicella multifasciata"
278,2861,839,112,"Vermicella multifasciata"
284,2575,868,118,"Vermicella multifasciata"
280,2211,1102,114,"Vermicella multifasciata"
288,2497,665,113,"Vermicella multifasciata"
281,2288,1043,116,"Vermicella multifasciata"
279,1672,1630,107,"Vermicella multifasciata"
277,1710,1570,110,"Vermicella multifasciata"
284,2846,739,116,"Vermicella multifasciata"
277,1684,1587,111,"Vermicella multifasciata"
273,1822,1619,110,"Vermicella multifasciata"
274,2487,877,112,"Vermicella multifasciata"
284,2267,869,116,"Vermicella multifasciata"
285,2868,664,110,"Vermicella multifasciata"
281,2310,944,113,"Vermicella multifasciata"
282,2208,990,116,"Vermicella multifasciata"
282,2193,960,116,"Vermicella multifasciata"
265,2000,1301,110,"Vermicella multifasciata"
276,2932,803,107,"Vermicella multifasciata"
278,2251,918,112,"Vermicella multifasciata"
274,2930,848,110,"Vermicella multifasciata"
278,2285,976,109,"Vermicella multifasciata"
276,1482,1829,104,"Vermicella multifasciata"
280,2153,1066,112,"Vermicella multifasciata"
277,2215,1274,112,"Vermicella multifasciata"
278,1685,1512,108,"Vermicella multifasciata"
282,2215,923,113,"Vermicella multifasciata"
278,2163,1152,111,"Vermicella multifasciata"
278,1663,1612,109,"Vermicella multifasciata"
281,2634,906,113,"Vermicella multifasciata"
282,2124,933,116,"Vermicella multifasciata"
279,2845,855,110,"Vermicella multifasciata"
276,1634,1760,102,"Vermicella multifasciata"
278,1952,1202,110,"Vermicella multifasciata"
282,2147,934,116,"Vermicella multifasciata"
281,2374,1027,115,"Vermicella multifasciata"
286,2452,789,119,"Vermicella multifasciata"
277,1723,1475,110,"Vermicella multifasciata"
281,2227,1100,115,"Vermicella multifasciata"
286,2518,801,120,"Vermicella multifasciata"
276,2752,914,116,"Vermicella multifasciata"
281,2223,1065,116,"Vermicella multifasciata"
277,1596,1826,104,"Vermicella multifasciata"
277,1484,1691,105,"Vermicella multifasciata"
284,2483,801,114,"Vermicella multifasciata"
281,2348,902,113,"Vermicella multifasciata"
290,2631,688,115,"Vermicella multifasciata"
266,1631,1962,104,"Vermicella multifasciata"
283,2897,736,111,"Vermicella multifasciata"
278,1536,1789,105,"Vermicella multifasciata"
270,2608,814,110,"Vermicella multifasciata"
288,2659,741,110,"Vermicella multifasciata"
273,1714,1537,102,"Vermicella multifasciata"
283,2866,754,110,"Vermicella multifasciata"
270,2245,1155,107,"Vermicella multifasciata"
277,1494,1884,104,"Vermicella multifasciata"
283,2447,791,115,"Vermicella multifasciata"
277,1682,1715,107,"Vermicella multifasciata"
281,2887,807,109,"Vermicella multifasciata"
270,2257,1240,112,"Vermicella multifasciata"
283,2640,877,116,"Vermicella multifasciata"
284,2783,657,110,"Vermicella multifasciata"
280,2302,887,114,"Vermicella multifasciata"
275,1826,1483,110,"Vermicella multifasciata"
282,2296,893,119,"Vermicella multifasciata"
278,2559,950,113,"Vermicella multifasciata"
274,2377,1142,115,"Vermicella multifasciata"
269,2325,1322,112,"Vermicella multifasciata"
267,1678,1742,107,"Vermicella multifasciata"
278,1863,1319,109,"Vermicella multifasciata"
280,2507,805,112,"Vermicella multifasciata"
290,2629,701,114,"Vermicella multifasciata"
286,2618,793,115,"Vermicella multifasciata"
276,1868,1328,111,"Vermicella multifasciata"
277,1703,1613,111,"Vermicella multifasciata"
261,2032,1339,109,"Vermicella multifasciata"
276,2602,917,111,"Vermicella multifasciata"
277,1660,1534,101,"Vermicella multifasciata"
278,2359,1025,115,"Vermicella multifasciata"
279,1580,1508,105,"Vermicella multifasciata"
277,1618,1801,105,"Vermicella multifasciata"
276,1666,1517,107,"Vermicella multifasciata"
276,1910,1184,110,"Vermicella multifasciata"
277,1894,1340,115,"Vermicella multifasciata"
283,2308,909,117,"Vermicella multifasciata"
279,2899,849,113,"Vermicella multifasciata"
279,2647,846,111,"Vermicella multifasciata"
285,2299,789,117,"Vermicella multifasciata"
287,2402,762,115,"Vermicella multifasciata"
276,2207,1057,116,"Vermicella multifasciata"
279,1650,1514,104,"Vermicella multifasciata"
283,2371,845,118,"Vermicella multifasciata"
280,1845,1336,109,"Vermicella multifasciata"
271,2602,854,116,"Vermicella multifasciata"
277,1557,1722,106,"Vermicella multifasciata"
268,1750,1754,107,"Vermicella multifasciata"
286,2541,796,116,"Vermicella multifasciata"
286,2436,727,117,"Vermicella multifasciata"
263,1976,1404,108,"Vermicella multifasciata"
278,1496,1563,103,"Vermicella multifasciata"
286,2826,692,111,"Vermicella multifasciata"
278,1545,1552,104,"Vermicella multifasciata"
285,2338,788,117,"Vermicella multifasciata"
287,3002,606,108,"Vermicella multifasciata"
278,1630,1660,105,"Vermicella multifasciata"
279,1570,1707,103,"Vermicella multifasciata"
282,2598,943,117,"Vermicella multifasciata"
275,1811,1520,114,"Vermicella multifasciata"
279,1810,1454,108,"Vermicella multifasciata"
278,2152,1170,114,"Vermicella multifasciata"
277,2411,932,112,"Vermicella multifasciata"
272,2571,1029,114,"Vermicella multifasciata"
274,1755,1540,108,"Vermicella multifasciata"
288,2553,786,116,"Vermicella multifasciata"
285,2904,685,109,"Vermicella multifasciata"
281,2899,800,112,"Vermicella multifasciata"
282,2824,800,113,"Vermicella multifasciata"
284,2714,766,111,"Vermicella multifasciata"
274,1920,1327,109,"Vermicella multifasciata"
278,1527,1806,105,"Vermicella multifasciata"
285,2636,845,112,"Vermicella multifasciata"
277,2871,813,113,"Vermicella multifasciata"
279,2228,1057,111,"Vermicella multifasciata"
275,1611,1738,103,"Vermicella multifasciata"
279,1656,1652,105,"Vermicella multifasciata"
276,1500,1815,106,"Vermicella multifasciata"
279,1635,1696,106,"Vermicella multifasciata"
278,1496,1645,104,"Vermicella multifasciata"
282,2728,740,113,"Vermicella multifasciata"
265,2039,1261,108,"Vermicella multifasciata"
284,2820,786,109,"Vermicella multifasciata"
282,2658,848,116,"Vermicella multifasciata"
274,2200,1143,108,"Vermicella multifasciata"
282,2162,914,116,"Vermicella multifasciata"
272,2150,1017,106,"Vermicella multifasciata"
279,1624,1661,104,"Vermicella multifasciata"
282,2125,910,115,"Vermicella multifasciata"
280,2589,931,112,"Vermicella multifasciata"
272,1719,1510,102,"Vermicella multifasciata"
270,1910,1605,113,"Vermicella multifasciata"
279,1564,1560,104,"Vermicella multifasciata"
278,2517,800,114,"Vermicella multifasciata"
281,2186,1045,115,"Vermicella multifasciata"
279,1992,1200,112,"Vermicella multifasciata"
277,1640,1632,107,"Vermicella multifasciata"
283,2180,853,115,"Vermicella multifasciata"
282,2327,847,119,"Vermicella multifasciata"
285,2771,768,114,"Vermicella multifasciata"
278,1872,1264,109,"Vermicella multifasciata"
278,2987,810,107,"Vermicella multifasciata"
288,2525,670,109,"Vermicella multifasciata"
276,2679,791,110,"Vermicella multifasciata"
278,1887,1405,110,"Vermicella multifasciata"
278,1576,1702,105,"Vermicella multifasciata"
287,2628,732,113,"Vermicella multifasciata"
283,2595,818,112,"Vermicella multifasciata"
284,2702,779,121,"Vermicella multifasciata"
264,2806,950,111,"Vermicella multifasciata"
278,2654,787,110,"Vermicella multifasciata"
278,1567,1721,103,"Vermicella multifasciata"
278,1903,1245,107,"Vermicella multifasciata"
278,1605,1806,104,"Vermicella multifasciata"
287,2872,689,109,"Vermicella multifasciata"
278,1683,1581,109,"Vermicella multifasciata"
281,2418,850,114,"Vermicella multifasciata"
278,1690,1591,106,"Vermicella multifasciata"
278,1535,1744,104,"Vermicella multifasciata"
278,2483,1109,116,"Vermicella multifasciata"
276,2490,815,109,"Vermicella multifasciata"
275,2291,1020,110,"Vermicella multifasciata"
270,2761,902,115,"Vermicella multifasciata"
280,2637,798,110,"Vermicella multifasciata"
283,2428,937,115,"Vermicella multifasciata"
276,2523,822,111,"Vermicella multifasciata"
270,2000,1497,113,"Vermicella multifasciata"
270,2876,791,107,"Vermicella multifasciata"
283,2361,959,115,"Vermicella multifasciata"
278,1527,1668,106,"Vermicella multifasciata"
277,1865,1275,106,"Vermicella multifasciata"
280,2246,963,119,"Vermicella multifasciata"
278,1627,1571,104,"Vermicella multifasciata"
278,2414,983,113,"Vermicella multifasciata"
270,1620,2054,105,"Vermicella multifasciata"
277,1743,1545,107,"Vermicella multifasciata"
290,2594,669,115,"Vermicella multifasciata"
278,1697,1612,107,"Vermicella multifasciata"
279,1731,1533,107,"Vermicella multifasciata"
283,2827,734,111,"Vermicella multifasciata"
276,2591,915,117,"Vermicella multifasciata"
274,1871,1539,113,"Vermicella multifasciata"
279,1553,1530,104,"Vermicella multifasciata"
280,2515,826,112,"Vermicella multifasciata"
273,2214,1160,108,"Vermicella multifasciata"
284,2465,928,115,"Vermicella multifasciata"
277,1772,1488,109,"Vermicella multifasciata"
282,2406,823,115,"Vermicella multifasciata"
289,2536,687,113,"Vermicella multifasciata"
277,1783,1485,108,"Vermicella multifasciata"
285,2722,782,115,"Vermicella multifasciata"
288,2483,743,116,"Vermicella multifasciata"
274,1842,1547,112,"Vermicella multifasciata"
277,2312,963,113,"Vermicella multifasciata"
