"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
154,3994,894,38,"Ctenotus eurydice"
197,3405,1213,42,"Ctenotus eurydice"
168,4204,765,39,"Ctenotus eurydice"
182,3412,1223,41,"Ctenotus eurydice"
160,4023,1126,41,"Ctenotus eurydice"
181,3901,1186,45,"Ctenotus eurydice"
134,4167,1035,36,"Ctenotus eurydice"
147,4197,882,40,"Ctenotus eurydice"
173,3829,1152,52,"Ctenotus eurydice"
139,4207,830,34,"Ctenotus eurydice"
183,3299,1908,45,"Ctenotus eurydice"
128,4025,1112,35,"Ctenotus eurydice"
200,3793,1013,43,"Ctenotus eurydice"
196,3540,1112,41,"Ctenotus eurydice"
127,4259,1009,40,"Ctenotus eurydice"
200,3961,796,42,"Ctenotus eurydice"
205,3448,1119,39,"Ctenotus eurydice"
193,3514,1239,38,"Ctenotus eurydice"
145,4117,1144,43,"Ctenotus eurydice"
193,3782,1045,47,"Ctenotus eurydice"
120,4053,1081,51,"Ctenotus eurydice"
166,4088,1061,50,"Ctenotus eurydice"
203,3476,1067,38,"Ctenotus eurydice"
175,4176,780,40,"Ctenotus eurydice"
173,4431,605,37,"Ctenotus eurydice"
199,3571,884,35,"Ctenotus eurydice"
202,3959,826,42,"Ctenotus eurydice"
160,4060,909,35,"Ctenotus eurydice"
177,3713,1245,49,"Ctenotus eurydice"
141,4233,849,30,"Ctenotus eurydice"
153,3981,953,44,"Ctenotus eurydice"
176,3871,1059,43,"Ctenotus eurydice"
146,4288,853,42,"Ctenotus eurydice"
150,4122,1010,46,"Ctenotus eurydice"
197,3916,1000,45,"Ctenotus eurydice"
202,3921,789,42,"Ctenotus eurydice"
193,3736,895,45,"Ctenotus eurydice"
206,3133,1579,42,"Ctenotus eurydice"
147,4192,837,28,"Ctenotus eurydice"
184,3887,1092,37,"Ctenotus eurydice"
158,3693,1343,42,"Ctenotus eurydice"
207,3451,1032,40,"Ctenotus eurydice"
140,4342,798,30,"Ctenotus eurydice"
136,4245,931,39,"Ctenotus eurydice"
182,3857,1202,49,"Ctenotus eurydice"
182,4274,661,36,"Ctenotus eurydice"
158,4288,655,32,"Ctenotus eurydice"
175,4190,719,40,"Ctenotus eurydice"
180,4078,853,43,"Ctenotus eurydice"
130,4146,952,36,"Ctenotus eurydice"
170,4215,845,41,"Ctenotus eurydice"
173,4132,704,33,"Ctenotus eurydice"
121,4246,874,43,"Ctenotus eurydice"
198,3734,893,46,"Ctenotus eurydice"
136,4204,937,29,"Ctenotus eurydice"
195,3688,1077,48,"Ctenotus eurydice"
193,3735,1193,50,"Ctenotus eurydice"
160,4108,1133,45,"Ctenotus eurydice"
188,3729,1175,42,"Ctenotus eurydice"
169,3911,1159,39,"Ctenotus eurydice"
159,3995,1138,49,"Ctenotus eurydice"
191,3616,1017,40,"Ctenotus eurydice"
131,4260,945,36,"Ctenotus eurydice"
201,3597,817,39,"Ctenotus eurydice"
138,4206,1009,39,"Ctenotus eurydice"
173,3811,1359,41,"Ctenotus eurydice"
174,4291,684,40,"Ctenotus eurydice"
155,4095,1156,57,"Ctenotus eurydice"
163,4080,1063,47,"Ctenotus eurydice"
191,3414,1488,49,"Ctenotus eurydice"
147,3870,1213,49,"Ctenotus eurydice"
188,3914,1011,43,"Ctenotus eurydice"
138,4287,888,44,"Ctenotus eurydice"
168,4026,971,37,"Ctenotus eurydice"
165,4082,1142,36,"Ctenotus eurydice"
188,3612,1124,43,"Ctenotus eurydice"
204,3493,951,39,"Ctenotus eurydice"
184,3753,1205,50,"Ctenotus eurydice"
188,4018,994,51,"Ctenotus eurydice"
188,3972,883,42,"Ctenotus eurydice"
142,4345,752,36,"Ctenotus eurydice"
170,4065,991,39,"Ctenotus eurydice"
153,4152,998,38,"Ctenotus eurydice"
146,4173,943,45,"Ctenotus eurydice"
178,3515,1498,41,"Ctenotus eurydice"
161,4108,811,40,"Ctenotus eurydice"
114,3948,1187,35,"Ctenotus eurydice"
190,3960,989,45,"Ctenotus eurydice"
108,3937,1331,39,"Ctenotus eurydice"
179,3751,1310,42,"Ctenotus eurydice"
157,4326,720,38,"Ctenotus eurydice"
201,4006,780,42,"Ctenotus eurydice"
182,3930,1171,43,"Ctenotus eurydice"
188,3923,984,42,"Ctenotus eurydice"
184,4044,1168,58,"Ctenotus eurydice"
183,4129,843,39,"Ctenotus eurydice"
168,3832,1365,47,"Ctenotus eurydice"
153,3325,1952,47,"Ctenotus eurydice"
124,4206,766,38,"Ctenotus eurydice"
171,4184,835,39,"Ctenotus eurydice"
149,3973,1130,39,"Ctenotus eurydice"
206,3129,1567,40,"Ctenotus eurydice"
134,4337,1009,42,"Ctenotus eurydice"
205,3232,1524,43,"Ctenotus eurydice"
172,3301,1789,36,"Ctenotus eurydice"
201,4038,744,41,"Ctenotus eurydice"
192,3752,1028,49,"Ctenotus eurydice"
160,4124,1114,45,"Ctenotus eurydice"
134,4189,1072,46,"Ctenotus eurydice"
175,3699,1256,45,"Ctenotus eurydice"
137,4374,816,35,"Ctenotus eurydice"
153,3952,1401,45,"Ctenotus eurydice"
139,4225,922,33,"Ctenotus eurydice"
200,3709,1053,41,"Ctenotus eurydice"
180,4017,984,43,"Ctenotus eurydice"
187,3820,1162,55,"Ctenotus eurydice"
194,3339,1691,51,"Ctenotus eurydice"
179,4048,879,44,"Ctenotus eurydice"
204,3468,1072,40,"Ctenotus eurydice"
170,4065,753,35,"Ctenotus eurydice"
131,4338,784,31,"Ctenotus eurydice"
147,4421,723,39,"Ctenotus eurydice"
174,4103,996,52,"Ctenotus eurydice"
190,4016,917,48,"Ctenotus eurydice"
130,4139,870,32,"Ctenotus eurydice"
176,3994,975,45,"Ctenotus eurydice"
152,4177,916,32,"Ctenotus eurydice"
185,3853,1138,49,"Ctenotus eurydice"
158,4136,974,44,"Ctenotus eurydice"
197,3620,1051,44,"Ctenotus eurydice"
198,3463,1153,42,"Ctenotus eurydice"
149,4098,1154,56,"Ctenotus eurydice"
152,4204,863,34,"Ctenotus eurydice"
164,4057,1171,55,"Ctenotus eurydice"
134,4286,813,29,"Ctenotus eurydice"
192,3585,1066,35,"Ctenotus eurydice"
115,4376,942,27,"Ctenotus eurydice"
154,4016,1382,42,"Ctenotus eurydice"
119,4046,1046,25,"Ctenotus eurydice"
186,3877,1012,46,"Ctenotus eurydice"
143,4159,849,38,"Ctenotus eurydice"
204,3427,996,35,"Ctenotus eurydice"
202,3660,854,42,"Ctenotus eurydice"
192,3681,1108,39,"Ctenotus eurydice"
168,4138,1039,47,"Ctenotus eurydice"
124,4210,938,45,"Ctenotus eurydice"
142,4056,867,41,"Ctenotus eurydice"
184,3218,2065,44,"Ctenotus eurydice"
