"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
185,6072,325,10,"Rhynchoedura ormsbyi"
199,6153,353,21,"Rhynchoedura ormsbyi"
209,6220,357,28,"Rhynchoedura ormsbyi"
179,5864,490,12,"Rhynchoedura ormsbyi"
191,6113,354,12,"Rhynchoedura ormsbyi"
183,6037,315,14,"Rhynchoedura ormsbyi"
203,6175,370,25,"Rhynchoedura ormsbyi"
206,6288,330,21,"Rhynchoedura ormsbyi"
204,6070,429,23,"Rhynchoedura ormsbyi"
213,6162,364,34,"Rhynchoedura ormsbyi"
185,6049,310,13,"Rhynchoedura ormsbyi"
186,5932,275,13,"Rhynchoedura ormsbyi"
189,6006,464,21,"Rhynchoedura ormsbyi"
215,6013,410,43,"Rhynchoedura ormsbyi"
203,5550,597,45,"Rhynchoedura ormsbyi"
183,5859,280,10,"Rhynchoedura ormsbyi"
202,5249,549,39,"Rhynchoedura ormsbyi"
206,5939,467,32,"Rhynchoedura ormsbyi"
208,6198,391,30,"Rhynchoedura ormsbyi"
186,6017,298,13,"Rhynchoedura ormsbyi"
174,5883,382,10,"Rhynchoedura ormsbyi"
207,6299,312,22,"Rhynchoedura ormsbyi"
210,6156,374,30,"Rhynchoedura ormsbyi"
173,5872,493,11,"Rhynchoedura ormsbyi"
207,6177,396,30,"Rhynchoedura ormsbyi"
191,6067,395,18,"Rhynchoedura ormsbyi"
207,5565,561,46,"Rhynchoedura ormsbyi"
183,5744,235,13,"Rhynchoedura ormsbyi"
208,5768,480,47,"Rhynchoedura ormsbyi"
213,5991,416,38,"Rhynchoedura ormsbyi"
194,6081,435,22,"Rhynchoedura ormsbyi"
209,5880,485,35,"Rhynchoedura ormsbyi"
212,5997,440,32,"Rhynchoedura ormsbyi"
202,6254,315,19,"Rhynchoedura ormsbyi"
173,5915,452,13,"Rhynchoedura ormsbyi"
173,5781,371,13,"Rhynchoedura ormsbyi"
184,5916,492,18,"Rhynchoedura ormsbyi"
177,5889,380,13,"Rhynchoedura ormsbyi"
192,5977,450,16,"Rhynchoedura ormsbyi"
196,5987,445,20,"Rhynchoedura ormsbyi"
186,5994,304,11,"Rhynchoedura ormsbyi"
194,6099,432,19,"Rhynchoedura ormsbyi"
208,5830,502,36,"Rhynchoedura ormsbyi"
182,5903,277,9,"Rhynchoedura ormsbyi"
207,6041,406,31,"Rhynchoedura ormsbyi"
206,6124,405,26,"Rhynchoedura ormsbyi"
196,4781,593,43,"Rhynchoedura ormsbyi"
193,6048,435,20,"Rhynchoedura ormsbyi"
178,5936,382,14,"Rhynchoedura ormsbyi"
182,5981,337,11,"Rhynchoedura ormsbyi"
181,5956,320,11,"Rhynchoedura ormsbyi"
191,5958,460,17,"Rhynchoedura ormsbyi"
183,5987,472,21,"Rhynchoedura ormsbyi"
208,5854,490,38,"Rhynchoedura ormsbyi"
212,6186,350,33,"Rhynchoedura ormsbyi"
207,6227,345,24,"Rhynchoedura ormsbyi"
203,4665,597,48,"Rhynchoedura ormsbyi"
215,4555,748,58,"Rhynchoedura ormsbyi"
213,6128,377,38,"Rhynchoedura ormsbyi"
184,5898,494,18,"Rhynchoedura ormsbyi"
210,4887,658,43,"Rhynchoedura ormsbyi"
186,5972,477,20,"Rhynchoedura ormsbyi"
215,6076,390,39,"Rhynchoedura ormsbyi"
201,5156,631,50,"Rhynchoedura ormsbyi"
207,6035,413,31,"Rhynchoedura ormsbyi"
213,6130,378,38,"Rhynchoedura ormsbyi"
177,5633,290,13,"Rhynchoedura ormsbyi"
201,5393,562,40,"Rhynchoedura ormsbyi"
206,6075,408,27,"Rhynchoedura ormsbyi"
213,6157,371,34,"Rhynchoedura ormsbyi"
198,5085,634,53,"Rhynchoedura ormsbyi"
220,4661,548,54,"Rhynchoedura ormsbyi"
213,6074,396,38,"Rhynchoedura ormsbyi"
207,5772,520,37,"Rhynchoedura ormsbyi"
210,6145,387,31,"Rhynchoedura ormsbyi"
173,5602,318,11,"Rhynchoedura ormsbyi"
206,4732,863,52,"Rhynchoedura ormsbyi"
206,5928,465,32,"Rhynchoedura ormsbyi"
186,5952,288,8,"Rhynchoedura ormsbyi"
211,5896,486,43,"Rhynchoedura ormsbyi"
196,6214,287,16,"Rhynchoedura ormsbyi"
193,6150,266,15,"Rhynchoedura ormsbyi"
191,6056,285,13,"Rhynchoedura ormsbyi"
179,5969,448,15,"Rhynchoedura ormsbyi"
186,5935,480,20,"Rhynchoedura ormsbyi"
196,6069,408,20,"Rhynchoedura ormsbyi"
206,6113,404,28,"Rhynchoedura ormsbyi"
215,4689,629,56,"Rhynchoedura ormsbyi"
190,6150,289,12,"Rhynchoedura ormsbyi"
208,5800,523,36,"Rhynchoedura ormsbyi"
214,6139,381,36,"Rhynchoedura ormsbyi"
207,6133,406,28,"Rhynchoedura ormsbyi"
206,5599,502,34,"Rhynchoedura ormsbyi"
184,6013,326,11,"Rhynchoedura ormsbyi"
201,5104,581,52,"Rhynchoedura ormsbyi"
207,5764,511,45,"Rhynchoedura ormsbyi"
194,6152,327,18,"Rhynchoedura ormsbyi"
214,5975,432,43,"Rhynchoedura ormsbyi"
202,6176,342,20,"Rhynchoedura ormsbyi"
205,6292,282,18,"Rhynchoedura ormsbyi"
187,5943,267,11,"Rhynchoedura ormsbyi"
207,5686,560,35,"Rhynchoedura ormsbyi"
208,6108,411,33,"Rhynchoedura ormsbyi"
224,4456,616,53,"Rhynchoedura ormsbyi"
207,6275,332,23,"Rhynchoedura ormsbyi"
173,5862,424,9,"Rhynchoedura ormsbyi"
199,6161,332,19,"Rhynchoedura ormsbyi"
208,5922,457,38,"Rhynchoedura ormsbyi"
203,6162,362,23,"Rhynchoedura ormsbyi"
176,5974,398,12,"Rhynchoedura ormsbyi"
199,6150,352,20,"Rhynchoedura ormsbyi"
213,6154,374,35,"Rhynchoedura ormsbyi"
178,5969,392,12,"Rhynchoedura ormsbyi"
209,6253,317,23,"Rhynchoedura ormsbyi"
188,6055,288,16,"Rhynchoedura ormsbyi"
208,6269,323,22,"Rhynchoedura ormsbyi"
182,6032,346,12,"Rhynchoedura ormsbyi"
209,6232,344,27,"Rhynchoedura ormsbyi"
207,5932,473,31,"Rhynchoedura ormsbyi"
175,5918,413,9,"Rhynchoedura ormsbyi"
201,5982,452,27,"Rhynchoedura ormsbyi"
208,5832,507,37,"Rhynchoedura ormsbyi"
210,5804,468,47,"Rhynchoedura ormsbyi"
201,5244,617,40,"Rhynchoedura ormsbyi"
204,5089,590,48,"Rhynchoedura ormsbyi"
175,5863,448,8,"Rhynchoedura ormsbyi"
184,6010,330,11,"Rhynchoedura ormsbyi"
173,5738,360,13,"Rhynchoedura ormsbyi"
167,5874,471,11,"Rhynchoedura ormsbyi"
198,6131,374,19,"Rhynchoedura ormsbyi"
188,6055,302,14,"Rhynchoedura ormsbyi"
188,6074,289,15,"Rhynchoedura ormsbyi"
206,6053,411,29,"Rhynchoedura ormsbyi"
176,5986,382,8,"Rhynchoedura ormsbyi"
176,5950,421,13,"Rhynchoedura ormsbyi"
215,6049,398,40,"Rhynchoedura ormsbyi"
180,5767,293,11,"Rhynchoedura ormsbyi"
211,6211,349,27,"Rhynchoedura ormsbyi"
193,4784,801,46,"Rhynchoedura ormsbyi"
225,4527,703,56,"Rhynchoedura ormsbyi"
203,6278,272,17,"Rhynchoedura ormsbyi"
180,5737,292,12,"Rhynchoedura ormsbyi"
204,5977,451,32,"Rhynchoedura ormsbyi"
213,6107,384,39,"Rhynchoedura ormsbyi"
203,5949,462,33,"Rhynchoedura ormsbyi"
195,6074,440,22,"Rhynchoedura ormsbyi"
174,5653,323,12,"Rhynchoedura ormsbyi"
178,5636,293,13,"Rhynchoedura ormsbyi"
207,4684,826,56,"Rhynchoedura ormsbyi"
182,5716,250,14,"Rhynchoedura ormsbyi"
207,6255,320,22,"Rhynchoedura ormsbyi"
207,6271,323,22,"Rhynchoedura ormsbyi"
184,5996,307,11,"Rhynchoedura ormsbyi"
189,6048,267,18,"Rhynchoedura ormsbyi"
176,6002,400,11,"Rhynchoedura ormsbyi"
175,5883,415,8,"Rhynchoedura ormsbyi"
211,5870,502,45,"Rhynchoedura ormsbyi"
213,6087,393,39,"Rhynchoedura ormsbyi"
203,5299,530,40,"Rhynchoedura ormsbyi"
183,6011,328,12,"Rhynchoedura ormsbyi"
192,5939,465,17,"Rhynchoedura ormsbyi"
185,6051,364,11,"Rhynchoedura ormsbyi"
179,5923,364,13,"Rhynchoedura ormsbyi"
172,5579,318,11,"Rhynchoedura ormsbyi"
178,5711,294,12,"Rhynchoedura ormsbyi"
183,5829,275,11,"Rhynchoedura ormsbyi"
176,5942,434,13,"Rhynchoedura ormsbyi"
203,5312,607,53,"Rhynchoedura ormsbyi"
215,4720,650,58,"Rhynchoedura ormsbyi"
205,5393,529,41,"Rhynchoedura ormsbyi"
180,5990,472,15,"Rhynchoedura ormsbyi"
182,6000,339,11,"Rhynchoedura ormsbyi"
193,6175,284,13,"Rhynchoedura ormsbyi"
209,5558,568,37,"Rhynchoedura ormsbyi"
208,6057,413,32,"Rhynchoedura ormsbyi"
196,5009,693,53,"Rhynchoedura ormsbyi"
177,6000,402,8,"Rhynchoedura ormsbyi"
180,6015,390,10,"Rhynchoedura ormsbyi"
215,6080,389,37,"Rhynchoedura ormsbyi"
205,5477,547,42,"Rhynchoedura ormsbyi"
178,5874,334,12,"Rhynchoedura ormsbyi"
205,5552,577,38,"Rhynchoedura ormsbyi"
188,6027,442,24,"Rhynchoedura ormsbyi"
201,6094,402,24,"Rhynchoedura ormsbyi"
193,6173,395,21,"Rhynchoedura ormsbyi"
210,6206,358,25,"Rhynchoedura ormsbyi"
189,6010,465,24,"Rhynchoedura ormsbyi"
172,5914,449,15,"Rhynchoedura ormsbyi"
211,6074,402,33,"Rhynchoedura ormsbyi"
216,4574,693,54,"Rhynchoedura ormsbyi"
179,5749,295,11,"Rhynchoedura ormsbyi"
205,5622,564,48,"Rhynchoedura ormsbyi"
208,6139,405,33,"Rhynchoedura ormsbyi"
178,5891,333,13,"Rhynchoedura ormsbyi"
213,6150,374,35,"Rhynchoedura ormsbyi"
197,4827,811,53,"Rhynchoedura ormsbyi"
214,6094,380,39,"Rhynchoedura ormsbyi"
193,6065,441,23,"Rhynchoedura ormsbyi"
175,5858,383,12,"Rhynchoedura ormsbyi"
215,6030,419,41,"Rhynchoedura ormsbyi"
210,5116,547,44,"Rhynchoedura ormsbyi"
212,6009,442,33,"Rhynchoedura ormsbyi"
200,6003,440,26,"Rhynchoedura ormsbyi"
195,6031,418,17,"Rhynchoedura ormsbyi"
174,5743,334,12,"Rhynchoedura ormsbyi"
226,4518,642,56,"Rhynchoedura ormsbyi"
186,5993,297,12,"Rhynchoedura ormsbyi"
209,6090,412,33,"Rhynchoedura ormsbyi"
212,5950,458,32,"Rhynchoedura ormsbyi"
208,5790,520,37,"Rhynchoedura ormsbyi"
211,6236,334,27,"Rhynchoedura ormsbyi"
170,5898,438,13,"Rhynchoedura ormsbyi"
209,6083,417,34,"Rhynchoedura ormsbyi"
211,6046,405,32,"Rhynchoedura ormsbyi"
195,6101,391,17,"Rhynchoedura ormsbyi"
223,4579,677,50,"Rhynchoedura ormsbyi"
201,6105,390,24,"Rhynchoedura ormsbyi"
186,5985,301,11,"Rhynchoedura ormsbyi"
188,6029,423,21,"Rhynchoedura ormsbyi"
192,4945,635,49,"Rhynchoedura ormsbyi"
201,5147,576,51,"Rhynchoedura ormsbyi"
188,6073,300,16,"Rhynchoedura ormsbyi"
186,6030,299,14,"Rhynchoedura ormsbyi"
208,5715,485,46,"Rhynchoedura ormsbyi"
178,5693,271,13,"Rhynchoedura ormsbyi"
186,6024,305,12,"Rhynchoedura ormsbyi"
191,6129,350,13,"Rhynchoedura ormsbyi"
175,5856,383,11,"Rhynchoedura ormsbyi"
214,5984,408,39,"Rhynchoedura ormsbyi"
195,6062,421,20,"Rhynchoedura ormsbyi"
219,4385,817,54,"Rhynchoedura ormsbyi"
207,5982,438,30,"Rhynchoedura ormsbyi"
205,5633,613,41,"Rhynchoedura ormsbyi"
176,5651,305,13,"Rhynchoedura ormsbyi"
210,6150,383,31,"Rhynchoedura ormsbyi"
209,5847,467,47,"Rhynchoedura ormsbyi"
186,6012,445,22,"Rhynchoedura ormsbyi"
201,5392,545,43,"Rhynchoedura ormsbyi"
195,6188,314,17,"Rhynchoedura ormsbyi"
213,5942,454,46,"Rhynchoedura ormsbyi"
209,6178,382,31,"Rhynchoedura ormsbyi"
203,5504,564,48,"Rhynchoedura ormsbyi"
187,5965,288,11,"Rhynchoedura ormsbyi"
190,6021,286,14,"Rhynchoedura ormsbyi"
209,5550,488,40,"Rhynchoedura ormsbyi"
183,5981,314,13,"Rhynchoedura ormsbyi"
173,5708,361,13,"Rhynchoedura ormsbyi"
208,5971,440,31,"Rhynchoedura ormsbyi"
201,4683,672,45,"Rhynchoedura ormsbyi"
185,5950,478,17,"Rhynchoedura ormsbyi"
207,6273,326,23,"Rhynchoedura ormsbyi"
215,6071,394,39,"Rhynchoedura ormsbyi"
173,5889,486,12,"Rhynchoedura ormsbyi"
190,5949,472,18,"Rhynchoedura ormsbyi"
185,6025,438,22,"Rhynchoedura ormsbyi"
196,4893,576,56,"Rhynchoedura ormsbyi"
214,4721,672,57,"Rhynchoedura ormsbyi"
187,6062,298,16,"Rhynchoedura ormsbyi"
195,6053,409,18,"Rhynchoedura ormsbyi"
207,5866,492,36,"Rhynchoedura ormsbyi"
179,5983,408,14,"Rhynchoedura ormsbyi"
208,5616,525,34,"Rhynchoedura ormsbyi"
174,5937,462,16,"Rhynchoedura ormsbyi"
178,6024,387,14,"Rhynchoedura ormsbyi"
177,5861,360,14,"Rhynchoedura ormsbyi"
176,5842,356,14,"Rhynchoedura ormsbyi"
197,6213,285,15,"Rhynchoedura ormsbyi"
207,5678,525,35,"Rhynchoedura ormsbyi"
181,5984,362,10,"Rhynchoedura ormsbyi"
207,6137,410,32,"Rhynchoedura ormsbyi"
189,6076,285,15,"Rhynchoedura ormsbyi"
190,6016,461,22,"Rhynchoedura ormsbyi"
203,5614,536,45,"Rhynchoedura ormsbyi"
188,6098,334,12,"Rhynchoedura ormsbyi"
201,5455,618,42,"Rhynchoedura ormsbyi"
185,5816,247,15,"Rhynchoedura ormsbyi"
184,5860,281,11,"Rhynchoedura ormsbyi"
199,6142,387,26,"Rhynchoedura ormsbyi"
204,6156,386,24,"Rhynchoedura ormsbyi"
180,5922,308,11,"Rhynchoedura ormsbyi"
200,5074,646,42,"Rhynchoedura ormsbyi"
193,5265,645,42,"Rhynchoedura ormsbyi"
182,5991,348,10,"Rhynchoedura ormsbyi"
171,5910,464,14,"Rhynchoedura ormsbyi"
190,6039,438,21,"Rhynchoedura ormsbyi"
218,4627,750,50,"Rhynchoedura ormsbyi"
208,6228,348,26,"Rhynchoedura ormsbyi"
217,4631,681,54,"Rhynchoedura ormsbyi"
208,5866,489,39,"Rhynchoedura ormsbyi"
181,6029,355,13,"Rhynchoedura ormsbyi"
188,5039,693,50,"Rhynchoedura ormsbyi"
210,5130,528,44,"Rhynchoedura ormsbyi"
158,5843,548,13,"Rhynchoedura ormsbyi"
206,5432,526,35,"Rhynchoedura ormsbyi"
179,6016,373,10,"Rhynchoedura ormsbyi"
177,5874,367,14,"Rhynchoedura ormsbyi"
202,6061,427,23,"Rhynchoedura ormsbyi"
212,5943,463,34,"Rhynchoedura ormsbyi"
177,6007,403,10,"Rhynchoedura ormsbyi"
205,6201,338,23,"Rhynchoedura ormsbyi"
215,6066,390,39,"Rhynchoedura ormsbyi"
182,4668,695,47,"Rhynchoedura ormsbyi"
208,5823,505,37,"Rhynchoedura ormsbyi"
203,6000,446,27,"Rhynchoedura ormsbyi"
193,6011,426,16,"Rhynchoedura ormsbyi"
210,4664,601,58,"Rhynchoedura ormsbyi"
169,5878,469,13,"Rhynchoedura ormsbyi"
182,5781,245,15,"Rhynchoedura ormsbyi"
185,6133,352,14,"Rhynchoedura ormsbyi"
202,6218,323,22,"Rhynchoedura ormsbyi"
208,5737,555,38,"Rhynchoedura ormsbyi"
179,6005,380,11,"Rhynchoedura ormsbyi"
175,5632,305,13,"Rhynchoedura ormsbyi"
175,5721,321,12,"Rhynchoedura ormsbyi"
199,4832,613,43,"Rhynchoedura ormsbyi"
186,5901,497,20,"Rhynchoedura ormsbyi"
203,6018,444,26,"Rhynchoedura ormsbyi"
198,6138,370,20,"Rhynchoedura ormsbyi"
183,6014,336,11,"Rhynchoedura ormsbyi"
208,5830,493,39,"Rhynchoedura ormsbyi"
178,5776,290,11,"Rhynchoedura ormsbyi"
189,6111,319,13,"Rhynchoedura ormsbyi"
189,6093,302,14,"Rhynchoedura ormsbyi"
203,6176,350,24,"Rhynchoedura ormsbyi"
207,5490,603,41,"Rhynchoedura ormsbyi"
209,6177,397,31,"Rhynchoedura ormsbyi"
185,6006,445,20,"Rhynchoedura ormsbyi"
177,6008,388,13,"Rhynchoedura ormsbyi"
197,5078,668,53,"Rhynchoedura ormsbyi"
197,4797,768,54,"Rhynchoedura ormsbyi"
179,5695,271,13,"Rhynchoedura ormsbyi"
202,5004,696,42,"Rhynchoedura ormsbyi"
180,6004,393,11,"Rhynchoedura ormsbyi"
209,6199,387,30,"Rhynchoedura ormsbyi"
210,5968,438,33,"Rhynchoedura ormsbyi"
202,5135,639,47,"Rhynchoedura ormsbyi"
211,6056,398,32,"Rhynchoedura ormsbyi"
219,4563,615,53,"Rhynchoedura ormsbyi"
201,6141,380,25,"Rhynchoedura ormsbyi"
205,5323,526,45,"Rhynchoedura ormsbyi"
188,6005,292,14,"Rhynchoedura ormsbyi"
204,5996,453,34,"Rhynchoedura ormsbyi"
178,6007,362,11,"Rhynchoedura ormsbyi"
204,6039,439,26,"Rhynchoedura ormsbyi"
206,5646,549,46,"Rhynchoedura ormsbyi"
207,5976,439,29,"Rhynchoedura ormsbyi"
213,5928,431,48,"Rhynchoedura ormsbyi"
208,5712,496,38,"Rhynchoedura ormsbyi"
211,6172,364,26,"Rhynchoedura ormsbyi"
209,6188,374,29,"Rhynchoedura ormsbyi"
197,4930,681,47,"Rhynchoedura ormsbyi"
189,6008,293,13,"Rhynchoedura ormsbyi"
178,5833,282,10,"Rhynchoedura ormsbyi"
177,5960,443,14,"Rhynchoedura ormsbyi"
169,5887,466,12,"Rhynchoedura ormsbyi"
180,5761,294,11,"Rhynchoedura ormsbyi"
176,5790,316,12,"Rhynchoedura ormsbyi"
175,5930,419,10,"Rhynchoedura ormsbyi"
182,6014,332,10,"Rhynchoedura ormsbyi"
202,5980,453,28,"Rhynchoedura ormsbyi"
214,6116,371,38,"Rhynchoedura ormsbyi"
208,6236,347,25,"Rhynchoedura ormsbyi"
181,5766,280,14,"Rhynchoedura ormsbyi"
217,4687,613,46,"Rhynchoedura ormsbyi"
179,5997,401,11,"Rhynchoedura ormsbyi"
186,6059,368,11,"Rhynchoedura ormsbyi"
208,5944,458,33,"Rhynchoedura ormsbyi"
190,4727,805,47,"Rhynchoedura ormsbyi"
174,5910,436,8,"Rhynchoedura ormsbyi"
179,5734,293,11,"Rhynchoedura ormsbyi"
203,6286,268,17,"Rhynchoedura ormsbyi"
215,6045,394,40,"Rhynchoedura ormsbyi"
184,5976,463,18,"Rhynchoedura ormsbyi"
181,5858,279,10,"Rhynchoedura ormsbyi"
183,6011,332,11,"Rhynchoedura ormsbyi"
171,5896,446,13,"Rhynchoedura ormsbyi"
193,5970,451,18,"Rhynchoedura ormsbyi"
184,6045,362,9,"Rhynchoedura ormsbyi"
213,6026,431,34,"Rhynchoedura ormsbyi"
213,6112,384,38,"Rhynchoedura ormsbyi"
221,4617,677,56,"Rhynchoedura ormsbyi"
205,4623,649,46,"Rhynchoedura ormsbyi"
204,5146,562,37,"Rhynchoedura ormsbyi"
190,6025,449,24,"Rhynchoedura ormsbyi"
175,5752,315,12,"Rhynchoedura ormsbyi"
189,4746,591,54,"Rhynchoedura ormsbyi"
211,5922,489,33,"Rhynchoedura ormsbyi"
210,5089,559,43,"Rhynchoedura ormsbyi"
205,6301,281,17,"Rhynchoedura ormsbyi"
200,6173,333,20,"Rhynchoedura ormsbyi"
208,5701,525,33,"Rhynchoedura ormsbyi"
208,5853,490,37,"Rhynchoedura ormsbyi"
208,4846,599,50,"Rhynchoedura ormsbyi"
198,6015,431,23,"Rhynchoedura ormsbyi"
213,6059,405,38,"Rhynchoedura ormsbyi"
183,5997,317,12,"Rhynchoedura ormsbyi"
212,6092,397,35,"Rhynchoedura ormsbyi"
207,6268,321,22,"Rhynchoedura ormsbyi"
207,5509,566,42,"Rhynchoedura ormsbyi"
198,5181,516,42,"Rhynchoedura ormsbyi"
176,5601,291,14,"Rhynchoedura ormsbyi"
187,6038,287,16,"Rhynchoedura ormsbyi"
215,4627,597,46,"Rhynchoedura ormsbyi"
201,5313,643,42,"Rhynchoedura ormsbyi"
204,6065,429,23,"Rhynchoedura ormsbyi"
184,6053,355,9,"Rhynchoedura ormsbyi"
224,4541,620,57,"Rhynchoedura ormsbyi"
211,5868,472,45,"Rhynchoedura ormsbyi"
187,6058,302,16,"Rhynchoedura ormsbyi"
214,6086,385,38,"Rhynchoedura ormsbyi"
210,6015,413,32,"Rhynchoedura ormsbyi"
198,4984,635,44,"Rhynchoedura ormsbyi"
211,6111,403,32,"Rhynchoedura ormsbyi"
214,4809,683,48,"Rhynchoedura ormsbyi"
175,5692,322,12,"Rhynchoedura ormsbyi"
197,4934,679,51,"Rhynchoedura ormsbyi"
190,6029,453,23,"Rhynchoedura ormsbyi"
213,6165,364,36,"Rhynchoedura ormsbyi"
208,4816,749,51,"Rhynchoedura ormsbyi"
190,6111,338,12,"Rhynchoedura ormsbyi"
211,6090,400,33,"Rhynchoedura ormsbyi"
182,6027,387,11,"Rhynchoedura ormsbyi"
180,5897,288,9,"Rhynchoedura ormsbyi"
210,6046,405,31,"Rhynchoedura ormsbyi"
176,5628,294,13,"Rhynchoedura ormsbyi"
209,6076,416,33,"Rhynchoedura ormsbyi"
186,5960,475,20,"Rhynchoedura ormsbyi"
206,5520,573,38,"Rhynchoedura ormsbyi"
209,6227,351,29,"Rhynchoedura ormsbyi"
198,4658,808,52,"Rhynchoedura ormsbyi"
181,5975,346,11,"Rhynchoedura ormsbyi"
181,6005,373,9,"Rhynchoedura ormsbyi"
214,6069,389,39,"Rhynchoedura ormsbyi"
175,5973,436,10,"Rhynchoedura ormsbyi"
213,6158,372,36,"Rhynchoedura ormsbyi"
211,6104,404,32,"Rhynchoedura ormsbyi"
210,6199,342,25,"Rhynchoedura ormsbyi"
189,6056,401,17,"Rhynchoedura ormsbyi"
173,5843,485,14,"Rhynchoedura ormsbyi"
211,6108,398,32,"Rhynchoedura ormsbyi"
183,6016,386,15,"Rhynchoedura ormsbyi"
180,6029,346,14,"Rhynchoedura ormsbyi"
180,5963,360,11,"Rhynchoedura ormsbyi"
184,6059,322,11,"Rhynchoedura ormsbyi"
199,6158,333,18,"Rhynchoedura ormsbyi"
178,5912,379,13,"Rhynchoedura ormsbyi"
177,5987,385,10,"Rhynchoedura ormsbyi"
183,5986,308,12,"Rhynchoedura ormsbyi"
218,4600,632,60,"Rhynchoedura ormsbyi"
194,6081,420,23,"Rhynchoedura ormsbyi"
182,5975,313,12,"Rhynchoedura ormsbyi"
201,5193,641,42,"Rhynchoedura ormsbyi"
173,5817,388,12,"Rhynchoedura ormsbyi"
177,5988,387,11,"Rhynchoedura ormsbyi"
190,6109,345,14,"Rhynchoedura ormsbyi"
207,5498,620,40,"Rhynchoedura ormsbyi"
207,6246,329,21,"Rhynchoedura ormsbyi"
183,5825,270,12,"Rhynchoedura ormsbyi"
197,6182,325,19,"Rhynchoedura ormsbyi"
201,5370,592,50,"Rhynchoedura ormsbyi"
185,4793,692,50,"Rhynchoedura ormsbyi"
199,6221,315,18,"Rhynchoedura ormsbyi"
194,4940,692,56,"Rhynchoedura ormsbyi"
189,6052,273,17,"Rhynchoedura ormsbyi"
205,5703,551,34,"Rhynchoedura ormsbyi"
185,6017,312,11,"Rhynchoedura ormsbyi"
174,5883,434,7,"Rhynchoedura ormsbyi"
184,5856,267,11,"Rhynchoedura ormsbyi"
191,6125,325,15,"Rhynchoedura ormsbyi"
214,6112,377,36,"Rhynchoedura ormsbyi"
213,6175,360,36,"Rhynchoedura ormsbyi"
210,6140,393,31,"Rhynchoedura ormsbyi"
197,4840,714,45,"Rhynchoedura ormsbyi"
196,6099,409,24,"Rhynchoedura ormsbyi"
207,5870,479,37,"Rhynchoedura ormsbyi"
202,6179,334,19,"Rhynchoedura ormsbyi"
214,5974,435,42,"Rhynchoedura ormsbyi"
194,6050,421,19,"Rhynchoedura ormsbyi"
187,6058,409,21,"Rhynchoedura ormsbyi"
202,6107,393,24,"Rhynchoedura ormsbyi"
189,4797,633,51,"Rhynchoedura ormsbyi"
208,6053,418,33,"Rhynchoedura ormsbyi"
189,6087,354,12,"Rhynchoedura ormsbyi"
181,6028,347,9,"Rhynchoedura ormsbyi"
180,5969,368,11,"Rhynchoedura ormsbyi"
182,5896,498,13,"Rhynchoedura ormsbyi"
212,5964,465,30,"Rhynchoedura ormsbyi"
212,6096,399,33,"Rhynchoedura ormsbyi"
204,6127,403,24,"Rhynchoedura ormsbyi"
