"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,5179,408,65,"Egernia kingii"
185,4838,524,73,"Egernia kingii"
167,3497,440,27,"Egernia kingii"
163,3128,481,32,"Egernia kingii"
189,4935,461,71,"Egernia kingii"
166,4404,693,82,"Egernia kingii"
171,4809,349,30,"Egernia kingii"
157,2523,772,46,"Egernia kingii"
148,3127,651,53,"Egernia kingii"
155,2514,1085,55,"Egernia kingii"
204,4986,377,81,"Egernia kingii"
153,3075,473,34,"Egernia kingii"
175,4931,335,48,"Egernia kingii"
159,2781,928,68,"Egernia kingii"
175,4387,313,16,"Egernia kingii"
157,4207,442,55,"Egernia kingii"
184,5030,447,74,"Egernia kingii"
181,5294,316,34,"Egernia kingii"
156,4018,487,61,"Egernia kingii"
160,2262,1241,68,"Egernia kingii"
158,4097,490,62,"Egernia kingii"
184,5234,265,37,"Egernia kingii"
150,3714,452,51,"Egernia kingii"
172,4909,323,45,"Egernia kingii"
179,5165,315,50,"Egernia kingii"
157,4043,611,66,"Egernia kingii"
161,2973,872,72,"Egernia kingii"
168,4432,340,42,"Egernia kingii"
172,2978,886,82,"Egernia kingii"
151,3837,559,64,"Egernia kingii"
167,4720,349,51,"Egernia kingii"
172,4825,358,64,"Egernia kingii"
203,4338,388,89,"Egernia kingii"
174,5014,326,61,"Egernia kingii"
163,3950,1224,80,"Egernia kingii"
164,4426,364,40,"Egernia kingii"
200,4030,482,95,"Egernia kingii"
170,2744,686,57,"Egernia kingii"
172,4052,323,25,"Egernia kingii"
165,4417,350,40,"Egernia kingii"
202,3790,463,86,"Egernia kingii"
171,3211,424,27,"Egernia kingii"
162,4539,384,39,"Egernia kingii"
199,5580,314,67,"Egernia kingii"
162,2628,989,69,"Egernia kingii"
161,2325,1125,64,"Egernia kingii"
166,2551,963,81,"Egernia kingii"
163,4388,360,29,"Egernia kingii"
158,4126,379,55,"Egernia kingii"
153,3846,556,68,"Egernia kingii"
162,3992,342,20,"Egernia kingii"
173,4845,337,59,"Egernia kingii"
202,4010,491,87,"Egernia kingii"
165,4745,386,61,"Egernia kingii"
192,5724,297,38,"Egernia kingii"
169,3388,419,36,"Egernia kingii"
156,3942,402,41,"Egernia kingii"
154,4057,388,49,"Egernia kingii"
174,4444,304,12,"Egernia kingii"
187,5557,354,54,"Egernia kingii"
170,4740,407,72,"Egernia kingii"
151,3153,786,63,"Egernia kingii"
192,4532,510,82,"Egernia kingii"
194,5810,343,50,"Egernia kingii"
152,2825,691,42,"Egernia kingii"
156,2320,976,59,"Egernia kingii"
186,3640,854,83,"Egernia kingii"
170,4064,344,23,"Egernia kingii"
160,3750,1178,81,"Egernia kingii"
161,4293,552,67,"Egernia kingii"
148,3706,546,61,"Egernia kingii"
177,5042,323,55,"Egernia kingii"
161,2331,1133,62,"Egernia kingii"
207,4015,414,90,"Egernia kingii"
200,4466,422,79,"Egernia kingii"
170,5010,391,50,"Egernia kingii"
149,3392,551,58,"Egernia kingii"
156,4053,449,59,"Egernia kingii"
188,5406,303,59,"Egernia kingii"
166,2431,1051,74,"Egernia kingii"
150,3528,571,60,"Egernia kingii"
165,4724,396,58,"Egernia kingii"
173,4354,316,17,"Egernia kingii"
167,3579,394,22,"Egernia kingii"
169,2749,658,46,"Egernia kingii"
170,4246,953,82,"Egernia kingii"
167,3061,562,47,"Egernia kingii"
165,4000,342,24,"Egernia kingii"
196,4055,501,92,"Egernia kingii"
163,3768,1042,80,"Egernia kingii"
182,5441,322,43,"Egernia kingii"
153,2813,1077,70,"Egernia kingii"
178,5265,341,43,"Egernia kingii"
168,3255,476,35,"Egernia kingii"
164,4501,540,70,"Egernia kingii"
187,5482,348,55,"Egernia kingii"
184,5491,356,55,"Egernia kingii"
168,3038,902,85,"Egernia kingii"
176,5168,320,38,"Egernia kingii"
194,5715,291,40,"Egernia kingii"
186,5157,340,66,"Egernia kingii"
156,4427,435,57,"Egernia kingii"
183,5277,326,63,"Egernia kingii"
193,5466,330,58,"Egernia kingii"
200,5651,309,61,"Egernia kingii"
155,3756,418,40,"Egernia kingii"
147,3309,453,53,"Egernia kingii"
196,5133,383,75,"Egernia kingii"
204,3995,508,85,"Egernia kingii"
198,5647,323,65,"Egernia kingii"
152,2671,854,57,"Egernia kingii"
158,3943,969,76,"Egernia kingii"
161,2365,768,53,"Egernia kingii"
205,3940,470,91,"Egernia kingii"
152,3240,465,41,"Egernia kingii"
186,5333,331,56,"Egernia kingii"
191,4231,607,79,"Egernia kingii"
187,4594,572,77,"Egernia kingii"
169,4309,347,23,"Egernia kingii"
161,3899,351,32,"Egernia kingii"
204,3861,494,83,"Egernia kingii"
155,2632,1228,71,"Egernia kingii"
168,4490,323,35,"Egernia kingii"
197,5668,330,58,"Egernia kingii"
164,4247,341,26,"Egernia kingii"
188,4387,597,83,"Egernia kingii"
173,4083,318,26,"Egernia kingii"
173,4666,320,22,"Egernia kingii"
178,5356,331,43,"Egernia kingii"
158,2446,1155,64,"Egernia kingii"
185,5250,360,61,"Egernia kingii"
177,5304,354,46,"Egernia kingii"
186,3753,855,81,"Egernia kingii"
161,4283,397,55,"Egernia kingii"
163,4419,571,72,"Egernia kingii"
174,4461,304,23,"Egernia kingii"
159,3090,524,42,"Egernia kingii"
164,4240,560,65,"Egernia kingii"
189,5267,420,70,"Egernia kingii"
181,5353,347,49,"Egernia kingii"
165,2335,1101,84,"Egernia kingii"
201,5713,311,64,"Egernia kingii"
188,5624,313,41,"Egernia kingii"
185,4875,472,79,"Egernia kingii"
168,4168,315,26,"Egernia kingii"
172,4770,346,40,"Egernia kingii"
164,3326,421,17,"Egernia kingii"
183,5506,319,49,"Egernia kingii"
195,5498,326,70,"Egernia kingii"
185,5336,320,51,"Egernia kingii"
198,5375,360,70,"Egernia kingii"
146,2895,683,49,"Egernia kingii"
189,4975,468,71,"Egernia kingii"
168,4690,388,42,"Egernia kingii"
177,5218,350,45,"Egernia kingii"
165,4163,332,33,"Egernia kingii"
159,3722,389,30,"Egernia kingii"
185,5187,348,61,"Egernia kingii"
193,4167,605,79,"Egernia kingii"
196,5374,335,69,"Egernia kingii"
156,3724,595,71,"Egernia kingii"
165,4189,332,24,"Egernia kingii"
180,5086,293,35,"Egernia kingii"
168,3494,413,23,"Egernia kingii"
166,2366,1161,85,"Egernia kingii"
181,5307,320,32,"Egernia kingii"
163,4176,338,33,"Egernia kingii"
157,4221,373,51,"Egernia kingii"
189,5333,358,70,"Egernia kingii"
170,4699,340,36,"Egernia kingii"
157,4089,510,63,"Egernia kingii"
148,3864,531,59,"Egernia kingii"
190,5266,369,63,"Egernia kingii"
172,4557,315,22,"Egernia kingii"
149,3405,455,56,"Egernia kingii"
179,5214,332,43,"Egernia kingii"
174,5239,366,40,"Egernia kingii"
153,3590,375,35,"Egernia kingii"
152,3463,547,60,"Egernia kingii"
174,4829,330,23,"Egernia kingii"
161,2623,1039,69,"Egernia kingii"
152,3439,551,59,"Egernia kingii"
151,2879,1098,68,"Egernia kingii"
164,2867,924,75,"Egernia kingii"
203,5524,324,68,"Egernia kingii"
157,4338,391,48,"Egernia kingii"
153,3888,405,52,"Egernia kingii"
170,3727,358,26,"Egernia kingii"
155,4031,449,59,"Egernia kingii"
165,3733,359,18,"Egernia kingii"
149,3218,647,53,"Egernia kingii"
189,5220,385,67,"Egernia kingii"
184,4751,544,77,"Egernia kingii"
192,5559,348,59,"Egernia kingii"
157,3838,404,28,"Egernia kingii"
169,4165,345,18,"Egernia kingii"
158,2503,929,55,"Egernia kingii"
183,5234,301,55,"Egernia kingii"
154,3886,373,48,"Egernia kingii"
171,4780,333,53,"Egernia kingii"
191,5036,440,74,"Egernia kingii"
159,4183,390,56,"Egernia kingii"
152,2815,695,42,"Egernia kingii"
212,3725,433,88,"Egernia kingii"
193,5782,337,53,"Egernia kingii"
201,5458,334,72,"Egernia kingii"
161,2379,1059,64,"Egernia kingii"
146,3625,626,58,"Egernia kingii"
162,4174,370,40,"Egernia kingii"
202,5742,314,54,"Egernia kingii"
193,5542,306,61,"Egernia kingii"
194,4811,435,84,"Egernia kingii"
178,5138,341,53,"Egernia kingii"
184,5338,315,54,"Egernia kingii"
157,4195,533,68,"Egernia kingii"
206,5294,325,73,"Egernia kingii"
201,4268,464,83,"Egernia kingii"
204,5593,311,66,"Egernia kingii"
182,5329,346,63,"Egernia kingii"
170,4715,352,34,"Egernia kingii"
167,4325,339,23,"Egernia kingii"
194,5208,391,70,"Egernia kingii"
155,4088,734,73,"Egernia kingii"
193,5773,281,46,"Egernia kingii"
182,5455,325,51,"Egernia kingii"
201,4270,492,83,"Egernia kingii"
156,3363,474,29,"Egernia kingii"
173,4521,316,19,"Egernia kingii"
181,4907,528,73,"Egernia kingii"
146,3329,508,47,"Egernia kingii"
152,2819,829,57,"Egernia kingii"
148,2930,785,56,"Egernia kingii"
162,4083,359,25,"Egernia kingii"
155,4141,705,73,"Egernia kingii"
166,2189,1280,77,"Egernia kingii"
152,3530,884,74,"Egernia kingii"
158,4086,346,43,"Egernia kingii"
185,5541,352,53,"Egernia kingii"
189,3966,688,83,"Egernia kingii"
172,4946,347,50,"Egernia kingii"
146,3776,513,55,"Egernia kingii"
182,5433,344,44,"Egernia kingii"
205,5124,365,68,"Egernia kingii"
152,4023,483,64,"Egernia kingii"
170,4660,335,49,"Egernia kingii"
187,5612,307,45,"Egernia kingii"
200,4316,454,88,"Egernia kingii"
150,3011,1007,71,"Egernia kingii"
171,3913,325,16,"Egernia kingii"
183,4400,723,82,"Egernia kingii"
161,4497,398,57,"Egernia kingii"
193,3858,607,83,"Egernia kingii"
159,4323,547,73,"Egernia kingii"
169,4228,328,25,"Egernia kingii"
198,5754,336,56,"Egernia kingii"
155,3935,401,55,"Egernia kingii"
156,4211,480,60,"Egernia kingii"
175,4307,311,12,"Egernia kingii"
189,3801,772,85,"Egernia kingii"
159,2402,1066,58,"Egernia kingii"
171,3233,478,27,"Egernia kingii"
178,5193,312,32,"Egernia kingii"
161,4521,393,60,"Egernia kingii"
166,4655,348,61,"Egernia kingii"
175,4297,307,16,"Egernia kingii"
165,3689,389,20,"Egernia kingii"
161,4373,694,73,"Egernia kingii"
182,4873,564,78,"Egernia kingii"
169,3524,397,25,"Egernia kingii"
192,4361,523,89,"Egernia kingii"
159,3262,452,26,"Egernia kingii"
158,4337,578,71,"Egernia kingii"
163,4442,551,76,"Egernia kingii"
192,5706,293,43,"Egernia kingii"
190,4185,685,82,"Egernia kingii"
192,5059,424,70,"Egernia kingii"
169,3280,447,37,"Egernia kingii"
182,5181,278,37,"Egernia kingii"
183,5465,316,47,"Egernia kingii"
181,5460,317,50,"Egernia kingii"
152,3176,471,43,"Egernia kingii"
191,5816,325,44,"Egernia kingii"
183,4354,776,83,"Egernia kingii"
188,5666,331,51,"Egernia kingii"
152,3905,468,60,"Egernia kingii"
165,4347,341,22,"Egernia kingii"
191,5562,303,53,"Egernia kingii"
177,5314,364,45,"Egernia kingii"
163,3850,348,18,"Egernia kingii"
198,5583,323,63,"Egernia kingii"
188,3935,726,81,"Egernia kingii"
169,3432,407,29,"Egernia kingii"
203,4744,362,75,"Egernia kingii"
154,3997,384,52,"Egernia kingii"
193,5572,344,55,"Egernia kingii"
154,2744,628,34,"Egernia kingii"
177,5259,351,46,"Egernia kingii"
193,5690,295,52,"Egernia kingii"
185,4683,587,75,"Egernia kingii"
182,3530,994,82,"Egernia kingii"
162,4594,376,57,"Egernia kingii"
173,5134,378,45,"Egernia kingii"
192,5777,306,41,"Egernia kingii"
162,2736,1037,78,"Egernia kingii"
198,5294,353,73,"Egernia kingii"
158,3629,421,21,"Egernia kingii"
166,2459,1128,85,"Egernia kingii"
171,3940,350,18,"Egernia kingii"
163,4141,343,39,"Egernia kingii"
173,3117,438,34,"Egernia kingii"
184,3836,953,85,"Egernia kingii"
178,5374,312,41,"Egernia kingii"
180,4859,516,73,"Egernia kingii"
152,3462,541,60,"Egernia kingii"
189,5293,352,66,"Egernia kingii"
164,4386,340,40,"Egernia kingii"
151,3148,855,64,"Egernia kingii"
180,3237,937,80,"Egernia kingii"
172,2840,576,51,"Egernia kingii"
200,5672,301,59,"Egernia kingii"
148,3746,523,52,"Egernia kingii"
191,5601,348,62,"Egernia kingii"
173,3000,495,36,"Egernia kingii"
181,5409,329,48,"Egernia kingii"
189,4886,473,68,"Egernia kingii"
189,5514,314,55,"Egernia kingii"
155,3461,680,74,"Egernia kingii"
150,3806,491,59,"Egernia kingii"
174,3099,476,33,"Egernia kingii"
151,3018,566,42,"Egernia kingii"
175,5054,364,53,"Egernia kingii"
158,2840,570,33,"Egernia kingii"
169,4913,389,63,"Egernia kingii"
161,4568,448,72,"Egernia kingii"
167,2844,513,29,"Egernia kingii"
171,3115,463,33,"Egernia kingii"
166,2762,587,36,"Egernia kingii"
188,5274,385,68,"Egernia kingii"
150,3810,570,65,"Egernia kingii"
157,2497,1039,57,"Egernia kingii"
174,4906,317,46,"Egernia kingii"
168,3117,432,27,"Egernia kingii"
187,3973,778,85,"Egernia kingii"
181,5283,334,44,"Egernia kingii"
169,3507,397,26,"Egernia kingii"
172,5032,372,51,"Egernia kingii"
169,4325,890,80,"Egernia kingii"
167,3663,383,31,"Egernia kingii"
193,5448,351,62,"Egernia kingii"
170,4351,344,22,"Egernia kingii"
158,4029,340,40,"Egernia kingii"
153,3515,386,40,"Egernia kingii"
168,4230,350,26,"Egernia kingii"
164,4417,576,72,"Egernia kingii"
183,4978,444,71,"Egernia kingii"
189,4681,491,76,"Egernia kingii"
160,3915,358,33,"Egernia kingii"
201,3934,507,87,"Egernia kingii"
195,5773,308,47,"Egernia kingii"
152,3382,451,43,"Egernia kingii"
183,5406,298,45,"Egernia kingii"
160,4564,405,57,"Egernia kingii"
167,4708,373,40,"Egernia kingii"
168,3008,552,43,"Egernia kingii"
198,5677,343,63,"Egernia kingii"
198,5661,358,63,"Egernia kingii"
187,5293,362,68,"Egernia kingii"
167,4532,326,43,"Egernia kingii"
158,4417,433,66,"Egernia kingii"
183,5440,303,40,"Egernia kingii"
158,4446,511,65,"Egernia kingii"
158,4391,466,67,"Egernia kingii"
164,3613,1210,84,"Egernia kingii"
192,5394,333,67,"Egernia kingii"
175,4591,328,27,"Egernia kingii"
168,4784,481,76,"Egernia kingii"
153,3442,395,45,"Egernia kingii"
179,5335,359,35,"Egernia kingii"
185,5574,325,53,"Egernia kingii"
189,4727,487,84,"Egernia kingii"
170,4169,990,84,"Egernia kingii"
177,4740,603,85,"Egernia kingii"
153,3621,806,71,"Egernia kingii"
153,3651,360,32,"Egernia kingii"
162,4308,351,42,"Egernia kingii"
181,5242,323,38,"Egernia kingii"
181,5407,328,42,"Egernia kingii"
186,5493,317,37,"Egernia kingii"
180,5093,364,66,"Egernia kingii"
191,5594,320,57,"Egernia kingii"
169,3917,376,23,"Egernia kingii"
191,5685,311,45,"Egernia kingii"
175,4666,332,24,"Egernia kingii"
166,3620,373,16,"Egernia kingii"
157,4298,463,53,"Egernia kingii"
170,4754,401,42,"Egernia kingii"
196,5339,416,72,"Egernia kingii"
178,5178,358,51,"Egernia kingii"
205,3850,473,90,"Egernia kingii"
204,4955,373,72,"Egernia kingii"
151,2820,909,61,"Egernia kingii"
147,3002,645,47,"Egernia kingii"
198,4418,429,85,"Egernia kingii"
182,4991,474,70,"Egernia kingii"
149,3143,464,27,"Egernia kingii"
181,5130,280,30,"Egernia kingii"
185,5513,308,35,"Egernia kingii"
188,5489,286,42,"Egernia kingii"
159,4201,429,62,"Egernia kingii"
194,5509,317,63,"Egernia kingii"
163,4454,353,45,"Egernia kingii"
151,2502,1200,63,"Egernia kingii"
168,3424,439,28,"Egernia kingii"
170,3839,352,33,"Egernia kingii"
164,4295,320,43,"Egernia kingii"
168,4593,330,50,"Egernia kingii"
150,3282,688,62,"Egernia kingii"
184,5361,330,42,"Egernia kingii"
184,4548,645,75,"Egernia kingii"
190,5548,308,51,"Egernia kingii"
177,5130,338,38,"Egernia kingii"
161,3839,360,25,"Egernia kingii"
203,3926,513,82,"Egernia kingii"
190,5317,357,63,"Egernia kingii"
159,4369,520,66,"Egernia kingii"
179,5076,334,58,"Egernia kingii"
160,3901,831,75,"Egernia kingii"
169,3246,455,39,"Egernia kingii"
167,3908,337,23,"Egernia kingii"
160,4442,376,53,"Egernia kingii"
183,5219,405,64,"Egernia kingii"
174,3285,855,82,"Egernia kingii"
193,4488,508,82,"Egernia kingii"
164,3408,444,24,"Egernia kingii"
155,2299,1431,63,"Egernia kingii"
195,5304,369,65,"Egernia kingii"
198,5505,338,66,"Egernia kingii"
151,3406,415,46,"Egernia kingii"
196,5803,317,48,"Egernia kingii"
182,5126,372,58,"Egernia kingii"
155,4052,423,51,"Egernia kingii"
157,4154,397,54,"Egernia kingii"
170,4662,336,38,"Egernia kingii"
192,5604,302,54,"Egernia kingii"
152,3281,930,77,"Egernia kingii"
162,4521,329,54,"Egernia kingii"
164,2964,537,30,"Egernia kingii"
173,4769,318,20,"Egernia kingii"
170,4427,344,21,"Egernia kingii"
158,4123,417,57,"Egernia kingii"
208,3586,471,94,"Egernia kingii"
157,3831,1243,80,"Egernia kingii"
162,2940,865,66,"Egernia kingii"
172,4238,308,14,"Egernia kingii"
185,3460,844,84,"Egernia kingii"
152,3129,545,46,"Egernia kingii"
171,3916,344,19,"Egernia kingii"
179,5049,303,31,"Egernia kingii"
189,4259,729,85,"Egernia kingii"
149,3382,799,76,"Egernia kingii"
187,5376,306,52,"Egernia kingii"
156,3734,382,29,"Egernia kingii"
154,4048,651,73,"Egernia kingii"
168,4668,320,52,"Egernia kingii"
174,4630,331,23,"Egernia kingii"
178,4743,289,19,"Egernia kingii"
187,3511,793,83,"Egernia kingii"
194,5806,302,47,"Egernia kingii"
186,5047,370,69,"Egernia kingii"
171,3286,384,33,"Egernia kingii"
161,3550,1190,81,"Egernia kingii"
166,2306,1072,74,"Egernia kingii"
172,4680,359,40,"Egernia kingii"
186,4728,516,82,"Egernia kingii"
162,2698,636,37,"Egernia kingii"
179,4924,406,67,"Egernia kingii"
201,5274,372,77,"Egernia kingii"
168,3383,426,36,"Egernia kingii"
159,4218,503,68,"Egernia kingii"
163,3174,910,80,"Egernia kingii"
177,4681,620,77,"Egernia kingii"
154,3998,451,57,"Egernia kingii"
196,5815,264,37,"Egernia kingii"
160,4121,356,41,"Egernia kingii"
148,3758,496,59,"Egernia kingii"
172,4008,336,28,"Egernia kingii"
167,3380,465,36,"Egernia kingii"
162,2727,947,72,"Egernia kingii"
185,5530,310,52,"Egernia kingii"
166,3456,380,32,"Egernia kingii"
170,4113,344,16,"Egernia kingii"
197,5743,324,60,"Egernia kingii"
170,3654,349,26,"Egernia kingii"
190,4252,583,86,"Egernia kingii"
163,4473,603,81,"Egernia kingii"
177,5274,320,46,"Egernia kingii"
174,4846,325,39,"Egernia kingii"
166,4696,397,64,"Egernia kingii"
154,2713,815,50,"Egernia kingii"
190,4875,450,77,"Egernia kingii"
171,4365,889,79,"Egernia kingii"
172,5000,374,38,"Egernia kingii"
164,4381,339,48,"Egernia kingii"
178,5162,345,38,"Egernia kingii"
177,4585,723,90,"Egernia kingii"
172,4864,357,58,"Egernia kingii"
187,5552,324,44,"Egernia kingii"
175,5071,392,61,"Egernia kingii"
192,5732,308,48,"Egernia kingii"
183,5067,440,70,"Egernia kingii"
208,3735,475,90,"Egernia kingii"
157,3751,800,74,"Egernia kingii"
199,5313,364,73,"Egernia kingii"
164,4564,360,36,"Egernia kingii"
169,4588,321,44,"Egernia kingii"
163,4240,814,76,"Egernia kingii"
192,3736,688,84,"Egernia kingii"
187,4294,679,82,"Egernia kingii"
175,5058,365,67,"Egernia kingii"
190,5665,307,55,"Egernia kingii"
156,4089,357,39,"Egernia kingii"
172,4971,353,34,"Egernia kingii"
156,3204,515,37,"Egernia kingii"
157,4164,535,68,"Egernia kingii"
171,3896,341,24,"Egernia kingii"
196,5515,338,69,"Egernia kingii"
192,4880,445,75,"Egernia kingii"
173,4280,925,88,"Egernia kingii"
184,5439,336,54,"Egernia kingii"
205,5089,371,70,"Egernia kingii"
185,4416,662,85,"Egernia kingii"
171,3153,491,38,"Egernia kingii"
186,3743,852,85,"Egernia kingii"
172,2900,548,40,"Egernia kingii"
175,4611,318,23,"Egernia kingii"
159,4300,351,47,"Egernia kingii"
153,4020,641,67,"Egernia kingii"
205,3875,505,91,"Egernia kingii"
184,5198,348,57,"Egernia kingii"
198,5626,311,60,"Egernia kingii"
151,3555,412,51,"Egernia kingii"
161,4292,355,45,"Egernia kingii"
194,4063,589,86,"Egernia kingii"
153,3493,393,42,"Egernia kingii"
159,3177,827,75,"Egernia kingii"
171,4320,327,29,"Egernia kingii"
171,2533,698,56,"Egernia kingii"
181,3632,1070,85,"Egernia kingii"
168,3292,453,32,"Egernia kingii"
204,5155,346,75,"Egernia kingii"
170,3014,528,43,"Egernia kingii"
191,5753,298,43,"Egernia kingii"
153,3265,656,63,"Egernia kingii"
157,3439,1125,79,"Egernia kingii"
145,3739,539,52,"Egernia kingii"
179,5117,296,41,"Egernia kingii"
167,3033,489,41,"Egernia kingii"
172,4978,361,59,"Egernia kingii"
191,5628,310,50,"Egernia kingii"
185,5485,339,51,"Egernia kingii"
203,4181,501,83,"Egernia kingii"
205,3699,506,88,"Egernia kingii"
173,4916,365,59,"Egernia kingii"
193,5719,278,44,"Egernia kingii"
170,3732,362,21,"Egernia kingii"
184,4991,504,72,"Egernia kingii"
182,5440,349,38,"Egernia kingii"
178,5128,317,47,"Egernia kingii"
159,4522,560,68,"Egernia kingii"
166,4776,390,61,"Egernia kingii"
166,4312,353,36,"Egernia kingii"
189,5270,352,70,"Egernia kingii"
201,5611,325,69,"Egernia kingii"
164,2772,917,73,"Egernia kingii"
165,4426,598,74,"Egernia kingii"
143,2920,747,43,"Egernia kingii"
192,3817,666,83,"Egernia kingii"
198,5669,352,61,"Egernia kingii"
181,5290,337,32,"Egernia kingii"
189,5516,339,55,"Egernia kingii"
154,3615,950,81,"Egernia kingii"
157,3326,479,33,"Egernia kingii"
171,3081,533,34,"Egernia kingii"
147,3291,521,48,"Egernia kingii"
154,4049,376,47,"Egernia kingii"
183,5336,319,53,"Egernia kingii"
168,3892,355,29,"Egernia kingii"
166,3306,534,37,"Egernia kingii"
191,4031,696,84,"Egernia kingii"
165,3126,497,27,"Egernia kingii"
183,3360,924,83,"Egernia kingii"
171,2529,918,87,"Egernia kingii"
183,5382,308,44,"Egernia kingii"
166,4740,408,63,"Egernia kingii"
191,5731,341,48,"Egernia kingii"
191,5621,313,57,"Egernia kingii"
185,5398,345,56,"Egernia kingii"
170,2926,596,49,"Egernia kingii"
176,4230,312,20,"Egernia kingii"
158,3498,432,23,"Egernia kingii"
188,5690,321,35,"Egernia kingii"
166,4654,418,70,"Egernia kingii"
188,5565,297,53,"Egernia kingii"
172,4915,409,71,"Egernia kingii"
188,4541,584,81,"Egernia kingii"
169,3507,406,27,"Egernia kingii"
181,4528,698,82,"Egernia kingii"
203,4722,361,78,"Egernia kingii"
190,3747,720,82,"Egernia kingii"
167,4553,342,38,"Egernia kingii"
