"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
117,5223,1262,34,"Bassiana duperreyi"
158,4891,347,22,"Bassiana duperreyi"
150,3704,531,43,"Bassiana duperreyi"
162,4064,373,30,"Bassiana duperreyi"
148,3464,1071,14,"Bassiana duperreyi"
122,3150,763,23,"Bassiana duperreyi"
144,3733,1073,25,"Bassiana duperreyi"
139,3138,626,23,"Bassiana duperreyi"
151,5535,688,18,"Bassiana duperreyi"
151,3431,849,12,"Bassiana duperreyi"
162,4483,341,29,"Bassiana duperreyi"
139,3290,577,20,"Bassiana duperreyi"
141,3208,679,42,"Bassiana duperreyi"
146,2700,685,51,"Bassiana duperreyi"
166,4978,307,24,"Bassiana duperreyi"
120,4983,880,17,"Bassiana duperreyi"
121,4252,962,35,"Bassiana duperreyi"
157,3454,493,42,"Bassiana duperreyi"
114,2989,804,26,"Bassiana duperreyi"
98,3067,847,12,"Bassiana duperreyi"
130,5128,969,22,"Bassiana duperreyi"
106,4615,523,20,"Bassiana duperreyi"
139,3202,624,25,"Bassiana duperreyi"
144,5384,862,26,"Bassiana duperreyi"
144,2328,660,18,"Bassiana duperreyi"
64,3275,1000,25,"Bassiana duperreyi"
148,5334,921,28,"Bassiana duperreyi"
134,4430,758,31,"Bassiana duperreyi"
132,2716,890,26,"Bassiana duperreyi"
151,4683,540,16,"Bassiana duperreyi"
130,4838,642,11,"Bassiana duperreyi"
154,3767,505,43,"Bassiana duperreyi"
152,4753,392,27,"Bassiana duperreyi"
94,3052,565,11,"Bassiana duperreyi"
153,4835,395,26,"Bassiana duperreyi"
138,2984,651,28,"Bassiana duperreyi"
125,2957,1336,24,"Bassiana duperreyi"
108,4491,866,9,"Bassiana duperreyi"
113,4135,609,22,"Bassiana duperreyi"
140,2608,779,25,"Bassiana duperreyi"
135,3349,740,35,"Bassiana duperreyi"
161,4761,329,26,"Bassiana duperreyi"
80,4964,1277,26,"Bassiana duperreyi"
147,5292,755,27,"Bassiana duperreyi"
160,3571,395,30,"Bassiana duperreyi"
128,2606,1027,16,"Bassiana duperreyi"
107,3248,732,12,"Bassiana duperreyi"
147,4798,444,30,"Bassiana duperreyi"
154,4869,554,18,"Bassiana duperreyi"
99,2755,1126,11,"Bassiana duperreyi"
153,4746,365,24,"Bassiana duperreyi"
148,3935,492,39,"Bassiana duperreyi"
135,5249,928,25,"Bassiana duperreyi"
154,3486,760,11,"Bassiana duperreyi"
160,4658,352,27,"Bassiana duperreyi"
143,3584,1119,16,"Bassiana duperreyi"
132,2852,1094,29,"Bassiana duperreyi"
118,3129,539,18,"Bassiana duperreyi"
111,4182,776,20,"Bassiana duperreyi"
139,3769,544,38,"Bassiana duperreyi"
157,5474,694,23,"Bassiana duperreyi"
134,3028,809,32,"Bassiana duperreyi"
84,4993,1124,20,"Bassiana duperreyi"
136,4404,537,33,"Bassiana duperreyi"
117,2968,1172,34,"Bassiana duperreyi"
150,4791,413,25,"Bassiana duperreyi"
119,2781,1005,32,"Bassiana duperreyi"
122,2804,1152,29,"Bassiana duperreyi"
145,5357,843,26,"Bassiana duperreyi"
159,4588,369,26,"Bassiana duperreyi"
115,4626,938,29,"Bassiana duperreyi"
127,4693,560,10,"Bassiana duperreyi"
136,3339,700,23,"Bassiana duperreyi"
121,2887,631,12,"Bassiana duperreyi"
139,4088,571,38,"Bassiana duperreyi"
133,5048,710,9,"Bassiana duperreyi"
141,3158,582,19,"Bassiana duperreyi"
108,3588,1511,20,"Bassiana duperreyi"
118,3658,919,10,"Bassiana duperreyi"
164,4822,302,26,"Bassiana duperreyi"
141,4266,722,29,"Bassiana duperreyi"
68,3274,1076,30,"Bassiana duperreyi"
148,5420,684,20,"Bassiana duperreyi"
161,4941,324,21,"Bassiana duperreyi"
168,5095,287,19,"Bassiana duperreyi"
113,4609,470,21,"Bassiana duperreyi"
114,3083,1224,34,"Bassiana duperreyi"
119,2439,1488,37,"Bassiana duperreyi"
117,2558,1136,30,"Bassiana duperreyi"
148,4542,483,28,"Bassiana duperreyi"
134,3601,634,24,"Bassiana duperreyi"
98,3249,683,16,"Bassiana duperreyi"
138,3507,536,14,"Bassiana duperreyi"
140,2909,769,39,"Bassiana duperreyi"
155,4725,365,27,"Bassiana duperreyi"
74,3349,931,16,"Bassiana duperreyi"
146,3361,845,13,"Bassiana duperreyi"
159,4949,338,20,"Bassiana duperreyi"
59,3223,1131,29,"Bassiana duperreyi"
158,3723,460,36,"Bassiana duperreyi"
141,4232,548,35,"Bassiana duperreyi"
126,2872,1394,26,"Bassiana duperreyi"
136,4410,692,30,"Bassiana duperreyi"
133,5008,739,17,"Bassiana duperreyi"
162,3949,331,35,"Bassiana duperreyi"
125,3960,679,15,"Bassiana duperreyi"
122,2582,1154,32,"Bassiana duperreyi"
126,3641,707,20,"Bassiana duperreyi"
141,2736,840,43,"Bassiana duperreyi"
151,4585,408,31,"Bassiana duperreyi"
132,3689,655,25,"Bassiana duperreyi"
152,3177,582,48,"Bassiana duperreyi"
133,3643,641,23,"Bassiana duperreyi"
148,2835,667,12,"Bassiana duperreyi"
129,4313,776,12,"Bassiana duperreyi"
112,4432,508,23,"Bassiana duperreyi"
138,2906,772,34,"Bassiana duperreyi"
122,3939,759,21,"Bassiana duperreyi"
145,2200,731,71,"Bassiana duperreyi"
142,3294,1054,16,"Bassiana duperreyi"
157,5502,679,20,"Bassiana duperreyi"
121,3807,864,23,"Bassiana duperreyi"
148,3342,568,12,"Bassiana duperreyi"
117,4935,858,17,"Bassiana duperreyi"
147,4450,418,34,"Bassiana duperreyi"
163,4687,332,25,"Bassiana duperreyi"
155,4897,377,24,"Bassiana duperreyi"
159,4876,331,23,"Bassiana duperreyi"
126,4382,748,20,"Bassiana duperreyi"
148,3396,579,48,"Bassiana duperreyi"
118,2427,1590,33,"Bassiana duperreyi"
150,4385,438,32,"Bassiana duperreyi"
150,4455,434,33,"Bassiana duperreyi"
60,4482,1302,15,"Bassiana duperreyi"
125,2881,1006,32,"Bassiana duperreyi"
132,2613,588,11,"Bassiana duperreyi"
129,4199,696,29,"Bassiana duperreyi"
146,4255,493,35,"Bassiana duperreyi"
143,4504,562,28,"Bassiana duperreyi"
93,4557,930,18,"Bassiana duperreyi"
141,4539,661,25,"Bassiana duperreyi"
167,4720,281,22,"Bassiana duperreyi"
154,4621,371,28,"Bassiana duperreyi"
140,4008,564,36,"Bassiana duperreyi"
129,4801,867,31,"Bassiana duperreyi"
106,4404,531,19,"Bassiana duperreyi"
87,4386,861,15,"Bassiana duperreyi"
103,3237,546,14,"Bassiana duperreyi"
129,4730,607,9,"Bassiana duperreyi"
151,5008,784,29,"Bassiana duperreyi"
112,4054,1080,14,"Bassiana duperreyi"
138,3267,880,56,"Bassiana duperreyi"
151,4667,396,26,"Bassiana duperreyi"
148,2915,619,51,"Bassiana duperreyi"
100,2769,745,8,"Bassiana duperreyi"
141,2846,788,29,"Bassiana duperreyi"
156,5240,602,21,"Bassiana duperreyi"
132,4946,707,11,"Bassiana duperreyi"
111,3136,514,15,"Bassiana duperreyi"
145,4103,532,37,"Bassiana duperreyi"
139,4254,596,33,"Bassiana duperreyi"
144,5213,982,34,"Bassiana duperreyi"
150,5140,748,27,"Bassiana duperreyi"
106,4386,1105,32,"Bassiana duperreyi"
167,4943,294,25,"Bassiana duperreyi"
133,3567,698,31,"Bassiana duperreyi"
128,4017,699,25,"Bassiana duperreyi"
148,5137,905,35,"Bassiana duperreyi"
167,4466,268,22,"Bassiana duperreyi"
127,2276,1204,31,"Bassiana duperreyi"
158,4742,349,25,"Bassiana duperreyi"
128,3753,642,15,"Bassiana duperreyi"
149,3024,563,39,"Bassiana duperreyi"
141,4030,629,12,"Bassiana duperreyi"
142,3225,553,16,"Bassiana duperreyi"
153,4758,402,26,"Bassiana duperreyi"
132,3990,760,19,"Bassiana duperreyi"
121,3189,609,15,"Bassiana duperreyi"
89,3849,1229,27,"Bassiana duperreyi"
135,3634,907,9,"Bassiana duperreyi"
147,4648,526,17,"Bassiana duperreyi"
146,4619,474,31,"Bassiana duperreyi"
103,2670,1842,35,"Bassiana duperreyi"
119,4264,522,19,"Bassiana duperreyi"
153,4834,545,23,"Bassiana duperreyi"
144,3000,564,14,"Bassiana duperreyi"
119,3165,643,14,"Bassiana duperreyi"
136,3556,565,16,"Bassiana duperreyi"
135,4455,916,31,"Bassiana duperreyi"
164,4611,302,26,"Bassiana duperreyi"
135,2956,1107,25,"Bassiana duperreyi"
87,4785,949,17,"Bassiana duperreyi"
99,3155,649,11,"Bassiana duperreyi"
154,4803,375,25,"Bassiana duperreyi"
153,4726,378,25,"Bassiana duperreyi"
153,4819,544,16,"Bassiana duperreyi"
130,4313,703,33,"Bassiana duperreyi"
102,3155,624,11,"Bassiana duperreyi"
121,3844,724,13,"Bassiana duperreyi"
96,5082,1264,26,"Bassiana duperreyi"
161,4082,394,35,"Bassiana duperreyi"
114,3102,1159,34,"Bassiana duperreyi"
141,2609,913,38,"Bassiana duperreyi"
146,5302,892,29,"Bassiana duperreyi"
138,2762,734,15,"Bassiana duperreyi"
121,3996,1146,16,"Bassiana duperreyi"
134,3730,563,20,"Bassiana duperreyi"
146,3337,880,15,"Bassiana duperreyi"
108,3009,640,16,"Bassiana duperreyi"
154,4857,376,24,"Bassiana duperreyi"
121,2453,1271,31,"Bassiana duperreyi"
164,4573,307,25,"Bassiana duperreyi"
156,4641,372,27,"Bassiana duperreyi"
157,3510,469,42,"Bassiana duperreyi"
128,4813,960,37,"Bassiana duperreyi"
111,4670,1109,36,"Bassiana duperreyi"
116,3226,635,14,"Bassiana duperreyi"
106,4909,1237,24,"Bassiana duperreyi"
141,4487,728,31,"Bassiana duperreyi"
142,2192,711,69,"Bassiana duperreyi"
154,5490,638,15,"Bassiana duperreyi"
117,4238,570,21,"Bassiana duperreyi"
111,3937,908,26,"Bassiana duperreyi"
99,4063,1124,14,"Bassiana duperreyi"
145,2752,853,20,"Bassiana duperreyi"
139,4466,665,28,"Bassiana duperreyi"
143,3301,1077,24,"Bassiana duperreyi"
163,4203,286,29,"Bassiana duperreyi"
98,4311,1045,24,"Bassiana duperreyi"
153,4714,399,27,"Bassiana duperreyi"
158,4960,348,22,"Bassiana duperreyi"
168,4873,289,25,"Bassiana duperreyi"
139,3572,847,13,"Bassiana duperreyi"
152,3794,507,44,"Bassiana duperreyi"
137,4046,555,29,"Bassiana duperreyi"
129,3088,1044,14,"Bassiana duperreyi"
129,4375,948,21,"Bassiana duperreyi"
148,4036,512,38,"Bassiana duperreyi"
151,3343,583,40,"Bassiana duperreyi"
144,4349,473,32,"Bassiana duperreyi"
151,5379,749,16,"Bassiana duperreyi"
143,2912,592,14,"Bassiana duperreyi"
101,4092,949,12,"Bassiana duperreyi"
141,2931,739,41,"Bassiana duperreyi"
124,4376,598,15,"Bassiana duperreyi"
160,4417,356,28,"Bassiana duperreyi"
128,3101,1084,16,"Bassiana duperreyi"
111,5180,1230,28,"Bassiana duperreyi"
80,4843,910,13,"Bassiana duperreyi"
144,4517,473,21,"Bassiana duperreyi"
118,2381,1509,33,"Bassiana duperreyi"
148,4560,459,29,"Bassiana duperreyi"
148,2076,619,54,"Bassiana duperreyi"
152,2249,515,50,"Bassiana duperreyi"
128,4228,821,14,"Bassiana duperreyi"
113,3672,1479,24,"Bassiana duperreyi"
134,2972,842,27,"Bassiana duperreyi"
130,5256,891,19,"Bassiana duperreyi"
113,5195,1155,26,"Bassiana duperreyi"
151,2202,509,50,"Bassiana duperreyi"
121,5036,1000,19,"Bassiana duperreyi"
134,5357,941,19,"Bassiana duperreyi"
141,4941,1003,31,"Bassiana duperreyi"
169,4830,275,23,"Bassiana duperreyi"
164,4361,282,25,"Bassiana duperreyi"
112,4753,1424,33,"Bassiana duperreyi"
145,2603,631,35,"Bassiana duperreyi"
119,2794,606,11,"Bassiana duperreyi"
165,4920,314,23,"Bassiana duperreyi"
132,4630,586,11,"Bassiana duperreyi"
159,3412,416,39,"Bassiana duperreyi"
152,5398,717,21,"Bassiana duperreyi"
161,3655,375,30,"Bassiana duperreyi"
157,4704,343,26,"Bassiana duperreyi"
124,5256,960,23,"Bassiana duperreyi"
147,3259,811,17,"Bassiana duperreyi"
105,4684,839,13,"Bassiana duperreyi"
133,4375,765,24,"Bassiana duperreyi"
96,2767,1974,36,"Bassiana duperreyi"
95,3146,1162,20,"Bassiana duperreyi"
160,4784,328,26,"Bassiana duperreyi"
133,2700,903,26,"Bassiana duperreyi"
105,4862,633,12,"Bassiana duperreyi"
165,4738,306,25,"Bassiana duperreyi"
133,2793,793,30,"Bassiana duperreyi"
144,3814,566,38,"Bassiana duperreyi"
127,3666,741,30,"Bassiana duperreyi"
128,3564,681,16,"Bassiana duperreyi"
124,4726,619,13,"Bassiana duperreyi"
137,3066,692,11,"Bassiana duperreyi"
168,5097,296,20,"Bassiana duperreyi"
139,3249,612,26,"Bassiana duperreyi"
127,2857,1193,34,"Bassiana duperreyi"
139,4261,922,32,"Bassiana duperreyi"
113,2965,928,23,"Bassiana duperreyi"
137,3513,662,39,"Bassiana duperreyi"
118,3084,932,33,"Bassiana duperreyi"
142,3411,626,40,"Bassiana duperreyi"
140,3131,715,41,"Bassiana duperreyi"
147,4670,453,28,"Bassiana duperreyi"
146,3497,720,15,"Bassiana duperreyi"
126,4101,1158,31,"Bassiana duperreyi"
125,4546,664,13,"Bassiana duperreyi"
141,2695,803,44,"Bassiana duperreyi"
138,2992,684,30,"Bassiana duperreyi"
154,4526,391,30,"Bassiana duperreyi"
113,4137,1248,27,"Bassiana duperreyi"
158,4226,413,34,"Bassiana duperreyi"
161,4057,393,32,"Bassiana duperreyi"
134,3275,734,34,"Bassiana duperreyi"
145,5433,712,15,"Bassiana duperreyi"
76,3315,732,18,"Bassiana duperreyi"
123,4379,723,16,"Bassiana duperreyi"
135,4972,627,9,"Bassiana duperreyi"
150,2068,675,60,"Bassiana duperreyi"
145,4482,479,29,"Bassiana duperreyi"
113,2447,1913,28,"Bassiana duperreyi"
144,3562,782,14,"Bassiana duperreyi"
155,4896,423,20,"Bassiana duperreyi"
88,4700,825,12,"Bassiana duperreyi"
126,4785,670,14,"Bassiana duperreyi"
97,4526,708,23,"Bassiana duperreyi"
106,4692,932,25,"Bassiana duperreyi"
148,4602,433,27,"Bassiana duperreyi"
139,4066,584,33,"Bassiana duperreyi"
153,4665,409,28,"Bassiana duperreyi"
153,3697,505,44,"Bassiana duperreyi"
128,4498,698,10,"Bassiana duperreyi"
109,4520,769,17,"Bassiana duperreyi"
145,3703,968,24,"Bassiana duperreyi"
80,4675,889,13,"Bassiana duperreyi"
154,4462,399,31,"Bassiana duperreyi"
114,3575,1286,14,"Bassiana duperreyi"
158,4606,368,27,"Bassiana duperreyi"
133,4235,867,16,"Bassiana duperreyi"
146,5322,794,27,"Bassiana duperreyi"
135,3627,575,19,"Bassiana duperreyi"
166,4995,304,21,"Bassiana duperreyi"
168,4851,293,25,"Bassiana duperreyi"
104,3982,1144,15,"Bassiana duperreyi"
152,4735,573,18,"Bassiana duperreyi"
141,4183,540,35,"Bassiana duperreyi"
147,2647,643,63,"Bassiana duperreyi"
94,4685,944,13,"Bassiana duperreyi"
133,3661,711,34,"Bassiana duperreyi"
138,3046,829,31,"Bassiana duperreyi"
167,4575,286,26,"Bassiana duperreyi"
111,2777,1297,35,"Bassiana duperreyi"
129,3051,1248,23,"Bassiana duperreyi"
146,3506,791,57,"Bassiana duperreyi"
129,4624,648,10,"Bassiana duperreyi"
141,3232,701,43,"Bassiana duperreyi"
148,3458,669,15,"Bassiana duperreyi"
150,4662,521,16,"Bassiana duperreyi"
156,4888,375,24,"Bassiana duperreyi"
105,3211,472,13,"Bassiana duperreyi"
148,4754,485,22,"Bassiana duperreyi"
154,2203,495,55,"Bassiana duperreyi"
146,3034,673,49,"Bassiana duperreyi"
163,5052,334,21,"Bassiana duperreyi"
143,2518,731,47,"Bassiana duperreyi"
145,3398,621,43,"Bassiana duperreyi"
144,2151,717,55,"Bassiana duperreyi"
86,4717,1179,28,"Bassiana duperreyi"
119,2340,2049,27,"Bassiana duperreyi"
160,4797,337,25,"Bassiana duperreyi"
155,4121,458,37,"Bassiana duperreyi"
70,3203,1205,27,"Bassiana duperreyi"
166,4893,296,22,"Bassiana duperreyi"
129,3138,974,16,"Bassiana duperreyi"
137,3410,1085,14,"Bassiana duperreyi"
99,2852,2123,27,"Bassiana duperreyi"
146,3397,514,13,"Bassiana duperreyi"
123,2909,1379,25,"Bassiana duperreyi"
149,4715,537,15,"Bassiana duperreyi"
136,4100,597,35,"Bassiana duperreyi"
143,4543,525,16,"Bassiana duperreyi"
106,4510,651,17,"Bassiana duperreyi"
145,4653,529,23,"Bassiana duperreyi"
141,4141,518,36,"Bassiana duperreyi"
108,2878,1136,33,"Bassiana duperreyi"
160,3479,408,32,"Bassiana duperreyi"
105,4834,885,15,"Bassiana duperreyi"
137,3932,758,17,"Bassiana duperreyi"
123,4272,1226,39,"Bassiana duperreyi"
142,4267,515,32,"Bassiana duperreyi"
138,2670,992,29,"Bassiana duperreyi"
137,3080,770,18,"Bassiana duperreyi"
131,2750,533,11,"Bassiana duperreyi"
106,4779,774,20,"Bassiana duperreyi"
155,4528,397,29,"Bassiana duperreyi"
148,4472,400,34,"Bassiana duperreyi"
53,3139,2477,29,"Bassiana duperreyi"
140,3980,594,38,"Bassiana duperreyi"
107,4711,672,17,"Bassiana duperreyi"
148,3376,725,15,"Bassiana duperreyi"
128,3593,980,16,"Bassiana duperreyi"
113,5085,1166,29,"Bassiana duperreyi"
105,4018,958,11,"Bassiana duperreyi"
138,4446,563,23,"Bassiana duperreyi"
90,4990,1237,23,"Bassiana duperreyi"
115,2521,1524,35,"Bassiana duperreyi"
149,3456,548,45,"Bassiana duperreyi"
141,2941,711,42,"Bassiana duperreyi"
153,4269,446,35,"Bassiana duperreyi"
155,4953,375,23,"Bassiana duperreyi"
57,3270,1388,28,"Bassiana duperreyi"
150,5452,695,24,"Bassiana duperreyi"
146,4439,436,29,"Bassiana duperreyi"
146,3402,635,45,"Bassiana duperreyi"
155,4802,350,24,"Bassiana duperreyi"
117,3806,1459,27,"Bassiana duperreyi"
138,3228,718,37,"Bassiana duperreyi"
105,4303,559,22,"Bassiana duperreyi"
138,3980,609,42,"Bassiana duperreyi"
116,4300,562,16,"Bassiana duperreyi"
166,4656,284,23,"Bassiana duperreyi"
117,4588,466,20,"Bassiana duperreyi"
119,4050,681,23,"Bassiana duperreyi"
153,4609,396,29,"Bassiana duperreyi"
154,4882,377,23,"Bassiana duperreyi"
155,4346,415,34,"Bassiana duperreyi"
129,3832,963,9,"Bassiana duperreyi"
121,2598,840,13,"Bassiana duperreyi"
85,4260,970,14,"Bassiana duperreyi"
123,4903,1174,37,"Bassiana duperreyi"
155,4634,368,28,"Bassiana duperreyi"
152,3724,512,44,"Bassiana duperreyi"
137,2756,807,32,"Bassiana duperreyi"
108,4632,529,23,"Bassiana duperreyi"
165,4761,310,26,"Bassiana duperreyi"
122,4664,978,28,"Bassiana duperreyi"
157,5270,585,19,"Bassiana duperreyi"
124,2910,1003,33,"Bassiana duperreyi"
148,3205,915,20,"Bassiana duperreyi"
162,4802,309,26,"Bassiana duperreyi"
141,2332,700,20,"Bassiana duperreyi"
148,3219,819,15,"Bassiana duperreyi"
148,4449,579,22,"Bassiana duperreyi"
148,3590,555,43,"Bassiana duperreyi"
133,5291,920,26,"Bassiana duperreyi"
149,5432,806,26,"Bassiana duperreyi"
157,4826,367,25,"Bassiana duperreyi"
137,3976,636,37,"Bassiana duperreyi"
159,4549,371,26,"Bassiana duperreyi"
125,5039,1070,26,"Bassiana duperreyi"
152,2082,664,60,"Bassiana duperreyi"
152,5469,626,17,"Bassiana duperreyi"
156,4948,404,20,"Bassiana duperreyi"
145,3703,693,13,"Bassiana duperreyi"
151,4245,476,37,"Bassiana duperreyi"
153,2163,519,55,"Bassiana duperreyi"
149,4722,422,28,"Bassiana duperreyi"
139,2934,800,32,"Bassiana duperreyi"
157,4687,352,26,"Bassiana duperreyi"
148,4647,558,23,"Bassiana duperreyi"
129,3047,879,21,"Bassiana duperreyi"
121,4839,1112,24,"Bassiana duperreyi"
156,4930,406,20,"Bassiana duperreyi"
98,3054,850,15,"Bassiana duperreyi"
139,4316,548,26,"Bassiana duperreyi"
134,4220,633,12,"Bassiana duperreyi"
144,2737,765,49,"Bassiana duperreyi"
142,3384,824,53,"Bassiana duperreyi"
144,3348,833,11,"Bassiana duperreyi"
142,5293,856,27,"Bassiana duperreyi"
126,2297,1301,33,"Bassiana duperreyi"
102,2641,1871,35,"Bassiana duperreyi"
141,3466,986,17,"Bassiana duperreyi"
112,4659,497,17,"Bassiana duperreyi"
150,3632,550,44,"Bassiana duperreyi"
109,2761,817,11,"Bassiana duperreyi"
89,4741,742,12,"Bassiana duperreyi"
155,4813,373,24,"Bassiana duperreyi"
65,3271,1039,22,"Bassiana duperreyi"
131,3893,641,22,"Bassiana duperreyi"
84,4784,1261,26,"Bassiana duperreyi"
137,4230,757,21,"Bassiana duperreyi"
118,3101,752,27,"Bassiana duperreyi"
135,3509,616,19,"Bassiana duperreyi"
79,4326,950,16,"Bassiana duperreyi"
143,5025,840,30,"Bassiana duperreyi"
147,3031,753,14,"Bassiana duperreyi"
136,5319,892,22,"Bassiana duperreyi"
110,4059,1011,39,"Bassiana duperreyi"
91,4761,910,14,"Bassiana duperreyi"
147,3510,579,44,"Bassiana duperreyi"
147,3913,516,40,"Bassiana duperreyi"
147,2223,569,60,"Bassiana duperreyi"
76,4986,1321,20,"Bassiana duperreyi"
127,3486,1261,17,"Bassiana duperreyi"
124,2732,648,11,"Bassiana duperreyi"
122,3166,683,20,"Bassiana duperreyi"
158,3961,446,40,"Bassiana duperreyi"
111,4425,683,16,"Bassiana duperreyi"
157,5290,574,20,"Bassiana duperreyi"
157,4876,353,21,"Bassiana duperreyi"
139,3027,763,34,"Bassiana duperreyi"
141,2948,631,19,"Bassiana duperreyi"
100,2978,1585,30,"Bassiana duperreyi"
150,5516,666,21,"Bassiana duperreyi"
163,3869,341,30,"Bassiana duperreyi"
162,5028,333,19,"Bassiana duperreyi"
160,5000,346,20,"Bassiana duperreyi"
81,2983,1763,33,"Bassiana duperreyi"
116,4476,666,17,"Bassiana duperreyi"
102,4139,637,14,"Bassiana duperreyi"
143,3364,655,44,"Bassiana duperreyi"
125,2748,680,11,"Bassiana duperreyi"
69,2894,2815,24,"Bassiana duperreyi"
75,4877,963,15,"Bassiana duperreyi"
137,3091,838,38,"Bassiana duperreyi"
153,4601,401,30,"Bassiana duperreyi"
137,4296,600,36,"Bassiana duperreyi"
122,3750,745,17,"Bassiana duperreyi"
112,5088,1187,21,"Bassiana duperreyi"
144,4348,692,26,"Bassiana duperreyi"
145,2727,963,17,"Bassiana duperreyi"
150,5328,820,26,"Bassiana duperreyi"
138,3710,884,16,"Bassiana duperreyi"
134,3679,679,35,"Bassiana duperreyi"
160,4987,357,20,"Bassiana duperreyi"
125,5216,972,24,"Bassiana duperreyi"
167,4958,300,23,"Bassiana duperreyi"
142,3136,697,14,"Bassiana duperreyi"
151,4474,441,32,"Bassiana duperreyi"
133,3934,595,36,"Bassiana duperreyi"
130,3695,772,11,"Bassiana duperreyi"
150,4950,729,28,"Bassiana duperreyi"
156,4948,371,25,"Bassiana duperreyi"
107,3162,434,11,"Bassiana duperreyi"
124,2736,892,20,"Bassiana duperreyi"
109,4244,1352,29,"Bassiana duperreyi"
146,3610,767,19,"Bassiana duperreyi"
146,2830,860,23,"Bassiana duperreyi"
147,2085,697,56,"Bassiana duperreyi"
165,4981,298,19,"Bassiana duperreyi"
135,1917,995,38,"Bassiana duperreyi"
136,4113,624,32,"Bassiana duperreyi"
79,4553,1007,17,"Bassiana duperreyi"
93,3154,812,23,"Bassiana duperreyi"
130,2870,1009,31,"Bassiana duperreyi"
159,4534,371,27,"Bassiana duperreyi"
119,4827,708,9,"Bassiana duperreyi"
135,5161,788,23,"Bassiana duperreyi"
167,5050,311,22,"Bassiana duperreyi"
156,4853,365,23,"Bassiana duperreyi"
141,4043,584,38,"Bassiana duperreyi"
104,4033,1162,34,"Bassiana duperreyi"
140,5397,702,15,"Bassiana duperreyi"
135,3556,591,20,"Bassiana duperreyi"
74,3072,1635,25,"Bassiana duperreyi"
122,4577,665,10,"Bassiana duperreyi"
85,4141,1465,32,"Bassiana duperreyi"
146,2982,865,27,"Bassiana duperreyi"
159,4917,338,24,"Bassiana duperreyi"
134,1966,939,38,"Bassiana duperreyi"
142,4991,858,23,"Bassiana duperreyi"
66,3039,1999,32,"Bassiana duperreyi"
132,4204,620,31,"Bassiana duperreyi"
142,4157,545,37,"Bassiana duperreyi"
110,4299,747,15,"Bassiana duperreyi"
50,3207,1897,31,"Bassiana duperreyi"
140,4294,595,14,"Bassiana duperreyi"
164,4400,285,27,"Bassiana duperreyi"
135,5091,917,30,"Bassiana duperreyi"
136,1987,930,37,"Bassiana duperreyi"
149,4497,411,29,"Bassiana duperreyi"
167,5027,311,27,"Bassiana duperreyi"
126,4062,721,25,"Bassiana duperreyi"
118,4174,742,28,"Bassiana duperreyi"
136,4147,814,16,"Bassiana duperreyi"
145,3759,566,39,"Bassiana duperreyi"
141,3696,587,38,"Bassiana duperreyi"
135,3563,630,22,"Bassiana duperreyi"
148,4472,408,27,"Bassiana duperreyi"
139,3271,869,55,"Bassiana duperreyi"
150,5508,662,21,"Bassiana duperreyi"
110,5027,1150,31,"Bassiana duperreyi"
148,3896,477,43,"Bassiana duperreyi"
155,4863,495,17,"Bassiana duperreyi"
109,5169,1104,16,"Bassiana duperreyi"
107,4524,1148,23,"Bassiana duperreyi"
120,3558,1108,20,"Bassiana duperreyi"
122,2696,1004,19,"Bassiana duperreyi"
151,4704,401,28,"Bassiana duperreyi"
147,4137,514,37,"Bassiana duperreyi"
141,4198,497,29,"Bassiana duperreyi"
142,2634,927,20,"Bassiana duperreyi"
121,3997,762,28,"Bassiana duperreyi"
143,4198,513,37,"Bassiana duperreyi"
133,4614,670,32,"Bassiana duperreyi"
149,4751,583,22,"Bassiana duperreyi"
150,4376,428,34,"Bassiana duperreyi"
111,4071,724,17,"Bassiana duperreyi"
139,3746,677,15,"Bassiana duperreyi"
149,3303,620,13,"Bassiana duperreyi"
155,5014,573,20,"Bassiana duperreyi"
139,5384,972,28,"Bassiana duperreyi"
150,3253,616,49,"Bassiana duperreyi"
139,5217,949,28,"Bassiana duperreyi"
135,3029,883,33,"Bassiana duperreyi"
138,3092,726,25,"Bassiana duperreyi"
123,4483,702,15,"Bassiana duperreyi"
144,4365,438,33,"Bassiana duperreyi"
123,4267,667,11,"Bassiana duperreyi"
140,4386,573,26,"Bassiana duperreyi"
106,3088,695,11,"Bassiana duperreyi"
138,3218,640,31,"Bassiana duperreyi"
121,3134,904,29,"Bassiana duperreyi"
141,2137,715,53,"Bassiana duperreyi"
145,2933,709,49,"Bassiana duperreyi"
156,4031,479,39,"Bassiana duperreyi"
160,4608,359,27,"Bassiana duperreyi"
162,4563,331,27,"Bassiana duperreyi"
119,3985,1032,12,"Bassiana duperreyi"
156,3343,520,44,"Bassiana duperreyi"
102,4051,911,15,"Bassiana duperreyi"
149,3210,620,13,"Bassiana duperreyi"
158,4962,361,22,"Bassiana duperreyi"
134,2895,934,26,"Bassiana duperreyi"
114,3197,761,27,"Bassiana duperreyi"
131,4900,615,10,"Bassiana duperreyi"
143,2387,745,47,"Bassiana duperreyi"
106,2846,1078,18,"Bassiana duperreyi"
147,2971,635,13,"Bassiana duperreyi"
95,4806,660,10,"Bassiana duperreyi"
131,1938,1105,38,"Bassiana duperreyi"
138,2817,808,36,"Bassiana duperreyi"
