"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
196,4175,807,46,"Concinnia martini"
195,4264,713,47,"Concinnia martini"
211,3828,676,47,"Concinnia martini"
183,4232,698,39,"Concinnia martini"
207,3645,910,57,"Concinnia martini"
194,4236,671,45,"Concinnia martini"
130,4113,923,31,"Concinnia martini"
214,3875,668,48,"Concinnia martini"
182,3852,1037,40,"Concinnia martini"
197,3396,1375,42,"Concinnia martini"
199,4033,763,48,"Concinnia martini"
174,4291,684,40,"Concinnia martini"
222,3211,1013,47,"Concinnia martini"
183,4544,668,31,"Concinnia martini"
196,3519,1137,41,"Concinnia martini"
170,4446,742,30,"Concinnia martini"
221,3748,658,53,"Concinnia martini"
182,4185,755,38,"Concinnia martini"
150,4308,741,37,"Concinnia martini"
196,3500,1122,35,"Concinnia martini"
178,4229,681,42,"Concinnia martini"
196,4002,907,49,"Concinnia martini"
174,4290,772,39,"Concinnia martini"
183,4088,1058,54,"Concinnia martini"
196,3318,1312,39,"Concinnia martini"
181,4599,648,33,"Concinnia martini"
179,4444,753,42,"Concinnia martini"
182,4054,886,44,"Concinnia martini"
166,4490,773,28,"Concinnia martini"
187,4734,694,32,"Concinnia martini"
233,3452,894,63,"Concinnia martini"
192,3951,924,47,"Concinnia martini"
178,4044,937,43,"Concinnia martini"
229,3517,921,61,"Concinnia martini"
182,3669,1179,44,"Concinnia martini"
150,4362,799,25,"Concinnia martini"
204,4047,686,49,"Concinnia martini"
217,3418,1077,52,"Concinnia martini"
176,4478,614,38,"Concinnia martini"
207,3793,820,49,"Concinnia martini"
227,3198,968,57,"Concinnia martini"
207,3602,1116,43,"Concinnia martini"
227,3083,1539,60,"Concinnia martini"
210,3815,593,45,"Concinnia martini"
192,3625,1148,38,"Concinnia martini"
139,4150,1072,47,"Concinnia martini"
194,3302,1569,38,"Concinnia martini"
193,3898,983,40,"Concinnia martini"
192,3145,1481,31,"Concinnia martini"
198,3882,982,46,"Concinnia martini"
216,3331,1336,37,"Concinnia martini"
208,3784,947,54,"Concinnia martini"
196,3349,1338,36,"Concinnia martini"
190,4759,604,38,"Concinnia martini"
220,3929,608,50,"Concinnia martini"
220,2845,1195,36,"Concinnia martini"
163,4050,767,31,"Concinnia martini"
192,3918,717,37,"Concinnia martini"
170,3980,949,43,"Concinnia martini"
181,4322,687,40,"Concinnia martini"
150,4262,839,27,"Concinnia martini"
204,4200,741,43,"Concinnia martini"
216,3635,922,53,"Concinnia martini"
195,3655,881,42,"Concinnia martini"
217,3036,1212,38,"Concinnia martini"
189,3434,1354,34,"Concinnia martini"
189,4219,645,47,"Concinnia martini"
206,3207,1374,38,"Concinnia martini"
174,3797,1025,34,"Concinnia martini"
194,3552,1253,39,"Concinnia martini"
208,4113,588,47,"Concinnia martini"
191,4034,686,41,"Concinnia martini"
213,3633,978,47,"Concinnia martini"
202,4195,708,43,"Concinnia martini"
232,3323,1006,60,"Concinnia martini"
189,4289,650,40,"Concinnia martini"
192,3371,1398,40,"Concinnia martini"
230,3738,596,56,"Concinnia martini"
192,4352,629,43,"Concinnia martini"
196,3996,856,48,"Concinnia martini"
185,3499,1238,37,"Concinnia martini"
215,4063,665,48,"Concinnia martini"
230,3878,709,54,"Concinnia martini"
227,3928,672,52,"Concinnia martini"
194,3728,1108,49,"Concinnia martini"
191,3955,882,46,"Concinnia martini"
216,3436,1109,46,"Concinnia martini"
164,4161,785,39,"Concinnia martini"
118,4289,909,43,"Concinnia martini"
217,3972,687,53,"Concinnia martini"
116,4378,911,26,"Concinnia martini"
228,3682,654,61,"Concinnia martini"
200,3952,820,49,"Concinnia martini"
178,3452,1816,45,"Concinnia martini"
214,4000,629,52,"Concinnia martini"
205,3775,615,49,"Concinnia martini"
186,3960,967,45,"Concinnia martini"
224,3938,690,55,"Concinnia martini"
150,4311,820,42,"Concinnia martini"
165,3480,1392,37,"Concinnia martini"
225,3062,1127,50,"Concinnia martini"
133,4267,874,36,"Concinnia martini"
208,3556,715,59,"Concinnia martini"
180,3456,1569,33,"Concinnia martini"
183,3616,1141,46,"Concinnia martini"
201,3154,1887,44,"Concinnia martini"
177,4084,927,48,"Concinnia martini"
185,3668,1522,48,"Concinnia martini"
189,4561,586,34,"Concinnia martini"
235,3256,877,67,"Concinnia martini"
232,3331,883,61,"Concinnia martini"
160,3548,1557,45,"Concinnia martini"
204,4135,685,46,"Concinnia martini"
226,3177,1210,63,"Concinnia martini"
191,4030,794,48,"Concinnia martini"
195,4449,620,40,"Concinnia martini"
231,3678,784,61,"Concinnia martini"
177,3938,1025,44,"Concinnia martini"
186,3584,1355,51,"Concinnia martini"
206,3287,1231,40,"Concinnia martini"
208,3306,952,54,"Concinnia martini"
182,4707,675,29,"Concinnia martini"
206,4060,694,48,"Concinnia martini"
203,3405,1001,36,"Concinnia martini"
197,3895,918,50,"Concinnia martini"
137,4235,884,46,"Concinnia martini"
182,4442,709,41,"Concinnia martini"
189,3304,1581,40,"Concinnia martini"
225,3859,716,58,"Concinnia martini"
187,4260,664,38,"Concinnia martini"
182,3756,1251,45,"Concinnia martini"
144,4384,774,31,"Concinnia martini"
183,3882,1226,45,"Concinnia martini"
212,3717,885,54,"Concinnia martini"
200,3825,838,41,"Concinnia martini"
221,3541,997,62,"Concinnia martini"
215,3877,675,48,"Concinnia martini"
204,4101,726,48,"Concinnia martini"
189,3440,1285,39,"Concinnia martini"
222,3099,1271,54,"Concinnia martini"
194,4515,648,40,"Concinnia martini"
208,3713,845,52,"Concinnia martini"
210,3408,1679,41,"Concinnia martini"
178,4028,889,48,"Concinnia martini"
201,3755,804,48,"Concinnia martini"
204,3961,648,42,"Concinnia martini"
142,4232,949,37,"Concinnia martini"
194,3694,1112,50,"Concinnia martini"
226,3440,734,59,"Concinnia martini"
221,3117,1259,58,"Concinnia martini"
219,2795,1318,37,"Concinnia martini"
196,3099,1778,37,"Concinnia martini"
230,3511,874,63,"Concinnia martini"
195,4487,634,41,"Concinnia martini"
201,3765,980,42,"Concinnia martini"
197,3283,1278,39,"Concinnia martini"
222,3514,742,56,"Concinnia martini"
203,4086,801,46,"Concinnia martini"
186,3793,1012,49,"Concinnia martini"
231,3469,828,62,"Concinnia martini"
192,4072,670,42,"Concinnia martini"
220,3185,1226,43,"Concinnia martini"
205,3921,570,44,"Concinnia martini"
220,3015,1575,40,"Concinnia martini"
231,3808,631,57,"Concinnia martini"
229,3619,868,63,"Concinnia martini"
171,4106,731,32,"Concinnia martini"
223,3657,676,54,"Concinnia martini"
234,2933,1272,60,"Concinnia martini"
195,3553,1036,38,"Concinnia martini"
195,4015,765,50,"Concinnia martini"
196,4439,628,43,"Concinnia martini"
206,3499,986,40,"Concinnia martini"
205,3553,917,39,"Concinnia martini"
165,4701,715,33,"Concinnia martini"
170,4114,785,33,"Concinnia martini"
224,3118,993,47,"Concinnia martini"
200,3878,841,47,"Concinnia martini"
178,3655,1501,46,"Concinnia martini"
195,3373,1427,41,"Concinnia martini"
231,3536,795,65,"Concinnia martini"
203,3896,835,37,"Concinnia martini"
212,3529,1170,45,"Concinnia martini"
188,3819,818,42,"Concinnia martini"
201,4076,596,40,"Concinnia martini"
135,4204,1008,47,"Concinnia martini"
131,4524,921,33,"Concinnia martini"
174,3757,1251,48,"Concinnia martini"
194,4395,623,42,"Concinnia martini"
206,3532,1104,54,"Concinnia martini"
232,3963,612,52,"Concinnia martini"
120,4148,831,37,"Concinnia martini"
234,3104,1110,62,"Concinnia martini"
182,3520,1502,41,"Concinnia martini"
178,4197,760,38,"Concinnia martini"
210,3913,658,51,"Concinnia martini"
201,4287,652,42,"Concinnia martini"
226,3374,748,57,"Concinnia martini"
204,3839,775,49,"Concinnia martini"
200,3559,872,53,"Concinnia martini"
230,3767,622,55,"Concinnia martini"
219,3406,1002,47,"Concinnia martini"
220,3312,1186,55,"Concinnia martini"
213,3839,709,44,"Concinnia martini"
206,3793,616,48,"Concinnia martini"
156,3821,1350,49,"Concinnia martini"
216,3723,865,62,"Concinnia martini"
179,3938,1227,44,"Concinnia martini"
209,3439,1109,51,"Concinnia martini"
191,3811,1079,44,"Concinnia martini"
203,3934,794,44,"Concinnia martini"
196,3566,1142,42,"Concinnia martini"
217,3516,801,53,"Concinnia martini"
210,3651,853,49,"Concinnia martini"
216,3543,1036,50,"Concinnia martini"
216,3685,815,53,"Concinnia martini"
213,3588,1016,52,"Concinnia martini"
229,3565,826,64,"Concinnia martini"
177,4114,850,38,"Concinnia martini"
204,3951,650,43,"Concinnia martini"
203,3052,1672,33,"Concinnia martini"
202,3899,804,39,"Concinnia martini"
197,3586,1092,44,"Concinnia martini"
171,4042,1102,47,"Concinnia martini"
206,4230,635,45,"Concinnia martini"
199,3974,906,51,"Concinnia martini"
218,3354,890,49,"Concinnia martini"
206,3881,646,50,"Concinnia martini"
185,3581,1470,45,"Concinnia martini"
185,3981,921,45,"Concinnia martini"
217,3406,950,50,"Concinnia martini"
227,3309,1072,57,"Concinnia martini"
182,3889,1240,48,"Concinnia martini"
219,3463,814,54,"Concinnia martini"
183,3897,1035,42,"Concinnia martini"
201,3957,739,44,"Concinnia martini"
193,4338,658,38,"Concinnia martini"
197,3388,1306,38,"Concinnia martini"
187,4033,736,37,"Concinnia martini"
191,3974,940,50,"Concinnia martini"
217,3815,694,50,"Concinnia martini"
210,3433,1669,44,"Concinnia martini"
188,4403,597,36,"Concinnia martini"
165,4398,705,26,"Concinnia martini"
226,3431,818,61,"Concinnia martini"
210,3592,1070,54,"Concinnia martini"
138,4376,878,41,"Concinnia martini"
178,3725,1231,44,"Concinnia martini"
199,3421,1266,40,"Concinnia martini"
216,3339,1378,42,"Concinnia martini"
140,4323,874,36,"Concinnia martini"
183,4359,636,36,"Concinnia martini"
214,3904,791,52,"Concinnia martini"
181,4090,844,39,"Concinnia martini"
232,3793,648,56,"Concinnia martini"
193,3437,1245,34,"Concinnia martini"
230,3922,581,51,"Concinnia martini"
142,4256,840,42,"Concinnia martini"
208,4035,759,46,"Concinnia martini"
131,4029,1086,32,"Concinnia martini"
132,4417,980,33,"Concinnia martini"
199,3649,1452,51,"Concinnia martini"
205,4116,684,45,"Concinnia martini"
212,4115,642,46,"Concinnia martini"
137,4463,839,28,"Concinnia martini"
152,4455,767,45,"Concinnia martini"
214,3747,828,54,"Concinnia martini"
217,3544,964,51,"Concinnia martini"
220,3303,1104,52,"Concinnia martini"
150,4279,798,40,"Concinnia martini"
206,3575,1004,59,"Concinnia martini"
189,4016,929,48,"Concinnia martini"
148,3718,1537,39,"Concinnia martini"
200,3835,916,42,"Concinnia martini"
230,3579,784,65,"Concinnia martini"
215,3775,648,57,"Concinnia martini"
218,2821,1567,60,"Concinnia martini"
208,3933,687,50,"Concinnia martini"
187,3824,991,40,"Concinnia martini"
218,3420,1065,60,"Concinnia martini"
228,3346,992,66,"Concinnia martini"
223,3871,621,51,"Concinnia martini"
131,4128,1269,40,"Concinnia martini"
230,3990,594,50,"Concinnia martini"
165,4050,813,36,"Concinnia martini"
195,3673,1041,44,"Concinnia martini"
135,4331,803,35,"Concinnia martini"
225,3862,652,53,"Concinnia martini"
223,3296,1171,62,"Concinnia martini"
230,3624,669,62,"Concinnia martini"
187,4246,655,39,"Concinnia martini"
160,4685,759,33,"Concinnia martini"
174,4145,713,38,"Concinnia martini"
205,4202,738,44,"Concinnia martini"
185,4026,903,44,"Concinnia martini"
205,3451,1035,39,"Concinnia martini"
197,3303,1392,59,"Concinnia martini"
206,4227,583,39,"Concinnia martini"
135,4257,877,42,"Concinnia martini"
201,3337,1487,47,"Concinnia martini"
185,4031,729,39,"Concinnia martini"
177,4181,725,38,"Concinnia martini"
151,4007,1394,44,"Concinnia martini"
207,3256,1252,37,"Concinnia martini"
184,4720,677,32,"Concinnia martini"
224,3076,1204,57,"Concinnia martini"
211,3577,1116,46,"Concinnia martini"
222,2698,1446,36,"Concinnia martini"
201,4000,660,47,"Concinnia martini"
202,3859,866,41,"Concinnia martini"
170,4116,1142,49,"Concinnia martini"
184,3668,1329,48,"Concinnia martini"
216,3511,1027,51,"Concinnia martini"
226,3833,619,57,"Concinnia martini"
172,4202,705,36,"Concinnia martini"
193,4524,635,40,"Concinnia martini"
221,3333,1005,60,"Concinnia martini"
158,4494,768,46,"Concinnia martini"
204,3544,1174,44,"Concinnia martini"
219,3388,958,48,"Concinnia martini"
190,3581,1132,35,"Concinnia martini"
228,3580,741,61,"Concinnia martini"
230,3531,709,66,"Concinnia martini"
227,3104,991,55,"Concinnia martini"
199,3257,1429,36,"Concinnia martini"
156,4355,773,26,"Concinnia martini"
162,4362,717,32,"Concinnia martini"
186,4083,797,43,"Concinnia martini"
191,4511,634,38,"Concinnia martini"
143,4504,840,39,"Concinnia martini"
235,3262,915,66,"Concinnia martini"
213,3538,957,57,"Concinnia martini"
162,3841,1525,38,"Concinnia martini"
201,3724,787,49,"Concinnia martini"
197,3680,1182,51,"Concinnia martini"
215,3667,811,49,"Concinnia martini"
126,4305,981,30,"Concinnia martini"
225,3732,720,61,"Concinnia martini"
147,4223,847,35,"Concinnia martini"
182,4012,1121,53,"Concinnia martini"
196,3187,1494,35,"Concinnia martini"
201,3762,978,50,"Concinnia martini"
213,3585,1002,55,"Concinnia martini"
129,4202,1051,46,"Concinnia martini"
213,4130,739,46,"Concinnia martini"
140,3577,1932,37,"Concinnia martini"
189,3938,1022,46,"Concinnia martini"
166,4450,702,25,"Concinnia martini"
215,3516,1058,50,"Concinnia martini"
198,4240,713,45,"Concinnia martini"
188,3268,1849,48,"Concinnia martini"
187,3358,1671,49,"Concinnia martini"
205,4037,826,54,"Concinnia martini"
207,3842,834,52,"Concinnia martini"
184,4741,680,45,"Concinnia martini"
192,4372,630,41,"Concinnia martini"
218,3427,910,52,"Concinnia martini"
234,3024,1293,60,"Concinnia martini"
208,3655,825,54,"Concinnia martini"
199,3803,890,51,"Concinnia martini"
148,4603,760,36,"Concinnia martini"
210,3662,963,47,"Concinnia martini"
162,4166,925,43,"Concinnia martini"
106,3997,1295,33,"Concinnia martini"
166,3950,1074,47,"Concinnia martini"
201,3713,754,46,"Concinnia martini"
167,4695,749,34,"Concinnia martini"
142,3998,940,34,"Concinnia martini"
229,3714,755,62,"Concinnia martini"
234,2967,1267,60,"Concinnia martini"
193,3867,886,50,"Concinnia martini"
133,4448,979,33,"Concinnia martini"
143,4329,756,37,"Concinnia martini"
199,3285,1483,37,"Concinnia martini"
188,3964,980,49,"Concinnia martini"
169,4101,725,30,"Concinnia martini"
162,4592,865,35,"Concinnia martini"
125,4278,814,43,"Concinnia martini"
188,3456,1494,44,"Concinnia martini"
151,3966,958,39,"Concinnia martini"
207,3782,679,46,"Concinnia martini"
220,3324,1030,50,"Concinnia martini"
170,4118,879,38,"Concinnia martini"
170,4753,714,32,"Concinnia martini"
213,3388,1367,39,"Concinnia martini"
197,3700,1030,46,"Concinnia martini"
224,3971,702,47,"Concinnia martini"
193,3765,951,41,"Concinnia martini"
197,3373,1181,36,"Concinnia martini"
130,4204,889,43,"Concinnia martini"
187,3807,860,47,"Concinnia martini"
179,4280,765,43,"Concinnia martini"
159,4222,858,37,"Concinnia martini"
221,3315,1005,48,"Concinnia martini"
199,4379,735,43,"Concinnia martini"
203,3813,826,42,"Concinnia martini"
209,3253,1450,34,"Concinnia martini"
134,4393,829,35,"Concinnia martini"
192,3585,925,40,"Concinnia martini"
213,3704,917,60,"Concinnia martini"
193,3332,1775,50,"Concinnia martini"
189,3175,1940,40,"Concinnia martini"
195,4404,642,41,"Concinnia martini"
138,4174,975,42,"Concinnia martini"
224,3151,1065,50,"Concinnia martini"
175,4173,688,35,"Concinnia martini"
166,4656,678,34,"Concinnia martini"
180,4489,637,31,"Concinnia martini"
188,4395,643,37,"Concinnia martini"
180,4639,645,31,"Concinnia martini"
180,3996,1188,50,"Concinnia martini"
210,3576,1217,49,"Concinnia martini"
186,3870,841,40,"Concinnia martini"
175,3815,1196,42,"Concinnia martini"
197,3402,1168,35,"Concinnia martini"
206,3879,765,48,"Concinnia martini"
193,3517,949,63,"Concinnia martini"
199,3579,953,35,"Concinnia martini"
165,4016,785,37,"Concinnia martini"
185,3970,1099,47,"Concinnia martini"
207,3720,660,48,"Concinnia martini"
168,4407,640,35,"Concinnia martini"
226,3155,937,55,"Concinnia martini"
181,4062,1042,55,"Concinnia martini"
218,3376,1021,47,"Concinnia martini"
218,3450,951,51,"Concinnia martini"
191,4034,640,37,"Concinnia martini"
224,3130,1093,50,"Concinnia martini"
197,4101,822,41,"Concinnia martini"
229,3653,707,63,"Concinnia martini"
229,3222,1221,63,"Concinnia martini"
174,3798,1266,46,"Concinnia martini"
195,4734,616,35,"Concinnia martini"
184,3772,1067,53,"Concinnia martini"
191,4040,659,38,"Concinnia martini"
205,4094,668,48,"Concinnia martini"
192,3167,1814,34,"Concinnia martini"
169,4115,1035,39,"Concinnia martini"
227,3316,771,59,"Concinnia martini"
185,3473,1324,42,"Concinnia martini"
176,4108,984,55,"Concinnia martini"
186,4700,606,34,"Concinnia martini"
195,4530,640,40,"Concinnia martini"
133,4129,1299,39,"Concinnia martini"
202,3899,870,45,"Concinnia martini"
225,3815,637,52,"Concinnia martini"
203,3550,904,38,"Concinnia martini"
184,4252,743,40,"Concinnia martini"
220,3210,1230,55,"Concinnia martini"
207,3819,714,46,"Concinnia martini"
189,4102,793,44,"Concinnia martini"
224,3578,804,58,"Concinnia martini"
215,3507,1036,52,"Concinnia martini"
191,4094,792,46,"Concinnia martini"
191,3697,1110,45,"Concinnia martini"
166,3844,1313,40,"Concinnia martini"
235,3067,1179,61,"Concinnia martini"
213,3908,669,50,"Concinnia martini"
210,3992,810,57,"Concinnia martini"
200,4335,626,41,"Concinnia martini"
222,3225,1078,51,"Concinnia martini"
202,3849,840,50,"Concinnia martini"
235,3421,841,66,"Concinnia martini"
225,3305,802,57,"Concinnia martini"
175,4627,809,39,"Concinnia martini"
220,3364,845,53,"Concinnia martini"
228,3282,1111,63,"Concinnia martini"
127,4163,1069,36,"Concinnia martini"
199,4010,714,38,"Concinnia martini"
201,3984,867,46,"Concinnia martini"
183,4523,773,37,"Concinnia martini"
140,3708,1848,44,"Concinnia martini"
183,3750,1262,50,"Concinnia martini"
176,4110,857,43,"Concinnia martini"
184,4031,1017,40,"Concinnia martini"
178,3858,1200,45,"Concinnia martini"
197,4010,778,51,"Concinnia martini"
204,3450,1021,36,"Concinnia martini"
107,3858,1643,39,"Concinnia martini"
194,3091,1894,34,"Concinnia martini"
219,3240,1136,60,"Concinnia martini"
211,3702,860,48,"Concinnia martini"
180,3602,1147,35,"Concinnia martini"
201,3285,1547,45,"Concinnia martini"
214,3666,615,57,"Concinnia martini"
200,3626,750,48,"Concinnia martini"
180,3812,1106,39,"Concinnia martini"
202,4019,627,43,"Concinnia martini"
130,4224,971,37,"Concinnia martini"
202,3130,1613,37,"Concinnia martini"
192,3681,1405,47,"Concinnia martini"
173,3915,1040,49,"Concinnia martini"
209,3143,1362,54,"Concinnia martini"
193,4458,645,40,"Concinnia martini"
179,4370,718,38,"Concinnia martini"
171,4048,1004,50,"Concinnia martini"
134,4167,1110,47,"Concinnia martini"
213,4077,660,42,"Concinnia martini"
194,4072,625,39,"Concinnia martini"
182,4212,756,48,"Concinnia martini"
116,4295,935,40,"Concinnia martini"
233,3343,899,62,"Concinnia martini"
199,3184,1640,38,"Concinnia martini"
154,3856,1484,47,"Concinnia martini"
211,3883,690,45,"Concinnia martini"
162,4721,806,34,"Concinnia martini"
224,3616,858,66,"Concinnia martini"
231,3007,1232,58,"Concinnia martini"
134,4170,778,33,"Concinnia martini"
183,4134,782,42,"Concinnia martini"
207,4056,611,45,"Concinnia martini"
211,3571,873,56,"Concinnia martini"
200,4089,747,44,"Concinnia martini"
222,3212,1076,49,"Concinnia martini"
218,3311,1271,45,"Concinnia martini"
226,3021,1074,54,"Concinnia martini"
140,4237,826,37,"Concinnia martini"
196,4429,657,38,"Concinnia martini"
179,3911,1061,44,"Concinnia martini"
203,4169,698,43,"Concinnia martini"
194,4435,631,42,"Concinnia martini"
212,3619,997,50,"Concinnia martini"
184,3652,1337,50,"Concinnia martini"
216,3397,1267,47,"Concinnia martini"
229,3149,1318,60,"Concinnia martini"
195,4270,778,41,"Concinnia martini"
143,4165,861,40,"Concinnia martini"
190,3956,878,43,"Concinnia martini"
126,3768,1703,50,"Concinnia martini"
232,3522,814,63,"Concinnia martini"
167,4411,670,30,"Concinnia martini"
167,4015,1072,46,"Concinnia martini"
214,3519,987,58,"Concinnia martini"
143,4152,1036,39,"Concinnia martini"
220,3273,1013,53,"Concinnia martini"
214,3682,918,48,"Concinnia martini"
182,3380,1490,35,"Concinnia martini"
193,4448,637,40,"Concinnia martini"
145,4323,802,38,"Concinnia martini"
196,4455,642,42,"Concinnia martini"
202,3796,854,43,"Concinnia martini"
204,3598,1525,48,"Concinnia martini"
217,3693,815,49,"Concinnia martini"
188,4305,641,40,"Concinnia martini"
119,4423,1023,30,"Concinnia martini"
222,3221,963,47,"Concinnia martini"
206,3394,1126,38,"Concinnia martini"
207,4089,616,49,"Concinnia martini"
179,4223,786,41,"Concinnia martini"
184,3760,1183,53,"Concinnia martini"
206,3986,628,39,"Concinnia martini"
124,4080,929,26,"Concinnia martini"
191,3977,995,42,"Concinnia martini"
198,3690,1390,49,"Concinnia martini"
212,3760,748,52,"Concinnia martini"
201,4116,722,41,"Concinnia martini"
169,3898,1286,50,"Concinnia martini"
176,4065,849,42,"Concinnia martini"
220,4048,687,52,"Concinnia martini"
158,4001,1261,44,"Concinnia martini"
221,3326,901,50,"Concinnia martini"
217,3410,1082,50,"Concinnia martini"
207,3924,705,51,"Concinnia martini"
222,3786,820,57,"Concinnia martini"
209,4187,664,41,"Concinnia martini"
166,4155,1023,47,"Concinnia martini"
229,3926,673,50,"Concinnia martini"
152,4056,1105,51,"Concinnia martini"
225,3229,1037,58,"Concinnia martini"
181,4473,604,32,"Concinnia martini"
190,3690,1413,45,"Concinnia martini"
214,3258,1400,37,"Concinnia martini"
197,3741,1144,50,"Concinnia martini"
170,4405,668,29,"Concinnia martini"
169,4066,970,41,"Concinnia martini"
202,3819,885,44,"Concinnia martini"
180,4316,714,44,"Concinnia martini"
208,4067,651,45,"Concinnia martini"
206,3597,899,57,"Concinnia martini"
194,4508,650,40,"Concinnia martini"
201,3912,803,42,"Concinnia martini"
204,3041,1693,37,"Concinnia martini"
211,3531,891,56,"Concinnia martini"
212,3623,1004,45,"Concinnia martini"
214,3328,814,55,"Concinnia martini"
196,3838,817,48,"Concinnia martini"
208,3426,1367,40,"Concinnia martini"
203,3693,881,43,"Concinnia martini"
189,4587,623,31,"Concinnia martini"
222,3951,684,53,"Concinnia martini"
124,3810,1424,47,"Concinnia martini"
198,4165,789,42,"Concinnia martini"
200,3228,1504,38,"Concinnia martini"
229,3514,760,62,"Concinnia martini"
227,2879,1619,60,"Concinnia martini"
162,4665,744,34,"Concinnia martini"
190,4455,634,36,"Concinnia martini"
179,4593,655,33,"Concinnia martini"
231,3364,878,60,"Concinnia martini"
158,3717,1771,43,"Concinnia martini"
171,4065,873,38,"Concinnia martini"
205,3484,1042,41,"Concinnia martini"
133,4238,1071,35,"Concinnia martini"
179,4204,634,33,"Concinnia martini"
199,3520,916,38,"Concinnia martini"
187,4077,725,40,"Concinnia martini"
150,3821,1355,49,"Concinnia martini"
195,3450,1149,33,"Concinnia martini"
231,3048,1392,61,"Concinnia martini"
207,3979,835,51,"Concinnia martini"
204,3201,1605,40,"Concinnia martini"
191,4423,623,39,"Concinnia martini"
150,4348,872,30,"Concinnia martini"
214,3418,1327,44,"Concinnia martini"
204,3824,740,45,"Concinnia martini"
218,3872,810,57,"Concinnia martini"
200,4259,747,41,"Concinnia martini"
167,4129,1008,54,"Concinnia martini"
191,4506,634,37,"Concinnia martini"
187,4746,645,39,"Concinnia martini"
179,4218,651,40,"Concinnia martini"
197,4157,660,39,"Concinnia martini"
190,3704,1100,47,"Concinnia martini"
181,3954,1161,45,"Concinnia martini"
223,3256,1014,54,"Concinnia martini"
198,4123,758,42,"Concinnia martini"
231,3427,715,57,"Concinnia martini"
191,3723,1260,54,"Concinnia martini"
211,3792,818,48,"Concinnia martini"
202,4173,703,43,"Concinnia martini"
166,4040,1227,57,"Concinnia martini"
223,3236,1010,57,"Concinnia martini"
200,4299,672,42,"Concinnia martini"
202,4163,690,45,"Concinnia martini"
176,4091,896,39,"Concinnia martini"
215,4028,606,42,"Concinnia martini"
181,4078,819,42,"Concinnia martini"
207,4229,579,41,"Concinnia martini"
198,3840,962,38,"Concinnia martini"
230,3482,898,67,"Concinnia martini"
147,4039,1304,49,"Concinnia martini"
116,4341,873,27,"Concinnia martini"
230,3584,695,65,"Concinnia martini"
225,3535,802,58,"Concinnia martini"
222,3678,618,57,"Concinnia martini"
226,3285,840,59,"Concinnia martini"
193,3737,903,39,"Concinnia martini"
229,3577,835,66,"Concinnia martini"
225,3734,652,56,"Concinnia martini"
218,4003,772,57,"Concinnia martini"
228,3855,693,54,"Concinnia martini"
176,3842,1216,49,"Concinnia martini"
149,4468,713,25,"Concinnia martini"
199,3095,2044,41,"Concinnia martini"
192,4540,644,40,"Concinnia martini"
197,3767,992,38,"Concinnia martini"
190,4017,902,48,"Concinnia martini"
190,4541,650,39,"Concinnia martini"
