"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
208,6168,221,39,"Diplodactylus pulcher"
237,5302,412,91,"Diplodactylus pulcher"
214,6303,225,48,"Diplodactylus pulcher"
265,3908,304,88,"Diplodactylus pulcher"
184,5240,264,36,"Diplodactylus pulcher"
202,6070,278,31,"Diplodactylus pulcher"
208,5956,250,23,"Diplodactylus pulcher"
187,4431,190,14,"Diplodactylus pulcher"
205,5721,263,33,"Diplodactylus pulcher"
205,5413,244,32,"Diplodactylus pulcher"
188,4887,208,27,"Diplodactylus pulcher"
251,6155,297,77,"Diplodactylus pulcher"
202,6187,293,38,"Diplodactylus pulcher"
249,4989,254,79,"Diplodactylus pulcher"
200,5791,260,21,"Diplodactylus pulcher"
219,6163,201,42,"Diplodactylus pulcher"
209,6226,294,39,"Diplodactylus pulcher"
258,6188,232,76,"Diplodactylus pulcher"
206,4565,351,77,"Diplodactylus pulcher"
194,4952,195,16,"Diplodactylus pulcher"
224,6289,263,56,"Diplodactylus pulcher"
245,6212,237,68,"Diplodactylus pulcher"
203,5845,232,44,"Diplodactylus pulcher"
209,6125,230,34,"Diplodactylus pulcher"
209,6121,267,28,"Diplodactylus pulcher"
217,6371,240,46,"Diplodactylus pulcher"
201,5803,293,50,"Diplodactylus pulcher"
208,6228,281,34,"Diplodactylus pulcher"
233,6426,242,52,"Diplodactylus pulcher"
170,4647,325,49,"Diplodactylus pulcher"
199,4442,436,84,"Diplodactylus pulcher"
208,5684,206,35,"Diplodactylus pulcher"
244,5186,401,102,"Diplodactylus pulcher"
218,6097,221,39,"Diplodactylus pulcher"
239,5335,369,85,"Diplodactylus pulcher"
234,6437,254,53,"Diplodactylus pulcher"
198,4392,464,85,"Diplodactylus pulcher"
237,6349,234,49,"Diplodactylus pulcher"
198,5101,208,19,"Diplodactylus pulcher"
224,6401,227,39,"Diplodactylus pulcher"
257,5211,294,83,"Diplodactylus pulcher"
185,5533,297,52,"Diplodactylus pulcher"
204,6131,264,37,"Diplodactylus pulcher"
230,6258,224,42,"Diplodactylus pulcher"
169,4848,365,55,"Diplodactylus pulcher"
260,4553,284,84,"Diplodactylus pulcher"
190,4954,195,15,"Diplodactylus pulcher"
238,5446,214,67,"Diplodactylus pulcher"
208,5804,243,26,"Diplodactylus pulcher"
210,6039,216,25,"Diplodactylus pulcher"
214,5950,224,50,"Diplodactylus pulcher"
234,6316,202,40,"Diplodactylus pulcher"
208,6125,275,29,"Diplodactylus pulcher"
215,6183,250,48,"Diplodactylus pulcher"
224,6420,194,48,"Diplodactylus pulcher"
221,6309,225,49,"Diplodactylus pulcher"
182,5226,282,33,"Diplodactylus pulcher"
225,6120,222,39,"Diplodactylus pulcher"
262,4215,308,86,"Diplodactylus pulcher"
214,4880,279,72,"Diplodactylus pulcher"
183,5417,319,46,"Diplodactylus pulcher"
196,4906,207,22,"Diplodactylus pulcher"
176,4995,302,37,"Diplodactylus pulcher"
237,6366,207,54,"Diplodactylus pulcher"
237,6425,206,55,"Diplodactylus pulcher"
223,6377,211,38,"Diplodactylus pulcher"
221,6404,207,44,"Diplodactylus pulcher"
212,6089,263,48,"Diplodactylus pulcher"
199,5515,233,31,"Diplodactylus pulcher"
260,6030,226,69,"Diplodactylus pulcher"
189,5365,272,28,"Diplodactylus pulcher"
187,4611,182,13,"Diplodactylus pulcher"
235,6447,215,54,"Diplodactylus pulcher"
169,4677,332,39,"Diplodactylus pulcher"
193,5627,305,55,"Diplodactylus pulcher"
208,6101,282,30,"Diplodactylus pulcher"
247,4931,237,79,"Diplodactylus pulcher"
232,6045,210,58,"Diplodactylus pulcher"
175,4359,304,16,"Diplodactylus pulcher"
209,5797,291,56,"Diplodactylus pulcher"
228,6431,245,37,"Diplodactylus pulcher"
204,5706,250,40,"Diplodactylus pulcher"
237,4363,223,69,"Diplodactylus pulcher"
201,5690,229,21,"Diplodactylus pulcher"
217,6138,197,32,"Diplodactylus pulcher"
235,6048,208,61,"Diplodactylus pulcher"
226,6330,241,51,"Diplodactylus pulcher"
222,6202,262,65,"Diplodactylus pulcher"
187,5282,252,17,"Diplodactylus pulcher"
190,4896,205,25,"Diplodactylus pulcher"
204,5973,301,53,"Diplodactylus pulcher"
247,5391,339,84,"Diplodactylus pulcher"
212,5804,240,35,"Diplodactylus pulcher"
205,5854,244,25,"Diplodactylus pulcher"
219,6118,216,39,"Diplodactylus pulcher"
213,6103,234,27,"Diplodactylus pulcher"
191,4867,193,15,"Diplodactylus pulcher"
226,5534,224,61,"Diplodactylus pulcher"
227,6456,218,45,"Diplodactylus pulcher"
196,5621,263,20,"Diplodactylus pulcher"
173,4568,319,17,"Diplodactylus pulcher"
200,5623,236,35,"Diplodactylus pulcher"
256,6239,237,76,"Diplodactylus pulcher"
186,5498,294,43,"Diplodactylus pulcher"
213,5954,225,34,"Diplodactylus pulcher"
217,6151,239,48,"Diplodactylus pulcher"
193,5739,272,26,"Diplodactylus pulcher"
211,6255,286,39,"Diplodactylus pulcher"
189,5239,233,27,"Diplodactylus pulcher"
174,4728,677,77,"Diplodactylus pulcher"
199,5574,254,33,"Diplodactylus pulcher"
239,6380,216,55,"Diplodactylus pulcher"
225,6264,210,46,"Diplodactylus pulcher"
186,4677,182,13,"Diplodactylus pulcher"
184,4446,176,13,"Diplodactylus pulcher"
231,6291,217,39,"Diplodactylus pulcher"
179,5371,316,45,"Diplodactylus pulcher"
226,6460,221,46,"Diplodactylus pulcher"
177,4446,743,90,"Diplodactylus pulcher"
251,5441,294,82,"Diplodactylus pulcher"
209,6054,257,39,"Diplodactylus pulcher"
214,6248,230,40,"Diplodactylus pulcher"
256,4778,261,85,"Diplodactylus pulcher"
186,4537,178,13,"Diplodactylus pulcher"
265,5103,304,86,"Diplodactylus pulcher"
185,5140,260,26,"Diplodactylus pulcher"
172,4856,348,63,"Diplodactylus pulcher"
224,6191,234,51,"Diplodactylus pulcher"
204,3637,535,84,"Diplodactylus pulcher"
229,6269,216,51,"Diplodactylus pulcher"
241,4949,225,70,"Diplodactylus pulcher"
175,4988,401,62,"Diplodactylus pulcher"
224,6268,252,40,"Diplodactylus pulcher"
188,5186,212,13,"Diplodactylus pulcher"
212,5412,300,64,"Diplodactylus pulcher"
253,5769,264,82,"Diplodactylus pulcher"
214,6194,246,45,"Diplodactylus pulcher"
237,6439,221,56,"Diplodactylus pulcher"
213,6302,242,43,"Diplodactylus pulcher"
224,6309,217,54,"Diplodactylus pulcher"
164,4660,492,69,"Diplodactylus pulcher"
238,6408,222,54,"Diplodactylus pulcher"
198,5725,270,23,"Diplodactylus pulcher"
207,6211,245,39,"Diplodactylus pulcher"
163,4648,376,41,"Diplodactylus pulcher"
233,6188,244,56,"Diplodactylus pulcher"
209,6142,275,43,"Diplodactylus pulcher"
226,5929,210,59,"Diplodactylus pulcher"
233,6420,257,55,"Diplodactylus pulcher"
197,5897,267,26,"Diplodactylus pulcher"
196,5722,228,31,"Diplodactylus pulcher"
240,5579,220,65,"Diplodactylus pulcher"
207,5848,235,32,"Diplodactylus pulcher"
237,4232,230,71,"Diplodactylus pulcher"
211,6161,269,32,"Diplodactylus pulcher"
225,6121,233,56,"Diplodactylus pulcher"
242,5939,237,59,"Diplodactylus pulcher"
196,4936,215,25,"Diplodactylus pulcher"
187,4960,197,12,"Diplodactylus pulcher"
211,4616,307,75,"Diplodactylus pulcher"
203,5785,312,56,"Diplodactylus pulcher"
188,4447,182,13,"Diplodactylus pulcher"
224,6335,254,54,"Diplodactylus pulcher"
166,4316,336,23,"Diplodactylus pulcher"
198,5409,240,32,"Diplodactylus pulcher"
233,6331,204,57,"Diplodactylus pulcher"
196,5873,286,29,"Diplodactylus pulcher"
208,6131,242,37,"Diplodactylus pulcher"
221,6058,233,40,"Diplodactylus pulcher"
201,5508,233,22,"Diplodactylus pulcher"
196,4956,193,17,"Diplodactylus pulcher"
223,6290,238,42,"Diplodactylus pulcher"
234,6342,224,54,"Diplodactylus pulcher"
238,5579,224,65,"Diplodactylus pulcher"
203,6154,279,25,"Diplodactylus pulcher"
257,6096,265,80,"Diplodactylus pulcher"
207,5857,227,45,"Diplodactylus pulcher"
236,6414,231,52,"Diplodactylus pulcher"
231,6083,231,54,"Diplodactylus pulcher"
214,6337,229,43,"Diplodactylus pulcher"
189,4709,182,13,"Diplodactylus pulcher"
236,6410,236,58,"Diplodactylus pulcher"
166,4631,643,75,"Diplodactylus pulcher"
181,5112,281,31,"Diplodactylus pulcher"
204,5936,289,48,"Diplodactylus pulcher"
258,5974,219,74,"Diplodactylus pulcher"
197,5925,248,29,"Diplodactylus pulcher"
181,5229,313,38,"Diplodactylus pulcher"
209,5580,222,29,"Diplodactylus pulcher"
224,6220,239,55,"Diplodactylus pulcher"
208,6226,268,29,"Diplodactylus pulcher"
190,4903,193,15,"Diplodactylus pulcher"
224,6275,240,39,"Diplodactylus pulcher"
243,5503,255,75,"Diplodactylus pulcher"
205,5984,281,24,"Diplodactylus pulcher"
235,6233,233,55,"Diplodactylus pulcher"
225,5690,231,58,"Diplodactylus pulcher"
238,6409,253,61,"Diplodactylus pulcher"
183,4526,179,15,"Diplodactylus pulcher"
215,6318,259,40,"Diplodactylus pulcher"
194,5650,230,31,"Diplodactylus pulcher"
193,5497,336,59,"Diplodactylus pulcher"
186,4967,266,21,"Diplodactylus pulcher"
227,6187,219,44,"Diplodactylus pulcher"
217,6187,241,51,"Diplodactylus pulcher"
220,6038,226,41,"Diplodactylus pulcher"
239,5635,215,63,"Diplodactylus pulcher"
204,6139,258,26,"Diplodactylus pulcher"
192,5038,211,25,"Diplodactylus pulcher"
164,4629,491,68,"Diplodactylus pulcher"
191,5108,245,23,"Diplodactylus pulcher"
264,4931,301,87,"Diplodactylus pulcher"
258,5986,234,75,"Diplodactylus pulcher"
231,6281,203,40,"Diplodactylus pulcher"
217,6059,233,50,"Diplodactylus pulcher"
207,5680,222,35,"Diplodactylus pulcher"
204,3747,517,88,"Diplodactylus pulcher"
190,4933,203,27,"Diplodactylus pulcher"
190,4594,193,18,"Diplodactylus pulcher"
197,5842,230,29,"Diplodactylus pulcher"
213,6046,211,36,"Diplodactylus pulcher"
186,4642,180,13,"Diplodactylus pulcher"
198,5121,209,19,"Diplodactylus pulcher"
189,4006,721,82,"Diplodactylus pulcher"
238,6393,201,58,"Diplodactylus pulcher"
157,4419,579,64,"Diplodactylus pulcher"
196,5397,232,20,"Diplodactylus pulcher"
218,5932,228,34,"Diplodactylus pulcher"
214,5962,197,45,"Diplodactylus pulcher"
233,3906,213,71,"Diplodactylus pulcher"
190,4519,202,16,"Diplodactylus pulcher"
222,6362,216,52,"Diplodactylus pulcher"
211,6235,282,41,"Diplodactylus pulcher"
177,4605,297,26,"Diplodactylus pulcher"
208,6178,239,38,"Diplodactylus pulcher"
220,6275,250,44,"Diplodactylus pulcher"
238,5688,318,86,"Diplodactylus pulcher"
215,6043,239,50,"Diplodactylus pulcher"
216,5986,204,45,"Diplodactylus pulcher"
236,6311,201,56,"Diplodactylus pulcher"
192,4768,207,20,"Diplodactylus pulcher"
242,6400,225,60,"Diplodactylus pulcher"
212,6218,268,34,"Diplodactylus pulcher"
217,6058,242,49,"Diplodactylus pulcher"
194,5130,210,17,"Diplodactylus pulcher"
204,5719,263,24,"Diplodactylus pulcher"
256,5479,274,85,"Diplodactylus pulcher"
230,6277,225,40,"Diplodactylus pulcher"
183,4742,267,26,"Diplodactylus pulcher"
204,6002,260,31,"Diplodactylus pulcher"
246,6387,234,65,"Diplodactylus pulcher"
237,6376,236,57,"Diplodactylus pulcher"
219,5936,249,54,"Diplodactylus pulcher"
224,6368,220,52,"Diplodactylus pulcher"
248,4239,248,81,"Diplodactylus pulcher"
239,6422,230,59,"Diplodactylus pulcher"
221,6273,238,41,"Diplodactylus pulcher"
201,5756,280,41,"Diplodactylus pulcher"
209,5700,221,39,"Diplodactylus pulcher"
191,5044,196,14,"Diplodactylus pulcher"
216,6271,229,44,"Diplodactylus pulcher"
186,4523,204,23,"Diplodactylus pulcher"
216,6190,214,42,"Diplodactylus pulcher"
175,4573,294,24,"Diplodactylus pulcher"
218,6349,257,46,"Diplodactylus pulcher"
214,6324,261,41,"Diplodactylus pulcher"
197,5604,256,24,"Diplodactylus pulcher"
205,6128,240,26,"Diplodactylus pulcher"
173,4886,338,53,"Diplodactylus pulcher"
203,5617,206,33,"Diplodactylus pulcher"
197,6044,254,25,"Diplodactylus pulcher"
236,6407,227,57,"Diplodactylus pulcher"
236,3306,237,85,"Diplodactylus pulcher"
232,5811,215,71,"Diplodactylus pulcher"
238,6366,214,55,"Diplodactylus pulcher"
233,6347,203,55,"Diplodactylus pulcher"
221,6382,226,41,"Diplodactylus pulcher"
167,4608,386,35,"Diplodactylus pulcher"
223,6231,199,36,"Diplodactylus pulcher"
205,6002,287,25,"Diplodactylus pulcher"
191,5073,185,25,"Diplodactylus pulcher"
191,5155,216,23,"Diplodactylus pulcher"
199,6012,265,24,"Diplodactylus pulcher"
241,6394,241,64,"Diplodactylus pulcher"
236,5827,204,66,"Diplodactylus pulcher"
236,6329,222,48,"Diplodactylus pulcher"
199,5260,225,29,"Diplodactylus pulcher"
233,6392,266,59,"Diplodactylus pulcher"
246,3805,234,79,"Diplodactylus pulcher"
241,4590,237,70,"Diplodactylus pulcher"
239,6362,229,47,"Diplodactylus pulcher"
184,4731,250,22,"Diplodactylus pulcher"
253,6136,261,78,"Diplodactylus pulcher"
192,5880,298,45,"Diplodactylus pulcher"
245,5184,223,78,"Diplodactylus pulcher"
245,6353,263,68,"Diplodactylus pulcher"
239,6163,228,62,"Diplodactylus pulcher"
183,5429,319,44,"Diplodactylus pulcher"
198,5667,305,57,"Diplodactylus pulcher"
187,5676,299,46,"Diplodactylus pulcher"
196,5794,270,50,"Diplodactylus pulcher"
211,6262,270,39,"Diplodactylus pulcher"
208,5454,224,24,"Diplodactylus pulcher"
223,2912,217,78,"Diplodactylus pulcher"
260,5059,292,84,"Diplodactylus pulcher"
230,6386,260,53,"Diplodactylus pulcher"
232,6331,216,59,"Diplodactylus pulcher"
204,4235,360,83,"Diplodactylus pulcher"
203,5830,247,21,"Diplodactylus pulcher"
204,5999,303,27,"Diplodactylus pulcher"
194,4963,402,77,"Diplodactylus pulcher"
181,5380,345,51,"Diplodactylus pulcher"
217,6380,237,45,"Diplodactylus pulcher"
245,5727,216,73,"Diplodactylus pulcher"
201,6069,292,33,"Diplodactylus pulcher"
193,5247,233,26,"Diplodactylus pulcher"
192,5079,202,16,"Diplodactylus pulcher"
215,5863,214,42,"Diplodactylus pulcher"
222,6079,230,40,"Diplodactylus pulcher"
191,3875,677,85,"Diplodactylus pulcher"
218,6053,207,51,"Diplodactylus pulcher"
238,6376,285,62,"Diplodactylus pulcher"
210,6310,252,47,"Diplodactylus pulcher"
214,5619,293,59,"Diplodactylus pulcher"
239,4974,408,103,"Diplodactylus pulcher"
218,5939,214,47,"Diplodactylus pulcher"
245,5928,232,70,"Diplodactylus pulcher"
260,6075,238,75,"Diplodactylus pulcher"
217,6280,237,44,"Diplodactylus pulcher"
199,5559,236,22,"Diplodactylus pulcher"
189,4719,186,14,"Diplodactylus pulcher"
238,6401,251,62,"Diplodactylus pulcher"
218,5988,217,37,"Diplodactylus pulcher"
233,6370,235,55,"Diplodactylus pulcher"
190,5237,252,27,"Diplodactylus pulcher"
206,5972,234,32,"Diplodactylus pulcher"
174,4877,486,77,"Diplodactylus pulcher"
236,5510,367,77,"Diplodactylus pulcher"
223,4184,245,77,"Diplodactylus pulcher"
254,6219,241,69,"Diplodactylus pulcher"
171,4097,329,20,"Diplodactylus pulcher"
179,4581,269,28,"Diplodactylus pulcher"
196,5560,265,23,"Diplodactylus pulcher"
253,6100,234,71,"Diplodactylus pulcher"
244,5481,302,81,"Diplodactylus pulcher"
219,6074,231,31,"Diplodactylus pulcher"
184,4701,264,17,"Diplodactylus pulcher"
239,6422,216,56,"Diplodactylus pulcher"
202,5277,220,29,"Diplodactylus pulcher"
217,5929,222,31,"Diplodactylus pulcher"
238,6413,230,58,"Diplodactylus pulcher"
220,6359,235,45,"Diplodactylus pulcher"
190,5638,261,30,"Diplodactylus pulcher"
241,6439,234,61,"Diplodactylus pulcher"
238,5347,195,73,"Diplodactylus pulcher"
183,5154,366,64,"Diplodactylus pulcher"
197,5892,294,49,"Diplodactylus pulcher"
229,6347,254,57,"Diplodactylus pulcher"
226,6367,225,44,"Diplodactylus pulcher"
206,6173,248,26,"Diplodactylus pulcher"
217,5987,226,42,"Diplodactylus pulcher"
184,5166,361,61,"Diplodactylus pulcher"
208,6216,269,30,"Diplodactylus pulcher"
199,5381,201,27,"Diplodactylus pulcher"
235,6428,257,59,"Diplodactylus pulcher"
177,5118,353,56,"Diplodactylus pulcher"
231,6293,204,42,"Diplodactylus pulcher"
184,5180,344,60,"Diplodactylus pulcher"
212,6224,267,36,"Diplodactylus pulcher"
217,6289,238,41,"Diplodactylus pulcher"
244,5760,254,78,"Diplodactylus pulcher"
215,6038,237,48,"Diplodactylus pulcher"
230,6312,219,51,"Diplodactylus pulcher"
194,5874,281,29,"Diplodactylus pulcher"
207,5563,222,32,"Diplodactylus pulcher"
203,5215,215,26,"Diplodactylus pulcher"
198,5616,248,20,"Diplodactylus pulcher"
185,5066,433,75,"Diplodactylus pulcher"
203,5852,312,50,"Diplodactylus pulcher"
214,6082,241,54,"Diplodactylus pulcher"
177,4563,289,23,"Diplodactylus pulcher"
205,6192,303,38,"Diplodactylus pulcher"
199,5684,235,20,"Diplodactylus pulcher"
218,6207,268,31,"Diplodactylus pulcher"
185,4466,617,78,"Diplodactylus pulcher"
226,6176,231,34,"Diplodactylus pulcher"
258,6242,247,69,"Diplodactylus pulcher"
255,5693,285,87,"Diplodactylus pulcher"
251,5982,223,74,"Diplodactylus pulcher"
167,4432,359,39,"Diplodactylus pulcher"
230,6128,208,53,"Diplodactylus pulcher"
259,5679,267,83,"Diplodactylus pulcher"
243,5607,256,65,"Diplodactylus pulcher"
195,4822,202,18,"Diplodactylus pulcher"
178,5078,349,61,"Diplodactylus pulcher"
224,5562,253,57,"Diplodactylus pulcher"
200,5521,220,35,"Diplodactylus pulcher"
199,5882,293,24,"Diplodactylus pulcher"
216,6247,247,34,"Diplodactylus pulcher"
211,6150,266,31,"Diplodactylus pulcher"
195,5735,271,31,"Diplodactylus pulcher"
225,6218,228,54,"Diplodactylus pulcher"
181,5445,347,43,"Diplodactylus pulcher"
211,5992,266,57,"Diplodactylus pulcher"
231,6162,216,52,"Diplodactylus pulcher"
247,6384,250,68,"Diplodactylus pulcher"
200,5740,221,19,"Diplodactylus pulcher"
211,5880,260,29,"Diplodactylus pulcher"
206,5299,211,26,"Diplodactylus pulcher"
204,5194,217,23,"Diplodactylus pulcher"
183,4972,254,27,"Diplodactylus pulcher"
203,4221,462,85,"Diplodactylus pulcher"
208,6185,243,26,"Diplodactylus pulcher"
200,5597,236,23,"Diplodactylus pulcher"
190,4572,197,16,"Diplodactylus pulcher"
222,6098,227,43,"Diplodactylus pulcher"
217,6137,216,38,"Diplodactylus pulcher"
232,6276,209,47,"Diplodactylus pulcher"
196,5576,223,15,"Diplodactylus pulcher"
226,6204,234,36,"Diplodactylus pulcher"
243,6417,253,68,"Diplodactylus pulcher"
194,5373,230,28,"Diplodactylus pulcher"
208,6191,281,41,"Diplodactylus pulcher"
202,5912,272,25,"Diplodactylus pulcher"
215,5885,232,37,"Diplodactylus pulcher"
201,6042,271,28,"Diplodactylus pulcher"
217,4414,277,79,"Diplodactylus pulcher"
224,6430,196,53,"Diplodactylus pulcher"
164,4570,356,50,"Diplodactylus pulcher"
207,6071,232,30,"Diplodactylus pulcher"
207,5396,221,27,"Diplodactylus pulcher"
254,6205,224,70,"Diplodactylus pulcher"
200,5498,245,23,"Diplodactylus pulcher"
183,4180,193,12,"Diplodactylus pulcher"
205,5821,225,39,"Diplodactylus pulcher"
184,4628,176,15,"Diplodactylus pulcher"
191,4545,208,15,"Diplodactylus pulcher"
192,5607,253,26,"Diplodactylus pulcher"
223,6229,202,34,"Diplodactylus pulcher"
251,4555,250,80,"Diplodactylus pulcher"
238,6361,213,57,"Diplodactylus pulcher"
225,5651,237,59,"Diplodactylus pulcher"
248,5585,290,79,"Diplodactylus pulcher"
210,6133,262,29,"Diplodactylus pulcher"
249,5779,330,79,"Diplodactylus pulcher"
209,4346,341,79,"Diplodactylus pulcher"
202,5833,284,23,"Diplodactylus pulcher"
240,6397,217,57,"Diplodactylus pulcher"
219,6174,228,43,"Diplodactylus pulcher"
212,4681,300,73,"Diplodactylus pulcher"
234,6385,257,57,"Diplodactylus pulcher"
234,6442,219,57,"Diplodactylus pulcher"
241,6398,222,62,"Diplodactylus pulcher"
192,5697,296,31,"Diplodactylus pulcher"
235,6390,258,59,"Diplodactylus pulcher"
172,4177,311,21,"Diplodactylus pulcher"
183,4798,268,21,"Diplodactylus pulcher"
200,6089,324,35,"Diplodactylus pulcher"
197,4966,211,24,"Diplodactylus pulcher"
235,6400,250,58,"Diplodactylus pulcher"
216,6170,203,42,"Diplodactylus pulcher"
209,6181,284,34,"Diplodactylus pulcher"
240,6368,194,43,"Diplodactylus pulcher"
265,4567,310,87,"Diplodactylus pulcher"
216,5921,214,31,"Diplodactylus pulcher"
208,5514,297,67,"Diplodactylus pulcher"
237,6401,240,59,"Diplodactylus pulcher"
220,6325,233,40,"Diplodactylus pulcher"
206,5533,340,62,"Diplodactylus pulcher"
237,6398,219,58,"Diplodactylus pulcher"
196,5488,247,32,"Diplodactylus pulcher"
166,4406,365,41,"Diplodactylus pulcher"
215,5904,201,47,"Diplodactylus pulcher"
170,4144,338,25,"Diplodactylus pulcher"
213,6227,285,36,"Diplodactylus pulcher"
218,6160,234,55,"Diplodactylus pulcher"
209,5624,228,32,"Diplodactylus pulcher"
192,5304,240,24,"Diplodactylus pulcher"
226,6226,220,54,"Diplodactylus pulcher"
243,5226,390,88,"Diplodactylus pulcher"
234,6389,276,62,"Diplodactylus pulcher"
215,6143,249,46,"Diplodactylus pulcher"
222,6379,222,43,"Diplodactylus pulcher"
191,5133,222,23,"Diplodactylus pulcher"
223,6381,212,36,"Diplodactylus pulcher"
206,5731,298,58,"Diplodactylus pulcher"
239,6411,222,57,"Diplodactylus pulcher"
235,5320,413,90,"Diplodactylus pulcher"
201,5143,197,18,"Diplodactylus pulcher"
234,6042,209,61,"Diplodactylus pulcher"
184,4744,256,23,"Diplodactylus pulcher"
229,6073,222,49,"Diplodactylus pulcher"
186,5051,215,13,"Diplodactylus pulcher"
217,6184,244,45,"Diplodactylus pulcher"
186,4971,218,28,"Diplodactylus pulcher"
264,5105,345,90,"Diplodactylus pulcher"
260,4091,306,86,"Diplodactylus pulcher"
212,6214,247,35,"Diplodactylus pulcher"
247,4450,249,78,"Diplodactylus pulcher"
191,5467,230,15,"Diplodactylus pulcher"
197,5695,226,32,"Diplodactylus pulcher"
242,6412,206,58,"Diplodactylus pulcher"
251,4742,249,80,"Diplodactylus pulcher"
165,4661,376,64,"Diplodactylus pulcher"
241,6404,268,67,"Diplodactylus pulcher"
212,5648,228,30,"Diplodactylus pulcher"
221,5528,269,59,"Diplodactylus pulcher"
236,3471,225,83,"Diplodactylus pulcher"
244,6114,278,73,"Diplodactylus pulcher"
222,6283,242,39,"Diplodactylus pulcher"
261,4372,302,85,"Diplodactylus pulcher"
224,6336,220,46,"Diplodactylus pulcher"
219,6223,230,30,"Diplodactylus pulcher"
247,5541,358,84,"Diplodactylus pulcher"
184,4493,179,15,"Diplodactylus pulcher"
194,5226,211,17,"Diplodactylus pulcher"
231,5697,212,70,"Diplodactylus pulcher"
219,5863,241,63,"Diplodactylus pulcher"
237,6021,209,65,"Diplodactylus pulcher"
233,3747,217,74,"Diplodactylus pulcher"
179,5162,306,28,"Diplodactylus pulcher"
231,5753,229,63,"Diplodactylus pulcher"
198,5800,327,55,"Diplodactylus pulcher"
187,5266,247,15,"Diplodactylus pulcher"
232,4705,219,67,"Diplodactylus pulcher"
247,5791,283,82,"Diplodactylus pulcher"
234,6405,228,50,"Diplodactylus pulcher"
234,6143,210,54,"Diplodactylus pulcher"
190,4788,195,15,"Diplodactylus pulcher"
162,4142,373,32,"Diplodactylus pulcher"
188,4878,212,27,"Diplodactylus pulcher"
200,6048,240,27,"Diplodactylus pulcher"
199,5466,226,20,"Diplodactylus pulcher"
234,6396,231,56,"Diplodactylus pulcher"
191,5063,191,22,"Diplodactylus pulcher"
259,4505,276,84,"Diplodactylus pulcher"
222,6343,240,48,"Diplodactylus pulcher"
234,6396,253,58,"Diplodactylus pulcher"
183,5122,255,26,"Diplodactylus pulcher"
236,6339,195,42,"Diplodactylus pulcher"
228,6225,228,41,"Diplodactylus pulcher"
197,6022,325,37,"Diplodactylus pulcher"
209,6042,232,26,"Diplodactylus pulcher"
256,5461,267,84,"Diplodactylus pulcher"
239,6372,229,60,"Diplodactylus pulcher"
202,5802,229,20,"Diplodactylus pulcher"
175,4747,476,72,"Diplodactylus pulcher"
209,5764,211,39,"Diplodactylus pulcher"
221,6273,221,44,"Diplodactylus pulcher"
206,5770,202,45,"Diplodactylus pulcher"
197,5933,237,28,"Diplodactylus pulcher"
230,4943,483,95,"Diplodactylus pulcher"
212,6283,235,45,"Diplodactylus pulcher"
223,6397,197,48,"Diplodactylus pulcher"
188,4340,648,85,"Diplodactylus pulcher"
246,6384,229,64,"Diplodactylus pulcher"
183,4244,179,16,"Diplodactylus pulcher"
258,5686,272,91,"Diplodactylus pulcher"
258,3792,306,86,"Diplodactylus pulcher"
210,5798,231,41,"Diplodactylus pulcher"
221,6167,214,41,"Diplodactylus pulcher"
229,6469,209,50,"Diplodactylus pulcher"
217,6154,250,58,"Diplodactylus pulcher"
203,5385,218,21,"Diplodactylus pulcher"
198,6007,261,50,"Diplodactylus pulcher"
181,5269,383,62,"Diplodactylus pulcher"
209,5967,254,25,"Diplodactylus pulcher"
189,4657,202,22,"Diplodactylus pulcher"
239,5289,213,73,"Diplodactylus pulcher"
239,5138,211,67,"Diplodactylus pulcher"
212,5490,222,28,"Diplodactylus pulcher"
229,5585,207,64,"Diplodactylus pulcher"
239,6427,215,57,"Diplodactylus pulcher"
197,6016,261,23,"Diplodactylus pulcher"
203,5191,356,72,"Diplodactylus pulcher"
249,5480,359,89,"Diplodactylus pulcher"
200,5049,205,21,"Diplodactylus pulcher"
205,5977,255,31,"Diplodactylus pulcher"
186,4657,179,13,"Diplodactylus pulcher"
218,5931,217,46,"Diplodactylus pulcher"
254,5921,242,74,"Diplodactylus pulcher"
181,5139,257,27,"Diplodactylus pulcher"
252,5950,268,72,"Diplodactylus pulcher"
210,5705,215,39,"Diplodactylus pulcher"
213,6299,263,41,"Diplodactylus pulcher"
211,5839,289,58,"Diplodactylus pulcher"
192,5744,322,33,"Diplodactylus pulcher"
189,5333,328,66,"Diplodactylus pulcher"
224,6445,227,48,"Diplodactylus pulcher"
196,5826,258,38,"Diplodactylus pulcher"
242,6352,278,68,"Diplodactylus pulcher"
211,5876,216,46,"Diplodactylus pulcher"
225,6190,233,50,"Diplodactylus pulcher"
245,6036,229,70,"Diplodactylus pulcher"
237,6457,219,51,"Diplodactylus pulcher"
241,6372,217,62,"Diplodactylus pulcher"
242,6398,234,65,"Diplodactylus pulcher"
202,6192,325,43,"Diplodactylus pulcher"
234,6196,243,56,"Diplodactylus pulcher"
201,5753,263,31,"Diplodactylus pulcher"
256,4924,271,85,"Diplodactylus pulcher"
247,5736,242,73,"Diplodactylus pulcher"
181,4875,577,78,"Diplodactylus pulcher"
192,5203,233,23,"Diplodactylus pulcher"
220,5350,427,86,"Diplodactylus pulcher"
214,5800,263,64,"Diplodactylus pulcher"
