"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,4671,412,92,"Ctenotus striaticeps"
264,4005,583,107,"Ctenotus striaticeps"
262,4395,533,110,"Ctenotus striaticeps"
271,3613,574,107,"Ctenotus striaticeps"
266,3736,569,111,"Ctenotus striaticeps"
267,4031,546,112,"Ctenotus striaticeps"
262,4258,510,112,"Ctenotus striaticeps"
261,4472,547,109,"Ctenotus striaticeps"
265,3748,627,108,"Ctenotus striaticeps"
251,4646,440,100,"Ctenotus striaticeps"
267,4054,589,111,"Ctenotus striaticeps"
268,3971,564,112,"Ctenotus striaticeps"
255,3927,684,109,"Ctenotus striaticeps"
257,4321,487,108,"Ctenotus striaticeps"
247,4945,399,95,"Ctenotus striaticeps"
256,4117,490,103,"Ctenotus striaticeps"
262,4086,510,108,"Ctenotus striaticeps"
256,4689,407,95,"Ctenotus striaticeps"
254,4435,493,102,"Ctenotus striaticeps"
260,4216,480,105,"Ctenotus striaticeps"
251,4646,540,108,"Ctenotus striaticeps"
251,4614,450,98,"Ctenotus striaticeps"
262,4212,504,112,"Ctenotus striaticeps"
269,3566,575,108,"Ctenotus striaticeps"
268,3894,580,109,"Ctenotus striaticeps"
255,4371,531,104,"Ctenotus striaticeps"
258,4376,478,104,"Ctenotus striaticeps"
251,4882,392,100,"Ctenotus striaticeps"
258,4075,466,106,"Ctenotus striaticeps"
260,4526,511,110,"Ctenotus striaticeps"
260,4212,556,112,"Ctenotus striaticeps"
256,4644,509,105,"Ctenotus striaticeps"
257,4378,462,104,"Ctenotus striaticeps"
267,3729,568,110,"Ctenotus striaticeps"
263,4082,490,110,"Ctenotus striaticeps"
268,3790,549,109,"Ctenotus striaticeps"
257,4380,518,105,"Ctenotus striaticeps"
254,4503,485,98,"Ctenotus striaticeps"
255,4286,516,104,"Ctenotus striaticeps"
255,4741,419,93,"Ctenotus striaticeps"
266,3848,593,109,"Ctenotus striaticeps"
253,4544,445,98,"Ctenotus striaticeps"
264,4174,537,112,"Ctenotus striaticeps"
249,4820,418,93,"Ctenotus striaticeps"
259,4202,525,110,"Ctenotus striaticeps"
265,3774,566,112,"Ctenotus striaticeps"
271,3579,577,107,"Ctenotus striaticeps"
255,4431,547,104,"Ctenotus striaticeps"
263,4329,550,111,"Ctenotus striaticeps"
255,4782,360,99,"Ctenotus striaticeps"
261,4231,453,105,"Ctenotus striaticeps"
263,4324,560,112,"Ctenotus striaticeps"
260,4533,522,108,"Ctenotus striaticeps"
260,4629,507,105,"Ctenotus striaticeps"
269,3913,572,111,"Ctenotus striaticeps"
264,4282,549,113,"Ctenotus striaticeps"
261,3819,585,109,"Ctenotus striaticeps"
269,3612,564,108,"Ctenotus striaticeps"
268,3773,583,108,"Ctenotus striaticeps"
269,3583,569,109,"Ctenotus striaticeps"
266,4177,488,111,"Ctenotus striaticeps"
253,4747,497,99,"Ctenotus striaticeps"
251,4706,423,105,"Ctenotus striaticeps"
259,4633,478,106,"Ctenotus striaticeps"
256,4629,414,94,"Ctenotus striaticeps"
255,4631,475,109,"Ctenotus striaticeps"
254,4921,384,93,"Ctenotus striaticeps"
261,4173,484,107,"Ctenotus striaticeps"
267,4165,523,111,"Ctenotus striaticeps"
260,4110,476,108,"Ctenotus striaticeps"
254,4049,632,109,"Ctenotus striaticeps"
253,4831,412,99,"Ctenotus striaticeps"
249,4875,405,95,"Ctenotus striaticeps"
270,3752,580,110,"Ctenotus striaticeps"
251,4987,369,90,"Ctenotus striaticeps"
267,4064,507,112,"Ctenotus striaticeps"
255,4797,429,94,"Ctenotus striaticeps"
255,4614,404,98,"Ctenotus striaticeps"
257,4708,404,93,"Ctenotus striaticeps"
256,4049,569,110,"Ctenotus striaticeps"
266,3759,608,107,"Ctenotus striaticeps"
260,4284,472,106,"Ctenotus striaticeps"
247,4953,416,89,"Ctenotus striaticeps"
255,4357,469,107,"Ctenotus striaticeps"
253,4626,423,97,"Ctenotus striaticeps"
260,4333,464,107,"Ctenotus striaticeps"
264,4135,593,112,"Ctenotus striaticeps"
254,4652,450,95,"Ctenotus striaticeps"
257,4360,497,104,"Ctenotus striaticeps"
258,4333,507,105,"Ctenotus striaticeps"
257,4276,505,109,"Ctenotus striaticeps"
253,4585,460,97,"Ctenotus striaticeps"
250,4791,404,95,"Ctenotus striaticeps"
259,4269,445,104,"Ctenotus striaticeps"
265,4162,549,111,"Ctenotus striaticeps"
258,4365,500,103,"Ctenotus striaticeps"
256,4063,665,108,"Ctenotus striaticeps"
268,4041,549,111,"Ctenotus striaticeps"
270,3794,570,109,"Ctenotus striaticeps"
252,4011,582,106,"Ctenotus striaticeps"
257,4036,459,108,"Ctenotus striaticeps"
246,4920,450,94,"Ctenotus striaticeps"
254,4335,536,104,"Ctenotus striaticeps"
254,4179,504,105,"Ctenotus striaticeps"
270,3629,571,107,"Ctenotus striaticeps"
256,4820,416,91,"Ctenotus striaticeps"
254,4559,469,97,"Ctenotus striaticeps"
254,4604,439,96,"Ctenotus striaticeps"
257,4435,458,103,"Ctenotus striaticeps"
250,4777,435,92,"Ctenotus striaticeps"
252,4777,392,95,"Ctenotus striaticeps"
254,4628,494,109,"Ctenotus striaticeps"
259,3902,574,113,"Ctenotus striaticeps"
267,3677,592,111,"Ctenotus striaticeps"
264,4143,543,112,"Ctenotus striaticeps"
271,3587,579,107,"Ctenotus striaticeps"
256,4116,475,106,"Ctenotus striaticeps"
253,4059,583,109,"Ctenotus striaticeps"
261,4260,461,105,"Ctenotus striaticeps"
250,4875,399,92,"Ctenotus striaticeps"
251,4746,405,103,"Ctenotus striaticeps"
253,4597,437,98,"Ctenotus striaticeps"
244,4796,427,97,"Ctenotus striaticeps"
255,4248,498,106,"Ctenotus striaticeps"
259,4074,462,107,"Ctenotus striaticeps"
270,3756,568,108,"Ctenotus striaticeps"
251,4933,380,93,"Ctenotus striaticeps"
256,3982,533,112,"Ctenotus striaticeps"
257,3969,546,108,"Ctenotus striaticeps"
247,4815,450,100,"Ctenotus striaticeps"
253,4608,515,105,"Ctenotus striaticeps"
266,3827,490,110,"Ctenotus striaticeps"
252,4875,395,98,"Ctenotus striaticeps"
257,4330,548,106,"Ctenotus striaticeps"
267,4146,531,111,"Ctenotus striaticeps"
254,4520,434,98,"Ctenotus striaticeps"
261,4514,476,110,"Ctenotus striaticeps"
252,4648,437,99,"Ctenotus striaticeps"
252,4442,514,102,"Ctenotus striaticeps"
271,3713,576,110,"Ctenotus striaticeps"
268,3597,577,109,"Ctenotus striaticeps"
261,4060,564,105,"Ctenotus striaticeps"
261,3800,630,108,"Ctenotus striaticeps"
266,3831,540,110,"Ctenotus striaticeps"
268,3980,546,112,"Ctenotus striaticeps"
265,3892,491,110,"Ctenotus striaticeps"
269,3807,593,108,"Ctenotus striaticeps"
254,4095,561,109,"Ctenotus striaticeps"
271,3723,555,108,"Ctenotus striaticeps"
269,3932,557,112,"Ctenotus striaticeps"
270,3531,591,107,"Ctenotus striaticeps"
269,3975,555,112,"Ctenotus striaticeps"
261,4270,523,110,"Ctenotus striaticeps"
261,4159,475,104,"Ctenotus striaticeps"
262,4479,523,108,"Ctenotus striaticeps"
253,4204,599,107,"Ctenotus striaticeps"
267,3746,552,110,"Ctenotus striaticeps"
266,4144,483,110,"Ctenotus striaticeps"
260,4314,480,106,"Ctenotus striaticeps"
260,4165,465,106,"Ctenotus striaticeps"
269,3859,572,112,"Ctenotus striaticeps"
255,4713,461,91,"Ctenotus striaticeps"
271,3718,576,110,"Ctenotus striaticeps"
261,4555,498,111,"Ctenotus striaticeps"
266,3814,539,110,"Ctenotus striaticeps"
257,4484,428,101,"Ctenotus striaticeps"
255,4317,505,107,"Ctenotus striaticeps"
250,4650,465,96,"Ctenotus striaticeps"
257,4323,511,103,"Ctenotus striaticeps"
248,4824,455,95,"Ctenotus striaticeps"
253,4125,568,106,"Ctenotus striaticeps"
256,4686,495,107,"Ctenotus striaticeps"
256,4340,506,106,"Ctenotus striaticeps"
263,4355,500,111,"Ctenotus striaticeps"
249,4681,493,100,"Ctenotus striaticeps"
253,4880,375,93,"Ctenotus striaticeps"
269,3658,557,107,"Ctenotus striaticeps"
255,4659,520,106,"Ctenotus striaticeps"
251,4901,389,96,"Ctenotus striaticeps"
264,3924,491,111,"Ctenotus striaticeps"
255,4681,462,92,"Ctenotus striaticeps"
271,3623,574,108,"Ctenotus striaticeps"
266,3701,613,110,"Ctenotus striaticeps"
254,4409,502,103,"Ctenotus striaticeps"
268,3684,560,109,"Ctenotus striaticeps"
258,4451,558,111,"Ctenotus striaticeps"
258,4662,411,103,"Ctenotus striaticeps"
261,3974,493,111,"Ctenotus striaticeps"
261,4128,541,111,"Ctenotus striaticeps"
256,4744,406,93,"Ctenotus striaticeps"
251,4408,555,104,"Ctenotus striaticeps"
270,3721,563,108,"Ctenotus striaticeps"
262,3918,586,110,"Ctenotus striaticeps"
270,3743,575,110,"Ctenotus striaticeps"
265,4210,540,110,"Ctenotus striaticeps"
269,3984,566,112,"Ctenotus striaticeps"
257,4451,514,110,"Ctenotus striaticeps"
253,4962,396,88,"Ctenotus striaticeps"
263,3881,625,109,"Ctenotus striaticeps"
270,3835,571,112,"Ctenotus striaticeps"
269,3552,582,109,"Ctenotus striaticeps"
263,4124,600,112,"Ctenotus striaticeps"
262,4393,572,109,"Ctenotus striaticeps"
264,4401,484,111,"Ctenotus striaticeps"
255,4303,577,112,"Ctenotus striaticeps"
265,4073,590,113,"Ctenotus striaticeps"
271,3683,579,110,"Ctenotus striaticeps"
270,3739,585,110,"Ctenotus striaticeps"
254,4687,450,92,"Ctenotus striaticeps"
256,4784,416,90,"Ctenotus striaticeps"
257,4311,561,109,"Ctenotus striaticeps"
258,4298,507,108,"Ctenotus striaticeps"
254,4682,466,105,"Ctenotus striaticeps"
255,4467,457,102,"Ctenotus striaticeps"
255,4711,411,92,"Ctenotus striaticeps"
260,4271,454,105,"Ctenotus striaticeps"
262,4168,436,105,"Ctenotus striaticeps"
262,4521,497,109,"Ctenotus striaticeps"
255,4577,443,94,"Ctenotus striaticeps"
259,3925,532,110,"Ctenotus striaticeps"
248,4609,519,101,"Ctenotus striaticeps"
258,4350,450,104,"Ctenotus striaticeps"
261,4127,462,107,"Ctenotus striaticeps"
250,4828,415,96,"Ctenotus striaticeps"
256,4422,463,104,"Ctenotus striaticeps"
269,3522,590,109,"Ctenotus striaticeps"
253,4524,482,100,"Ctenotus striaticeps"
256,4929,369,92,"Ctenotus striaticeps"
269,3616,564,108,"Ctenotus striaticeps"
254,4465,460,99,"Ctenotus striaticeps"
246,4957,397,94,"Ctenotus striaticeps"
269,3667,561,108,"Ctenotus striaticeps"
258,4410,472,104,"Ctenotus striaticeps"
257,4411,440,103,"Ctenotus striaticeps"
249,4501,610,104,"Ctenotus striaticeps"
247,4791,503,106,"Ctenotus striaticeps"
260,4294,544,111,"Ctenotus striaticeps"
260,4570,495,107,"Ctenotus striaticeps"
259,4303,494,104,"Ctenotus striaticeps"
263,3809,548,108,"Ctenotus striaticeps"
269,3996,549,112,"Ctenotus striaticeps"
262,3942,491,110,"Ctenotus striaticeps"
254,4464,476,99,"Ctenotus striaticeps"
247,4565,541,102,"Ctenotus striaticeps"
265,3831,550,110,"Ctenotus striaticeps"
258,4379,613,110,"Ctenotus striaticeps"
260,4243,606,110,"Ctenotus striaticeps"
263,4076,639,110,"Ctenotus striaticeps"
254,4616,458,94,"Ctenotus striaticeps"
270,3836,567,110,"Ctenotus striaticeps"
253,4550,517,109,"Ctenotus striaticeps"
252,4467,589,107,"Ctenotus striaticeps"
258,4596,530,107,"Ctenotus striaticeps"
263,4062,494,111,"Ctenotus striaticeps"
257,4238,612,111,"Ctenotus striaticeps"
270,3637,564,107,"Ctenotus striaticeps"
253,4331,603,109,"Ctenotus striaticeps"
256,4310,521,103,"Ctenotus striaticeps"
268,4075,548,111,"Ctenotus striaticeps"
253,4358,531,104,"Ctenotus striaticeps"
264,4089,549,110,"Ctenotus striaticeps"
249,4756,411,95,"Ctenotus striaticeps"
259,4247,498,106,"Ctenotus striaticeps"
255,4735,465,107,"Ctenotus striaticeps"
261,4525,489,112,"Ctenotus striaticeps"
264,4162,571,112,"Ctenotus striaticeps"
261,4145,482,107,"Ctenotus striaticeps"
259,4010,552,109,"Ctenotus striaticeps"
255,3973,611,111,"Ctenotus striaticeps"
264,4319,475,111,"Ctenotus striaticeps"
259,4341,457,104,"Ctenotus striaticeps"
252,4961,380,90,"Ctenotus striaticeps"
253,4474,485,106,"Ctenotus striaticeps"
261,4451,468,104,"Ctenotus striaticeps"
270,3665,588,107,"Ctenotus striaticeps"
268,4009,575,110,"Ctenotus striaticeps"
252,4923,386,90,"Ctenotus striaticeps"
269,3944,559,112,"Ctenotus striaticeps"
256,4428,476,106,"Ctenotus striaticeps"
270,3761,560,108,"Ctenotus striaticeps"
264,4371,539,110,"Ctenotus striaticeps"
264,4200,528,112,"Ctenotus striaticeps"
261,4512,532,110,"Ctenotus striaticeps"
248,4837,431,98,"Ctenotus striaticeps"
248,4889,444,97,"Ctenotus striaticeps"
269,3592,571,107,"Ctenotus striaticeps"
267,3792,598,108,"Ctenotus striaticeps"
253,4744,420,95,"Ctenotus striaticeps"
264,3847,554,112,"Ctenotus striaticeps"
261,4168,474,107,"Ctenotus striaticeps"
259,4352,473,105,"Ctenotus striaticeps"
267,3984,590,109,"Ctenotus striaticeps"
270,3700,562,107,"Ctenotus striaticeps"
258,4193,571,107,"Ctenotus striaticeps"
254,4524,456,96,"Ctenotus striaticeps"
257,3889,629,110,"Ctenotus striaticeps"
267,3714,572,111,"Ctenotus striaticeps"
248,4774,465,102,"Ctenotus striaticeps"
250,4898,397,97,"Ctenotus striaticeps"
254,4849,390,92,"Ctenotus striaticeps"
245,4767,458,102,"Ctenotus striaticeps"
260,4320,449,104,"Ctenotus striaticeps"
254,4882,386,92,"Ctenotus striaticeps"
253,4511,520,102,"Ctenotus striaticeps"
256,4783,421,91,"Ctenotus striaticeps"
255,4193,503,104,"Ctenotus striaticeps"
255,4741,411,95,"Ctenotus striaticeps"
256,4756,438,93,"Ctenotus striaticeps"
269,3646,562,108,"Ctenotus striaticeps"
252,4937,395,92,"Ctenotus striaticeps"
261,4574,459,109,"Ctenotus striaticeps"
252,4831,447,99,"Ctenotus striaticeps"
258,4625,411,109,"Ctenotus striaticeps"
269,3824,597,112,"Ctenotus striaticeps"
255,4716,397,92,"Ctenotus striaticeps"
267,3727,622,106,"Ctenotus striaticeps"
268,3736,558,109,"Ctenotus striaticeps"
251,4708,381,104,"Ctenotus striaticeps"
258,4532,484,112,"Ctenotus striaticeps"
268,3701,553,109,"Ctenotus striaticeps"
268,3720,550,110,"Ctenotus striaticeps"
268,3598,575,109,"Ctenotus striaticeps"
259,4544,503,111,"Ctenotus striaticeps"
269,3943,561,112,"Ctenotus striaticeps"
265,3758,581,111,"Ctenotus striaticeps"
248,4636,552,100,"Ctenotus striaticeps"
250,4862,428,98,"Ctenotus striaticeps"
270,3807,577,112,"Ctenotus striaticeps"
252,4457,527,98,"Ctenotus striaticeps"
256,4706,564,104,"Ctenotus striaticeps"
261,4269,446,104,"Ctenotus striaticeps"
258,4332,508,104,"Ctenotus striaticeps"
255,4561,522,107,"Ctenotus striaticeps"
261,4492,550,109,"Ctenotus striaticeps"
253,4848,406,92,"Ctenotus striaticeps"
257,4544,551,109,"Ctenotus striaticeps"
265,4052,604,108,"Ctenotus striaticeps"
259,4628,486,105,"Ctenotus striaticeps"
254,4542,465,96,"Ctenotus striaticeps"
263,4058,450,109,"Ctenotus striaticeps"
263,3881,510,111,"Ctenotus striaticeps"
255,4485,527,108,"Ctenotus striaticeps"
255,4727,424,106,"Ctenotus striaticeps"
270,3759,577,112,"Ctenotus striaticeps"
262,4207,635,111,"Ctenotus striaticeps"
264,4082,583,111,"Ctenotus striaticeps"
266,4032,619,111,"Ctenotus striaticeps"
249,4673,427,99,"Ctenotus striaticeps"
252,4418,529,102,"Ctenotus striaticeps"
257,4498,440,103,"Ctenotus striaticeps"
255,4267,560,113,"Ctenotus striaticeps"
255,3936,594,109,"Ctenotus striaticeps"
255,5002,374,90,"Ctenotus striaticeps"
255,4819,373,100,"Ctenotus striaticeps"
266,4088,592,111,"Ctenotus striaticeps"
267,4026,581,108,"Ctenotus striaticeps"
258,4439,451,102,"Ctenotus striaticeps"
249,4931,380,93,"Ctenotus striaticeps"
250,4634,426,99,"Ctenotus striaticeps"
268,3929,562,112,"Ctenotus striaticeps"
254,4780,408,93,"Ctenotus striaticeps"
262,4135,475,109,"Ctenotus striaticeps"
269,3932,567,110,"Ctenotus striaticeps"
257,4318,587,106,"Ctenotus striaticeps"
252,4481,541,104,"Ctenotus striaticeps"
252,4802,400,94,"Ctenotus striaticeps"
257,3919,538,111,"Ctenotus striaticeps"
263,3946,672,109,"Ctenotus striaticeps"
263,3914,587,111,"Ctenotus striaticeps"
244,4694,519,98,"Ctenotus striaticeps"
248,4832,448,93,"Ctenotus striaticeps"
252,4563,439,102,"Ctenotus striaticeps"
263,4179,607,111,"Ctenotus striaticeps"
258,4249,522,112,"Ctenotus striaticeps"
265,4260,554,112,"Ctenotus striaticeps"
249,4863,444,91,"Ctenotus striaticeps"
266,3931,638,110,"Ctenotus striaticeps"
268,3827,579,109,"Ctenotus striaticeps"
