"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
160,3810,1132,80,"Bassiana trilineata"
147,3028,662,50,"Bassiana trilineata"
160,4255,353,42,"Bassiana trilineata"
156,3913,792,76,"Bassiana trilineata"
154,3450,395,44,"Bassiana trilineata"
162,2779,488,70,"Bassiana trilineata"
167,3376,399,52,"Bassiana trilineata"
166,2686,463,33,"Bassiana trilineata"
159,3292,452,20,"Bassiana trilineata"
167,2654,623,43,"Bassiana trilineata"
148,2736,1119,64,"Bassiana trilineata"
173,3466,291,18,"Bassiana trilineata"
164,3367,946,83,"Bassiana trilineata"
158,4267,531,64,"Bassiana trilineata"
154,2768,1079,64,"Bassiana trilineata"
179,4379,293,47,"Bassiana trilineata"
176,4266,301,13,"Bassiana trilineata"
152,2889,624,44,"Bassiana trilineata"
169,4513,296,31,"Bassiana trilineata"
169,3854,339,15,"Bassiana trilineata"
170,3642,384,49,"Bassiana trilineata"
179,4780,240,14,"Bassiana trilineata"
171,4808,378,37,"Bassiana trilineata"
189,5511,275,41,"Bassiana trilineata"
178,5031,346,59,"Bassiana trilineata"
185,5476,309,46,"Bassiana trilineata"
167,3171,375,24,"Bassiana trilineata"
184,5507,314,45,"Bassiana trilineata"
157,3891,325,39,"Bassiana trilineata"
175,4673,242,19,"Bassiana trilineata"
157,4141,460,55,"Bassiana trilineata"
159,3634,396,20,"Bassiana trilineata"
177,5152,311,35,"Bassiana trilineata"
170,4958,384,49,"Bassiana trilineata"
164,3016,427,51,"Bassiana trilineata"
179,5221,351,37,"Bassiana trilineata"
180,3509,1028,81,"Bassiana trilineata"
180,4600,242,15,"Bassiana trilineata"
160,3228,462,24,"Bassiana trilineata"
169,3552,342,32,"Bassiana trilineata"
165,3413,415,24,"Bassiana trilineata"
169,3998,1088,90,"Bassiana trilineata"
174,5009,321,58,"Bassiana trilineata"
157,2607,677,41,"Bassiana trilineata"
167,3716,354,43,"Bassiana trilineata"
167,4528,336,36,"Bassiana trilineata"
159,4014,382,45,"Bassiana trilineata"
161,4466,425,60,"Bassiana trilineata"
170,4066,267,18,"Bassiana trilineata"
150,3369,447,29,"Bassiana trilineata"
164,4043,806,72,"Bassiana trilineata"
169,3552,372,28,"Bassiana trilineata"
169,3611,371,24,"Bassiana trilineata"
176,4502,307,43,"Bassiana trilineata"
163,3223,441,26,"Bassiana trilineata"
180,4964,267,20,"Bassiana trilineata"
161,4047,361,23,"Bassiana trilineata"
172,4263,316,20,"Bassiana trilineata"
169,3776,337,16,"Bassiana trilineata"
180,3406,967,79,"Bassiana trilineata"
180,5197,351,49,"Bassiana trilineata"
169,4747,389,38,"Bassiana trilineata"
149,3573,591,59,"Bassiana trilineata"
179,4707,289,23,"Bassiana trilineata"
185,5590,335,51,"Bassiana trilineata"
174,4865,287,23,"Bassiana trilineata"
168,2941,584,47,"Bassiana trilineata"
166,3006,358,46,"Bassiana trilineata"
173,4839,367,71,"Bassiana trilineata"
166,3540,395,50,"Bassiana trilineata"
178,4202,318,47,"Bassiana trilineata"
166,3878,367,15,"Bassiana trilineata"
178,3612,317,47,"Bassiana trilineata"
186,5417,316,63,"Bassiana trilineata"
154,3682,371,38,"Bassiana trilineata"
181,5415,347,42,"Bassiana trilineata"
158,3218,472,33,"Bassiana trilineata"
169,4712,270,25,"Bassiana trilineata"
173,3988,322,26,"Bassiana trilineata"
148,3065,842,60,"Bassiana trilineata"
180,4897,540,69,"Bassiana trilineata"
173,4641,266,20,"Bassiana trilineata"
169,3730,338,15,"Bassiana trilineata"
149,3464,644,59,"Bassiana trilineata"
175,4409,300,10,"Bassiana trilineata"
168,3124,332,22,"Bassiana trilineata"
172,3551,301,16,"Bassiana trilineata"
176,4632,299,18,"Bassiana trilineata"
187,4895,467,74,"Bassiana trilineata"
156,3457,392,31,"Bassiana trilineata"
174,4972,326,54,"Bassiana trilineata"
184,5170,343,65,"Bassiana trilineata"
173,4571,319,32,"Bassiana trilineata"
168,3382,447,34,"Bassiana trilineata"
181,5173,327,53,"Bassiana trilineata"
166,4234,349,25,"Bassiana trilineata"
163,2548,1167,78,"Bassiana trilineata"
171,3974,341,18,"Bassiana trilineata"
185,4492,617,79,"Bassiana trilineata"
166,3681,397,19,"Bassiana trilineata"
180,5072,266,27,"Bassiana trilineata"
158,2447,988,61,"Bassiana trilineata"
182,5225,345,65,"Bassiana trilineata"
182,5311,354,65,"Bassiana trilineata"
146,3296,479,54,"Bassiana trilineata"
173,2919,537,41,"Bassiana trilineata"
173,4882,318,46,"Bassiana trilineata"
165,4593,309,24,"Bassiana trilineata"
154,3569,434,37,"Bassiana trilineata"
163,4606,444,69,"Bassiana trilineata"
146,3380,680,62,"Bassiana trilineata"
170,4789,355,64,"Bassiana trilineata"
164,4414,374,40,"Bassiana trilineata"
186,5633,334,45,"Bassiana trilineata"
162,2444,542,67,"Bassiana trilineata"
169,2527,498,41,"Bassiana trilineata"
188,5456,310,60,"Bassiana trilineata"
171,3340,395,32,"Bassiana trilineata"
165,3199,457,24,"Bassiana trilineata"
148,2930,690,50,"Bassiana trilineata"
172,3051,513,37,"Bassiana trilineata"
171,4660,274,18,"Bassiana trilineata"
149,3789,579,64,"Bassiana trilineata"
162,3926,343,26,"Bassiana trilineata"
171,3908,344,19,"Bassiana trilineata"
182,5196,307,56,"Bassiana trilineata"
153,3113,458,28,"Bassiana trilineata"
181,4949,245,21,"Bassiana trilineata"
183,4695,264,15,"Bassiana trilineata"
160,4384,486,65,"Bassiana trilineata"
148,3618,514,56,"Bassiana trilineata"
174,4210,333,49,"Bassiana trilineata"
169,3049,523,40,"Bassiana trilineata"
165,4450,538,71,"Bassiana trilineata"
175,3571,360,51,"Bassiana trilineata"
177,5192,357,34,"Bassiana trilineata"
156,3494,441,49,"Bassiana trilineata"
161,4231,324,34,"Bassiana trilineata"
165,2774,461,32,"Bassiana trilineata"
165,4744,408,60,"Bassiana trilineata"
173,4199,323,35,"Bassiana trilineata"
171,3119,523,38,"Bassiana trilineata"
160,3781,766,77,"Bassiana trilineata"
174,5083,368,37,"Bassiana trilineata"
159,3525,390,26,"Bassiana trilineata"
155,3851,585,68,"Bassiana trilineata"
184,3844,994,86,"Bassiana trilineata"
150,3456,622,65,"Bassiana trilineata"
167,3364,343,39,"Bassiana trilineata"
165,2639,939,76,"Bassiana trilineata"
183,4652,270,16,"Bassiana trilineata"
178,4965,279,22,"Bassiana trilineata"
188,4402,592,79,"Bassiana trilineata"
187,4631,592,82,"Bassiana trilineata"
162,3038,471,56,"Bassiana trilineata"
157,2373,1286,59,"Bassiana trilineata"
167,3051,436,29,"Bassiana trilineata"
171,4330,313,25,"Bassiana trilineata"
173,4645,262,25,"Bassiana trilineata"
168,3181,541,39,"Bassiana trilineata"
172,3827,315,21,"Bassiana trilineata"
169,4864,368,65,"Bassiana trilineata"
166,2720,483,36,"Bassiana trilineata"
166,3205,457,60,"Bassiana trilineata"
174,4152,326,43,"Bassiana trilineata"
164,2642,1000,77,"Bassiana trilineata"
179,5014,228,20,"Bassiana trilineata"
161,3970,366,36,"Bassiana trilineata"
172,4205,330,43,"Bassiana trilineata"
175,4508,307,26,"Bassiana trilineata"
172,3857,357,49,"Bassiana trilineata"
171,4600,543,75,"Bassiana trilineata"
172,4183,319,13,"Bassiana trilineata"
172,4337,327,33,"Bassiana trilineata"
158,3807,396,33,"Bassiana trilineata"
173,4941,354,43,"Bassiana trilineata"
151,3696,433,52,"Bassiana trilineata"
177,4699,297,35,"Bassiana trilineata"
170,3922,328,14,"Bassiana trilineata"
166,4606,366,49,"Bassiana trilineata"
163,4476,504,74,"Bassiana trilineata"
170,2859,628,53,"Bassiana trilineata"
178,5304,329,43,"Bassiana trilineata"
174,4263,303,12,"Bassiana trilineata"
159,4482,393,53,"Bassiana trilineata"
170,3188,465,29,"Bassiana trilineata"
161,4357,351,54,"Bassiana trilineata"
179,5156,347,56,"Bassiana trilineata"
169,3505,405,30,"Bassiana trilineata"
165,4138,696,74,"Bassiana trilineata"
157,3995,343,30,"Bassiana trilineata"
172,3988,271,16,"Bassiana trilineata"
155,2656,888,55,"Bassiana trilineata"
167,2794,522,38,"Bassiana trilineata"
168,3889,344,12,"Bassiana trilineata"
180,5371,324,43,"Bassiana trilineata"
160,2793,973,70,"Bassiana trilineata"
164,2823,854,69,"Bassiana trilineata"
168,2807,593,46,"Bassiana trilineata"
167,3109,382,28,"Bassiana trilineata"
179,4924,232,23,"Bassiana trilineata"
192,5634,280,48,"Bassiana trilineata"
165,4463,530,74,"Bassiana trilineata"
180,4340,286,43,"Bassiana trilineata"
188,4729,532,80,"Bassiana trilineata"
168,3367,430,35,"Bassiana trilineata"
157,3746,1017,73,"Bassiana trilineata"
161,3665,1173,77,"Bassiana trilineata"
179,3902,300,41,"Bassiana trilineata"
168,3161,428,24,"Bassiana trilineata"
170,5041,389,60,"Bassiana trilineata"
159,4096,375,35,"Bassiana trilineata"
186,5360,312,58,"Bassiana trilineata"
168,3366,419,35,"Bassiana trilineata"
178,3674,323,47,"Bassiana trilineata"
170,3682,334,16,"Bassiana trilineata"
152,3223,468,43,"Bassiana trilineata"
171,4973,374,37,"Bassiana trilineata"
187,5544,285,40,"Bassiana trilineata"
176,4691,300,25,"Bassiana trilineata"
164,3747,361,30,"Bassiana trilineata"
165,2948,414,33,"Bassiana trilineata"
170,4904,378,49,"Bassiana trilineata"
175,5134,381,36,"Bassiana trilineata"
180,5203,348,54,"Bassiana trilineata"
177,4833,242,29,"Bassiana trilineata"
178,5101,304,40,"Bassiana trilineata"
170,4366,355,28,"Bassiana trilineata"
161,4103,357,38,"Bassiana trilineata"
150,3832,438,50,"Bassiana trilineata"
155,2662,813,51,"Bassiana trilineata"
181,4596,631,76,"Bassiana trilineata"
164,3686,355,17,"Bassiana trilineata"
171,4274,316,14,"Bassiana trilineata"
163,3766,383,18,"Bassiana trilineata"
178,3529,322,48,"Bassiana trilineata"
160,3597,1126,79,"Bassiana trilineata"
182,5423,328,49,"Bassiana trilineata"
163,4349,320,39,"Bassiana trilineata"
181,4864,518,70,"Bassiana trilineata"
174,4903,421,76,"Bassiana trilineata"
167,3617,382,15,"Bassiana trilineata"
179,4482,291,46,"Bassiana trilineata"
161,4583,398,57,"Bassiana trilineata"
178,5281,320,46,"Bassiana trilineata"
182,4665,256,16,"Bassiana trilineata"
178,4716,303,27,"Bassiana trilineata"
153,3645,767,70,"Bassiana trilineata"
148,3778,519,61,"Bassiana trilineata"
158,4343,378,51,"Bassiana trilineata"
172,3928,348,47,"Bassiana trilineata"
170,3429,401,33,"Bassiana trilineata"
170,3509,344,20,"Bassiana trilineata"
165,2465,1133,83,"Bassiana trilineata"
169,4730,283,32,"Bassiana trilineata"
160,2826,1036,76,"Bassiana trilineata"
160,4439,391,49,"Bassiana trilineata"
160,4532,406,60,"Bassiana trilineata"
180,5363,343,38,"Bassiana trilineata"
166,3371,419,26,"Bassiana trilineata"
150,3448,443,31,"Bassiana trilineata"
171,3631,358,27,"Bassiana trilineata"
152,3087,862,62,"Bassiana trilineata"
159,4178,374,54,"Bassiana trilineata"
176,4833,407,68,"Bassiana trilineata"
166,3559,440,26,"Bassiana trilineata"
169,3162,503,40,"Bassiana trilineata"
178,5276,358,54,"Bassiana trilineata"
163,3838,395,28,"Bassiana trilineata"
174,4997,350,60,"Bassiana trilineata"
163,4589,396,43,"Bassiana trilineata"
154,3531,421,30,"Bassiana trilineata"
154,3030,520,43,"Bassiana trilineata"
173,3942,279,24,"Bassiana trilineata"
159,3719,366,24,"Bassiana trilineata"
182,4257,800,92,"Bassiana trilineata"
163,3143,476,31,"Bassiana trilineata"
153,3615,358,37,"Bassiana trilineata"
169,4355,336,28,"Bassiana trilineata"
170,4835,374,59,"Bassiana trilineata"
184,4929,483,74,"Bassiana trilineata"
161,2666,1046,70,"Bassiana trilineata"
168,4759,374,64,"Bassiana trilineata"
168,3161,411,23,"Bassiana trilineata"
167,3318,492,27,"Bassiana trilineata"
169,3275,362,22,"Bassiana trilineata"
175,5047,330,40,"Bassiana trilineata"
164,4234,741,70,"Bassiana trilineata"
186,5519,355,58,"Bassiana trilineata"
175,4773,242,12,"Bassiana trilineata"
174,4498,741,82,"Bassiana trilineata"
175,3902,359,53,"Bassiana trilineata"
153,3578,390,38,"Bassiana trilineata"
150,2813,876,58,"Bassiana trilineata"
157,2788,626,47,"Bassiana trilineata"
181,4901,276,14,"Bassiana trilineata"
158,2519,1148,67,"Bassiana trilineata"
179,4663,238,14,"Bassiana trilineata"
174,4180,297,21,"Bassiana trilineata"
181,5209,314,36,"Bassiana trilineata"
175,4259,298,12,"Bassiana trilineata"
164,3301,438,20,"Bassiana trilineata"
161,2362,977,54,"Bassiana trilineata"
177,4400,287,11,"Bassiana trilineata"
149,3186,607,53,"Bassiana trilineata"
172,4494,260,28,"Bassiana trilineata"
174,3354,389,56,"Bassiana trilineata"
161,3965,794,71,"Bassiana trilineata"
153,2820,700,45,"Bassiana trilineata"
157,4068,513,65,"Bassiana trilineata"
164,4234,296,35,"Bassiana trilineata"
149,3853,510,58,"Bassiana trilineata"
168,3631,349,19,"Bassiana trilineata"
165,2558,943,81,"Bassiana trilineata"
169,4082,994,84,"Bassiana trilineata"
150,3510,500,49,"Bassiana trilineata"
164,3226,338,41,"Bassiana trilineata"
172,4812,323,34,"Bassiana trilineata"
186,5269,325,61,"Bassiana trilineata"
168,4469,629,76,"Bassiana trilineata"
167,2433,1028,74,"Bassiana trilineata"
165,2811,438,29,"Bassiana trilineata"
179,5158,342,50,"Bassiana trilineata"
173,5136,362,43,"Bassiana trilineata"
174,3998,310,28,"Bassiana trilineata"
158,4158,429,60,"Bassiana trilineata"
180,4679,269,18,"Bassiana trilineata"
151,3418,587,63,"Bassiana trilineata"
157,3700,419,29,"Bassiana trilineata"
180,5082,296,24,"Bassiana trilineata"
176,4590,291,16,"Bassiana trilineata"
180,4885,227,23,"Bassiana trilineata"
152,3561,410,39,"Bassiana trilineata"
174,4771,655,74,"Bassiana trilineata"
163,2645,487,64,"Bassiana trilineata"
177,4224,317,48,"Bassiana trilineata"
168,3296,437,60,"Bassiana trilineata"
170,3248,468,33,"Bassiana trilineata"
157,3899,365,39,"Bassiana trilineata"
161,4507,338,54,"Bassiana trilineata"
173,4971,338,37,"Bassiana trilineata"
173,4109,325,23,"Bassiana trilineata"
153,3688,744,71,"Bassiana trilineata"
181,5125,282,35,"Bassiana trilineata"
155,2943,532,40,"Bassiana trilineata"
160,4307,559,61,"Bassiana trilineata"
164,3965,925,74,"Bassiana trilineata"
169,4730,363,31,"Bassiana trilineata"
167,3834,356,17,"Bassiana trilineata"
173,4812,350,33,"Bassiana trilineata"
159,4204,425,57,"Bassiana trilineata"
171,3348,418,34,"Bassiana trilineata"
156,3366,375,38,"Bassiana trilineata"
177,4851,242,29,"Bassiana trilineata"
169,3935,335,24,"Bassiana trilineata"
156,3924,370,41,"Bassiana trilineata"
173,4408,325,26,"Bassiana trilineata"
184,5185,342,63,"Bassiana trilineata"
160,4490,422,57,"Bassiana trilineata"
165,2874,501,33,"Bassiana trilineata"
179,4017,299,43,"Bassiana trilineata"
187,5645,323,44,"Bassiana trilineata"
158,4190,382,36,"Bassiana trilineata"
177,4446,300,45,"Bassiana trilineata"
161,2688,614,34,"Bassiana trilineata"
177,5123,383,65,"Bassiana trilineata"
168,3914,363,44,"Bassiana trilineata"
178,5256,354,49,"Bassiana trilineata"
177,4763,303,18,"Bassiana trilineata"
158,3983,395,33,"Bassiana trilineata"
168,4197,351,20,"Bassiana trilineata"
165,4048,324,23,"Bassiana trilineata"
169,3762,364,21,"Bassiana trilineata"
168,2947,511,38,"Bassiana trilineata"
163,2542,498,65,"Bassiana trilineata"
155,3747,612,67,"Bassiana trilineata"
157,3284,417,23,"Bassiana trilineata"
174,4737,258,15,"Bassiana trilineata"
167,3838,368,22,"Bassiana trilineata"
159,4187,423,62,"Bassiana trilineata"
155,3916,468,61,"Bassiana trilineata"
157,3935,380,38,"Bassiana trilineata"
169,4621,325,46,"Bassiana trilineata"
151,3201,806,71,"Bassiana trilineata"
177,5245,358,57,"Bassiana trilineata"
165,3818,1299,80,"Bassiana trilineata"
167,2982,386,22,"Bassiana trilineata"
172,4820,305,22,"Bassiana trilineata"
185,5237,331,60,"Bassiana trilineata"
168,4687,547,77,"Bassiana trilineata"
167,4166,288,28,"Bassiana trilineata"
174,2895,544,38,"Bassiana trilineata"
154,4084,487,65,"Bassiana trilineata"
154,3417,466,28,"Bassiana trilineata"
149,3447,624,64,"Bassiana trilineata"
170,4140,313,24,"Bassiana trilineata"
180,4560,280,14,"Bassiana trilineata"
151,3339,650,64,"Bassiana trilineata"
175,4911,404,71,"Bassiana trilineata"
160,2527,509,64,"Bassiana trilineata"
168,2900,547,42,"Bassiana trilineata"
179,4675,268,18,"Bassiana trilineata"
190,4178,694,85,"Bassiana trilineata"
178,5067,372,68,"Bassiana trilineata"
178,4049,324,48,"Bassiana trilineata"
170,3330,459,27,"Bassiana trilineata"
173,4759,259,14,"Bassiana trilineata"
190,5510,301,52,"Bassiana trilineata"
