"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
143,3360,960,17,"Anepischetosia maccoyi"
144,2824,745,21,"Anepischetosia maccoyi"
147,3408,654,15,"Anepischetosia maccoyi"
118,4252,821,18,"Anepischetosia maccoyi"
161,3675,1090,20,"Anepischetosia maccoyi"
96,4245,952,19,"Anepischetosia maccoyi"
79,4790,960,13,"Anepischetosia maccoyi"
136,3102,725,30,"Anepischetosia maccoyi"
145,2714,930,15,"Anepischetosia maccoyi"
96,4393,1210,21,"Anepischetosia maccoyi"
120,2900,1329,23,"Anepischetosia maccoyi"
145,2646,888,28,"Anepischetosia maccoyi"
134,3544,616,21,"Anepischetosia maccoyi"
145,3314,865,14,"Anepischetosia maccoyi"
99,4223,698,14,"Anepischetosia maccoyi"
113,3690,902,11,"Anepischetosia maccoyi"
144,3161,782,18,"Anepischetosia maccoyi"
127,4092,588,22,"Anepischetosia maccoyi"
112,4392,577,22,"Anepischetosia maccoyi"
125,4280,583,14,"Anepischetosia maccoyi"
141,2794,738,31,"Anepischetosia maccoyi"
134,2927,1138,22,"Anepischetosia maccoyi"
128,3894,710,23,"Anepischetosia maccoyi"
140,2910,783,30,"Anepischetosia maccoyi"
149,3314,793,14,"Anepischetosia maccoyi"
125,3999,816,13,"Anepischetosia maccoyi"
55,4750,1247,20,"Anepischetosia maccoyi"
145,3060,722,14,"Anepischetosia maccoyi"
150,3273,612,13,"Anepischetosia maccoyi"
150,3143,606,13,"Anepischetosia maccoyi"
141,4156,527,35,"Anepischetosia maccoyi"
136,4323,630,28,"Anepischetosia maccoyi"
143,3743,829,15,"Anepischetosia maccoyi"
143,3151,874,22,"Anepischetosia maccoyi"
138,3021,816,31,"Anepischetosia maccoyi"
131,3480,985,14,"Anepischetosia maccoyi"
146,2930,641,11,"Anepischetosia maccoyi"
140,2724,745,35,"Anepischetosia maccoyi"
111,4248,657,15,"Anepischetosia maccoyi"
147,3201,699,14,"Anepischetosia maccoyi"
167,3480,999,24,"Anepischetosia maccoyi"
123,4446,518,13,"Anepischetosia maccoyi"
142,2910,747,12,"Anepischetosia maccoyi"
135,4201,565,21,"Anepischetosia maccoyi"
137,3000,853,28,"Anepischetosia maccoyi"
135,3486,1019,13,"Anepischetosia maccoyi"
101,4206,744,16,"Anepischetosia maccoyi"
168,3758,873,21,"Anepischetosia maccoyi"
151,3337,715,13,"Anepischetosia maccoyi"
109,4507,487,25,"Anepischetosia maccoyi"
142,3811,688,14,"Anepischetosia maccoyi"
143,4310,467,32,"Anepischetosia maccoyi"
143,4329,486,31,"Anepischetosia maccoyi"
139,3905,897,13,"Anepischetosia maccoyi"
82,4240,860,13,"Anepischetosia maccoyi"
108,4206,1030,14,"Anepischetosia maccoyi"
132,4539,604,16,"Anepischetosia maccoyi"
115,4175,741,16,"Anepischetosia maccoyi"
142,3188,1044,22,"Anepischetosia maccoyi"
147,3215,544,13,"Anepischetosia maccoyi"
141,3675,654,16,"Anepischetosia maccoyi"
129,3767,880,15,"Anepischetosia maccoyi"
137,3164,725,31,"Anepischetosia maccoyi"
141,4206,524,33,"Anepischetosia maccoyi"
119,4442,596,19,"Anepischetosia maccoyi"
144,3328,880,12,"Anepischetosia maccoyi"
143,3420,927,13,"Anepischetosia maccoyi"
121,3553,1349,22,"Anepischetosia maccoyi"
130,3781,756,11,"Anepischetosia maccoyi"
146,3115,630,12,"Anepischetosia maccoyi"
127,3408,1254,19,"Anepischetosia maccoyi"
103,4422,826,16,"Anepischetosia maccoyi"
128,3131,1023,17,"Anepischetosia maccoyi"
112,4188,1004,25,"Anepischetosia maccoyi"
134,2580,1217,28,"Anepischetosia maccoyi"
142,2884,993,23,"Anepischetosia maccoyi"
164,3203,725,19,"Anepischetosia maccoyi"
100,4550,741,20,"Anepischetosia maccoyi"
141,2802,802,33,"Anepischetosia maccoyi"
143,2671,1022,30,"Anepischetosia maccoyi"
127,4006,675,24,"Anepischetosia maccoyi"
114,4234,1154,37,"Anepischetosia maccoyi"
149,3503,645,14,"Anepischetosia maccoyi"
144,3105,957,23,"Anepischetosia maccoyi"
122,3050,973,21,"Anepischetosia maccoyi"
119,3949,1243,21,"Anepischetosia maccoyi"
132,4159,621,24,"Anepischetosia maccoyi"
107,4240,907,17,"Anepischetosia maccoyi"
148,2800,683,13,"Anepischetosia maccoyi"
103,3820,1063,25,"Anepischetosia maccoyi"
137,3154,766,27,"Anepischetosia maccoyi"
173,3408,1418,20,"Anepischetosia maccoyi"
144,3588,869,20,"Anepischetosia maccoyi"
144,4288,447,33,"Anepischetosia maccoyi"
136,3414,1011,16,"Anepischetosia maccoyi"
109,4505,878,20,"Anepischetosia maccoyi"
95,4667,872,13,"Anepischetosia maccoyi"
133,4169,642,31,"Anepischetosia maccoyi"
123,3973,911,15,"Anepischetosia maccoyi"
128,4077,644,19,"Anepischetosia maccoyi"
144,2811,897,16,"Anepischetosia maccoyi"
148,2971,629,13,"Anepischetosia maccoyi"
141,3308,898,17,"Anepischetosia maccoyi"
161,3381,786,23,"Anepischetosia maccoyi"
104,4835,676,14,"Anepischetosia maccoyi"
134,3524,702,34,"Anepischetosia maccoyi"
137,2982,843,30,"Anepischetosia maccoyi"
146,3697,738,12,"Anepischetosia maccoyi"
122,4044,770,16,"Anepischetosia maccoyi"
134,3749,830,13,"Anepischetosia maccoyi"
108,4189,725,11,"Anepischetosia maccoyi"
133,3916,627,36,"Anepischetosia maccoyi"
105,4044,730,20,"Anepischetosia maccoyi"
118,4477,501,22,"Anepischetosia maccoyi"
128,4121,775,10,"Anepischetosia maccoyi"
150,3175,642,13,"Anepischetosia maccoyi"
95,4492,927,17,"Anepischetosia maccoyi"
140,3327,1064,16,"Anepischetosia maccoyi"
143,4206,757,23,"Anepischetosia maccoyi"
142,2975,871,25,"Anepischetosia maccoyi"
131,3422,738,36,"Anepischetosia maccoyi"
139,3090,707,31,"Anepischetosia maccoyi"
146,3620,658,15,"Anepischetosia maccoyi"
64,4594,1113,15,"Anepischetosia maccoyi"
108,3748,1010,18,"Anepischetosia maccoyi"
141,2899,732,39,"Anepischetosia maccoyi"
148,3957,695,23,"Anepischetosia maccoyi"
91,4723,801,14,"Anepischetosia maccoyi"
137,4061,571,32,"Anepischetosia maccoyi"
78,4097,1009,12,"Anepischetosia maccoyi"
112,4203,624,18,"Anepischetosia maccoyi"
148,3268,734,14,"Anepischetosia maccoyi"
100,3872,962,24,"Anepischetosia maccoyi"
87,4856,873,11,"Anepischetosia maccoyi"
147,3384,692,11,"Anepischetosia maccoyi"
109,3852,1083,21,"Anepischetosia maccoyi"
142,2785,982,21,"Anepischetosia maccoyi"
89,4802,772,10,"Anepischetosia maccoyi"
141,3831,956,14,"Anepischetosia maccoyi"
108,4571,508,25,"Anepischetosia maccoyi"
106,4758,894,21,"Anepischetosia maccoyi"
109,4580,693,12,"Anepischetosia maccoyi"
136,3220,782,34,"Anepischetosia maccoyi"
113,4388,512,26,"Anepischetosia maccoyi"
147,2733,867,16,"Anepischetosia maccoyi"
131,3848,684,14,"Anepischetosia maccoyi"
92,4054,927,15,"Anepischetosia maccoyi"
108,4737,686,14,"Anepischetosia maccoyi"
109,4283,717,13,"Anepischetosia maccoyi"
125,4167,811,14,"Anepischetosia maccoyi"
112,4439,863,20,"Anepischetosia maccoyi"
98,3798,1578,29,"Anepischetosia maccoyi"
100,4373,595,24,"Anepischetosia maccoyi"
145,3943,962,19,"Anepischetosia maccoyi"
122,2831,1297,17,"Anepischetosia maccoyi"
136,3677,770,16,"Anepischetosia maccoyi"
129,4378,681,40,"Anepischetosia maccoyi"
89,3745,1362,22,"Anepischetosia maccoyi"
131,3845,612,37,"Anepischetosia maccoyi"
105,4386,587,23,"Anepischetosia maccoyi"
131,4015,682,26,"Anepischetosia maccoyi"
87,4821,973,13,"Anepischetosia maccoyi"
140,3742,819,15,"Anepischetosia maccoyi"
170,3364,1522,19,"Anepischetosia maccoyi"
145,2615,890,21,"Anepischetosia maccoyi"
133,2922,1151,25,"Anepischetosia maccoyi"
120,4353,724,14,"Anepischetosia maccoyi"
149,3449,708,12,"Anepischetosia maccoyi"
88,4128,1416,41,"Anepischetosia maccoyi"
139,2591,1079,30,"Anepischetosia maccoyi"
126,4060,891,16,"Anepischetosia maccoyi"
115,4052,959,28,"Anepischetosia maccoyi"
150,3403,699,13,"Anepischetosia maccoyi"
98,4235,927,13,"Anepischetosia maccoyi"
150,3237,628,14,"Anepischetosia maccoyi"
146,3536,806,14,"Anepischetosia maccoyi"
132,2859,992,13,"Anepischetosia maccoyi"
121,4637,563,13,"Anepischetosia maccoyi"
146,3719,897,19,"Anepischetosia maccoyi"
142,3936,607,14,"Anepischetosia maccoyi"
136,3371,681,24,"Anepischetosia maccoyi"
136,3015,718,10,"Anepischetosia maccoyi"
132,4396,497,14,"Anepischetosia maccoyi"
130,3003,1091,21,"Anepischetosia maccoyi"
110,3963,1164,23,"Anepischetosia maccoyi"
142,4263,507,35,"Anepischetosia maccoyi"
157,3665,827,22,"Anepischetosia maccoyi"
138,2942,864,29,"Anepischetosia maccoyi"
75,4360,1118,25,"Anepischetosia maccoyi"
148,3456,709,13,"Anepischetosia maccoyi"
138,4019,578,35,"Anepischetosia maccoyi"
132,4175,552,12,"Anepischetosia maccoyi"
145,3197,666,16,"Anepischetosia maccoyi"
142,3121,991,23,"Anepischetosia maccoyi"
139,4052,549,34,"Anepischetosia maccoyi"
134,3858,591,13,"Anepischetosia maccoyi"
131,3432,1110,13,"Anepischetosia maccoyi"
141,4258,491,34,"Anepischetosia maccoyi"
140,3621,1006,25,"Anepischetosia maccoyi"
136,4364,530,27,"Anepischetosia maccoyi"
163,3701,867,19,"Anepischetosia maccoyi"
108,3571,1363,27,"Anepischetosia maccoyi"
102,4701,897,17,"Anepischetosia maccoyi"
105,4439,611,24,"Anepischetosia maccoyi"
111,4383,941,18,"Anepischetosia maccoyi"
143,3118,970,20,"Anepischetosia maccoyi"
142,2900,1073,23,"Anepischetosia maccoyi"
148,3640,585,12,"Anepischetosia maccoyi"
131,4193,784,25,"Anepischetosia maccoyi"
112,2982,1452,19,"Anepischetosia maccoyi"
108,4788,684,14,"Anepischetosia maccoyi"
149,3420,627,13,"Anepischetosia maccoyi"
151,3653,766,26,"Anepischetosia maccoyi"
102,4670,518,19,"Anepischetosia maccoyi"
97,3996,1490,34,"Anepischetosia maccoyi"
165,3545,1184,18,"Anepischetosia maccoyi"
147,3305,801,17,"Anepischetosia maccoyi"
144,3570,670,9,"Anepischetosia maccoyi"
105,4685,725,13,"Anepischetosia maccoyi"
59,4790,1024,13,"Anepischetosia maccoyi"
142,4418,518,26,"Anepischetosia maccoyi"
144,3005,668,16,"Anepischetosia maccoyi"
134,2919,1258,24,"Anepischetosia maccoyi"
131,3795,879,15,"Anepischetosia maccoyi"
137,2922,993,29,"Anepischetosia maccoyi"
135,3175,741,27,"Anepischetosia maccoyi"
103,4548,630,20,"Anepischetosia maccoyi"
108,4063,694,11,"Anepischetosia maccoyi"
93,4177,831,15,"Anepischetosia maccoyi"
128,3846,635,21,"Anepischetosia maccoyi"
130,3732,582,16,"Anepischetosia maccoyi"
95,4867,764,13,"Anepischetosia maccoyi"
110,4292,757,14,"Anepischetosia maccoyi"
144,3977,882,23,"Anepischetosia maccoyi"
136,3544,569,23,"Anepischetosia maccoyi"
89,4601,718,11,"Anepischetosia maccoyi"
130,4276,1026,40,"Anepischetosia maccoyi"
141,3254,1116,22,"Anepischetosia maccoyi"
124,3082,1140,16,"Anepischetosia maccoyi"
106,4718,561,13,"Anepischetosia maccoyi"
127,4047,690,19,"Anepischetosia maccoyi"
167,3595,949,24,"Anepischetosia maccoyi"
140,2545,1020,33,"Anepischetosia maccoyi"
146,3663,748,15,"Anepischetosia maccoyi"
140,3689,1526,18,"Anepischetosia maccoyi"
120,3578,1265,17,"Anepischetosia maccoyi"
80,4443,905,9,"Anepischetosia maccoyi"
129,4386,959,26,"Anepischetosia maccoyi"
171,3548,1221,18,"Anepischetosia maccoyi"
136,3415,686,23,"Anepischetosia maccoyi"
139,3990,614,38,"Anepischetosia maccoyi"
143,3001,1024,26,"Anepischetosia maccoyi"
155,3920,808,18,"Anepischetosia maccoyi"
114,4437,832,15,"Anepischetosia maccoyi"
82,4669,1095,16,"Anepischetosia maccoyi"
104,4151,714,12,"Anepischetosia maccoyi"
66,3716,1366,21,"Anepischetosia maccoyi"
141,3387,754,9,"Anepischetosia maccoyi"
112,3931,1330,25,"Anepischetosia maccoyi"
145,3871,881,26,"Anepischetosia maccoyi"
151,3258,674,15,"Anepischetosia maccoyi"
145,2850,735,11,"Anepischetosia maccoyi"
148,3559,588,12,"Anepischetosia maccoyi"
166,3784,841,20,"Anepischetosia maccoyi"
159,3505,955,20,"Anepischetosia maccoyi"
132,3108,1233,25,"Anepischetosia maccoyi"
120,4128,954,29,"Anepischetosia maccoyi"
101,3739,1532,30,"Anepischetosia maccoyi"
141,4096,561,37,"Anepischetosia maccoyi"
104,4043,896,16,"Anepischetosia maccoyi"
61,4756,1236,20,"Anepischetosia maccoyi"
125,2545,935,27,"Anepischetosia maccoyi"
171,3562,1141,22,"Anepischetosia maccoyi"
149,2980,587,12,"Anepischetosia maccoyi"
142,2871,790,30,"Anepischetosia maccoyi"
112,4530,928,15,"Anepischetosia maccoyi"
126,4558,783,14,"Anepischetosia maccoyi"
133,3282,774,31,"Anepischetosia maccoyi"
106,4775,580,13,"Anepischetosia maccoyi"
82,4265,739,14,"Anepischetosia maccoyi"
144,4008,790,15,"Anepischetosia maccoyi"
99,4334,849,14,"Anepischetosia maccoyi"
161,3465,845,25,"Anepischetosia maccoyi"
125,4339,636,14,"Anepischetosia maccoyi"
139,4149,561,12,"Anepischetosia maccoyi"
112,4471,574,22,"Anepischetosia maccoyi"
139,3074,758,26,"Anepischetosia maccoyi"
95,4281,1254,29,"Anepischetosia maccoyi"
143,3041,831,20,"Anepischetosia maccoyi"
99,4008,834,16,"Anepischetosia maccoyi"
93,4706,845,13,"Anepischetosia maccoyi"
109,4448,949,17,"Anepischetosia maccoyi"
158,3719,1100,24,"Anepischetosia maccoyi"
162,3687,933,26,"Anepischetosia maccoyi"
134,4278,646,26,"Anepischetosia maccoyi"
145,2840,856,22,"Anepischetosia maccoyi"
142,4274,502,32,"Anepischetosia maccoyi"
139,3564,1127,23,"Anepischetosia maccoyi"
139,3717,1385,20,"Anepischetosia maccoyi"
110,3835,1598,30,"Anepischetosia maccoyi"
141,3903,732,15,"Anepischetosia maccoyi"
136,2897,874,30,"Anepischetosia maccoyi"
142,4239,494,32,"Anepischetosia maccoyi"
139,3105,680,27,"Anepischetosia maccoyi"
147,3451,690,10,"Anepischetosia maccoyi"
90,4684,880,18,"Anepischetosia maccoyi"
65,4088,973,11,"Anepischetosia maccoyi"
130,3907,707,10,"Anepischetosia maccoyi"
139,2909,903,13,"Anepischetosia maccoyi"
110,4527,506,24,"Anepischetosia maccoyi"
173,3424,1288,19,"Anepischetosia maccoyi"
130,3987,620,21,"Anepischetosia maccoyi"
143,3736,656,13,"Anepischetosia maccoyi"
137,4294,588,26,"Anepischetosia maccoyi"
107,4533,582,23,"Anepischetosia maccoyi"
135,3231,703,26,"Anepischetosia maccoyi"
155,3195,910,15,"Anepischetosia maccoyi"
141,4109,525,37,"Anepischetosia maccoyi"
166,3523,1221,21,"Anepischetosia maccoyi"
133,4246,543,29,"Anepischetosia maccoyi"
96,3855,1418,22,"Anepischetosia maccoyi"
149,3711,1073,25,"Anepischetosia maccoyi"
100,4426,627,20,"Anepischetosia maccoyi"
101,4272,695,13,"Anepischetosia maccoyi"
128,3992,902,19,"Anepischetosia maccoyi"
138,3220,634,37,"Anepischetosia maccoyi"
148,3190,900,20,"Anepischetosia maccoyi"
133,3516,693,30,"Anepischetosia maccoyi"
80,4337,887,16,"Anepischetosia maccoyi"
111,3912,1025,17,"Anepischetosia maccoyi"
154,3475,873,24,"Anepischetosia maccoyi"
118,3997,1163,18,"Anepischetosia maccoyi"
142,3927,1183,16,"Anepischetosia maccoyi"
113,4136,958,14,"Anepischetosia maccoyi"
73,4751,942,16,"Anepischetosia maccoyi"
117,4126,773,29,"Anepischetosia maccoyi"
86,4468,870,16,"Anepischetosia maccoyi"
170,3486,1239,22,"Anepischetosia maccoyi"
144,2769,936,22,"Anepischetosia maccoyi"
142,3326,781,10,"Anepischetosia maccoyi"
119,4448,669,14,"Anepischetosia maccoyi"
146,4366,427,31,"Anepischetosia maccoyi"
132,3478,703,29,"Anepischetosia maccoyi"
148,3394,663,11,"Anepischetosia maccoyi"
89,4561,824,14,"Anepischetosia maccoyi"
144,3052,853,20,"Anepischetosia maccoyi"
133,3912,632,36,"Anepischetosia maccoyi"
110,4369,680,12,"Anepischetosia maccoyi"
74,4567,1071,19,"Anepischetosia maccoyi"
146,2743,895,15,"Anepischetosia maccoyi"
141,2835,1170,27,"Anepischetosia maccoyi"
161,3325,883,26,"Anepischetosia maccoyi"
132,3176,1191,33,"Anepischetosia maccoyi"
139,4008,589,38,"Anepischetosia maccoyi"
80,4296,765,14,"Anepischetosia maccoyi"
95,4595,800,17,"Anepischetosia maccoyi"
97,4771,792,17,"Anepischetosia maccoyi"
90,4179,1486,33,"Anepischetosia maccoyi"
144,3719,652,11,"Anepischetosia maccoyi"
135,3507,1012,16,"Anepischetosia maccoyi"
93,4605,752,14,"Anepischetosia maccoyi"
128,3902,657,12,"Anepischetosia maccoyi"
132,4131,739,15,"Anepischetosia maccoyi"
135,3221,739,28,"Anepischetosia maccoyi"
162,3874,805,20,"Anepischetosia maccoyi"
130,4158,586,27,"Anepischetosia maccoyi"
162,3332,763,14,"Anepischetosia maccoyi"
131,4282,1149,39,"Anepischetosia maccoyi"
126,3877,1165,29,"Anepischetosia maccoyi"
142,2971,975,21,"Anepischetosia maccoyi"
139,4359,586,28,"Anepischetosia maccoyi"
109,3794,1048,28,"Anepischetosia maccoyi"
94,4026,870,14,"Anepischetosia maccoyi"
113,4220,793,15,"Anepischetosia maccoyi"
93,4467,781,14,"Anepischetosia maccoyi"
143,4223,509,36,"Anepischetosia maccoyi"
104,3955,1500,36,"Anepischetosia maccoyi"
90,4692,682,17,"Anepischetosia maccoyi"
106,4159,756,19,"Anepischetosia maccoyi"
140,4209,517,30,"Anepischetosia maccoyi"
167,3613,1191,21,"Anepischetosia maccoyi"
142,4461,560,20,"Anepischetosia maccoyi"
132,3310,732,27,"Anepischetosia maccoyi"
143,2742,1040,26,"Anepischetosia maccoyi"
96,4127,754,16,"Anepischetosia maccoyi"
146,2660,907,22,"Anepischetosia maccoyi"
95,4415,775,14,"Anepischetosia maccoyi"
135,4477,516,18,"Anepischetosia maccoyi"
89,4217,1309,28,"Anepischetosia maccoyi"
167,3542,1136,19,"Anepischetosia maccoyi"
133,3402,733,31,"Anepischetosia maccoyi"
162,3750,1004,23,"Anepischetosia maccoyi"
140,4458,532,30,"Anepischetosia maccoyi"
124,4017,713,22,"Anepischetosia maccoyi"
116,4575,702,18,"Anepischetosia maccoyi"
132,3717,634,22,"Anepischetosia maccoyi"
140,3210,1078,25,"Anepischetosia maccoyi"
141,4263,525,37,"Anepischetosia maccoyi"
70,4489,1430,22,"Anepischetosia maccoyi"
129,4299,518,18,"Anepischetosia maccoyi"
141,3626,649,13,"Anepischetosia maccoyi"
105,3564,1456,21,"Anepischetosia maccoyi"
93,4310,979,15,"Anepischetosia maccoyi"
100,3903,879,10,"Anepischetosia maccoyi"
142,3262,1023,18,"Anepischetosia maccoyi"
104,4171,778,12,"Anepischetosia maccoyi"
149,2922,598,13,"Anepischetosia maccoyi"
142,3673,699,17,"Anepischetosia maccoyi"
130,3819,654,40,"Anepischetosia maccoyi"
147,2732,813,15,"Anepischetosia maccoyi"
