"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
235,2253,852,111,"Nactus cheverti"
207,2375,2759,69,"Nactus cheverti"
230,2101,1187,112,"Nactus cheverti"
226,2295,1288,98,"Nactus cheverti"
234,1946,1578,107,"Nactus cheverti"
200,2616,1099,79,"Nactus cheverti"
251,1886,1446,102,"Nactus cheverti"
255,1947,1039,111,"Nactus cheverti"
242,2290,855,110,"Nactus cheverti"
259,1768,1096,109,"Nactus cheverti"
244,2006,1884,88,"Nactus cheverti"
225,2724,883,106,"Nactus cheverti"
254,2139,2102,86,"Nactus cheverti"
255,2088,2366,84,"Nactus cheverti"
261,1680,1371,97,"Nactus cheverti"
227,2505,4047,61,"Nactus cheverti"
215,2691,831,102,"Nactus cheverti"
244,1933,1315,101,"Nactus cheverti"
258,1856,1129,110,"Nactus cheverti"
223,2554,883,103,"Nactus cheverti"
259,1762,1437,97,"Nactus cheverti"
259,1754,1109,109,"Nactus cheverti"
242,2492,780,114,"Nactus cheverti"
206,2720,1163,91,"Nactus cheverti"
259,1567,1453,102,"Nactus cheverti"
256,2039,898,115,"Nactus cheverti"
236,2070,1078,110,"Nactus cheverti"
231,2121,1169,110,"Nactus cheverti"
237,2349,720,113,"Nactus cheverti"
230,2345,1006,103,"Nactus cheverti"
244,2010,1989,87,"Nactus cheverti"
229,2632,813,111,"Nactus cheverti"
198,2677,1722,77,"Nactus cheverti"
255,1735,1829,96,"Nactus cheverti"
216,2549,983,95,"Nactus cheverti"
188,2391,1934,81,"Nactus cheverti"
247,2358,2269,80,"Nactus cheverti"
244,2487,3896,63,"Nactus cheverti"
203,2634,871,98,"Nactus cheverti"
202,1962,2066,95,"Nactus cheverti"
237,2059,944,116,"Nactus cheverti"
246,2444,718,114,"Nactus cheverti"
225,2528,2691,61,"Nactus cheverti"
249,2016,1091,114,"Nactus cheverti"
244,2072,1078,115,"Nactus cheverti"
247,1980,1350,99,"Nactus cheverti"
220,2430,1026,112,"Nactus cheverti"
248,1921,1488,99,"Nactus cheverti"
214,2788,845,97,"Nactus cheverti"
194,2568,1798,70,"Nactus cheverti"
245,2297,2250,80,"Nactus cheverti"
207,2459,3157,63,"Nactus cheverti"
250,2269,1702,86,"Nactus cheverti"
250,2008,1275,106,"Nactus cheverti"
237,2109,971,110,"Nactus cheverti"
221,2449,1134,104,"Nactus cheverti"
219,2677,939,107,"Nactus cheverti"
253,2071,924,116,"Nactus cheverti"
247,2028,1163,107,"Nactus cheverti"
256,1854,1121,107,"Nactus cheverti"
231,2194,986,102,"Nactus cheverti"
239,2432,955,114,"Nactus cheverti"
219,2256,2412,87,"Nactus cheverti"
242,2181,936,112,"Nactus cheverti"
197,2565,1260,84,"Nactus cheverti"
253,1767,1808,96,"Nactus cheverti"
227,2399,1125,100,"Nactus cheverti"
209,2338,3148,70,"Nactus cheverti"
202,2638,1351,72,"Nactus cheverti"
240,2014,1552,105,"Nactus cheverti"
217,2393,1251,103,"Nactus cheverti"
229,2352,1072,99,"Nactus cheverti"
246,1981,1270,104,"Nactus cheverti"
228,2386,788,109,"Nactus cheverti"
253,1892,1122,106,"Nactus cheverti"
224,2200,1554,96,"Nactus cheverti"
250,2238,1904,91,"Nactus cheverti"
187,1927,2627,89,"Nactus cheverti"
243,2430,845,114,"Nactus cheverti"
214,2203,2309,91,"Nactus cheverti"
261,1673,1411,94,"Nactus cheverti"
260,1688,1188,105,"Nactus cheverti"
253,1873,1154,106,"Nactus cheverti"
212,2064,1651,98,"Nactus cheverti"
254,1778,1296,101,"Nactus cheverti"
221,2531,878,97,"Nactus cheverti"
243,1896,2692,90,"Nactus cheverti"
216,2449,1130,112,"Nactus cheverti"
190,1941,1917,99,"Nactus cheverti"
254,2061,924,113,"Nactus cheverti"
245,2477,3689,61,"Nactus cheverti"
243,2407,727,113,"Nactus cheverti"
211,2013,1592,95,"Nactus cheverti"
243,2073,1044,109,"Nactus cheverti"
218,2648,1128,107,"Nactus cheverti"
256,1750,1856,95,"Nactus cheverti"
201,2517,2687,63,"Nactus cheverti"
209,2496,3725,66,"Nactus cheverti"
241,2088,2393,87,"Nactus cheverti"
193,2441,1050,89,"Nactus cheverti"
248,1838,1301,104,"Nactus cheverti"
228,2327,1289,101,"Nactus cheverti"
255,1865,1718,99,"Nactus cheverti"
208,2579,2668,64,"Nactus cheverti"
257,1828,1121,107,"Nactus cheverti"
202,2588,930,94,"Nactus cheverti"
257,1891,1128,108,"Nactus cheverti"
224,2410,1141,103,"Nactus cheverti"
229,2637,792,112,"Nactus cheverti"
233,2506,775,114,"Nactus cheverti"
219,2343,4536,62,"Nactus cheverti"
251,1741,1267,101,"Nactus cheverti"
237,1975,1764,96,"Nactus cheverti"
255,1900,1114,106,"Nactus cheverti"
256,1812,1529,99,"Nactus cheverti"
240,1634,1529,104,"Nactus cheverti"
256,1880,1080,107,"Nactus cheverti"
250,1756,1619,99,"Nactus cheverti"
261,1691,1401,95,"Nactus cheverti"
244,1983,904,113,"Nactus cheverti"
228,1896,2339,93,"Nactus cheverti"
239,2394,689,112,"Nactus cheverti"
229,2274,1248,96,"Nactus cheverti"
194,2391,1440,88,"Nactus cheverti"
231,2061,1051,112,"Nactus cheverti"
216,2407,1019,114,"Nactus cheverti"
239,1592,1656,105,"Nactus cheverti"
255,1695,1213,108,"Nactus cheverti"
254,2016,950,115,"Nactus cheverti"
246,1801,1866,99,"Nactus cheverti"
205,2507,3064,63,"Nactus cheverti"
212,2790,1076,93,"Nactus cheverti"
248,2370,4008,63,"Nactus cheverti"
252,1749,1146,103,"Nactus cheverti"
259,1708,1206,99,"Nactus cheverti"
251,2072,938,111,"Nactus cheverti"
248,1999,1351,105,"Nactus cheverti"
206,2347,2840,62,"Nactus cheverti"
220,2189,1713,96,"Nactus cheverti"
252,1951,1194,104,"Nactus cheverti"
252,1853,2206,94,"Nactus cheverti"
220,2469,936,98,"Nactus cheverti"
242,1875,1930,100,"Nactus cheverti"
223,2481,848,106,"Nactus cheverti"
247,2438,3609,64,"Nactus cheverti"
247,1938,1961,89,"Nactus cheverti"
222,2718,889,106,"Nactus cheverti"
208,2705,852,98,"Nactus cheverti"
230,2207,1791,93,"Nactus cheverti"
227,2331,1096,97,"Nactus cheverti"
240,1950,1028,113,"Nactus cheverti"
207,2329,2296,75,"Nactus cheverti"
207,2680,1117,78,"Nactus cheverti"
256,1995,929,114,"Nactus cheverti"
239,1947,1213,110,"Nactus cheverti"
230,2316,2674,83,"Nactus cheverti"
258,1825,1698,98,"Nactus cheverti"
257,1876,1323,101,"Nactus cheverti"
258,1844,1748,96,"Nactus cheverti"
220,2018,2145,93,"Nactus cheverti"
209,2494,3541,62,"Nactus cheverti"
214,2792,1010,86,"Nactus cheverti"
259,1723,1482,95,"Nactus cheverti"
237,1893,1673,98,"Nactus cheverti"
200,2625,2066,69,"Nactus cheverti"
223,1857,2224,94,"Nactus cheverti"
261,1658,1261,102,"Nactus cheverti"
213,2528,1066,100,"Nactus cheverti"
251,1990,1246,105,"Nactus cheverti"
225,2067,1122,108,"Nactus cheverti"
213,2094,1279,96,"Nactus cheverti"
253,1909,1246,105,"Nactus cheverti"
220,2641,836,109,"Nactus cheverti"
248,2061,951,111,"Nactus cheverti"
226,2587,840,107,"Nactus cheverti"
233,2184,888,111,"Nactus cheverti"
230,2219,1035,98,"Nactus cheverti"
245,2425,867,114,"Nactus cheverti"
222,2348,871,109,"Nactus cheverti"
239,2158,1946,93,"Nactus cheverti"
246,2449,3667,61,"Nactus cheverti"
242,2469,826,114,"Nactus cheverti"
261,1664,1476,92,"Nactus cheverti"
222,2368,823,108,"Nactus cheverti"
237,1925,2332,91,"Nactus cheverti"
256,1843,1130,106,"Nactus cheverti"
237,2488,790,112,"Nactus cheverti"
237,2172,2676,86,"Nactus cheverti"
245,1996,959,111,"Nactus cheverti"
232,2326,958,103,"Nactus cheverti"
203,2374,2884,64,"Nactus cheverti"
194,2617,1832,71,"Nactus cheverti"
249,1880,2652,91,"Nactus cheverti"
215,2731,776,105,"Nactus cheverti"
190,2512,2661,66,"Nactus cheverti"
219,2619,951,110,"Nactus cheverti"
260,1669,1618,92,"Nactus cheverti"
256,1905,1426,101,"Nactus cheverti"
249,2059,2189,87,"Nactus cheverti"
210,2524,3015,62,"Nactus cheverti"
261,1660,1283,102,"Nactus cheverti"
210,2555,946,109,"Nactus cheverti"
239,2155,909,111,"Nactus cheverti"
251,1972,1255,104,"Nactus cheverti"
221,2293,1249,105,"Nactus cheverti"
233,2047,1181,104,"Nactus cheverti"
221,2716,1012,106,"Nactus cheverti"
231,2228,845,109,"Nactus cheverti"
215,2226,1317,104,"Nactus cheverti"
194,2181,4614,65,"Nactus cheverti"
190,2466,2578,67,"Nactus cheverti"
245,1708,1677,99,"Nactus cheverti"
252,1791,1302,102,"Nactus cheverti"
243,2461,749,114,"Nactus cheverti"
225,2398,1085,97,"Nactus cheverti"
253,1949,1148,105,"Nactus cheverti"
259,1863,1055,112,"Nactus cheverti"
243,2502,3363,61,"Nactus cheverti"
258,1680,1097,107,"Nactus cheverti"
258,1780,1108,108,"Nactus cheverti"
217,2442,997,113,"Nactus cheverti"
246,2021,1206,110,"Nactus cheverti"
212,2319,2909,74,"Nactus cheverti"
260,1695,1252,101,"Nactus cheverti"
242,2043,1273,112,"Nactus cheverti"
246,2040,1276,100,"Nactus cheverti"
260,1668,1332,102,"Nactus cheverti"
227,2612,726,106,"Nactus cheverti"
241,2309,4551,65,"Nactus cheverti"
254,1696,1356,100,"Nactus cheverti"
223,2294,986,106,"Nactus cheverti"
242,1995,1721,93,"Nactus cheverti"
230,2167,1501,93,"Nactus cheverti"
220,2517,1053,110,"Nactus cheverti"
186,2173,2445,86,"Nactus cheverti"
245,2065,1261,111,"Nactus cheverti"
240,2327,812,111,"Nactus cheverti"
206,2411,2247,68,"Nactus cheverti"
231,2060,1115,111,"Nactus cheverti"
235,2526,3566,62,"Nactus cheverti"
252,1697,1335,101,"Nactus cheverti"
228,2272,1320,98,"Nactus cheverti"
215,2431,1125,90,"Nactus cheverti"
226,1923,2555,88,"Nactus cheverti"
226,2023,1575,99,"Nactus cheverti"
243,1686,1494,100,"Nactus cheverti"
259,1846,1101,111,"Nactus cheverti"
223,2376,3237,67,"Nactus cheverti"
212,2493,3842,63,"Nactus cheverti"
257,1933,1109,111,"Nactus cheverti"
232,2064,1148,108,"Nactus cheverti"
238,2444,940,114,"Nactus cheverti"
257,1769,1110,108,"Nactus cheverti"
255,1704,1179,104,"Nactus cheverti"
205,2473,1727,77,"Nactus cheverti"
211,2748,918,97,"Nactus cheverti"
221,2588,2804,66,"Nactus cheverti"
225,2515,1063,112,"Nactus cheverti"
226,2481,4303,63,"Nactus cheverti"
204,2575,2787,66,"Nactus cheverti"
209,2409,3778,62,"Nactus cheverti"
222,2338,1123,93,"Nactus cheverti"
258,1838,1616,97,"Nactus cheverti"
257,1809,1510,98,"Nactus cheverti"
231,2514,767,111,"Nactus cheverti"
194,1922,2601,90,"Nactus cheverti"
221,2529,3268,61,"Nactus cheverti"
206,2086,1351,108,"Nactus cheverti"
248,2376,3009,65,"Nactus cheverti"
236,1928,1330,108,"Nactus cheverti"
230,2200,743,111,"Nactus cheverti"
250,1870,1292,104,"Nactus cheverti"
259,1667,1116,108,"Nactus cheverti"
254,1701,1303,108,"Nactus cheverti"
213,2657,855,100,"Nactus cheverti"
213,2759,1028,85,"Nactus cheverti"
233,2113,2310,88,"Nactus cheverti"
240,1971,2070,91,"Nactus cheverti"
234,2248,911,109,"Nactus cheverti"
249,2328,1897,82,"Nactus cheverti"
206,2546,965,88,"Nactus cheverti"
234,1802,1892,101,"Nactus cheverti"
231,2142,865,107,"Nactus cheverti"
202,2052,1646,93,"Nactus cheverti"
200,2478,1970,70,"Nactus cheverti"
247,2076,2810,85,"Nactus cheverti"
257,1806,1111,108,"Nactus cheverti"
244,2050,1620,93,"Nactus cheverti"
258,1903,1086,110,"Nactus cheverti"
236,2433,4459,61,"Nactus cheverti"
224,2562,887,108,"Nactus cheverti"
236,2124,935,108,"Nactus cheverti"
219,2122,1027,107,"Nactus cheverti"
233,2127,1116,96,"Nactus cheverti"
235,2324,736,112,"Nactus cheverti"
254,1954,1074,112,"Nactus cheverti"
253,1915,1419,102,"Nactus cheverti"
231,2248,1125,98,"Nactus cheverti"
244,1920,3245,86,"Nactus cheverti"
230,2178,1284,103,"Nactus cheverti"
209,2516,3721,64,"Nactus cheverti"
240,1887,1520,106,"Nactus cheverti"
215,2467,1075,111,"Nactus cheverti"
251,1945,995,111,"Nactus cheverti"
220,2421,835,109,"Nactus cheverti"
218,2663,815,105,"Nactus cheverti"
216,2603,1100,110,"Nactus cheverti"
218,2123,1189,104,"Nactus cheverti"
244,1909,1230,110,"Nactus cheverti"
225,2487,754,114,"Nactus cheverti"
251,1905,1215,108,"Nactus cheverti"
228,2453,763,111,"Nactus cheverti"
237,2312,824,114,"Nactus cheverti"
239,2168,928,112,"Nactus cheverti"
249,1760,1523,100,"Nactus cheverti"
234,2070,1124,105,"Nactus cheverti"
236,2277,1110,110,"Nactus cheverti"
223,2468,908,108,"Nactus cheverti"
226,2225,1344,96,"Nactus cheverti"
254,1899,1398,102,"Nactus cheverti"
213,2749,750,103,"Nactus cheverti"
261,1672,1204,103,"Nactus cheverti"
243,2427,733,113,"Nactus cheverti"
260,1686,1346,99,"Nactus cheverti"
255,2013,887,114,"Nactus cheverti"
223,2243,1497,98,"Nactus cheverti"
197,2557,1217,77,"Nactus cheverti"
238,2326,857,110,"Nactus cheverti"
242,1981,2004,93,"Nactus cheverti"
238,2186,1072,113,"Nactus cheverti"
224,2590,1022,109,"Nactus cheverti"
212,2759,838,101,"Nactus cheverti"
258,1703,1503,95,"Nactus cheverti"
212,2083,1358,107,"Nactus cheverti"
246,1830,1475,101,"Nactus cheverti"
250,1736,1177,104,"Nactus cheverti"
259,1586,1468,103,"Nactus cheverti"
221,2142,847,111,"Nactus cheverti"
246,1792,1430,103,"Nactus cheverti"
226,2531,904,112,"Nactus cheverti"
229,2359,1267,104,"Nactus cheverti"
240,2111,1027,111,"Nactus cheverti"
247,2469,3501,66,"Nactus cheverti"
253,1822,1880,97,"Nactus cheverti"
229,2236,1186,108,"Nactus cheverti"
234,2221,1077,98,"Nactus cheverti"
254,1741,1608,97,"Nactus cheverti"
237,2112,1089,109,"Nactus cheverti"
235,1914,1355,109,"Nactus cheverti"
243,2553,3346,65,"Nactus cheverti"
254,2059,894,111,"Nactus cheverti"
236,2185,904,113,"Nactus cheverti"
233,2289,941,102,"Nactus cheverti"
242,2065,1632,92,"Nactus cheverti"
203,2466,1893,72,"Nactus cheverti"
258,1930,1076,111,"Nactus cheverti"
219,2426,1070,113,"Nactus cheverti"
258,1886,1120,112,"Nactus cheverti"
247,2429,3539,62,"Nactus cheverti"
244,2392,835,113,"Nactus cheverti"
258,1979,987,113,"Nactus cheverti"
234,2178,997,111,"Nactus cheverti"
230,2656,710,108,"Nactus cheverti"
245,1868,1762,94,"Nactus cheverti"
249,2411,753,112,"Nactus cheverti"
260,1683,1514,93,"Nactus cheverti"
219,2022,2571,88,"Nactus cheverti"
238,2160,2068,91,"Nactus cheverti"
211,2693,765,99,"Nactus cheverti"
258,1860,1579,98,"Nactus cheverti"
259,1802,1141,109,"Nactus cheverti"
229,2339,1113,100,"Nactus cheverti"
230,2121,920,108,"Nactus cheverti"
245,2442,896,114,"Nactus cheverti"
244,2019,2437,85,"Nactus cheverti"
185,2508,2922,66,"Nactus cheverti"
239,2385,751,113,"Nactus cheverti"
197,2500,1375,74,"Nactus cheverti"
260,1692,1424,97,"Nactus cheverti"
235,2042,1339,110,"Nactus cheverti"
239,2304,935,109,"Nactus cheverti"
242,1891,1444,98,"Nactus cheverti"
221,2116,987,105,"Nactus cheverti"
257,2010,975,114,"Nactus cheverti"
229,2615,761,108,"Nactus cheverti"
248,2337,3019,70,"Nactus cheverti"
235,2505,774,112,"Nactus cheverti"
232,2052,1296,105,"Nactus cheverti"
231,2310,1099,100,"Nactus cheverti"
254,1913,1201,108,"Nactus cheverti"
253,1738,1240,107,"Nactus cheverti"
249,2018,1133,103,"Nactus cheverti"
252,1930,1125,106,"Nactus cheverti"
215,2187,1427,100,"Nactus cheverti"
235,2156,852,111,"Nactus cheverti"
227,2769,746,107,"Nactus cheverti"
220,2171,1323,106,"Nactus cheverti"
236,2256,958,104,"Nactus cheverti"
233,2131,1004,109,"Nactus cheverti"
246,1936,1048,110,"Nactus cheverti"
232,2161,882,111,"Nactus cheverti"
219,2109,1866,94,"Nactus cheverti"
256,1777,1073,108,"Nactus cheverti"
246,2469,3703,62,"Nactus cheverti"
245,2379,748,112,"Nactus cheverti"
199,2506,1311,96,"Nactus cheverti"
257,1866,1230,107,"Nactus cheverti"
220,2173,1588,96,"Nactus cheverti"
252,1974,1022,111,"Nactus cheverti"
234,2265,950,110,"Nactus cheverti"
190,2520,1712,68,"Nactus cheverti"
226,2149,1714,93,"Nactus cheverti"
236,2205,796,113,"Nactus cheverti"
198,1968,1882,91,"Nactus cheverti"
230,2263,1151,99,"Nactus cheverti"
222,2633,1066,107,"Nactus cheverti"
241,2375,766,113,"Nactus cheverti"
250,1905,1450,104,"Nactus cheverti"
230,2401,828,113,"Nactus cheverti"
209,2319,923,107,"Nactus cheverti"
200,1996,1893,97,"Nactus cheverti"
205,2416,1317,95,"Nactus cheverti"
255,1542,1634,103,"Nactus cheverti"
227,2199,1052,108,"Nactus cheverti"
225,2527,804,105,"Nactus cheverti"
215,2492,892,113,"Nactus cheverti"
210,2348,1653,82,"Nactus cheverti"
243,2016,1387,108,"Nactus cheverti"
214,2355,1115,90,"Nactus cheverti"
232,2525,815,113,"Nactus cheverti"
229,2329,4572,64,"Nactus cheverti"
229,2022,1947,95,"Nactus cheverti"
249,2339,3313,67,"Nactus cheverti"
235,2278,944,104,"Nactus cheverti"
247,2358,763,112,"Nactus cheverti"
248,2345,2134,76,"Nactus cheverti"
249,1762,1297,105,"Nactus cheverti"
231,1934,1439,109,"Nactus cheverti"
211,2543,3443,63,"Nactus cheverti"
234,2215,877,111,"Nactus cheverti"
249,1760,1329,103,"Nactus cheverti"
230,2221,1126,97,"Nactus cheverti"
212,2717,1072,103,"Nactus cheverti"
251,1811,1254,105,"Nactus cheverti"
228,2196,1004,110,"Nactus cheverti"
231,2207,1179,100,"Nactus cheverti"
260,1684,1459,94,"Nactus cheverti"
223,2610,727,105,"Nactus cheverti"
256,1695,1721,94,"Nactus cheverti"
251,2238,1827,92,"Nactus cheverti"
198,1945,1516,103,"Nactus cheverti"
221,2749,816,107,"Nactus cheverti"
241,2439,749,114,"Nactus cheverti"
252,1758,1278,105,"Nactus cheverti"
242,2351,768,112,"Nactus cheverti"
245,2043,1462,102,"Nactus cheverti"
248,2393,946,112,"Nactus cheverti"
252,2079,938,114,"Nactus cheverti"
253,1800,1892,97,"Nactus cheverti"
251,2075,2176,86,"Nactus cheverti"
239,2068,1096,115,"Nactus cheverti"
243,2524,3470,64,"Nactus cheverti"
229,2525,851,113,"Nactus cheverti"
255,2057,918,114,"Nactus cheverti"
256,1776,1493,99,"Nactus cheverti"
257,1886,1422,98,"Nactus cheverti"
239,1840,2093,95,"Nactus cheverti"
222,2445,1021,103,"Nactus cheverti"
223,2542,1055,108,"Nactus cheverti"
241,1668,1768,98,"Nactus cheverti"
242,1936,1613,105,"Nactus cheverti"
203,2298,1408,104,"Nactus cheverti"
246,1889,1562,97,"Nactus cheverti"
258,1860,1490,98,"Nactus cheverti"
237,2484,790,116,"Nactus cheverti"
246,1773,1532,102,"Nactus cheverti"
248,1938,1389,106,"Nactus cheverti"
180,2437,2869,65,"Nactus cheverti"
197,1983,1169,103,"Nactus cheverti"
247,2171,2799,80,"Nactus cheverti"
254,1796,1187,103,"Nactus cheverti"
257,1846,1166,108,"Nactus cheverti"
251,1970,1240,103,"Nactus cheverti"
238,2019,2067,94,"Nactus cheverti"
225,2151,1611,93,"Nactus cheverti"
241,1955,1781,89,"Nactus cheverti"
225,2352,1091,95,"Nactus cheverti"
248,2344,2255,73,"Nactus cheverti"
251,2060,933,114,"Nactus cheverti"
224,1882,2896,86,"Nactus cheverti"
258,1861,1564,98,"Nactus cheverti"
258,1956,1050,112,"Nactus cheverti"
238,2266,975,106,"Nactus cheverti"
237,2070,1752,90,"Nactus cheverti"
261,1681,1317,99,"Nactus cheverti"
245,2133,2473,87,"Nactus cheverti"
228,2487,734,109,"Nactus cheverti"
196,2537,1339,85,"Nactus cheverti"
219,2718,966,105,"Nactus cheverti"
246,2480,3628,64,"Nactus cheverti"
256,1946,1139,112,"Nactus cheverti"
203,2690,1461,85,"Nactus cheverti"
208,2603,841,97,"Nactus cheverti"
257,1900,1093,110,"Nactus cheverti"
209,2427,1618,76,"Nactus cheverti"
260,1726,1370,95,"Nactus cheverti"
238,2279,911,107,"Nactus cheverti"
251,1798,1309,104,"Nactus cheverti"
234,2255,1130,101,"Nactus cheverti"
243,2062,1279,99,"Nactus cheverti"
244,1961,1574,105,"Nactus cheverti"
260,1681,1059,107,"Nactus cheverti"
226,2569,718,111,"Nactus cheverti"
249,2342,780,111,"Nactus cheverti"
257,1873,1112,107,"Nactus cheverti"
260,1648,1429,100,"Nactus cheverti"
234,2132,1133,109,"Nactus cheverti"
250,1953,1224,110,"Nactus cheverti"
229,2340,1216,104,"Nactus cheverti"
250,2213,2043,83,"Nactus cheverti"
243,2027,1113,111,"Nactus cheverti"
219,2537,3645,62,"Nactus cheverti"
245,1692,1282,104,"Nactus cheverti"
206,2206,3576,70,"Nactus cheverti"
242,2246,2234,92,"Nactus cheverti"
218,2752,781,106,"Nactus cheverti"
241,1985,1361,100,"Nactus cheverti"
216,2411,1117,107,"Nactus cheverti"
224,2526,999,111,"Nactus cheverti"
250,1919,2697,88,"Nactus cheverti"
226,2058,1261,111,"Nactus cheverti"
247,2187,2063,92,"Nactus cheverti"
253,1975,962,114,"Nactus cheverti"
221,2404,995,113,"Nactus cheverti"
258,1882,1106,109,"Nactus cheverti"
193,1985,1414,96,"Nactus cheverti"
234,2067,1038,111,"Nactus cheverti"
251,1948,1389,103,"Nactus cheverti"
240,2027,2397,89,"Nactus cheverti"
249,1825,1243,105,"Nactus cheverti"
248,1803,1680,99,"Nactus cheverti"
252,1807,1307,105,"Nactus cheverti"
225,1769,2647,93,"Nactus cheverti"
242,2220,3173,81,"Nactus cheverti"
226,2152,1038,100,"Nactus cheverti"
215,2167,2333,92,"Nactus cheverti"
250,1879,1579,102,"Nactus cheverti"
258,1795,1476,98,"Nactus cheverti"
214,2311,1359,104,"Nactus cheverti"
231,2293,1146,100,"Nactus cheverti"
192,2561,1823,68,"Nactus cheverti"
231,2427,773,113,"Nactus cheverti"
248,1645,1612,105,"Nactus cheverti"
221,2347,4236,64,"Nactus cheverti"
224,2511,988,107,"Nactus cheverti"
233,2156,1063,98,"Nactus cheverti"
247,2429,3388,62,"Nactus cheverti"
212,2623,918,101,"Nactus cheverti"
259,1802,1131,110,"Nactus cheverti"
220,2270,1038,107,"Nactus cheverti"
230,2186,1281,102,"Nactus cheverti"
240,1896,2041,94,"Nactus cheverti"
189,1923,1661,100,"Nactus cheverti"
225,2082,937,106,"Nactus cheverti"
261,1643,1169,107,"Nactus cheverti"
247,2425,861,113,"Nactus cheverti"
229,2272,1249,97,"Nactus cheverti"
223,2518,844,101,"Nactus cheverti"
202,2602,2810,67,"Nactus cheverti"
235,2236,1113,99,"Nactus cheverti"
256,1891,1557,99,"Nactus cheverti"
249,2434,804,114,"Nactus cheverti"
226,2070,1164,111,"Nactus cheverti"
221,2701,1009,106,"Nactus cheverti"
251,2026,940,113,"Nactus cheverti"
258,1673,1454,101,"Nactus cheverti"
256,1790,1097,106,"Nactus cheverti"
256,2051,938,115,"Nactus cheverti"
251,2198,1544,90,"Nactus cheverti"
220,2728,708,103,"Nactus cheverti"
237,2647,686,110,"Nactus cheverti"
235,2118,896,107,"Nactus cheverti"
208,2380,1908,73,"Nactus cheverti"
184,1914,2374,91,"Nactus cheverti"
256,1972,961,113,"Nactus cheverti"
257,2037,974,114,"Nactus cheverti"
236,2054,1114,117,"Nactus cheverti"
228,2284,1214,95,"Nactus cheverti"
253,2160,2048,87,"Nactus cheverti"
244,2044,1170,109,"Nactus cheverti"
202,1953,2048,96,"Nactus cheverti"
250,2030,915,111,"Nactus cheverti"
254,1725,1095,106,"Nactus cheverti"
219,2631,774,102,"Nactus cheverti"
226,2184,1592,94,"Nactus cheverti"
250,1951,3239,84,"Nactus cheverti"
236,2166,1021,112,"Nactus cheverti"
227,2241,1516,94,"Nactus cheverti"
260,1605,1236,108,"Nactus cheverti"
235,2284,877,107,"Nactus cheverti"
222,2227,2603,88,"Nactus cheverti"
228,2688,746,109,"Nactus cheverti"
218,2107,2133,92,"Nactus cheverti"
246,2368,2335,75,"Nactus cheverti"
