"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
236,1960,1515,98,"Lampropholis robertsi"
247,2099,2230,87,"Lampropholis robertsi"
251,2240,1762,92,"Lampropholis robertsi"
230,2253,1088,98,"Lampropholis robertsi"
213,2234,2309,89,"Lampropholis robertsi"
248,2349,2110,81,"Lampropholis robertsi"
216,2168,3801,75,"Lampropholis robertsi"
204,2297,1392,104,"Lampropholis robertsi"
250,1935,1278,103,"Lampropholis robertsi"
226,2169,1641,94,"Lampropholis robertsi"
223,2412,1063,93,"Lampropholis robertsi"
213,2224,1309,104,"Lampropholis robertsi"
214,2006,2582,88,"Lampropholis robertsi"
225,2334,1170,96,"Lampropholis robertsi"
216,2557,856,92,"Lampropholis robertsi"
248,2028,1157,102,"Lampropholis robertsi"
256,1895,1515,99,"Lampropholis robertsi"
218,2382,3079,67,"Lampropholis robertsi"
248,2289,1943,91,"Lampropholis robertsi"
212,2366,2855,70,"Lampropholis robertsi"
255,2087,2321,84,"Lampropholis robertsi"
241,1929,2531,90,"Lampropholis robertsi"
218,2382,939,105,"Lampropholis robertsi"
249,1900,1479,103,"Lampropholis robertsi"
227,2225,1940,93,"Lampropholis robertsi"
200,2238,1381,106,"Lampropholis robertsi"
257,1841,1769,97,"Lampropholis robertsi"
235,2045,2362,89,"Lampropholis robertsi"
225,2261,4577,65,"Lampropholis robertsi"
203,2046,2217,92,"Lampropholis robertsi"
245,1903,1661,103,"Lampropholis robertsi"
228,1890,2453,86,"Lampropholis robertsi"
221,2512,875,98,"Lampropholis robertsi"
193,2435,2200,73,"Lampropholis robertsi"
204,2309,2881,73,"Lampropholis robertsi"
252,1794,1688,100,"Lampropholis robertsi"
249,2144,2248,87,"Lampropholis robertsi"
219,2529,1006,99,"Lampropholis robertsi"
228,2146,2591,86,"Lampropholis robertsi"
247,1907,1662,99,"Lampropholis robertsi"
243,1892,1684,101,"Lampropholis robertsi"
235,2239,1060,99,"Lampropholis robertsi"
227,2279,1257,99,"Lampropholis robertsi"
244,1933,3380,84,"Lampropholis robertsi"
207,2078,1394,97,"Lampropholis robertsi"
228,2157,1065,100,"Lampropholis robertsi"
207,2284,2368,83,"Lampropholis robertsi"
246,2297,2061,80,"Lampropholis robertsi"
206,2478,1682,76,"Lampropholis robertsi"
202,2217,2361,86,"Lampropholis robertsi"
234,2224,1024,98,"Lampropholis robertsi"
199,2491,1159,85,"Lampropholis robertsi"
242,2013,2726,85,"Lampropholis robertsi"
212,2049,1257,96,"Lampropholis robertsi"
239,1831,2008,94,"Lampropholis robertsi"
195,1953,1916,91,"Lampropholis robertsi"
246,1972,1770,90,"Lampropholis robertsi"
206,2427,1972,76,"Lampropholis robertsi"
255,1880,1467,98,"Lampropholis robertsi"
222,2376,2836,64,"Lampropholis robertsi"
250,2222,2042,92,"Lampropholis robertsi"
238,1995,1974,91,"Lampropholis robertsi"
233,2340,4472,64,"Lampropholis robertsi"
243,2051,2566,87,"Lampropholis robertsi"
188,1930,2082,92,"Lampropholis robertsi"
254,2136,2068,86,"Lampropholis robertsi"
226,2135,1686,94,"Lampropholis robertsi"
253,2183,1913,89,"Lampropholis robertsi"
197,1969,1830,97,"Lampropholis robertsi"
236,1968,3342,84,"Lampropholis robertsi"
206,2293,1208,106,"Lampropholis robertsi"
241,2036,1446,97,"Lampropholis robertsi"
211,1968,1988,95,"Lampropholis robertsi"
198,2012,1298,97,"Lampropholis robertsi"
251,1827,1641,99,"Lampropholis robertsi"
250,2240,2737,80,"Lampropholis robertsi"
252,1884,1321,103,"Lampropholis robertsi"
230,2204,1473,96,"Lampropholis robertsi"
186,1964,2292,92,"Lampropholis robertsi"
235,1894,1643,98,"Lampropholis robertsi"
225,2377,1044,95,"Lampropholis robertsi"
250,1903,1448,98,"Lampropholis robertsi"
256,1893,2456,91,"Lampropholis robertsi"
246,1929,1350,101,"Lampropholis robertsi"
208,2396,1798,72,"Lampropholis robertsi"
216,2238,4242,68,"Lampropholis robertsi"
233,2285,965,102,"Lampropholis robertsi"
210,2242,4557,66,"Lampropholis robertsi"
233,2376,4094,64,"Lampropholis robertsi"
209,2026,2492,89,"Lampropholis robertsi"
258,1862,1535,99,"Lampropholis robertsi"
232,1786,2415,95,"Lampropholis robertsi"
214,2368,1152,88,"Lampropholis robertsi"
239,1911,1479,100,"Lampropholis robertsi"
232,2339,950,103,"Lampropholis robertsi"
228,2330,1083,99,"Lampropholis robertsi"
254,1823,1889,97,"Lampropholis robertsi"
233,1798,2663,92,"Lampropholis robertsi"
242,2026,1538,98,"Lampropholis robertsi"
222,2106,2169,93,"Lampropholis robertsi"
221,2426,1038,104,"Lampropholis robertsi"
227,2179,1465,95,"Lampropholis robertsi"
214,1855,2380,95,"Lampropholis robertsi"
229,2255,1210,97,"Lampropholis robertsi"
239,2417,4243,62,"Lampropholis robertsi"
230,2284,1186,100,"Lampropholis robertsi"
200,1955,2015,96,"Lampropholis robertsi"
249,1779,2073,97,"Lampropholis robertsi"
211,1848,3122,86,"Lampropholis robertsi"
225,2319,1300,105,"Lampropholis robertsi"
246,1966,1311,98,"Lampropholis robertsi"
256,1849,2002,96,"Lampropholis robertsi"
242,1974,1922,88,"Lampropholis robertsi"
242,1979,1304,101,"Lampropholis robertsi"
222,2177,1782,95,"Lampropholis robertsi"
231,2161,1612,93,"Lampropholis robertsi"
238,1941,2188,92,"Lampropholis robertsi"
227,2179,1490,94,"Lampropholis robertsi"
250,2031,2663,84,"Lampropholis robertsi"
223,2518,844,101,"Lampropholis robertsi"
206,2403,2333,67,"Lampropholis robertsi"
232,2303,1039,100,"Lampropholis robertsi"
220,2412,987,105,"Lampropholis robertsi"
229,2238,1109,99,"Lampropholis robertsi"
242,2089,2305,88,"Lampropholis robertsi"
234,2220,1032,99,"Lampropholis robertsi"
249,2323,1890,83,"Lampropholis robertsi"
244,2115,2455,87,"Lampropholis robertsi"
205,2439,2261,69,"Lampropholis robertsi"
241,1987,2047,86,"Lampropholis robertsi"
208,2415,1490,86,"Lampropholis robertsi"
230,1839,2707,92,"Lampropholis robertsi"
225,2161,2101,93,"Lampropholis robertsi"
249,2327,2061,86,"Lampropholis robertsi"
191,2452,2121,72,"Lampropholis robertsi"
194,1992,1847,93,"Lampropholis robertsi"
235,2256,1084,102,"Lampropholis robertsi"
218,1997,2318,92,"Lampropholis robertsi"
227,2354,1059,98,"Lampropholis robertsi"
251,1942,1317,102,"Lampropholis robertsi"
245,2009,1907,88,"Lampropholis robertsi"
252,2203,1543,90,"Lampropholis robertsi"
193,1920,2598,90,"Lampropholis robertsi"
243,1824,1845,101,"Lampropholis robertsi"
209,2405,1799,78,"Lampropholis robertsi"
250,2255,1798,90,"Lampropholis robertsi"
228,2250,1479,95,"Lampropholis robertsi"
232,2351,2115,83,"Lampropholis robertsi"
202,2443,1406,85,"Lampropholis robertsi"
206,2442,2735,65,"Lampropholis robertsi"
244,2289,1940,91,"Lampropholis robertsi"
209,1993,2011,94,"Lampropholis robertsi"
251,1845,2323,95,"Lampropholis robertsi"
250,2286,1740,87,"Lampropholis robertsi"
207,2264,1310,91,"Lampropholis robertsi"
235,2178,1090,100,"Lampropholis robertsi"
242,2403,1756,76,"Lampropholis robertsi"
252,2091,1968,86,"Lampropholis robertsi"
247,2194,3000,80,"Lampropholis robertsi"
233,2186,1066,99,"Lampropholis robertsi"
212,2009,1423,94,"Lampropholis robertsi"
249,1894,1647,100,"Lampropholis robertsi"
220,2449,1143,104,"Lampropholis robertsi"
219,2168,1501,97,"Lampropholis robertsi"
248,2341,2072,77,"Lampropholis robertsi"
253,2160,2054,87,"Lampropholis robertsi"
243,2367,3725,63,"Lampropholis robertsi"
221,2228,1743,92,"Lampropholis robertsi"
253,2090,2145,86,"Lampropholis robertsi"
255,1911,1453,101,"Lampropholis robertsi"
220,2541,850,94,"Lampropholis robertsi"
243,2073,2365,86,"Lampropholis robertsi"
227,2389,1048,98,"Lampropholis robertsi"
208,2016,1810,96,"Lampropholis robertsi"
231,2124,1186,96,"Lampropholis robertsi"
229,1826,2167,95,"Lampropholis robertsi"
188,2416,1335,86,"Lampropholis robertsi"
241,1982,1828,92,"Lampropholis robertsi"
228,2245,1205,99,"Lampropholis robertsi"
181,2220,3539,62,"Lampropholis robertsi"
255,1870,1446,100,"Lampropholis robertsi"
217,2499,934,91,"Lampropholis robertsi"
210,2383,1731,77,"Lampropholis robertsi"
258,1823,1815,97,"Lampropholis robertsi"
223,2459,953,102,"Lampropholis robertsi"
228,1869,1786,97,"Lampropholis robertsi"
250,1885,1456,98,"Lampropholis robertsi"
237,1867,1842,96,"Lampropholis robertsi"
240,1970,2115,92,"Lampropholis robertsi"
234,2026,2328,90,"Lampropholis robertsi"
189,2217,1919,87,"Lampropholis robertsi"
242,2045,1921,93,"Lampropholis robertsi"
221,2443,984,99,"Lampropholis robertsi"
246,2037,1960,87,"Lampropholis robertsi"
248,1881,1730,99,"Lampropholis robertsi"
230,2323,1115,101,"Lampropholis robertsi"
229,2221,1631,95,"Lampropholis robertsi"
242,2055,1648,93,"Lampropholis robertsi"
230,2294,1207,98,"Lampropholis robertsi"
258,1859,1645,98,"Lampropholis robertsi"
244,2190,2189,92,"Lampropholis robertsi"
228,2347,1294,102,"Lampropholis robertsi"
226,2263,2518,87,"Lampropholis robertsi"
230,2325,1121,100,"Lampropholis robertsi"
218,2416,1101,89,"Lampropholis robertsi"
211,2356,1563,81,"Lampropholis robertsi"
232,2207,1039,101,"Lampropholis robertsi"
248,1988,1199,104,"Lampropholis robertsi"
258,1846,1588,98,"Lampropholis robertsi"
259,1778,1420,97,"Lampropholis robertsi"
230,2249,1202,96,"Lampropholis robertsi"
207,2374,2929,64,"Lampropholis robertsi"
227,2394,1144,101,"Lampropholis robertsi"
248,1923,2382,89,"Lampropholis robertsi"
256,1897,1538,100,"Lampropholis robertsi"
229,2362,1150,101,"Lampropholis robertsi"
201,2472,2401,68,"Lampropholis robertsi"
239,2425,2227,72,"Lampropholis robertsi"
257,1841,1612,98,"Lampropholis robertsi"
221,2002,1798,99,"Lampropholis robertsi"
196,2042,1809,95,"Lampropholis robertsi"
220,2487,1155,103,"Lampropholis robertsi"
233,2027,1933,96,"Lampropholis robertsi"
244,2014,1265,100,"Lampropholis robertsi"
208,2371,3436,63,"Lampropholis robertsi"
251,1957,1332,103,"Lampropholis robertsi"
240,2360,2056,82,"Lampropholis robertsi"
230,2136,2076,91,"Lampropholis robertsi"
226,2141,1888,92,"Lampropholis robertsi"
196,2386,1643,89,"Lampropholis robertsi"
188,2153,3356,73,"Lampropholis robertsi"
249,2012,1131,104,"Lampropholis robertsi"
256,1876,1332,101,"Lampropholis robertsi"
238,2287,2783,72,"Lampropholis robertsi"
206,2365,2857,70,"Lampropholis robertsi"
231,2358,956,104,"Lampropholis robertsi"
220,2289,2796,69,"Lampropholis robertsi"
239,2015,2469,89,"Lampropholis robertsi"
235,1904,2028,90,"Lampropholis robertsi"
220,2271,1382,93,"Lampropholis robertsi"
226,2265,1338,93,"Lampropholis robertsi"
245,2020,1531,94,"Lampropholis robertsi"
