"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,3232,771,123,"Boiga irregularis"
263,2602,769,110,"Boiga irregularis"
268,2641,876,109,"Boiga irregularis"
215,333,2074,37,"Boiga irregularis"
250,1707,1284,116,"Boiga irregularis"
195,4447,631,42,"Boiga irregularis"
255,762,3313,30,"Boiga irregularis"
237,1516,1340,123,"Boiga irregularis"
213,2788,1621,90,"Boiga irregularis"
233,5076,464,56,"Boiga irregularis"
261,214,2886,31,"Boiga irregularis"
207,3850,729,40,"Boiga irregularis"
265,851,1557,70,"Boiga irregularis"
219,3885,608,86,"Boiga irregularis"
195,4105,728,46,"Boiga irregularis"
254,761,3906,25,"Boiga irregularis"
254,803,1410,55,"Boiga irregularis"
180,4213,816,24,"Boiga irregularis"
227,3825,584,58,"Boiga irregularis"
282,3302,641,127,"Boiga irregularis"
264,2215,1042,113,"Boiga irregularis"
264,788,1533,70,"Boiga irregularis"
143,4409,881,44,"Boiga irregularis"
206,3592,1380,46,"Boiga irregularis"
257,553,4749,11,"Boiga irregularis"
269,1424,1723,108,"Boiga irregularis"
261,149,2905,38,"Boiga irregularis"
205,235,2837,28,"Boiga irregularis"
220,3416,803,53,"Boiga irregularis"
263,530,2991,49,"Boiga irregularis"
259,199,3326,16,"Boiga irregularis"
222,3904,730,60,"Boiga irregularis"
264,1044,1626,113,"Boiga irregularis"
230,3282,716,107,"Boiga irregularis"
288,3700,562,120,"Boiga irregularis"
235,3359,914,112,"Boiga irregularis"
207,434,6328,17,"Boiga irregularis"
265,2167,1149,100,"Boiga irregularis"
267,216,1823,27,"Boiga irregularis"
220,4402,685,47,"Boiga irregularis"
267,3134,874,110,"Boiga irregularis"
264,1454,1594,119,"Boiga irregularis"
287,3460,525,121,"Boiga irregularis"
268,1915,1315,127,"Boiga irregularis"
269,3494,662,111,"Boiga irregularis"
228,3626,725,67,"Boiga irregularis"
198,4802,743,50,"Boiga irregularis"
261,2457,910,115,"Boiga irregularis"
264,3172,634,113,"Boiga irregularis"
274,3466,594,112,"Boiga irregularis"
262,2460,1091,110,"Boiga irregularis"
262,546,1795,36,"Boiga irregularis"
262,323,3675,19,"Boiga irregularis"
276,3505,497,110,"Boiga irregularis"
281,3426,687,110,"Boiga irregularis"
243,178,3147,43,"Boiga irregularis"
236,4275,508,85,"Boiga irregularis"
244,4815,471,77,"Boiga irregularis"
260,525,5196,11,"Boiga irregularis"
189,4769,694,33,"Boiga irregularis"
227,4607,599,59,"Boiga irregularis"
264,509,1741,50,"Boiga irregularis"
215,483,3154,36,"Boiga irregularis"
265,451,2513,30,"Boiga irregularis"
262,2587,963,112,"Boiga irregularis"
241,457,2775,37,"Boiga irregularis"
216,3658,817,62,"Boiga irregularis"
269,2681,887,123,"Boiga irregularis"
214,323,5264,31,"Boiga irregularis"
202,4032,598,45,"Boiga irregularis"
257,2039,1066,113,"Boiga irregularis"
267,3352,588,108,"Boiga irregularis"
213,4883,634,55,"Boiga irregularis"
278,1895,1326,109,"Boiga irregularis"
234,3719,616,74,"Boiga irregularis"
246,544,1850,39,"Boiga irregularis"
259,523,5076,10,"Boiga irregularis"
270,1334,1431,102,"Boiga irregularis"
232,3758,637,99,"Boiga irregularis"
203,3969,717,44,"Boiga irregularis"
216,4328,707,50,"Boiga irregularis"
219,4614,566,56,"Boiga irregularis"
175,4608,586,22,"Boiga irregularis"
275,1719,1657,105,"Boiga irregularis"
156,4774,679,30,"Boiga irregularis"
171,4321,882,35,"Boiga irregularis"
258,1997,1198,116,"Boiga irregularis"
223,3734,649,96,"Boiga irregularis"
227,3960,587,48,"Boiga irregularis"
268,182,2476,14,"Boiga irregularis"
125,4391,978,32,"Boiga irregularis"
206,3443,1013,55,"Boiga irregularis"
261,171,2460,42,"Boiga irregularis"
271,379,4142,13,"Boiga irregularis"
246,462,6392,59,"Boiga irregularis"
196,4561,647,41,"Boiga irregularis"
263,2009,1135,119,"Boiga irregularis"
267,2445,926,117,"Boiga irregularis"
262,2561,768,109,"Boiga irregularis"
216,3886,709,89,"Boiga irregularis"
260,551,5596,11,"Boiga irregularis"
263,854,1609,59,"Boiga irregularis"
260,1890,1262,102,"Boiga irregularis"
181,3658,1289,29,"Boiga irregularis"
210,443,7280,11,"Boiga irregularis"
179,330,2117,49,"Boiga irregularis"
271,2841,815,113,"Boiga irregularis"
253,620,4042,21,"Boiga irregularis"
258,588,5529,12,"Boiga irregularis"
278,2400,1109,114,"Boiga irregularis"
229,2419,772,111,"Boiga irregularis"
270,1992,1280,125,"Boiga irregularis"
272,2975,761,109,"Boiga irregularis"
195,4040,903,42,"Boiga irregularis"
258,3336,636,113,"Boiga irregularis"
242,2946,907,113,"Boiga irregularis"
242,3972,610,74,"Boiga irregularis"
226,274,2083,22,"Boiga irregularis"
259,2147,975,116,"Boiga irregularis"
264,255,2064,19,"Boiga irregularis"
173,4194,808,40,"Boiga irregularis"
270,2305,1157,128,"Boiga irregularis"
257,591,2801,39,"Boiga irregularis"
232,3290,984,60,"Boiga irregularis"
237,202,3280,30,"Boiga irregularis"
232,4812,507,64,"Boiga irregularis"
269,3133,800,115,"Boiga irregularis"
273,2902,930,117,"Boiga irregularis"
212,292,4788,22,"Boiga irregularis"
269,210,2269,18,"Boiga irregularis"
242,250,3666,18,"Boiga irregularis"
270,2597,930,124,"Boiga irregularis"
266,3118,819,115,"Boiga irregularis"
268,2954,741,121,"Boiga irregularis"
262,1903,1190,121,"Boiga irregularis"
261,130,4128,47,"Boiga irregularis"
248,505,2663,35,"Boiga irregularis"
251,372,3013,18,"Boiga irregularis"
212,211,2264,26,"Boiga irregularis"
269,3118,779,118,"Boiga irregularis"
181,4521,757,35,"Boiga irregularis"
246,524,2438,13,"Boiga irregularis"
260,1870,1184,105,"Boiga irregularis"
265,2378,889,116,"Boiga irregularis"
186,3612,1144,23,"Boiga irregularis"
241,234,2430,26,"Boiga irregularis"
258,600,5324,14,"Boiga irregularis"
205,212,1979,28,"Boiga irregularis"
270,2717,843,120,"Boiga irregularis"
256,574,3742,23,"Boiga irregularis"
170,220,3990,35,"Boiga irregularis"
271,3131,677,108,"Boiga irregularis"
257,450,4395,17,"Boiga irregularis"
234,3121,1511,88,"Boiga irregularis"
233,3099,1282,60,"Boiga irregularis"
273,320,2815,32,"Boiga irregularis"
263,3018,789,113,"Boiga irregularis"
238,4585,519,71,"Boiga irregularis"
263,117,2671,43,"Boiga irregularis"
260,811,2212,49,"Boiga irregularis"
183,3553,1471,40,"Boiga irregularis"
214,3913,810,49,"Boiga irregularis"
258,1274,1790,91,"Boiga irregularis"
183,229,2915,37,"Boiga irregularis"
277,1559,1076,125,"Boiga irregularis"
274,2425,783,114,"Boiga irregularis"
270,401,3300,18,"Boiga irregularis"
269,2522,814,110,"Boiga irregularis"
224,3706,606,93,"Boiga irregularis"
191,81,4062,34,"Boiga irregularis"
263,3559,628,108,"Boiga irregularis"
169,4748,729,31,"Boiga irregularis"
198,299,4673,29,"Boiga irregularis"
233,3204,825,63,"Boiga irregularis"
219,3682,639,54,"Boiga irregularis"
211,3624,1035,53,"Boiga irregularis"
237,3390,795,90,"Boiga irregularis"
265,2254,1012,106,"Boiga irregularis"
253,740,2939,32,"Boiga irregularis"
241,3870,584,73,"Boiga irregularis"
257,279,4606,49,"Boiga irregularis"
263,517,4049,15,"Boiga irregularis"
210,4860,584,54,"Boiga irregularis"
266,1717,1387,122,"Boiga irregularis"
236,3606,751,75,"Boiga irregularis"
182,3448,1413,25,"Boiga irregularis"
289,2525,741,115,"Boiga irregularis"
242,4657,474,79,"Boiga irregularis"
254,598,4079,26,"Boiga irregularis"
231,4374,529,73,"Boiga irregularis"
262,564,2690,52,"Boiga irregularis"
237,5264,430,57,"Boiga irregularis"
223,3066,1264,53,"Boiga irregularis"
257,2103,1015,113,"Boiga irregularis"
266,1590,1536,123,"Boiga irregularis"
230,3650,645,73,"Boiga irregularis"
282,2938,729,123,"Boiga irregularis"
191,219,1451,20,"Boiga irregularis"
263,805,1616,66,"Boiga irregularis"
267,1067,1638,113,"Boiga irregularis"
264,209,2285,25,"Boiga irregularis"
229,4830,508,61,"Boiga irregularis"
175,4012,874,31,"Boiga irregularis"
269,3101,792,123,"Boiga irregularis"
269,2501,1002,116,"Boiga irregularis"
243,4740,493,77,"Boiga irregularis"
276,1817,1528,107,"Boiga irregularis"
236,2388,725,111,"Boiga irregularis"
238,3532,687,77,"Boiga irregularis"
229,617,4151,9,"Boiga irregularis"
149,4336,1034,22,"Boiga irregularis"
216,3436,1122,56,"Boiga irregularis"
205,5001,663,48,"Boiga irregularis"
283,3171,652,123,"Boiga irregularis"
257,574,4544,16,"Boiga irregularis"
255,632,3652,8,"Boiga irregularis"
228,2851,754,106,"Boiga irregularis"
229,4155,659,57,"Boiga irregularis"
211,455,6445,55,"Boiga irregularis"
278,1529,1548,104,"Boiga irregularis"
271,2528,744,113,"Boiga irregularis"
272,1850,1077,110,"Boiga irregularis"
259,592,2344,49,"Boiga irregularis"
265,206,2878,9,"Boiga irregularis"
216,5160,504,49,"Boiga irregularis"
265,493,3655,18,"Boiga irregularis"
269,1993,1031,103,"Boiga irregularis"
259,441,4583,12,"Boiga irregularis"
269,2754,867,118,"Boiga irregularis"
286,2702,731,112,"Boiga irregularis"
229,261,3425,17,"Boiga irregularis"
197,4567,629,41,"Boiga irregularis"
202,4584,638,42,"Boiga irregularis"
213,4018,622,43,"Boiga irregularis"
226,4288,670,51,"Boiga irregularis"
258,424,4202,30,"Boiga irregularis"
149,3932,1132,41,"Boiga irregularis"
231,5100,493,56,"Boiga irregularis"
251,206,2146,27,"Boiga irregularis"
222,347,2713,37,"Boiga irregularis"
266,2309,998,113,"Boiga irregularis"
223,4631,536,70,"Boiga irregularis"
246,190,2847,42,"Boiga irregularis"
237,3371,777,111,"Boiga irregularis"
236,4640,546,73,"Boiga irregularis"
267,2685,995,116,"Boiga irregularis"
268,1495,1589,105,"Boiga irregularis"
272,222,2172,31,"Boiga irregularis"
216,3850,662,90,"Boiga irregularis"
129,4429,977,35,"Boiga irregularis"
261,1602,1243,116,"Boiga irregularis"
267,3129,802,115,"Boiga irregularis"
269,2094,1228,123,"Boiga irregularis"
268,3044,841,119,"Boiga irregularis"
250,181,2529,32,"Boiga irregularis"
269,2977,833,120,"Boiga irregularis"
259,438,3844,38,"Boiga irregularis"
261,2790,973,114,"Boiga irregularis"
262,2231,1332,104,"Boiga irregularis"
284,2271,870,115,"Boiga irregularis"
272,503,2033,35,"Boiga irregularis"
207,4996,661,46,"Boiga irregularis"
261,521,5211,11,"Boiga irregularis"
270,3478,607,108,"Boiga irregularis"
266,2949,840,118,"Boiga irregularis"
211,2973,1043,92,"Boiga irregularis"
252,265,2643,33,"Boiga irregularis"
167,3751,1220,23,"Boiga irregularis"
240,4016,531,98,"Boiga irregularis"
230,3796,802,59,"Boiga irregularis"
260,1974,968,118,"Boiga irregularis"
251,1640,1368,112,"Boiga irregularis"
264,2632,1172,119,"Boiga irregularis"
193,3658,1107,45,"Boiga irregularis"
193,348,2350,71,"Boiga irregularis"
235,482,2468,46,"Boiga irregularis"
270,2070,1255,125,"Boiga irregularis"
222,461,2827,14,"Boiga irregularis"
277,1700,1648,106,"Boiga irregularis"
258,545,6054,11,"Boiga irregularis"
202,366,6338,31,"Boiga irregularis"
197,3667,1133,43,"Boiga irregularis"
267,2857,813,115,"Boiga irregularis"
166,4589,699,28,"Boiga irregularis"
266,386,4028,10,"Boiga irregularis"
179,3589,957,25,"Boiga irregularis"
240,3213,701,112,"Boiga irregularis"
225,3466,762,95,"Boiga irregularis"
169,343,3615,33,"Boiga irregularis"
266,3077,920,113,"Boiga irregularis"
218,3573,771,99,"Boiga irregularis"
181,4121,971,43,"Boiga irregularis"
208,3648,729,60,"Boiga irregularis"
220,4091,755,62,"Boiga irregularis"
211,4689,685,46,"Boiga irregularis"
226,4246,643,59,"Boiga irregularis"
233,248,2344,22,"Boiga irregularis"
282,2820,780,127,"Boiga irregularis"
258,209,2456,29,"Boiga irregularis"
257,190,2774,26,"Boiga irregularis"
275,2618,804,109,"Boiga irregularis"
257,3347,744,122,"Boiga irregularis"
217,2964,747,98,"Boiga irregularis"
261,146,3789,42,"Boiga irregularis"
257,496,4898,10,"Boiga irregularis"
286,3225,640,114,"Boiga irregularis"
254,411,1883,68,"Boiga irregularis"
135,4193,1013,44,"Boiga irregularis"
270,2915,873,109,"Boiga irregularis"
236,5230,483,57,"Boiga irregularis"
270,2838,861,123,"Boiga irregularis"
221,4668,534,52,"Boiga irregularis"
268,2180,1036,105,"Boiga irregularis"
263,762,1599,67,"Boiga irregularis"
260,3736,634,112,"Boiga irregularis"
205,4353,761,44,"Boiga irregularis"
271,232,1504,28,"Boiga irregularis"
211,3759,847,49,"Boiga irregularis"
278,3256,667,121,"Boiga irregularis"
260,516,1666,46,"Boiga irregularis"
237,526,4306,16,"Boiga irregularis"
271,1459,1596,111,"Boiga irregularis"
241,3633,599,79,"Boiga irregularis"
181,4233,654,37,"Boiga irregularis"
266,3388,677,112,"Boiga irregularis"
234,3112,1179,90,"Boiga irregularis"
238,2109,1081,109,"Boiga irregularis"
268,2543,803,117,"Boiga irregularis"
264,1760,1445,124,"Boiga irregularis"
270,2392,1052,119,"Boiga irregularis"
235,3165,847,91,"Boiga irregularis"
265,3065,687,112,"Boiga irregularis"
243,425,2371,9,"Boiga irregularis"
277,2485,1017,112,"Boiga irregularis"
247,384,3341,33,"Boiga irregularis"
232,220,1387,19,"Boiga irregularis"
274,2990,774,115,"Boiga irregularis"
242,277,2298,37,"Boiga irregularis"
271,184,2822,10,"Boiga irregularis"
244,2766,2408,76,"Boiga irregularis"
235,3458,799,68,"Boiga irregularis"
247,202,3126,10,"Boiga irregularis"
266,2818,922,106,"Boiga irregularis"
189,3411,1490,42,"Boiga irregularis"
283,2946,748,126,"Boiga irregularis"
276,1909,1267,105,"Boiga irregularis"
262,2564,869,112,"Boiga irregularis"
261,3002,645,118,"Boiga irregularis"
264,238,3978,10,"Boiga irregularis"
264,2242,906,103,"Boiga irregularis"
251,2924,687,115,"Boiga irregularis"
192,4377,628,40,"Boiga irregularis"
214,3299,1742,40,"Boiga irregularis"
116,4218,993,32,"Boiga irregularis"
231,3327,682,107,"Boiga irregularis"
258,516,3176,38,"Boiga irregularis"
237,417,5597,54,"Boiga irregularis"
239,3443,627,80,"Boiga irregularis"
275,2203,1256,114,"Boiga irregularis"
197,3689,886,38,"Boiga irregularis"
268,2953,806,120,"Boiga irregularis"
276,2845,838,118,"Boiga irregularis"
272,3355,659,119,"Boiga irregularis"
283,3375,615,121,"Boiga irregularis"
260,518,4748,16,"Boiga irregularis"
258,737,2140,45,"Boiga irregularis"
267,1793,1317,117,"Boiga irregularis"
225,503,3710,10,"Boiga irregularis"
223,3429,862,76,"Boiga irregularis"
261,3709,600,113,"Boiga irregularis"
267,2182,950,101,"Boiga irregularis"
273,467,3179,87,"Boiga irregularis"
234,4572,585,71,"Boiga irregularis"
193,3156,1434,32,"Boiga irregularis"
243,3324,817,118,"Boiga irregularis"
263,589,1523,57,"Boiga irregularis"
282,2329,1040,116,"Boiga irregularis"
266,1057,1632,112,"Boiga irregularis"
255,1890,1061,118,"Boiga irregularis"
269,3210,781,115,"Boiga irregularis"
214,4789,671,46,"Boiga irregularis"
277,1839,1148,120,"Boiga irregularis"
188,3373,1305,21,"Boiga irregularis"
262,1864,1088,113,"Boiga irregularis"
263,204,2296,29,"Boiga irregularis"
266,326,2914,42,"Boiga irregularis"
276,1391,1399,108,"Boiga irregularis"
242,220,3932,8,"Boiga irregularis"
218,262,1968,37,"Boiga irregularis"
189,3369,1294,35,"Boiga irregularis"
190,4311,614,40,"Boiga irregularis"
265,2984,710,116,"Boiga irregularis"
260,2993,838,113,"Boiga irregularis"
267,3342,680,118,"Boiga irregularis"
136,4650,809,24,"Boiga irregularis"
229,3367,713,85,"Boiga irregularis"
267,647,2266,66,"Boiga irregularis"
224,3701,546,62,"Boiga irregularis"
274,2906,896,119,"Boiga irregularis"
256,841,2376,19,"Boiga irregularis"
259,678,3165,67,"Boiga irregularis"
208,3617,891,60,"Boiga irregularis"
262,3152,793,111,"Boiga irregularis"
264,3081,758,116,"Boiga irregularis"
255,736,1975,50,"Boiga irregularis"
199,3886,803,45,"Boiga irregularis"
213,5326,497,52,"Boiga irregularis"
177,3853,1112,30,"Boiga irregularis"
279,3307,668,109,"Boiga irregularis"
264,2204,1026,102,"Boiga irregularis"
270,202,3944,14,"Boiga irregularis"
259,633,2138,53,"Boiga irregularis"
260,234,2583,26,"Boiga irregularis"
263,706,4224,27,"Boiga irregularis"
263,238,2374,26,"Boiga irregularis"
257,526,5729,14,"Boiga irregularis"
219,287,3366,15,"Boiga irregularis"
274,1318,1550,96,"Boiga irregularis"
244,263,2062,35,"Boiga irregularis"
252,523,2223,37,"Boiga irregularis"
269,2019,1052,103,"Boiga irregularis"
259,1830,1239,111,"Boiga irregularis"
261,3284,676,113,"Boiga irregularis"
260,533,2035,25,"Boiga irregularis"
245,511,3065,20,"Boiga irregularis"
182,4180,746,37,"Boiga irregularis"
256,587,4441,19,"Boiga irregularis"
182,223,3397,19,"Boiga irregularis"
233,240,2840,24,"Boiga irregularis"
268,3196,830,118,"Boiga irregularis"
231,4436,529,67,"Boiga irregularis"
240,3808,560,73,"Boiga irregularis"
255,688,2415,41,"Boiga irregularis"
227,3234,696,91,"Boiga irregularis"
181,3554,1376,24,"Boiga irregularis"
263,2675,961,122,"Boiga irregularis"
267,3240,817,121,"Boiga irregularis"
252,309,2194,15,"Boiga irregularis"
263,2621,994,112,"Boiga irregularis"
186,4632,848,56,"Boiga irregularis"
242,197,2498,28,"Boiga irregularis"
255,3192,797,109,"Boiga irregularis"
268,1584,1244,95,"Boiga irregularis"
263,410,3788,36,"Boiga irregularis"
266,2465,770,112,"Boiga irregularis"
267,372,3726,29,"Boiga irregularis"
279,3629,638,107,"Boiga irregularis"
267,2993,900,120,"Boiga irregularis"
201,5164,595,50,"Boiga irregularis"
262,3308,754,114,"Boiga irregularis"
254,738,3756,23,"Boiga irregularis"
241,4554,466,74,"Boiga irregularis"
230,3493,894,64,"Boiga irregularis"
187,4758,801,55,"Boiga irregularis"
267,1070,1619,112,"Boiga irregularis"
247,69,3561,26,"Boiga irregularis"
255,548,1974,45,"Boiga irregularis"
266,3103,893,113,"Boiga irregularis"
229,2206,765,111,"Boiga irregularis"
278,1735,1077,120,"Boiga irregularis"
243,366,2528,13,"Boiga irregularis"
227,4269,588,57,"Boiga irregularis"
261,516,3651,28,"Boiga irregularis"
250,4332,527,99,"Boiga irregularis"
286,2314,711,114,"Boiga irregularis"
224,4508,618,66,"Boiga irregularis"
273,3446,650,110,"Boiga irregularis"
267,2949,888,121,"Boiga irregularis"
268,2310,1070,115,"Boiga irregularis"
258,3528,572,111,"Boiga irregularis"
276,1929,1210,101,"Boiga irregularis"
259,292,3081,23,"Boiga irregularis"
232,3614,688,82,"Boiga irregularis"
204,2652,2696,92,"Boiga irregularis"
274,482,1794,47,"Boiga irregularis"
266,3518,576,112,"Boiga irregularis"
271,2064,996,105,"Boiga irregularis"
217,240,3590,17,"Boiga irregularis"
219,4948,459,49,"Boiga irregularis"
239,172,3001,29,"Boiga irregularis"
169,4269,800,25,"Boiga irregularis"
262,206,2249,23,"Boiga irregularis"
266,2308,865,104,"Boiga irregularis"
267,3155,855,113,"Boiga irregularis"
266,3040,826,117,"Boiga irregularis"
202,4935,586,48,"Boiga irregularis"
264,2844,934,115,"Boiga irregularis"
269,3105,849,113,"Boiga irregularis"
146,4150,1001,40,"Boiga irregularis"
210,196,2946,25,"Boiga irregularis"
263,226,3076,36,"Boiga irregularis"
268,407,3710,29,"Boiga irregularis"
210,3662,750,48,"Boiga irregularis"
285,3561,522,120,"Boiga irregularis"
237,4428,498,75,"Boiga irregularis"
261,782,3899,26,"Boiga irregularis"
268,1828,1163,103,"Boiga irregularis"
259,2678,914,119,"Boiga irregularis"
231,196,2487,23,"Boiga irregularis"
213,3075,955,90,"Boiga irregularis"
277,1762,1691,104,"Boiga irregularis"
267,2736,862,113,"Boiga irregularis"
266,2721,1009,117,"Boiga irregularis"
219,4138,622,56,"Boiga irregularis"
277,1998,1224,108,"Boiga irregularis"
245,235,3986,31,"Boiga irregularis"
268,2151,1143,106,"Boiga irregularis"
258,570,5205,11,"Boiga irregularis"
267,3192,689,116,"Boiga irregularis"
226,3187,700,107,"Boiga irregularis"
212,3412,1577,43,"Boiga irregularis"
201,474,3870,24,"Boiga irregularis"
270,2448,1027,121,"Boiga irregularis"
262,3185,817,113,"Boiga irregularis"
261,3145,778,115,"Boiga irregularis"
217,3137,916,90,"Boiga irregularis"
216,629,2563,25,"Boiga irregularis"
270,1551,1682,122,"Boiga irregularis"
255,553,4158,28,"Boiga irregularis"
242,4666,494,74,"Boiga irregularis"
229,2747,770,108,"Boiga irregularis"
265,1164,1486,112,"Boiga irregularis"
243,2983,1582,93,"Boiga irregularis"
244,4408,430,89,"Boiga irregularis"
276,2482,814,114,"Boiga irregularis"
260,288,2431,19,"Boiga irregularis"
263,275,2295,24,"Boiga irregularis"
253,2518,1005,111,"Boiga irregularis"
253,494,2941,39,"Boiga irregularis"
223,3280,1048,59,"Boiga irregularis"
268,3291,732,112,"Boiga irregularis"
231,3849,605,54,"Boiga irregularis"
269,2555,1027,128,"Boiga irregularis"
262,2975,747,114,"Boiga irregularis"
264,3047,710,117,"Boiga irregularis"
277,1773,1341,102,"Boiga irregularis"
212,264,2953,23,"Boiga irregularis"
251,1717,1678,96,"Boiga irregularis"
271,3017,789,110,"Boiga irregularis"
239,4177,610,89,"Boiga irregularis"
212,3089,898,97,"Boiga irregularis"
261,3193,744,113,"Boiga irregularis"
241,4016,602,71,"Boiga irregularis"
229,3537,806,65,"Boiga irregularis"
255,623,2592,39,"Boiga irregularis"
213,4713,735,52,"Boiga irregularis"
241,534,4153,17,"Boiga irregularis"
148,4023,994,48,"Boiga irregularis"
259,3412,674,112,"Boiga irregularis"
277,2530,842,111,"Boiga irregularis"
271,3515,641,115,"Boiga irregularis"
225,3628,654,94,"Boiga irregularis"
215,4857,616,51,"Boiga irregularis"
264,2760,967,116,"Boiga irregularis"
237,3794,657,80,"Boiga irregularis"
269,2281,1136,122,"Boiga irregularis"
268,2935,783,117,"Boiga irregularis"
200,4718,798,53,"Boiga irregularis"
256,232,1870,23,"Boiga irregularis"
194,3984,922,45,"Boiga irregularis"
247,171,3110,41,"Boiga irregularis"
241,491,4891,15,"Boiga irregularis"
236,3129,1514,84,"Boiga irregularis"
258,573,2516,49,"Boiga irregularis"
229,4879,461,61,"Boiga irregularis"
270,3082,838,117,"Boiga irregularis"
265,1481,1613,123,"Boiga irregularis"
272,2772,951,114,"Boiga irregularis"
226,3346,781,58,"Boiga irregularis"
260,588,4544,11,"Boiga irregularis"
276,3167,568,114,"Boiga irregularis"
145,4760,844,30,"Boiga irregularis"
227,4491,621,62,"Boiga irregularis"
248,80,3380,28,"Boiga irregularis"
219,4897,508,54,"Boiga irregularis"
264,2572,1266,121,"Boiga irregularis"
258,236,1991,17,"Boiga irregularis"
240,4416,506,81,"Boiga irregularis"
264,643,2092,63,"Boiga irregularis"
247,157,2437,51,"Boiga irregularis"
239,2056,1322,99,"Boiga irregularis"
280,3693,553,116,"Boiga irregularis"
219,3723,623,95,"Boiga irregularis"
260,2832,931,113,"Boiga irregularis"
271,3518,594,108,"Boiga irregularis"
261,275,3852,52,"Boiga irregularis"
268,188,2645,9,"Boiga irregularis"
184,4750,793,46,"Boiga irregularis"
233,336,2631,11,"Boiga irregularis"
270,2195,1189,123,"Boiga irregularis"
261,2411,1356,106,"Boiga irregularis"
267,1682,1326,112,"Boiga irregularis"
201,3970,756,46,"Boiga irregularis"
255,729,5217,29,"Boiga irregularis"
265,1999,1172,120,"Boiga irregularis"
207,2258,1473,91,"Boiga irregularis"
200,3881,947,46,"Boiga irregularis"
248,3164,754,116,"Boiga irregularis"
271,2860,814,123,"Boiga irregularis"
253,234,1945,21,"Boiga irregularis"
258,576,3221,32,"Boiga irregularis"
260,648,2022,57,"Boiga irregularis"
227,4491,570,57,"Boiga irregularis"
269,2080,1022,107,"Boiga irregularis"
270,2084,1247,124,"Boiga irregularis"
261,3374,688,112,"Boiga irregularis"
261,3267,720,113,"Boiga irregularis"
166,4120,979,35,"Boiga irregularis"
220,3060,1071,89,"Boiga irregularis"
244,225,3081,11,"Boiga irregularis"
260,239,2646,29,"Boiga irregularis"
219,480,3363,14,"Boiga irregularis"
265,192,2511,12,"Boiga irregularis"
269,2650,918,125,"Boiga irregularis"
228,3465,680,103,"Boiga irregularis"
258,3323,710,112,"Boiga irregularis"
269,2772,822,123,"Boiga irregularis"
210,5073,527,42,"Boiga irregularis"
221,3777,723,88,"Boiga irregularis"
258,237,1249,17,"Boiga irregularis"
265,1154,1576,115,"Boiga irregularis"
251,233,3747,9,"Boiga irregularis"
253,629,3849,16,"Boiga irregularis"
275,1582,1421,110,"Boiga irregularis"
140,3543,2135,42,"Boiga irregularis"
262,3222,668,116,"Boiga irregularis"
265,2995,691,119,"Boiga irregularis"
258,202,2117,17,"Boiga irregularis"
278,1582,1561,103,"Boiga irregularis"
260,3359,694,114,"Boiga irregularis"
254,245,2411,29,"Boiga irregularis"
262,213,1974,19,"Boiga irregularis"
226,5150,513,53,"Boiga irregularis"
267,183,2595,10,"Boiga irregularis"
267,2736,854,121,"Boiga irregularis"
170,395,2968,47,"Boiga irregularis"
263,2740,1054,117,"Boiga irregularis"
260,1571,1413,116,"Boiga irregularis"
227,498,4556,11,"Boiga irregularis"
227,4467,595,54,"Boiga irregularis"
260,2937,899,120,"Boiga irregularis"
270,1198,1851,119,"Boiga irregularis"
256,565,3723,23,"Boiga irregularis"
266,215,3093,21,"Boiga irregularis"
201,229,2514,33,"Boiga irregularis"
270,3468,690,113,"Boiga irregularis"
283,2854,739,129,"Boiga irregularis"
214,2949,982,103,"Boiga irregularis"
226,3304,1115,63,"Boiga irregularis"
212,2760,1113,89,"Boiga irregularis"
277,2702,864,110,"Boiga irregularis"
275,2639,800,112,"Boiga irregularis"
194,3657,1515,50,"Boiga irregularis"
252,208,2047,29,"Boiga irregularis"
269,2674,902,124,"Boiga irregularis"
264,507,3812,18,"Boiga irregularis"
263,2829,1014,115,"Boiga irregularis"
267,2667,891,123,"Boiga irregularis"
266,632,2325,66,"Boiga irregularis"
285,3365,583,121,"Boiga irregularis"
209,584,2410,36,"Boiga irregularis"
273,2415,827,108,"Boiga irregularis"
259,593,5243,11,"Boiga irregularis"
264,588,2613,59,"Boiga irregularis"
256,671,3137,52,"Boiga irregularis"
259,3081,722,122,"Boiga irregularis"
258,3528,664,110,"Boiga irregularis"
261,3229,707,105,"Boiga irregularis"
184,4126,752,39,"Boiga irregularis"
254,184,2727,43,"Boiga irregularis"
236,4303,505,87,"Boiga irregularis"
267,396,1866,36,"Boiga irregularis"
268,1922,1128,121,"Boiga irregularis"
201,4616,660,40,"Boiga irregularis"
247,284,3148,29,"Boiga irregularis"
246,759,2132,39,"Boiga irregularis"
263,192,2623,40,"Boiga irregularis"
265,220,3145,13,"Boiga irregularis"
232,3370,1389,77,"Boiga irregularis"
270,2282,1202,109,"Boiga irregularis"
221,206,3152,8,"Boiga irregularis"
260,1609,1525,120,"Boiga irregularis"
206,5104,553,36,"Boiga irregularis"
251,535,2302,38,"Boiga irregularis"
153,3977,974,41,"Boiga irregularis"
254,749,3231,23,"Boiga irregularis"
199,5071,611,51,"Boiga irregularis"
258,3242,684,110,"Boiga irregularis"
266,2142,1255,113,"Boiga irregularis"
196,3653,978,44,"Boiga irregularis"
